iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1384,0.1,ROS_VNF_command,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1491.9
1386,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1491.9
1388,0.1,ROS_VNF_command,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1491.9
1390,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1491.9
1392,0.1,ROS_VNF_command,20.8,8.3,0.0,50.0,0.0,0.0,20.8,0.0,49.9,1491.9
1394,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1491.9
1396,0.1,ROS_VNF_command,13.6,22.7,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1491.9
1398,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1491.9
1400,0.1,ROS_VNF_command,29.6,22.2,0.0,29.6,0.0,0.0,18.5,0.0,70.3,1491.9
1402,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1491.9
1404,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1491.9
1406,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1491.9
1408,0.1,ROS_VNF_command,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1491.9
1410,0.1,ROS_VNF_command,28.0,12.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1491.9
1412,0.1,ROS_VNF_command,35.0,10.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1491.9
1414,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1491.9
1416,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1491.9
1418,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1491.9
1420,0.1,ROS_VNF_command,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1491.9
1422,0.1,ROS_VNF_command,17.4,30.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1491.9
1424,0.1,ROS_VNF_command,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1491.6
1426,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1491.6
1428,0.1,ROS_VNF_command,24.0,28.0,0.0,36.0,0.0,0.0,12.0,0.0,64.0,1491.6
1430,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1491.6
1432,0.1,ROS_VNF_command,20.0,20.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1491.6
1434,0.1,ROS_VNF_command,12.0,24.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1491.6
1436,0.1,ROS_VNF_command,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1491.6
1438,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1491.6
1440,0.1,ROS_VNF_command,25.0,25.0,0.0,25.0,8.3,0.0,16.7,0.0,75.0,1491.6
1442,0.1,ROS_VNF_command,22.7,27.3,0.0,22.7,18.2,0.0,9.1,0.0,77.3,1491.6
1444,0.1,ROS_VNF_command,22.7,13.6,0.0,40.9,4.5,0.0,18.2,0.0,59.0,1491.6
1446,0.1,ROS_VNF_command,20.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1491.6
1448,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1491.6
1450,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1491.6
1452,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1491.6
1454,0.1,ROS_VNF_command,26.9,19.2,0.0,34.6,0.0,0.0,19.2,0.0,65.3,1491.6
1456,0.1,ROS_VNF_command,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1491.6
1458,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1491.6
1460,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1491.6
1462,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1491.6
1464,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1491.6
1466,0.1,ROS_VNF_command,25.9,18.5,0.0,37.0,0.0,0.0,18.5,0.0,62.9,1491.6
1468,0.1,ROS_VNF_command,21.7,21.7,0.0,47.8,0.0,0.0,8.7,0.0,52.1,1491.6
1470,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1491.6
1472,0.1,ROS_VNF_command,16.7,25.0,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1491.6
1474,0.1,ROS_VNF_command,38.5,11.5,0.0,34.6,0.0,0.0,15.4,0.0,65.4,1491.6
1476,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1491.6
1478,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1491.6
1480,0.1,ROS_VNF_command,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1491.6
1482,0.1,ROS_VNF_command,34.6,7.7,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1491.6
1484,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1491.6
1486,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1491.6
1488,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1491.6
1490,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1491.6
1492,0.1,ROS_VNF_command,33.3,8.3,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1491.6
1494,0.1,ROS_VNF_command,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1491.6
1496,0.1,ROS_VNF_command,28.0,12.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1491.6
1498,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1491.6
1500,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1491.6
1502,0.1,ROS_VNF_command,16.7,25.0,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1491.6
1504,0.1,ROS_VNF_command,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1491.6
1506,0.1,ROS_VNF_command,33.3,14.3,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1491.6
1508,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1491.6
1510,0.1,ROS_VNF_command,14.3,28.6,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1491.6
1512,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1491.6
1514,0.1,ROS_VNF_command,34.8,13.0,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1491.6
1516,0.1,ROS_VNF_command,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1491.5
1518,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1491.5
1520,0.1,ROS_VNF_command,29.2,12.5,0.0,29.2,16.7,0.0,12.5,0.0,70.9,1491.5
1522,0.1,ROS_VNF_command,25.0,15.0,0.0,30.0,15.0,0.0,15.0,0.0,70.0,1491.5
1524,0.1,ROS_VNF_command,20.0,20.0,0.0,28.0,4.0,0.0,28.0,0.0,72.0,1491.5
1526,0.1,ROS_VNF_command,17.4,26.1,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1491.5
1528,0.1,ROS_VNF_command,32.0,16.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1491.5
1530,0.1,ROS_VNF_command,16.7,29.2,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1491.5
1532,0.1,ROS_VNF_command,33.3,20.8,0.0,37.5,0.0,0.0,8.3,0.0,62.4,1491.5
1534,0.1,ROS_VNF_command,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1491.5
1536,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1491.5
1538,0.1,ROS_VNF_command,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1491.5
1540,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1491.5
1542,0.1,ROS_VNF_command,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1491.5
1544,0.1,ROS_VNF_command,34.8,17.4,0.0,34.8,0.0,0.0,13.0,0.0,65.2,1491.5
1546,0.1,ROS_VNF_command,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1491.5
1548,0.1,ROS_VNF_command,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1491.5
1550,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1491.5
1552,0.1,ROS_VNF_command,22.7,22.7,0.0,27.3,4.5,0.0,22.7,0.0,72.6,1491.5
1554,0.1,ROS_VNF_command,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1491.5
1556,0.1,ROS_VNF_command,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1491.5
1558,0.1,ROS_VNF_command,27.8,11.1,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1491.5
1560,0.1,ROS_VNF_command,26.9,23.1,0.0,34.6,0.0,0.0,15.4,0.0,65.4,1491.5
1562,0.1,ROS_VNF_command,14.3,28.6,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1491.5
1564,0.1,ROS_VNF_command,22.2,11.1,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1491.9
1566,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1491.9
1568,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1491.9
1570,0.1,ROS_VNF_command,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1491.9
1572,0.1,ROS_VNF_command,16.7,16.7,0.0,45.8,0.0,0.0,20.8,0.0,54.2,1491.9
1574,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1491.9
1576,0.1,ROS_VNF_command,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1491.9
1578,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1491.9
1580,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1491.9
1582,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1491.9
1584,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1491.9
1586,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1491.9
1588,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1491.9
1590,0.1,ROS_VNF_command,23.1,19.2,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1491.9
1592,0.1,ROS_VNF_command,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1491.9
1594,0.1,ROS_VNF_command,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1491.9
1596,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1491.9
1598,0.1,ROS_VNF_command,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1491.9
1600,0.1,ROS_VNF_command,29.4,17.6,0.0,41.2,5.9,0.0,5.9,0.0,58.8,1491.9
1602,0.1,ROS_VNF_command,10.5,21.1,0.0,31.6,26.3,0.0,10.5,0.0,68.4,1491.9
1604,0.1,ROS_VNF_command,15.8,15.8,0.0,31.6,26.3,0.0,10.5,0.0,68.4,1491.9
1606,0.1,ROS_VNF_command,23.8,19.0,0.0,23.8,19.0,0.0,14.3,0.0,76.1,1491.9
1608,0.1,ROS_VNF_command,26.3,21.1,0.0,26.3,21.1,0.0,5.3,0.0,73.8,1491.9
1610,0.1,ROS_VNF_command,14.3,14.3,0.0,28.6,19.0,0.0,23.8,0.0,71.4,1491.9
1612,0.1,ROS_VNF_command,9.5,9.5,0.0,61.9,4.8,0.0,14.3,0.0,38.1,1491.4
1614,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1491.4
1616,0.1,ROS_VNF_command,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1491.4
1618,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1491.4
1620,0.1,ROS_VNF_command,25.0,12.5,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1491.4
1622,0.1,ROS_VNF_command,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1491.4
1624,0.1,ROS_VNF_command,33.3,9.5,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1491.4
1626,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1491.4
1628,0.1,ROS_VNF_command,38.1,9.5,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1491.4
1630,0.1,ROS_VNF_command,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1491.4
1632,0.1,ROS_VNF_command,21.7,26.1,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1491.4
1634,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1491.4
1636,0.1,ROS_VNF_command,16.7,12.5,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1491.4
1638,0.1,ROS_VNF_command,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1491.4
1640,0.1,ROS_VNF_command,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1491.4
1642,0.1,ROS_VNF_command,24.0,20.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1491.4
1644,0.1,ROS_VNF_command,33.3,23.8,0.0,33.3,0.0,0.0,9.5,0.0,66.6,1491.4
1646,0.1,ROS_VNF_command,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1491.4
1648,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1491.4
1650,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1491.4
1652,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1491.4
1654,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1491.4
1656,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1491.4
1658,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1491.4
1660,0.1,ROS_VNF_command,25.0,25.0,0.0,41.7,0.0,0.0,8.3,0.0,58.3,1491.4
1662,0.1,ROS_VNF_command,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1492.0
1664,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1492.0
1666,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1492.0
1668,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1492.0
1670,0.1,ROS_VNF_command,26.1,34.8,0.0,30.4,0.0,0.0,8.7,0.0,69.6,1492.0
1672,0.1,ROS_VNF_command,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1492.0
1674,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1492.0
1676,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1492.0
1678,0.1,ROS_VNF_command,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1492.0
1680,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1492.0
1682,0.1,ROS_VNF_command,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1492.0
1684,0.1,ROS_VNF_command,20.0,25.0,0.0,25.0,20.0,0.0,10.0,0.0,75.0,1492.0
1686,0.1,ROS_VNF_command,25.0,12.5,0.0,37.5,4.2,0.0,20.8,0.0,62.5,1492.0
1688,0.1,ROS_VNF_command,18.2,31.8,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1492.0
1690,0.1,ROS_VNF_command,27.8,16.7,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1492.0
1692,0.1,ROS_VNF_command,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1492.0
1694,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1492.0
1696,0.1,ROS_VNF_command,13.6,31.8,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1492.0
1698,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1492.0
1700,0.1,ROS_VNF_command,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1492.0
1702,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1492.0
1704,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1492.0
1706,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1492.0
1708,0.1,ROS_VNF_command,28.0,16.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1491.6
1710,0.1,ROS_VNF_command,30.4,17.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1491.6
1712,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1491.6
1714,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1491.6
1716,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1491.6
1718,0.1,ROS_VNF_command,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1491.6
1720,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1491.6
1722,0.1,ROS_VNF_command,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1491.6
1724,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1491.6
1726,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1491.6
1728,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1491.6
1730,0.1,ROS_VNF_command,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1491.6
1732,0.1,ROS_VNF_command,26.1,30.4,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1491.6
1734,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1491.6
1736,0.1,ROS_VNF_command,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1491.6
1738,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1491.6
1740,0.1,ROS_VNF_command,27.8,11.1,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1491.6
1742,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1491.6
1744,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1491.6
1746,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1491.6
1748,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1491.6
1750,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1491.6
1752,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1491.6
1754,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1491.6
1756,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1491.4
1758,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1491.4
1760,0.1,ROS_VNF_command,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1491.4
1762,0.1,ROS_VNF_command,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1491.4
1764,0.1,ROS_VNF_command,28.6,23.8,0.0,28.6,4.8,0.0,14.3,0.0,71.5,1491.4
1766,0.1,ROS_VNF_command,21.1,15.8,0.0,31.6,15.8,0.0,15.8,0.0,68.5,1491.4
1768,0.1,ROS_VNF_command,13.6,18.2,0.0,31.8,18.2,0.0,18.2,0.0,68.2,1491.4
1770,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1491.4
1772,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1491.4
1774,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1491.4
1776,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1491.4
1778,0.1,ROS_VNF_command,23.8,9.5,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1491.4
1780,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1491.4
1782,0.1,ROS_VNF_command,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1491.4
1784,0.1,ROS_VNF_command,27.3,27.3,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1491.4
1786,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1491.4
1788,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1491.4
1790,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1491.4
1792,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1491.4
1794,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1491.4
1796,0.1,ROS_VNF_command,28.6,19.0,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1491.4
1798,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1491.4
1800,0.1,ROS_VNF_command,11.1,11.1,0.0,44.4,0.0,0.0,33.3,0.0,55.5,1491.4
1802,0.1,ROS_VNF_command,29.2,12.5,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1491.4
1804,0.1,ROS_VNF_command,29.2,25.0,0.0,33.3,0.0,0.0,12.5,0.0,66.7,1491.6
1806,0.1,ROS_VNF_command,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1491.6
1808,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1491.6
1810,0.1,ROS_VNF_command,27.8,11.1,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1491.6
1812,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1491.6
1814,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1491.6
1816,0.1,ROS_VNF_command,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1491.6
1818,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1491.6
1820,0.1,ROS_VNF_command,31.8,13.6,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1491.6
1822,0.1,ROS_VNF_command,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1491.6
1824,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1491.6
1826,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1491.6
1828,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1491.6
1830,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1491.6
1832,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1491.6
1834,0.1,ROS_VNF_command,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1491.6
1836,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1491.6
1838,0.1,ROS_VNF_command,30.4,21.7,0.0,39.1,0.0,0.0,8.7,0.0,60.8,1491.6
1840,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1491.6
1842,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1491.6
1844,0.1,ROS_VNF_command,30.4,21.7,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1491.6
1846,0.1,ROS_VNF_command,33.3,16.7,0.0,38.9,5.6,0.0,5.6,0.0,61.2,1491.6
1848,0.1,ROS_VNF_command,17.4,26.1,0.0,17.4,21.7,0.0,17.4,0.0,82.6,1491.6
1850,0.1,ROS_VNF_command,17.4,17.4,0.0,26.1,21.7,0.0,17.4,0.0,73.9,1491.6
1852,0.1,ROS_VNF_command,18.2,22.7,0.0,36.4,9.1,0.0,13.6,0.0,63.6,1492.2
1854,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1492.2
1856,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1492.2
1858,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1492.2
1860,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1492.2
