iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4460,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1536.8
4462,0.1,ROS_VNF_command,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1536.8
4464,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1536.8
4466,0.1,ROS_VNF_command,28.6,9.5,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1536.8
4468,0.1,ROS_VNF_command,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1536.8
4470,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1536.8
4472,0.1,ROS_VNF_command,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1536.8
4474,0.1,ROS_VNF_command,20.0,25.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1536.8
4476,0.1,ROS_VNF_command,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1536.8
4478,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1536.8
4480,0.1,ROS_VNF_command,27.8,11.1,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1536.8
4482,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1536.8
4484,0.1,ROS_VNF_command,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1536.8
4486,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1536.8
4488,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1536.8
4490,0.1,ROS_VNF_command,27.3,4.5,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1536.8
4492,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1536.8
4494,0.1,ROS_VNF_command,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1536.8
4496,0.1,ROS_VNF_command,25.0,25.0,0.0,25.0,10.0,0.0,15.0,0.0,75.0,1536.8
4498,0.1,ROS_VNF_command,23.8,19.0,0.0,23.8,9.5,0.0,23.8,0.0,76.1,1536.8
4500,0.1,ROS_VNF_command,13.0,26.1,0.0,17.4,17.4,0.0,26.1,0.0,82.6,1536.8
4502,0.1,ROS_VNF_command,28.6,9.5,0.0,23.8,23.8,0.0,14.3,0.0,76.2,1536.8
4504,0.1,ROS_VNF_command,20.0,15.0,0.0,30.0,20.0,0.0,15.0,0.0,70.0,1536.8
4506,0.1,ROS_VNF_command,19.0,19.0,0.0,19.0,23.8,0.0,19.0,0.0,80.8,1536.6
4508,0.1,ROS_VNF_command,10.5,26.3,0.0,26.3,21.1,0.0,15.8,0.0,73.7,1536.6
4510,0.1,ROS_VNF_command,26.3,15.8,0.0,15.8,26.3,0.0,15.8,0.0,84.2,1536.6
4512,0.1,ROS_VNF_command,15.8,21.1,0.0,26.3,21.1,0.0,15.8,0.0,73.8,1536.6
4514,0.1,ROS_VNF_command,25.0,20.0,0.0,25.0,20.0,0.0,10.0,0.0,75.0,1536.6
4516,0.1,ROS_VNF_command,22.7,4.5,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1536.6
4518,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1536.6
4520,0.1,ROS_VNF_command,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1536.6
4522,0.1,ROS_VNF_command,17.6,11.8,0.0,47.1,0.0,0.0,23.5,0.0,52.9,1536.6
4524,0.1,ROS_VNF_command,33.3,14.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1536.6
4526,0.1,ROS_VNF_command,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1536.6
4528,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1536.6
4530,0.1,ROS_VNF_command,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1536.6
4532,0.1,ROS_VNF_command,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1536.6
4534,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1536.6
4536,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1536.6
4538,0.1,ROS_VNF_command,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1536.6
4540,0.1,ROS_VNF_command,33.3,4.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1536.6
4542,0.1,ROS_VNF_command,28.6,14.3,0.0,28.6,0.0,0.0,28.6,0.0,71.5,1536.6
4544,0.1,ROS_VNF_command,31.8,18.2,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1536.6
4546,0.1,ROS_VNF_command,26.1,26.1,0.0,34.8,0.0,0.0,13.0,0.0,65.2,1536.6
4548,0.1,ROS_VNF_command,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1536.6
4550,0.1,ROS_VNF_command,26.1,8.7,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1536.6
4552,0.1,ROS_VNF_command,16.7,5.6,0.0,55.6,0.0,0.0,22.2,0.0,44.5,1536.6
4554,0.1,ROS_VNF_command,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1536.6
4556,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1536.7
4558,0.1,ROS_VNF_command,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1536.7
4560,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1536.7
4562,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1536.7
4564,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1536.7
4566,0.1,ROS_VNF_command,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1536.7
4568,0.1,ROS_VNF_command,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1536.7
4570,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1536.7
4572,0.1,ROS_VNF_command,21.7,26.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1536.7
4574,0.1,ROS_VNF_command,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1536.7
4576,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1536.7
4578,0.1,ROS_VNF_command,28.6,4.8,0.0,42.9,0.0,0.0,23.8,0.0,57.2,1536.7
4580,0.1,ROS_VNF_command,27.3,13.6,0.0,22.7,13.6,0.0,22.7,0.0,77.2,1536.7
4582,0.1,ROS_VNF_command,25.0,35.0,0.0,20.0,10.0,0.0,10.0,0.0,80.0,1536.7
4584,0.1,ROS_VNF_command,25.0,16.7,0.0,20.8,12.5,0.0,25.0,0.0,79.2,1536.7
4586,0.1,ROS_VNF_command,25.0,15.0,0.0,25.0,20.0,0.0,15.0,0.0,75.0,1536.7
4588,0.1,ROS_VNF_command,18.2,22.7,0.0,18.2,18.2,0.0,22.7,0.0,81.8,1536.7
4590,0.1,ROS_VNF_command,26.1,8.7,0.0,26.1,21.7,0.0,17.4,0.0,73.9,1536.7
4592,0.1,ROS_VNF_command,22.7,13.6,0.0,27.3,27.3,0.0,9.1,0.0,72.7,1536.7
4594,0.1,ROS_VNF_command,25.0,10.0,0.0,30.0,20.0,0.0,15.0,0.0,70.0,1536.7
4596,0.1,ROS_VNF_command,30.0,20.0,0.0,15.0,20.0,0.0,15.0,0.0,85.0,1536.7
4598,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,4.8,0.0,14.3,0.0,66.7,1536.7
4600,0.1,ROS_VNF_command,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1536.7
4602,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1536.7
4604,0.1,ROS_VNF_command,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1537.0
4606,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1537.0
4608,0.1,ROS_VNF_command,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1537.0
4610,0.1,ROS_VNF_command,21.1,26.3,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1537.0
4612,0.1,ROS_VNF_command,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1537.0
4614,0.1,ROS_VNF_command,43.5,17.4,0.0,30.4,0.0,0.0,8.7,0.0,69.6,1537.0
4616,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1537.0
4618,0.1,ROS_VNF_command,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1537.0
4620,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1537.0
4622,0.1,ROS_VNF_command,29.4,11.8,0.0,41.2,0.0,0.0,17.6,0.0,58.8,1537.0
4624,0.1,ROS_VNF_command,25.0,20.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,1537.0
4626,0.1,ROS_VNF_command,20.0,15.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1537.0
4628,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1537.0
4630,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1537.0
4632,0.1,ROS_VNF_command,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1537.0
4634,0.1,ROS_VNF_command,27.8,27.8,0.0,38.9,0.0,0.0,5.6,0.0,61.2,1537.0
4636,0.1,ROS_VNF_command,31.8,22.7,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1537.0
4638,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1537.0
4640,0.1,ROS_VNF_command,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1537.0
4642,0.1,ROS_VNF_command,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1537.0
4644,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1537.0
4646,0.1,ROS_VNF_command,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1537.0
4648,0.1,ROS_VNF_command,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1537.0
4650,0.1,ROS_VNF_command,33.3,14.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1537.0
4652,0.1,ROS_VNF_command,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1537.2
4654,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1537.2
4656,0.1,ROS_VNF_command,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1537.2
4658,0.1,ROS_VNF_command,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1537.2
4660,0.1,ROS_VNF_command,26.3,26.3,0.0,26.3,5.3,0.0,15.8,0.0,73.7,1537.2
4662,0.1,ROS_VNF_command,19.0,14.3,0.0,23.8,14.3,0.0,28.6,0.0,76.2,1537.2
4664,0.1,ROS_VNF_command,22.7,13.6,0.0,27.3,18.2,0.0,18.2,0.0,72.7,1537.2
4666,0.1,ROS_VNF_command,26.1,17.4,0.0,21.7,21.7,0.0,13.0,0.0,78.2,1537.2
4668,0.1,ROS_VNF_command,22.7,13.6,0.0,27.3,9.1,0.0,27.3,0.0,72.7,1537.2
4670,0.1,ROS_VNF_command,15.8,26.3,0.0,26.3,15.8,0.0,15.8,0.0,73.7,1537.2
4672,0.1,ROS_VNF_command,25.0,25.0,0.0,25.0,10.0,0.0,15.0,0.0,75.0,1537.2
4674,0.1,ROS_VNF_command,20.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,80.0,1537.2
4676,0.1,ROS_VNF_command,22.7,18.2,0.0,27.3,18.2,0.0,13.6,0.0,72.7,1537.2
4678,0.1,ROS_VNF_command,20.8,12.5,0.0,20.8,20.8,0.0,25.0,0.0,79.1,1537.2
4680,0.1,ROS_VNF_command,22.7,22.7,0.0,22.7,13.6,0.0,18.2,0.0,77.2,1537.2
4682,0.1,ROS_VNF_command,22.2,27.8,0.0,22.2,16.7,0.0,11.1,0.0,77.8,1537.2
4684,0.1,ROS_VNF_command,27.3,18.2,0.0,18.2,18.2,0.0,18.2,0.0,81.9,1537.2
4686,0.1,ROS_VNF_command,26.3,10.5,0.0,21.1,21.1,0.0,21.1,0.0,79.0,1537.2
4688,0.1,ROS_VNF_command,28.6,19.0,0.0,28.6,14.3,0.0,9.5,0.0,71.4,1537.2
4690,0.1,ROS_VNF_command,19.0,9.5,0.0,33.3,23.8,0.0,14.3,0.0,66.6,1537.2
4692,0.1,ROS_VNF_command,19.0,9.5,0.0,28.6,19.0,0.0,23.8,0.0,71.3,1537.2
4694,0.1,ROS_VNF_command,31.8,13.6,0.0,31.8,4.5,0.0,18.2,0.0,68.1,1537.2
4696,0.1,ROS_VNF_command,17.6,17.6,0.0,41.2,0.0,0.0,23.5,0.0,58.7,1537.2
4698,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1537.2
4700,0.1,ROS_VNF_command,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1537.0
4702,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1537.0
4704,0.1,ROS_VNF_command,28.6,4.8,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1537.0
4706,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1537.0
4708,0.1,ROS_VNF_command,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1537.0
4710,0.1,ROS_VNF_command,40.0,15.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,1537.0
4712,0.1,ROS_VNF_command,31.8,9.1,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1537.0
4714,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1537.0
4716,0.1,ROS_VNF_command,30.8,11.5,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1537.0
4718,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1537.0
4720,0.1,ROS_VNF_command,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1537.0
4722,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1537.0
4724,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1537.0
4726,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1537.0
4728,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1537.0
4730,0.1,ROS_VNF_command,26.3,5.3,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1537.0
4732,0.1,ROS_VNF_command,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1537.0
4734,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1537.0
4736,0.1,ROS_VNF_command,22.2,16.7,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1537.0
4738,0.1,ROS_VNF_command,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1537.0
4740,0.1,ROS_VNF_command,21.7,26.1,0.0,47.8,0.0,0.0,4.3,0.0,52.1,1537.0
4742,0.1,ROS_VNF_command,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,1537.0
4744,0.1,ROS_VNF_command,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1537.0
4746,0.1,ROS_VNF_command,20.0,35.0,0.0,25.0,10.0,0.0,10.0,0.0,75.0,1537.0
4748,0.1,ROS_VNF_command,25.0,20.0,0.0,30.0,15.0,0.0,10.0,0.0,70.0,1537.0
4750,0.1,ROS_VNF_command,25.0,10.0,0.0,35.0,15.0,0.0,15.0,0.0,65.0,1537.2
4752,0.1,ROS_VNF_command,16.7,16.7,0.0,33.3,20.8,0.0,12.5,0.0,66.7,1537.2
4754,0.1,ROS_VNF_command,15.8,10.5,0.0,31.6,26.3,0.0,15.8,0.0,68.4,1537.2
4756,0.1,ROS_VNF_command,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1537.2
4758,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1537.2
4760,0.1,ROS_VNF_command,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1537.2
4762,0.1,ROS_VNF_command,33.3,16.7,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1537.2
4764,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1537.2
4766,0.1,ROS_VNF_command,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1537.2
4768,0.1,ROS_VNF_command,42.9,19.0,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1537.2
4770,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1537.2
4772,0.1,ROS_VNF_command,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1537.2
4774,0.1,ROS_VNF_command,25.0,20.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1537.2
4776,0.1,ROS_VNF_command,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1537.2
4778,0.1,ROS_VNF_command,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1537.2
4780,0.1,ROS_VNF_command,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1537.2
4782,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1537.2
4784,0.1,ROS_VNF_command,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1537.2
4786,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1537.2
4788,0.1,ROS_VNF_command,30.0,30.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,1537.2
4790,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1537.2
4792,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1537.2
4794,0.1,ROS_VNF_command,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1537.2
4796,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1537.2
4798,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1536.9
4800,0.1,ROS_VNF_command,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1536.9
4802,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1536.9
4804,0.1,ROS_VNF_command,21.7,8.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1536.9
4806,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1536.9
4808,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1536.9
4810,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1536.9
4812,0.1,ROS_VNF_command,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1536.9
4814,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1536.9
4816,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1536.9
4818,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1536.9
4820,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1536.9
4822,0.1,ROS_VNF_command,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1536.9
4824,0.1,ROS_VNF_command,26.3,15.8,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1536.9
4826,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1536.9
4828,0.1,ROS_VNF_command,23.8,14.3,0.0,33.3,9.5,0.0,19.0,0.0,66.6,1536.9
4830,0.1,ROS_VNF_command,18.2,9.1,0.0,18.2,27.3,0.0,27.3,0.0,81.9,1536.9
4832,0.1,ROS_VNF_command,25.0,16.7,0.0,12.5,20.8,0.0,25.0,0.0,87.5,1536.9
4834,0.1,ROS_VNF_command,18.2,13.6,0.0,18.2,36.4,0.0,13.6,0.0,81.8,1536.9
4836,0.1,ROS_VNF_command,13.6,18.2,0.0,18.2,22.7,0.0,27.3,0.0,81.8,1536.9
4838,0.1,ROS_VNF_command,27.3,22.7,0.0,9.1,22.7,0.0,18.2,0.0,90.9,1536.9
4840,0.1,ROS_VNF_command,27.3,22.7,0.0,13.6,22.7,0.0,13.6,0.0,86.3,1536.9
4842,0.1,ROS_VNF_command,26.3,15.8,0.0,10.5,31.6,0.0,15.8,0.0,89.5,1536.9
4844,0.1,ROS_VNF_command,20.0,12.0,0.0,20.0,24.0,0.0,24.0,0.0,80.0,1536.9
4846,0.1,ROS_VNF_command,29.4,0.0,0.0,23.5,29.4,0.0,17.6,0.0,76.4,1537.2
4848,0.1,ROS_VNF_command,15.0,20.0,0.0,15.0,20.0,0.0,30.0,0.0,85.0,1537.2
4850,0.1,ROS_VNF_command,22.2,22.2,0.0,22.2,22.2,0.0,11.1,0.0,77.7,1537.2
4852,0.1,ROS_VNF_command,20.0,25.0,0.0,20.0,20.0,0.0,15.0,0.0,80.0,1537.2
4854,0.1,ROS_VNF_command,17.6,5.9,0.0,41.2,17.6,0.0,17.6,0.0,58.7,1537.2
4856,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1537.2
4858,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1537.2
4860,0.1,ROS_VNF_command,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1537.2
4862,0.1,ROS_VNF_command,38.1,9.5,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1537.2
4864,0.1,ROS_VNF_command,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1537.2
4866,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1537.2
4868,0.1,ROS_VNF_command,16.7,5.6,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1537.2
4870,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1537.2
4872,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1537.2
4874,0.1,ROS_VNF_command,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1537.2
4876,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1537.2
4878,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1537.2
4880,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1537.2
4882,0.1,ROS_VNF_command,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1537.2
4884,0.1,ROS_VNF_command,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1537.2
4886,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1537.2
4888,0.1,ROS_VNF_command,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1537.2
4890,0.1,ROS_VNF_command,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1537.2
4892,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1537.2
4894,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1537.2
4896,0.1,ROS_VNF_command,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1537.2
4898,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1537.2
4900,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1537.2
4902,0.1,ROS_VNF_command,27.8,16.7,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1537.2
4904,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1537.2
4906,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1537.2
4908,0.1,ROS_VNF_command,15.4,19.2,0.0,38.5,0.0,0.0,26.9,0.0,61.5,1537.2
4910,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1537.2
4912,0.1,ROS_VNF_command,14.3,19.0,0.0,28.6,19.0,0.0,19.0,0.0,71.3,1537.2
4914,0.1,ROS_VNF_command,15.8,15.8,0.0,15.8,31.6,0.0,21.1,0.0,84.3,1537.2
4916,0.1,ROS_VNF_command,15.0,15.0,0.0,20.0,30.0,0.0,20.0,0.0,80.0,1537.2
4918,0.1,ROS_VNF_command,21.1,15.8,0.0,21.1,31.6,0.0,10.5,0.0,79.0,1537.2
4920,0.1,ROS_VNF_command,20.8,20.8,0.0,16.7,25.0,0.0,16.7,0.0,83.3,1537.2
4922,0.1,ROS_VNF_command,25.0,16.7,0.0,16.7,20.8,0.0,20.8,0.0,83.3,1537.2
4924,0.1,ROS_VNF_command,10.0,15.0,0.0,25.0,35.0,0.0,15.0,0.0,75.0,1537.2
4926,0.1,ROS_VNF_command,10.5,21.1,0.0,21.1,31.6,0.0,15.8,0.0,79.0,1537.2
4928,0.1,ROS_VNF_command,10.0,15.0,0.0,25.0,30.0,0.0,20.0,0.0,75.0,1537.2
4930,0.1,ROS_VNF_command,14.3,19.0,0.0,42.9,4.8,0.0,19.0,0.0,57.1,1537.2
4932,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1537.2
4934,0.1,ROS_VNF_command,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1537.2
4936,0.1,ROS_VNF_command,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1537.2
