iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1044,0.1,ROS_VNF_command,2035232,195696,866340,1169152
1045,0.1,ROS_VNF_command,2035232,195704,866348,1169168
1046,0.1,ROS_VNF_command,2035232,195548,866192,1169040
1047,0.1,ROS_VNF_command,2035232,195516,866160,1169072
1048,0.1,ROS_VNF_command,2035232,195580,866224,1168756
1049,0.1,ROS_VNF_command,2035232,195832,866476,1168756
1050,0.1,ROS_VNF_command,2035232,195816,866444,1169064
1051,0.1,ROS_VNF_command,2035232,195644,866288,1168944
1052,0.1,ROS_VNF_command,2035232,195644,866200,1169032
1053,0.1,ROS_VNF_command,2035232,195556,866200,1169032
1054,0.1,ROS_VNF_command,2035232,195644,866288,1168944
1055,0.1,ROS_VNF_command,2035232,195556,866200,1169032
1056,0.1,ROS_VNF_command,2035232,195296,865940,1169292
1057,0.1,ROS_VNF_command,2035232,195028,865924,1169308
1058,0.1,ROS_VNF_command,2035232,195280,865924,1169308
1059,0.1,ROS_VNF_command,2035232,195296,865940,1169292
1060,0.1,ROS_VNF_command,2035232,195296,866152,1169080
1061,0.1,ROS_VNF_command,2035232,195752,866112,1168868
1062,0.1,ROS_VNF_command,2035232,195988,866356,1169136
1063,0.1,ROS_VNF_command,2035232,195580,866228,1169004
1064,0.1,ROS_VNF_command,2035232,195532,866180,1169312
1065,0.1,ROS_VNF_command,2035232,195280,866180,1169052
1066,0.1,ROS_VNF_command,2035232,195572,866472,1168508
1067,0.1,ROS_VNF_command,2035232,195832,866480,1168500
1068,0.1,ROS_VNF_command,2035232,196052,866612,1168620
1069,0.1,ROS_VNF_command,2035232,195704,866068,1168912
1070,0.1,ROS_VNF_command,2035232,195704,866352,1168880
1071,0.1,ROS_VNF_command,2035232,195672,866572,1169180
1072,0.1,ROS_VNF_command,2035232,195484,866044,1169188
1073,0.1,ROS_VNF_command,2035232,195452,866100,1169132
1074,0.1,ROS_VNF_command,2035232,195452,866100,1169132
1075,0.1,ROS_VNF_command,2035232,195460,865824,1169156
1076,0.1,ROS_VNF_command,2035232,195484,866132,1169188
1077,0.1,ROS_VNF_command,2035232,195420,865808,1169172
1078,0.1,ROS_VNF_command,2035232,195356,866004,1169228
1079,0.1,ROS_VNF_command,2035232,195428,865988,1168992
1080,0.1,ROS_VNF_command,2035232,195696,866344,1168888
1081,0.1,ROS_VNF_command,2035232,195760,866408,1168824
1082,0.1,ROS_VNF_command,2035232,195800,866116,1168864
1083,0.1,ROS_VNF_command,2035232,195728,866376,1168864
1084,0.1,ROS_VNF_command,2035232,195704,866360,1168872
1085,0.1,ROS_VNF_command,2035232,195672,866028,1169204
1086,0.1,ROS_VNF_command,2035232,195420,866076,1169156
1087,0.1,ROS_VNF_command,2035232,195420,865988,1169244
1088,0.1,ROS_VNF_command,2035232,195640,866296,1168936
1089,0.1,ROS_VNF_command,2035232,195672,866328,1169236
1090,0.1,ROS_VNF_command,2035232,195640,866296,1168936
1091,0.1,ROS_VNF_command,2035232,195380,866068,1169164
1092,0.1,ROS_VNF_command,2035232,195396,866304,1168928
1093,0.1,ROS_VNF_command,2035232,195736,866392,1168840
1094,0.1,ROS_VNF_command,2035232,195800,866456,1168776
1095,0.1,ROS_VNF_command,2035232,195436,865808,1168832
1096,0.1,ROS_VNF_command,2035232,195696,866352,1168880
1097,0.1,ROS_VNF_command,2035232,195664,866092,1169140
1098,0.1,ROS_VNF_command,2035232,195444,866100,1169132
1099,0.1,ROS_VNF_command,2035232,195832,866204,1169028
1100,0.1,ROS_VNF_command,2035232,195548,866204,1169312
1101,0.1,ROS_VNF_command,2035232,195296,865952,1169280
1102,0.1,ROS_VNF_command,2035232,195360,866016,1169508
1103,0.1,ROS_VNF_command,2035232,195376,866032,1169200
1104,0.1,ROS_VNF_command,2035232,195312,866220,1169012
1105,0.1,ROS_VNF_command,2035232,195572,866228,1169004
1106,0.1,ROS_VNF_command,2035232,195636,866292,1168940
1107,0.1,ROS_VNF_command,2035232,195296,866120,1169312
1108,0.1,ROS_VNF_command,2035232,195240,865896,1169084
1109,0.1,ROS_VNF_command,2035232,195556,866212,1169020
1110,0.1,ROS_VNF_command,2035232,195476,866132,1169100
1111,0.1,ROS_VNF_command,2035232,195524,866180,1169304
1112,0.1,ROS_VNF_command,2035232,195232,865888,1169092
1113,0.1,ROS_VNF_command,2035232,195444,866100,1168880
1114,0.1,ROS_VNF_command,2035232,195608,866264,1168968
1115,0.1,ROS_VNF_command,2035232,195608,866264,1168968
1116,0.1,ROS_VNF_command,2035232,195640,866296,1168936
1117,0.1,ROS_VNF_command,2035232,195608,866264,1168968
1118,0.1,ROS_VNF_command,2035232,195640,866296,1168936
1119,0.1,ROS_VNF_command,2035232,195640,866044,1169188
1120,0.1,ROS_VNF_command,2035232,195032,865940,1169292
1121,0.1,ROS_VNF_command,2035232,195356,866012,1169496
1122,0.1,ROS_VNF_command,2035232,195388,865964,1169016
1123,0.1,ROS_VNF_command,2035232,195648,866020,1168960
1124,0.1,ROS_VNF_command,2035232,195412,866068,1168912
1125,0.1,ROS_VNF_command,2035232,195648,866020,1168872
1126,0.1,ROS_VNF_command,2035232,195380,866036,1169196
1127,0.1,ROS_VNF_command,2035232,195468,866124,1169108
1128,0.1,ROS_VNF_command,2035232,195516,866172,1169060
1129,0.1,ROS_VNF_command,2035232,195484,866140,1169092
1130,0.1,ROS_VNF_command,2035232,195668,866324,1168996
1131,0.1,ROS_VNF_command,2035232,195596,865952,1169028
1132,0.1,ROS_VNF_command,2035232,195580,866244,1168988
1133,0.1,ROS_VNF_command,2035232,195644,866308,1168924
1134,0.1,ROS_VNF_command,2035232,195612,866276,1168956
1135,0.1,ROS_VNF_command,2035232,195896,866560,1168940
1136,0.1,ROS_VNF_command,2035232,195676,866340,1168980
1137,0.1,ROS_VNF_command,2035232,195644,866312,1169204
1138,0.1,ROS_VNF_command,2035232,195360,866028,1169204
1139,0.1,ROS_VNF_command,2035232,195548,865980,1169252
1140,0.1,ROS_VNF_command,2035232,195264,865932,1169300
1141,0.1,ROS_VNF_command,2035232,195232,866152,1169080
1142,0.1,ROS_VNF_command,2035232,195720,865860,1169372
1143,0.1,ROS_VNF_command,2035232,195264,865932,1168796
1144,0.1,ROS_VNF_command,2035232,195736,866404,1168828
1145,0.1,ROS_VNF_command,2035232,195516,866184,1169048
1146,0.1,ROS_VNF_command,2035232,195580,866248,1168984
1147,0.1,ROS_VNF_command,2035232,195272,865932,1169308
1148,0.1,ROS_VNF_command,2035232,195548,866216,1169016
1149,0.1,ROS_VNF_command,2035232,195484,866152,1169080
1150,0.1,ROS_VNF_command,2035232,195484,865876,1169648
1151,0.1,ROS_VNF_command,2035232,195200,865780,1169452
1152,0.1,ROS_VNF_command,2035232,195200,866048,1169184
1153,0.1,ROS_VNF_command,2035232,195484,866152,1169080
1154,0.1,ROS_VNF_command,2035232,195768,866176,1169056
1155,0.1,ROS_VNF_command,2035232,195548,866184,1169048
1156,0.1,ROS_VNF_command,2035232,195484,866152,1169080
1157,0.1,ROS_VNF_command,2035232,195728,866396,1169112
1158,0.1,ROS_VNF_command,2035232,195216,865792,1169212
1159,0.1,ROS_VNF_command,2035232,195196,865864,1169116
1160,0.1,ROS_VNF_command,2035232,195356,865740,1169492
1161,0.1,ROS_VNF_command,2035232,195380,866048,1169460
1162,0.1,ROS_VNF_command,2035232,195388,866056,1169176
1163,0.1,ROS_VNF_command,2035232,195380,866048,1169184
1164,0.1,ROS_VNF_command,2035232,195452,866120,1169404
1165,0.1,ROS_VNF_command,2035232,194908,865836,1169144
1166,0.1,ROS_VNF_command,2035232,195428,865820,1169412
1167,0.1,ROS_VNF_command,2035232,195420,866096,1169136
1168,0.1,ROS_VNF_command,2035232,195516,866192,1169040
1169,0.1,ROS_VNF_command,2035232,195548,866224,1169008
1170,0.1,ROS_VNF_command,2035232,195484,866160,1169072
1171,0.1,ROS_VNF_command,2035232,195548,866224,1169008
1172,0.1,ROS_VNF_command,2035232,195516,866192,1169040
1173,0.1,ROS_VNF_command,2035232,195524,866200,1169032
1174,0.1,ROS_VNF_command,2035232,195556,866232,1169000
1175,0.1,ROS_VNF_command,2035232,195564,866240,1168992
1176,0.1,ROS_VNF_command,2035232,195588,865964,1169300
1177,0.1,ROS_VNF_command,2035232,195636,866312,1169008
1178,0.1,ROS_VNF_command,2035232,195580,865996,1169236
1179,0.1,ROS_VNF_command,2035232,195264,865940,1169292
1180,0.1,ROS_VNF_command,2035232,195296,866192,1169040
1181,0.1,ROS_VNF_command,2035232,195232,865600,1169380
1182,0.1,ROS_VNF_command,2035232,195200,865876,1169356
1183,0.1,ROS_VNF_command,2035232,195364,865536,1169192
1184,0.1,ROS_VNF_command,2035232,195332,865976,1169264
1185,0.1,ROS_VNF_command,2035232,195420,866096,1169136
1186,0.1,ROS_VNF_command,2035232,195388,866064,1169460
1187,0.1,ROS_VNF_command,2035232,195200,865876,1169412
1188,0.1,ROS_VNF_command,2035232,195200,865876,1169356
1189,0.1,ROS_VNF_command,2035232,195200,865812,1169168
1190,0.1,ROS_VNF_command,2035232,195388,866064,1169168
1191,0.1,ROS_VNF_command,2035232,195128,866056,1169176
1192,0.1,ROS_VNF_command,2035232,195128,865780,1169200
1193,0.1,ROS_VNF_command,2035232,195136,865812,1169420
1194,0.1,ROS_VNF_command,2035232,195448,866208,1169316
1195,0.1,ROS_VNF_command,2035232,195492,866420,1168812
1196,0.1,ROS_VNF_command,2035232,195272,866492,1169268
1197,0.1,ROS_VNF_command,2035232,195384,866060,1169172
1198,0.1,ROS_VNF_command,2035232,195360,866036,1169196
1199,0.1,ROS_VNF_command,2035232,195328,866004,1169228
1200,0.1,ROS_VNF_command,2035232,195328,866004,1169228
1201,0.1,ROS_VNF_command,2035232,195296,866224,1169300
1202,0.1,ROS_VNF_command,2035232,195004,865848,1169048
1203,0.1,ROS_VNF_command,2035232,195452,866128,1169104
1204,0.1,ROS_VNF_command,2035232,195484,866128,1169380
1205,0.1,ROS_VNF_command,2035232,195200,865836,1169396
1206,0.1,ROS_VNF_command,2035232,195136,865812,1169168
1207,0.1,ROS_VNF_command,2035232,195452,866136,1169096
1208,0.1,ROS_VNF_command,2035232,195452,866136,1169096
1209,0.1,ROS_VNF_command,2035232,195452,866136,1169208
1210,0.1,ROS_VNF_command,2035232,195420,866024,1168956
1211,0.1,ROS_VNF_command,2035232,195672,866356,1168876
1212,0.1,ROS_VNF_command,2035232,195672,866080,1169140
1213,0.1,ROS_VNF_command,2035232,195452,866140,1169092
1214,0.1,ROS_VNF_command,2035232,195420,866108,1169124
1215,0.1,ROS_VNF_command,2035232,195420,866036,1169196
1216,0.1,ROS_VNF_command,2035232,195420,866108,1169172
1217,0.1,ROS_VNF_command,2035232,195420,866052,1168928
1218,0.1,ROS_VNF_command,2035232,195768,866456,1168776
1219,0.1,ROS_VNF_command,2035232,195768,866708,1168524
1220,0.1,ROS_VNF_command,2035232,195768,866456,1168776
1221,0.1,ROS_VNF_command,2035232,195540,866144,1169088
1222,0.1,ROS_VNF_command,2035232,195456,866144,1168836
1223,0.1,ROS_VNF_command,2035232,195708,866484,1168748
1224,0.1,ROS_VNF_command,2035232,195712,866400,1168832
1225,0.1,ROS_VNF_command,2035232,195712,866140,1169180
1226,0.1,ROS_VNF_command,2035232,195080,866108,1169408
1227,0.1,ROS_VNF_command,2035232,195136,865824,1169408
1228,0.1,ROS_VNF_command,2035232,195048,865736,1169496
1229,0.1,ROS_VNF_command,2035232,195388,865768,1169212
1230,0.1,ROS_VNF_command,2035232,195800,866212,1168852
1231,0.1,ROS_VNF_command,2035232,195768,866456,1168776
1232,0.1,ROS_VNF_command,2035232,195548,866236,1168996
1233,0.1,ROS_VNF_command,2035232,195644,866332,1168900
1234,0.1,ROS_VNF_command,2035232,195644,866332,1168900
1235,0.1,ROS_VNF_command,2035232,195676,866276,1168956
1236,0.1,ROS_VNF_command,2035232,195644,866332,1169192
1237,0.1,ROS_VNF_command,2035232,195360,866300,1168932
1238,0.1,ROS_VNF_command,2035232,195368,866056,1169176
1239,0.1,ROS_VNF_command,2035232,195304,866244,1168988
1240,0.1,ROS_VNF_command,2035232,195612,866300,1168932
1241,0.1,ROS_VNF_command,2035232,195580,866268,1168964
1242,0.1,ROS_VNF_command,2035232,195784,866196,1169296
1243,0.1,ROS_VNF_command,2035232,195496,866184,1169048
1244,0.1,ROS_VNF_command,2035232,195192,866132,1169100
1245,0.1,ROS_VNF_command,2035232,195452,866392,1169132
1246,0.1,ROS_VNF_command,2035232,195428,866368,1169124
1247,0.1,ROS_VNF_command,2035232,195800,866448,1169044
1248,0.1,ROS_VNF_command,2035232,195200,865888,1169344
1249,0.1,ROS_VNF_command,2035232,195176,865872,1169360
1250,0.1,ROS_VNF_command,2035232,195200,865896,1169336
1251,0.1,ROS_VNF_command,2035232,195484,866180,1169052
1252,0.1,ROS_VNF_command,2035232,195516,866464,1169084
1253,0.1,ROS_VNF_command,2035232,195160,866108,1169164
1254,0.1,ROS_VNF_command,2035232,195460,866260,1169232
1255,0.1,ROS_VNF_command,2035232,195472,866168,1169064
1256,0.1,ROS_VNF_command,2035232,195356,866052,1168956
1257,0.1,ROS_VNF_command,2035232,195596,866292,1169028
1258,0.1,ROS_VNF_command,2035232,195596,866292,1169012
1259,0.1,ROS_VNF_command,2035232,195864,866560,1168932
1260,0.1,ROS_VNF_command,2035232,195856,866552,1168648
1261,0.1,ROS_VNF_command,2035232,195896,866592,1168924
1262,0.1,ROS_VNF_command,2035232,195676,866372,1169160
1263,0.1,ROS_VNF_command,2035232,195392,866088,1169144
1264,0.1,ROS_VNF_command,2035232,195360,866308,1169012
1265,0.1,ROS_VNF_command,2035232,195644,866200,1168948
1266,0.1,ROS_VNF_command,2035232,195580,866528,1168988
1267,0.1,ROS_VNF_command,2035232,195572,866520,1168712
1268,0.1,ROS_VNF_command,2035232,195864,866536,1168704
1269,0.1,ROS_VNF_command,2035232,195832,866220,1168760
1270,0.1,ROS_VNF_command,2035232,195832,866496,1168736
1271,0.1,ROS_VNF_command,2035232,195832,866228,1169012
1272,0.1,ROS_VNF_command,2035232,195896,866592,1168640
1273,0.1,ROS_VNF_command,2035232,195612,866308,1169208
1274,0.1,ROS_VNF_command,2035232,195416,866280,1168952
1275,0.1,ROS_VNF_command,2035232,195644,866340,1168892
1276,0.1,ROS_VNF_command,2035232,195708,866128,1169104
1277,0.1,ROS_VNF_command,2035232,195432,866128,1169104
1278,0.1,ROS_VNF_command,2035232,195392,866088,1169144
1279,0.1,ROS_VNF_command,2035232,195652,866348,1168940
1280,0.1,ROS_VNF_command,2035232,195596,866544,1168688
1281,0.1,ROS_VNF_command,2035232,195580,866528,1168704
1282,0.1,ROS_VNF_command,2035232,195872,866244,1168988
1283,0.1,ROS_VNF_command,2035232,195564,866260,1168972
1284,0.1,ROS_VNF_command,2035232,195580,866276,1168956
1285,0.1,ROS_VNF_command,2035232,195516,866212,1169216
1286,0.1,ROS_VNF_command,2035232,195328,866028,1169204
1287,0.1,ROS_VNF_command,2035232,195312,866264,1168968
1288,0.1,ROS_VNF_command,2035232,195328,866028,1168952
1289,0.1,ROS_VNF_command,2035232,195580,866288,1168776
1290,0.1,ROS_VNF_command,2035232,194988,865696,1169820
1291,0.1,ROS_VNF_command,2035232,194736,865448,1169808
1292,0.1,ROS_VNF_command,2035232,194980,865612,1169368
1293,0.1,ROS_VNF_command,2035232,195200,865920,1169312
1294,0.1,ROS_VNF_command,2035232,195264,865896,1169336
1295,0.1,ROS_VNF_command,2035232,195264,865984,1169532
1296,0.1,ROS_VNF_command,2035232,195232,865952,1169280
1297,0.1,ROS_VNF_command,2035232,194948,865920,1169312
1298,0.1,ROS_VNF_command,2035232,195168,866140,1169092
1299,0.1,ROS_VNF_command,2035232,195704,866424,1168808
1300,0.1,ROS_VNF_command,2035232,195672,866392,1169132
1301,0.1,ROS_VNF_command,2035232,195704,866392,1168840
1302,0.1,ROS_VNF_command,2035232,195672,866392,1169140
1303,0.1,ROS_VNF_command,2035232,195452,866172,1169060
1304,0.1,ROS_VNF_command,2035232,195420,866140,1169092
1305,0.1,ROS_VNF_command,2035232,195484,865920,1169312
1306,0.1,ROS_VNF_command,2035232,195136,865856,1169652
1307,0.1,ROS_VNF_command,2035232,194852,865824,1169408
1308,0.1,ROS_VNF_command,2035232,194860,865832,1169400
1309,0.1,ROS_VNF_command,2035232,195356,866328,1168904
1310,0.1,ROS_VNF_command,2035232,195672,866392,1168840
1311,0.1,ROS_VNF_command,2035232,195640,866084,1169148
1312,0.1,ROS_VNF_command,2035232,195388,866108,1169124
1313,0.1,ROS_VNF_command,2035232,195452,866172,1169060
1314,0.1,ROS_VNF_command,2035232,195704,866384,1169108
1315,0.1,ROS_VNF_command,2035232,195484,866456,1168776
1316,0.1,ROS_VNF_command,2035232,195484,865936,1169044
1317,0.1,ROS_VNF_command,2035232,195580,866008,1169224
1318,0.1,ROS_VNF_command,2035232,195360,866080,1169444
1319,0.1,ROS_VNF_command,2035232,195108,865828,1169152
1320,0.1,ROS_VNF_command,2035232,195328,866048,1169184
1321,0.1,ROS_VNF_command,2035232,195392,865836,1169144
1322,0.1,ROS_VNF_command,2035232,195424,866028,1168868
1323,0.1,ROS_VNF_command,2035232,195644,866364,1168868
1324,0.1,ROS_VNF_command,2035232,195556,865984,1169248
1325,0.1,ROS_VNF_command,2035232,195460,865896,1169084
1326,0.1,ROS_VNF_command,2035232,195492,866212,1168768
1327,0.1,ROS_VNF_command,2035232,195640,866360,1168872
1328,0.1,ROS_VNF_command,2035232,195340,866060,1169172
1329,0.1,ROS_VNF_command,2035232,195696,866076,1169156
1330,0.1,ROS_VNF_command,2035232,195064,866036,1169196
1331,0.1,ROS_VNF_command,2035232,195420,866392,1168840
1332,0.1,ROS_VNF_command,2035232,195640,865776,1169456
1333,0.1,ROS_VNF_command,2035232,195388,866116,1169116
1334,0.1,ROS_VNF_command,2035232,195324,865752,1169480
1335,0.1,ROS_VNF_command,2035232,195072,865492,1169488
1336,0.1,ROS_VNF_command,2035232,195136,865564,1169416
1337,0.1,ROS_VNF_command,2035232,195320,866300,1169200
1338,0.1,ROS_VNF_command,2035232,195420,866148,1169084
1339,0.1,ROS_VNF_command,2035232,195924,866652,1168832
1340,0.1,ROS_VNF_command,2035232,195672,866400,1168832
1341,0.1,ROS_VNF_command,2035232,195640,866368,1169400
1342,0.1,ROS_VNF_command,2035232,195192,865928,1169052
1343,0.1,ROS_VNF_command,2035232,195428,866156,1169076
1344,0.1,ROS_VNF_command,2035232,195452,866180,1169052
1345,0.1,ROS_VNF_command,2035232,195548,866276,1168956
1346,0.1,ROS_VNF_command,2035232,195516,866244,1168988
1347,0.1,ROS_VNF_command,2035232,195484,865920,1169060
1348,0.1,ROS_VNF_command,2035232,195452,865928,1169304
1349,0.1,ROS_VNF_command,2035232,195136,865864,1169200
1350,0.1,ROS_VNF_command,2035232,195316,866044,1169188
1351,0.1,ROS_VNF_command,2035232,195356,866172,1169060
1352,0.1,ROS_VNF_command,2035232,195420,866148,1169320
1353,0.1,ROS_VNF_command,2035232,195176,865904,1168988
1354,0.1,ROS_VNF_command,2035232,195540,866356,1168876
1355,0.1,ROS_VNF_command,2035232,195360,866340,1168892
1356,0.1,ROS_VNF_command,2035232,195612,866340,1168892
1357,0.1,ROS_VNF_command,2035232,195580,866308,1168924
1358,0.1,ROS_VNF_command,2035232,195548,866276,1168956
1359,0.1,ROS_VNF_command,2035232,195516,866244,1168988
1360,0.1,ROS_VNF_command,2035232,195548,865960,1169272
1361,0.1,ROS_VNF_command,2035232,195296,866028,1169204
1362,0.1,ROS_VNF_command,2035232,195264,865996,1169236
1363,0.1,ROS_VNF_command,2035232,195232,865964,1169584
1364,0.1,ROS_VNF_command,2035232,194980,865964,1169268
1365,0.1,ROS_VNF_command,2035232,195200,865932,1169300
1366,0.1,ROS_VNF_command,2035232,195168,865900,1169332
1367,0.1,ROS_VNF_command,2035232,195232,865964,1169268
1368,0.1,ROS_VNF_command,2035232,195264,865996,1169236
1369,0.1,ROS_VNF_command,2035232,195232,865964,1169268
1370,0.1,ROS_VNF_command,2035232,195484,866216,1169016
1371,0.1,ROS_VNF_command,2035232,195704,865908,1169324
1372,0.1,ROS_VNF_command,2035232,195580,866312,1168920
1373,0.1,ROS_VNF_command,2035232,195264,866248,1168984
1374,0.1,ROS_VNF_command,2035232,195500,866208,1169284
1375,0.1,ROS_VNF_command,2035232,195232,866224,1169008
1376,0.1,ROS_VNF_command,2035232,195516,866256,1168976
1377,0.1,ROS_VNF_command,2035232,195484,866224,1168756
1378,0.1,ROS_VNF_command,2035232,195272,866012,1169220
1379,0.1,ROS_VNF_command,2035232,195328,866068,1169164
1380,0.1,ROS_VNF_command,2035232,195264,866004,1169228
1381,0.1,ROS_VNF_command,2035232,195200,865940,1169268
1382,0.1,ROS_VNF_command,2035232,195280,866188,1169044
1383,0.1,ROS_VNF_command,2035232,195536,866276,1168956
1384,0.1,ROS_VNF_command,2035232,195516,866256,1168976
1385,0.1,ROS_VNF_command,2035232,195508,866248,1168984
1386,0.1,ROS_VNF_command,2035232,195524,866160,1169072
1387,0.1,ROS_VNF_command,2035232,195444,866184,1169048
1388,0.1,ROS_VNF_command,2035232,195460,866200,1169032
1389,0.1,ROS_VNF_command,2035232,195272,866516,1168716
1390,0.1,ROS_VNF_command,2035232,195484,866224,1169008
1391,0.1,ROS_VNF_command,2035232,195484,866224,1169008
1392,0.1,ROS_VNF_command,2035232,195484,866224,1169008
1393,0.1,ROS_VNF_command,2035232,195396,866136,1169096
1394,0.1,ROS_VNF_command,2035232,195484,866224,1169008
1395,0.1,ROS_VNF_command,2035232,195484,866216,1169016
1396,0.1,ROS_VNF_command,2035232,195548,866004,1169188
1397,0.1,ROS_VNF_command,2035232,195296,866288,1168944
1398,0.1,ROS_VNF_command,2035232,195596,866336,1168896
1399,0.1,ROS_VNF_command,2035232,195492,866232,1169000
1400,0.1,ROS_VNF_command,2035232,195256,866248,1168984
1401,0.1,ROS_VNF_command,2035232,195272,866012,1169220
1402,0.1,ROS_VNF_command,2035232,195280,865720,1169544
1403,0.1,ROS_VNF_command,2035232,195208,865948,1169284
1404,0.1,ROS_VNF_command,2035232,195248,865988,1169244
1405,0.1,ROS_VNF_command,2035232,195240,865916,1169316
1406,0.1,ROS_VNF_command,2035232,195200,865940,1169292
1407,0.1,ROS_VNF_command,2035232,195108,865848,1169384
1408,0.1,ROS_VNF_command,2035232,195104,866096,1169136
1409,0.1,ROS_VNF_command,2035232,195356,866096,1169024
1410,0.1,ROS_VNF_command,2035232,195136,866128,1169104
1411,0.1,ROS_VNF_command,2035232,195452,866192,1169040
1412,0.1,ROS_VNF_command,2035232,195516,866256,1168976
1413,0.1,ROS_VNF_command,2035232,195516,866256,1169252
1414,0.1,ROS_VNF_command,2035232,195296,866036,1169196
1415,0.1,ROS_VNF_command,2035232,195288,866116,1169116
1416,0.1,ROS_VNF_command,2035232,195368,866108,1168872
1417,0.1,ROS_VNF_command,2035232,195588,866328,1169228
1418,0.1,ROS_VNF_command,2035232,195360,866100,1169132
1419,0.1,ROS_VNF_command,2035232,195312,866052,1169180
1420,0.1,ROS_VNF_command,2035232,195296,865952,1169280
1421,0.1,ROS_VNF_command,2035232,195184,865924,1169220
1422,0.1,ROS_VNF_command,2035232,195264,866012,1169220
1423,0.1,ROS_VNF_command,2035232,195296,865760,1169220
1424,0.1,ROS_VNF_command,2035232,195264,866012,1169220
1425,0.1,ROS_VNF_command,2035232,195264,866012,1169220
1426,0.1,ROS_VNF_command,2035232,195516,866264,1168992
1427,0.1,ROS_VNF_command,2035232,195200,865948,1169284
1428,0.1,ROS_VNF_command,2035232,195200,866200,1169032
1429,0.1,ROS_VNF_command,2035232,195452,865948,1169276
1430,0.1,ROS_VNF_command,2035232,195168,865916,1169064
1431,0.1,ROS_VNF_command,2035232,195516,866516,1168992
1432,0.1,ROS_VNF_command,2035232,195612,866060,1168920
1433,0.1,ROS_VNF_command,2035232,195644,866392,1169132
1434,0.1,ROS_VNF_command,2035232,195644,866108,1169124
1435,0.1,ROS_VNF_command,2035232,195360,866112,1169120
1436,0.1,ROS_VNF_command,2035232,195392,866144,1169088
1437,0.1,ROS_VNF_command,2035232,195360,866112,1169120
1438,0.1,ROS_VNF_command,2035232,195424,866428,1169144
1439,0.1,ROS_VNF_command,2035232,195360,866112,1169120
1440,0.1,ROS_VNF_command,2035232,195548,865984,1169248
1441,0.1,ROS_VNF_command,2035232,195296,866048,1168932
1442,0.1,ROS_VNF_command,2035232,195304,866308,1168924
1443,0.1,ROS_VNF_command,2035232,195532,866260,1168972
1444,0.1,ROS_VNF_command,2035232,195548,866000,1169232
1445,0.1,ROS_VNF_command,2035232,195232,865984,1169248
1446,0.1,ROS_VNF_command,2035232,195200,865952,1169280
1447,0.1,ROS_VNF_command,2035232,195168,866172,1169060
1448,0.1,ROS_VNF_command,2035232,195484,866236,1169288
1449,0.1,ROS_VNF_command,2035232,195452,866204,1169028
1450,0.1,ROS_VNF_command,2035232,195704,866180,1169052
1451,0.1,ROS_VNF_command,2035232,195484,866236,1168996
1452,0.1,ROS_VNF_command,2035232,195452,866204,1169028
1453,0.1,ROS_VNF_command,2035232,195452,866204,1169028
1454,0.1,ROS_VNF_command,2035232,195452,866204,1169028
1455,0.1,ROS_VNF_command,2035232,195428,865872,1169360
1456,0.1,ROS_VNF_command,2035232,195168,865920,1169612
1457,0.1,ROS_VNF_command,2035232,194892,865644,1169588
1458,0.1,ROS_VNF_command,2035232,194900,865652,1169580
1459,0.1,ROS_VNF_command,2035232,194900,865652,1169328
1460,0.1,ROS_VNF_command,2035232,195088,865928,1169304
1461,0.1,ROS_VNF_command,2035232,195152,865816,1169416
1462,0.1,ROS_VNF_command,2035232,195032,865508,1169472
1463,0.1,ROS_VNF_command,2035232,195136,865896,1169336
1464,0.1,ROS_VNF_command,2035232,195168,865928,1169304
1465,0.1,ROS_VNF_command,2035232,195232,865992,1169240
1466,0.1,ROS_VNF_command,2035232,195168,865928,1169304
1467,0.1,ROS_VNF_command,2035232,195200,865960,1169296
1468,0.1,ROS_VNF_command,2035232,195452,865912,1169320
1469,0.1,ROS_VNF_command,2035232,195452,865912,1169068
1470,0.1,ROS_VNF_command,2035232,195484,866244,1168988
1471,0.1,ROS_VNF_command,2035232,195484,866244,1168988
1472,0.1,ROS_VNF_command,2035232,195452,866212,1169020
1473,0.1,ROS_VNF_command,2035232,195524,866284,1168948
1474,0.1,ROS_VNF_command,2035232,195444,866140,1169092
1475,0.1,ROS_VNF_command,2035232,195468,866228,1169004
1476,0.1,ROS_VNF_command,2035232,195452,866212,1169020
1477,0.1,ROS_VNF_command,2035232,195348,866108,1169036
1478,0.1,ROS_VNF_command,2035232,195104,865920,1169344
1479,0.1,ROS_VNF_command,2035232,195388,866400,1168832
1480,0.1,ROS_VNF_command,2035232,195712,866156,1169076
1481,0.1,ROS_VNF_command,2035232,195436,866196,1169036
1482,0.1,ROS_VNF_command,2035232,195508,865936,1169296
1483,0.1,ROS_VNF_command,2035232,195192,865952,1169280
1484,0.1,ROS_VNF_command,2035232,195200,865960,1169184
1485,0.1,ROS_VNF_command,2035232,195288,866300,1168932
1486,0.1,ROS_VNF_command,2035232,195256,866268,1168964
1487,0.1,ROS_VNF_command,2035232,195556,866324,1168908
1488,0.1,ROS_VNF_command,2035232,195516,866276,1168704
1489,0.1,ROS_VNF_command,2035232,195704,866464,1169052
1490,0.1,ROS_VNF_command,2035232,195388,866148,1169392
1491,0.1,ROS_VNF_command,2035232,195136,866148,1168832
1492,0.1,ROS_VNF_command,2035232,195468,866472,1168760
1493,0.1,ROS_VNF_command,2035232,195736,866496,1168736
