iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
946,0.1,ROS_VNF_command,2035232,77064,271032,1764200
947,0.1,ROS_VNF_command,2035232,77096,270788,1764444
948,0.1,ROS_VNF_command,2035232,76652,271124,1764108
949,0.1,ROS_VNF_command,2035232,76904,270872,1764360
950,0.1,ROS_VNF_command,2035232,76904,270872,1764360
951,0.1,ROS_VNF_command,2035232,76904,270872,1764360
952,0.1,ROS_VNF_command,2035232,76968,270620,1764444
953,0.1,ROS_VNF_command,2035232,76840,270572,1764660
954,0.1,ROS_VNF_command,2035232,76328,270548,1764320
955,0.1,ROS_VNF_command,2035232,76872,270840,1764392
956,0.1,ROS_VNF_command,2035232,76556,270524,1764456
957,0.1,ROS_VNF_command,2035232,76872,271092,1764140
958,0.1,ROS_VNF_command,2035232,77156,271124,1764108
959,0.1,ROS_VNF_command,2035232,77156,271124,1764108
960,0.1,ROS_VNF_command,2035232,77156,271124,1764204
961,0.1,ROS_VNF_command,2035232,77060,271028,1764204
962,0.1,ROS_VNF_command,2035232,76784,270752,1764480
963,0.1,ROS_VNF_command,2035232,76776,270744,1764488
964,0.1,ROS_VNF_command,2035232,76816,270784,1764448
965,0.1,ROS_VNF_command,2035232,76776,270744,1764488
966,0.1,ROS_VNF_command,2035232,77092,271060,1764456
967,0.1,ROS_VNF_command,2035232,76816,270784,1764448
968,0.1,ROS_VNF_command,2035232,76596,270564,1764668
969,0.1,ROS_VNF_command,2035232,76824,270792,1764692
970,0.1,ROS_VNF_command,2035232,77252,270936,1764380
971,0.1,ROS_VNF_command,2035232,77220,271188,1764044
972,0.1,ROS_VNF_command,2035232,77220,271188,1764280
973,0.1,ROS_VNF_command,2035232,77000,270968,1764264
974,0.1,ROS_VNF_command,2035232,76912,270620,1764612
975,0.1,ROS_VNF_command,2035232,76540,270508,1764724
976,0.1,ROS_VNF_command,2035232,76532,270500,1764732
977,0.1,ROS_VNF_command,2035232,76524,270500,1764392
978,0.1,ROS_VNF_command,2035232,76636,270612,1764620
979,0.1,ROS_VNF_command,2035232,76648,270960,1764540
980,0.1,ROS_VNF_command,2035232,76780,270440,1764540
981,0.1,ROS_VNF_command,2035232,76660,270636,1764668
982,0.1,ROS_VNF_command,2035232,76588,270288,1764944
983,0.1,ROS_VNF_command,2035232,76068,270296,1764936
984,0.1,ROS_VNF_command,2035232,76348,270576,1764656
985,0.1,ROS_VNF_command,2035232,76620,270596,1764912
986,0.1,ROS_VNF_command,2035232,76684,270660,1764864
987,0.1,ROS_VNF_command,2035232,76904,270880,1764628
988,0.1,ROS_VNF_command,2035232,76620,270596,1764848
989,0.1,ROS_VNF_command,2035232,76432,270408,1764656
990,0.1,ROS_VNF_command,2035232,76628,270604,1764628
991,0.1,ROS_VNF_command,2035232,76652,270880,1764352
992,0.1,ROS_VNF_command,2035232,76912,270888,1764448
993,0.1,ROS_VNF_command,2035232,76808,270784,1764448
994,0.1,ROS_VNF_command,2035232,76808,270688,1764456
995,0.1,ROS_VNF_command,2035232,76896,270872,1764360
996,0.1,ROS_VNF_command,2035232,76904,270880,1764620
997,0.1,ROS_VNF_command,2035232,76904,270880,1764352
998,0.1,ROS_VNF_command,2035232,76872,270848,1764384
999,0.1,ROS_VNF_command,2035232,76556,270532,1764700
1000,0.1,ROS_VNF_command,2035232,76588,270564,1764756
1001,0.1,ROS_VNF_command,2035232,76620,270596,1764132
1002,0.1,ROS_VNF_command,2035232,77060,270744,1764740
1003,0.1,ROS_VNF_command,2035232,76556,270532,1764700
1004,0.1,ROS_VNF_command,2035232,76492,270468,1764764
1005,0.1,ROS_VNF_command,2035232,76620,270596,1764548
1006,0.1,ROS_VNF_command,2035232,76780,270756,1764476
1007,0.1,ROS_VNF_command,2035232,76780,270760,1764472
1008,0.1,ROS_VNF_command,2035232,76968,270688,1764292
1009,0.1,ROS_VNF_command,2035232,76976,270956,1764276
1010,0.1,ROS_VNF_command,2035232,77016,271500,1764348
1011,0.1,ROS_VNF_command,2035232,76968,270916,1764324
1012,0.1,ROS_VNF_command,2035232,76968,270948,1764032
1013,0.1,ROS_VNF_command,2035232,77156,271136,1764428
1014,0.1,ROS_VNF_command,2035232,76628,270608,1764884
1015,0.1,ROS_VNF_command,2035232,76620,270332,1764648
1016,0.1,ROS_VNF_command,2035232,76684,270672,1764844
1017,0.1,ROS_VNF_command,2035232,76400,270388,1764844
1018,0.1,ROS_VNF_command,2035232,76368,270608,1764624
1019,0.1,ROS_VNF_command,2035232,76684,270672,1764560
1020,0.1,ROS_VNF_command,2035232,76684,270584,1764648
1021,0.1,ROS_VNF_command,2035232,76684,270672,1764144
1022,0.1,ROS_VNF_command,2035232,77188,270900,1764080
1023,0.1,ROS_VNF_command,2035232,77124,271364,1764380
1024,0.1,ROS_VNF_command,2035232,76652,270640,1764592
1025,0.1,ROS_VNF_command,2035232,76716,270404,1764576
1026,0.1,ROS_VNF_command,2035232,76628,270616,1764616
1027,0.1,ROS_VNF_command,2035232,76620,270316,1764916
1028,0.1,ROS_VNF_command,2035232,76368,270356,1764876
1029,0.1,ROS_VNF_command,2035232,76432,270420,1764472
1030,0.1,ROS_VNF_command,2035232,76968,270956,1764276
1031,0.1,ROS_VNF_command,2035232,76904,270892,1764340
1032,0.1,ROS_VNF_command,2035232,76864,270828,1763812
1033,0.1,ROS_VNF_command,2035232,77164,271152,1764332
1034,0.1,ROS_VNF_command,2035232,76856,271096,1764048
1035,0.1,ROS_VNF_command,2035232,77344,270748,1764776
1036,0.1,ROS_VNF_command,2035232,76484,270472,1764760
1037,0.1,ROS_VNF_command,2035232,76396,270384,1764848
1038,0.1,ROS_VNF_command,2035232,76736,270724,1764596
1039,0.1,ROS_VNF_command,2035232,76428,270416,1764816
1040,0.1,ROS_VNF_command,2035232,76620,270608,1764760
1041,0.1,ROS_VNF_command,2035232,76484,270724,1764460
1042,0.1,ROS_VNF_command,2035232,76904,270892,1764244
1043,0.1,ROS_VNF_command,2035232,77000,271156,1764076
1044,0.1,ROS_VNF_command,2035232,76840,270828,1764404
1045,0.1,ROS_VNF_command,2035232,76872,271112,1764444
1046,0.1,ROS_VNF_command,2035232,76880,270828,1764608
1047,0.1,ROS_VNF_command,2035232,76740,270720,1764512
1048,0.1,ROS_VNF_command,2035232,77032,271020,1764212
1049,0.1,ROS_VNF_command,2035232,77000,270728,1764504
1050,0.1,ROS_VNF_command,2035232,76628,270616,1764616
1051,0.1,ROS_VNF_command,2035232,76540,270616,1764616
1052,0.1,ROS_VNF_command,2035232,76748,270736,1764244
1053,0.1,ROS_VNF_command,2035232,76896,270892,1764340
1054,0.1,ROS_VNF_command,2035232,76872,270868,1764364
1055,0.1,ROS_VNF_command,2035232,76556,270552,1764624
1056,0.1,ROS_VNF_command,2035232,76596,270592,1764640
1057,0.1,ROS_VNF_command,2035232,76588,270512,1764468
1058,0.1,ROS_VNF_command,2035232,76452,270700,1764532
1059,0.1,ROS_VNF_command,2035232,76744,270740,1764492
1060,0.1,ROS_VNF_command,2035232,76808,270804,1764616
1061,0.1,ROS_VNF_command,2035232,76684,270848,1764384
1062,0.1,ROS_VNF_command,2035232,76872,270568,1764664
1063,0.1,ROS_VNF_command,2035232,76384,270632,1764600
1064,0.1,ROS_VNF_command,2035232,76400,270396,1764836
1065,0.1,ROS_VNF_command,2035232,76724,270632,1764892
1066,0.1,ROS_VNF_command,2035232,76732,270728,1764852
1067,0.1,ROS_VNF_command,2035232,76472,270468,1764764
1068,0.1,ROS_VNF_command,2035232,76496,270744,1764488
1069,0.1,ROS_VNF_command,2035232,77064,270728,1764504
1070,0.1,ROS_VNF_command,2035232,76684,270680,1764552
1071,0.1,ROS_VNF_command,2035232,76620,270868,1764364
1072,0.1,ROS_VNF_command,2035232,76564,270528,1764704
1073,0.1,ROS_VNF_command,2035232,76588,270584,1764648
1074,0.1,ROS_VNF_command,2035232,76312,270308,1764652
1075,0.1,ROS_VNF_command,2035232,76716,270444,1764536
1076,0.1,ROS_VNF_command,2035232,76716,270712,1764520
1077,0.1,ROS_VNF_command,2035232,76532,270528,1764704
1078,0.1,ROS_VNF_command,2035232,76588,270584,1764648
1079,0.1,ROS_VNF_command,2035232,76588,270584,1764648
1080,0.1,ROS_VNF_command,2035232,76556,270552,1764700
1081,0.1,ROS_VNF_command,2035232,77124,270844,1764632
1082,0.1,ROS_VNF_command,2035232,76652,270648,1764672
1083,0.1,ROS_VNF_command,2035232,76840,270840,1764392
1084,0.1,ROS_VNF_command,2035232,76808,270232,1764748
1085,0.1,ROS_VNF_command,2035232,76264,270264,1764968
1086,0.1,ROS_VNF_command,2035232,76304,270516,1765008
1087,0.1,ROS_VNF_command,2035232,76652,270652,1764580
1088,0.1,ROS_VNF_command,2035232,76432,270432,1764800
1089,0.1,ROS_VNF_command,2035232,76116,270284,1764948
1090,0.1,ROS_VNF_command,2035232,76272,270272,1764960
1091,0.1,ROS_VNF_command,2035232,76336,270596,1764636
1092,0.1,ROS_VNF_command,2035232,76556,270564,1764416
1093,0.1,ROS_VNF_command,2035232,76564,270564,1764668
1094,0.1,ROS_VNF_command,2035232,76684,270604,1764628
1095,0.1,ROS_VNF_command,2035232,76668,270676,1764556
1096,0.1,ROS_VNF_command,2035232,76620,270360,1764880
1097,0.1,ROS_VNF_command,2035232,76368,270376,1764856
1098,0.1,ROS_VNF_command,2035232,76312,270320,1764912
1099,0.1,ROS_VNF_command,2035232,76368,270352,1764628
1100,0.1,ROS_VNF_command,2035232,76716,270620,1764612
1101,0.1,ROS_VNF_command,2035232,76432,270440,1764792
1102,0.1,ROS_VNF_command,2035232,76496,270504,1764560
1103,0.1,ROS_VNF_command,2035232,76652,270660,1764572
1104,0.1,ROS_VNF_command,2035232,76620,270628,1764352
1105,0.1,ROS_VNF_command,2035232,76872,270588,1764644
1106,0.1,ROS_VNF_command,2035232,76684,270700,1764564
1107,0.1,ROS_VNF_command,2035232,76812,270820,1764468
1108,0.1,ROS_VNF_command,2035232,76968,270652,1764580
1109,0.1,ROS_VNF_command,2035232,76748,270756,1764476
1110,0.1,ROS_VNF_command,2035232,76660,270668,1764564
1111,0.1,ROS_VNF_command,2035232,76660,270440,1764540
1112,0.1,ROS_VNF_command,2035232,76684,270604,1764628
1113,0.1,ROS_VNF_command,2035232,76708,270620,1764824
1114,0.1,ROS_VNF_command,2035232,76652,270660,1764572
1115,0.1,ROS_VNF_command,2035232,76556,270816,1764416
1116,0.1,ROS_VNF_command,2035232,76808,270604,1764912
1117,0.1,ROS_VNF_command,2035232,76684,270692,1764848
1118,0.1,ROS_VNF_command,2035232,76748,270756,1764752
1119,0.1,ROS_VNF_command,2035232,76432,270440,1764792
1120,0.1,ROS_VNF_command,2035232,76432,270440,1764792
1121,0.1,ROS_VNF_command,2035232,76464,270724,1764328
1122,0.1,ROS_VNF_command,2035232,76660,270668,1764564
1123,0.1,ROS_VNF_command,2035232,76368,270628,1764896
1124,0.1,ROS_VNF_command,2035232,76684,270692,1764564
1125,0.1,ROS_VNF_command,2035232,76716,270724,1764508
1126,0.1,ROS_VNF_command,2035232,76716,270644,1764336
1127,0.1,ROS_VNF_command,2035232,76936,270928,1764052
1128,0.1,ROS_VNF_command,2035232,76976,270984,1764508
1129,0.1,ROS_VNF_command,2035232,76748,271008,1764224
1130,0.1,ROS_VNF_command,2035232,76644,270408,1764572
1131,0.1,ROS_VNF_command,2035232,76684,270700,1764532
1132,0.1,ROS_VNF_command,2035232,76660,270340,1764640
1133,0.1,ROS_VNF_command,2035232,76640,270656,1764324
1134,0.1,ROS_VNF_command,2035232,76872,270888,1764344
1135,0.1,ROS_VNF_command,2035232,76872,270888,1764580
1136,0.1,ROS_VNF_command,2035232,77000,271016,1764216
1137,0.1,ROS_VNF_command,2035232,77000,271016,1764216
1138,0.1,ROS_VNF_command,2035232,76756,270772,1764576
1139,0.1,ROS_VNF_command,2035232,76392,270408,1764656
1140,0.1,ROS_VNF_command,2035232,76620,270636,1764596
1141,0.1,ROS_VNF_command,2035232,76524,270540,1764692
1142,0.1,ROS_VNF_command,2035232,76556,270360,1764704
1143,0.1,ROS_VNF_command,2035232,76652,270620,1764604
1144,0.1,ROS_VNF_command,2035232,76504,270772,1764460
1145,0.1,ROS_VNF_command,2035232,76776,270792,1764440
1146,0.1,ROS_VNF_command,2035232,76712,270728,1764504
1147,0.1,ROS_VNF_command,2035232,76808,270824,1764156
1148,0.1,ROS_VNF_command,2035232,77124,271140,1764328
1149,0.1,ROS_VNF_command,2035232,76968,270984,1764336
1150,0.1,ROS_VNF_command,2035232,76936,270952,1764548
1151,0.1,ROS_VNF_command,2035232,76716,270732,1764500
1152,0.1,ROS_VNF_command,2035232,76780,270796,1764436
1153,0.1,ROS_VNF_command,2035232,76748,270640,1764540
1154,0.1,ROS_VNF_command,2035232,76968,271196,1764280
1155,0.1,ROS_VNF_command,2035232,76936,270864,1764368
1156,0.1,ROS_VNF_command,2035232,76824,270564,1764164
1157,0.1,ROS_VNF_command,2035232,76800,270816,1764416
1158,0.1,ROS_VNF_command,2035232,76776,270776,1764732
1159,0.1,ROS_VNF_command,2035232,76524,270544,1764688
1160,0.1,ROS_VNF_command,2035232,76588,270608,1764624
1161,0.1,ROS_VNF_command,2035232,76620,270640,1764592
1162,0.1,ROS_VNF_command,2035232,76812,270564,1764756
1163,0.1,ROS_VNF_command,2035232,76464,270484,1764748
1164,0.1,ROS_VNF_command,2035232,76464,270484,1764852
1165,0.1,ROS_VNF_command,2035232,76472,270492,1764740
1166,0.1,ROS_VNF_command,2035232,76684,270872,1764360
1167,0.1,ROS_VNF_command,2035232,76936,270956,1764276
1168,0.1,ROS_VNF_command,2035232,76872,270900,1764332
1169,0.1,ROS_VNF_command,2035232,76816,270696,1764536
1170,0.1,ROS_VNF_command,2035232,76748,270776,1764456
1171,0.1,ROS_VNF_command,2035232,76684,270712,1764520
1172,0.1,ROS_VNF_command,2035232,76684,270712,1764520
1173,0.1,ROS_VNF_command,2035232,76588,270616,1764616
1174,0.1,ROS_VNF_command,2035232,76556,270584,1764648
1175,0.1,ROS_VNF_command,2035232,76652,270600,1764632
1176,0.1,ROS_VNF_command,2035232,76676,270704,1764528
1177,0.1,ROS_VNF_command,2035232,76812,270840,1764228
1178,0.1,ROS_VNF_command,2035232,76700,270728,1764504
1179,0.1,ROS_VNF_command,2035232,76708,270988,1764520
1180,0.1,ROS_VNF_command,2035232,76716,270436,1764544
1181,0.1,ROS_VNF_command,2035232,76716,270744,1764796
1182,0.1,ROS_VNF_command,2035232,76464,270152,1765080
1183,0.1,ROS_VNF_command,2035232,76304,270584,1764468
1184,0.1,ROS_VNF_command,2035232,76744,270772,1764460
1185,0.1,ROS_VNF_command,2035232,76556,270584,1764648
1186,0.1,ROS_VNF_command,2035232,76620,270648,1764672
1187,0.1,ROS_VNF_command,2035232,76652,270680,1764552
1188,0.1,ROS_VNF_command,2035232,76588,270616,1764704
1189,0.1,ROS_VNF_command,2035232,76776,270804,1764428
1190,0.1,ROS_VNF_command,2035232,76840,270868,1764364
1191,0.1,ROS_VNF_command,2035232,76604,270632,1764348
1192,0.1,ROS_VNF_command,2035232,76716,270744,1764576
1193,0.1,ROS_VNF_command,2035232,76620,270648,1764584
1194,0.1,ROS_VNF_command,2035232,76516,270544,1764688
1195,0.1,ROS_VNF_command,2035232,76556,270584,1764560
1196,0.1,ROS_VNF_command,2035232,76748,270776,1764456
1197,0.1,ROS_VNF_command,2035232,76568,270848,1764384
1198,0.1,ROS_VNF_command,2035232,76684,270800,1764432
1199,0.1,ROS_VNF_command,2035232,76772,270800,1764432
1200,0.1,ROS_VNF_command,2035232,76676,270704,1764780
1201,0.1,ROS_VNF_command,2035232,76652,270680,1764552
1202,0.1,ROS_VNF_command,2035232,76620,270648,1764584
1203,0.1,ROS_VNF_command,2035232,76620,270616,1764616
1204,0.1,ROS_VNF_command,2035232,76684,270712,1764608
1205,0.1,ROS_VNF_command,2035232,76620,270648,1764584
1206,0.1,ROS_VNF_command,2035232,76652,270624,1764608
1207,0.1,ROS_VNF_command,2035232,76840,270600,1764632
1208,0.1,ROS_VNF_command,2035232,76516,270552,1764428
1209,0.1,ROS_VNF_command,2035232,76864,270900,1764332
1210,0.1,ROS_VNF_command,2035232,76588,270332,1764648
1211,0.1,ROS_VNF_command,2035232,76864,270900,1764664
1212,0.1,ROS_VNF_command,2035232,76928,270656,1764868
1213,0.1,ROS_VNF_command,2035232,76676,270648,1764332
1214,0.1,ROS_VNF_command,2035232,76548,270584,1764648
1215,0.1,ROS_VNF_command,2035232,76676,270712,1764520
1216,0.1,ROS_VNF_command,2035232,76772,270720,1764512
1217,0.1,ROS_VNF_command,2035232,76708,270744,1764488
1218,0.1,ROS_VNF_command,2035232,76676,270672,1764592
1219,0.1,ROS_VNF_command,2035232,76928,270964,1764268
1220,0.1,ROS_VNF_command,2035232,76960,270664,1764568
1221,0.1,ROS_VNF_command,2035232,76644,270664,1764804
1222,0.1,ROS_VNF_command,2035232,76392,270428,1764552
1223,0.1,ROS_VNF_command,2035232,76708,270744,1764488
1224,0.1,ROS_VNF_command,2035232,76764,270800,1764432
1225,0.1,ROS_VNF_command,2035232,76740,270776,1764552
1226,0.1,ROS_VNF_command,2035232,76676,270672,1763968
1227,0.1,ROS_VNF_command,2035232,77024,271060,1764172
1228,0.1,ROS_VNF_command,2035232,76644,270680,1764552
1229,0.1,ROS_VNF_command,2035232,76368,270656,1764584
1230,0.1,ROS_VNF_command,2035232,76676,270712,1764520
1231,0.1,ROS_VNF_command,2035232,76708,270744,1764576
1232,0.1,ROS_VNF_command,2035232,76620,270656,1764576
1233,0.1,ROS_VNF_command,2035232,76548,270576,1764568
1234,0.1,ROS_VNF_command,2035232,76628,270412,1764896
1235,0.1,ROS_VNF_command,2035232,76904,271192,1764128
1236,0.1,ROS_VNF_command,2035232,77244,271280,1763952
1237,0.1,ROS_VNF_command,2035232,77140,271168,1764096
1238,0.1,ROS_VNF_command,2035232,77100,271136,1764096
1239,0.1,ROS_VNF_command,2035232,77244,271284,1763948
1240,0.1,ROS_VNF_command,2035232,77148,271188,1764336
1241,0.1,ROS_VNF_command,2035232,77148,271188,1763876
1242,0.1,ROS_VNF_command,2035232,77108,271316,1764176
1243,0.1,ROS_VNF_command,2035232,77044,270832,1764432
1244,0.1,ROS_VNF_command,2035232,77108,270896,1764084
1245,0.1,ROS_VNF_command,2035232,76920,271228,1764004
1246,0.1,ROS_VNF_command,2035232,77180,270668,1764564
1247,0.1,ROS_VNF_command,2035232,76644,270860,1764372
1248,0.1,ROS_VNF_command,2035232,76944,271160,1764072
1249,0.1,ROS_VNF_command,2035232,77180,271228,1763916
1250,0.1,ROS_VNF_command,2035232,77268,271316,1764200
1251,0.1,ROS_VNF_command,2035232,76960,271260,1763972
1252,0.1,ROS_VNF_command,2035232,77204,271252,1764264
1253,0.1,ROS_VNF_command,2035232,76644,270692,1764540
1254,0.1,ROS_VNF_command,2035232,76740,270504,1764728
1255,0.1,ROS_VNF_command,2035232,76408,270456,1764776
1256,0.1,ROS_VNF_command,2035232,76700,270472,1764672
1257,0.1,ROS_VNF_command,2035232,76456,270504,1764728
1258,0.1,ROS_VNF_command,2035232,76456,270504,1764792
1259,0.1,ROS_VNF_command,2035232,76076,270376,1764516
1260,0.1,ROS_VNF_command,2035232,76772,270820,1764412
1261,0.1,ROS_VNF_command,2035232,76772,270820,1764412
1262,0.1,ROS_VNF_command,2035232,77024,271072,1764452
1263,0.1,ROS_VNF_command,2035232,76740,270788,1764532
1264,0.1,ROS_VNF_command,2035232,76296,270596,1764636
1265,0.1,ROS_VNF_command,2035232,76320,270368,1764864
1266,0.1,ROS_VNF_command,2035232,76580,270312,1764920
1267,0.1,ROS_VNF_command,2035232,76392,270692,1764580
1268,0.1,ROS_VNF_command,2035232,76644,270692,1764540
1269,0.1,ROS_VNF_command,2035232,76548,270596,1764652
1270,0.1,ROS_VNF_command,2035232,76580,270328,1764652
1271,0.1,ROS_VNF_command,2035232,76832,270596,1764644
1272,0.1,ROS_VNF_command,2035232,76368,270416,1764816
1273,0.1,ROS_VNF_command,2035232,76424,270472,1764752
1274,0.1,ROS_VNF_command,2035232,76488,270536,1764696
1275,0.1,ROS_VNF_command,2035232,76456,270260,1764720
1276,0.1,ROS_VNF_command,2035232,76456,270504,1764768
1277,0.1,ROS_VNF_command,2035232,76448,270664,1764508
1278,0.1,ROS_VNF_command,2035232,76756,270804,1764436
1279,0.1,ROS_VNF_command,2035232,76740,270788,1764444
1280,0.1,ROS_VNF_command,2035232,76928,270888,1764344
1281,0.1,ROS_VNF_command,2035232,76500,270800,1764432
1282,0.1,ROS_VNF_command,2035232,76896,270944,1764288
1283,0.1,ROS_VNF_command,2035232,77276,271048,1764272
1284,0.1,ROS_VNF_command,2035232,76960,271184,1764332
1285,0.1,ROS_VNF_command,2035232,76896,271204,1764028
1286,0.1,ROS_VNF_command,2035232,77148,271204,1764028
1287,0.1,ROS_VNF_command,2035232,77188,271244,1764092
1288,0.1,ROS_VNF_command,2035232,76856,270904,1764360
1289,0.1,ROS_VNF_command,2035232,77160,271216,1764064
1290,0.1,ROS_VNF_command,2035232,76896,271008,1764224
1291,0.1,ROS_VNF_command,2035232,77276,271332,1763900
1292,0.1,ROS_VNF_command,2035232,76968,270656,1764240
1293,0.1,ROS_VNF_command,2035232,76896,270896,1764336
1294,0.1,ROS_VNF_command,2035232,76896,270960,1764272
1295,0.1,ROS_VNF_command,2035232,76832,270880,1764596
1296,0.1,ROS_VNF_command,2035232,76760,270984,1764492
1297,0.1,ROS_VNF_command,2035232,76736,270792,1764440
1298,0.1,ROS_VNF_command,2035232,76800,270864,1764368
1299,0.1,ROS_VNF_command,2035232,76572,270628,1764604
1300,0.1,ROS_VNF_command,2035232,76612,270668,1764564
1301,0.1,ROS_VNF_command,2035232,76548,270604,1764376
1302,0.1,ROS_VNF_command,2035232,76928,270984,1764248
1303,0.1,ROS_VNF_command,2035232,76960,271016,1764216
1304,0.1,ROS_VNF_command,2035232,76992,271048,1764184
1305,0.1,ROS_VNF_command,2035232,77056,270836,1764396
1306,0.1,ROS_VNF_command,2035232,76708,270764,1764468
1307,0.1,ROS_VNF_command,2035232,76928,270952,1764280
1308,0.1,ROS_VNF_command,2035232,76960,271016,1764304
1309,0.1,ROS_VNF_command,2035232,76896,270952,1764280
1310,0.1,ROS_VNF_command,2035232,76604,270912,1764320
1311,0.1,ROS_VNF_command,2035232,76724,270784,1764448
1312,0.1,ROS_VNF_command,2035232,76740,270800,1764432
1313,0.1,ROS_VNF_command,2035232,76992,270776,1764288
1314,0.1,ROS_VNF_command,2035232,76864,270868,1764356
1315,0.1,ROS_VNF_command,2035232,76896,270680,1764552
1316,0.1,ROS_VNF_command,2035232,76888,270712,1764520
1317,0.1,ROS_VNF_command,2035232,76960,271020,1764212
1318,0.1,ROS_VNF_command,2035232,76960,271020,1764244
1319,0.1,ROS_VNF_command,2035232,77024,271028,1764204
1320,0.1,ROS_VNF_command,2035232,76992,271012,1764220
1321,0.1,ROS_VNF_command,2035232,76928,270988,1764512
1322,0.1,ROS_VNF_command,2035232,76928,270996,1764236
1323,0.1,ROS_VNF_command,2035232,76928,270696,1764536
1324,0.1,ROS_VNF_command,2035232,76840,270892,1764340
1325,0.1,ROS_VNF_command,2035232,76928,270996,1764528
1326,0.1,ROS_VNF_command,2035232,76636,270704,1764360
1327,0.1,ROS_VNF_command,2035232,76824,270804,1764340
1328,0.1,ROS_VNF_command,2035232,76928,270996,1764496
1329,0.1,ROS_VNF_command,2035232,77024,270800,1764676
1330,0.1,ROS_VNF_command,2035232,76244,270312,1764912
1331,0.1,ROS_VNF_command,2035232,76456,270524,1764796
1332,0.1,ROS_VNF_command,2035232,76360,270428,1764804
1333,0.1,ROS_VNF_command,2035232,76448,270192,1765040
1334,0.1,ROS_VNF_command,2035232,76456,270524,1764708
1335,0.1,ROS_VNF_command,2035232,76772,270564,1764668
1336,0.1,ROS_VNF_command,2035232,76456,270524,1764960
1337,0.1,ROS_VNF_command,2035232,75928,270248,1764984
1338,0.1,ROS_VNF_command,2035232,76140,270160,1764820
1339,0.1,ROS_VNF_command,2035232,76236,270452,1764780
1340,0.1,ROS_VNF_command,2035232,76488,270556,1764676
1341,0.1,ROS_VNF_command,2035232,76328,270396,1764584
1342,0.1,ROS_VNF_command,2035232,76708,270776,1764456
1343,0.1,ROS_VNF_command,2035232,76652,270452,1764780
1344,0.1,ROS_VNF_command,2035232,76424,270492,1764740
1345,0.1,ROS_VNF_command,2035232,76520,270588,1764644
1346,0.1,ROS_VNF_command,2035232,76740,271060,1764228
1347,0.1,ROS_VNF_command,2035232,76928,270872,1764360
1348,0.1,ROS_VNF_command,2035232,76872,270932,1764536
1349,0.1,ROS_VNF_command,2035232,76864,270824,1764356
1350,0.1,ROS_VNF_command,2035232,76644,270712,1764804
1351,0.1,ROS_VNF_command,2035232,76328,270396,1764836
1352,0.1,ROS_VNF_command,2035232,76328,270648,1764496
1353,0.1,ROS_VNF_command,2035232,76772,270524,1764708
1354,0.1,ROS_VNF_command,2035232,76568,270804,1764428
1355,0.1,ROS_VNF_command,2035232,76716,270952,1764280
1356,0.1,ROS_VNF_command,2035232,76992,271060,1764424
1357,0.1,ROS_VNF_command,2035232,76628,270524,1764540
1358,0.1,ROS_VNF_command,2035232,76716,270952,1764220
1359,0.1,ROS_VNF_command,2035232,76676,270996,1763984
1360,0.1,ROS_VNF_command,2035232,76992,271068,1764464
1361,0.1,ROS_VNF_command,2035232,76592,270668,1764564
1362,0.1,ROS_VNF_command,2035232,76864,270664,1764568
1363,0.1,ROS_VNF_command,2035232,76896,270460,1764520
1364,0.1,ROS_VNF_command,2035232,76700,270776,1764456
1365,0.1,ROS_VNF_command,2035232,76772,271016,1764524
1366,0.1,ROS_VNF_command,2035232,76456,270532,1764788
1367,0.1,ROS_VNF_command,2035232,76392,270468,1764764
1368,0.1,ROS_VNF_command,2035232,76580,270608,1764624
1369,0.1,ROS_VNF_command,2035232,76832,270908,1764324
1370,0.1,ROS_VNF_command,2035232,77160,271000,1764232
1371,0.1,ROS_VNF_command,2035232,76912,270720,1764496
1372,0.1,ROS_VNF_command,2035232,76676,270752,1764480
1373,0.1,ROS_VNF_command,2035232,76644,270720,1764512
1374,0.1,ROS_VNF_command,2035232,76320,270608,1764648
1375,0.1,ROS_VNF_command,2035232,76612,270688,1764456
1376,0.1,ROS_VNF_command,2035232,76716,270752,1764392
1377,0.1,ROS_VNF_command,2035232,76740,270816,1764416
1378,0.1,ROS_VNF_command,2035232,76908,270984,1764248
1379,0.1,ROS_VNF_command,2035232,76904,270720,1764536
1380,0.1,ROS_VNF_command,2035232,76644,270972,1764260
1381,0.1,ROS_VNF_command,2035232,76384,270468,1764260
1382,0.1,ROS_VNF_command,2035232,76912,270988,1764544
1383,0.1,ROS_VNF_command,2035232,76772,270716,1764448
1384,0.1,ROS_VNF_command,2035232,76504,270748,1764232
1385,0.1,ROS_VNF_command,2035232,76984,270784,1764448
1386,0.1,ROS_VNF_command,2035232,77040,271076,1764376
1387,0.1,ROS_VNF_command,2035232,76992,271068,1764268
1388,0.1,ROS_VNF_command,2035232,76660,270988,1764244
1389,0.1,ROS_VNF_command,2035232,76992,271240,1763992
1390,0.1,ROS_VNF_command,2035232,76832,271164,1764376
1391,0.1,ROS_VNF_command,2035232,76880,270960,1764492
1392,0.1,ROS_VNF_command,2035232,76896,270976,1764344
1393,0.1,ROS_VNF_command,2035232,76896,270976,1764256
1394,0.1,ROS_VNF_command,2035232,76864,270652,1764848
1395,0.1,ROS_VNF_command,2035232,76432,270680,1764484
1396,0.1,ROS_VNF_command,2035232,76740,270496,1764736
