iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
97,0.1,ROS_VNF_command,2035232,886124,1543620,491612
98,0.1,ROS_VNF_command,2035232,886424,1543376,491856
99,0.1,ROS_VNF_command,2035232,886196,1543440,491792
100,0.1,ROS_VNF_command,2035232,886252,1543496,491736
101,0.1,ROS_VNF_command,2035232,886316,1543560,491672
102,0.1,ROS_VNF_command,2035232,886316,1543276,491956
103,0.1,ROS_VNF_command,2035232,886064,1543308,492216
104,0.1,ROS_VNF_command,2035232,886064,1543268,491712
105,0.1,ROS_VNF_command,2035232,886316,1543816,491692
106,0.1,ROS_VNF_command,2035232,886008,1543512,492012
107,0.1,ROS_VNF_command,2035232,886064,1543316,491672
108,0.1,ROS_VNF_command,2035232,885992,1543260,492264
109,0.1,ROS_VNF_command,2035232,886032,1543536,491696
110,0.1,ROS_VNF_command,2035232,886284,1543252,491980
111,0.1,ROS_VNF_command,2035232,886064,1543316,491916
112,0.1,ROS_VNF_command,2035232,886064,1543316,491916
113,0.1,ROS_VNF_command,2035232,885780,1543032,491948
114,0.1,ROS_VNF_command,2035232,886064,1543276,491956
115,0.1,ROS_VNF_command,2035232,886032,1543284,491964
116,0.1,ROS_VNF_command,2035232,886096,1543348,491884
117,0.1,ROS_VNF_command,2035232,886348,1543600,491632
118,0.1,ROS_VNF_command,2035232,886348,1543600,491940
119,0.1,ROS_VNF_command,2035232,886128,1543380,491852
120,0.1,ROS_VNF_command,2035232,886096,1543348,491884
121,0.1,ROS_VNF_command,2035232,886096,1543348,491884
122,0.1,ROS_VNF_command,2035232,886064,1543316,491916
123,0.1,ROS_VNF_command,2035232,886064,1543316,491916
124,0.1,ROS_VNF_command,2035232,886096,1543348,491884
125,0.1,ROS_VNF_command,2035232,886064,1543316,492208
126,0.1,ROS_VNF_command,2035232,885844,1543096,491884
127,0.1,ROS_VNF_command,2035232,886064,1543040,492192
128,0.1,ROS_VNF_command,2035232,885812,1543316,491916
129,0.1,ROS_VNF_command,2035232,886064,1543316,491916
130,0.1,ROS_VNF_command,2035232,886064,1543568,491664
131,0.1,ROS_VNF_command,2035232,886064,1543316,491916
132,0.1,ROS_VNF_command,2035232,886032,1543252,491980
133,0.1,ROS_VNF_command,2035232,886316,1543276,491704
134,0.1,ROS_VNF_command,2035232,886568,1543820,491704
135,0.1,ROS_VNF_command,2035232,886536,1543260,491972
136,0.1,ROS_VNF_command,2035232,886032,1543284,492240
137,0.1,ROS_VNF_command,2035232,885976,1543220,491760
138,0.1,ROS_VNF_command,2035232,885984,1543236,491996
139,0.1,ROS_VNF_command,2035232,885700,1542952,492280
140,0.1,ROS_VNF_command,2035232,885668,1542920,492312
141,0.1,ROS_VNF_command,2035232,885724,1542976,492256
142,0.1,ROS_VNF_command,2035232,885748,1543000,492232
143,0.1,ROS_VNF_command,2035232,885732,1542984,492248
144,0.1,ROS_VNF_command,2035232,885748,1543252,491980
145,0.1,ROS_VNF_command,2035232,885960,1543212,492020
146,0.1,ROS_VNF_command,2035232,885968,1543228,492004
147,0.1,ROS_VNF_command,2035232,885936,1543196,492036
148,0.1,ROS_VNF_command,2035232,885660,1543172,492344
149,0.1,ROS_VNF_command,2035232,885904,1543164,492068
150,0.1,ROS_VNF_command,2035232,885936,1543196,492036
151,0.1,ROS_VNF_command,2035232,885936,1542920,492060
152,0.1,ROS_VNF_command,2035232,885968,1543228,492004
153,0.1,ROS_VNF_command,2035232,885928,1543456,491776
154,0.1,ROS_VNF_command,2035232,886220,1543480,492068
155,0.1,ROS_VNF_command,2035232,886220,1543484,491748
156,0.1,ROS_VNF_command,2035232,886252,1543516,491716
157,0.1,ROS_VNF_command,2035232,885960,1543192,492048
158,0.1,ROS_VNF_command,2035232,886252,1543516,491716
159,0.1,ROS_VNF_command,2035232,885936,1543452,491780
160,0.1,ROS_VNF_command,2035232,885936,1543200,492032
161,0.1,ROS_VNF_command,2035232,885968,1543232,492000
162,0.1,ROS_VNF_command,2035232,885992,1542940,492040
163,0.1,ROS_VNF_command,2035232,885960,1543224,492008
164,0.1,ROS_VNF_command,2035232,885960,1543144,491836
165,0.1,ROS_VNF_command,2035232,886172,1543436,491796
166,0.1,ROS_VNF_command,2035232,886124,1543104,492128
167,0.1,ROS_VNF_command,2035232,885880,1543144,492088
168,0.1,ROS_VNF_command,2035232,885864,1543132,492100
169,0.1,ROS_VNF_command,2035232,885920,1543188,492132
170,0.1,ROS_VNF_command,2035232,885848,1543116,492116
171,0.1,ROS_VNF_command,2035232,886116,1543384,491848
172,0.1,ROS_VNF_command,2035232,886076,1543344,491888
173,0.1,ROS_VNF_command,2035232,886100,1543368,491864
174,0.1,ROS_VNF_command,2035232,886092,1543360,491872
175,0.1,ROS_VNF_command,2035232,886156,1543424,491896
176,0.1,ROS_VNF_command,2035232,885888,1543124,492108
177,0.1,ROS_VNF_command,2035232,885572,1543092,492424
178,0.1,ROS_VNF_command,2035232,885864,1543384,491896
179,0.1,ROS_VNF_command,2035232,885896,1543164,492068
180,0.1,ROS_VNF_command,2035232,885864,1543132,492100
181,0.1,ROS_VNF_command,2035232,885864,1543132,492392
182,0.1,ROS_VNF_command,2035232,885644,1542920,492312
183,0.1,ROS_VNF_command,2035232,885612,1542872,492360
184,0.1,ROS_VNF_command,2035232,885644,1542920,492312
185,0.1,ROS_VNF_command,2035232,885676,1542952,492588
186,0.1,ROS_VNF_command,2035232,885636,1542920,492060
187,0.1,ROS_VNF_command,2035232,885928,1543204,492028
188,0.1,ROS_VNF_command,2035232,885928,1543204,492028
189,0.1,ROS_VNF_command,2035232,885928,1542928,492052
190,0.1,ROS_VNF_command,2035232,885896,1543172,492076
191,0.1,ROS_VNF_command,2035232,885928,1543204,492028
192,0.1,ROS_VNF_command,2035232,885928,1543204,492028
193,0.1,ROS_VNF_command,2035232,885928,1543204,492028
194,0.1,ROS_VNF_command,2035232,885928,1542912,492068
195,0.1,ROS_VNF_command,2035232,885904,1543164,492068
196,0.1,ROS_VNF_command,2035232,885960,1543236,491996
197,0.1,ROS_VNF_command,2035232,885928,1543204,492028
198,0.1,ROS_VNF_command,2035232,885960,1542928,491800
199,0.1,ROS_VNF_command,2035232,886212,1543488,491744
200,0.1,ROS_VNF_command,2035232,886180,1543156,492336
201,0.1,ROS_VNF_command,2035232,885708,1542984,492248
202,0.1,ROS_VNF_command,2035232,885644,1543172,492060
203,0.1,ROS_VNF_command,2035232,885936,1543464,491768
204,0.1,ROS_VNF_command,2035232,886244,1543236,491996
205,0.1,ROS_VNF_command,2035232,886244,1543220,492004
206,0.1,ROS_VNF_command,2035232,885952,1543228,492004
207,0.1,ROS_VNF_command,2035232,885952,1543228,492004
208,0.1,ROS_VNF_command,2035232,885952,1543228,492004
209,0.1,ROS_VNF_command,2035232,885952,1543228,492004
210,0.1,ROS_VNF_command,2035232,885732,1543260,491972
211,0.1,ROS_VNF_command,2035232,885984,1543260,492060
212,0.1,ROS_VNF_command,2035232,885676,1543204,492028
213,0.1,ROS_VNF_command,2035232,885960,1543236,491996
214,0.1,ROS_VNF_command,2035232,885960,1543236,491996
215,0.1,ROS_VNF_command,2035232,885960,1543236,491996
216,0.1,ROS_VNF_command,2035232,885960,1543236,491996
217,0.1,ROS_VNF_command,2035232,885928,1543204,492028
218,0.1,ROS_VNF_command,2035232,885928,1543204,492296
219,0.1,ROS_VNF_command,2035232,885676,1542896,492328
220,0.1,ROS_VNF_command,2035232,885612,1543148,492084
221,0.1,ROS_VNF_command,2035232,886352,1543384,491848
222,0.1,ROS_VNF_command,2035232,885832,1543116,492408
223,0.1,ROS_VNF_command,2035232,885588,1542872,492644
224,0.1,ROS_VNF_command,2035232,885588,1542840,492140
225,0.1,ROS_VNF_command,2035232,885856,1543140,492092
226,0.1,ROS_VNF_command,2035232,885856,1543140,492092
227,0.1,ROS_VNF_command,2035232,885848,1543044,492180
228,0.1,ROS_VNF_command,2035232,885800,1543084,492148
229,0.1,ROS_VNF_command,2035232,885832,1543116,491864
230,0.1,ROS_VNF_command,2035232,886084,1543368,491864
231,0.1,ROS_VNF_command,2035232,885832,1543120,492112
232,0.1,ROS_VNF_command,2035232,885832,1543120,492404
233,0.1,ROS_VNF_command,2035232,885288,1542828,492404
234,0.1,ROS_VNF_command,2035232,885580,1542868,492364
235,0.1,ROS_VNF_command,2035232,885580,1542820,492160
236,0.1,ROS_VNF_command,2035232,885824,1543112,492412
237,0.1,ROS_VNF_command,2035232,885808,1543072,492160
238,0.1,ROS_VNF_command,2035232,885508,1542796,492500
239,0.1,ROS_VNF_command,2035232,885476,1543016,492216
240,0.1,ROS_VNF_command,2035232,885768,1543056,492176
241,0.1,ROS_VNF_command,2035232,885760,1543048,492184
242,0.1,ROS_VNF_command,2035232,885768,1543056,492176
243,0.1,ROS_VNF_command,2035232,885760,1542804,492428
244,0.1,ROS_VNF_command,2035232,885832,1543120,492380
245,0.1,ROS_VNF_command,2035232,885612,1542900,492332
246,0.1,ROS_VNF_command,2035232,885612,1542608,492120
247,0.1,ROS_VNF_command,2035232,885864,1543152,492340
248,0.1,ROS_VNF_command,2035232,885612,1542600,492380
249,0.1,ROS_VNF_command,2035232,885580,1542868,492364
250,0.1,ROS_VNF_command,2035232,885580,1542868,492648
251,0.1,ROS_VNF_command,2035232,885580,1543120,492112
252,0.1,ROS_VNF_command,2035232,885832,1543120,492112
253,0.1,ROS_VNF_command,2035232,885864,1543152,492080
254,0.1,ROS_VNF_command,2035232,885864,1543152,492364
255,0.1,ROS_VNF_command,2035232,885612,1542900,492080
256,0.1,ROS_VNF_command,2035232,885832,1542836,492396
257,0.1,ROS_VNF_command,2035232,885612,1542900,492332
258,0.1,ROS_VNF_command,2035232,885612,1542868,492364
259,0.1,ROS_VNF_command,2035232,885644,1542932,492300
260,0.1,ROS_VNF_command,2035232,885352,1542900,492616
261,0.1,ROS_VNF_command,2035232,885644,1542940,492088
262,0.1,ROS_VNF_command,2035232,885628,1542892,492340
263,0.1,ROS_VNF_command,2035232,885676,1542972,492260
264,0.1,ROS_VNF_command,2035232,885676,1542972,492260
265,0.1,ROS_VNF_command,2035232,885416,1542964,492016
266,0.1,ROS_VNF_command,2035232,885920,1542960,492548
267,0.1,ROS_VNF_command,2035232,885156,1542708,492556
268,0.1,ROS_VNF_command,2035232,885416,1542716,492516
269,0.1,ROS_VNF_command,2035232,885684,1542700,492532
270,0.1,ROS_VNF_command,2035232,885480,1542780,492452
271,0.1,ROS_VNF_command,2035232,885512,1542812,492420
272,0.1,ROS_VNF_command,2035232,885512,1542812,492452
273,0.1,ROS_VNF_command,2035232,885512,1542812,492168
274,0.1,ROS_VNF_command,2035232,885732,1543032,492476
275,0.1,ROS_VNF_command,2035232,885480,1542780,492452
276,0.1,ROS_VNF_command,2035232,885164,1542220,492760
277,0.1,ROS_VNF_command,2035232,885228,1542780,492452
278,0.1,ROS_VNF_command,2035232,885488,1542788,492728
279,0.1,ROS_VNF_command,2035232,885228,1542528,492452
280,0.1,ROS_VNF_command,2035232,885512,1542812,492420
281,0.1,ROS_VNF_command,2035232,885512,1542812,492420
282,0.1,ROS_VNF_command,2035232,885480,1543032,492200
283,0.1,ROS_VNF_command,2035232,885732,1543032,492200
284,0.1,ROS_VNF_command,2035232,885700,1542724,492508
285,0.1,ROS_VNF_command,2035232,885448,1542748,492484
286,0.1,ROS_VNF_command,2035232,885448,1542748,492232
287,0.1,ROS_VNF_command,2035232,885668,1542968,492264
288,0.1,ROS_VNF_command,2035232,885668,1542968,492264
289,0.1,ROS_VNF_command,2035232,885668,1542968,492264
290,0.1,ROS_VNF_command,2035232,885376,1542676,492556
291,0.1,ROS_VNF_command,2035232,885344,1542896,492620
292,0.1,ROS_VNF_command,2035232,885556,1542856,492376
293,0.1,ROS_VNF_command,2035232,885588,1542624,492608
294,0.1,ROS_VNF_command,2035232,885628,1542932,492608
295,0.1,ROS_VNF_command,2035232,885280,1542584,492680
296,0.1,ROS_VNF_command,2035232,885336,1542892,492088
297,0.1,ROS_VNF_command,2035232,885888,1543240,492268
298,0.1,ROS_VNF_command,2035232,885700,1543004,492512
299,0.1,ROS_VNF_command,2035232,885156,1542712,492520
300,0.1,ROS_VNF_command,2035232,885408,1542712,492520
301,0.1,ROS_VNF_command,2035232,885416,1542728,492504
302,0.1,ROS_VNF_command,2035232,885416,1542728,492504
303,0.1,ROS_VNF_command,2035232,885416,1542728,492504
304,0.1,ROS_VNF_command,2035232,885384,1542696,492536
305,0.1,ROS_VNF_command,2035232,885416,1542732,492500
306,0.1,ROS_VNF_command,2035232,885448,1543016,492216
307,0.1,ROS_VNF_command,2035232,885700,1543016,492216
308,0.1,ROS_VNF_command,2035232,885732,1543048,492184
309,0.1,ROS_VNF_command,2035232,885764,1543080,492152
310,0.1,ROS_VNF_command,2035232,886016,1543332,491948
311,0.1,ROS_VNF_command,2035232,885960,1543260,492240
312,0.1,ROS_VNF_command,2035232,885976,1543292,491940
313,0.1,ROS_VNF_command,2035232,885984,1543300,491932
314,0.1,ROS_VNF_command,2035232,885984,1543300,491932
315,0.1,ROS_VNF_command,2035232,885984,1543300,491932
316,0.1,ROS_VNF_command,2035232,885984,1543300,491932
317,0.1,ROS_VNF_command,2035232,885724,1543040,492192
318,0.1,ROS_VNF_command,2035232,885976,1543292,491940
319,0.1,ROS_VNF_command,2035232,885976,1543292,491940
320,0.1,ROS_VNF_command,2035232,885976,1543292,491940
321,0.1,ROS_VNF_command,2035232,885960,1543276,491956
322,0.1,ROS_VNF_command,2035232,885928,1543244,492264
323,0.1,ROS_VNF_command,2035232,885708,1543024,492208
324,0.1,ROS_VNF_command,2035232,885684,1543252,491980
325,0.1,ROS_VNF_command,2035232,885960,1543228,491752
326,0.1,ROS_VNF_command,2035232,886212,1543528,491452
327,0.1,ROS_VNF_command,2035232,886180,1543496,491736
328,0.1,ROS_VNF_command,2035232,886180,1543464,491768
329,0.1,ROS_VNF_command,2035232,885864,1543180,491800
330,0.1,ROS_VNF_command,2035232,886148,1543464,491768
331,0.1,ROS_VNF_command,2035232,886148,1543464,491768
332,0.1,ROS_VNF_command,2035232,885824,1543392,491840
333,0.1,ROS_VNF_command,2035232,886148,1543464,492036
334,0.1,ROS_VNF_command,2035232,886148,1543212,492304
335,0.1,ROS_VNF_command,2035232,885612,1542928,492052
336,0.1,ROS_VNF_command,2035232,885896,1543212,492020
337,0.1,ROS_VNF_command,2035232,885896,1543212,492020
338,0.1,ROS_VNF_command,2035232,886156,1543156,492076
339,0.1,ROS_VNF_command,2035232,885840,1543156,492076
340,0.1,ROS_VNF_command,2035232,885800,1543116,492116
341,0.1,ROS_VNF_command,2035232,885824,1543148,492084
342,0.1,ROS_VNF_command,2035232,885856,1543180,492052
343,0.1,ROS_VNF_command,2035232,885824,1543148,492084
344,0.1,ROS_VNF_command,2035232,885832,1543156,492076
345,0.1,ROS_VNF_command,2035232,885896,1543220,492012
346,0.1,ROS_VNF_command,2035232,885840,1543156,492360
347,0.1,ROS_VNF_command,2035232,885848,1543172,492060
348,0.1,ROS_VNF_command,2035232,885904,1542936,492296
349,0.1,ROS_VNF_command,2035232,885692,1543016,492052
350,0.1,ROS_VNF_command,2035232,885912,1543236,492264
351,0.1,ROS_VNF_command,2035232,885864,1543440,491792
352,0.1,ROS_VNF_command,2035232,886132,1542920,492060
353,0.1,ROS_VNF_command,2035232,885904,1543228,492288
354,0.1,ROS_VNF_command,2035232,885832,1542896,492360
355,0.1,ROS_VNF_command,2035232,885864,1543188,492044
356,0.1,ROS_VNF_command,2035232,885864,1543188,492044
357,0.1,ROS_VNF_command,2035232,886116,1543172,492060
358,0.1,ROS_VNF_command,2035232,885864,1543188,492044
359,0.1,ROS_VNF_command,2035232,885864,1542904,492328
360,0.1,ROS_VNF_command,2035232,885580,1542904,492328
361,0.1,ROS_VNF_command,2035232,885548,1542872,492360
362,0.1,ROS_VNF_command,2035232,885832,1543172,491808
363,0.1,ROS_VNF_command,2035232,886116,1543156,492100
364,0.1,ROS_VNF_command,2035232,885864,1543188,492044
365,0.1,ROS_VNF_command,2035232,885832,1543156,492376
366,0.1,ROS_VNF_command,2035232,885864,1543188,492044
367,0.1,ROS_VNF_command,2035232,885864,1543188,491792
368,0.1,ROS_VNF_command,2035232,886116,1543156,492076
369,0.1,ROS_VNF_command,2035232,885800,1542864,492368
370,0.1,ROS_VNF_command,2035232,885580,1542856,492124
371,0.1,ROS_VNF_command,2035232,885800,1543124,492108
372,0.1,ROS_VNF_command,2035232,885808,1542848,492384
373,0.1,ROS_VNF_command,2035232,885564,1542888,492344
374,0.1,ROS_VNF_command,2035232,885516,1542808,492172
375,0.1,ROS_VNF_command,2035232,885800,1542864,492116
376,0.1,ROS_VNF_command,2035232,885508,1543084,492408
377,0.1,ROS_VNF_command,2035232,885792,1543116,492116
378,0.1,ROS_VNF_command,2035232,885792,1542824,492156
379,0.1,ROS_VNF_command,2035232,886020,1543344,492164
380,0.1,ROS_VNF_command,2035232,885768,1542808,492424
381,0.1,ROS_VNF_command,2035232,885832,1543160,492356
382,0.1,ROS_VNF_command,2035232,885832,1543412,492128
383,0.1,ROS_VNF_command,2035232,885644,1542972,492008
384,0.1,ROS_VNF_command,2035232,885928,1542980,492000
385,0.1,ROS_VNF_command,2035232,885928,1543264,491968
386,0.1,ROS_VNF_command,2035232,885960,1543020,492504
387,0.1,ROS_VNF_command,2035232,885456,1542792,492188
388,0.1,ROS_VNF_command,2035232,885708,1543044,492472
389,0.1,ROS_VNF_command,2035232,885676,1543012,491968
390,0.1,ROS_VNF_command,2035232,885644,1542980,492528
391,0.1,ROS_VNF_command,2035232,885392,1542988,492244
392,0.1,ROS_VNF_command,2035232,885676,1543020,492212
393,0.1,ROS_VNF_command,2035232,885644,1542988,492244
394,0.1,ROS_VNF_command,2035232,885644,1542988,492244
395,0.1,ROS_VNF_command,2035232,885612,1543208,492332
396,0.1,ROS_VNF_command,2035232,885880,1543476,492088
397,0.1,ROS_VNF_command,2035232,885848,1543192,492308
398,0.1,ROS_VNF_command,2035232,885596,1542940,492292
399,0.1,ROS_VNF_command,2035232,885312,1543160,492404
400,0.1,ROS_VNF_command,2035232,885564,1542908,492324
401,0.1,ROS_VNF_command,2035232,885564,1542908,492608
402,0.1,ROS_VNF_command,2035232,885532,1542876,492356
403,0.1,ROS_VNF_command,2035232,885596,1542916,492316
404,0.1,ROS_VNF_command,2035232,885564,1542908,492324
405,0.1,ROS_VNF_command,2035232,885564,1542908,492324
406,0.1,ROS_VNF_command,2035232,885564,1542908,492156
407,0.1,ROS_VNF_command,2035232,885784,1543128,492104
408,0.1,ROS_VNF_command,2035232,885816,1543160,492072
409,0.1,ROS_VNF_command,2035232,885760,1543064,491664
410,0.1,ROS_VNF_command,2035232,886288,1543632,491624
411,0.1,ROS_VNF_command,2035232,886320,1543388,491844
412,0.1,ROS_VNF_command,2035232,886036,1543380,491852
413,0.1,ROS_VNF_command,2035232,886036,1543380,491852
414,0.1,ROS_VNF_command,2035232,886068,1543412,491820
415,0.1,ROS_VNF_command,2035232,886036,1543380,491852
416,0.1,ROS_VNF_command,2035232,886068,1543412,491820
417,0.1,ROS_VNF_command,2035232,886068,1543096,492136
418,0.1,ROS_VNF_command,2035232,885784,1543128,492104
419,0.1,ROS_VNF_command,2035232,885492,1543088,492144
420,0.1,ROS_VNF_command,2035232,885784,1543128,492104
421,0.1,ROS_VNF_command,2035232,885776,1543120,492412
422,0.1,ROS_VNF_command,2035232,885500,1543208,492332
423,0.1,ROS_VNF_command,2035232,885824,1543168,492064
424,0.1,ROS_VNF_command,2035232,885800,1543144,492112
425,0.1,ROS_VNF_command,2035232,885784,1543088,492144
426,0.1,ROS_VNF_command,2035232,885816,1543412,491820
427,0.1,ROS_VNF_command,2035232,885776,1543128,492104
428,0.1,ROS_VNF_command,2035232,886068,1543412,492112
429,0.1,ROS_VNF_command,2035232,885776,1543120,492144
430,0.1,ROS_VNF_command,2035232,885816,1543412,492128
431,0.1,ROS_VNF_command,2035232,886036,1543104,492128
432,0.1,ROS_VNF_command,2035232,885784,1543136,492388
433,0.1,ROS_VNF_command,2035232,885784,1543136,492396
434,0.1,ROS_VNF_command,2035232,885752,1543104,491876
435,0.1,ROS_VNF_command,2035232,885720,1543072,492160
436,0.1,ROS_VNF_command,2035232,885720,1543072,492160
437,0.1,ROS_VNF_command,2035232,885720,1543072,492160
438,0.1,ROS_VNF_command,2035232,885752,1543104,492128
439,0.1,ROS_VNF_command,2035232,885784,1543136,492096
440,0.1,ROS_VNF_command,2035232,885720,1543040,491940
441,0.1,ROS_VNF_command,2035232,886004,1543356,491876
442,0.1,ROS_VNF_command,2035232,885720,1543016,492500
443,0.1,ROS_VNF_command,2035232,885784,1543388,492144
444,0.1,ROS_VNF_command,2035232,885776,1543128,492104
445,0.1,ROS_VNF_command,2035232,885736,1543340,491884
446,0.1,ROS_VNF_command,2035232,885996,1543348,492168
447,0.1,ROS_VNF_command,2035232,885712,1543064,492168
448,0.1,ROS_VNF_command,2035232,885712,1543064,492168
449,0.1,ROS_VNF_command,2035232,886052,1543096,492136
450,0.1,ROS_VNF_command,2035232,885744,1542820,492160
451,0.1,ROS_VNF_command,2035232,885720,1543072,492160
452,0.1,ROS_VNF_command,2035232,885816,1543168,492064
453,0.1,ROS_VNF_command,2035232,885816,1543168,491812
454,0.1,ROS_VNF_command,2035232,886036,1543388,491844
455,0.1,ROS_VNF_command,2035232,886036,1543112,492120
456,0.1,ROS_VNF_command,2035232,885784,1543136,492096
457,0.1,ROS_VNF_command,2035232,885564,1542920,492312
458,0.1,ROS_VNF_command,2035232,885792,1542856,492376
459,0.1,ROS_VNF_command,2035232,885500,1542856,492408
460,0.1,ROS_VNF_command,2035232,885500,1542856,492124
461,0.1,ROS_VNF_command,2035232,885784,1543140,492400
462,0.1,ROS_VNF_command,2035232,885752,1542864,492116
463,0.1,ROS_VNF_command,2035232,885784,1543140,492092
