iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
785,2022-01-02,01:17:31,0.5,ROS_VNF_command,17.4,2084077568,1150873600,44.8,761708544,587128832,923779072,368369664,62808064,672432128,1359872
786,2022-01-02,01:17:31,0.5,ROS_VNF_command,17.4,2084077568,1150808064,44.8,761774080,587063296,923779072,368369664,62808064,672432128,1359872
787,2022-01-02,01:17:32,0.5,ROS_VNF_command,14.5,2084077568,1150808064,44.8,761774080,587063296,923779072,368369664,62808064,672432128,1359872
788,2022-01-02,01:17:32,0.5,ROS_VNF_command,16.5,2084077568,1150873600,44.8,761708544,587128832,923779072,368369664,62808064,672432128,1359872
789,2022-01-02,01:17:33,0.5,ROS_VNF_command,16.5,2084077568,1150873600,44.8,761708544,587128832,923779072,368369664,62808064,672432128,1359872
790,2022-01-02,01:17:33,0.5,ROS_VNF_command,14.5,2084077568,1150906368,44.8,761675776,587161600,923779072,368369664,62808064,672432128,1359872
791,2022-01-02,01:17:34,0.5,ROS_VNF_command,19.5,2084077568,1151004672,44.8,761577472,587259904,923779072,368369664,62808064,672432128,1359872
792,2022-01-02,01:17:34,0.5,ROS_VNF_command,17.4,2084077568,1150906368,44.8,761675776,587161600,923779072,368369664,62808064,672432128,1359872
793,2022-01-02,01:17:35,0.5,ROS_VNF_command,15.9,2084077568,1151037440,44.8,761536512,587292672,923779072,368369664,62816256,672432128,1359872
794,2022-01-02,01:17:35,0.5,ROS_VNF_command,20.2,2084077568,1150971904,44.8,761602048,587227136,923779072,368369664,62816256,672432128,1359872
795,2022-01-02,01:17:36,0.5,ROS_VNF_command,21.3,2084077568,1150939136,44.8,761634816,587194368,923779072,368369664,62816256,672432128,1359872
796,2022-01-02,01:17:36,0.5,ROS_VNF_command,18.4,2084077568,1150808064,44.8,761765888,587063296,923779072,368369664,62816256,672432128,1359872
797,2022-01-02,01:17:37,0.5,ROS_VNF_command,20.5,2084077568,1150939136,44.8,761634816,587194368,923779072,368369664,62816256,672432128,1359872
798,2022-01-02,01:17:37,0.5,ROS_VNF_command,18.4,2084077568,1150873600,44.8,761700352,587128832,923779072,368369664,62816256,672432128,1359872
799,2022-01-02,01:17:38,0.5,ROS_VNF_command,22.0,2084077568,1150873600,44.8,761700352,587128832,923779072,368369664,62816256,672432128,1359872
800,2022-01-02,01:17:38,0.5,ROS_VNF_command,18.4,2084077568,1150976000,44.8,761634816,587194368,923811840,368373760,62816256,672432128,1359872
801,2022-01-02,01:17:39,0.5,ROS_VNF_command,19.3,2084077568,1150910464,44.8,761700352,587128832,923811840,368373760,62816256,672432128,1359872
802,2022-01-02,01:17:39,0.5,ROS_VNF_command,14.5,2084077568,1150877696,44.8,761729024,587096064,923811840,368373760,62816256,672436224,1359872
803,2022-01-02,01:17:40,0.5,ROS_VNF_command,17.6,2084077568,1150877696,44.8,761729024,587096064,923811840,368373760,62816256,672436224,1359872
804,2022-01-02,01:17:40,0.5,ROS_VNF_command,19.3,2084077568,1150976000,44.8,761622528,587194368,923811840,368373760,62824448,672436224,1359872
805,2022-01-02,01:17:41,0.5,ROS_VNF_command,21.1,2084077568,1151041536,44.8,761556992,587259904,923811840,368373760,62824448,672436224,1359872
806,2022-01-02,01:17:41,0.5,ROS_VNF_command,20.2,2084077568,1150943232,44.8,761655296,587161600,923811840,368373760,62824448,672436224,1359872
807,2022-01-02,01:17:42,0.5,ROS_VNF_command,21.1,2084077568,1150844928,44.8,761753600,587063296,923811840,368373760,62824448,672436224,1359872
808,2022-01-02,01:17:42,0.5,ROS_VNF_command,15.5,2084077568,1150877696,44.8,761720832,587096064,923811840,368373760,62824448,672436224,1359872
809,2022-01-02,01:17:43,0.5,ROS_VNF_command,16.3,2084077568,1151041536,44.8,761556992,587259904,923811840,368373760,62824448,672436224,1359872
810,2022-01-02,01:17:43,0.5,ROS_VNF_command,22.5,2084077568,1151041536,44.8,761556992,587259904,923811840,368373760,62824448,672436224,1359872
811,2022-01-02,01:17:44,0.5,ROS_VNF_command,20.2,2084077568,1151041536,44.8,761556992,587259904,923811840,368373760,62824448,672436224,1359872
812,2022-01-02,01:17:44,0.5,ROS_VNF_command,22.2,2084077568,1150943232,44.8,761655296,587161600,923811840,368373760,62824448,672436224,1359872
813,2022-01-02,01:17:45,0.5,ROS_VNF_command,22.0,2084077568,1151041536,44.8,761556992,587259904,923811840,368373760,62824448,672436224,1359872
814,2022-01-02,01:17:45,0.5,ROS_VNF_command,21.6,2084077568,1150943232,44.8,761655296,587161600,923811840,368373760,62824448,672436224,1359872
815,2022-01-02,01:17:46,0.5,ROS_VNF_command,20.9,2084077568,1150943232,44.8,761655296,587161600,923811840,368373760,62832640,672428032,1359872
816,2022-01-02,01:17:46,0.5,ROS_VNF_command,19.5,2084077568,1150976000,44.8,761614336,587194368,923811840,368373760,62832640,672436224,1359872
817,2022-01-02,01:17:47,0.5,ROS_VNF_command,18.5,2084077568,1151008768,44.8,761581568,587227136,923811840,368373760,62832640,672436224,1359872
818,2022-01-02,01:17:47,0.5,ROS_VNF_command,24.2,2084077568,1150943232,44.8,761647104,587161600,923811840,368373760,62832640,672436224,1359872
819,2022-01-02,01:17:48,0.5,ROS_VNF_command,20.2,2084077568,1150976000,44.8,761614336,587194368,923811840,368373760,62832640,672436224,1359872
820,2022-01-02,01:17:48,0.5,ROS_VNF_command,17.6,2084077568,1151074304,44.8,761516032,587292672,923811840,368373760,62832640,672436224,1359872
821,2022-01-02,01:17:49,0.5,ROS_VNF_command,22.0,2084077568,1151107072,44.8,761483264,587325440,923811840,368373760,62832640,672436224,1359872
822,2022-01-02,01:17:49,0.5,ROS_VNF_command,20.5,2084077568,1150943232,44.8,761647104,587161600,923811840,368373760,62832640,672436224,1359872
823,2022-01-02,01:17:50,0.5,ROS_VNF_command,23.7,2084077568,1150976000,44.8,761614336,587194368,923811840,368373760,62832640,672436224,1359872
824,2022-01-02,01:17:50,0.5,ROS_VNF_command,19.3,2084077568,1151008768,44.8,761581568,587227136,923811840,368373760,62832640,672436224,1359872
825,2022-01-02,01:17:51,0.5,ROS_VNF_command,17.2,2084077568,1150943232,44.8,761647104,587161600,923811840,368373760,62832640,672436224,1359872
826,2022-01-02,01:17:51,0.5,ROS_VNF_command,21.3,2084077568,1151008768,44.8,761573376,587227136,923811840,368373760,62840832,672436224,1359872
827,2022-01-02,01:17:52,0.5,ROS_VNF_command,18.4,2084077568,1150976000,44.8,761606144,587194368,923811840,368373760,62840832,672436224,1359872
828,2022-01-02,01:17:52,0.5,ROS_VNF_command,20.5,2084077568,1150976000,44.8,761606144,587194368,923811840,368373760,62840832,672436224,1359872
829,2022-01-02,01:17:53,0.5,ROS_VNF_command,16.1,2084077568,1151004672,44.8,761606144,587194368,923840512,368377856,62840832,672436224,1359872
830,2022-01-02,01:17:53,0.5,ROS_VNF_command,19.5,2084077568,1150971904,44.8,761638912,587161600,923840512,368377856,62840832,672436224,1359872
831,2022-01-02,01:17:54,0.5,ROS_VNF_command,20.2,2084077568,1150971904,44.8,761634816,587161600,923840512,368377856,62840832,672440320,1359872
832,2022-01-02,01:17:54,0.5,ROS_VNF_command,15.7,2084077568,1150873600,44.8,761733120,587063296,923840512,368377856,62840832,672440320,1359872
833,2022-01-02,01:17:55,0.5,ROS_VNF_command,17.2,2084077568,1150971904,44.8,761634816,587161600,923840512,368377856,62840832,672440320,1359872
834,2022-01-02,01:17:55,0.5,ROS_VNF_command,18.6,2084077568,1151102976,44.8,761503744,587292672,923840512,368377856,62840832,672440320,1359872
835,2022-01-02,01:17:56,0.5,ROS_VNF_command,21.1,2084077568,1151037440,44.8,761569280,587227136,923840512,368377856,62840832,672440320,1359872
836,2022-01-02,01:17:56,0.5,ROS_VNF_command,13.6,2084077568,1151135744,44.8,761470976,587325440,923840512,368377856,62840832,672440320,1359872
837,2022-01-02,01:17:57,0.5,ROS_VNF_command,18.2,2084077568,1150971904,44.8,761626624,587161600,923840512,368377856,62849024,672440320,1359872
838,2022-01-02,01:17:57,0.5,ROS_VNF_command,21.5,2084077568,1150939136,44.8,761659392,587128832,923840512,368377856,62849024,672440320,1359872
839,2022-01-02,01:17:58,0.5,ROS_VNF_command,16.5,2084077568,1150971904,44.8,761626624,587161600,923840512,368377856,62849024,672440320,1359872
840,2022-01-02,01:17:58,0.5,ROS_VNF_command,19.3,2084077568,1150873600,44.8,761724928,587063296,923840512,368377856,62849024,672440320,1359872
841,2022-01-02,01:17:59,0.5,ROS_VNF_command,20.0,2084077568,1150971904,44.8,761626624,587161600,923840512,368377856,62849024,672440320,1359872
842,2022-01-02,01:17:59,0.5,ROS_VNF_command,21.3,2084077568,1151037440,44.8,761561088,587227136,923840512,368377856,62849024,672440320,1359872
843,2022-01-02,01:18:00,0.5,ROS_VNF_command,15.5,2084077568,1151037440,44.8,761561088,587227136,923840512,368377856,62849024,672440320,1359872
844,2022-01-02,01:18:00,0.5,ROS_VNF_command,15.5,2084077568,1151037440,44.8,761561088,587227136,923840512,368377856,62849024,672440320,1359872
845,2022-01-02,01:18:01,0.5,ROS_VNF_command,15.7,2084077568,1151070208,44.8,761528320,587259904,923840512,368377856,62849024,672440320,1359872
846,2022-01-02,01:18:01,0.5,ROS_VNF_command,19.5,2084077568,1150906368,44.8,761692160,587096064,923840512,368377856,62849024,672440320,1359872
847,2022-01-02,01:18:02,0.5,ROS_VNF_command,18.4,2084077568,1150971904,44.8,761626624,587161600,923840512,368377856,62849024,672440320,1359872
848,2022-01-02,01:18:02,0.5,ROS_VNF_command,13.6,2084077568,1151037440,44.8,761561088,587227136,923840512,368377856,62857216,672432128,1359872
849,2022-01-02,01:18:03,0.5,ROS_VNF_command,14.6,2084077568,1151037440,44.8,761552896,587227136,923840512,368377856,62857216,672440320,1359872
850,2022-01-02,01:18:03,0.5,ROS_VNF_command,19.3,2084077568,1151102976,44.8,761487360,587292672,923840512,368377856,62857216,672440320,1359872
851,2022-01-02,01:18:04,0.5,ROS_VNF_command,20.5,2084077568,1151070208,44.8,761520128,587259904,923840512,368377856,62857216,672440320,1359872
852,2022-01-02,01:18:04,0.5,ROS_VNF_command,18.4,2084077568,1151070208,44.8,761520128,587259904,923840512,368377856,62857216,672440320,1359872
853,2022-01-02,01:18:05,0.5,ROS_VNF_command,17.4,2084077568,1150971904,44.8,761618432,587161600,923840512,368377856,62857216,672440320,1359872
854,2022-01-02,01:18:05,0.5,ROS_VNF_command,20.2,2084077568,1150971904,44.8,761618432,587161600,923840512,368377856,62857216,672440320,1359872
855,2022-01-02,01:18:06,0.5,ROS_VNF_command,16.5,2084077568,1150971904,44.8,761618432,587161600,923840512,368377856,62857216,672440320,1359872
856,2022-01-02,01:18:06,0.5,ROS_VNF_command,15.5,2084077568,1151004672,44.8,761585664,587194368,923840512,368377856,62857216,672440320,1359872
857,2022-01-02,01:18:07,0.5,ROS_VNF_command,16.7,2084077568,1151102976,44.8,761487360,587292672,923840512,368377856,62857216,672440320,1359872
858,2022-01-02,01:18:07,0.5,ROS_VNF_command,16.5,2084077568,1151037440,44.8,761552896,587227136,923840512,368377856,62857216,672440320,1359872
859,2022-01-02,01:18:08,0.5,ROS_VNF_command,20.7,2084077568,1151004672,44.8,761577472,587194368,923840512,368377856,62865408,672440320,1359872
860,2022-01-02,01:18:08,0.5,ROS_VNF_command,14.6,2084077568,1150906368,44.8,761675776,587096064,923840512,368377856,62865408,672440320,1359872
861,2022-01-02,01:18:09,0.5,ROS_VNF_command,21.3,2084077568,1150902272,44.8,761704448,587063296,923865088,368381952,62865408,672444416,1359872
862,2022-01-02,01:18:09,0.5,ROS_VNF_command,18.5,2084077568,1151033344,44.8,761573376,587194368,923865088,368381952,62865408,672444416,1359872
863,2022-01-02,01:18:10,0.5,ROS_VNF_command,18.7,2084077568,1151066112,44.8,761540608,587227136,923865088,368381952,62865408,672444416,1359872
864,2022-01-02,01:18:10,0.5,ROS_VNF_command,16.9,2084077568,1151098880,44.8,761507840,587259904,923865088,368381952,62865408,672444416,1359872
865,2022-01-02,01:18:11,0.5,ROS_VNF_command,19.3,2084077568,1151164416,44.8,761442304,587325440,923865088,368381952,62865408,672444416,1359872
866,2022-01-02,01:18:11,0.5,ROS_VNF_command,14.3,2084077568,1151131648,44.8,761475072,587292672,923865088,368381952,62865408,672444416,1359872
867,2022-01-02,01:18:12,0.5,ROS_VNF_command,20.7,2084077568,1151098880,44.8,761507840,587259904,923865088,368381952,62865408,672444416,1359872
868,2022-01-02,01:18:12,0.5,ROS_VNF_command,21.7,2084077568,1151033344,44.8,761573376,587194368,923865088,368381952,62865408,672444416,1359872
869,2022-01-02,01:18:13,0.5,ROS_VNF_command,21.6,2084077568,1151066112,44.8,761540608,587227136,923865088,368381952,62865408,672444416,1359872
870,2022-01-02,01:18:13,0.5,ROS_VNF_command,19.8,2084077568,1151131648,44.8,761466880,587292672,923865088,368381952,62873600,672444416,1359872
871,2022-01-02,01:18:14,0.5,ROS_VNF_command,23.3,2084077568,1151143936,44.8,761466880,587292672,923873280,368386048,62873600,672444416,1359872
872,2022-01-02,01:18:14,0.5,ROS_VNF_command,15.4,2084077568,1151143936,44.8,761466880,587292672,923873280,368386048,62873600,672444416,1359872
873,2022-01-02,01:18:15,0.5,ROS_VNF_command,17.8,2084077568,1151045632,44.8,761565184,587194368,923873280,368386048,62873600,672444416,1359872
874,2022-01-02,01:18:15,0.5,ROS_VNF_command,16.7,2084077568,1150947328,44.8,761663488,587096064,923873280,368386048,62873600,672444416,1359872
875,2022-01-02,01:18:16,0.5,ROS_VNF_command,21.6,2084077568,1151012864,44.8,761597952,587161600,923873280,368386048,62873600,672444416,1359872
876,2022-01-02,01:18:16,0.5,ROS_VNF_command,22.2,2084077568,1151012864,44.8,761597952,587161600,923873280,368386048,62873600,672444416,1359872
877,2022-01-02,01:18:17,0.5,ROS_VNF_command,16.1,2084077568,1150980096,44.8,761630720,587128832,923873280,368386048,62873600,672444416,1359872
878,2022-01-02,01:18:17,0.5,ROS_VNF_command,17.2,2084077568,1151078400,44.8,761532416,587227136,923873280,368386048,62873600,672444416,1359872
879,2022-01-02,01:18:18,0.5,ROS_VNF_command,20.7,2084077568,1151078400,44.8,761532416,587227136,923873280,368386048,62873600,672444416,1359872
880,2022-01-02,01:18:18,0.5,ROS_VNF_command,21.7,2084077568,1151176704,44.8,761434112,587325440,923873280,368386048,62873600,672444416,1359872
881,2022-01-02,01:18:19,0.5,ROS_VNF_command,24.2,2084077568,1151012864,44.8,761589760,587161600,923873280,368386048,62881792,672444416,1359872
882,2022-01-02,01:18:19,0.5,ROS_VNF_command,20.2,2084077568,1151012864,44.8,761589760,587161600,923873280,368386048,62881792,672444416,1359872
883,2022-01-02,01:18:20,0.5,ROS_VNF_command,19.3,2084077568,1150980096,44.8,761622528,587128832,923873280,368386048,62881792,672444416,1359872
884,2022-01-02,01:18:20,0.5,ROS_VNF_command,15.7,2084077568,1151078400,44.8,761524224,587227136,923873280,368386048,62881792,672444416,1359872
885,2022-01-02,01:18:21,0.5,ROS_VNF_command,22.6,2084077568,1151111168,44.8,761491456,587259904,923873280,368386048,62881792,672444416,1359872
886,2022-01-02,01:18:21,0.5,ROS_VNF_command,17.2,2084077568,1151078400,44.8,761524224,587227136,923873280,368386048,62881792,672444416,1359872
887,2022-01-02,01:18:22,0.5,ROS_VNF_command,24.7,2084077568,1151012864,44.8,761589760,587161600,923873280,368386048,62881792,672444416,1359872
888,2022-01-02,01:18:22,0.5,ROS_VNF_command,18.2,2084077568,1151012864,44.8,761589760,587161600,923873280,368386048,62881792,672444416,1359872
889,2022-01-02,01:18:23,0.5,ROS_VNF_command,14.8,2084077568,1151012864,44.8,761585664,587161600,923873280,368386048,62881792,672448512,1359872
890,2022-01-02,01:18:23,0.5,ROS_VNF_command,21.1,2084077568,1151012864,44.8,761585664,587161600,923873280,368386048,62881792,672448512,1359872
891,2022-01-02,01:18:24,0.5,ROS_VNF_command,23.9,2084077568,1151078400,44.8,761520128,587227136,923873280,368386048,62881792,672448512,1359872
892,2022-01-02,01:18:24,0.5,ROS_VNF_command,19.1,2084077568,1151012864,44.8,761577472,587161600,923873280,368386048,62889984,672448512,1359872
893,2022-01-02,01:18:25,0.5,ROS_VNF_command,22.7,2084077568,1151078400,44.8,761511936,587227136,923873280,368386048,62889984,672448512,1359872
894,2022-01-02,01:18:25,0.5,ROS_VNF_command,14.3,2084077568,1150980096,44.8,761610240,587128832,923873280,368386048,62889984,672448512,1359872
895,2022-01-02,01:18:26,0.5,ROS_VNF_command,24.2,2084077568,1151078400,44.8,761511936,587227136,923873280,368386048,62889984,672448512,1359872
896,2022-01-02,01:18:26,0.5,ROS_VNF_command,17.2,2084077568,1151143936,44.8,761446400,587292672,923873280,368386048,62889984,672448512,1359872
897,2022-01-02,01:18:27,0.5,ROS_VNF_command,20.2,2084077568,1151143936,44.8,761446400,587292672,923873280,368386048,62889984,672448512,1359872
898,2022-01-02,01:18:27,0.5,ROS_VNF_command,21.6,2084077568,1151045632,44.8,761544704,587194368,923873280,368386048,62889984,672448512,1359872
899,2022-01-02,01:18:28,0.5,ROS_VNF_command,21.3,2084077568,1151209472,44.8,761380864,587358208,923873280,368386048,62889984,672448512,1359872
900,2022-01-02,01:18:28,0.5,ROS_VNF_command,16.5,2084077568,1151164416,44.8,761446400,587292672,923889664,368390144,62889984,672448512,1359872
901,2022-01-02,01:18:29,0.5,ROS_VNF_command,21.3,2084077568,1150967808,44.8,761643008,587096064,923889664,368390144,62889984,672448512,1359872
902,2022-01-02,01:18:29,0.5,ROS_VNF_command,20.5,2084077568,1151066112,44.8,761544704,587194368,923889664,368390144,62889984,672448512,1359872
903,2022-01-02,01:18:30,0.5,ROS_VNF_command,18.2,2084077568,1151066112,44.8,761536512,587194368,923889664,368390144,62898176,672448512,1359872
904,2022-01-02,01:18:30,0.5,ROS_VNF_command,18.4,2084077568,1151098880,44.8,761503744,587227136,923889664,368390144,62898176,672448512,1359872
905,2022-01-02,01:18:31,0.5,ROS_VNF_command,23.9,2084077568,1150967808,44.8,761634816,587096064,923889664,368390144,62898176,672448512,1359872
906,2022-01-02,01:18:31,0.5,ROS_VNF_command,20.5,2084077568,1151066112,44.8,761536512,587194368,923889664,368390144,62898176,672448512,1359872
907,2022-01-02,01:18:32,0.5,ROS_VNF_command,23.3,2084077568,1151066112,44.8,761536512,587194368,923889664,368390144,62898176,672448512,1359872
908,2022-01-02,01:18:32,0.5,ROS_VNF_command,16.5,2084077568,1151066112,44.8,761536512,587194368,923889664,368390144,62898176,672448512,1359872
909,2022-01-02,01:18:33,0.5,ROS_VNF_command,17.6,2084077568,1151131648,44.8,761470976,587259904,923889664,368390144,62898176,672448512,1359872
910,2022-01-02,01:18:33,0.5,ROS_VNF_command,18.6,2084077568,1151164416,44.8,761438208,587292672,923889664,368390144,62898176,672448512,1359872
911,2022-01-02,01:18:34,0.5,ROS_VNF_command,19.3,2084077568,1151066112,44.8,761536512,587194368,923889664,368390144,62898176,672448512,1359872
912,2022-01-02,01:18:34,0.5,ROS_VNF_command,22.2,2084077568,1150902272,44.8,761700352,587030528,923889664,368390144,62898176,672448512,1359872
913,2022-01-02,01:18:35,0.5,ROS_VNF_command,21.3,2084077568,1151098880,44.8,761503744,587227136,923889664,368390144,62898176,672448512,1359872
914,2022-01-02,01:18:35,0.5,ROS_VNF_command,20.7,2084077568,1151000576,44.8,761602048,587128832,923889664,368390144,62906368,672440320,1359872
915,2022-01-02,01:18:36,0.5,ROS_VNF_command,17.4,2084077568,1150902272,44.8,761692160,587030528,923889664,368390144,62906368,672448512,1359872
916,2022-01-02,01:18:36,0.5,ROS_VNF_command,25.3,2084077568,1151098880,44.8,761495552,587227136,923889664,368390144,62906368,672448512,1359872
917,2022-01-02,01:18:37,0.5,ROS_VNF_command,19.3,2084077568,1151131648,44.8,761458688,587259904,923889664,368390144,62906368,672452608,1359872
918,2022-01-02,01:18:37,0.5,ROS_VNF_command,17.6,2084077568,1151229952,44.8,761360384,587358208,923889664,368390144,62906368,672452608,1359872
919,2022-01-02,01:18:38,0.5,ROS_VNF_command,21.3,2084077568,1151180800,44.8,761425920,587292672,923922432,368390144,62906368,672452608,1359872
920,2022-01-02,01:18:38,0.5,ROS_VNF_command,17.9,2084077568,1151049728,44.8,761556992,587161600,923922432,368390144,62906368,672452608,1359872
921,2022-01-02,01:18:39,0.5,ROS_VNF_command,18.0,2084077568,1151156224,44.8,761454592,587259904,923926528,368394240,62910464,672452608,1359872
922,2022-01-02,01:18:40,0.5,ROS_VNF_command,18.8,2084077568,1151123456,44.8,761487360,587227136,923926528,368394240,62910464,672452608,1359872
923,2022-01-02,01:18:40,0.5,ROS_VNF_command,15.5,2084077568,1151057920,44.8,761552896,587161600,923926528,368394240,62910464,672452608,1359872
924,2022-01-02,01:18:41,0.5,ROS_VNF_command,21.3,2084077568,1151156224,44.8,761454592,587259904,923926528,368394240,62910464,672452608,1359872
925,2022-01-02,01:18:41,0.5,ROS_VNF_command,17.4,2084077568,1151188992,44.8,761413632,587292672,923926528,368394240,62918656,672452608,1359872
926,2022-01-02,01:18:42,0.5,ROS_VNF_command,21.1,2084077568,1151090688,44.8,761511936,587194368,923926528,368394240,62918656,672452608,1359872
927,2022-01-02,01:18:42,0.5,ROS_VNF_command,22.0,2084077568,1151057920,44.8,761544704,587161600,923926528,368394240,62918656,672452608,1359872
928,2022-01-02,01:18:43,0.5,ROS_VNF_command,18.8,2084077568,1150992384,44.8,761610240,587096064,923926528,368394240,62918656,672452608,1359872
929,2022-01-02,01:18:43,0.5,ROS_VNF_command,16.5,2084077568,1150926848,44.8,761675776,587030528,923926528,368394240,62918656,672452608,1359872
930,2022-01-02,01:18:44,0.5,ROS_VNF_command,18.4,2084077568,1151025152,44.8,761577472,587128832,923926528,368394240,62918656,672452608,1359872
931,2022-01-02,01:18:44,0.5,ROS_VNF_command,21.1,2084077568,1150926848,44.8,761675776,587030528,923926528,368394240,62918656,672452608,1359872
932,2022-01-02,01:18:45,0.5,ROS_VNF_command,13.6,2084077568,1150959616,44.8,761643008,587063296,923926528,368394240,62918656,672452608,1359872
933,2022-01-02,01:18:45,0.5,ROS_VNF_command,20.9,2084077568,1151090688,44.8,761511936,587194368,923926528,368394240,62918656,672452608,1359872
934,2022-01-02,01:18:46,0.5,ROS_VNF_command,21.3,2084077568,1151090688,44.8,761511936,587194368,923926528,368394240,62918656,672452608,1359872
935,2022-01-02,01:18:46,0.5,ROS_VNF_command,22.8,2084077568,1151057920,44.8,761544704,587161600,923926528,368394240,62918656,672452608,1359872
936,2022-01-02,01:18:47,0.5,ROS_VNF_command,20.2,2084077568,1150959616,44.8,761634816,587063296,923926528,368394240,62926848,672452608,1359872
937,2022-01-02,01:18:47,0.5,ROS_VNF_command,16.7,2084077568,1151057920,44.8,761536512,587161600,923926528,368394240,62926848,672452608,1359872
938,2022-01-02,01:18:48,0.5,ROS_VNF_command,20.7,2084077568,1150959616,44.8,761634816,587063296,923926528,368394240,62926848,672452608,1359872
939,2022-01-02,01:18:48,0.5,ROS_VNF_command,17.4,2084077568,1151057920,44.8,761536512,587161600,923926528,368394240,62926848,672452608,1359872
940,2022-01-02,01:18:49,0.5,ROS_VNF_command,23.1,2084077568,1151025152,44.8,761569280,587128832,923926528,368394240,62926848,672452608,1359872
941,2022-01-02,01:18:49,0.5,ROS_VNF_command,14.8,2084077568,1150992384,44.8,761602048,587096064,923926528,368394240,62926848,672452608,1359872
942,2022-01-02,01:18:50,0.5,ROS_VNF_command,20.5,2084077568,1150992384,44.8,761602048,587096064,923926528,368394240,62926848,672452608,1359872
943,2022-01-02,01:18:50,0.5,ROS_VNF_command,20.9,2084077568,1151057920,44.8,761536512,587161600,923926528,368394240,62926848,672452608,1359872
944,2022-01-02,01:18:51,0.5,ROS_VNF_command,16.7,2084077568,1150992384,44.8,761602048,587096064,923926528,368394240,62926848,672452608,1359872
945,2022-01-02,01:18:51,0.5,ROS_VNF_command,21.1,2084077568,1151221760,44.8,761368576,587325440,923926528,368394240,62926848,672456704,1359872
946,2022-01-02,01:18:52,0.5,ROS_VNF_command,20.5,2084077568,1151123456,44.8,761466880,587227136,923926528,368394240,62926848,672456704,1359872
947,2022-01-02,01:18:52,0.5,ROS_VNF_command,23.1,2084077568,1151221760,44.8,761360384,587325440,923926528,368394240,62935040,672456704,1359872
948,2022-01-02,01:18:53,0.5,ROS_VNF_command,16.7,2084077568,1151188992,44.8,761393152,587292672,923926528,368394240,62935040,672456704,1359872
949,2022-01-02,01:18:53,0.5,ROS_VNF_command,22.5,2084077568,1151090688,44.8,761491456,587194368,923926528,368394240,62935040,672456704,1359872
950,2022-01-02,01:18:54,0.5,ROS_VNF_command,19.1,2084077568,1151025152,44.8,761556992,587128832,923926528,368394240,62935040,672456704,1359872
951,2022-01-02,01:18:54,0.5,ROS_VNF_command,21.6,2084077568,1151225856,44.8,761425920,587259904,923942912,368439296,62935040,672456704,1359872
952,2022-01-02,01:18:55,0.5,ROS_VNF_command,14.5,2084077568,1151225856,44.8,761425920,587259904,923942912,368439296,62935040,672456704,1359872
953,2022-01-02,01:18:55,0.5,ROS_VNF_command,15.5,2084077568,1151234048,44.8,761425920,587259904,923934720,368447488,62935040,672456704,1359872
954,2022-01-02,01:18:56,0.5,ROS_VNF_command,14.5,2084077568,1151299584,44.8,761360384,587325440,923934720,368447488,62935040,672456704,1359872
955,2022-01-02,01:18:56,0.5,ROS_VNF_command,21.3,2084077568,1151266816,44.8,761393152,587292672,923934720,368447488,62935040,672456704,1359872
956,2022-01-02,01:18:57,0.5,ROS_VNF_command,22.8,2084077568,1151168512,44.8,761491456,587194368,923934720,368447488,62935040,672456704,1359872
957,2022-01-02,01:18:57,0.5,ROS_VNF_command,21.3,2084077568,1151201280,44.8,761458688,587227136,923934720,368447488,62935040,672456704,1359872
958,2022-01-02,01:18:58,0.5,ROS_VNF_command,16.5,2084077568,1151135744,44.8,761516032,587161600,923934720,368447488,62943232,672456704,1359872
959,2022-01-02,01:18:58,0.5,ROS_VNF_command,20.5,2084077568,1151037440,44.8,761614336,587063296,923934720,368447488,62943232,672456704,1359872
960,2022-01-02,01:18:59,0.5,ROS_VNF_command,15.5,2084077568,1151037440,44.8,761614336,587063296,923934720,368447488,62943232,672456704,1359872
961,2022-01-02,01:18:59,0.5,ROS_VNF_command,24.7,2084077568,1151037440,44.8,761614336,587063296,923934720,368447488,62943232,672456704,1359872
962,2022-01-02,01:19:00,0.5,ROS_VNF_command,19.1,2084077568,1151135744,44.8,761516032,587161600,923934720,368447488,62943232,672456704,1359872
963,2022-01-02,01:19:00,0.5,ROS_VNF_command,17.4,2084077568,1151201280,44.8,761450496,587227136,923934720,368447488,62943232,672456704,1359872
964,2022-01-02,01:19:01,0.5,ROS_VNF_command,18.4,2084077568,1151201280,44.8,761450496,587227136,923934720,368447488,62943232,672456704,1359872
965,2022-01-02,01:19:01,0.5,ROS_VNF_command,18.6,2084077568,1151168512,44.8,761483264,587194368,923934720,368447488,62943232,672456704,1359872
966,2022-01-02,01:19:02,0.5,ROS_VNF_command,16.5,2084077568,1151168512,44.8,761483264,587194368,923934720,368447488,62943232,672456704,1359872
967,2022-01-02,01:19:02,0.5,ROS_VNF_command,20.5,2084077568,1151168512,44.8,761483264,587194368,923934720,368447488,62943232,672456704,1359872
968,2022-01-02,01:19:03,0.5,ROS_VNF_command,23.7,2084077568,1151234048,44.8,761417728,587259904,923934720,368447488,62943232,672456704,1359872
969,2022-01-02,01:19:03,0.5,ROS_VNF_command,17.6,2084077568,1151168512,44.8,761475072,587194368,923934720,368447488,62951424,672456704,1359872
