iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
936,0.1,ROS_VNF_command,2035232,768720,1406136,629096
937,0.1,ROS_VNF_command,2035232,768972,1406104,629216
938,0.1,ROS_VNF_command,2035232,768752,1406168,629064
939,0.1,ROS_VNF_command,2035232,768752,1406168,629064
940,0.1,ROS_VNF_command,2035232,768508,1406176,629056
941,0.1,ROS_VNF_command,2035232,768784,1406200,629032
942,0.1,ROS_VNF_command,2035232,768524,1406108,629040
943,0.1,ROS_VNF_command,2035232,768564,1405980,629000
944,0.1,ROS_VNF_command,2035232,768784,1406200,629096
945,0.1,ROS_VNF_command,2035232,768784,1406152,629332
946,0.1,ROS_VNF_command,2035232,768848,1406264,628968
947,0.1,ROS_VNF_command,2035232,768848,1406264,628968
948,0.1,ROS_VNF_command,2035232,768816,1406232,629000
949,0.1,ROS_VNF_command,2035232,768816,1406232,629000
950,0.1,ROS_VNF_command,2035232,768524,1405940,629124
951,0.1,ROS_VNF_command,2035232,768492,1406160,629112
952,0.1,ROS_VNF_command,2035232,768704,1405828,629152
953,0.1,ROS_VNF_command,2035232,768752,1406168,629172
954,0.1,ROS_VNF_command,2035232,768644,1406060,629172
955,0.1,ROS_VNF_command,2035232,768644,1406060,629172
956,0.1,ROS_VNF_command,2035232,768376,1405792,629440
957,0.1,ROS_VNF_command,2035232,768376,1405792,629700
958,0.1,ROS_VNF_command,2035232,768400,1406068,629164
959,0.1,ROS_VNF_command,2035232,768688,1406356,629184
960,0.1,ROS_VNF_command,2035232,768876,1406292,628940
961,0.1,ROS_VNF_command,2035232,768940,1406356,628876
962,0.1,ROS_VNF_command,2035232,768908,1406324,629184
963,0.1,ROS_VNF_command,2035232,768372,1406048,628932
964,0.1,ROS_VNF_command,2035232,768876,1406008,629224
965,0.1,ROS_VNF_command,2035232,768348,1406024,629208
966,0.1,ROS_VNF_command,2035232,768656,1405804,629160
967,0.1,ROS_VNF_command,2035232,768656,1406080,629152
968,0.1,ROS_VNF_command,2035232,768656,1406080,629152
969,0.1,ROS_VNF_command,2035232,768664,1406088,629144
970,0.1,ROS_VNF_command,2035232,768752,1406176,629056
971,0.1,ROS_VNF_command,2035232,768436,1405860,629372
972,0.1,ROS_VNF_command,2035232,768468,1405892,629088
973,0.1,ROS_VNF_command,2035232,768752,1406176,628804
974,0.1,ROS_VNF_command,2035232,768728,1405900,629364
975,0.1,ROS_VNF_command,2035232,768688,1406112,629412
976,0.1,ROS_VNF_command,2035232,768396,1405820,629412
977,0.1,ROS_VNF_command,2035232,768656,1406080,629152
978,0.1,ROS_VNF_command,2035232,768624,1405764,629216
979,0.1,ROS_VNF_command,2035232,768624,1406048,629184
980,0.1,ROS_VNF_command,2035232,768624,1406048,629460
981,0.1,ROS_VNF_command,2035232,768340,1405764,629468
982,0.1,ROS_VNF_command,2035232,768364,1406040,629192
983,0.1,ROS_VNF_command,2035232,768616,1406040,629192
984,0.1,ROS_VNF_command,2035232,768704,1405836,629396
985,0.1,ROS_VNF_command,2035232,768412,1406088,629144
986,0.1,ROS_VNF_command,2035232,768664,1406088,629144
987,0.1,ROS_VNF_command,2035232,768664,1406128,629104
988,0.1,ROS_VNF_command,2035232,768704,1406128,629104
989,0.1,ROS_VNF_command,2035232,768792,1406216,629016
990,0.1,ROS_VNF_command,2035232,768752,1405880,629352
991,0.1,ROS_VNF_command,2035232,768532,1405960,629320
992,0.1,ROS_VNF_command,2035232,768752,1406180,629052
993,0.1,ROS_VNF_command,2035232,768720,1406148,629084
994,0.1,ROS_VNF_command,2035232,768688,1406116,629116
995,0.1,ROS_VNF_command,2035232,768688,1406116,629116
996,0.1,ROS_VNF_command,2035232,768688,1406116,629116
997,0.1,ROS_VNF_command,2035232,768688,1406116,629132
998,0.1,ROS_VNF_command,2035232,768656,1406084,629148
999,0.1,ROS_VNF_command,2035232,768428,1405856,629400
1000,0.1,ROS_VNF_command,2035232,768468,1405896,629644
1001,0.1,ROS_VNF_command,2035232,768436,1405776,629456
1002,0.1,ROS_VNF_command,2035232,768404,1405832,629148
1003,0.1,ROS_VNF_command,2035232,768656,1405808,629464
1004,0.1,ROS_VNF_command,2035232,768688,1405816,629416
1005,0.1,ROS_VNF_command,2035232,768436,1405832,629148
1006,0.1,ROS_VNF_command,2035232,768744,1406180,629052
1007,0.1,ROS_VNF_command,2035232,768436,1405872,629392
1008,0.1,ROS_VNF_command,2035232,768264,1405700,629532
1009,0.1,ROS_VNF_command,2035232,768264,1405700,629532
1010,0.1,ROS_VNF_command,2035232,768176,1405368,629612
1011,0.1,ROS_VNF_command,2035232,768184,1405872,629360
1012,0.1,ROS_VNF_command,2035232,768348,1406036,629196
1013,0.1,ROS_VNF_command,2035232,768656,1406096,629420
1014,0.1,ROS_VNF_command,2035232,768468,1405908,629600
1015,0.1,ROS_VNF_command,2035232,767932,1405624,629608
1016,0.1,ROS_VNF_command,2035232,768152,1405592,629640
1017,0.1,ROS_VNF_command,2035232,768184,1405624,629608
1018,0.1,ROS_VNF_command,2035232,768184,1405876,629356
1019,0.1,ROS_VNF_command,2035232,768500,1405940,629560
1020,0.1,ROS_VNF_command,2035232,768216,1405656,629576
1021,0.1,ROS_VNF_command,2035232,768248,1405412,629820
1022,0.1,ROS_VNF_command,2035232,768180,1405328,629652
1023,0.1,ROS_VNF_command,2035232,768156,1405596,629636
1024,0.1,ROS_VNF_command,2035232,768196,1405636,629596
1025,0.1,ROS_VNF_command,2035232,768260,1405700,629532
1026,0.1,ROS_VNF_command,2035232,767972,1405664,629568
1027,0.1,ROS_VNF_command,2035232,768168,1405608,629664
1028,0.1,ROS_VNF_command,2035232,768144,1405584,629648
1029,0.1,ROS_VNF_command,2035232,768404,1405584,629924
1030,0.1,ROS_VNF_command,2035232,767900,1405340,629640
1031,0.1,ROS_VNF_command,2035232,768136,1405576,629656
1032,0.1,ROS_VNF_command,2035232,768364,1405804,629428
1033,0.1,ROS_VNF_command,2035232,768364,1405804,629672
1034,0.1,ROS_VNF_command,2035232,768476,1405916,629316
1035,0.1,ROS_VNF_command,2035232,768160,1405852,629380
1036,0.1,ROS_VNF_command,2035232,768412,1405852,629380
1037,0.1,ROS_VNF_command,2035232,768372,1405536,629444
1038,0.1,ROS_VNF_command,2035232,768340,1405780,629452
1039,0.1,ROS_VNF_command,2035232,768340,1405496,629736
1040,0.1,ROS_VNF_command,2035232,768104,1405496,629484
1041,0.1,ROS_VNF_command,2035232,768032,1405724,629792
1042,0.1,ROS_VNF_command,2035232,767992,1405440,629832
1043,0.1,ROS_VNF_command,2035232,768324,1406016,629264
1044,0.1,ROS_VNF_command,2035232,768040,1405740,629492
1045,0.1,ROS_VNF_command,2035232,768324,1405772,629460
1046,0.1,ROS_VNF_command,2035232,768576,1406024,629208
1047,0.1,ROS_VNF_command,2035232,768332,1405780,629200
1048,0.1,ROS_VNF_command,2035232,768584,1406032,629200
1049,0.1,ROS_VNF_command,2035232,768696,1406144,629088
1050,0.1,ROS_VNF_command,2035232,768696,1406144,629088
1051,0.1,ROS_VNF_command,2035232,768696,1406144,629396
1052,0.1,ROS_VNF_command,2035232,768388,1405836,629396
1053,0.1,ROS_VNF_command,2035232,768420,1405584,629396
1054,0.1,ROS_VNF_command,2035232,768388,1406088,629144
1055,0.1,ROS_VNF_command,2035232,768332,1405756,629224
1056,0.1,ROS_VNF_command,2035232,768576,1405756,629760
1057,0.1,ROS_VNF_command,2035232,768072,1405520,629544
1058,0.1,ROS_VNF_command,2035232,768292,1405464,629768
1059,0.1,ROS_VNF_command,2035232,768072,1405204,630028
1060,0.1,ROS_VNF_command,2035232,767788,1405236,629996
1061,0.1,ROS_VNF_command,2035232,768104,1405552,629680
1062,0.1,ROS_VNF_command,2035232,768356,1405504,629728
1063,0.1,ROS_VNF_command,2035232,768136,1405588,629644
1064,0.1,ROS_VNF_command,2035232,768104,1405556,629676
1065,0.1,ROS_VNF_command,2035232,768072,1405528,629704
1066,0.1,ROS_VNF_command,2035232,768104,1405560,629420
1067,0.1,ROS_VNF_command,2035232,768356,1405812,629420
1068,0.1,ROS_VNF_command,2035232,768420,1405876,629632
1069,0.1,ROS_VNF_command,2035232,768168,1405624,629608
1070,0.1,ROS_VNF_command,2035232,768168,1405624,629608
1071,0.1,ROS_VNF_command,2035232,768136,1405592,629640
1072,0.1,ROS_VNF_command,2035232,768168,1405324,629656
1073,0.1,ROS_VNF_command,2035232,768168,1405624,629696
1074,0.1,ROS_VNF_command,2035232,768168,1405316,629916
1075,0.1,ROS_VNF_command,2035232,767980,1405436,629796
1076,0.1,ROS_VNF_command,2035232,767980,1405436,629796
1077,0.1,ROS_VNF_command,2035232,767908,1405616,629908
1078,0.1,ROS_VNF_command,2035232,768120,1405632,629348
1079,0.1,ROS_VNF_command,2035232,768428,1405884,629348
1080,0.1,ROS_VNF_command,2035232,768428,1405884,629348
1081,0.1,ROS_VNF_command,2035232,768428,1405884,629348
1082,0.1,ROS_VNF_command,2035232,768168,1405876,629356
1083,0.1,ROS_VNF_command,2035232,768184,1405640,629680
1084,0.1,ROS_VNF_command,2035232,768184,1405640,629592
1085,0.1,ROS_VNF_command,2035232,768184,1405640,629852
1086,0.1,ROS_VNF_command,2035232,768200,1405664,630128
1087,0.1,ROS_VNF_command,2035232,767948,1405412,629820
1088,0.1,ROS_VNF_command,2035232,767632,1405096,630136
1089,0.1,ROS_VNF_command,2035232,767884,1405600,629632
1090,0.1,ROS_VNF_command,2035232,767812,1405276,629704
1091,0.1,ROS_VNF_command,2035232,768040,1405756,629476
1092,0.1,ROS_VNF_command,2035232,768324,1405512,629476
1093,0.1,ROS_VNF_command,2035232,768016,1405480,629752
1094,0.1,ROS_VNF_command,2035232,767796,1404968,630264
1095,0.1,ROS_VNF_command,2035232,767504,1404968,630264
1096,0.1,ROS_VNF_command,2035232,767756,1405220,630012
1097,0.1,ROS_VNF_command,2035232,767756,1405316,629916
1098,0.1,ROS_VNF_command,2035232,767852,1405316,629916
1099,0.1,ROS_VNF_command,2035232,767852,1405316,629916
1100,0.1,ROS_VNF_command,2035232,767852,1405316,629916
1101,0.1,ROS_VNF_command,2035232,768040,1405504,630012
1102,0.1,ROS_VNF_command,2035232,767740,1405456,629776
1103,0.1,ROS_VNF_command,2035232,767788,1405504,629728
1104,0.1,ROS_VNF_command,2035232,768040,1405504,629728
1105,0.1,ROS_VNF_command,2035232,768072,1405504,629728
1106,0.1,ROS_VNF_command,2035232,768072,1405536,629696
1107,0.1,ROS_VNF_command,2035232,768072,1405252,629980
1108,0.1,ROS_VNF_command,2035232,767884,1405348,629884
1109,0.1,ROS_VNF_command,2035232,767884,1405348,629884
1110,0.1,ROS_VNF_command,2035232,767884,1405348,629884
1111,0.1,ROS_VNF_command,2035232,767884,1405348,629884
1112,0.1,ROS_VNF_command,2035232,767868,1405048,629932
1113,0.1,ROS_VNF_command,2035232,767852,1405316,629916
1114,0.1,ROS_VNF_command,2035232,767788,1405252,629980
1115,0.1,ROS_VNF_command,2035232,768136,1405316,629916
1116,0.1,ROS_VNF_command,2035232,767852,1405316,629916
1117,0.1,ROS_VNF_command,2035232,767820,1405536,629696
1118,0.1,ROS_VNF_command,2035232,768072,1405536,629696
1119,0.1,ROS_VNF_command,2035232,768104,1405276,629956
1120,0.1,ROS_VNF_command,2035232,767884,1405348,629884
1121,0.1,ROS_VNF_command,2035232,767916,1405548,629684
1122,0.1,ROS_VNF_command,2035232,767664,1405296,629936
1123,0.1,ROS_VNF_command,2035232,767916,1405080,630152
1124,0.1,ROS_VNF_command,2035232,767884,1405348,629868
1125,0.1,ROS_VNF_command,2035232,767948,1405420,629812
1126,0.1,ROS_VNF_command,2035232,767980,1405452,629780
1127,0.1,ROS_VNF_command,2035232,767948,1405420,629812
1128,0.1,ROS_VNF_command,2035232,767948,1405420,629560
1129,0.1,ROS_VNF_command,2035232,767900,1405332,629648
1130,0.1,ROS_VNF_command,2035232,768168,1405356,629876
1131,0.1,ROS_VNF_command,2035232,767948,1405420,629812
1132,0.1,ROS_VNF_command,2035232,767980,1405452,629780
1133,0.1,ROS_VNF_command,2035232,767924,1405396,629584
1134,0.1,ROS_VNF_command,2035232,768200,1405672,629560
1135,0.1,ROS_VNF_command,2035232,768044,1405208,629772
1136,0.1,ROS_VNF_command,2035232,768044,1405516,629464
1137,0.1,ROS_VNF_command,2035232,768044,1405520,629712
1138,0.1,ROS_VNF_command,2035232,768044,1405520,629712
1139,0.1,ROS_VNF_command,2035232,768076,1405804,629428
1140,0.1,ROS_VNF_command,2035232,768020,1405748,629484
1141,0.1,ROS_VNF_command,2035232,768272,1405748,629800
1142,0.1,ROS_VNF_command,2035232,768044,1405520,629712
1143,0.1,ROS_VNF_command,2035232,768044,1405520,629460
1144,0.1,ROS_VNF_command,2035232,768296,1405456,629776
1145,0.1,ROS_VNF_command,2035232,767892,1405368,629864
1146,0.1,ROS_VNF_command,2035232,767892,1405368,629864
1147,0.1,ROS_VNF_command,2035232,767892,1405368,630180
1148,0.1,ROS_VNF_command,2035232,767632,1405108,630124
1149,0.1,ROS_VNF_command,2035232,767664,1405140,630092
1150,0.1,ROS_VNF_command,2035232,767884,1405360,629620
1151,0.1,ROS_VNF_command,2035232,768136,1405612,629620
1152,0.1,ROS_VNF_command,2035232,768136,1405612,629620
1153,0.1,ROS_VNF_command,2035232,768136,1405612,629620
1154,0.1,ROS_VNF_command,2035232,768104,1405580,629652
1155,0.1,ROS_VNF_command,2035232,768088,1405272,629960
1156,0.1,ROS_VNF_command,2035232,767852,1405328,630196
1157,0.1,ROS_VNF_command,2035232,767788,1405216,629928
1158,0.1,ROS_VNF_command,2035232,767844,1405320,629912
1159,0.1,ROS_VNF_command,2035232,767828,1405304,629928
1160,0.1,ROS_VNF_command,2035232,767916,1405140,630092
1161,0.1,ROS_VNF_command,2035232,767616,1405092,630052
1162,0.1,ROS_VNF_command,2035232,767672,1405148,630084
1163,0.1,ROS_VNF_command,2035232,767860,1405036,629848
1164,0.1,ROS_VNF_command,2035232,767632,1405116,630116
1165,0.1,ROS_VNF_command,2035232,767696,1405432,629800
1166,0.1,ROS_VNF_command,2035232,767916,1405400,629832
1167,0.1,ROS_VNF_command,2035232,767592,1405076,630448
1168,0.1,ROS_VNF_command,2035232,767348,1405084,630212
1169,0.1,ROS_VNF_command,2035232,767600,1405084,630148
1170,0.1,ROS_VNF_command,2035232,767568,1405052,630180
1171,0.1,ROS_VNF_command,2035232,767632,1405116,630116
1172,0.1,ROS_VNF_command,2035232,767568,1405052,629928
1173,0.1,ROS_VNF_command,2035232,767812,1405296,629936
1174,0.1,ROS_VNF_command,2035232,767608,1405092,630432
1175,0.1,ROS_VNF_command,2035232,767876,1405360,630172
1176,0.1,ROS_VNF_command,2035232,767868,1405352,629880
1177,0.1,ROS_VNF_command,2035232,767932,1405416,629816
1178,0.1,ROS_VNF_command,2035232,767932,1405124,629604
1179,0.1,ROS_VNF_command,2035232,768168,1405652,629580
1180,0.1,ROS_VNF_command,2035232,767916,1405400,629832
1181,0.1,ROS_VNF_command,2035232,767948,1404880,630100
1182,0.1,ROS_VNF_command,2035232,767696,1404896,630336
1183,0.1,ROS_VNF_command,2035232,767412,1404896,630084
1184,0.1,ROS_VNF_command,2035232,767632,1405116,630116
1185,0.1,ROS_VNF_command,2035232,767632,1405116,630116
1186,0.1,ROS_VNF_command,2035232,767852,1405588,629644
1187,0.1,ROS_VNF_command,2035232,768104,1405588,629644
1188,0.1,ROS_VNF_command,2035232,768104,1405500,629732
1189,0.1,ROS_VNF_command,2035232,768200,1405596,629636
1190,0.1,ROS_VNF_command,2035232,768112,1405344,629888
1191,0.1,ROS_VNF_command,2035232,767828,1405360,629872
1192,0.1,ROS_VNF_command,2035232,767876,1405612,629620
1193,0.1,ROS_VNF_command,2035232,768128,1405612,629620
1194,0.1,ROS_VNF_command,2035232,767656,1405396,629836
1195,0.1,ROS_VNF_command,2035232,767948,1405436,629796
1196,0.1,ROS_VNF_command,2035232,767948,1405436,629796
1197,0.1,ROS_VNF_command,2035232,767948,1405436,629796
1198,0.1,ROS_VNF_command,2035232,767916,1405404,629828
1199,0.1,ROS_VNF_command,2035232,767916,1405404,629844
1200,0.1,ROS_VNF_command,2035232,767948,1405436,629796
1201,0.1,ROS_VNF_command,2035232,767932,1405420,630096
1202,0.1,ROS_VNF_command,2035232,767696,1405192,630104
1203,0.1,ROS_VNF_command,2035232,767948,1405444,629788
1204,0.1,ROS_VNF_command,2035232,767948,1405144,630088
1205,0.1,ROS_VNF_command,2035232,767696,1405192,630040
1206,0.1,ROS_VNF_command,2035232,767696,1405192,630128
1207,0.1,ROS_VNF_command,2035232,767916,1405412,629568
1208,0.1,ROS_VNF_command,2035232,767916,1405412,629820
1209,0.1,ROS_VNF_command,2035232,767884,1405380,629852
1210,0.1,ROS_VNF_command,2035232,767820,1405316,630184
1211,0.1,ROS_VNF_command,2035232,767852,1405040,630192
1212,0.1,ROS_VNF_command,2035232,767568,1405068,630164
1213,0.1,ROS_VNF_command,2035232,767560,1405060,630172
1214,0.1,ROS_VNF_command,2035232,767536,1405036,630196
1215,0.1,ROS_VNF_command,2035232,767544,1405044,630188
1216,0.1,ROS_VNF_command,2035232,767584,1405084,630148
1217,0.1,ROS_VNF_command,2035232,767536,1405012,629968
1218,0.1,ROS_VNF_command,2035232,767528,1405036,629440
1219,0.1,ROS_VNF_command,2035232,768324,1405548,629432
1220,0.1,ROS_VNF_command,2035232,768064,1405816,629416
1221,0.1,ROS_VNF_command,2035232,768072,1405824,629472
1222,0.1,ROS_VNF_command,2035232,768356,1405856,629376
1223,0.1,ROS_VNF_command,2035232,768292,1405532,629700
1224,0.1,ROS_VNF_command,2035232,768104,1405604,629628
1225,0.1,ROS_VNF_command,2035232,768072,1405572,629660
1226,0.1,ROS_VNF_command,2035232,768104,1405604,629628
1227,0.1,ROS_VNF_command,2035232,767772,1405272,629960
1228,0.1,ROS_VNF_command,2035232,768024,1405224,629984
1229,0.1,ROS_VNF_command,2035232,768000,1405500,629732
1230,0.1,ROS_VNF_command,2035232,768000,1405500,629732
1231,0.1,ROS_VNF_command,2035232,767748,1405500,630276
1232,0.1,ROS_VNF_command,2035232,767552,1405220,629928
1233,0.1,ROS_VNF_command,2035232,768064,1405328,629904
1234,0.1,ROS_VNF_command,2035232,767828,1405304,629968
1235,0.1,ROS_VNF_command,2035232,767884,1405388,630228
1236,0.1,ROS_VNF_command,2035232,767916,1405420,629812
1237,0.1,ROS_VNF_command,2035232,768104,1405608,629624
1238,0.1,ROS_VNF_command,2035232,768136,1405640,629592
1239,0.1,ROS_VNF_command,2035232,768356,1405576,629656
1240,0.1,ROS_VNF_command,2035232,768072,1405576,629656
1241,0.1,ROS_VNF_command,2035232,768136,1405640,629592
1242,0.1,ROS_VNF_command,2035232,768104,1405608,629624
1243,0.1,ROS_VNF_command,2035232,768168,1405672,629560
1244,0.1,ROS_VNF_command,2035232,768136,1405368,629612
1245,0.1,ROS_VNF_command,2035232,768168,1405684,629548
1246,0.1,ROS_VNF_command,2035232,767844,1405612,629620
1247,0.1,ROS_VNF_command,2035232,768104,1405620,629644
1248,0.1,ROS_VNF_command,2035232,768104,1405532,629700
1249,0.1,ROS_VNF_command,2035232,768072,1405588,629644
1250,0.1,ROS_VNF_command,2035232,768072,1405564,629668
1251,0.1,ROS_VNF_command,2035232,768040,1405468,629764
1252,0.1,ROS_VNF_command,2035232,768008,1405524,629708
1253,0.1,ROS_VNF_command,2035232,768072,1405588,629644
1254,0.1,ROS_VNF_command,2035232,768104,1405620,629612
1255,0.1,ROS_VNF_command,2035232,767796,1405564,629668
1256,0.1,ROS_VNF_command,2035232,768080,1405848,629384
1257,0.1,ROS_VNF_command,2035232,768356,1405872,629360
1258,0.1,ROS_VNF_command,2035232,768356,1405840,629392
1259,0.1,ROS_VNF_command,2035232,768420,1405936,629296
1260,0.1,ROS_VNF_command,2035232,768112,1405368,629896
1261,0.1,ROS_VNF_command,2035232,768112,1405628,629604
1262,0.1,ROS_VNF_command,2035232,768144,1405660,629572
1263,0.1,ROS_VNF_command,2035232,768128,1405644,629872
1264,0.1,ROS_VNF_command,2035232,768096,1405612,629904
1265,0.1,ROS_VNF_command,2035232,767948,1405464,629768
1266,0.1,ROS_VNF_command,2035232,767884,1405124,630108
1267,0.1,ROS_VNF_command,2035232,767632,1405148,630084
1268,0.1,ROS_VNF_command,2035232,767852,1405620,629612
1269,0.1,ROS_VNF_command,2035232,768072,1405588,629644
1270,0.1,ROS_VNF_command,2035232,768040,1405556,629676
1271,0.1,ROS_VNF_command,2035232,768072,1405588,629644
1272,0.1,ROS_VNF_command,2035232,768072,1405588,629644
1273,0.1,ROS_VNF_command,2035232,768040,1405272,629708
1274,0.1,ROS_VNF_command,2035232,768040,1405556,629976
1275,0.1,ROS_VNF_command,2035232,768240,1405548,629944
1276,0.1,ROS_VNF_command,2035232,767732,1405500,629480
1277,0.1,ROS_VNF_command,2035232,768228,1405744,629764
1278,0.1,ROS_VNF_command,2035232,767920,1405436,629748
1279,0.1,ROS_VNF_command,2035232,767984,1405200,630032
1280,0.1,ROS_VNF_command,2035232,768032,1405800,629724
1281,0.1,ROS_VNF_command,2035232,768024,1405256,629976
1282,0.1,ROS_VNF_command,2035232,767756,1405272,629960
1283,0.1,ROS_VNF_command,2035232,767788,1405304,629928
1284,0.1,ROS_VNF_command,2035232,767852,1405368,629864
1285,0.1,ROS_VNF_command,2035232,767884,1405408,629824
1286,0.1,ROS_VNF_command,2035232,767884,1405412,629820
1287,0.1,ROS_VNF_command,2035232,768200,1405728,629504
1288,0.1,ROS_VNF_command,2035232,768200,1405728,629804
1289,0.1,ROS_VNF_command,2035232,768200,1405728,629252
1290,0.1,ROS_VNF_command,2035232,768176,1405704,629820
1291,0.1,ROS_VNF_command,2035232,768168,1405696,629284
1292,0.1,ROS_VNF_command,2035232,768420,1405948,629284
1293,0.1,ROS_VNF_command,2035232,768136,1405380,629600
1294,0.1,ROS_VNF_command,2035232,768136,1405664,629568
1295,0.1,ROS_VNF_command,2035232,768136,1405664,629568
1296,0.1,ROS_VNF_command,2035232,768136,1405664,629568
1297,0.1,ROS_VNF_command,2035232,768104,1405348,629884
1298,0.1,ROS_VNF_command,2035232,767584,1405280,629952
1299,0.1,ROS_VNF_command,2035232,767852,1405088,629640
1300,0.1,ROS_VNF_command,2035232,768024,1405552,629680
1301,0.1,ROS_VNF_command,2035232,768104,1405636,629596
1302,0.1,ROS_VNF_command,2035232,768112,1405644,629588
1303,0.1,ROS_VNF_command,2035232,768064,1405384,629848
1304,0.1,ROS_VNF_command,2035232,768080,1405336,629896
1305,0.1,ROS_VNF_command,2035232,767836,1405368,629864
1306,0.1,ROS_VNF_command,2035232,767884,1405416,629564
1307,0.1,ROS_VNF_command,2035232,767812,1405068,629660
1308,0.1,ROS_VNF_command,2035232,768072,1405604,629628
1309,0.1,ROS_VNF_command,2035232,768040,1405572,629660
1310,0.1,ROS_VNF_command,2035232,768040,1405288,629944
1311,0.1,ROS_VNF_command,2035232,767820,1405212,629936
1312,0.1,ROS_VNF_command,2035232,768040,1405572,629660
1313,0.1,ROS_VNF_command,2035232,768040,1405532,629976
1314,0.1,ROS_VNF_command,2035232,767976,1405508,629952
1315,0.1,ROS_VNF_command,2035232,767884,1405416,630100
1316,0.1,ROS_VNF_command,2035232,767600,1405132,629848
1317,0.1,ROS_VNF_command,2035232,767916,1405700,629596
1318,0.1,ROS_VNF_command,2035232,768136,1405668,629596
1319,0.1,ROS_VNF_command,2035232,767844,1405628,629636
1320,0.1,ROS_VNF_command,2035232,768104,1405636,629596
1321,0.1,ROS_VNF_command,2035232,768104,1405612,629620
1322,0.1,ROS_VNF_command,2035232,768104,1405636,629596
1323,0.1,ROS_VNF_command,2035232,768104,1405636,629920
1324,0.1,ROS_VNF_command,2035232,768136,1405676,629556
1325,0.1,ROS_VNF_command,2035232,768104,1405644,629588
1326,0.1,ROS_VNF_command,2035232,768104,1405644,629588
1327,0.1,ROS_VNF_command,2035232,767844,1405092,629888
1328,0.1,ROS_VNF_command,2035232,767884,1405424,629808
1329,0.1,ROS_VNF_command,2035232,767884,1405424,629556
1330,0.1,ROS_VNF_command,2035232,768136,1405676,629556
1331,0.1,ROS_VNF_command,2035232,768136,1405676,629644
1332,0.1,ROS_VNF_command,2035232,768048,1405588,629556
1333,0.1,ROS_VNF_command,2035232,768136,1405612,629620
1334,0.1,ROS_VNF_command,2035232,768072,1405612,629620
1335,0.1,ROS_VNF_command,2035232,768072,1405612,629368
1336,0.1,ROS_VNF_command,2035232,768104,1405644,629588
1337,0.1,ROS_VNF_command,2035232,768136,1405392,629840
1338,0.1,ROS_VNF_command,2035232,767884,1405424,629808
1339,0.1,ROS_VNF_command,2035232,767884,1405428,629804
1340,0.1,ROS_VNF_command,2035232,767852,1405396,629584
1341,0.1,ROS_VNF_command,2035232,768104,1405380,629852
1342,0.1,ROS_VNF_command,2035232,767600,1405396,629584
1343,0.1,ROS_VNF_command,2035232,768104,1405648,629584
1344,0.1,ROS_VNF_command,2035232,768136,1405396,629584
1345,0.1,ROS_VNF_command,2035232,768200,1405744,629560
1346,0.1,ROS_VNF_command,2035232,767948,1405492,629740
1347,0.1,ROS_VNF_command,2035232,767948,1405492,630032
1348,0.1,ROS_VNF_command,2035232,767916,1405404,629860
1349,0.1,ROS_VNF_command,2035232,768168,1405712,629828
1350,0.1,ROS_VNF_command,2035232,768136,1405680,629852
1351,0.1,ROS_VNF_command,2035232,768104,1405648,629584
1352,0.1,ROS_VNF_command,2035232,767820,1405532,629916
1353,0.1,ROS_VNF_command,2035232,768040,1405544,629688
1354,0.1,ROS_VNF_command,2035232,768016,1405284,629948
1355,0.1,ROS_VNF_command,2035232,767756,1405300,629932
1356,0.1,ROS_VNF_command,2035232,767764,1405308,629924
1357,0.1,ROS_VNF_command,2035232,767804,1405348,629884
1358,0.1,ROS_VNF_command,2035232,767716,1405260,629972
1359,0.1,ROS_VNF_command,2035232,767708,1405252,629980
1360,0.1,ROS_VNF_command,2035232,767796,1405560,629672
1361,0.1,ROS_VNF_command,2035232,768040,1405584,629956
1362,0.1,ROS_VNF_command,2035232,767788,1405036,629944
1363,0.1,ROS_VNF_command,2035232,767472,1405272,629456
1364,0.1,ROS_VNF_command,2035232,768324,1405596,629856
1365,0.1,ROS_VNF_command,2035232,767536,1405348,629884
1366,0.1,ROS_VNF_command,2035232,767820,1405380,629852
1367,0.1,ROS_VNF_command,2035232,767884,1405444,629788
1368,0.1,ROS_VNF_command,2035232,767884,1405444,629788
1369,0.1,ROS_VNF_command,2035232,767884,1405444,629788
1370,0.1,ROS_VNF_command,2035232,767860,1405672,629560
1371,0.1,ROS_VNF_command,2035232,767852,1405152,630080
1372,0.1,ROS_VNF_command,2035232,767568,1405380,629852
1373,0.1,ROS_VNF_command,2035232,767876,1405436,629796
1374,0.1,ROS_VNF_command,2035232,767876,1405396,629836
1375,0.1,ROS_VNF_command,2035232,767916,1405476,629756
1376,0.1,ROS_VNF_command,2035232,767884,1405444,629788
1377,0.1,ROS_VNF_command,2035232,767884,1405444,629788
1378,0.1,ROS_VNF_command,2035232,767948,1405508,629724
1379,0.1,ROS_VNF_command,2035232,767916,1405436,629796
1380,0.1,ROS_VNF_command,2035232,767892,1405704,629812
1381,0.1,ROS_VNF_command,2035232,767948,1405760,629788
1382,0.1,ROS_VNF_command,2035232,767916,1405476,629756
1383,0.1,ROS_VNF_command,2035232,767948,1405508,629724
1384,0.1,ROS_VNF_command,2035232,767948,1405508,629724
1385,0.1,ROS_VNF_command,2035232,767948,1405420,629560
1386,0.1,ROS_VNF_command,2035232,768136,1405696,629820
1387,0.1,ROS_VNF_command,2035232,767852,1405412,629820
