iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3656,0.1,ROS_VNF_command,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1557.0
3658,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1557.0
3660,0.1,ROS_VNF_command,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1557.0
3662,0.1,ROS_VNF_command,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1557.0
3664,0.1,ROS_VNF_command,22.7,22.7,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1557.0
3666,0.1,ROS_VNF_command,20.8,25.0,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1557.0
3668,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1557.0
3670,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1557.0
3672,0.1,ROS_VNF_command,15.8,5.3,0.0,52.6,0.0,0.0,26.3,0.0,47.4,1557.0
3674,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1557.0
3676,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1557.0
3678,0.1,ROS_VNF_command,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1557.0
3680,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1557.0
3682,0.1,ROS_VNF_command,16.7,20.8,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1557.0
3684,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1557.0
3686,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1557.0
3688,0.1,ROS_VNF_command,12.0,24.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,1557.0
3690,0.1,ROS_VNF_command,25.0,25.0,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1557.0
3692,0.1,ROS_VNF_command,34.8,13.0,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1557.0
3694,0.1,ROS_VNF_command,31.8,18.2,0.0,45.5,0.0,0.0,4.5,0.0,54.5,1557.0
3696,0.1,ROS_VNF_command,19.0,14.3,0.0,38.1,14.3,0.0,14.3,0.0,61.9,1557.0
3698,0.1,ROS_VNF_command,13.6,22.7,0.0,13.6,27.3,0.0,22.7,0.0,86.3,1557.0
3700,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,9.1,0.0,13.6,0.0,68.2,1557.0
3702,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1557.0
3704,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1557.0
3706,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1557.0
3708,0.1,ROS_VNF_command,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1557.0
3710,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1557.0
3712,0.1,ROS_VNF_command,35.0,15.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1557.0
3714,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1557.0
3716,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1557.0
3718,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1557.0
3720,0.1,ROS_VNF_command,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1557.0
3722,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1557.0
3724,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1557.0
3726,0.1,ROS_VNF_command,13.6,27.3,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1557.0
3728,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1557.0
3730,0.1,ROS_VNF_command,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1557.0
3732,0.1,ROS_VNF_command,40.0,20.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1557.0
3734,0.1,ROS_VNF_command,25.0,25.0,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1557.0
3736,0.1,ROS_VNF_command,37.5,16.7,0.0,33.3,0.0,0.0,12.5,0.0,66.7,1557.0
3738,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1557.0
3740,0.1,ROS_VNF_command,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1557.0
3742,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1557.0
3744,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1557.0
3746,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1557.0
3748,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1557.5
3750,0.1,ROS_VNF_command,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1557.5
3752,0.1,ROS_VNF_command,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1557.5
3754,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1557.5
3756,0.1,ROS_VNF_command,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1557.5
3758,0.1,ROS_VNF_command,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1557.5
3760,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1557.5
3762,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1557.5
3764,0.1,ROS_VNF_command,29.2,25.0,0.0,33.3,0.0,0.0,12.5,0.0,66.7,1557.5
3766,0.1,ROS_VNF_command,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1557.5
3768,0.1,ROS_VNF_command,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1557.5
3770,0.1,ROS_VNF_command,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1557.5
3772,0.1,ROS_VNF_command,21.7,26.1,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1557.5
3774,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1557.5
3776,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1557.5
3778,0.1,ROS_VNF_command,33.3,4.2,0.0,25.0,20.8,0.0,16.7,0.0,75.0,1557.5
3780,0.1,ROS_VNF_command,22.7,22.7,0.0,18.2,18.2,0.0,18.2,0.0,81.8,1557.5
3782,0.1,ROS_VNF_command,27.3,13.6,0.0,31.8,13.6,0.0,13.6,0.0,68.1,1557.5
3784,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1557.5
3786,0.1,ROS_VNF_command,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1557.5
3788,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1557.5
3790,0.1,ROS_VNF_command,23.8,28.6,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1557.5
3792,0.1,ROS_VNF_command,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1557.5
3794,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1557.5
3796,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1557.5
3798,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1558.0
3800,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1558.0
3802,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1558.0
3804,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1558.0
3806,0.1,ROS_VNF_command,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1558.0
3808,0.1,ROS_VNF_command,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1558.0
3810,0.1,ROS_VNF_command,20.0,16.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,1558.0
3812,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1558.0
3814,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1558.0
3816,0.1,ROS_VNF_command,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1558.0
3818,0.1,ROS_VNF_command,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1558.0
3820,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1558.0
3822,0.1,ROS_VNF_command,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1558.0
3824,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1558.0
3826,0.1,ROS_VNF_command,38.1,9.5,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1558.0
3828,0.1,ROS_VNF_command,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1558.0
3830,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1558.0
3832,0.1,ROS_VNF_command,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1558.0
3834,0.1,ROS_VNF_command,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1558.0
3836,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1558.0
3838,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1558.0
3840,0.1,ROS_VNF_command,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1558.0
3842,0.1,ROS_VNF_command,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1558.0
3844,0.1,ROS_VNF_command,28.0,20.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1558.0
3846,0.1,ROS_VNF_command,28.6,4.8,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1558.0
3848,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1557.6
3850,0.1,ROS_VNF_command,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1557.6
3852,0.1,ROS_VNF_command,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1557.6
3854,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1557.6
3856,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1557.6
3858,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1557.6
3860,0.1,ROS_VNF_command,27.8,16.7,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1557.6
3862,0.1,ROS_VNF_command,20.0,25.0,0.0,15.0,25.0,0.0,15.0,0.0,85.0,1557.6
3864,0.1,ROS_VNF_command,19.0,14.3,0.0,33.3,4.8,0.0,28.6,0.0,66.7,1557.6
3866,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1557.6
3868,0.1,ROS_VNF_command,30.0,20.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1557.6
3870,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1557.6
3872,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1557.6
3874,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1557.6
3876,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1557.6
3878,0.1,ROS_VNF_command,26.1,8.7,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1557.6
3880,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1557.6
3882,0.1,ROS_VNF_command,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1557.6
3884,0.1,ROS_VNF_command,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1557.6
3886,0.1,ROS_VNF_command,30.4,8.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1557.6
3888,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1557.6
3890,0.1,ROS_VNF_command,35.0,20.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1557.6
3892,0.1,ROS_VNF_command,19.2,26.9,0.0,34.6,0.0,0.0,19.2,0.0,65.3,1557.6
3894,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1557.6
3896,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1557.6
3898,0.1,ROS_VNF_command,40.0,15.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1557.8
3900,0.1,ROS_VNF_command,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1557.8
3902,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1557.8
3904,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1557.8
3906,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1557.8
3908,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1557.8
3910,0.1,ROS_VNF_command,30.0,20.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1557.8
3912,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1557.8
3914,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1557.8
3916,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1557.8
3918,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1557.8
3920,0.1,ROS_VNF_command,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1557.8
3922,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1557.8
3924,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1557.8
3926,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1557.8
3928,0.1,ROS_VNF_command,38.9,11.1,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1557.8
3930,0.1,ROS_VNF_command,36.4,18.2,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1557.8
3932,0.1,ROS_VNF_command,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1557.8
3934,0.1,ROS_VNF_command,28.0,16.0,0.0,48.0,0.0,0.0,8.0,0.0,52.0,1557.8
3936,0.1,ROS_VNF_command,25.0,8.3,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1557.8
3938,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1557.8
3940,0.1,ROS_VNF_command,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1557.8
3942,0.1,ROS_VNF_command,23.8,28.6,0.0,23.8,4.8,0.0,19.0,0.0,76.2,1557.8
3944,0.1,ROS_VNF_command,30.8,19.2,0.0,15.4,15.4,0.0,19.2,0.0,84.6,1557.8
3946,0.1,ROS_VNF_command,30.0,15.0,0.0,35.0,5.0,0.0,15.0,0.0,65.0,1558.1
3948,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1558.1
3950,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1558.1
3952,0.1,ROS_VNF_command,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1558.1
3954,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1558.1
3956,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1558.1
3958,0.1,ROS_VNF_command,16.7,25.0,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1558.1
3960,0.1,ROS_VNF_command,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1558.1
3962,0.1,ROS_VNF_command,25.9,18.5,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1558.1
3964,0.1,ROS_VNF_command,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1558.1
3966,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1558.1
3968,0.1,ROS_VNF_command,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1558.1
3970,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1558.1
3972,0.1,ROS_VNF_command,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1558.1
3974,0.1,ROS_VNF_command,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1558.1
3976,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1558.1
3978,0.1,ROS_VNF_command,6.2,6.2,0.0,75.0,0.0,0.0,12.5,0.0,24.9,1558.1
3980,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1558.1
3982,0.1,ROS_VNF_command,25.0,25.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1558.1
3984,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1558.1
3986,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1558.1
3988,0.1,ROS_VNF_command,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,1558.1
3990,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1558.1
3992,0.1,ROS_VNF_command,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1558.1
3994,0.1,ROS_VNF_command,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1558.1
3996,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1558.0
3998,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1558.0
4000,0.1,ROS_VNF_command,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1558.0
4002,0.1,ROS_VNF_command,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1558.0
4004,0.1,ROS_VNF_command,30.4,8.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1558.0
4006,0.1,ROS_VNF_command,30.0,25.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,1558.0
4008,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1558.0
4010,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1558.0
4012,0.1,ROS_VNF_command,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1558.0
4014,0.1,ROS_VNF_command,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1558.0
4016,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1558.0
4018,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1558.0
4020,0.1,ROS_VNF_command,33.3,12.5,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1558.0
4022,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1558.0
4024,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1558.0
4026,0.1,ROS_VNF_command,22.7,22.7,0.0,18.2,27.3,0.0,9.1,0.0,81.8,1558.0
4028,0.1,ROS_VNF_command,19.2,23.1,0.0,19.2,26.9,0.0,11.5,0.0,80.7,1558.0
4030,0.1,ROS_VNF_command,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1558.0
4032,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1558.0
4034,0.1,ROS_VNF_command,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,1558.0
4036,0.1,ROS_VNF_command,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1558.0
4038,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1558.0
4040,0.1,ROS_VNF_command,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1558.0
4042,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1558.0
4044,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1558.5
4046,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1558.5
4048,0.1,ROS_VNF_command,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1558.5
4050,0.1,ROS_VNF_command,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1558.5
4052,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1558.5
4054,0.1,ROS_VNF_command,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1558.5
4056,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1558.5
4058,0.1,ROS_VNF_command,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1558.5
4060,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1558.5
4062,0.1,ROS_VNF_command,26.3,26.3,0.0,47.4,0.0,0.0,0.0,0.0,52.6,1558.5
4064,0.1,ROS_VNF_command,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1558.5
4066,0.1,ROS_VNF_command,16.7,12.5,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1558.5
4068,0.1,ROS_VNF_command,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1558.5
4070,0.1,ROS_VNF_command,25.0,20.0,0.0,30.0,5.0,0.0,20.0,0.0,70.0,1558.5
4072,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1558.5
4074,0.1,ROS_VNF_command,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1558.5
4076,0.1,ROS_VNF_command,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1558.5
4078,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1558.5
4080,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1558.5
4082,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1558.5
4084,0.1,ROS_VNF_command,36.4,22.7,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1558.5
4086,0.1,ROS_VNF_command,22.7,13.6,0.0,31.8,0.0,0.0,31.8,0.0,68.1,1558.5
4088,0.1,ROS_VNF_command,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1558.5
4090,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1558.5
4092,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1558.5
4094,0.1,ROS_VNF_command,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1558.2
4096,0.1,ROS_VNF_command,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1558.2
4098,0.1,ROS_VNF_command,11.8,29.4,0.0,52.9,0.0,0.0,5.9,0.0,47.1,1558.2
4100,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1558.2
4102,0.1,ROS_VNF_command,16.0,20.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,1558.2
4104,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1558.2
4106,0.1,ROS_VNF_command,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1558.2
4108,0.1,ROS_VNF_command,20.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1558.2
4110,0.1,ROS_VNF_command,25.0,25.0,0.0,15.0,30.0,0.0,5.0,0.0,85.0,1558.2
4112,0.1,ROS_VNF_command,23.8,19.0,0.0,23.8,19.0,0.0,14.3,0.0,76.1,1558.2
4114,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1558.2
4116,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1558.2
4118,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1558.2
4120,0.1,ROS_VNF_command,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1558.2
4122,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1558.2
4124,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1558.2
4126,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1558.2
4128,0.1,ROS_VNF_command,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1558.2
4130,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1558.2
4132,0.1,ROS_VNF_command,40.0,15.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1558.2
