iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1020,0.1,ROS_VNF_command,2035232,70044,315032,1719948
1021,0.1,ROS_VNF_command,2035232,70384,315528,1719704
1022,0.1,ROS_VNF_command,2035232,70384,315616,1719720
1023,0.1,ROS_VNF_command,2035232,70352,315260,1719720
1024,0.1,ROS_VNF_command,2035232,70352,315308,1719924
1025,0.1,ROS_VNF_command,2035232,70196,315152,1720080
1026,0.1,ROS_VNF_command,2035232,69944,315176,1720056
1027,0.1,ROS_VNF_command,2035232,69944,315176,1720324
1028,0.1,ROS_VNF_command,2035232,70100,315332,1719900
1029,0.1,ROS_VNF_command,2035232,70068,315300,1720184
1030,0.1,ROS_VNF_command,2035232,69628,315028,1720204
1031,0.1,ROS_VNF_command,2035232,69760,314992,1720240
1032,0.1,ROS_VNF_command,2035232,69904,315136,1720136
1033,0.1,ROS_VNF_command,2035232,69760,314992,1720152
1034,0.1,ROS_VNF_command,2035232,69880,315024,1720208
1035,0.1,ROS_VNF_command,2035232,69784,315016,1720288
1036,0.1,ROS_VNF_command,2035232,70068,315032,1720200
1037,0.1,ROS_VNF_command,2035232,69752,314992,1720152
1038,0.1,ROS_VNF_command,2035232,69816,314960,1720272
1039,0.1,ROS_VNF_command,2035232,69752,314992,1719988
1040,0.1,ROS_VNF_command,2035232,69556,315048,1720184
1041,0.1,ROS_VNF_command,2035232,69696,315024,1720208
1042,0.1,ROS_VNF_command,2035232,69848,315340,1719640
1043,0.1,ROS_VNF_command,2035232,70604,315844,1719388
1044,0.1,ROS_VNF_command,2035232,70636,315876,1719672
1045,0.1,ROS_VNF_command,2035232,70132,315292,1719624
1046,0.1,ROS_VNF_command,2035232,70320,315812,1719720
1047,0.1,ROS_VNF_command,2035232,70480,315884,1719640
1048,0.1,ROS_VNF_command,2035232,70572,315196,1719932
1049,0.1,ROS_VNF_command,2035232,70204,315444,1719632
1050,0.1,ROS_VNF_command,2035232,70416,315656,1719828
1051,0.1,ROS_VNF_command,2035232,70384,315536,1719696
1052,0.1,ROS_VNF_command,2035232,69972,315316,1719916
1053,0.1,ROS_VNF_command,2035232,70068,315308,1720012
1054,0.1,ROS_VNF_command,2035232,70044,315284,1719696
1055,0.1,ROS_VNF_command,2035232,70100,315340,1720184
1056,0.1,ROS_VNF_command,2035232,70212,315364,1719868
1057,0.1,ROS_VNF_command,2035232,69660,315152,1720080
1058,0.1,ROS_VNF_command,2035232,70164,315404,1719828
1059,0.1,ROS_VNF_command,2035232,70164,315404,1719828
1060,0.1,ROS_VNF_command,2035232,70068,315312,1719920
1061,0.1,ROS_VNF_command,2035232,70036,315280,1719952
1062,0.1,ROS_VNF_command,2035232,70116,315360,1720156
1063,0.1,ROS_VNF_command,2035232,69920,315416,1719816
1064,0.1,ROS_VNF_command,2035232,70124,315368,1719912
1065,0.1,ROS_VNF_command,2035232,70116,315060,1720172
1066,0.1,ROS_VNF_command,2035232,69816,315060,1720172
1067,0.1,ROS_VNF_command,2035232,69912,315156,1720164
1068,0.1,ROS_VNF_command,2035232,69880,315124,1719944
1069,0.1,ROS_VNF_command,2035232,70036,315292,1719940
1070,0.1,ROS_VNF_command,2035232,70196,315364,1719868
1071,0.1,ROS_VNF_command,2035232,70132,315292,1719940
1072,0.1,ROS_VNF_command,2035232,70100,315356,1719876
1073,0.1,ROS_VNF_command,2035232,70132,315300,1719932
1074,0.1,ROS_VNF_command,2035232,70132,315388,1719844
1075,0.1,ROS_VNF_command,2035232,70108,315364,1719976
1076,0.1,ROS_VNF_command,2035232,70068,315324,1720200
1077,0.1,ROS_VNF_command,2035232,69848,315080,1720152
1078,0.1,ROS_VNF_command,2035232,70008,315120,1720112
1079,0.1,ROS_VNF_command,2035232,69976,315232,1720088
1080,0.1,ROS_VNF_command,2035232,69848,315356,1719876
1081,0.1,ROS_VNF_command,2035232,69816,315324,1720200
1082,0.1,ROS_VNF_command,2035232,70036,315300,1720232
1083,0.1,ROS_VNF_command,2035232,70132,315736,1719584
1084,0.1,ROS_VNF_command,2035232,70448,315468,1719764
1085,0.1,ROS_VNF_command,2035232,70100,315364,1719868
1086,0.1,ROS_VNF_command,2035232,69760,315024,1720548
1087,0.1,ROS_VNF_command,2035232,69696,315048,1720272
1088,0.1,ROS_VNF_command,2035232,69656,315176,1720056
1089,0.1,ROS_VNF_command,2035232,69720,314988,1719992
1090,0.1,ROS_VNF_command,2035232,69972,315240,1719992
1091,0.1,ROS_VNF_command,2035232,70068,315336,1720116
1092,0.1,ROS_VNF_command,2035232,70008,315164,1720264
1093,0.1,ROS_VNF_command,2035232,70228,315188,1719792
1094,0.1,ROS_VNF_command,2035232,70196,315180,1720052
1095,0.1,ROS_VNF_command,2035232,69912,315092,1720140
1096,0.1,ROS_VNF_command,2035232,69944,314960,1720272
1097,0.1,ROS_VNF_command,2035232,69820,315088,1720144
1098,0.1,ROS_VNF_command,2035232,69636,314628,1720352
1099,0.1,ROS_VNF_command,2035232,69596,314864,1720368
1100,0.1,ROS_VNF_command,2035232,69216,314248,1720920
1101,0.1,ROS_VNF_command,2035232,69160,314396,1721120
1102,0.1,ROS_VNF_command,2035232,68720,314248,1720636
1103,0.1,ROS_VNF_command,2035232,69100,314544,1720688
1104,0.1,ROS_VNF_command,2035232,69020,314548,1720976
1105,0.1,ROS_VNF_command,2035232,69408,314652,1720872
1106,0.1,ROS_VNF_command,2035232,69124,314360,1720872
1107,0.1,ROS_VNF_command,2035232,69376,314084,1720392
1108,0.1,ROS_VNF_command,2035232,69168,314540,1720692
1109,0.1,ROS_VNF_command,2035232,69532,314808,1720424
1110,0.1,ROS_VNF_command,2035232,69628,314784,1720352
1111,0.1,ROS_VNF_command,2035232,69596,315040,1720192
1112,0.1,ROS_VNF_command,2035232,69460,314736,1720496
1113,0.1,ROS_VNF_command,2035232,69500,314452,1721096
1114,0.1,ROS_VNF_command,2035232,69216,314496,1720484
1115,0.1,ROS_VNF_command,2035232,69532,314812,1720704
1116,0.1,ROS_VNF_command,2035232,69280,314284,1720972
1117,0.1,ROS_VNF_command,2035232,68956,314212,1720680
1118,0.1,ROS_VNF_command,2035232,69280,314812,1720924
1119,0.1,ROS_VNF_command,2035232,69504,314444,1720524
1120,0.1,ROS_VNF_command,2035232,69568,315004,1720228
1121,0.1,ROS_VNF_command,2035232,69660,314940,1720380
1122,0.1,ROS_VNF_command,2035232,69312,314592,1720884
1123,0.1,ROS_VNF_command,2035232,69312,314504,1720476
1124,0.1,ROS_VNF_command,2035232,69280,314560,1720672
1125,0.1,ROS_VNF_command,2035232,69312,314844,1720476
1126,0.1,ROS_VNF_command,2035232,69660,314940,1720292
1127,0.1,ROS_VNF_command,2035232,69764,314736,1720244
1128,0.1,ROS_VNF_command,2035232,69628,314908,1720324
1129,0.1,ROS_VNF_command,2035232,69360,314892,1720656
1130,0.1,ROS_VNF_command,2035232,69472,314752,1720716
1131,0.1,ROS_VNF_command,2035232,69472,314752,1720480
1132,0.1,ROS_VNF_command,2035232,69156,314604,1720628
1133,0.1,ROS_VNF_command,2035232,69376,314664,1720400
1134,0.1,ROS_VNF_command,2035232,69124,314476,1720788
1135,0.1,ROS_VNF_command,2035232,68880,314420,1720868
1136,0.1,ROS_VNF_command,2035232,69156,314688,1720544
1137,0.1,ROS_VNF_command,2035232,69432,314468,1720764
1138,0.1,ROS_VNF_command,2035232,69124,314152,1721356
1139,0.1,ROS_VNF_command,2035232,68888,314128,1721016
1140,0.1,ROS_VNF_command,2035232,68964,314204,1720948
1141,0.1,ROS_VNF_command,2035232,68996,314200,1721036
1142,0.1,ROS_VNF_command,2035232,69060,314348,1720892
1143,0.1,ROS_VNF_command,2035232,68996,314284,1720696
1144,0.1,ROS_VNF_command,2035232,68924,314316,1720664
1145,0.1,ROS_VNF_command,2035232,69188,314612,1720620
1146,0.1,ROS_VNF_command,2035232,69440,314728,1720592
1147,0.1,ROS_VNF_command,2035232,69344,314908,1720656
1148,0.1,ROS_VNF_command,2035232,69156,314168,1721072
1149,0.1,ROS_VNF_command,2035232,68612,314152,1721348
1150,0.1,ROS_VNF_command,2035232,69032,314192,1721040
1151,0.1,ROS_VNF_command,2035232,68872,314328,1720904
1152,0.1,ROS_VNF_command,2035232,68808,313780,1721200
1153,0.1,ROS_VNF_command,2035232,69116,314128,1721104
1154,0.1,ROS_VNF_command,2035232,69124,314412,1720820
1155,0.1,ROS_VNF_command,2035232,69156,314696,1720448
1156,0.1,ROS_VNF_command,2035232,69196,314484,1720788
1157,0.1,ROS_VNF_command,2035232,69156,314128,1721104
1158,0.1,ROS_VNF_command,2035232,69060,314012,1720968
1159,0.1,ROS_VNF_command,2035232,68460,313972,1721172
1160,0.1,ROS_VNF_command,2035232,68712,314256,1720976
1161,0.1,ROS_VNF_command,2035232,68688,313980,1721000
1162,0.1,ROS_VNF_command,2035232,68932,314224,1721148
1163,0.1,ROS_VNF_command,2035232,69188,314496,1720232
1164,0.1,ROS_VNF_command,2035232,69636,314928,1720304
1165,0.1,ROS_VNF_command,2035232,69564,314556,1720588
1166,0.1,ROS_VNF_command,2035232,69036,314068,1720824
1167,0.1,ROS_VNF_command,2035232,69188,314488,1720744
1168,0.1,ROS_VNF_command,2035232,69228,314440,1720704
1169,0.1,ROS_VNF_command,2035232,68800,314352,1721204
1170,0.1,ROS_VNF_command,2035232,69092,314392,1720840
1171,0.1,ROS_VNF_command,2035232,68896,314448,1720832
1172,0.1,ROS_VNF_command,2035232,69156,314456,1720988
1173,0.1,ROS_VNF_command,2035232,68904,314372,1720608
1174,0.1,ROS_VNF_command,2035232,69156,314360,1720872
1175,0.1,ROS_VNF_command,2035232,69220,314520,1720544
1176,0.1,ROS_VNF_command,2035232,69076,314140,1721092
1177,0.1,ROS_VNF_command,2035232,69092,314296,1720936
1178,0.1,ROS_VNF_command,2035232,69376,314312,1720920
1179,0.1,ROS_VNF_command,2035232,68996,314296,1721024
1180,0.1,ROS_VNF_command,2035232,68996,314636,1720596
1181,0.1,ROS_VNF_command,2035232,69440,314652,1720580
1182,0.1,ROS_VNF_command,2035232,69092,314392,1720840
1183,0.1,ROS_VNF_command,2035232,68840,314140,1721092
1184,0.1,ROS_VNF_command,2035232,69060,314076,1720904
1185,0.1,ROS_VNF_command,2035232,69124,314400,1720492
1186,0.1,ROS_VNF_command,2035232,69164,314132,1721068
1187,0.1,ROS_VNF_command,2035232,69000,314300,1720932
1188,0.1,ROS_VNF_command,2035232,69188,314488,1720832
1189,0.1,ROS_VNF_command,2035232,69156,314456,1720864
1190,0.1,ROS_VNF_command,2035232,69248,314548,1720684
1191,0.1,ROS_VNF_command,2035232,69280,314580,1720652
1192,0.1,ROS_VNF_command,2035232,69500,314424,1720724
1193,0.1,ROS_VNF_command,2035232,69216,314604,1720628
1194,0.1,ROS_VNF_command,2035232,69376,314676,1720556
1195,0.1,ROS_VNF_command,2035232,69376,314676,1720444
1196,0.1,ROS_VNF_command,2035232,69472,314400,1720816
1197,0.1,ROS_VNF_command,2035232,69156,314620,1720896
1198,0.1,ROS_VNF_command,2035232,69060,314108,1720872
1199,0.1,ROS_VNF_command,2035232,68808,314220,1721312
1200,0.1,ROS_VNF_command,2035232,68808,314116,1721116
1201,0.1,ROS_VNF_command,2035232,69188,314496,1720824
1202,0.1,ROS_VNF_command,2035232,69092,314108,1721124
1203,0.1,ROS_VNF_command,2035232,68776,314336,1720644
1204,0.1,ROS_VNF_command,2035232,69596,314832,1720400
1205,0.1,ROS_VNF_command,2035232,69344,314548,1720684
1206,0.1,ROS_VNF_command,2035232,69188,314496,1720824
1207,0.1,ROS_VNF_command,2035232,69180,314216,1721292
1208,0.1,ROS_VNF_command,2035232,68904,314192,1720788
1209,0.1,ROS_VNF_command,2035232,69156,314420,1720560
1210,0.1,ROS_VNF_command,2035232,69068,314380,1721104
1211,0.1,ROS_VNF_command,2035232,68752,314056,1721476
1212,0.1,ROS_VNF_command,2035232,68548,314112,1720780
1213,0.1,ROS_VNF_command,2035232,68968,314532,1720756
1214,0.1,ROS_VNF_command,2035232,68880,314192,1721040
1215,0.1,ROS_VNF_command,2035232,68864,314044,1721188
1216,0.1,ROS_VNF_command,2035232,68896,314120,1721112
1217,0.1,ROS_VNF_command,2035232,68712,314120,1721188
1218,0.1,ROS_VNF_command,2035232,68800,314116,1720864
1219,0.1,ROS_VNF_command,2035232,69084,314400,1720580
1220,0.1,ROS_VNF_command,2035232,69400,314716,1720556
1221,0.1,ROS_VNF_command,2035232,69592,315076,1720156
1222,0.1,ROS_VNF_command,2035232,69408,314892,1720340
1223,0.1,ROS_VNF_command,2035232,69500,314820,1720412
1224,0.1,ROS_VNF_command,2035232,69556,314624,1720440
1225,0.1,ROS_VNF_command,2035232,69556,314876,1720356
1226,0.1,ROS_VNF_command,2035232,69532,314852,1720380
1227,0.1,ROS_VNF_command,2035232,69556,315128,1720104
1228,0.1,ROS_VNF_command,2035232,69816,314876,1720356
1229,0.1,ROS_VNF_command,2035232,69620,314940,1720292
1230,0.1,ROS_VNF_command,2035232,69776,314844,1720364
1231,0.1,ROS_VNF_command,2035232,69620,314944,1720288
1232,0.1,ROS_VNF_command,2035232,69556,314604,1720628
1233,0.1,ROS_VNF_command,2035232,69060,314560,1720672
1234,0.1,ROS_VNF_command,2035232,69240,314480,1720696
1235,0.1,ROS_VNF_command,2035232,69368,314704,1720528
1236,0.1,ROS_VNF_command,2035232,69248,314836,1720688
1237,0.1,ROS_VNF_command,2035232,69052,314388,1720592
1238,0.1,ROS_VNF_command,2035232,69432,314680,1720552
1239,0.1,ROS_VNF_command,2035232,69368,314704,1720528
1240,0.1,ROS_VNF_command,2035232,69336,314672,1720900
1241,0.1,ROS_VNF_command,2035232,69084,314672,1720892
1242,0.1,ROS_VNF_command,2035232,69272,314608,1720380
1243,0.1,ROS_VNF_command,2035232,69588,314840,1720644
1244,0.1,ROS_VNF_command,2035232,69084,314424,1720808
1245,0.1,ROS_VNF_command,2035232,69092,314432,1720864
1246,0.1,ROS_VNF_command,2035232,68736,314076,1721244
1247,0.1,ROS_VNF_command,2035232,69084,314108,1721124
1248,0.1,ROS_VNF_command,2035232,68832,314084,1721148
1249,0.1,ROS_VNF_command,2035232,68760,314188,1721044
1250,0.1,ROS_VNF_command,2035232,68896,314456,1720840
1251,0.1,ROS_VNF_command,2035232,69052,314392,1720936
1252,0.1,ROS_VNF_command,2035232,68988,314232,1720912
1253,0.1,ROS_VNF_command,2035232,69252,314592,1720304
1254,0.1,ROS_VNF_command,2035232,69588,314928,1720564
1255,0.1,ROS_VNF_command,2035232,69556,314888,1720376
1256,0.1,ROS_VNF_command,2035232,68864,314452,1720780
1257,0.1,ROS_VNF_command,2035232,69052,314396,1720836
1258,0.1,ROS_VNF_command,2035232,69116,314144,1721088
1259,0.1,ROS_VNF_command,2035232,69116,314460,1720772
1260,0.1,ROS_VNF_command,2035232,69020,314364,1721088
1261,0.1,ROS_VNF_command,2035232,69000,314344,1720888
1262,0.1,ROS_VNF_command,2035232,69336,314680,1720552
1263,0.1,ROS_VNF_command,2035232,69400,314744,1720488
1264,0.1,ROS_VNF_command,2035232,69464,314752,1720228
1265,0.1,ROS_VNF_command,2035232,69532,314884,1720348
1266,0.1,ROS_VNF_command,2035232,69564,314916,1720316
1267,0.1,ROS_VNF_command,2035232,69684,315044,1720188
1268,0.1,ROS_VNF_command,2035232,69320,314680,1720552
1269,0.1,ROS_VNF_command,2035232,69092,314704,1720616
1270,0.1,ROS_VNF_command,2035232,69148,314508,1720812
1271,0.1,ROS_VNF_command,2035232,69020,314396,1720836
1272,0.1,ROS_VNF_command,2035232,68800,314328,1720904
1273,0.1,ROS_VNF_command,2035232,68768,314036,1721204
1274,0.1,ROS_VNF_command,2035232,68768,314380,1720852
1275,0.1,ROS_VNF_command,2035232,68704,314316,1720916
1276,0.1,ROS_VNF_command,2035232,69068,314128,1721104
1277,0.1,ROS_VNF_command,2035232,69336,314948,1720876
1278,0.1,ROS_VNF_command,2035232,69148,314508,1720724
1279,0.1,ROS_VNF_command,2035232,69084,314696,1720624
1280,0.1,ROS_VNF_command,2035232,69304,314348,1720796
1281,0.1,ROS_VNF_command,2035232,69084,314444,1720536
1282,0.1,ROS_VNF_command,2035232,69368,314728,1720504
1283,0.1,ROS_VNF_command,2035232,69252,314612,1720620
1284,0.1,ROS_VNF_command,2035232,69244,314604,1720628
1285,0.1,ROS_VNF_command,2035232,69220,314580,1720740
1286,0.1,ROS_VNF_command,2035232,69148,314596,1720472
1287,0.1,ROS_VNF_command,2035232,69336,314696,1720536
1288,0.1,ROS_VNF_command,2035232,69400,314484,1720844
1289,0.1,ROS_VNF_command,2035232,69052,314412,1720820
1290,0.1,ROS_VNF_command,2035232,68988,314348,1720884
1291,0.1,ROS_VNF_command,2035232,69052,314364,1721168
1292,0.1,ROS_VNF_command,2035232,68736,314096,1721048
1293,0.1,ROS_VNF_command,2035232,68800,314160,1720732
1294,0.1,ROS_VNF_command,2035232,68972,314332,1720900
1295,0.1,ROS_VNF_command,2035232,68876,314236,1720908
1296,0.1,ROS_VNF_command,2035232,68940,314292,1720964
1297,0.1,ROS_VNF_command,2035232,69304,314664,1720812
1298,0.1,ROS_VNF_command,2035232,69060,314420,1720812
1299,0.1,ROS_VNF_command,2035232,69148,314420,1721048
1300,0.1,ROS_VNF_command,2035232,69084,314452,1720780
1301,0.1,ROS_VNF_command,2035232,69084,314452,1720780
1302,0.1,ROS_VNF_command,2035232,69336,314340,1720804
1303,0.1,ROS_VNF_command,2035232,69092,314460,1720772
1304,0.1,ROS_VNF_command,2035232,69052,314420,1720812
1305,0.1,ROS_VNF_command,2035232,69116,314484,1720748
1306,0.1,ROS_VNF_command,2035232,69084,314452,1720868
1307,0.1,ROS_VNF_command,2035232,69212,314580,1720652
1308,0.1,ROS_VNF_command,2035232,69052,314420,1720900
1309,0.1,ROS_VNF_command,2035232,69084,314152,1721104
1310,0.1,ROS_VNF_command,2035232,68988,314356,1720608
1311,0.1,ROS_VNF_command,2035232,69408,314504,1720728
1312,0.1,ROS_VNF_command,2035232,69180,314456,1720776
1313,0.1,ROS_VNF_command,2035232,69116,314488,1720744
1314,0.1,ROS_VNF_command,2035232,69084,314164,1721068
1315,0.1,ROS_VNF_command,2035232,69020,314320,1721180
1316,0.1,ROS_VNF_command,2035232,68452,314076,1721156
1317,0.1,ROS_VNF_command,2035232,68800,314340,1721124
1318,0.1,ROS_VNF_command,2035232,68460,313744,1721132
1319,0.1,ROS_VNF_command,2035232,68768,314140,1721092
1320,0.1,ROS_VNF_command,2035232,68768,314304,1720588
1321,0.1,ROS_VNF_command,2035232,69368,314656,1720860
1322,0.1,ROS_VNF_command,2035232,69052,314428,1720804
1323,0.1,ROS_VNF_command,2035232,69116,314492,1720488
1324,0.1,ROS_VNF_command,2035232,69368,314420,1720560
1325,0.1,ROS_VNF_command,2035232,69092,314720,1720512
1326,0.1,ROS_VNF_command,2035232,69272,314616,1720884
1327,0.1,ROS_VNF_command,2035232,68956,314332,1720900
1328,0.1,ROS_VNF_command,2035232,68836,314300,1721036
1329,0.1,ROS_VNF_command,2035232,68736,313804,1721176
1330,0.1,ROS_VNF_command,2035232,68768,314112,1721120
1331,0.1,ROS_VNF_command,2035232,69116,314500,1720732
1332,0.1,ROS_VNF_command,2035232,68752,314136,1721096
1333,0.1,ROS_VNF_command,2035232,68792,314088,1721144
1334,0.1,ROS_VNF_command,2035232,68840,314224,1721008
1335,0.1,ROS_VNF_command,2035232,68864,314144,1721088
1336,0.1,ROS_VNF_command,2035232,68744,313876,1721356
1337,0.1,ROS_VNF_command,2035232,68676,314060,1721172
1338,0.1,ROS_VNF_command,2035232,68896,314280,1720952
1339,0.1,ROS_VNF_command,2035232,69244,314604,1720840
1340,0.1,ROS_VNF_command,2035232,69340,314724,1720508
1341,0.1,ROS_VNF_command,2035232,68888,314440,1720792
1342,0.1,ROS_VNF_command,2035232,69020,314404,1720852
1343,0.1,ROS_VNF_command,2035232,68996,314372,1720860
1344,0.1,ROS_VNF_command,2035232,69060,314444,1720788
1345,0.1,ROS_VNF_command,2035232,69020,314104,1720876
1346,0.1,ROS_VNF_command,2035232,68892,313992,1721224
1347,0.1,ROS_VNF_command,2035232,68672,313968,1721532
1348,0.1,ROS_VNF_command,2035232,68420,314056,1721176
1349,0.1,ROS_VNF_command,2035232,68840,314224,1721008
1350,0.1,ROS_VNF_command,2035232,68744,314128,1721016
1351,0.1,ROS_VNF_command,2035232,68768,314152,1721080
1352,0.1,ROS_VNF_command,2035232,68712,314096,1721136
1353,0.1,ROS_VNF_command,2035232,68824,314208,1721024
1354,0.1,ROS_VNF_command,2035232,68872,314368,1720944
1355,0.1,ROS_VNF_command,2035232,68864,313948,1721568
1356,0.1,ROS_VNF_command,2035232,68516,314404,1720828
1357,0.1,ROS_VNF_command,2035232,68956,314104,1721128
1358,0.1,ROS_VNF_command,2035232,68672,314308,1720924
1359,0.1,ROS_VNF_command,2035232,69052,314436,1720892
1360,0.1,ROS_VNF_command,2035232,68832,314380,1721040
1361,0.1,ROS_VNF_command,2035232,68864,314252,1720728
1362,0.1,ROS_VNF_command,2035232,68976,314224,1721008
1363,0.1,ROS_VNF_command,2035232,68644,313780,1721452
1364,0.1,ROS_VNF_command,2035232,68624,314608,1720624
1365,0.1,ROS_VNF_command,2035232,69212,314316,1720916
1366,0.1,ROS_VNF_command,2035232,68928,314324,1721208
1367,0.1,ROS_VNF_command,2035232,68832,314228,1721004
1368,0.1,ROS_VNF_command,2035232,68800,314200,1721576
1369,0.1,ROS_VNF_command,2035232,68612,314012,1721220
1370,0.1,ROS_VNF_command,2035232,68704,314104,1721128
1371,0.1,ROS_VNF_command,2035232,68484,313884,1721316
1372,0.1,ROS_VNF_command,2035232,68200,313600,1721544
1373,0.1,ROS_VNF_command,2035232,68396,313796,1721332
1374,0.1,ROS_VNF_command,2035232,68452,313852,1721128
1375,0.1,ROS_VNF_command,2035232,68704,314104,1721332
1376,0.1,ROS_VNF_command,2035232,68516,314084,1721384
1377,0.1,ROS_VNF_command,2035232,68644,314212,1721296
1378,0.1,ROS_VNF_command,2035232,68800,314452,1721080
1379,0.1,ROS_VNF_command,2035232,68516,314020,1721300
1380,0.1,ROS_VNF_command,2035232,68516,313836,1721396
1381,0.1,ROS_VNF_command,2035232,68516,313928,1721384
1382,0.1,ROS_VNF_command,2035232,68452,313868,1721364
1383,0.1,ROS_VNF_command,2035232,68688,314192,1721040
1384,0.1,ROS_VNF_command,2035232,68704,314120,1721112
1385,0.1,ROS_VNF_command,2035232,68752,313836,1721144
1386,0.1,ROS_VNF_command,2035232,68800,314220,1721012
1387,0.1,ROS_VNF_command,2035232,68832,313716,1721348
1388,0.1,ROS_VNF_command,2035232,68588,314008,1721224
1389,0.1,ROS_VNF_command,2035232,68720,314140,1721092
1390,0.1,ROS_VNF_command,2035232,68800,314124,1721360
1391,0.1,ROS_VNF_command,2035232,68736,314156,1721076
1392,0.1,ROS_VNF_command,2035232,68648,314044,1721440
1393,0.1,ROS_VNF_command,2035232,68484,313904,1721328
1394,0.1,ROS_VNF_command,2035232,68516,313848,1721132
1395,0.1,ROS_VNF_command,2035232,69140,314260,1720720
1396,0.1,ROS_VNF_command,2035232,69052,314472,1721076
1397,0.1,ROS_VNF_command,2035232,68540,314128,1721104
1398,0.1,ROS_VNF_command,2035232,68768,314196,1721036
1399,0.1,ROS_VNF_command,2035232,68832,313880,1721352
1400,0.1,ROS_VNF_command,2035232,68428,314108,1721124
1401,0.1,ROS_VNF_command,2035232,68712,314052,1721344
1402,0.1,ROS_VNF_command,2035232,68768,314204,1721012
1403,0.1,ROS_VNF_command,2035232,68768,314196,1721336
1404,0.1,ROS_VNF_command,2035232,68548,313976,1721256
1405,0.1,ROS_VNF_command,2035232,68368,313796,1721436
1406,0.1,ROS_VNF_command,2035232,68328,313756,1721224
1407,0.1,ROS_VNF_command,2035232,68588,314016,1721216
1408,0.1,ROS_VNF_command,2035232,68384,313812,1721168
1409,0.1,ROS_VNF_command,2035232,68636,314064,1721168
1410,0.1,ROS_VNF_command,2035232,68580,313716,1721516
1411,0.1,ROS_VNF_command,2035232,68200,313968,1721100
1412,0.1,ROS_VNF_command,2035232,68516,313944,1721288
1413,0.1,ROS_VNF_command,2035232,68580,314260,1720972
1414,0.1,ROS_VNF_command,2035232,68640,313784,1721448
1415,0.1,ROS_VNF_command,2035232,68380,313896,1721468
1416,0.1,ROS_VNF_command,2035232,68360,313888,1721176
1417,0.1,ROS_VNF_command,2035232,68824,313788,1721276
1418,0.1,ROS_VNF_command,2035232,68360,313680,1721552
1419,0.1,ROS_VNF_command,2035232,68488,313792,1721440
1420,0.1,ROS_VNF_command,2035232,68360,313788,1721760
1421,0.1,ROS_VNF_command,2035232,68456,313592,1721388
1422,0.1,ROS_VNF_command,2035232,68164,313844,1721388
1423,0.1,ROS_VNF_command,2035232,68384,313720,1721512
1424,0.1,ROS_VNF_command,2035232,68676,314104,1721128
1425,0.1,ROS_VNF_command,2035232,68644,314072,1721056
1426,0.1,ROS_VNF_command,2035232,68580,314008,1721224
1427,0.1,ROS_VNF_command,2035232,68352,313780,1721200
1428,0.1,ROS_VNF_command,2035232,68580,314008,1720972
1429,0.1,ROS_VNF_command,2035232,68896,314236,1720996
1430,0.1,ROS_VNF_command,2035232,68768,314196,1721036
1431,0.1,ROS_VNF_command,2035232,68736,314076,1721156
1432,0.1,ROS_VNF_command,2035232,68988,314424,1721068
1433,0.1,ROS_VNF_command,2035232,68768,314204,1721028
1434,0.1,ROS_VNF_command,2035232,69084,314772,1720460
1435,0.1,ROS_VNF_command,2035232,69336,314772,1720460
1436,0.1,ROS_VNF_command,2035232,69336,314772,1720460
1437,0.1,ROS_VNF_command,2035232,69400,314836,1720396
1438,0.1,ROS_VNF_command,2035232,69368,314196,1720696
1439,0.1,ROS_VNF_command,2035232,69116,314552,1721028
1440,0.1,ROS_VNF_command,2035232,69220,314656,1720576
1441,0.1,ROS_VNF_command,2035232,69148,314496,1720736
1442,0.1,ROS_VNF_command,2035232,69148,314496,1721020
1443,0.1,ROS_VNF_command,2035232,68864,314196,1721036
1444,0.1,ROS_VNF_command,2035232,68768,314204,1721028
1445,0.1,ROS_VNF_command,2035232,68736,314172,1721044
1446,0.1,ROS_VNF_command,2035232,68736,314172,1721148
1447,0.1,ROS_VNF_command,2035232,68372,314060,1721172
1448,0.1,ROS_VNF_command,2035232,68832,314180,1721052
1449,0.1,ROS_VNF_command,2035232,68776,314228,1720916
1450,0.1,ROS_VNF_command,2035232,68960,314300,1720932
1451,0.1,ROS_VNF_command,2035232,68992,314340,1721136
1452,0.1,ROS_VNF_command,2035232,68612,314048,1721184
1453,0.1,ROS_VNF_command,2035232,68612,314048,1721540
1454,0.1,ROS_VNF_command,2035232,68548,314236,1720996
1455,0.1,ROS_VNF_command,2035232,68484,313920,1721216
1456,0.1,ROS_VNF_command,2035232,68612,313960,1721272
1457,0.1,ROS_VNF_command,2035232,68548,313896,1721336
1458,0.1,ROS_VNF_command,2035232,68484,313920,1721336
1459,0.1,ROS_VNF_command,2035232,68492,313960,1720932
1460,0.1,ROS_VNF_command,2035232,68864,314212,1721020
1461,0.1,ROS_VNF_command,2035232,68832,314436,1720796
1462,0.1,ROS_VNF_command,2035232,69084,314520,1720712
1463,0.1,ROS_VNF_command,2035232,69116,314268,1720964
1464,0.1,ROS_VNF_command,2035232,68864,314312,1720920
1465,0.1,ROS_VNF_command,2035232,68676,314124,1721384
1466,0.1,ROS_VNF_command,2035232,68424,313872,1721360
1467,0.1,ROS_VNF_command,2035232,68328,313776,1721828
1468,0.1,ROS_VNF_command,2035232,68392,314008,1720888
1469,0.1,ROS_VNF_command,2035232,68508,314208,1721284
