iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
865,0.1,ROS_VNF_command,2035232,762672,1411104,624128
866,0.1,ROS_VNF_command,2035232,762664,1411196,624312
867,0.1,ROS_VNF_command,2035232,762412,1411196,624328
868,0.1,ROS_VNF_command,2035232,762664,1411196,624036
869,0.1,ROS_VNF_command,2035232,762648,1411148,624344
870,0.1,ROS_VNF_command,2035232,762412,1410904,624076
871,0.1,ROS_VNF_command,2035232,762632,1411164,624068
872,0.1,ROS_VNF_command,2035232,762380,1410912,624320
873,0.1,ROS_VNF_command,2035232,762380,1410912,624320
874,0.1,ROS_VNF_command,2035232,762380,1410912,624320
875,0.1,ROS_VNF_command,2035232,762380,1410912,624320
876,0.1,ROS_VNF_command,2035232,762372,1410904,624076
877,0.1,ROS_VNF_command,2035232,762372,1410904,624328
878,0.1,ROS_VNF_command,2035232,762380,1410912,624444
879,0.1,ROS_VNF_command,2035232,762616,1410864,624368
880,0.1,ROS_VNF_command,2035232,762348,1410880,624352
881,0.1,ROS_VNF_command,2035232,762380,1410912,624320
882,0.1,ROS_VNF_command,2035232,762348,1411132,624100
883,0.1,ROS_VNF_command,2035232,762664,1411196,624124
884,0.1,ROS_VNF_command,2035232,762632,1410872,624108
885,0.1,ROS_VNF_command,2035232,762632,1410872,624108
886,0.1,ROS_VNF_command,2035232,762600,1411384,623848
887,0.1,ROS_VNF_command,2035232,762884,1411416,623816
888,0.1,ROS_VNF_command,2035232,762884,1411124,624108
889,0.1,ROS_VNF_command,2035232,762072,1410856,624376
890,0.1,ROS_VNF_command,2035232,762568,1411100,624408
891,0.1,ROS_VNF_command,2035232,762616,1411148,624124
892,0.1,ROS_VNF_command,2035232,762640,1410912,624320
893,0.1,ROS_VNF_command,2035232,762388,1411172,624092
894,0.1,ROS_VNF_command,2035232,762616,1411148,624084
895,0.1,ROS_VNF_command,2035232,762632,1411164,624068
896,0.1,ROS_VNF_command,2035232,762600,1411132,624100
897,0.1,ROS_VNF_command,2035232,762600,1410848,624384
898,0.1,ROS_VNF_command,2035232,762316,1410848,624384
899,0.1,ROS_VNF_command,2035232,762332,1410864,624368
900,0.1,ROS_VNF_command,2035232,762332,1410864,624116
901,0.1,ROS_VNF_command,2035232,762536,1410824,624408
902,0.1,ROS_VNF_command,2035232,762268,1410800,624092
903,0.1,ROS_VNF_command,2035232,762852,1411132,624132
904,0.1,ROS_VNF_command,2035232,762592,1411132,624100
905,0.1,ROS_VNF_command,2035232,762852,1411392,623840
906,0.1,ROS_VNF_command,2035232,762852,1411392,623840
907,0.1,ROS_VNF_command,2035232,762552,1411084,624148
908,0.1,ROS_VNF_command,2035232,762268,1411060,623832
909,0.1,ROS_VNF_command,2035232,762860,1411400,623832
910,0.1,ROS_VNF_command,2035232,762884,1411424,623808
911,0.1,ROS_VNF_command,2035232,762884,1411424,623808
912,0.1,ROS_VNF_command,2035232,762884,1411428,623804
913,0.1,ROS_VNF_command,2035232,762884,1411152,623828
914,0.1,ROS_VNF_command,2035232,762852,1411396,624144
915,0.1,ROS_VNF_command,2035232,762568,1411112,624120
916,0.1,ROS_VNF_command,2035232,762300,1411096,624136
917,0.1,ROS_VNF_command,2035232,762632,1411176,623804
918,0.1,ROS_VNF_command,2035232,762844,1411388,623844
919,0.1,ROS_VNF_command,2035232,762852,1411396,623836
920,0.1,ROS_VNF_command,2035232,762884,1411428,623804
921,0.1,ROS_VNF_command,2035232,762884,1411428,623804
922,0.1,ROS_VNF_command,2035232,762852,1411396,623924
923,0.1,ROS_VNF_command,2035232,762852,1411396,623836
924,0.1,ROS_VNF_command,2035232,762884,1411428,623804
925,0.1,ROS_VNF_command,2035232,762632,1411176,624072
926,0.1,ROS_VNF_command,2035232,762632,1411176,624056
927,0.1,ROS_VNF_command,2035232,762632,1411176,624056
928,0.1,ROS_VNF_command,2035232,762560,1410860,624372
929,0.1,ROS_VNF_command,2035232,762412,1410956,624276
930,0.1,ROS_VNF_command,2035232,762380,1410924,624308
931,0.1,ROS_VNF_command,2035232,762600,1411144,624088
932,0.1,ROS_VNF_command,2035232,762664,1411420,623812
933,0.1,ROS_VNF_command,2035232,762916,1411176,624056
934,0.1,ROS_VNF_command,2035232,762664,1411208,624024
935,0.1,ROS_VNF_command,2035232,762948,1411492,623740
936,0.1,ROS_VNF_command,2035232,762948,1411224,624292
937,0.1,ROS_VNF_command,2035232,762696,1411248,623984
938,0.1,ROS_VNF_command,2035232,762632,1411152,624080
939,0.1,ROS_VNF_command,2035232,762696,1411248,624276
940,0.1,ROS_VNF_command,2035232,762420,1410664,624568
941,0.1,ROS_VNF_command,2035232,762232,1410784,624032
942,0.1,ROS_VNF_command,2035232,762712,1411264,623968
943,0.1,ROS_VNF_command,2035232,762712,1411264,623968
944,0.1,ROS_VNF_command,2035232,762704,1411256,623976
945,0.1,ROS_VNF_command,2035232,762672,1410924,624056
946,0.1,ROS_VNF_command,2035232,762640,1411184,624048
947,0.1,ROS_VNF_command,2035232,762632,1410876,624104
948,0.1,ROS_VNF_command,2035232,762632,1411096,624136
949,0.1,ROS_VNF_command,2035232,762308,1411112,624120
950,0.1,ROS_VNF_command,2035232,762568,1411120,624112
951,0.1,ROS_VNF_command,2035232,762568,1411120,624112
952,0.1,ROS_VNF_command,2035232,762536,1411088,624144
953,0.1,ROS_VNF_command,2035232,762284,1410796,623932
954,0.1,ROS_VNF_command,2035232,762600,1411152,624080
955,0.1,ROS_VNF_command,2035232,762648,1410884,624180
956,0.1,ROS_VNF_command,2035232,762532,1411136,623844
957,0.1,ROS_VNF_command,2035232,762900,1411168,623812
958,0.1,ROS_VNF_command,2035232,762868,1411420,623812
959,0.1,ROS_VNF_command,2035232,762860,1411412,623820
960,0.1,ROS_VNF_command,2035232,762932,1411484,624040
961,0.1,ROS_VNF_command,2035232,762356,1410876,624104
962,0.1,ROS_VNF_command,2035232,762608,1411160,624072
963,0.1,ROS_VNF_command,2035232,762600,1411152,624080
964,0.1,ROS_VNF_command,2035232,762568,1411120,624112
965,0.1,ROS_VNF_command,2035232,762568,1411032,624200
966,0.1,ROS_VNF_command,2035232,762568,1411080,624412
967,0.1,ROS_VNF_command,2035232,762504,1411024,624208
968,0.1,ROS_VNF_command,2035232,762488,1411040,624192
969,0.1,ROS_VNF_command,2035232,762552,1411104,624128
970,0.1,ROS_VNF_command,2035232,762520,1411072,624160
971,0.1,ROS_VNF_command,2035232,762488,1411040,624192
972,0.1,ROS_VNF_command,2035232,762520,1411324,623908
973,0.1,ROS_VNF_command,2035232,762772,1411040,624192
974,0.1,ROS_VNF_command,2035232,762520,1411080,624152
975,0.1,ROS_VNF_command,2035232,762520,1410788,624192
976,0.1,ROS_VNF_command,2035232,762520,1411080,624152
977,0.1,ROS_VNF_command,2035232,762552,1410828,624152
978,0.1,ROS_VNF_command,2035232,762552,1411112,624120
979,0.1,ROS_VNF_command,2035232,762584,1411144,624088
980,0.1,ROS_VNF_command,2035232,762584,1411144,624088
981,0.1,ROS_VNF_command,2035232,762584,1411144,624088
982,0.1,ROS_VNF_command,2035232,762260,1411072,624160
983,0.1,ROS_VNF_command,2035232,762584,1411144,624396
984,0.1,ROS_VNF_command,2035232,762300,1410860,624372
985,0.1,ROS_VNF_command,2035232,762520,1410812,624168
986,0.1,ROS_VNF_command,2035232,762488,1411048,624184
987,0.1,ROS_VNF_command,2035232,762488,1411048,624184
988,0.1,ROS_VNF_command,2035232,762204,1411016,624216
989,0.1,ROS_VNF_command,2035232,762456,1411016,624216
990,0.1,ROS_VNF_command,2035232,762456,1411016,624216
991,0.1,ROS_VNF_command,2035232,762708,1410936,624556
992,0.1,ROS_VNF_command,2035232,762116,1410676,624556
993,0.1,ROS_VNF_command,2035232,762116,1410676,624556
994,0.1,ROS_VNF_command,2035232,762456,1410728,624504
995,0.1,ROS_VNF_command,2035232,762268,1411084,624148
996,0.1,ROS_VNF_command,2035232,762552,1411116,624116
997,0.1,ROS_VNF_command,2035232,762520,1411084,624140
998,0.1,ROS_VNF_command,2035232,762520,1411084,624148
999,0.1,ROS_VNF_command,2035232,762220,1410784,624448
1000,0.1,ROS_VNF_command,2035232,762236,1410800,624180
1001,0.1,ROS_VNF_command,2035232,762488,1411052,624180
1002,0.1,ROS_VNF_command,2035232,762204,1410768,624496
1003,0.1,ROS_VNF_command,2035232,762204,1410768,624464
1004,0.1,ROS_VNF_command,2035232,762204,1410768,624464
1005,0.1,ROS_VNF_command,2035232,761936,1410752,624740
1006,0.1,ROS_VNF_command,2035232,761952,1410516,624464
1007,0.1,ROS_VNF_command,2035232,762456,1411020,624212
1008,0.1,ROS_VNF_command,2035232,762488,1411052,624180
1009,0.1,ROS_VNF_command,2035232,762172,1411240,624220
1010,0.1,ROS_VNF_command,2035232,762456,1410768,624464
1011,0.1,ROS_VNF_command,2035232,762172,1410704,624276
1012,0.1,ROS_VNF_command,2035232,762456,1411028,624188
1013,0.1,ROS_VNF_command,2035232,762456,1411028,624204
1014,0.1,ROS_VNF_command,2035232,762488,1411060,624172
1015,0.1,ROS_VNF_command,2035232,762488,1410776,624456
1016,0.1,ROS_VNF_command,2035232,762488,1411060,624172
1017,0.1,ROS_VNF_command,2035232,762616,1410888,624092
1018,0.1,ROS_VNF_command,2035232,762584,1411156,624076
1019,0.1,ROS_VNF_command,2035232,762616,1411188,624328
1020,0.1,ROS_VNF_command,2035232,762616,1411188,624044
1021,0.1,ROS_VNF_command,2035232,762552,1410864,624368
1022,0.1,ROS_VNF_command,2035232,762112,1410684,624296
1023,0.1,ROS_VNF_command,2035232,762364,1410936,624296
1024,0.1,ROS_VNF_command,2035232,762080,1410904,624328
1025,0.1,ROS_VNF_command,2035232,762396,1410968,624264
1026,0.1,ROS_VNF_command,2035232,762396,1410968,624264
1027,0.1,ROS_VNF_command,2035232,762372,1410660,624320
1028,0.1,ROS_VNF_command,2035232,762332,1410904,624328
1029,0.1,ROS_VNF_command,2035232,762364,1410936,624296
1030,0.1,ROS_VNF_command,2035232,762364,1410936,624296
1031,0.1,ROS_VNF_command,2035232,762332,1410904,624328
1032,0.1,ROS_VNF_command,2035232,762364,1410936,624572
1033,0.1,ROS_VNF_command,2035232,762176,1410748,624484
1034,0.1,ROS_VNF_command,2035232,762144,1410716,624516
1035,0.1,ROS_VNF_command,2035232,762364,1410936,624296
1036,0.1,ROS_VNF_command,2035232,762396,1410968,624264
1037,0.1,ROS_VNF_command,2035232,762680,1411188,624296
1038,0.1,ROS_VNF_command,2035232,762648,1411220,624296
1039,0.1,ROS_VNF_command,2035232,762364,1410936,624296
1040,0.1,ROS_VNF_command,2035232,762560,1410596,624384
1041,0.1,ROS_VNF_command,2035232,762064,1410888,624376
1042,0.1,ROS_VNF_command,2035232,762276,1410848,624408
1043,0.1,ROS_VNF_command,2035232,762316,1410888,624344
1044,0.1,ROS_VNF_command,2035232,762324,1410896,624336
1045,0.1,ROS_VNF_command,2035232,762284,1410856,624124
1046,0.1,ROS_VNF_command,2035232,762568,1410856,624400
1047,0.1,ROS_VNF_command,2035232,762308,1410880,624100
1048,0.1,ROS_VNF_command,2035232,762348,1410668,624564
1049,0.1,ROS_VNF_command,2035232,762096,1410668,624564
1050,0.1,ROS_VNF_command,2035232,762096,1410920,624312
1051,0.1,ROS_VNF_command,2035232,762568,1411140,624092
1052,0.1,ROS_VNF_command,2035232,762632,1411204,624028
1053,0.1,ROS_VNF_command,2035232,762308,1410888,624384
1054,0.1,ROS_VNF_command,2035232,762316,1411148,624344
1055,0.1,ROS_VNF_command,2035232,762348,1410928,624052
1056,0.1,ROS_VNF_command,2035232,762632,1411212,624020
1057,0.1,ROS_VNF_command,2035232,762632,1411212,624020
1058,0.1,ROS_VNF_command,2035232,762592,1411172,624060
1059,0.1,ROS_VNF_command,2035232,762560,1411140,624092
1060,0.1,ROS_VNF_command,2035232,762528,1411108,624124
1061,0.1,ROS_VNF_command,2035232,762520,1411100,624132
1062,0.1,ROS_VNF_command,2035232,762488,1411124,624360
1063,0.1,ROS_VNF_command,2035232,762228,1410800,624092
1064,0.1,ROS_VNF_command,2035232,762560,1411144,624372
1065,0.1,ROS_VNF_command,2035232,762316,1410900,624332
1066,0.1,ROS_VNF_command,2035232,762276,1410860,624372
1067,0.1,ROS_VNF_command,2035232,762252,1410836,624308
1068,0.1,ROS_VNF_command,2035232,762388,1410972,624260
1069,0.1,ROS_VNF_command,2035232,762316,1410624,624608
1070,0.1,ROS_VNF_command,2035232,762032,1410616,624616
1071,0.1,ROS_VNF_command,2035232,762104,1410688,624292
1072,0.1,ROS_VNF_command,2035232,762316,1411152,624080
1073,0.1,ROS_VNF_command,2035232,762568,1411152,624080
1074,0.1,ROS_VNF_command,2035232,762308,1410892,624340
1075,0.1,ROS_VNF_command,2035232,762600,1410924,624308
1076,0.1,ROS_VNF_command,2035232,762380,1410688,624292
1077,0.1,ROS_VNF_command,2035232,762648,1411232,624000
1078,0.1,ROS_VNF_command,2035232,762624,1411460,624032
1079,0.1,ROS_VNF_command,2035232,762412,1411248,624268
1080,0.1,ROS_VNF_command,2035232,762412,1410996,624236
1081,0.1,ROS_VNF_command,2035232,762136,1410436,624796
1082,0.1,ROS_VNF_command,2035232,761584,1410420,624560
1083,0.1,ROS_VNF_command,2035232,762160,1410436,624544
1084,0.1,ROS_VNF_command,2035232,762128,1410712,624576
1085,0.1,ROS_VNF_command,2035232,762096,1410680,624852
1086,0.1,ROS_VNF_command,2035232,762096,1410680,624552
1087,0.1,ROS_VNF_command,2035232,762096,1410932,624300
1088,0.1,ROS_VNF_command,2035232,762348,1410704,624528
1089,0.1,ROS_VNF_command,2035232,762120,1410704,624276
1090,0.1,ROS_VNF_command,2035232,762372,1410956,624276
1091,0.1,ROS_VNF_command,2035232,762372,1410956,624584
1092,0.1,ROS_VNF_command,2035232,762064,1410640,624340
1093,0.1,ROS_VNF_command,2035232,762900,1411208,624124
1094,0.1,ROS_VNF_command,2035232,762616,1411112,624120
1095,0.1,ROS_VNF_command,2035232,762632,1410932,624300
1096,0.1,ROS_VNF_command,2035232,762356,1410948,624472
1097,0.1,ROS_VNF_command,2035232,762160,1411004,624228
1098,0.1,ROS_VNF_command,2035232,762396,1410704,624276
1099,0.1,ROS_VNF_command,2035232,762444,1410744,624488
1100,0.1,ROS_VNF_command,2035232,762192,1410660,624520
1101,0.1,ROS_VNF_command,2035232,762412,1411004,624228
1102,0.1,ROS_VNF_command,2035232,762364,1410956,624276
1103,0.1,ROS_VNF_command,2035232,762348,1410940,624292
1104,0.1,ROS_VNF_command,2035232,762632,1411224,624024
1105,0.1,ROS_VNF_command,2035232,762632,1410956,624276
1106,0.1,ROS_VNF_command,2035232,762380,1410672,624308
1107,0.1,ROS_VNF_command,2035232,762380,1410688,624544
1108,0.1,ROS_VNF_command,2035232,762096,1410688,624544
1109,0.1,ROS_VNF_command,2035232,762032,1410876,624356
1110,0.1,ROS_VNF_command,2035232,762292,1410884,624348
1111,0.1,ROS_VNF_command,2035232,762284,1410876,624356
1112,0.1,ROS_VNF_command,2035232,762252,1410844,624136
1113,0.1,ROS_VNF_command,2035232,762504,1411096,624136
1114,0.1,ROS_VNF_command,2035232,762536,1411128,624396
1115,0.1,ROS_VNF_command,2035232,762316,1410908,624324
1116,0.1,ROS_VNF_command,2035232,762380,1410972,624260
1117,0.1,ROS_VNF_command,2035232,762380,1411224,624008
1118,0.1,ROS_VNF_command,2035232,762592,1411184,624348
1119,0.1,ROS_VNF_command,2035232,762316,1410908,624324
1120,0.1,ROS_VNF_command,2035232,762520,1410828,623900
1121,0.1,ROS_VNF_command,2035232,762316,1411160,624072
1122,0.1,ROS_VNF_command,2035232,762600,1411192,624040
1123,0.1,ROS_VNF_command,2035232,762632,1411224,624008
1124,0.1,ROS_VNF_command,2035232,762640,1411232,624000
1125,0.1,ROS_VNF_command,2035232,762680,1411272,623960
1126,0.1,ROS_VNF_command,2035232,762632,1411224,624008
1127,0.1,ROS_VNF_command,2035232,762584,1411176,624348
1128,0.1,ROS_VNF_command,2035232,762228,1411160,624072
1129,0.1,ROS_VNF_command,2035232,762788,1411104,624128
1130,0.1,ROS_VNF_command,2035232,762804,1411128,624104
1131,0.1,ROS_VNF_command,2035232,762528,1411208,624024
1132,0.1,ROS_VNF_command,2035232,762656,1411248,623984
1133,0.1,ROS_VNF_command,2035232,762664,1411256,623976
1134,0.1,ROS_VNF_command,2035232,762632,1410940,624292
1135,0.1,ROS_VNF_command,2035232,762152,1410920,624512
1136,0.1,ROS_VNF_command,2035232,762388,1410940,624040
1137,0.1,ROS_VNF_command,2035232,762584,1411184,624048
1138,0.1,ROS_VNF_command,2035232,762616,1411216,624016
1139,0.1,ROS_VNF_command,2035232,762648,1411248,623984
1140,0.1,ROS_VNF_command,2035232,762884,1411484,624268
1141,0.1,ROS_VNF_command,2035232,762356,1410956,624276
1142,0.1,ROS_VNF_command,2035232,762348,1411204,624344
1143,0.1,ROS_VNF_command,2035232,762568,1411172,624060
1144,0.1,ROS_VNF_command,2035232,762536,1411140,624092
1145,0.1,ROS_VNF_command,2035232,762536,1410856,624124
1146,0.1,ROS_VNF_command,2035232,762536,1411140,624092
1147,0.1,ROS_VNF_command,2035232,762504,1411108,624124
1148,0.1,ROS_VNF_command,2035232,762536,1411092,624172
1149,0.1,ROS_VNF_command,2035232,762244,1410848,624384
1150,0.1,ROS_VNF_command,2035232,762220,1410816,624416
1151,0.1,ROS_VNF_command,2035232,762252,1411108,623960
1152,0.1,ROS_VNF_command,2035232,762416,1411020,624392
1153,0.1,ROS_VNF_command,2035232,762292,1410808,624424
1154,0.1,ROS_VNF_command,2035232,762204,1410524,624456
1155,0.1,ROS_VNF_command,2035232,762544,1410832,624400
1156,0.1,ROS_VNF_command,2035232,762220,1410824,624408
1157,0.1,ROS_VNF_command,2035232,762252,1411108,624124
1158,0.1,ROS_VNF_command,2035232,762536,1411108,624408
1159,0.1,ROS_VNF_command,2035232,762504,1411108,624124
1160,0.1,ROS_VNF_command,2035232,762220,1410760,624464
1161,0.1,ROS_VNF_command,2035232,762188,1410792,624188
1162,0.1,ROS_VNF_command,2035232,762472,1411076,624156
1163,0.1,ROS_VNF_command,2035232,762472,1411076,624156
1164,0.1,ROS_VNF_command,2035232,762220,1411076,624408
1165,0.1,ROS_VNF_command,2035232,762284,1410888,624344
1166,0.1,ROS_VNF_command,2035232,762032,1410888,624376
1167,0.1,ROS_VNF_command,2035232,762284,1410888,624092
1168,0.1,ROS_VNF_command,2035232,762536,1411140,624092
1169,0.1,ROS_VNF_command,2035232,762504,1411108,624400
1170,0.1,ROS_VNF_command,2035232,762252,1410856,624376
1171,0.1,ROS_VNF_command,2035232,762568,1411132,624100
1172,0.1,ROS_VNF_command,2035232,762568,1411172,624060
1173,0.1,ROS_VNF_command,2035232,762568,1411148,624084
1174,0.1,ROS_VNF_command,2035232,762568,1411180,624384
1175,0.1,ROS_VNF_command,2035232,762276,1411140,624092
1176,0.1,ROS_VNF_command,2035232,762536,1411148,624084
1177,0.1,ROS_VNF_command,2035232,762228,1411092,624140
1178,0.1,ROS_VNF_command,2035232,761960,1410572,624660
1179,0.1,ROS_VNF_command,2035232,762032,1410644,624336
1180,0.1,ROS_VNF_command,2035232,762252,1410864,624368
1181,0.1,ROS_VNF_command,2035232,762568,1410912,624152
1182,0.1,ROS_VNF_command,2035232,762468,1411080,624152
1183,0.1,ROS_VNF_command,2035232,762484,1411096,624136
1184,0.1,ROS_VNF_command,2035232,762540,1411152,624164
1185,0.1,ROS_VNF_command,2035232,762512,1411124,624108
1186,0.1,ROS_VNF_command,2035232,762504,1411116,624116
1187,0.1,ROS_VNF_command,2035232,762268,1410880,624352
1188,0.1,ROS_VNF_command,2035232,762252,1410864,624368
1189,0.1,ROS_VNF_command,2035232,762252,1410864,624368
1190,0.1,ROS_VNF_command,2035232,762284,1410896,624336
1191,0.1,ROS_VNF_command,2035232,762316,1410928,624304
1192,0.1,ROS_VNF_command,2035232,762348,1410960,624272
1193,0.1,ROS_VNF_command,2035232,762380,1410992,624240
1194,0.1,ROS_VNF_command,2035232,762348,1410700,624532
1195,0.1,ROS_VNF_command,2035232,762072,1410904,624328
1196,0.1,ROS_VNF_command,2035232,762348,1410912,624604
1197,0.1,ROS_VNF_command,2035232,762380,1410992,624240
1198,0.1,ROS_VNF_command,2035232,762348,1410960,624272
1199,0.1,ROS_VNF_command,2035232,762632,1411244,623988
1200,0.1,ROS_VNF_command,2035232,762600,1411212,624020
1201,0.1,ROS_VNF_command,2035232,762568,1410896,624336
1202,0.1,ROS_VNF_command,2035232,762300,1410880,624124
1203,0.1,ROS_VNF_command,2035232,762536,1411148,624084
1204,0.1,ROS_VNF_command,2035232,762536,1411148,624084
1205,0.1,ROS_VNF_command,2035232,762504,1411116,624424
1206,0.1,ROS_VNF_command,2035232,762284,1410896,624084
1207,0.1,ROS_VNF_command,2035232,762568,1411180,624328
1208,0.1,ROS_VNF_command,2035232,762284,1410896,624336
1209,0.1,ROS_VNF_command,2035232,762228,1411092,624424
1210,0.1,ROS_VNF_command,2035232,762472,1410808,624416
1211,0.1,ROS_VNF_command,2035232,762448,1411068,624164
1212,0.1,ROS_VNF_command,2035232,762448,1410980,624252
1213,0.1,ROS_VNF_command,2035232,762132,1410776,624456
1214,0.1,ROS_VNF_command,2035232,762156,1410556,624172
1215,0.1,ROS_VNF_command,2035232,762440,1411060,624172
1216,0.1,ROS_VNF_command,2035232,762440,1411060,624172
1217,0.1,ROS_VNF_command,2035232,762408,1411032,624200
1218,0.1,ROS_VNF_command,2035232,762376,1411000,624500
1219,0.1,ROS_VNF_command,2035232,762156,1410780,624452
1220,0.1,ROS_VNF_command,2035232,762188,1410812,624420
1221,0.1,ROS_VNF_command,2035232,762156,1410780,624452
1222,0.1,ROS_VNF_command,2035232,762284,1410908,624324
1223,0.1,ROS_VNF_command,2035232,762284,1410908,624324
1224,0.1,ROS_VNF_command,2035232,762032,1410876,624356
1225,0.1,ROS_VNF_command,2035232,762284,1410908,624324
1226,0.1,ROS_VNF_command,2035232,762316,1411444,624120
1227,0.1,ROS_VNF_command,2035232,762536,1411160,624072
1228,0.1,ROS_VNF_command,2035232,762292,1410916,624316
1229,0.1,ROS_VNF_command,2035232,762520,1411396,624096
1230,0.1,ROS_VNF_command,2035232,762568,1411192,624380
1231,0.1,ROS_VNF_command,2035232,762348,1410972,624560
1232,0.1,ROS_VNF_command,2035232,762316,1410940,624576
1233,0.1,ROS_VNF_command,2035232,762316,1410940,624292
1234,0.1,ROS_VNF_command,2035232,762284,1410908,624616
1235,0.1,ROS_VNF_command,2035232,762284,1411076,624156
1236,0.1,ROS_VNF_command,2035232,762504,1411128,624104
1237,0.1,ROS_VNF_command,2035232,762536,1411160,623820
1238,0.1,ROS_VNF_command,2035232,762504,1411128,623852
1239,0.1,ROS_VNF_command,2035232,762724,1411348,623884
1240,0.1,ROS_VNF_command,2035232,762220,1411096,624136
1241,0.1,ROS_VNF_command,2035232,762440,1411064,623916
1242,0.1,ROS_VNF_command,2035232,762660,1411284,623948
1243,0.1,ROS_VNF_command,2035232,762628,1411252,624272
1244,0.1,ROS_VNF_command,2035232,762676,1411016,624216
1245,0.1,ROS_VNF_command,2035232,762384,1411008,624224
1246,0.1,ROS_VNF_command,2035232,762376,1411088,624144
1247,0.1,ROS_VNF_command,2035232,762472,1411096,624136
1248,0.1,ROS_VNF_command,2035232,762472,1411096,624136
1249,0.1,ROS_VNF_command,2035232,762472,1411096,624136
1250,0.1,ROS_VNF_command,2035232,762504,1411136,624096
1251,0.1,ROS_VNF_command,2035232,762600,1411232,624088
1252,0.1,ROS_VNF_command,2035232,762632,1411264,624056
1253,0.1,ROS_VNF_command,2035232,762568,1411192,624316
1254,0.1,ROS_VNF_command,2035232,762632,1411224,624008
1255,0.1,ROS_VNF_command,2035232,762640,1411240,623740
1256,0.1,ROS_VNF_command,2035232,762868,1410956,623772
1257,0.1,ROS_VNF_command,2035232,762884,1411224,624244
1258,0.1,ROS_VNF_command,2035232,762380,1411012,624220
1259,0.1,ROS_VNF_command,2035232,762380,1411012,623968
1260,0.1,ROS_VNF_command,2035232,762600,1410940,624332
1261,0.1,ROS_VNF_command,2035232,762632,1411264,623968
1262,0.1,ROS_VNF_command,2035232,762868,1411468,623512
1263,0.1,ROS_VNF_command,2035232,763168,1411516,623716
1264,0.1,ROS_VNF_command,2035232,762884,1411516,623716
1265,0.1,ROS_VNF_command,2035232,762592,1411224,624008
1266,0.1,ROS_VNF_command,2035232,762576,1411208,624024
1267,0.1,ROS_VNF_command,2035232,762576,1411208,624084
1268,0.1,ROS_VNF_command,2035232,762532,1411164,624068
1269,0.1,ROS_VNF_command,2035232,762556,1411188,624044
1270,0.1,ROS_VNF_command,2035232,762556,1411188,624044
1271,0.1,ROS_VNF_command,2035232,762532,1411416,623796
1272,0.1,ROS_VNF_command,2035232,762560,1411192,623788
1273,0.1,ROS_VNF_command,2035232,762820,1411452,623780
1274,0.1,ROS_VNF_command,2035232,762852,1411484,623748
1275,0.1,ROS_VNF_command,2035232,762796,1411664,623836
1276,0.1,ROS_VNF_command,2035232,762788,1411168,624064
1277,0.1,ROS_VNF_command,2035232,762308,1411192,624072
1278,0.1,ROS_VNF_command,2035232,762600,1411232,623748
1279,0.1,ROS_VNF_command,2035232,762884,1411516,624000
1280,0.1,ROS_VNF_command,2035232,762980,1411328,623652
1281,0.1,ROS_VNF_command,2035232,763232,1411336,623896
1282,0.1,ROS_VNF_command,2035232,762712,1411220,623676
1283,0.1,ROS_VNF_command,2035232,762664,1411256,623976
1284,0.1,ROS_VNF_command,2035232,762664,1411548,623984
1285,0.1,ROS_VNF_command,2035232,762916,1411548,623684
1286,0.1,ROS_VNF_command,2035232,762868,1411500,623732
1287,0.1,ROS_VNF_command,2035232,763160,1411480,624028
1288,0.1,ROS_VNF_command,2035232,762616,1411260,623972
1289,0.1,ROS_VNF_command,2035232,762308,1411456,623776
1290,0.1,ROS_VNF_command,2035232,762852,1411496,623736
1291,0.1,ROS_VNF_command,2035232,762504,1411400,623832
1292,0.1,ROS_VNF_command,2035232,762788,1411432,623800
1293,0.1,ROS_VNF_command,2035232,762756,1411404,623828
1294,0.1,ROS_VNF_command,2035232,762756,1411112,624380
1295,0.1,ROS_VNF_command,2035232,762756,1411404,624128
1296,0.1,ROS_VNF_command,2035232,762464,1411364,623868
1297,0.1,ROS_VNF_command,2035232,762788,1411436,623796
1298,0.1,ROS_VNF_command,2035232,762756,1411404,623828
1299,0.1,ROS_VNF_command,2035232,762756,1411120,624112
1300,0.1,ROS_VNF_command,2035232,762504,1411120,624112
1301,0.1,ROS_VNF_command,2035232,762504,1411404,623884
1302,0.1,ROS_VNF_command,2035232,762756,1411656,623576
1303,0.1,ROS_VNF_command,2035232,763072,1411720,623512
1304,0.1,ROS_VNF_command,2035232,762520,1411420,623812
1305,0.1,ROS_VNF_command,2035232,762788,1411152,623828
1306,0.1,ROS_VNF_command,2035232,762788,1411436,623796
1307,0.1,ROS_VNF_command,2035232,762488,1411136,624072
1308,0.1,ROS_VNF_command,2035232,762536,1411184,624048
1309,0.1,ROS_VNF_command,2035232,762568,1411184,624048
1310,0.1,ROS_VNF_command,2035232,762568,1411216,624016
1311,0.1,ROS_VNF_command,2035232,762568,1410908,624072
1312,0.1,ROS_VNF_command,2035232,762788,1411436,623796
1313,0.1,ROS_VNF_command,2035232,762756,1411404,623828
1314,0.1,ROS_VNF_command,2035232,762788,1411444,624096
1315,0.1,ROS_VNF_command,2035232,762788,1411152,624080
1316,0.1,ROS_VNF_command,2035232,762568,1411216,624016
1317,0.1,ROS_VNF_command,2035232,762284,1411184,624372
1318,0.1,ROS_VNF_command,2035232,762284,1410932,624048
