iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
947,0.1,ROS_VNF_command,2035232,775676,1404548,630432
948,0.1,ROS_VNF_command,2035232,775912,1404784,630732
949,0.1,ROS_VNF_command,2035232,775596,1404476,630796
950,0.1,ROS_VNF_command,2035232,775676,1404548,630684
951,0.1,ROS_VNF_command,2035232,775708,1404580,630652
952,0.1,ROS_VNF_command,2035232,775488,1404312,630668
953,0.1,ROS_VNF_command,2035232,775708,1404288,630944
954,0.1,ROS_VNF_command,2035232,775424,1404296,630684
955,0.1,ROS_VNF_command,2035232,775708,1404304,630928
956,0.1,ROS_VNF_command,2035232,775488,1404360,630960
957,0.1,ROS_VNF_command,2035232,775708,1404580,630652
958,0.1,ROS_VNF_command,2035232,775636,1404760,630220
959,0.1,ROS_VNF_command,2035232,776212,1404808,630424
960,0.1,ROS_VNF_command,2035232,775644,1404768,630464
961,0.1,ROS_VNF_command,2035232,775888,1404484,630496
962,0.1,ROS_VNF_command,2035232,775880,1404752,630392
963,0.1,ROS_VNF_command,2035232,775968,1405092,630692
964,0.1,ROS_VNF_command,2035232,775928,1404800,630432
965,0.1,ROS_VNF_command,2035232,775952,1404824,630692
966,0.1,ROS_VNF_command,2035232,775708,1404580,630652
967,0.1,ROS_VNF_command,2035232,775748,1404872,630360
968,0.1,ROS_VNF_command,2035232,776024,1404620,630360
969,0.1,ROS_VNF_command,2035232,776056,1404928,630304
970,0.1,ROS_VNF_command,2035232,776152,1405024,630208
971,0.1,ROS_VNF_command,2035232,776152,1405024,630208
972,0.1,ROS_VNF_command,2035232,776120,1404708,630808
973,0.1,ROS_VNF_command,2035232,775820,1404448,630532
974,0.1,ROS_VNF_command,2035232,775836,1404708,630524
975,0.1,ROS_VNF_command,2035232,775804,1404636,630612
976,0.1,ROS_VNF_command,2035232,775772,1404644,630588
977,0.1,ROS_VNF_command,2035232,775772,1404644,630864
978,0.1,ROS_VNF_command,2035232,775732,1404604,630668
979,0.1,ROS_VNF_command,2035232,776024,1404344,630636
980,0.1,ROS_VNF_command,2035232,775976,1404824,630676
981,0.1,ROS_VNF_command,2035232,775732,1404856,630376
982,0.1,ROS_VNF_command,2035232,776024,1404896,630336
983,0.1,ROS_VNF_command,2035232,776088,1404968,630264
984,0.1,ROS_VNF_command,2035232,776056,1404936,630296
985,0.1,ROS_VNF_command,2035232,776008,1404888,630432
986,0.1,ROS_VNF_command,2035232,775716,1404596,630636
987,0.1,ROS_VNF_command,2035232,775384,1404604,630628
988,0.1,ROS_VNF_command,2035232,775700,1404580,630652
989,0.1,ROS_VNF_command,2035232,775668,1404548,630772
990,0.1,ROS_VNF_command,2035232,775556,1404436,630796
991,0.1,ROS_VNF_command,2035232,775580,1404460,630772
992,0.1,ROS_VNF_command,2035232,775580,1404460,630772
993,0.1,ROS_VNF_command,2035232,775352,1404488,630744
994,0.1,ROS_VNF_command,2035232,775644,1404440,630784
995,0.1,ROS_VNF_command,2035232,775628,1404512,630720
996,0.1,ROS_VNF_command,2035232,775604,1404488,630744
997,0.1,ROS_VNF_command,2035232,775588,1404236,630744
998,0.1,ROS_VNF_command,2035232,775604,1404488,630744
999,0.1,ROS_VNF_command,2035232,775644,1404528,630704
1000,0.1,ROS_VNF_command,2035232,775668,1404552,630680
1001,0.1,ROS_VNF_command,2035232,775644,1404504,630728
1002,0.1,ROS_VNF_command,2035232,775612,1404496,631036
1003,0.1,ROS_VNF_command,2035232,775328,1404212,630768
1004,0.1,ROS_VNF_command,2035232,775832,1404716,630800
1005,0.1,ROS_VNF_command,2035232,775612,1404496,630736
1006,0.1,ROS_VNF_command,2035232,775612,1404496,630736
1007,0.1,ROS_VNF_command,2035232,775580,1404464,631068
1008,0.1,ROS_VNF_command,2035232,775580,1404464,630768
1009,0.1,ROS_VNF_command,2035232,775548,1404432,630800
1010,0.1,ROS_VNF_command,2035232,775612,1404496,630736
1011,0.1,ROS_VNF_command,2035232,775644,1404528,630704
1012,0.1,ROS_VNF_command,2035232,775612,1404496,631036
1013,0.1,ROS_VNF_command,2035232,775676,1404560,630672
1014,0.1,ROS_VNF_command,2035232,775676,1404560,630988
1015,0.1,ROS_VNF_command,2035232,775392,1404276,631004
1016,0.1,ROS_VNF_command,2035232,775392,1404276,630704
1017,0.1,ROS_VNF_command,2035232,775612,1404496,630736
1018,0.1,ROS_VNF_command,2035232,775676,1404316,630916
1019,0.1,ROS_VNF_command,2035232,775424,1404308,630924
1020,0.1,ROS_VNF_command,2035232,775408,1404292,630940
1021,0.1,ROS_VNF_command,2035232,775408,1404292,630784
1022,0.1,ROS_VNF_command,2035232,775328,1404212,631020
1023,0.1,ROS_VNF_command,2035232,775320,1404204,631028
1024,0.1,ROS_VNF_command,2035232,775280,1404164,631068
1025,0.1,ROS_VNF_command,2035232,775500,1404384,630848
1026,0.1,ROS_VNF_command,2035232,775540,1404424,630808
1027,0.1,ROS_VNF_command,2035232,775548,1404440,630792
1028,0.1,ROS_VNF_command,2035232,775548,1404440,630792
1029,0.1,ROS_VNF_command,2035232,775516,1404124,631108
1030,0.1,ROS_VNF_command,2035232,775232,1404124,631108
1031,0.1,ROS_VNF_command,2035232,775256,1404400,630832
1032,0.1,ROS_VNF_command,2035232,775580,1404472,630760
1033,0.1,ROS_VNF_command,2035232,775548,1404440,631084
1034,0.1,ROS_VNF_command,2035232,775360,1404504,630728
1035,0.1,ROS_VNF_command,2035232,775644,1404260,630720
1036,0.1,ROS_VNF_command,2035232,775344,1404236,630996
1037,0.1,ROS_VNF_command,2035232,775344,1403944,631036
1038,0.1,ROS_VNF_command,2035232,775320,1403928,631052
1039,0.1,ROS_VNF_command,2035232,775596,1404228,631004
1040,0.1,ROS_VNF_command,2035232,775352,1404244,630988
1041,0.1,ROS_VNF_command,2035232,775344,1404488,630752
1042,0.1,ROS_VNF_command,2035232,775432,1404576,630656
1043,0.1,ROS_VNF_command,2035232,775708,1404352,630880
1044,0.1,ROS_VNF_command,2035232,775440,1404588,630676
1045,0.1,ROS_VNF_command,2035232,775896,1404516,630976
1046,0.1,ROS_VNF_command,2035232,775376,1404272,631048
1047,0.1,ROS_VNF_command,2035232,775376,1404272,630960
1048,0.1,ROS_VNF_command,2035232,775344,1404240,630992
1049,0.1,ROS_VNF_command,2035232,775352,1404248,630984
1050,0.1,ROS_VNF_command,2035232,775320,1404216,630848
1051,0.1,ROS_VNF_command,2035232,775496,1404392,631148
1052,0.1,ROS_VNF_command,2035232,775192,1404124,631108
1053,0.1,ROS_VNF_command,2035232,775264,1404416,630816
1054,0.1,ROS_VNF_command,2035232,775492,1404124,631108
1055,0.1,ROS_VNF_command,2035232,775240,1404360,630888
1056,0.1,ROS_VNF_command,2035232,775484,1404384,630680
1057,0.1,ROS_VNF_command,2035232,775768,1404668,630848
1058,0.1,ROS_VNF_command,2035232,775256,1404408,630824
1059,0.1,ROS_VNF_command,2035232,775768,1404400,630832
1060,0.1,ROS_VNF_command,2035232,775484,1404384,630848
1061,0.1,ROS_VNF_command,2035232,775532,1404132,631100
1062,0.1,ROS_VNF_command,2035232,775288,1404188,631044
1063,0.1,ROS_VNF_command,2035232,775288,1404192,631040
1064,0.1,ROS_VNF_command,2035232,775328,1404232,631000
1065,0.1,ROS_VNF_command,2035232,775360,1404264,630716
1066,0.1,ROS_VNF_command,2035232,775612,1404516,630716
1067,0.1,ROS_VNF_command,2035232,775620,1404264,631008
1068,0.1,ROS_VNF_command,2035232,775336,1404240,630992
1069,0.1,ROS_VNF_command,2035232,775328,1404232,630748
1070,0.1,ROS_VNF_command,2035232,775548,1404460,630772
1071,0.1,ROS_VNF_command,2035232,775580,1404492,630740
1072,0.1,ROS_VNF_command,2035232,775548,1404460,631096
1073,0.1,ROS_VNF_command,2035232,775328,1403924,631308
1074,0.1,ROS_VNF_command,2035232,775264,1404176,631056
1075,0.1,ROS_VNF_command,2035232,775588,1404500,630732
1076,0.1,ROS_VNF_command,2035232,775612,1404500,630732
1077,0.1,ROS_VNF_command,2035232,775644,1404556,630984
1078,0.1,ROS_VNF_command,2035232,775424,1404588,630644
1079,0.1,ROS_VNF_command,2035232,775644,1404556,630676
1080,0.1,ROS_VNF_command,2035232,775612,1404524,630708
1081,0.1,ROS_VNF_command,2035232,775408,1404540,630984
1082,0.1,ROS_VNF_command,2035232,775676,1404588,630724
1083,0.1,ROS_VNF_command,2035232,775912,1404548,630684
1084,0.1,ROS_VNF_command,2035232,775660,1404572,630960
1085,0.1,ROS_VNF_command,2035232,775376,1404272,630960
1086,0.1,ROS_VNF_command,2035232,775432,1404596,630384
1087,0.1,ROS_VNF_command,2035232,775716,1404604,630628
1088,0.1,ROS_VNF_command,2035232,775692,1404604,630628
1089,0.1,ROS_VNF_command,2035232,775472,1404636,630596
1090,0.1,ROS_VNF_command,2035232,775764,1404676,630880
1091,0.1,ROS_VNF_command,2035232,775488,1404400,630832
1092,0.1,ROS_VNF_command,2035232,775764,1404676,630872
1093,0.1,ROS_VNF_command,2035232,775400,1404312,630668
1094,0.1,ROS_VNF_command,2035232,775692,1404604,630628
1095,0.1,ROS_VNF_command,2035232,775692,1404604,630628
1096,0.1,ROS_VNF_command,2035232,775376,1404288,630944
1097,0.1,ROS_VNF_command,2035232,775376,1404540,630692
1098,0.1,ROS_VNF_command,2035232,775660,1404572,630660
1099,0.1,ROS_VNF_command,2035232,775628,1404224,631260
1100,0.1,ROS_VNF_command,2035232,775092,1404004,631228
1101,0.1,ROS_VNF_command,2035232,775092,1404004,631228
1102,0.1,ROS_VNF_command,2035232,775092,1404004,631228
1103,0.1,ROS_VNF_command,2035232,775124,1404036,631196
1104,0.1,ROS_VNF_command,2035232,775092,1404004,631228
1105,0.1,ROS_VNF_command,2035232,775344,1404256,630976
1106,0.1,ROS_VNF_command,2035232,775312,1404224,631300
1107,0.1,ROS_VNF_command,2035232,775060,1403972,630840
1108,0.1,ROS_VNF_command,2035232,775532,1404444,630788
1109,0.1,ROS_VNF_command,2035232,775500,1404120,630860
1110,0.1,ROS_VNF_command,2035232,775224,1404128,631300
1111,0.1,ROS_VNF_command,2035232,775256,1404168,631064
1112,0.1,ROS_VNF_command,2035232,775516,1404404,631080
1113,0.1,ROS_VNF_command,2035232,775256,1404516,631024
1114,0.1,ROS_VNF_command,2035232,775548,1404468,630764
1115,0.1,ROS_VNF_command,2035232,775516,1404436,630796
1116,0.1,ROS_VNF_command,2035232,775516,1404436,630796
1117,0.1,ROS_VNF_command,2035232,775596,1404516,630716
1118,0.1,ROS_VNF_command,2035232,775724,1404360,630872
1119,0.1,ROS_VNF_command,2035232,775976,1404896,630896
1120,0.1,ROS_VNF_command,2035232,775676,1404596,630636
1121,0.1,ROS_VNF_command,2035232,775676,1404596,630636
1122,0.1,ROS_VNF_command,2035232,775652,1404572,630660
1123,0.1,ROS_VNF_command,2035232,775636,1404556,630676
1124,0.1,ROS_VNF_command,2035232,775652,1404296,630936
1125,0.1,ROS_VNF_command,2035232,775392,1404312,630920
1126,0.1,ROS_VNF_command,2035232,775408,1404328,630904
1127,0.1,ROS_VNF_command,2035232,775376,1404296,630936
1128,0.1,ROS_VNF_command,2035232,775376,1404296,630936
1129,0.1,ROS_VNF_command,2035232,775344,1404516,630716
1130,0.1,ROS_VNF_command,2035232,775628,1404548,630684
1131,0.1,ROS_VNF_command,2035232,775660,1404580,630944
1132,0.1,ROS_VNF_command,2035232,775440,1404360,630872
1133,0.1,ROS_VNF_command,2035232,775156,1404328,630904
1134,0.1,ROS_VNF_command,2035232,775408,1404328,631156
1135,0.1,ROS_VNF_command,2035232,775408,1404328,630952
1136,0.1,ROS_VNF_command,2035232,775360,1404280,630700
1137,0.1,ROS_VNF_command,2035232,775612,1404532,630700
1138,0.1,ROS_VNF_command,2035232,775612,1404532,630700
1139,0.1,ROS_VNF_command,2035232,775676,1404596,630636
1140,0.1,ROS_VNF_command,2035232,775644,1404304,630928
1141,0.1,ROS_VNF_command,2035232,775732,1404652,630412
1142,0.1,ROS_VNF_command,2035232,775616,1404536,630940
1143,0.1,ROS_VNF_command,2035232,775408,1404284,630948
1144,0.1,ROS_VNF_command,2035232,775440,1404364,630868
1145,0.1,ROS_VNF_command,2035232,775408,1404332,630900
1146,0.1,ROS_VNF_command,2035232,775408,1404332,630900
1147,0.1,ROS_VNF_command,2035232,775408,1404332,630900
1148,0.1,ROS_VNF_command,2035232,775408,1404332,630900
1149,0.1,ROS_VNF_command,2035232,775344,1404212,630768
1150,0.1,ROS_VNF_command,2035232,775352,1404244,630484
1151,0.1,ROS_VNF_command,2035232,775092,1404016,630964
1152,0.1,ROS_VNF_command,2035232,774752,1403676,631556
1153,0.1,ROS_VNF_command,2035232,774752,1403676,631672
1154,0.1,ROS_VNF_command,2035232,774816,1403488,631492
1155,0.1,ROS_VNF_command,2035232,775076,1403824,631408
1156,0.1,ROS_VNF_command,2035232,774864,1403872,631360
1157,0.1,ROS_VNF_command,2035232,774800,1404060,631464
1158,0.1,ROS_VNF_command,2035232,774776,1403784,631448
1159,0.1,ROS_VNF_command,2035232,774816,1403888,631344
1160,0.1,ROS_VNF_command,2035232,774848,1403920,631312
1161,0.1,ROS_VNF_command,2035232,774816,1403888,631092
1162,0.1,ROS_VNF_command,2035232,775100,1404172,631060
1163,0.1,ROS_VNF_command,2035232,775100,1403880,631100
1164,0.1,ROS_VNF_command,2035232,775304,1403832,631148
1165,0.1,ROS_VNF_command,2035232,775272,1404076,630904
1166,0.1,ROS_VNF_command,2035232,775304,1404376,630896
1167,0.1,ROS_VNF_command,2035232,775272,1404060,631172
1168,0.1,ROS_VNF_command,2035232,774988,1403744,631236
1169,0.1,ROS_VNF_command,2035232,774916,1404328,630904
1170,0.1,ROS_VNF_command,2035232,774948,1404020,631504
1171,0.1,ROS_VNF_command,2035232,774656,1403728,631504
1172,0.1,ROS_VNF_command,2035232,774656,1403728,631504
1173,0.1,ROS_VNF_command,2035232,774908,1403664,631568
1174,0.1,ROS_VNF_command,2035232,774680,1403752,631480
1175,0.1,ROS_VNF_command,2035232,774680,1403752,631480
1176,0.1,ROS_VNF_command,2035232,774736,1403808,631424
1177,0.1,ROS_VNF_command,2035232,774736,1403808,631424
1178,0.1,ROS_VNF_command,2035232,774800,1403872,631360
1179,0.1,ROS_VNF_command,2035232,775020,1404092,631140
1180,0.1,ROS_VNF_command,2035232,774948,1404020,630960
1181,0.1,ROS_VNF_command,2035232,775336,1404408,630824
1182,0.1,ROS_VNF_command,2035232,775336,1404408,631116
1183,0.1,ROS_VNF_command,2035232,775052,1404124,631108
1184,0.1,ROS_VNF_command,2035232,775020,1404092,631140
1185,0.1,ROS_VNF_command,2035232,775020,1404092,631140
1186,0.1,ROS_VNF_command,2035232,775020,1404092,631140
1187,0.1,ROS_VNF_command,2035232,774932,1403808,631172
1188,0.1,ROS_VNF_command,2035232,774956,1403988,631156
1189,0.1,ROS_VNF_command,2035232,775344,1404108,631124
1190,0.1,ROS_VNF_command,2035232,775036,1404108,631124
1191,0.1,ROS_VNF_command,2035232,775036,1404108,631124
1192,0.1,ROS_VNF_command,2035232,774956,1404028,631204
1193,0.1,ROS_VNF_command,2035232,774988,1404060,631172
1194,0.1,ROS_VNF_command,2035232,774908,1403988,631244
1195,0.1,ROS_VNF_command,2035232,775208,1404280,631220
1196,0.1,ROS_VNF_command,2035232,774940,1404012,631220
1197,0.1,ROS_VNF_command,2035232,775208,1404532,631252
1198,0.1,ROS_VNF_command,2035232,774924,1403956,631024
1199,0.1,ROS_VNF_command,2035232,775176,1404256,631260
1200,0.1,ROS_VNF_command,2035232,774624,1403956,631284
1201,0.1,ROS_VNF_command,2035232,774608,1403688,631544
1202,0.1,ROS_VNF_command,2035232,774616,1404036,631196
1203,0.1,ROS_VNF_command,2035232,774956,1404036,631236
1204,0.1,ROS_VNF_command,2035232,774632,1403964,631268
1205,0.1,ROS_VNF_command,2035232,775224,1404304,630928
1206,0.1,ROS_VNF_command,2035232,775136,1404216,631252
1207,0.1,ROS_VNF_command,2035232,775152,1404232,631000
1208,0.1,ROS_VNF_command,2035232,774884,1404004,631228
1209,0.1,ROS_VNF_command,2035232,774680,1404012,631220
1210,0.1,ROS_VNF_command,2035232,774924,1404004,631228
1211,0.1,ROS_VNF_command,2035232,774672,1403752,631480
1212,0.1,ROS_VNF_command,2035232,774672,1403756,631476
1213,0.1,ROS_VNF_command,2035232,775208,1403732,631248
1214,0.1,ROS_VNF_command,2035232,774956,1404040,631444
1215,0.1,ROS_VNF_command,2035232,775052,1404136,631096
1216,0.1,ROS_VNF_command,2035232,775020,1403820,631160
1217,0.1,ROS_VNF_command,2035232,775020,1404108,631124
1218,0.1,ROS_VNF_command,2035232,775052,1404084,631148
1219,0.1,ROS_VNF_command,2035232,775020,1404108,631124
1220,0.1,ROS_VNF_command,2035232,774988,1404076,631156
1221,0.1,ROS_VNF_command,2035232,774956,1404044,631188
1222,0.1,ROS_VNF_command,2035232,775208,1404548,630684
1223,0.1,ROS_VNF_command,2035232,775460,1404552,630680
1224,0.1,ROS_VNF_command,2035232,775492,1404584,630648
1225,0.1,ROS_VNF_command,2035232,775524,1404308,630980
1226,0.1,ROS_VNF_command,2035232,775248,1404308,630932
1227,0.1,ROS_VNF_command,2035232,775240,1404332,630900
1228,0.1,ROS_VNF_command,2035232,775208,1404552,630680
1229,0.1,ROS_VNF_command,2035232,775492,1404300,630932
1230,0.1,ROS_VNF_command,2035232,775272,1404616,630932
1231,0.1,ROS_VNF_command,2035232,775272,1404080,631152
1232,0.1,ROS_VNF_command,2035232,775052,1404144,631088
1233,0.1,ROS_VNF_command,2035232,775336,1404428,630804
1234,0.1,ROS_VNF_command,2035232,775336,1404428,630804
1235,0.1,ROS_VNF_command,2035232,775248,1404340,630892
1236,0.1,ROS_VNF_command,2035232,775248,1404340,631208
1237,0.1,ROS_VNF_command,2035232,775272,1404348,630884
1238,0.1,ROS_VNF_command,2035232,775256,1404348,631120
1239,0.1,ROS_VNF_command,2035232,775004,1404348,630884
1240,0.1,ROS_VNF_command,2035232,775044,1404136,631096
1241,0.1,ROS_VNF_command,2035232,775052,1404152,630828
1242,0.1,ROS_VNF_command,2035232,775304,1404404,630828
1243,0.1,ROS_VNF_command,2035232,775336,1404436,630796
1244,0.1,ROS_VNF_command,2035232,775432,1404532,630700
1245,0.1,ROS_VNF_command,2035232,775132,1404232,631032
1246,0.1,ROS_VNF_command,2035232,775180,1404280,630784
1247,0.1,ROS_VNF_command,2035232,775432,1404532,630700
1248,0.1,ROS_VNF_command,2035232,775432,1404532,630788
1249,0.1,ROS_VNF_command,2035232,775400,1404500,631024
1250,0.1,ROS_VNF_command,2035232,775392,1404192,631040
1251,0.1,ROS_VNF_command,2035232,775092,1404192,631040
1252,0.1,ROS_VNF_command,2035232,775100,1404200,631032
1253,0.1,ROS_VNF_command,2035232,775116,1404468,630764
1254,0.1,ROS_VNF_command,2035232,775392,1404492,630740
1255,0.1,ROS_VNF_command,2035232,775392,1404492,630740
1256,0.1,ROS_VNF_command,2035232,775424,1404436,630796
1257,0.1,ROS_VNF_command,2035232,775400,1404500,630732
1258,0.1,ROS_VNF_command,2035232,775400,1404500,630732
1259,0.1,ROS_VNF_command,2035232,775464,1404280,630952
1260,0.1,ROS_VNF_command,2035232,775180,1404280,630952
1261,0.1,ROS_VNF_command,2035232,775148,1404248,630984
1262,0.1,ROS_VNF_command,2035232,775148,1404500,630732
1263,0.1,ROS_VNF_command,2035232,775356,1404792,630440
1264,0.1,ROS_VNF_command,2035232,775684,1404784,630448
1265,0.1,ROS_VNF_command,2035232,775684,1404784,630448
1266,0.1,ROS_VNF_command,2035232,775684,1404784,630448
1267,0.1,ROS_VNF_command,2035232,775684,1404784,630448
1268,0.1,ROS_VNF_command,2035232,775596,1404696,630536
1269,0.1,ROS_VNF_command,2035232,775596,1404696,630536
1270,0.1,ROS_VNF_command,2035232,775312,1404336,630896
1271,0.1,ROS_VNF_command,2035232,775236,1404336,630896
1272,0.1,ROS_VNF_command,2035232,775240,1404340,630892
1273,0.1,ROS_VNF_command,2035232,775336,1404436,631096
1274,0.1,ROS_VNF_command,2035232,775304,1404404,630828
1275,0.1,ROS_VNF_command,2035232,775092,1404444,631072
1276,0.1,ROS_VNF_command,2035232,775400,1404500,630732
1277,0.1,ROS_VNF_command,2035232,775400,1404500,630732
1278,0.1,ROS_VNF_command,2035232,775368,1404468,630764
1279,0.1,ROS_VNF_command,2035232,775368,1404224,631032
1280,0.1,ROS_VNF_command,2035232,775368,1404468,630764
1281,0.1,ROS_VNF_command,2035232,775400,1404508,630764
1282,0.1,ROS_VNF_command,2035232,775204,1404312,630920
1283,0.1,ROS_VNF_command,2035232,775164,1404524,630708
1284,0.1,ROS_VNF_command,2035232,775416,1404524,630708
1285,0.1,ROS_VNF_command,2035232,775440,1404548,630684
1286,0.1,ROS_VNF_command,2035232,775172,1404532,630448
1287,0.1,ROS_VNF_command,2035232,775756,1404864,630368
1288,0.1,ROS_VNF_command,2035232,775716,1404824,630408
1289,0.1,ROS_VNF_command,2035232,775716,1404824,630408
1290,0.1,ROS_VNF_command,2035232,775424,1404532,630700
1291,0.1,ROS_VNF_command,2035232,775684,1404776,630456
1292,0.1,ROS_VNF_command,2035232,775652,1404768,630464
1293,0.1,ROS_VNF_command,2035232,775384,1404208,631024
1294,0.1,ROS_VNF_command,2035232,775180,1404296,630936
1295,0.1,ROS_VNF_command,2035232,775180,1404296,630936
1296,0.1,ROS_VNF_command,2035232,775148,1404264,631016
1297,0.1,ROS_VNF_command,2035232,775212,1404328,630904
1298,0.1,ROS_VNF_command,2035232,775212,1404272,630708
1299,0.1,ROS_VNF_command,2035232,775464,1404580,630652
1300,0.1,ROS_VNF_command,2035232,775716,1404508,630976
1301,0.1,ROS_VNF_command,2035232,775140,1404256,631212
1302,0.1,ROS_VNF_command,2035232,774904,1404020,631212
1303,0.1,ROS_VNF_command,2035232,774904,1404100,631132
1304,0.1,ROS_VNF_command,2035232,775236,1404352,630880
1305,0.1,ROS_VNF_command,2035232,775164,1404532,630700
1306,0.1,ROS_VNF_command,2035232,775520,1404636,630896
1307,0.1,ROS_VNF_command,2035232,775220,1404336,630896
1308,0.1,ROS_VNF_command,2035232,775244,1404360,630872
1309,0.1,ROS_VNF_command,2035232,775244,1404360,630872
1310,0.1,ROS_VNF_command,2035232,775432,1404548,630772
1311,0.1,ROS_VNF_command,2035232,775392,1404760,630472
1312,0.1,ROS_VNF_command,2035232,775620,1404736,631056
1313,0.1,ROS_VNF_command,2035232,775116,1404232,631292
1314,0.1,ROS_VNF_command,2035232,775116,1404232,631000
1315,0.1,ROS_VNF_command,2035232,775116,1404232,631000
1316,0.1,ROS_VNF_command,2035232,775084,1404200,631032
1317,0.1,ROS_VNF_command,2035232,775036,1404152,631080
1318,0.1,ROS_VNF_command,2035232,774988,1404356,630876
1319,0.1,ROS_VNF_command,2035232,774988,1404104,630876
1320,0.1,ROS_VNF_command,2035232,775216,1404332,630900
1321,0.1,ROS_VNF_command,2035232,774916,1404032,630948
1322,0.1,ROS_VNF_command,2035232,774916,1404032,631200
1323,0.1,ROS_VNF_command,2035232,774916,1404032,631200
1324,0.1,ROS_VNF_command,2035232,774844,1403668,631232
1325,0.1,ROS_VNF_command,2035232,774876,1403972,631300
1326,0.1,ROS_VNF_command,2035232,775012,1404396,631176
1327,0.1,ROS_VNF_command,2035232,775232,1404364,630868
1328,0.1,ROS_VNF_command,2035232,775264,1404396,630820
1329,0.1,ROS_VNF_command,2035232,775296,1404144,631088
1330,0.1,ROS_VNF_command,2035232,775076,1404208,630772
1331,0.1,ROS_VNF_command,2035232,775296,1404428,631104
1332,0.1,ROS_VNF_command,2035232,775328,1404152,630828
1333,0.1,ROS_VNF_command,2035232,775296,1404428,630804
1334,0.1,ROS_VNF_command,2035232,775264,1404396,630836
1335,0.1,ROS_VNF_command,2035232,775232,1404364,630868
1336,0.1,ROS_VNF_command,2035232,774980,1404048,630932
1337,0.1,ROS_VNF_command,2035232,775232,1404364,630868
1338,0.1,ROS_VNF_command,2035232,775232,1404364,630956
1339,0.1,ROS_VNF_command,2035232,775168,1404300,630932
1340,0.1,ROS_VNF_command,2035232,774948,1404080,631152
1341,0.1,ROS_VNF_command,2035232,774948,1404080,631468
1342,0.1,ROS_VNF_command,2035232,774996,1404128,631104
1343,0.1,ROS_VNF_command,2035232,774996,1404128,630852
1344,0.1,ROS_VNF_command,2035232,775248,1404380,630940
1345,0.1,ROS_VNF_command,2035232,774900,1404080,630900
1346,0.1,ROS_VNF_command,2035232,775136,1403984,631160
1347,0.1,ROS_VNF_command,2035232,774868,1404000,631232
1348,0.1,ROS_VNF_command,2035232,774972,1404128,630852
1349,0.1,ROS_VNF_command,2035232,775336,1404468,630820
1350,0.1,ROS_VNF_command,2035232,775020,1404112,631120
1351,0.1,ROS_VNF_command,2035232,775044,1404176,630804
1352,0.1,ROS_VNF_command,2035232,775296,1404428,630804
1353,0.1,ROS_VNF_command,2035232,775264,1404396,630836
1354,0.1,ROS_VNF_command,2035232,775232,1404364,630868
1355,0.1,ROS_VNF_command,2035232,774948,1403804,631428
1356,0.1,ROS_VNF_command,2035232,774728,1403860,631120
1357,0.1,ROS_VNF_command,2035232,774932,1403772,631460
1358,0.1,ROS_VNF_command,2035232,774876,1404008,630972
1359,0.1,ROS_VNF_command,2035232,775168,1404000,630728
1360,0.1,ROS_VNF_command,2035232,774844,1403976,631256
1361,0.1,ROS_VNF_command,2035232,774884,1404020,631212
1362,0.1,ROS_VNF_command,2035232,774852,1403704,631528
1363,0.1,ROS_VNF_command,2035232,774664,1403800,631432
1364,0.1,ROS_VNF_command,2035232,774632,1403772,631460
1365,0.1,ROS_VNF_command,2035232,774916,1404308,630924
1366,0.1,ROS_VNF_command,2035232,775168,1404316,630916
1367,0.1,ROS_VNF_command,2035232,775136,1404284,630948
1368,0.1,ROS_VNF_command,2035232,775136,1404288,630944
1369,0.1,ROS_VNF_command,2035232,775136,1404288,630944
1370,0.1,ROS_VNF_command,2035232,775136,1404288,630944
1371,0.1,ROS_VNF_command,2035232,775136,1404288,631236
1372,0.1,ROS_VNF_command,2035232,774852,1404004,631528
1373,0.1,ROS_VNF_command,2035232,774664,1403816,631164
1374,0.1,ROS_VNF_command,2035232,774884,1404036,631244
1375,0.1,ROS_VNF_command,2035232,774852,1404004,631228
1376,0.1,ROS_VNF_command,2035232,774884,1404036,631260
1377,0.1,ROS_VNF_command,2035232,775168,1404036,631212
1378,0.1,ROS_VNF_command,2035232,774884,1403980,631252
1379,0.1,ROS_VNF_command,2035232,774852,1404004,631228
1380,0.1,ROS_VNF_command,2035232,774568,1403736,631496
1381,0.1,ROS_VNF_command,2035232,774632,1404036,631196
1382,0.1,ROS_VNF_command,2035232,774664,1403816,631416
1383,0.1,ROS_VNF_command,2035232,774728,1403880,631352
1384,0.1,ROS_VNF_command,2035232,774792,1403944,631288
1385,0.1,ROS_VNF_command,2035232,774856,1404008,631256
1386,0.1,ROS_VNF_command,2035232,774888,1404292,630940
1387,0.1,ROS_VNF_command,2035232,775172,1404324,630908
1388,0.1,ROS_VNF_command,2035232,775108,1404260,630964
1389,0.1,ROS_VNF_command,2035232,775140,1404292,630688
1390,0.1,ROS_VNF_command,2035232,775392,1404544,630972
1391,0.1,ROS_VNF_command,2035232,775368,1404252,630980
1392,0.1,ROS_VNF_command,2035232,775392,1404268,630964
1393,0.1,ROS_VNF_command,2035232,775108,1404260,630972
1394,0.1,ROS_VNF_command,2035232,775108,1404172,631060
1395,0.1,ROS_VNF_command,2035232,775076,1404228,631084
1396,0.1,ROS_VNF_command,2035232,774808,1404212,630988
1397,0.1,ROS_VNF_command,2035232,775068,1404472,631036
