iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
930,0.1,ROS_VNF_command,2035232,65300,586392,1448564
931,0.1,ROS_VNF_command,2035232,65808,587236,1447936
932,0.1,ROS_VNF_command,2035232,66168,587240,1448748
933,0.1,ROS_VNF_command,2035232,65160,586456,1448700
934,0.1,ROS_VNF_command,2035232,65272,586224,1448988
935,0.1,ROS_VNF_command,2035232,65428,586588,1448620
936,0.1,ROS_VNF_command,2035232,65256,586512,1448780
937,0.1,ROS_VNF_command,2035232,65264,586424,1449116
938,0.1,ROS_VNF_command,2035232,65100,586300,1448912
939,0.1,ROS_VNF_command,2035232,65716,587144,1448088
940,0.1,ROS_VNF_command,2035232,65980,587156,1448756
941,0.1,ROS_VNF_command,2035232,65392,586372,1448788
942,0.1,ROS_VNF_command,2035232,65208,586352,1448904
943,0.1,ROS_VNF_command,2035232,65236,586312,1448908
944,0.1,ROS_VNF_command,2035232,65192,586292,1448944
945,0.1,ROS_VNF_command,2035232,65112,586220,1448948
946,0.1,ROS_VNF_command,2035232,65664,587172,1447808
947,0.1,ROS_VNF_command,2035232,66360,587480,1447720
948,0.1,ROS_VNF_command,2035232,66416,586664,1447968
949,0.1,ROS_VNF_command,2035232,66192,587620,1448120
950,0.1,ROS_VNF_command,2035232,65928,586864,1448464
951,0.1,ROS_VNF_command,2035232,65588,586740,1448516
952,0.1,ROS_VNF_command,2035232,65568,586424,1448732
953,0.1,ROS_VNF_command,2035232,65480,586444,1448604
954,0.1,ROS_VNF_command,2035232,65372,586560,1448692
955,0.1,ROS_VNF_command,2035232,65516,586336,1448164
956,0.1,ROS_VNF_command,2035232,66276,586664,1448960
957,0.1,ROS_VNF_command,2035232,66020,586656,1448572
958,0.1,ROS_VNF_command,2035232,65532,586644,1448676
959,0.1,ROS_VNF_command,2035232,66108,587284,1447928
960,0.1,ROS_VNF_command,2035232,65612,586496,1448544
961,0.1,ROS_VNF_command,2035232,66088,587304,1447940
962,0.1,ROS_VNF_command,2035232,66160,587336,1448232
963,0.1,ROS_VNF_command,2035232,64896,586372,1448856
964,0.1,ROS_VNF_command,2035232,65220,586048,1448892
965,0.1,ROS_VNF_command,2035232,65212,586340,1448800
966,0.1,ROS_VNF_command,2035232,65032,586444,1449120
967,0.1,ROS_VNF_command,2035232,65012,586388,1448664
968,0.1,ROS_VNF_command,2035232,65660,587108,1448064
969,0.1,ROS_VNF_command,2035232,66156,587296,1448320
970,0.1,ROS_VNF_command,2035232,65368,586480,1449108
971,0.1,ROS_VNF_command,2035232,65136,586416,1448616
972,0.1,ROS_VNF_command,2035232,65244,586348,1448904
973,0.1,ROS_VNF_command,2035232,65100,586292,1449272
974,0.1,ROS_VNF_command,2035232,64956,586148,1449068
975,0.1,ROS_VNF_command,2035232,65028,586152,1449320
976,0.1,ROS_VNF_command,2035232,64888,586000,1449244
977,0.1,ROS_VNF_command,2035232,64936,586132,1449076
978,0.1,ROS_VNF_command,2035232,64992,586096,1449040
979,0.1,ROS_VNF_command,2035232,65588,587048,1447904
980,0.1,ROS_VNF_command,2035232,66184,587088,1448196
981,0.1,ROS_VNF_command,2035232,65916,587104,1448108
982,0.1,ROS_VNF_command,2035232,65400,586612,1448988
983,0.1,ROS_VNF_command,2035232,65320,586464,1448784
984,0.1,ROS_VNF_command,2035232,65852,587132,1448100
985,0.1,ROS_VNF_command,2035232,65552,586632,1448916
986,0.1,ROS_VNF_command,2035232,65276,586468,1448664
987,0.1,ROS_VNF_command,2035232,65884,586960,1448572
988,0.1,ROS_VNF_command,2035232,65540,586424,1448484
989,0.1,ROS_VNF_command,2035232,66080,587572,1448720
990,0.1,ROS_VNF_command,2035232,66152,587348,1447884
991,0.1,ROS_VNF_command,2035232,65580,586712,1448480
992,0.1,ROS_VNF_command,2035232,65388,586496,1448692
993,0.1,ROS_VNF_command,2035232,65084,586620,1449028
994,0.1,ROS_VNF_command,2035232,65488,586376,1448892
995,0.1,ROS_VNF_command,2035232,65140,586372,1448920
996,0.1,ROS_VNF_command,2035232,65108,586836,1448132
997,0.1,ROS_VNF_command,2035232,65956,586748,1449104
998,0.1,ROS_VNF_command,2035232,65220,586472,1448876
999,0.1,ROS_VNF_command,2035232,65048,586332,1449140
1000,0.1,ROS_VNF_command,2035232,64720,586176,1448916
1001,0.1,ROS_VNF_command,2035232,65048,586064,1449016
1002,0.1,ROS_VNF_command,2035232,64780,586400,1448780
1003,0.1,ROS_VNF_command,2035232,65052,586372,1448856
1004,0.1,ROS_VNF_command,2035232,65704,586908,1449000
1005,0.1,ROS_VNF_command,2035232,65640,587228,1448292
1006,0.1,ROS_VNF_command,2035232,65492,586980,1448204
1007,0.1,ROS_VNF_command,2035232,65908,587112,1448152
1008,0.1,ROS_VNF_command,2035232,65348,586064,1449004
1009,0.1,ROS_VNF_command,2035232,65708,586912,1448280
1010,0.1,ROS_VNF_command,2035232,65652,586692,1448764
1011,0.1,ROS_VNF_command,2035232,65276,586508,1448744
1012,0.1,ROS_VNF_command,2035232,65288,586528,1448680
1013,0.1,ROS_VNF_command,2035232,65184,586396,1448836
1014,0.1,ROS_VNF_command,2035232,65172,586416,1448796
1015,0.1,ROS_VNF_command,2035232,65128,586404,1448880
1016,0.1,ROS_VNF_command,2035232,65100,586328,1448880
1017,0.1,ROS_VNF_command,2035232,65564,586768,1448400
1018,0.1,ROS_VNF_command,2035232,65816,587052,1448832
1019,0.1,ROS_VNF_command,2035232,65800,587036,1448176
1020,0.1,ROS_VNF_command,2035232,65152,586256,1449140
1021,0.1,ROS_VNF_command,2035232,65160,586380,1448920
1022,0.1,ROS_VNF_command,2035232,65096,586376,1448880
1023,0.1,ROS_VNF_command,2035232,65176,586476,1448784
1024,0.1,ROS_VNF_command,2035232,65152,586424,1448800
1025,0.1,ROS_VNF_command,2035232,65156,586412,1448812
1026,0.1,ROS_VNF_command,2035232,64964,586256,1448952
1027,0.1,ROS_VNF_command,2035232,65472,586728,1448484
1028,0.1,ROS_VNF_command,2035232,65456,586676,1448556
1029,0.1,ROS_VNF_command,2035232,65392,586628,1449380
1030,0.1,ROS_VNF_command,2035232,65492,585956,1449312
1031,0.1,ROS_VNF_command,2035232,64532,585844,1449776
1032,0.1,ROS_VNF_command,2035232,64696,585964,1449312
1033,0.1,ROS_VNF_command,2035232,64380,585940,1449376
1034,0.1,ROS_VNF_command,2035232,64668,585836,1449600
1035,0.1,ROS_VNF_command,2035232,64768,585596,1449256
1036,0.1,ROS_VNF_command,2035232,64664,585980,1449456
1037,0.1,ROS_VNF_command,2035232,64712,585816,1449408
1038,0.1,ROS_VNF_command,2035232,64560,585856,1449352
1039,0.1,ROS_VNF_command,2035232,64636,585892,1449708
1040,0.1,ROS_VNF_command,2035232,64256,585868,1449408
1041,0.1,ROS_VNF_command,2035232,64516,585728,1449584
1042,0.1,ROS_VNF_command,2035232,64340,585820,1449580
1043,0.1,ROS_VNF_command,2035232,64652,585900,1449284
1044,0.1,ROS_VNF_command,2035232,64616,585928,1448512
1045,0.1,ROS_VNF_command,2035232,65880,587028,1448204
1046,0.1,ROS_VNF_command,2035232,65896,586348,1448824
1047,0.1,ROS_VNF_command,2035232,65168,586404,1448796
1048,0.1,ROS_VNF_command,2035232,65152,586496,1449120
1049,0.1,ROS_VNF_command,2035232,64920,586268,1449244
1050,0.1,ROS_VNF_command,2035232,65004,586192,1449020
1051,0.1,ROS_VNF_command,2035232,64844,585752,1449136
1052,0.1,ROS_VNF_command,2035232,64708,586744,1448436
1053,0.1,ROS_VNF_command,2035232,65512,586816,1448416
1054,0.1,ROS_VNF_command,2035232,65484,586728,1448488
1055,0.1,ROS_VNF_command,2035232,64872,586784,1448368
1056,0.1,ROS_VNF_command,2035232,65280,586244,1448956
1057,0.1,ROS_VNF_command,2035232,64956,586160,1449032
1058,0.1,ROS_VNF_command,2035232,65264,586096,1449076
1059,0.1,ROS_VNF_command,2035232,65060,586060,1449196
1060,0.1,ROS_VNF_command,2035232,65004,585796,1449172
1061,0.1,ROS_VNF_command,2035232,64828,586140,1449036
1062,0.1,ROS_VNF_command,2035232,65044,586136,1449020
1063,0.1,ROS_VNF_command,2035232,64876,586012,1449140
1064,0.1,ROS_VNF_command,2035232,64336,585688,1449520
1065,0.1,ROS_VNF_command,2035232,66908,585988,1448992
1066,0.1,ROS_VNF_command,2035232,67480,586344,1448868
1067,0.1,ROS_VNF_command,2035232,67200,586324,1448908
1068,0.1,ROS_VNF_command,2035232,67192,586316,1448916
1069,0.1,ROS_VNF_command,2035232,67184,586640,1448560
1070,0.1,ROS_VNF_command,2035232,67188,586360,1448872
1071,0.1,ROS_VNF_command,2035232,67380,586552,1448680
1072,0.1,ROS_VNF_command,2035232,67348,586720,1448260
1073,0.1,ROS_VNF_command,2035232,67440,586360,1448904
1074,0.1,ROS_VNF_command,2035232,67188,586360,1448664
1075,0.1,ROS_VNF_command,2035232,67456,586512,1448720
1076,0.1,ROS_VNF_command,2035232,67456,586384,1448848
1077,0.1,ROS_VNF_command,2035232,67284,586456,1448776
1078,0.1,ROS_VNF_command,2035232,67348,586688,1448544
1079,0.1,ROS_VNF_command,2035232,67388,586560,1448672
1080,0.1,ROS_VNF_command,2035232,67484,586568,1448664
1081,0.1,ROS_VNF_command,2035232,67404,586576,1448656
1082,0.1,ROS_VNF_command,2035232,67300,586472,1448760
1083,0.1,ROS_VNF_command,2035232,67308,586480,1448752
1084,0.1,ROS_VNF_command,2035232,66976,586400,1448832
1085,0.1,ROS_VNF_command,2035232,67284,586460,1449072
1086,0.1,ROS_VNF_command,2035232,67096,586272,1448708
1087,0.1,ROS_VNF_command,2035232,67348,586524,1448708
1088,0.1,ROS_VNF_command,2035232,67316,586404,1449364
1089,0.1,ROS_VNF_command,2035232,66828,586004,1448976
1090,0.1,ROS_VNF_command,2035232,67364,586540,1448692
1091,0.1,ROS_VNF_command,2035232,67340,585980,1449252
1092,0.1,ROS_VNF_command,2035232,66256,585940,1449672
1093,0.1,ROS_VNF_command,2035232,66844,586020,1449212
1094,0.1,ROS_VNF_command,2035232,66844,586020,1449212
1095,0.1,ROS_VNF_command,2035232,66844,586020,1448960
1096,0.1,ROS_VNF_command,2035232,66764,586028,1449204
1097,0.1,ROS_VNF_command,2035232,66764,585940,1449292
1098,0.1,ROS_VNF_command,2035232,66860,585236,1449324
1099,0.1,ROS_VNF_command,2035232,66872,586048,1449016
1100,0.1,ROS_VNF_command,2035232,67256,586392,1449100
1101,0.1,ROS_VNF_command,2035232,66920,586104,1449176
1102,0.1,ROS_VNF_command,2035232,66888,586072,1448908
1103,0.1,ROS_VNF_command,2035232,67140,586324,1448656
1104,0.1,ROS_VNF_command,2035232,67344,586504,1448988
1105,0.1,ROS_VNF_command,2035232,67100,586004,1448976
1106,0.1,ROS_VNF_command,2035232,67068,586256,1448976
1107,0.1,ROS_VNF_command,2035232,67036,586192,1449032
1108,0.1,ROS_VNF_command,2035232,67132,586320,1448912
1109,0.1,ROS_VNF_command,2035232,67164,586044,1449188
1110,0.1,ROS_VNF_command,2035232,67132,586232,1449000
1111,0.1,ROS_VNF_command,2035232,67156,586344,1448468
1112,0.1,ROS_VNF_command,2035232,67664,586596,1448896
1113,0.1,ROS_VNF_command,2035232,67496,586684,1448848
1114,0.1,ROS_VNF_command,2035232,67324,586424,1448808
1115,0.1,ROS_VNF_command,2035232,67228,586408,1448824
1116,0.1,ROS_VNF_command,2035232,67472,586380,1448512
1117,0.1,ROS_VNF_command,2035232,67480,586396,1448836
1118,0.1,ROS_VNF_command,2035232,66816,586008,1449240
1119,0.1,ROS_VNF_command,2035232,66816,586008,1449224
1120,0.1,ROS_VNF_command,2035232,66816,585104,1449988
1121,0.1,ROS_VNF_command,2035232,66628,585820,1449412
1122,0.1,ROS_VNF_command,2035232,66612,585804,1449176
1123,0.1,ROS_VNF_command,2035232,66792,585984,1449248
1124,0.1,ROS_VNF_command,2035232,66760,586204,1448996
1125,0.1,ROS_VNF_command,2035232,67160,586352,1448880
1126,0.1,ROS_VNF_command,2035232,67256,586156,1449092
1127,0.1,ROS_VNF_command,2035232,67004,586196,1449044
1128,0.1,ROS_VNF_command,2035232,67004,586196,1449036
1129,0.1,ROS_VNF_command,2035232,67224,586416,1448816
1130,0.1,ROS_VNF_command,2035232,67160,586352,1448880
1131,0.1,ROS_VNF_command,2035232,67160,586020,1449212
1132,0.1,ROS_VNF_command,2035232,66812,586224,1449244
1133,0.1,ROS_VNF_command,2035232,67096,585904,1449076
1134,0.1,ROS_VNF_command,2035232,66800,585992,1448988
1135,0.1,ROS_VNF_command,2035232,67036,585944,1449036
1136,0.1,ROS_VNF_command,2035232,67104,586264,1449252
1137,0.1,ROS_VNF_command,2035232,67104,586300,1449216
1138,0.1,ROS_VNF_command,2035232,66852,586048,1449272
1139,0.1,ROS_VNF_command,2035232,66884,586080,1449152
1140,0.1,ROS_VNF_command,2035232,66852,586064,1449168
1141,0.1,ROS_VNF_command,2035232,66820,586024,1448956
1142,0.1,ROS_VNF_command,2035232,67072,586280,1448952
1143,0.1,ROS_VNF_command,2035232,67104,586312,1448920
1144,0.1,ROS_VNF_command,2035232,67072,586280,1448952
1145,0.1,ROS_VNF_command,2035232,67168,586376,1448856
1146,0.1,ROS_VNF_command,2035232,67136,586344,1448888
1147,0.1,ROS_VNF_command,2035232,67104,586312,1448920
1148,0.1,ROS_VNF_command,2035232,67104,586312,1449204
1149,0.1,ROS_VNF_command,2035232,66884,586092,1448888
1150,0.1,ROS_VNF_command,2035232,67136,585832,1449200
1151,0.1,ROS_VNF_command,2035232,67120,586068,1448912
1152,0.1,ROS_VNF_command,2035232,67136,586596,1449180
1153,0.1,ROS_VNF_command,2035232,67200,586108,1449124
1154,0.1,ROS_VNF_command,2035232,66908,586104,1449128
1155,0.1,ROS_VNF_command,2035232,67232,586440,1448792
1156,0.1,ROS_VNF_command,2035232,67184,586392,1449116
1157,0.1,ROS_VNF_command,2035232,66916,586124,1449020
1158,0.1,ROS_VNF_command,2035232,67232,586440,1448624
1159,0.1,ROS_VNF_command,2035232,67452,586364,1448868
1160,0.1,ROS_VNF_command,2035232,67168,586380,1449144
1161,0.1,ROS_VNF_command,2035232,66788,586504,1448728
1162,0.1,ROS_VNF_command,2035232,67128,586340,1448892
1163,0.1,ROS_VNF_command,2035232,67200,586136,1449096
1164,0.1,ROS_VNF_command,2035232,66412,585352,1449936
1165,0.1,ROS_VNF_command,2035232,66572,585784,1449140
1166,0.1,ROS_VNF_command,2035232,66836,586052,1449180
1167,0.1,ROS_VNF_command,2035232,66772,585992,1449240
1168,0.1,ROS_VNF_command,2035232,66740,585960,1449360
1169,0.1,ROS_VNF_command,2035232,66284,585084,1450144
1170,0.1,ROS_VNF_command,2035232,66608,585872,1449316
1171,0.1,ROS_VNF_command,2035232,66880,586100,1449132
1172,0.1,ROS_VNF_command,2035232,66896,586400,1449132
1173,0.1,ROS_VNF_command,2035232,67180,586652,1449140
1174,0.1,ROS_VNF_command,2035232,66900,586288,1448944
1175,0.1,ROS_VNF_command,2035232,67088,586308,1449184
1176,0.1,ROS_VNF_command,2035232,66900,585132,1449184
1177,0.1,ROS_VNF_command,2035232,66920,586108,1449124
1178,0.1,ROS_VNF_command,2035232,66924,586144,1449184
1179,0.1,ROS_VNF_command,2035232,66892,586120,1449112
1180,0.1,ROS_VNF_command,2035232,66924,586128,1449072
1181,0.1,ROS_VNF_command,2035232,66996,585672,1449908
1182,0.1,ROS_VNF_command,2035232,66580,585976,1449228
1183,0.1,ROS_VNF_command,2035232,66880,585808,1449424
1184,0.1,ROS_VNF_command,2035232,66596,585792,1449100
1185,0.1,ROS_VNF_command,2035232,66924,586152,1449080
1186,0.1,ROS_VNF_command,2035232,66824,586304,1448928
1187,0.1,ROS_VNF_command,2035232,66872,585876,1449128
1188,0.1,ROS_VNF_command,2035232,66940,586168,1449064
1189,0.1,ROS_VNF_command,2035232,66908,586392,1449116
1190,0.1,ROS_VNF_command,2035232,66844,586076,1449156
1191,0.1,ROS_VNF_command,2035232,66868,585620,1449976
1192,0.1,ROS_VNF_command,2035232,66744,585996,1448984
1193,0.1,ROS_VNF_command,2035232,66960,586192,1449316
1194,0.1,ROS_VNF_command,2035232,66816,586048,1449184
1195,0.1,ROS_VNF_command,2035232,66880,586112,1449120
1196,0.1,ROS_VNF_command,2035232,67040,586148,1449084
1197,0.1,ROS_VNF_command,2035232,66948,586156,1449076
1198,0.1,ROS_VNF_command,2035232,66980,586200,1448796
1199,0.1,ROS_VNF_command,2035232,67236,586468,1448764
1200,0.1,ROS_VNF_command,2035232,66932,586164,1449068
1201,0.1,ROS_VNF_command,2035232,66900,586132,1449100
1202,0.1,ROS_VNF_command,2035232,66932,586164,1449068
1203,0.1,ROS_VNF_command,2035232,66760,586156,1449076
1204,0.1,ROS_VNF_command,2035232,66876,585576,1449936
1205,0.1,ROS_VNF_command,2035232,66520,585752,1449480
1206,0.1,ROS_VNF_command,2035232,66588,585820,1449392
1207,0.1,ROS_VNF_command,2035232,66640,585872,1449360
1208,0.1,ROS_VNF_command,2035232,66612,586096,1449136
1209,0.1,ROS_VNF_command,2035232,66832,585796,1449184
1210,0.1,ROS_VNF_command,2035232,66896,586128,1449104
1211,0.1,ROS_VNF_command,2035232,66948,586180,1449020
1212,0.1,ROS_VNF_command,2035232,66972,586204,1449028
1213,0.1,ROS_VNF_command,2035232,67004,586148,1449872
1214,0.1,ROS_VNF_command,2035232,66912,586144,1449088
1215,0.1,ROS_VNF_command,2035232,66832,586064,1449168
1216,0.1,ROS_VNF_command,2035232,67088,586084,1449148
1217,0.1,ROS_VNF_command,2035232,66868,586188,1449132
1218,0.1,ROS_VNF_command,2035232,66900,586132,1449880
1219,0.1,ROS_VNF_command,2035232,66016,585224,1450052
1220,0.1,ROS_VNF_command,2035232,66576,585816,1449416
1221,0.1,ROS_VNF_command,2035232,66592,585832,1449400
1222,0.1,ROS_VNF_command,2035232,66576,585816,1449416
1223,0.1,ROS_VNF_command,2035232,66576,585816,1449432
1224,0.1,ROS_VNF_command,2035232,66640,586048,1449184
1225,0.1,ROS_VNF_command,2035232,66956,586196,1449004
1226,0.1,ROS_VNF_command,2035232,66892,586132,1449100
1227,0.1,ROS_VNF_command,2035232,66892,586136,1449064
1228,0.1,ROS_VNF_command,2035232,66924,586168,1449064
1229,0.1,ROS_VNF_command,2035232,66612,585856,1449408
1230,0.1,ROS_VNF_command,2035232,66644,585888,1449344
1231,0.1,ROS_VNF_command,2035232,66580,585792,1449440
1232,0.1,ROS_VNF_command,2035232,66644,585888,1449344
1233,0.1,ROS_VNF_command,2035232,66644,585888,1449344
1234,0.1,ROS_VNF_command,2035232,66676,585924,1449396
1235,0.1,ROS_VNF_command,2035232,66580,585804,1449428
1236,0.1,ROS_VNF_command,2035232,66612,585204,1450348
1237,0.1,ROS_VNF_command,2035232,66484,585900,1449332
1238,0.1,ROS_VNF_command,2035232,66724,585688,1449544
1239,0.1,ROS_VNF_command,2035232,66224,584976,1450140
1240,0.1,ROS_VNF_command,2035232,65812,585112,1450248
1241,0.1,ROS_VNF_command,2035232,66456,585964,1449632
1242,0.1,ROS_VNF_command,2035232,66400,585656,1449576
1243,0.1,ROS_VNF_command,2035232,66400,585656,1449576
1244,0.1,ROS_VNF_command,2035232,65848,585128,1450484
1245,0.1,ROS_VNF_command,2035232,66368,585624,1450196
1246,0.1,ROS_VNF_command,2035232,65552,585008,1450260
1247,0.1,ROS_VNF_command,2035232,66288,585652,1449580
1248,0.1,ROS_VNF_command,2035232,66308,585904,1449328
1249,0.1,ROS_VNF_command,2035232,66592,585912,1449320
1250,0.1,ROS_VNF_command,2035232,66672,585928,1449304
1251,0.1,ROS_VNF_command,2035232,66716,585972,1449524
1252,0.1,ROS_VNF_command,2035232,65928,585072,1450132
1253,0.1,ROS_VNF_command,2035232,65700,584936,1450296
1254,0.1,ROS_VNF_command,2035232,66176,585684,1450368
1255,0.1,ROS_VNF_command,2035232,66284,585792,1449440
1256,0.1,ROS_VNF_command,2035232,66648,585904,1449636
1257,0.1,ROS_VNF_command,2035232,66412,585836,1449364
1258,0.1,ROS_VNF_command,2035232,66412,585684,1449516
1259,0.1,ROS_VNF_command,2035232,66444,585712,1450064
1260,0.1,ROS_VNF_command,2035232,66368,585636,1449596
1261,0.1,ROS_VNF_command,2035232,65808,584928,1450244
1262,0.1,ROS_VNF_command,2035232,66204,585472,1449760
1263,0.1,ROS_VNF_command,2035232,66300,585568,1449664
1264,0.1,ROS_VNF_command,2035232,66268,585788,1449444
1265,0.1,ROS_VNF_command,2035232,66552,585796,1449436
1266,0.1,ROS_VNF_command,2035232,66424,585740,1450008
1267,0.1,ROS_VNF_command,2035232,66248,585516,1449964
1268,0.1,ROS_VNF_command,2035232,65980,585580,1449620
1269,0.1,ROS_VNF_command,2035232,65868,585628,1449604
1270,0.1,ROS_VNF_command,2035232,66100,585176,1450176
1271,0.1,ROS_VNF_command,2035232,66280,585608,1449372
1272,0.1,ROS_VNF_command,2035232,66548,584960,1450236
1273,0.1,ROS_VNF_command,2035232,65992,585676,1449536
1274,0.1,ROS_VNF_command,2035232,66524,585516,1449528
1275,0.1,ROS_VNF_command,2035232,66548,585816,1449440
1276,0.1,ROS_VNF_command,2035232,66768,586036,1449196
1277,0.1,ROS_VNF_command,2035232,66856,586124,1449384
1278,0.1,ROS_VNF_command,2035232,66056,585756,1449496
1279,0.1,ROS_VNF_command,2035232,66676,585944,1449288
1280,0.1,ROS_VNF_command,2035232,66580,585852,1449380
1281,0.1,ROS_VNF_command,2035232,66516,586040,1449192
1282,0.1,ROS_VNF_command,2035232,66592,585416,1449424
1283,0.1,ROS_VNF_command,2035232,66624,584756,1450164
1284,0.1,ROS_VNF_command,2035232,66308,585852,1449320
1285,0.1,ROS_VNF_command,2035232,66264,585172,1450076
1286,0.1,ROS_VNF_command,2035232,66240,585824,1449408
1287,0.1,ROS_VNF_command,2035232,66608,585880,1449352
1288,0.1,ROS_VNF_command,2035232,66116,585892,1449772
1289,0.1,ROS_VNF_command,2035232,66616,586052,1449140
1290,0.1,ROS_VNF_command,2035232,66964,585952,1449280
1291,0.1,ROS_VNF_command,2035232,66720,585992,1449240
1292,0.1,ROS_VNF_command,2035232,66776,586048,1449184
1293,0.1,ROS_VNF_command,2035232,66104,585236,1450064
1294,0.1,ROS_VNF_command,2035232,66680,585972,1449260
1295,0.1,ROS_VNF_command,2035232,66660,586100,1449100
1296,0.1,ROS_VNF_command,2035232,66668,586192,1449284
1297,0.1,ROS_VNF_command,2035232,66700,585976,1449808
1298,0.1,ROS_VNF_command,2035232,66668,585944,1449288
1299,0.1,ROS_VNF_command,2035232,66604,585888,1449376
1300,0.1,ROS_VNF_command,2035232,66604,585888,1450076
1301,0.1,ROS_VNF_command,2035232,66640,585924,1449396
1302,0.1,ROS_VNF_command,2035232,66624,585056,1450156
1303,0.1,ROS_VNF_command,2035232,65788,585080,1450500
1304,0.1,ROS_VNF_command,2035232,65784,584720,1450292
1305,0.1,ROS_VNF_command,2035232,66292,585556,1449676
1306,0.1,ROS_VNF_command,2035232,66264,585548,1449684
1307,0.1,ROS_VNF_command,2035232,66140,584968,1450328
1308,0.1,ROS_VNF_command,2035232,66216,585500,1449732
1309,0.1,ROS_VNF_command,2035232,66232,585516,1449684
1310,0.1,ROS_VNF_command,2035232,66420,585960,1449272
1311,0.1,ROS_VNF_command,2035232,66740,586028,1449204
1312,0.1,ROS_VNF_command,2035232,66612,585444,1450144
1313,0.1,ROS_VNF_command,2035232,65772,585044,1450196
1314,0.1,ROS_VNF_command,2035232,66340,585648,1449416
1315,0.1,ROS_VNF_command,2035232,66552,585840,1449304
1316,0.1,ROS_VNF_command,2035232,66588,585876,1449356
1317,0.1,ROS_VNF_command,2035232,66624,585912,1449320
1318,0.1,ROS_VNF_command,2035232,66576,585776,1449204
1319,0.1,ROS_VNF_command,2035232,66860,586148,1449084
1320,0.1,ROS_VNF_command,2035232,66860,586148,1449084
1321,0.1,ROS_VNF_command,2035232,66884,586172,1449060
1322,0.1,ROS_VNF_command,2035232,66616,585904,1449296
1323,0.1,ROS_VNF_command,2035232,66544,585804,1449420
1324,0.1,ROS_VNF_command,2035232,66764,585780,1449452
1325,0.1,ROS_VNF_command,2035232,66388,585148,1450032
1326,0.1,ROS_VNF_command,2035232,66524,585052,1450560
1327,0.1,ROS_VNF_command,2035232,66292,585752,1449480
1328,0.1,ROS_VNF_command,2035232,66584,585876,1449356
1329,0.1,ROS_VNF_command,2035232,66308,585600,1449632
1330,0.1,ROS_VNF_command,2035232,66220,585516,1449716
1331,0.1,ROS_VNF_command,2035232,66156,585704,1449908
1332,0.1,ROS_VNF_command,2035232,66472,585768,1449464
1333,0.1,ROS_VNF_command,2035232,66520,585816,1449132
1334,0.1,ROS_VNF_command,2035232,66520,585848,1449384
1335,0.1,ROS_VNF_command,2035232,66496,585792,1449440
1336,0.1,ROS_VNF_command,2035232,66648,585976,1449600
1337,0.1,ROS_VNF_command,2035232,65912,585112,1449308
1338,0.1,ROS_VNF_command,2035232,66536,585832,1449400
1339,0.1,ROS_VNF_command,2035232,66632,585936,1449296
1340,0.1,ROS_VNF_command,2035232,66584,585888,1449344
1341,0.1,ROS_VNF_command,2035232,66648,585864,1449492
1342,0.1,ROS_VNF_command,2035232,66772,586076,1449156
1343,0.1,ROS_VNF_command,2035232,66772,586076,1449156
1344,0.1,ROS_VNF_command,2035232,66740,586044,1450060
1345,0.1,ROS_VNF_command,2035232,65840,585164,1450128
1346,0.1,ROS_VNF_command,2035232,66448,585920,1449280
1347,0.1,ROS_VNF_command,2035232,66792,586096,1449136
1348,0.1,ROS_VNF_command,2035232,66784,586088,1449144
1349,0.1,ROS_VNF_command,2035232,66800,586104,1449128
1350,0.1,ROS_VNF_command,2035232,66892,586196,1449304
1351,0.1,ROS_VNF_command,2035232,66860,586164,1449068
1352,0.1,ROS_VNF_command,2035232,66956,586260,1448972
1353,0.1,ROS_VNF_command,2035232,66760,585740,1449240
1354,0.1,ROS_VNF_command,2035232,66828,585744,1449140
1355,0.1,ROS_VNF_command,2035232,66368,585236,1449872
1356,0.1,ROS_VNF_command,2035232,66168,585364,1449844
1357,0.1,ROS_VNF_command,2035232,66560,585868,1449364
1358,0.1,ROS_VNF_command,2035232,66672,585184,1450044
1359,0.1,ROS_VNF_command,2035232,65712,585000,1450204
1360,0.1,ROS_VNF_command,2035232,65696,584952,1450232
1361,0.1,ROS_VNF_command,2035232,66308,585088,1449612
1362,0.1,ROS_VNF_command,2035232,66396,585704,1449528
1363,0.1,ROS_VNF_command,2035232,66400,585708,1449524
1364,0.1,ROS_VNF_command,2035232,66160,585616,1449372
1365,0.1,ROS_VNF_command,2035232,66284,585592,1449472
1366,0.1,ROS_VNF_command,2035232,65800,585088,1449532
1367,0.1,ROS_VNF_command,2035232,66544,585220,1449376
1368,0.1,ROS_VNF_command,2035232,66568,585876,1449356
1369,0.1,ROS_VNF_command,2035232,66492,585800,1449432
1370,0.1,ROS_VNF_command,2035232,66524,585112,1449404
1371,0.1,ROS_VNF_command,2035232,65896,585172,1450148
1372,0.1,ROS_VNF_command,2035232,66292,585620,1449912
1373,0.1,ROS_VNF_command,2035232,65668,584948,1450300
1374,0.1,ROS_VNF_command,2035232,66136,585420,1449844
1375,0.1,ROS_VNF_command,2035232,66172,585516,1449716
1376,0.1,ROS_VNF_command,2035232,65492,584464,1449896
1377,0.1,ROS_VNF_command,2035232,65836,585560,1449672
1378,0.1,ROS_VNF_command,2035232,66268,585580,1449652
1379,0.1,ROS_VNF_command,2035232,66204,585524,1450864
1380,0.1,ROS_VNF_command,2035232,66064,585636,1449596
1381,0.1,ROS_VNF_command,2035232,66296,585616,1449712
