iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
13,2022-01-01,23:30:53,0.5,ROS_VNF_command,16.7,2084077568,1142345728,45.2,767393792,560402432,931020800,384458752,62537728,693743616,1376256
14,2022-01-01,23:30:53,0.5,ROS_VNF_command,9.8,2084077568,1142345728,45.2,767393792,560402432,931020800,384458752,62537728,693743616,1376256
15,2022-01-01,23:30:54,0.5,ROS_VNF_command,18.6,2084077568,1142411264,45.2,767328256,560467968,931020800,384458752,62537728,693743616,1376256
16,2022-01-01,23:30:54,0.5,ROS_VNF_command,15.5,2084077568,1142312960,45.2,767426560,560369664,931020800,384458752,62537728,693743616,1376256
17,2022-01-01,23:30:55,0.5,ROS_VNF_command,16.7,2084077568,1142312960,45.2,767426560,560369664,931020800,384458752,62537728,693743616,1376256
18,2022-01-01,23:30:55,0.5,ROS_VNF_command,15.3,2084077568,1142214656,45.2,767516672,560271360,931020800,384458752,62545920,693743616,1376256
19,2022-01-01,23:30:56,0.5,ROS_VNF_command,22.0,2084077568,1142247424,45.2,767483904,560304128,931020800,384458752,62545920,693743616,1376256
20,2022-01-01,23:30:56,0.5,ROS_VNF_command,16.7,2084077568,1142247424,45.2,767483904,560304128,931020800,384458752,62545920,693743616,1376256
21,2022-01-01,23:30:57,0.5,ROS_VNF_command,18.6,2084077568,1142280192,45.2,767451136,560336896,931020800,384458752,62545920,693743616,1376256
22,2022-01-01,23:30:57,0.5,ROS_VNF_command,20.5,2084077568,1142312960,45.2,767418368,560369664,931020800,384458752,62545920,693743616,1376256
23,2022-01-01,23:30:58,0.5,ROS_VNF_command,19.1,2084077568,1142247424,45.2,767483904,560304128,931020800,384458752,62545920,693743616,1376256
24,2022-01-01,23:30:58,0.5,ROS_VNF_command,16.7,2084077568,1142280192,45.2,767451136,560336896,931020800,384458752,62545920,693743616,1376256
25,2022-01-01,23:30:59,0.5,ROS_VNF_command,20.2,2084077568,1142083584,45.2,767647744,560140288,931020800,384458752,62545920,693743616,1376256
26,2022-01-01,23:30:59,0.5,ROS_VNF_command,21.3,2084077568,1142181888,45.2,767549440,560238592,931020800,384458752,62545920,693743616,1376256
27,2022-01-01,23:31:00,0.5,ROS_VNF_command,19.1,2084077568,1142345728,45.2,767385600,560402432,931020800,384458752,62545920,693743616,1376256
28,2022-01-01,23:31:00,0.5,ROS_VNF_command,22.5,2084077568,1142280192,45.2,767447040,560336896,931020800,384458752,62545920,693747712,1376256
29,2022-01-01,23:31:01,0.5,ROS_VNF_command,18.7,2084077568,1142214656,45.2,767504384,560271360,931020800,384458752,62554112,693747712,1376256
30,2022-01-01,23:31:01,0.5,ROS_VNF_command,19.3,2084077568,1142280192,45.2,767438848,560336896,931020800,384458752,62554112,693747712,1376256
31,2022-01-01,23:31:02,0.5,ROS_VNF_command,23.1,2084077568,1142345728,45.2,767373312,560402432,931020800,384458752,62554112,693747712,1376256
32,2022-01-01,23:31:02,0.5,ROS_VNF_command,17.9,2084077568,1142312960,45.2,767406080,560369664,931020800,384458752,62554112,693747712,1376256
33,2022-01-01,23:31:03,0.5,ROS_VNF_command,18.4,2084077568,1142247424,45.2,767504384,560271360,931049472,384475136,62554112,693747712,1376256
34,2022-01-01,23:31:03,0.5,ROS_VNF_command,17.6,2084077568,1142312960,45.2,767438848,560336896,931049472,384475136,62554112,693747712,1376256
35,2022-01-01,23:31:04,0.5,ROS_VNF_command,16.5,2084077568,1142280192,45.2,767471616,560304128,931049472,384475136,62554112,693747712,1376256
36,2022-01-01,23:31:04,0.5,ROS_VNF_command,21.3,2084077568,1142312960,45.2,767438848,560336896,931049472,384475136,62554112,693747712,1376256
37,2022-01-01,23:31:05,0.5,ROS_VNF_command,14.5,2084077568,1142181888,45.2,767569920,560205824,931049472,384475136,62554112,693747712,1376256
38,2022-01-01,23:31:05,0.5,ROS_VNF_command,19.5,2084077568,1142181888,45.2,767569920,560205824,931049472,384475136,62554112,693747712,1376256
39,2022-01-01,23:31:06,0.5,ROS_VNF_command,20.0,2084077568,1142280192,45.2,767471616,560304128,931049472,384475136,62554112,693747712,1376256
40,2022-01-01,23:31:06,0.5,ROS_VNF_command,19.8,2084077568,1142411264,45.2,767340544,560435200,931049472,384475136,62562304,693739520,1376256
41,2022-01-01,23:31:07,0.5,ROS_VNF_command,21.7,2084077568,1142312960,45.2,767430656,560336896,931049472,384475136,62562304,693747712,1376256
42,2022-01-01,23:31:07,0.5,ROS_VNF_command,14.3,2084077568,1142312960,45.2,767430656,560336896,931049472,384475136,62562304,693747712,1376256
43,2022-01-01,23:31:08,0.5,ROS_VNF_command,14.1,2084077568,1142280192,45.2,767463424,560304128,931049472,384475136,62562304,693747712,1376256
44,2022-01-01,23:31:08,0.5,ROS_VNF_command,14.1,2084077568,1142345728,45.2,767397888,560369664,931049472,384475136,62562304,693747712,1376256
45,2022-01-01,23:31:09,0.5,ROS_VNF_command,20.2,2084077568,1142280192,45.2,767463424,560304128,931049472,384475136,62562304,693747712,1376256
46,2022-01-01,23:31:09,0.5,ROS_VNF_command,17.6,2084077568,1142247424,45.2,767496192,560271360,931049472,384475136,62562304,693747712,1376256
47,2022-01-01,23:31:10,0.5,ROS_VNF_command,15.5,2084077568,1142247424,45.2,767496192,560271360,931049472,384475136,62562304,693747712,1376256
48,2022-01-01,23:31:11,0.5,ROS_VNF_command,17.6,2084077568,1142214656,45.2,767528960,560238592,931049472,384475136,62562304,693747712,1376256
49,2022-01-01,23:31:11,0.5,ROS_VNF_command,18.4,2084077568,1142214656,45.2,767528960,560238592,931049472,384475136,62562304,693747712,1376256
50,2022-01-01,23:31:12,0.5,ROS_VNF_command,20.7,2084077568,1142116352,45.2,767627264,560140288,931049472,384475136,62562304,693747712,1376256
51,2022-01-01,23:31:12,0.5,ROS_VNF_command,18.2,2084077568,1142214656,45.2,767520768,560238592,931049472,384475136,62570496,693747712,1376256
52,2022-01-01,23:31:13,0.5,ROS_VNF_command,21.6,2084077568,1142247424,45.2,767488000,560271360,931049472,384475136,62570496,693747712,1376256
53,2022-01-01,23:31:13,0.5,ROS_VNF_command,24.5,2084077568,1142247424,45.2,767488000,560271360,931049472,384475136,62570496,693747712,1376256
54,2022-01-01,23:31:14,0.5,ROS_VNF_command,22.2,2084077568,1142378496,45.2,767356928,560402432,931049472,384475136,62570496,693747712,1376256
55,2022-01-01,23:31:14,0.5,ROS_VNF_command,13.4,2084077568,1142345728,45.2,767389696,560369664,931049472,384475136,62570496,693747712,1376256
56,2022-01-01,23:31:15,0.5,ROS_VNF_command,18.6,2084077568,1142345728,45.2,767389696,560369664,931049472,384475136,62570496,693747712,1376256
57,2022-01-01,23:31:15,0.5,ROS_VNF_command,15.5,2084077568,1142280192,45.2,767451136,560304128,931049472,384475136,62570496,693751808,1376256
58,2022-01-01,23:31:16,0.5,ROS_VNF_command,18.6,2084077568,1142280192,45.2,767451136,560304128,931049472,384475136,62570496,693751808,1376256
59,2022-01-01,23:31:16,0.5,ROS_VNF_command,19.5,2084077568,1142280192,45.2,767451136,560304128,931049472,384475136,62570496,693751808,1376256
60,2022-01-01,23:31:17,0.5,ROS_VNF_command,20.0,2084077568,1142280192,45.2,767451136,560304128,931049472,384475136,62570496,693751808,1376256
61,2022-01-01,23:31:17,0.5,ROS_VNF_command,16.5,2084077568,1142288384,45.2,767451136,560304128,931049472,384483328,62570496,693751808,1376256
62,2022-01-01,23:31:18,0.5,ROS_VNF_command,22.5,2084077568,1142321152,45.2,767410176,560336896,931049472,384483328,62578688,693751808,1376256
63,2022-01-01,23:31:18,0.5,ROS_VNF_command,18.6,2084077568,1142222848,45.2,767508480,560238592,931049472,384483328,62578688,693751808,1376256
64,2022-01-01,23:31:19,0.5,ROS_VNF_command,17.6,2084077568,1142190080,45.2,767541248,560205824,931049472,384483328,62578688,693751808,1376256
65,2022-01-01,23:31:19,0.5,ROS_VNF_command,20.5,2084077568,1142452224,45.2,767279104,560467968,931049472,384483328,62578688,693751808,1376256
66,2022-01-01,23:31:20,0.5,ROS_VNF_command,15.5,2084077568,1142288384,45.2,767442944,560304128,931049472,384483328,62578688,693751808,1376256
67,2022-01-01,23:31:20,0.5,ROS_VNF_command,23.3,2084077568,1142321152,45.2,767410176,560336896,931049472,384483328,62578688,693751808,1376256
68,2022-01-01,23:31:21,0.5,ROS_VNF_command,21.1,2084077568,1142321152,45.2,767410176,560336896,931049472,384483328,62578688,693751808,1376256
69,2022-01-01,23:31:21,0.5,ROS_VNF_command,20.5,2084077568,1142386688,45.2,767344640,560402432,931049472,384483328,62578688,693751808,1376256
70,2022-01-01,23:31:22,0.5,ROS_VNF_command,23.3,2084077568,1142419456,45.2,767311872,560435200,931049472,384483328,62578688,693751808,1376256
71,2022-01-01,23:31:22,0.5,ROS_VNF_command,21.6,2084077568,1142280192,45.2,767475712,560271360,931110912,384483328,62578688,693751808,1376256
72,2022-01-01,23:31:23,0.5,ROS_VNF_command,21.1,2084077568,1142345728,45.2,767410176,560336896,931110912,384483328,62578688,693751808,1376256
73,2022-01-01,23:31:23,0.5,ROS_VNF_command,25.5,2084077568,1142378496,45.2,767369216,560369664,931110912,384483328,62586880,693751808,1376256
74,2022-01-01,23:31:24,0.5,ROS_VNF_command,18.6,2084077568,1142378496,45.2,767369216,560369664,931110912,384483328,62586880,693751808,1376256
75,2022-01-01,23:31:24,0.5,ROS_VNF_command,18.4,2084077568,1142312960,45.2,767434752,560304128,931110912,384483328,62586880,693751808,1376256
76,2022-01-01,23:31:25,0.5,ROS_VNF_command,15.5,2084077568,1142181888,45.2,767565824,560173056,931110912,384483328,62586880,693751808,1376256
77,2022-01-01,23:31:25,0.5,ROS_VNF_command,17.6,2084077568,1142476800,45.2,767270912,560467968,931110912,384483328,62586880,693751808,1376256
78,2022-01-01,23:31:26,0.5,ROS_VNF_command,16.5,2084077568,1142411264,45.2,767336448,560402432,931110912,384483328,62586880,693751808,1376256
79,2022-01-01,23:31:26,0.5,ROS_VNF_command,20.9,2084077568,1142394880,45.2,767369216,560369664,931147776,384491520,62586880,693751808,1376256
80,2022-01-01,23:31:27,0.5,ROS_VNF_command,16.7,2084077568,1142525952,45.2,767238144,560500736,931147776,384491520,62586880,693751808,1376256
81,2022-01-01,23:31:27,0.5,ROS_VNF_command,15.7,2084077568,1142562816,45.2,767270912,560467968,931078144,384561152,62586880,693751808,1376256
82,2022-01-01,23:31:28,0.5,ROS_VNF_command,14.5,2084077568,1142530048,45.2,767303680,560435200,931078144,384561152,62586880,693751808,1376256
83,2022-01-01,23:31:28,0.5,ROS_VNF_command,18.8,2084077568,1142431744,45.2,767401984,560336896,931078144,384561152,62586880,693751808,1376256
84,2022-01-01,23:31:29,0.5,ROS_VNF_command,18.4,2084077568,1142366208,45.2,767467520,560271360,931078144,384561152,62595072,693743616,1376256
85,2022-01-01,23:31:29,0.5,ROS_VNF_command,16.5,2084077568,1142431744,45.2,767393792,560336896,931078144,384561152,62595072,693751808,1376256
86,2022-01-01,23:31:30,0.5,ROS_VNF_command,22.0,2084077568,1142464512,45.2,767356928,560369664,931078144,384561152,62595072,693755904,1376256
87,2022-01-01,23:31:30,0.5,ROS_VNF_command,20.5,2084077568,1142431744,45.2,767389696,560336896,931078144,384561152,62595072,693755904,1376256
88,2022-01-01,23:31:31,0.5,ROS_VNF_command,17.6,2084077568,1142497280,45.2,767324160,560402432,931078144,384561152,62595072,693755904,1376256
89,2022-01-01,23:31:31,0.5,ROS_VNF_command,12.8,2084077568,1142366208,45.2,767455232,560271360,931078144,384561152,62595072,693755904,1376256
90,2022-01-01,23:31:32,0.5,ROS_VNF_command,15.5,2084077568,1142464512,45.2,767356928,560369664,931078144,384561152,62595072,693755904,1376256
91,2022-01-01,23:31:32,0.5,ROS_VNF_command,21.6,2084077568,1142398976,45.2,767422464,560304128,931078144,384561152,62595072,693755904,1376256
92,2022-01-01,23:31:33,0.5,ROS_VNF_command,23.1,2084077568,1142419456,45.2,767422464,560304128,931078144,384573440,62595072,693755904,1376256
93,2022-01-01,23:31:33,0.5,ROS_VNF_command,22.2,2084077568,1142386688,45.2,767455232,560271360,931078144,384573440,62595072,693755904,1376256
94,2022-01-01,23:31:34,0.5,ROS_VNF_command,15.3,2084077568,1142386688,45.2,767455232,560271360,931078144,384573440,62595072,693755904,1376256
95,2022-01-01,23:31:34,0.5,ROS_VNF_command,18.4,2084077568,1142353920,45.2,767479808,560238592,931078144,384573440,62603264,693755904,1376256
96,2022-01-01,23:31:35,0.5,ROS_VNF_command,19.5,2084077568,1142353920,45.2,767479808,560238592,931078144,384573440,62603264,693755904,1376256
97,2022-01-01,23:31:35,0.5,ROS_VNF_command,19.3,2084077568,1142517760,45.2,767315968,560402432,931078144,384573440,62603264,693755904,1376256
98,2022-01-01,23:31:36,0.5,ROS_VNF_command,19.5,2084077568,1142517760,45.2,767315968,560402432,931078144,384573440,62603264,693755904,1376256
99,2022-01-01,23:31:36,0.5,ROS_VNF_command,22.5,2084077568,1142353920,45.2,767479808,560238592,931078144,384573440,62603264,693755904,1376256
100,2022-01-01,23:31:37,0.5,ROS_VNF_command,16.5,2084077568,1142288384,45.2,767545344,560173056,931078144,384573440,62603264,693755904,1376256
101,2022-01-01,23:31:37,0.5,ROS_VNF_command,20.9,2084077568,1142353920,45.2,767479808,560238592,931078144,384573440,62603264,693755904,1376256
102,2022-01-01,23:31:38,0.5,ROS_VNF_command,13.4,2084077568,1142386688,45.2,767447040,560271360,931078144,384573440,62603264,693755904,1376256
103,2022-01-01,23:31:38,0.5,ROS_VNF_command,18.6,2084077568,1142386688,45.2,767447040,560271360,931078144,384573440,62603264,693755904,1376256
104,2022-01-01,23:31:39,0.5,ROS_VNF_command,18.6,2084077568,1142386688,45.2,767447040,560271360,931078144,384573440,62603264,693755904,1376256
105,2022-01-01,23:31:39,0.5,ROS_VNF_command,17.9,2084077568,1142452224,45.2,767381504,560336896,931078144,384573440,62603264,693755904,1376256
106,2022-01-01,23:31:40,0.5,ROS_VNF_command,17.9,2084077568,1142583296,45.2,767242240,560467968,931078144,384573440,62611456,693755904,1376256
107,2022-01-01,23:31:40,0.5,ROS_VNF_command,18.6,2084077568,1142616064,45.2,767209472,560500736,931078144,384573440,62611456,693755904,1376256
108,2022-01-01,23:31:41,0.5,ROS_VNF_command,15.1,2084077568,1142583296,45.2,767242240,560467968,931078144,384573440,62611456,693755904,1376256
109,2022-01-01,23:31:41,0.5,ROS_VNF_command,12.9,2084077568,1142353920,45.2,767471616,560238592,931078144,384573440,62611456,693755904,1376256
110,2022-01-01,23:31:42,0.5,ROS_VNF_command,16.9,2084077568,1142321152,45.2,767504384,560205824,931078144,384573440,62611456,693755904,1376256
111,2022-01-01,23:31:42,0.5,ROS_VNF_command,15.7,2084077568,1142517760,45.2,767307776,560402432,931078144,384573440,62611456,693755904,1376256
112,2022-01-01,23:31:43,0.5,ROS_VNF_command,17.6,2084077568,1142419456,45.2,767406080,560304128,931078144,384573440,62611456,693755904,1376256
113,2022-01-01,23:31:43,0.5,ROS_VNF_command,15.3,2084077568,1142419456,45.2,767406080,560304128,931078144,384573440,62611456,693755904,1376256
114,2022-01-01,23:31:44,0.5,ROS_VNF_command,20.2,2084077568,1142517760,45.2,767307776,560402432,931078144,384573440,62611456,693755904,1376256
115,2022-01-01,23:31:44,0.5,ROS_VNF_command,18.6,2084077568,1142550528,45.2,767270912,560435200,931078144,384573440,62611456,693760000,1376256
116,2022-01-01,23:31:45,0.5,ROS_VNF_command,20.7,2084077568,1142550528,45.2,767270912,560435200,931078144,384573440,62611456,693760000,1376256
117,2022-01-01,23:31:45,0.5,ROS_VNF_command,15.5,2084077568,1142452224,45.2,767361024,560336896,931078144,384573440,62619648,693760000,1376256
118,2022-01-01,23:31:46,0.5,ROS_VNF_command,16.5,2084077568,1142353920,45.2,767459328,560238592,931078144,384573440,62619648,693760000,1376256
119,2022-01-01,23:31:46,0.5,ROS_VNF_command,14.6,2084077568,1142353920,45.2,767459328,560238592,931078144,384573440,62619648,693760000,1376256
120,2022-01-01,23:31:47,0.5,ROS_VNF_command,19.5,2084077568,1142353920,45.2,767459328,560238592,931078144,384573440,62619648,693760000,1376256
121,2022-01-01,23:31:47,0.5,ROS_VNF_command,17.4,2084077568,1142415360,45.2,767426560,560271360,931102720,384577536,62619648,693760000,1376256
122,2022-01-01,23:31:48,0.5,ROS_VNF_command,17.9,2084077568,1142513664,45.2,767328256,560369664,931102720,384577536,62619648,693760000,1376256
123,2022-01-01,23:31:48,0.5,ROS_VNF_command,19.1,2084077568,1142513664,45.2,767328256,560369664,931102720,384577536,62619648,693760000,1376256
124,2022-01-01,23:31:49,0.5,ROS_VNF_command,16.9,2084077568,1142546432,45.2,767295488,560402432,931102720,384577536,62619648,693760000,1376256
125,2022-01-01,23:31:49,0.5,ROS_VNF_command,20.2,2084077568,1142579200,45.2,767262720,560435200,931102720,384577536,62619648,693760000,1376256
126,2022-01-01,23:31:50,0.5,ROS_VNF_command,20.0,2084077568,1142480896,45.2,767361024,560336896,931102720,384577536,62619648,693760000,1376256
127,2022-01-01,23:31:50,0.5,ROS_VNF_command,14.5,2084077568,1142579200,45.2,767262720,560435200,931102720,384577536,62619648,693760000,1376256
128,2022-01-01,23:31:51,0.5,ROS_VNF_command,20.5,2084077568,1142513664,45.2,767320064,560369664,931102720,384577536,62627840,693760000,1376256
129,2022-01-01,23:31:51,0.5,ROS_VNF_command,20.2,2084077568,1142456320,45.2,767385600,560304128,931164160,384577536,62627840,693760000,1376256
130,2022-01-01,23:31:52,0.5,ROS_VNF_command,19.0,2084077568,1142456320,45.2,767385600,560304128,931164160,384577536,62627840,693760000,1376256
131,2022-01-01,23:31:52,0.5,ROS_VNF_command,18.4,2084077568,1142554624,45.2,767287296,560402432,931164160,384577536,62627840,693760000,1376256
132,2022-01-01,23:31:53,0.5,ROS_VNF_command,18.6,2084077568,1142620160,45.2,767221760,560467968,931164160,384577536,62627840,693760000,1376256
133,2022-01-01,23:31:53,0.5,ROS_VNF_command,16.5,2084077568,1142587392,45.2,767254528,560435200,931164160,384577536,62627840,693760000,1376256
134,2022-01-01,23:31:54,0.5,ROS_VNF_command,15.7,2084077568,1142521856,45.2,767320064,560369664,931164160,384577536,62627840,693760000,1376256
135,2022-01-01,23:31:54,0.5,ROS_VNF_command,14.3,2084077568,1142521856,45.2,767320064,560369664,931164160,384577536,62627840,693760000,1376256
136,2022-01-01,23:31:55,0.5,ROS_VNF_command,17.6,2084077568,1142423552,45.2,767418368,560271360,931164160,384577536,62627840,693760000,1376256
137,2022-01-01,23:31:55,0.5,ROS_VNF_command,18.6,2084077568,1142456320,45.2,767385600,560304128,931164160,384577536,62627840,693760000,1376256
138,2022-01-01,23:31:56,0.5,ROS_VNF_command,20.5,2084077568,1142358016,45.2,767483904,560205824,931164160,384577536,62627840,693760000,1376256
139,2022-01-01,23:31:56,0.5,ROS_VNF_command,18.4,2084077568,1142358016,45.2,767483904,560205824,931164160,384577536,62636032,693751808,1376256
140,2022-01-01,23:31:57,0.5,ROS_VNF_command,18.6,2084077568,1142456320,45.2,767377408,560304128,931164160,384577536,62636032,693760000,1376256
141,2022-01-01,23:31:57,0.5,ROS_VNF_command,16.5,2084077568,1142538240,45.2,767303680,560369664,931188736,384577536,62644224,693760000,1376256
142,2022-01-01,23:31:58,0.5,ROS_VNF_command,13.7,2084077568,1142767616,45.2,767070208,560594944,931192832,384577536,62652416,693760000,1376256
143,2022-01-01,23:31:58,0.5,ROS_VNF_command,13.4,2084077568,1142743040,45.2,767102976,560562176,931192832,384585728,62652416,693760000,1376256
144,2022-01-01,23:31:59,0.5,ROS_VNF_command,20.7,2084077568,1142710272,45.2,767131648,560529408,931192832,384585728,62652416,693764096,1376256
145,2022-01-01,23:31:59,0.5,ROS_VNF_command,19.5,2084077568,1142743040,45.2,767098880,560562176,931192832,384585728,62652416,693764096,1376256
146,2022-01-01,23:32:00,0.5,ROS_VNF_command,16.7,2084077568,1142775808,45.2,767066112,560594944,931192832,384585728,62652416,693764096,1376256
147,2022-01-01,23:32:00,0.5,ROS_VNF_command,19.5,2084077568,1142775808,45.2,767066112,560594944,931192832,384585728,62652416,693764096,1376256
148,2022-01-01,23:32:01,0.5,ROS_VNF_command,18.6,2084077568,1142644736,45.2,767197184,560463872,931192832,384585728,62652416,693764096,1376256
149,2022-01-01,23:32:01,0.5,ROS_VNF_command,16.9,2084077568,1142611968,45.2,767229952,560431104,931192832,384585728,62652416,693764096,1376256
150,2022-01-01,23:32:02,0.5,ROS_VNF_command,17.6,2084077568,1142808576,45.2,767033344,560627712,931192832,384585728,62652416,693764096,1376256
151,2022-01-01,23:32:02,0.5,ROS_VNF_command,17.6,2084077568,1142841344,45.2,767000576,560660480,931192832,384585728,62652416,693764096,1376256
152,2022-01-01,23:32:03,0.5,ROS_VNF_command,19.3,2084077568,1142718464,45.2,767131648,560529408,931196928,384589824,62652416,693764096,1376256
153,2022-01-01,23:32:03,0.5,ROS_VNF_command,20.2,2084077568,1142718464,45.2,767131648,560529408,931196928,384589824,62660608,693755904,1376256
154,2022-01-01,23:32:04,0.5,ROS_VNF_command,18.6,2084077568,1142784000,45.2,767057920,560594944,931196928,384589824,62660608,693764096,1376256
155,2022-01-01,23:32:04,0.5,ROS_VNF_command,16.5,2084077568,1142915072,45.2,766926848,560726016,931196928,384589824,62660608,693764096,1376256
156,2022-01-01,23:32:05,0.5,ROS_VNF_command,18.2,2084077568,1142816768,45.2,767025152,560627712,931196928,384589824,62660608,693764096,1376256
157,2022-01-01,23:32:05,0.5,ROS_VNF_command,19.5,2084077568,1142751232,45.2,767090688,560562176,931196928,384589824,62660608,693764096,1376256
158,2022-01-01,23:32:06,0.5,ROS_VNF_command,15.5,2084077568,1142784000,45.2,767057920,560594944,931196928,384589824,62660608,693764096,1376256
159,2022-01-01,23:32:06,0.5,ROS_VNF_command,16.9,2084077568,1142718464,45.2,767123456,560529408,931196928,384589824,62660608,693764096,1376256
160,2022-01-01,23:32:07,0.5,ROS_VNF_command,21.3,2084077568,1142726656,45.2,767123456,560529408,931205120,384589824,62660608,693764096,1376256
161,2022-01-01,23:32:07,0.5,ROS_VNF_command,23.9,2084077568,1142726656,45.2,767123456,560529408,931205120,384589824,62660608,693764096,1376256
162,2022-01-01,23:32:08,0.5,ROS_VNF_command,17.4,2084077568,1142759424,45.2,767090688,560562176,931205120,384589824,62660608,693764096,1376256
163,2022-01-01,23:32:08,0.5,ROS_VNF_command,20.5,2084077568,1142726656,45.2,767123456,560529408,931205120,384589824,62660608,693764096,1376256
164,2022-01-01,23:32:09,0.5,ROS_VNF_command,16.3,2084077568,1142824960,45.2,767016960,560627712,931205120,384589824,62668800,693764096,1376256
165,2022-01-01,23:32:09,0.5,ROS_VNF_command,17.6,2084077568,1142693888,45.2,767148032,560496640,931205120,384589824,62668800,693764096,1376256
166,2022-01-01,23:32:10,0.5,ROS_VNF_command,14.6,2084077568,1142792192,45.2,767049728,560594944,931205120,384589824,62668800,693764096,1376256
167,2022-01-01,23:32:10,0.5,ROS_VNF_command,21.3,2084077568,1142824960,45.2,767016960,560627712,931205120,384589824,62668800,693764096,1376256
168,2022-01-01,23:32:11,0.5,ROS_VNF_command,28.2,2084077568,1143058432,45.2,767016960,560627712,930992128,384815104,62668800,693764096,1376256
169,2022-01-01,23:32:11,0.5,ROS_VNF_command,13.4,2084077568,1143099392,45.2,766984192,560660480,930983936,384823296,62668800,693764096,1376256
170,2022-01-01,23:32:12,0.5,ROS_VNF_command,10.6,2084077568,1143132160,45.1,766951424,560693248,930983936,384823296,62668800,693764096,1376256
171,2022-01-01,23:32:12,0.5,ROS_VNF_command,14.0,2084077568,1142935552,45.2,767148032,560496640,930983936,384823296,62668800,693764096,1376256
172,2022-01-01,23:32:13,0.5,ROS_VNF_command,13.8,2084077568,1142968320,45.2,767111168,560529408,930983936,384823296,62668800,693768192,1376256
173,2022-01-01,23:32:13,0.5,ROS_VNF_command,11.8,2084077568,1143033856,45.2,767045632,560594944,930983936,384823296,62668800,693768192,1376256
174,2022-01-01,23:32:14,0.5,ROS_VNF_command,12.8,2084077568,1143066624,45.2,767012864,560627712,930983936,384823296,62668800,693768192,1376256
175,2022-01-01,23:32:14,0.5,ROS_VNF_command,14.6,2084077568,1142935552,45.2,767143936,560496640,930983936,384823296,62676992,693760000,1376256
176,2022-01-01,23:32:15,0.5,ROS_VNF_command,12.3,2084077568,1143066624,45.2,767004672,560627712,930983936,384823296,62676992,693768192,1376256
177,2022-01-01,23:32:15,0.5,ROS_VNF_command,21.3,2084077568,1142935552,45.2,767135744,560496640,930983936,384823296,62676992,693768192,1376256
178,2022-01-01,23:32:16,0.5,ROS_VNF_command,18.6,2084077568,1142902784,45.2,767168512,560463872,930983936,384823296,62676992,693768192,1376256
179,2022-01-01,23:32:16,0.5,ROS_VNF_command,19.8,2084077568,1143066624,45.2,767004672,560627712,930983936,384823296,62676992,693768192,1376256
180,2022-01-01,23:32:17,0.5,ROS_VNF_command,19.3,2084077568,1143066624,45.2,767004672,560627712,930983936,384823296,62676992,693768192,1376256
181,2022-01-01,23:32:17,0.5,ROS_VNF_command,14.8,2084077568,1143066624,45.2,767004672,560627712,930983936,384823296,62676992,693768192,1376256
182,2022-01-01,23:32:18,0.5,ROS_VNF_command,20.2,2084077568,1142968320,45.2,767102976,560529408,930983936,384823296,62676992,693768192,1376256
183,2022-01-01,23:32:18,0.5,ROS_VNF_command,17.6,2084077568,1143066624,45.2,767004672,560627712,930983936,384823296,62676992,693768192,1376256
