iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4174,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,722.5
4176,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,722.5
4178,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,722.5
4180,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,722.5
4182,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,9.5,0.0,0.0,0.0,38.1,722.5
4184,0.1,ROS_VNF_command,15.4,30.8,0.0,26.9,23.1,0.0,3.8,0.0,73.1,722.5
4186,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,14.3,0.0,0.0,0.0,38.1,722.5
4188,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,722.5
4190,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,722.5
4192,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,722.5
4194,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,722.5
4196,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,722.5
4198,0.1,ROS_VNF_command,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,722.5
4200,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,722.5
4202,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,722.5
4204,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,722.5
4206,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,722.5
4208,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,722.5
4210,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,722.5
4212,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,722.4
4214,0.1,ROS_VNF_command,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,722.4
4216,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,722.4
4218,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,722.4
4220,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,722.4
4222,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,722.4
4224,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,722.4
4226,0.1,ROS_VNF_command,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,722.4
4228,0.1,ROS_VNF_command,22.7,9.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,722.4
4230,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,722.4
4232,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,722.4
4234,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,722.4
4236,0.1,ROS_VNF_command,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,722.4
4238,0.1,ROS_VNF_command,22.7,9.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,722.4
4240,0.1,ROS_VNF_command,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,722.4
4242,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,722.4
4244,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,722.4
4246,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,722.4
4248,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,722.4
4250,0.1,ROS_VNF_command,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,722.4
4252,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,722.4
4254,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,722.4
4256,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,722.4
4258,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,722.4
4260,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,722.4
4262,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,722.4
4264,0.1,ROS_VNF_command,20.0,0.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,722.4
4266,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,722.2
4268,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,722.2
4270,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,722.2
4272,0.1,ROS_VNF_command,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,722.2
4274,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,722.2
4276,0.1,ROS_VNF_command,5.0,15.0,0.0,45.0,30.0,0.0,5.0,0.0,55.0,722.2
4278,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,15.0,0.0,0.0,0.0,35.0,722.2
4280,0.1,ROS_VNF_command,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,722.2
4282,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,722.2
4284,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,722.2
4286,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,722.2
4288,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,722.2
4290,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,722.2
4292,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,722.2
4294,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,722.2
4296,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,722.2
4298,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,722.2
4300,0.1,ROS_VNF_command,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,722.2
4302,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,722.2
4304,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,722.2
4306,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,722.2
4308,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,722.2
4310,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,722.2
4312,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,722.2
4314,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,722.2
4316,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,722.2
4318,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,722.2
4320,0.1,ROS_VNF_command,20.8,25.0,0.0,45.8,0.0,0.0,8.3,0.0,54.1,722.5
4322,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,722.5
4324,0.1,ROS_VNF_command,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,722.5
4326,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,722.5
4328,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,722.5
4330,0.1,ROS_VNF_command,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,722.5
4332,0.1,ROS_VNF_command,17.4,26.1,0.0,47.8,0.0,0.0,8.7,0.0,52.2,722.5
4334,0.1,ROS_VNF_command,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,722.5
4336,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,722.5
4338,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,722.5
4340,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,722.5
4342,0.1,ROS_VNF_command,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,722.5
4344,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,722.5
4346,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,722.5
4348,0.1,ROS_VNF_command,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,722.5
4350,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,722.5
4352,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,722.5
4354,0.1,ROS_VNF_command,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,722.5
4356,0.1,ROS_VNF_command,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,722.5
4358,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,722.5
4360,0.1,ROS_VNF_command,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,722.5
4362,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,722.5
4364,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,722.5
4366,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,10.5,0.0,0.0,0.0,26.3,722.5
4368,0.1,ROS_VNF_command,16.7,25.0,0.0,25.0,25.0,0.0,8.3,0.0,75.0,722.5
4370,0.1,ROS_VNF_command,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,722.5
4372,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,722.5
4374,0.1,ROS_VNF_command,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,722.3
4376,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,722.3
4378,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,722.3
4380,0.1,ROS_VNF_command,13.6,4.5,0.0,68.2,0.0,0.0,13.6,0.0,31.7,722.3
4382,0.1,ROS_VNF_command,12.0,12.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,722.3
4384,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,722.3
4386,0.1,ROS_VNF_command,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,722.3
4388,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,722.3
4390,0.1,ROS_VNF_command,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,722.3
4392,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,722.3
4394,0.1,ROS_VNF_command,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,722.3
4396,0.1,ROS_VNF_command,0.0,10.0,0.0,85.0,5.0,0.0,0.0,0.0,15.0,722.3
4398,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,722.3
4400,0.1,ROS_VNF_command,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,722.3
4402,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,722.3
4404,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,722.3
4406,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,722.3
4408,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,722.3
4410,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,722.3
4412,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,722.3
4414,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,722.3
4416,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,722.3
4418,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,722.3
4420,0.1,ROS_VNF_command,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,722.3
4422,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,722.3
4424,0.1,ROS_VNF_command,5.9,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.9,722.3
4426,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,722.3
4428,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,722.5
4430,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,722.5
4432,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,722.5
4434,0.1,ROS_VNF_command,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,722.5
4436,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,722.5
4438,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,722.5
4440,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,722.5
4442,0.1,ROS_VNF_command,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,722.5
4444,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,722.5
4446,0.1,ROS_VNF_command,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,722.5
4448,0.1,ROS_VNF_command,17.4,8.7,0.0,60.9,0.0,0.0,13.0,0.0,39.1,722.5
4450,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,722.5
4452,0.1,ROS_VNF_command,17.4,8.7,0.0,69.6,0.0,0.0,4.3,0.0,30.4,722.5
4454,0.1,ROS_VNF_command,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,722.5
4456,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,722.5
4458,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,722.5
4460,0.1,ROS_VNF_command,5.3,15.8,0.0,57.9,15.8,0.0,5.3,0.0,42.2,722.5
4462,0.1,ROS_VNF_command,14.3,14.3,0.0,42.9,28.6,0.0,0.0,0.0,57.2,722.5
4464,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,722.5
4466,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,722.5
4468,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,722.5
4470,0.1,ROS_VNF_command,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,722.5
4472,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,722.5
4474,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,722.5
4476,0.1,ROS_VNF_command,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,722.5
4478,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,722.5
4480,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,722.5
4482,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,722.7
4484,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,722.7
4486,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,722.7
4488,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,722.7
4490,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,722.7
4492,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,722.7
4494,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,722.7
4496,0.1,ROS_VNF_command,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,722.7
4498,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,722.7
4500,0.1,ROS_VNF_command,0.0,20.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,722.7
4502,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,722.7
4504,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,722.7
4506,0.1,ROS_VNF_command,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,722.7
4508,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,722.7
4510,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,722.7
4512,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,722.7
4514,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,722.7
4516,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,722.7
4518,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,722.7
4520,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,722.7
4522,0.1,ROS_VNF_command,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,722.7
4524,0.1,ROS_VNF_command,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,722.7
4526,0.1,ROS_VNF_command,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,722.7
4528,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,722.7
4530,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,722.7
4532,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,722.7
4534,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,722.7
4536,0.1,ROS_VNF_command,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,722.0
4538,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,722.0
4540,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,722.0
4542,0.1,ROS_VNF_command,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,722.0
4544,0.1,ROS_VNF_command,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,722.0
4546,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,722.0
4548,0.1,ROS_VNF_command,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,722.0
4550,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,722.0
4552,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,10.0,0.0,0.0,0.0,30.0,722.0
4554,0.1,ROS_VNF_command,4.8,4.8,0.0,42.9,38.1,0.0,9.5,0.0,57.2,722.0
4556,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,20.0,0.0,0.0,0.0,40.0,722.0
4558,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,722.0
4560,0.1,ROS_VNF_command,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,722.0
4562,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,722.0
4564,0.1,ROS_VNF_command,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,722.0
4566,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,722.0
4568,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,722.0
4570,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,722.0
4572,0.1,ROS_VNF_command,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,722.0
4574,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,722.0
4576,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,722.0
4578,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,722.0
4580,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,722.0
4582,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,722.0
4584,0.1,ROS_VNF_command,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,722.0
4586,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,722.0
4588,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,722.0
4590,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,722.0
4592,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,722.0
4594,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,722.0
4596,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,722.0
4598,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,722.0
4600,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,722.0
4602,0.1,ROS_VNF_command,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,722.0
4604,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,722.0
4606,0.1,ROS_VNF_command,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,722.0
4608,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,722.0
4610,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,722.0
4612,0.1,ROS_VNF_command,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,722.0
4614,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,722.0
4616,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,722.0
4618,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,722.0
4620,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,722.0
4622,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,722.0
4624,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,722.0
4626,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,722.0
4628,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,722.0
4630,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,722.0
4632,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,722.0
4634,0.1,ROS_VNF_command,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,722.0
4636,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,722.0
4638,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,722.0
4640,0.1,ROS_VNF_command,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,722.0
4642,0.1,ROS_VNF_command,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,722.0
4644,0.1,ROS_VNF_command,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,722.4
4646,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,722.4
4648,0.1,ROS_VNF_command,9.5,9.5,0.0,42.9,33.3,0.0,4.8,0.0,57.1,722.4
4650,0.1,ROS_VNF_command,19.0,14.3,0.0,33.3,28.6,0.0,4.8,0.0,66.7,722.4
4652,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,9.5,0.0,4.8,0.0,42.9,722.4
4654,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,722.4
4656,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,722.4
4658,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,722.4
4660,0.1,ROS_VNF_command,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,722.4
