iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1060,2022-01-02,06:55:06,0.5,ROS_VNF_command,19.5,2084077568,590229504,71.7,1318158336,114446336,1227722752,491798528,59330560,592142336,1527808
1061,2022-01-02,06:55:06,0.5,ROS_VNF_command,17.9,2084077568,590262272,71.7,1318125568,114479104,1227722752,491798528,59330560,592142336,1527808
1062,2022-01-02,06:55:07,0.5,ROS_VNF_command,18.2,2084077568,590163968,71.7,1318223872,114380800,1227722752,491798528,59330560,592142336,1527808
1063,2022-01-02,06:55:07,0.5,ROS_VNF_command,12.9,2084077568,590163968,71.7,1318223872,114380800,1227722752,491798528,59330560,592142336,1527808
1064,2022-01-02,06:55:08,0.5,ROS_VNF_command,16.9,2084077568,590229504,71.7,1318154240,114446336,1227722752,491798528,59330560,592146432,1527808
1065,2022-01-02,06:55:08,0.5,ROS_VNF_command,15.1,2084077568,590303232,71.7,1318088704,114511872,1227722752,491806720,59330560,592146432,1527808
1066,2022-01-02,06:55:09,0.5,ROS_VNF_command,18.2,2084077568,590204928,71.7,1318187008,114413568,1227722752,491806720,59330560,592146432,1527808
1067,2022-01-02,06:55:09,0.5,ROS_VNF_command,17.8,2084077568,590237696,71.7,1318154240,114446336,1227722752,491806720,59330560,592146432,1527808
1068,2022-01-02,06:55:10,0.5,ROS_VNF_command,25.6,2084077568,590204928,71.7,1318187008,114413568,1227722752,491806720,59338752,592138240,1527808
1069,2022-01-02,06:55:10,0.5,ROS_VNF_command,25.0,2084077568,590106624,71.7,1318281216,114315264,1227722752,491806720,59338752,592142336,1527808
1070,2022-01-02,06:55:11,0.5,ROS_VNF_command,16.1,2084077568,590282752,71.7,1318105088,114479104,1227730944,491810816,59338752,592154624,1527808
1071,2022-01-02,06:55:11,0.5,ROS_VNF_command,12.9,2084077568,590221312,71.7,1318170624,114413568,1227735040,491814912,59338752,592154624,1527808
1072,2022-01-02,06:55:12,0.5,ROS_VNF_command,15.1,2084077568,590090240,71.7,1318301696,114282496,1227735040,491814912,59338752,592154624,1527808
1073,2022-01-02,06:55:12,0.5,ROS_VNF_command,14.9,2084077568,590188544,71.7,1318203392,114380800,1227735040,491814912,59338752,592154624,1527808
1074,2022-01-02,06:55:13,0.5,ROS_VNF_command,14.9,2084077568,590254080,71.7,1318137856,114446336,1227735040,491814912,59338752,592154624,1527808
1075,2022-01-02,06:55:13,0.5,ROS_VNF_command,14.3,2084077568,590286848,71.7,1318105088,114479104,1227735040,491814912,59338752,592154624,1527808
1076,2022-01-02,06:55:14,0.5,ROS_VNF_command,19.3,2084077568,590192640,71.7,1318199296,114380800,1227735040,491819008,59338752,592158720,1527808
1077,2022-01-02,06:55:14,0.5,ROS_VNF_command,14.9,2084077568,590192640,71.7,1318199296,114380800,1227735040,491819008,59338752,592158720,1527808
1078,2022-01-02,06:55:15,0.5,ROS_VNF_command,15.3,2084077568,590200832,71.7,1318191104,114380800,1227759616,491819008,59346944,592158720,1527808
1079,2022-01-02,06:55:15,0.5,ROS_VNF_command,19.1,2084077568,590200832,71.7,1318191104,114380800,1227759616,491819008,59346944,592158720,1527808
1080,2022-01-02,06:55:16,0.5,ROS_VNF_command,23.6,2084077568,590200832,71.7,1318191104,114380800,1227759616,491819008,59346944,592158720,1527808
1081,2022-01-02,06:55:16,0.5,ROS_VNF_command,14.0,2084077568,590331904,71.7,1318060032,114511872,1227759616,491819008,59346944,592158720,1527808
1082,2022-01-02,06:55:17,0.5,ROS_VNF_command,10.7,2084077568,590200832,71.7,1318187008,114380800,1227759616,491819008,59346944,592162816,1527808
1083,2022-01-02,06:55:17,0.5,ROS_VNF_command,22.7,2084077568,590036992,71.7,1318346752,114216960,1227759616,491819008,59346944,592166912,1527808
1084,2022-01-02,06:55:18,0.5,ROS_VNF_command,15.1,2084077568,590303232,71.7,1318080512,114479104,1227759616,491823104,59346944,592171008,1527808
1085,2022-01-02,06:55:18,0.5,ROS_VNF_command,9.5,2084077568,590204928,71.7,1318178816,114380800,1227759616,491823104,59346944,592171008,1527808
1086,2022-01-02,06:55:19,0.5,ROS_VNF_command,15.1,2084077568,590270464,71.7,1318113280,114446336,1227759616,491823104,59346944,592171008,1527808
1087,2022-01-02,06:55:19,0.5,ROS_VNF_command,18.9,2084077568,590114816,71.7,1318277120,114282496,1227759616,491831296,59346944,592171008,1527808
1088,2022-01-02,06:55:20,0.5,ROS_VNF_command,18.8,2084077568,590114816,71.7,1318256640,114282496,1227759616,491831296,59355136,592183296,1527808
1089,2022-01-02,06:55:20,0.5,ROS_VNF_command,8.5,2084077568,590258176,71.7,1318125568,114413568,1227767808,491835392,59355136,592183296,1527808
1090,2022-01-02,06:55:21,0.5,ROS_VNF_command,28.3,2084077568,590225408,71.7,1318158336,114380800,1227767808,491835392,59355136,592183296,1527808
1091,2022-01-02,06:55:21,0.5,ROS_VNF_command,18.2,2084077568,590225408,71.7,1318158336,114380800,1227767808,491835392,59355136,592183296,1527808
1092,2022-01-02,06:55:22,0.5,ROS_VNF_command,20.2,2084077568,590401536,71.7,1317990400,114544640,1227767808,491847680,59355136,592187392,1527808
1093,2022-01-02,06:55:22,0.5,ROS_VNF_command,15.9,2084077568,590303232,71.7,1318088704,114446336,1227767808,491847680,59355136,592187392,1527808
1094,2022-01-02,06:55:23,0.5,ROS_VNF_command,19.5,2084077568,590303232,71.7,1318088704,114446336,1227767808,491847680,59355136,592187392,1527808
1095,2022-01-02,06:55:23,0.5,ROS_VNF_command,16.5,2084077568,590237696,71.7,1318154240,114380800,1227767808,491847680,59355136,592187392,1527808
1096,2022-01-02,06:55:24,0.5,ROS_VNF_command,16.1,2084077568,590204928,71.7,1318187008,114348032,1227767808,491847680,59355136,592187392,1527808
1097,2022-01-02,06:55:24,0.5,ROS_VNF_command,18.4,2084077568,590303232,71.7,1318088704,114446336,1227767808,491847680,59355136,592187392,1527808
1098,2022-01-02,06:55:25,0.5,ROS_VNF_command,18.9,2084077568,590270464,71.7,1318121472,114413568,1227767808,491847680,59355136,592187392,1527808
1099,2022-01-02,06:55:25,0.5,ROS_VNF_command,22.5,2084077568,590344192,71.7,1318043648,114479104,1227776000,491847680,59363328,592191488,1527808
1100,2022-01-02,06:55:26,0.5,ROS_VNF_command,25.0,2084077568,590245888,71.7,1318141952,114380800,1227776000,491847680,59363328,592191488,1527808
1101,2022-01-02,06:55:26,0.5,ROS_VNF_command,29.7,2084077568,590249984,71.7,1318141952,114380800,1227792384,491851776,59363328,592191488,1527808
1102,2022-01-02,06:55:27,0.5,ROS_VNF_command,18.6,2084077568,590348288,71.7,1318043648,114479104,1227808768,491851776,59363328,592191488,1527808
1103,2022-01-02,06:55:27,0.5,ROS_VNF_command,28.9,2084077568,590315520,71.7,1318076416,114446336,1227808768,491851776,59363328,592191488,1527808
1104,2022-01-02,06:55:28,0.5,ROS_VNF_command,14.1,2084077568,590479360,71.7,1317912576,114610176,1227808768,491851776,59363328,592191488,1527808
1105,2022-01-02,06:55:28,0.5,ROS_VNF_command,20.0,2084077568,590315520,71.7,1318072320,114446336,1227808768,491851776,59363328,592195584,1527808
1106,2022-01-02,06:55:29,0.5,ROS_VNF_command,18.5,2084077568,590221312,71.7,1318170624,114348032,1227808768,491855872,59363328,592195584,1527808
1107,2022-01-02,06:55:29,0.5,ROS_VNF_command,20.0,2084077568,590385152,71.7,1318006784,114511872,1227808768,491855872,59363328,592195584,1527808
1108,2022-01-02,06:55:30,0.5,ROS_VNF_command,24.5,2084077568,590221312,71.7,1318170624,114348032,1227808768,491855872,59363328,592195584,1527808
1109,2022-01-02,06:55:30,0.5,ROS_VNF_command,29.5,2084077568,590299136,71.7,1318092800,114413568,1227816960,491859968,59371520,592199680,1527808
1110,2022-01-02,06:55:31,0.5,ROS_VNF_command,20.2,2084077568,590237696,71.7,1318150144,114348032,1227816960,491864064,59371520,592207872,1527808
1111,2022-01-02,06:55:31,0.5,ROS_VNF_command,21.3,2084077568,590401536,71.7,1317986304,114511872,1227816960,491864064,59371520,592207872,1527808
1112,2022-01-02,06:55:32,0.5,ROS_VNF_command,18.3,2084077568,590536704,71.7,1317855232,114642944,1227816960,491868160,59371520,592207872,1527808
1113,2022-01-02,06:55:32,0.5,ROS_VNF_command,32.6,2084077568,590405632,71.7,1317986304,114511872,1227816960,491868160,59371520,592207872,1527808
1114,2022-01-02,06:55:33,0.5,ROS_VNF_command,29.7,2084077568,590241792,71.7,1318150144,114348032,1227816960,491868160,59371520,592207872,1527808
1115,2022-01-02,06:55:33,0.5,ROS_VNF_command,21.1,2084077568,590241792,71.7,1318150144,114348032,1227816960,491868160,59371520,592207872,1527808
1116,2022-01-02,06:55:34,0.5,ROS_VNF_command,24.2,2084077568,590372864,71.7,1318019072,114479104,1227816960,491868160,59371520,592207872,1527808
1117,2022-01-02,06:55:34,0.5,ROS_VNF_command,20.7,2084077568,590241792,71.7,1318146048,114348032,1227841536,491868160,59371520,592211968,1527808
1118,2022-01-02,06:55:35,0.5,ROS_VNF_command,16.5,2084077568,590143488,71.7,1318244352,114249728,1227841536,491868160,59371520,592211968,1527808
1119,2022-01-02,06:55:35,0.5,ROS_VNF_command,20.0,2084077568,590274560,71.7,1318113280,114380800,1227841536,491868160,59379712,592203776,1527808
1120,2022-01-02,06:55:36,0.5,ROS_VNF_command,23.9,2084077568,590319616,71.7,1318068224,114413568,1227849728,491872256,59379712,592216064,1527808
1121,2022-01-02,06:55:36,0.5,ROS_VNF_command,18.7,2084077568,590487552,71.7,1317904384,114577408,1227874304,491876352,59379712,592216064,1527808
1122,2022-01-02,06:55:37,0.5,ROS_VNF_command,16.1,2084077568,590356480,71.7,1318035456,114446336,1227874304,491876352,59379712,592216064,1527808
1123,2022-01-02,06:55:37,0.5,ROS_VNF_command,26.4,2084077568,590290944,71.7,1318100992,114380800,1227874304,491876352,59379712,592216064,1527808
1124,2022-01-02,06:55:38,0.5,ROS_VNF_command,15.4,2084077568,590389248,71.7,1317994496,114479104,1227878400,491876352,59379712,592224256,1527808
1125,2022-01-02,06:55:38,0.5,ROS_VNF_command,23.2,2084077568,590397440,71.7,1317994496,114479104,1227878400,491884544,59379712,592224256,1527808
1126,2022-01-02,06:55:39,0.5,ROS_VNF_command,12.5,2084077568,590397440,71.7,1317994496,114479104,1227878400,491884544,59379712,592224256,1527808
1127,2022-01-02,06:55:39,0.5,ROS_VNF_command,31.9,2084077568,589942784,71.7,1318449152,114024448,1227878400,491884544,59379712,592224256,1527808
1128,2022-01-02,06:55:40,0.5,ROS_VNF_command,24.5,2084077568,590106624,71.7,1318281216,114188288,1227882496,491884544,59379712,592228352,1527808
1129,2022-01-02,06:55:40,0.5,ROS_VNF_command,21.3,2084077568,589942784,71.7,1318445056,114024448,1227882496,491884544,59379712,592228352,1527808
1130,2022-01-02,06:55:41,0.5,ROS_VNF_command,26.5,2084077568,590073856,71.7,1318305792,114155520,1227882496,491884544,59387904,592228352,1527808
1131,2022-01-02,06:55:41,0.5,ROS_VNF_command,23.1,2084077568,590008320,71.7,1318371328,114089984,1227882496,491884544,59387904,592228352,1527808
1132,2022-01-02,06:55:42,0.5,ROS_VNF_command,24.4,2084077568,590123008,71.7,1318268928,114188288,1227890688,491892736,59387904,592232448,1527808
1133,2022-01-02,06:55:42,0.5,ROS_VNF_command,28.0,2084077568,590123008,71.7,1318268928,114188288,1227890688,491892736,59387904,592232448,1527808
1134,2022-01-02,06:55:43,0.5,ROS_VNF_command,18.5,2084077568,590221312,71.7,1318170624,114286592,1227890688,491892736,59387904,592232448,1527808
1135,2022-01-02,06:55:43,0.5,ROS_VNF_command,16.1,2084077568,590057472,71.7,1318334464,114122752,1227890688,491892736,59387904,592232448,1527808
1136,2022-01-02,06:55:44,0.5,ROS_VNF_command,22.0,2084077568,589893632,71.7,1318498304,113958912,1227890688,491892736,59387904,592232448,1527808
1137,2022-01-02,06:55:44,0.5,ROS_VNF_command,24.0,2084077568,590192640,71.7,1318199296,114253824,1227890688,491896832,59387904,592236544,1527808
1138,2022-01-02,06:55:45,0.5,ROS_VNF_command,21.1,2084077568,589996032,71.7,1318395904,114057216,1227890688,491896832,59387904,592236544,1527808
1139,2022-01-02,06:55:45,0.5,ROS_VNF_command,16.7,2084077568,590192640,71.7,1318199296,114253824,1227890688,491896832,59387904,592236544,1527808
1140,2022-01-02,06:55:46,0.5,ROS_VNF_command,20.5,2084077568,590192640,71.7,1318187008,114253824,1227890688,491896832,59396096,592240640,1527808
1141,2022-01-02,06:55:46,0.5,ROS_VNF_command,22.0,2084077568,590045184,71.7,1318346752,114089984,1227898880,491905024,59396096,592244736,1527808
1142,2022-01-02,06:55:47,0.5,ROS_VNF_command,26.9,2084077568,590143488,71.7,1318248448,114188288,1227898880,491905024,59396096,592244736,1527808
1143,2022-01-02,06:55:47,0.5,ROS_VNF_command,28.9,2084077568,590176256,71.7,1318215680,114221056,1227898880,491905024,59396096,592244736,1527808
1144,2022-01-02,06:55:48,0.5,ROS_VNF_command,22.0,2084077568,590143488,71.7,1318248448,114188288,1227898880,491905024,59396096,592244736,1527808
1145,2022-01-02,06:55:48,0.5,ROS_VNF_command,23.7,2084077568,590012416,71.7,1318379520,114057216,1227898880,491905024,59396096,592244736,1527808
1146,2022-01-02,06:55:49,0.5,ROS_VNF_command,13.8,2084077568,590077952,71.7,1318313984,114122752,1227898880,491905024,59396096,592244736,1527808
1147,2022-01-02,06:55:49,0.5,ROS_VNF_command,20.7,2084077568,590077952,71.7,1318309888,114122752,1227898880,491905024,59396096,592248832,1527808
1148,2022-01-02,06:55:50,0.5,ROS_VNF_command,22.5,2084077568,590045184,71.7,1318342656,114089984,1227898880,491905024,59396096,592248832,1527808
1149,2022-01-02,06:55:50,0.5,ROS_VNF_command,21.1,2084077568,590045184,71.7,1318342656,114089984,1227898880,491905024,59396096,592248832,1527808
1150,2022-01-02,06:55:51,0.5,ROS_VNF_command,23.4,2084077568,590032896,71.7,1318359040,114057216,1227915264,491917312,59404288,592257024,1527808
1151,2022-01-02,06:55:51,0.5,ROS_VNF_command,17.8,2084077568,590196736,71.7,1318191104,114221056,1227915264,491917312,59404288,592261120,1527808
1152,2022-01-02,06:55:52,0.5,ROS_VNF_command,15.7,2084077568,590163968,71.7,1318223872,114188288,1227915264,491917312,59404288,592261120,1527808
1153,2022-01-02,06:55:52,0.5,ROS_VNF_command,22.6,2084077568,590163968,71.7,1318223872,114188288,1227915264,491917312,59404288,592261120,1527808
1154,2022-01-02,06:55:53,0.5,ROS_VNF_command,20.2,2084077568,590106624,71.7,1318285312,114122752,1227915264,491925504,59404288,592265216,1527808
1155,2022-01-02,06:55:53,0.5,ROS_VNF_command,14.4,2084077568,590106624,71.7,1318285312,114122752,1227915264,491925504,59404288,592265216,1527808
1156,2022-01-02,06:55:54,0.5,ROS_VNF_command,16.7,2084077568,590008320,71.7,1318383616,114024448,1227915264,491925504,59404288,592265216,1527808
1157,2022-01-02,06:55:54,0.5,ROS_VNF_command,27.8,2084077568,589942784,71.7,1318449152,113958912,1227915264,491925504,59404288,592265216,1527808
1158,2022-01-02,06:55:55,0.5,ROS_VNF_command,21.8,2084077568,590172160,71.7,1318219776,114188288,1227919360,491925504,59404288,592265216,1527808
1159,2022-01-02,06:55:55,0.5,ROS_VNF_command,21.1,2084077568,590008320,71.7,1318383616,114024448,1227919360,491925504,59404288,592265216,1527808
1160,2022-01-02,06:55:56,0.5,ROS_VNF_command,27.2,2084077568,590139392,71.7,1318252544,114155520,1227919360,491925504,59412480,592257024,1527808
1161,2022-01-02,06:55:56,0.5,ROS_VNF_command,22.2,2084077568,590172160,71.7,1318219776,114188288,1227919360,491925504,59412480,592257024,1527808
1162,2022-01-02,06:55:57,0.5,ROS_VNF_command,17.4,2084077568,590180352,71.7,1318211584,114188288,1227931648,491925504,59412480,592265216,1527808
1163,2022-01-02,06:55:57,0.5,ROS_VNF_command,23.4,2084077568,590278656,71.7,1318113280,114286592,1227931648,491925504,59412480,592265216,1527808
1164,2022-01-02,06:55:58,0.5,ROS_VNF_command,16.9,2084077568,590184448,71.7,1318207488,114188288,1227931648,491929600,59412480,592269312,1527808
1165,2022-01-02,06:55:58,0.5,ROS_VNF_command,18.7,2084077568,590184448,71.7,1318203392,114188288,1227931648,491929600,59412480,592273408,1527808
1166,2022-01-02,06:55:59,0.5,ROS_VNF_command,28.6,2084077568,590155776,71.7,1318232064,114155520,1227931648,491933696,59412480,592277504,1527808
1167,2022-01-02,06:55:59,0.5,ROS_VNF_command,22.8,2084077568,590192640,71.7,1318199296,114188288,1227948032,491937792,59412480,592277504,1527808
1168,2022-01-02,06:56:00,0.5,ROS_VNF_command,22.8,2084077568,590192640,71.7,1318199296,114188288,1227948032,491937792,59412480,592277504,1527808
1169,2022-01-02,06:56:00,0.5,ROS_VNF_command,22.8,2084077568,590290944,71.7,1318100992,114286592,1227948032,491937792,59412480,592277504,1527808
1170,2022-01-02,06:56:01,0.5,ROS_VNF_command,26.6,2084077568,590192640,71.7,1318195200,114188288,1227956224,491937792,59412480,592281600,1527808
1171,2022-01-02,06:56:01,0.5,ROS_VNF_command,19.6,2084077568,590225408,71.7,1318154240,114221056,1227956224,491937792,59420672,592281600,1527808
1172,2022-01-02,06:56:02,0.5,ROS_VNF_command,33.3,2084077568,590192640,71.7,1318187008,114188288,1227956224,491937792,59420672,592281600,1527808
1173,2022-01-02,06:56:02,0.5,ROS_VNF_command,23.6,2084077568,590159872,71.7,1318219776,114155520,1227956224,491937792,59420672,592281600,1527808
1174,2022-01-02,06:56:03,0.5,ROS_VNF_command,34.4,2084077568,590049280,71.7,1318338560,114024448,1227984896,491950080,59420672,592293888,1527808
1175,2022-01-02,06:56:03,0.5,ROS_VNF_command,23.9,2084077568,590184448,71.7,1318207488,114155520,1227984896,491954176,59420672,592293888,1527808
1176,2022-01-02,06:56:04,0.5,ROS_VNF_command,17.8,2084077568,590249984,71.7,1318141952,114221056,1227984896,491954176,59420672,592293888,1527808
1177,2022-01-02,06:56:04,0.5,ROS_VNF_command,25.8,2084077568,590151680,71.7,1318240256,114122752,1227984896,491954176,59420672,592293888,1527808
1178,2022-01-02,06:56:05,0.5,ROS_VNF_command,31.1,2084077568,589987840,71.7,1318404096,113958912,1227984896,491954176,59420672,592293888,1527808
1179,2022-01-02,06:56:05,0.5,ROS_VNF_command,12.8,2084077568,590184448,71.7,1318207488,114155520,1227984896,491954176,59420672,592293888,1527808
1180,2022-01-02,06:56:06,0.5,ROS_VNF_command,16.7,2084077568,590151680,71.7,1318240256,114122752,1227984896,491954176,59420672,592293888,1527808
1181,2022-01-02,06:56:06,0.5,ROS_VNF_command,21.7,2084077568,590151680,71.7,1318240256,114122752,1227984896,491954176,59428864,592285696,1527808
1182,2022-01-02,06:56:07,0.5,ROS_VNF_command,26.1,2084077568,590065664,71.7,1318326272,114024448,1227993088,491958272,59428864,592297984,1527808
1183,2022-01-02,06:56:07,0.5,ROS_VNF_command,18.9,2084077568,590299136,71.7,1318092800,114253824,1227993088,491962368,59428864,592302080,1527808
1184,2022-01-02,06:56:08,0.5,ROS_VNF_command,16.7,2084077568,590168064,71.7,1318219776,114122752,1227993088,491962368,59428864,592306176,1527808
1185,2022-01-02,06:56:08,0.5,ROS_VNF_command,20.9,2084077568,590237696,71.7,1318154240,114188288,1227993088,491966464,59428864,592306176,1527808
1186,2022-01-02,06:56:09,0.5,ROS_VNF_command,19.8,2084077568,590336000,71.7,1318051840,114286592,1227993088,491966464,59428864,592310272,1527808
1187,2022-01-02,06:56:09,0.5,ROS_VNF_command,22.2,2084077568,590237696,71.7,1318150144,114188288,1227993088,491966464,59428864,592310272,1527808
1188,2022-01-02,06:56:10,0.5,ROS_VNF_command,35.5,2084077568,590237696,71.7,1318150144,114188288,1227993088,491966464,59428864,592310272,1527808
1189,2022-01-02,06:56:10,0.5,ROS_VNF_command,22.3,2084077568,590139392,71.7,1318248448,114089984,1227993088,491966464,59428864,592310272,1527808
1190,2022-01-02,06:56:11,0.5,ROS_VNF_command,18.4,2084077568,590340096,71.7,1318051840,114286592,1228005376,491970560,59428864,592310272,1527808
1191,2022-01-02,06:56:11,0.5,ROS_VNF_command,21.6,2084077568,590061568,71.7,1318330368,113995776,1228013568,491970560,59437056,592314368,1527808
1192,2022-01-02,06:56:12,0.5,ROS_VNF_command,11.8,2084077568,589930496,71.7,1318461440,113864704,1228013568,491970560,59437056,592314368,1527808
1193,2022-01-02,06:56:12,0.5,ROS_VNF_command,14.4,2084077568,589963264,71.7,1318428672,113897472,1228013568,491970560,59437056,592314368,1527808
1194,2022-01-02,06:56:13,0.5,ROS_VNF_command,20.0,2084077568,589963264,71.7,1318424576,113897472,1228013568,491970560,59437056,592318464,1527808
1195,2022-01-02,06:56:13,0.5,ROS_VNF_command,19.1,2084077568,589963264,71.7,1318424576,113897472,1228013568,491970560,59437056,592318464,1527808
1196,2022-01-02,06:56:14,0.5,ROS_VNF_command,22.8,2084077568,589938688,71.7,1318453248,113864704,1228013568,491978752,59437056,592322560,1527808
1197,2022-01-02,06:56:14,0.5,ROS_VNF_command,25.0,2084077568,590069760,71.7,1318322176,113995776,1228021760,491978752,59437056,592322560,1527808
1198,2022-01-02,06:56:15,0.5,ROS_VNF_command,15.7,2084077568,590102528,71.7,1318289408,114028544,1228021760,491978752,59437056,592322560,1527808
1199,2022-01-02,06:56:15,0.5,ROS_VNF_command,20.4,2084077568,589971456,71.7,1318420480,113897472,1228021760,491978752,59437056,592322560,1527808
1200,2022-01-02,06:56:16,0.5,ROS_VNF_command,22.5,2084077568,590004224,71.7,1318387712,113930240,1228021760,491978752,59437056,592322560,1527808
1201,2022-01-02,06:56:16,0.5,ROS_VNF_command,15.6,2084077568,590106624,71.7,1318277120,114028544,1228021760,491982848,59445248,592326656,1527808
1202,2022-01-02,06:56:17,0.5,ROS_VNF_command,20.7,2084077568,589877248,71.7,1318502400,113799168,1228021760,491982848,59445248,592330752,1527808
1203,2022-01-02,06:56:17,0.5,ROS_VNF_command,33.0,2084077568,589983744,71.7,1318400000,113897472,1228021760,491991040,59445248,592334848,1527808
1204,2022-01-02,06:56:18,0.5,ROS_VNF_command,10.7,2084077568,589860864,71.7,1318531072,113766400,1228029952,491991040,59445248,592334848,1527808
1205,2022-01-02,06:56:18,0.5,ROS_VNF_command,16.5,2084077568,589762560,71.7,1318629376,113668096,1228034048,491991040,59445248,592334848,1527808
1206,2022-01-02,06:56:19,0.5,ROS_VNF_command,21.3,2084077568,589828096,71.7,1318563840,113733632,1228034048,491991040,59445248,592334848,1527808
1207,2022-01-02,06:56:19,0.5,ROS_VNF_command,19.6,2084077568,589959168,71.7,1318428672,113864704,1228034048,491991040,59445248,592338944,1527808
1208,2022-01-02,06:56:20,0.5,ROS_VNF_command,14.8,2084077568,589991936,71.7,1318395904,113897472,1228034048,491991040,59445248,592338944,1527808
1209,2022-01-02,06:56:20,0.5,ROS_VNF_command,17.0,2084077568,589795328,71.7,1318592512,113700864,1228034048,491991040,59445248,592338944,1527808
1210,2022-01-02,06:56:21,0.5,ROS_VNF_command,19.5,2084077568,589963264,71.7,1318428672,113864704,1228034048,491995136,59445248,592338944,1527808
1211,2022-01-02,06:56:21,0.5,ROS_VNF_command,22.5,2084077568,589864960,71.7,1318526976,113766400,1228034048,491995136,59445248,592338944,1527808
1212,2022-01-02,06:56:22,0.5,ROS_VNF_command,20.0,2084077568,590073856,71.7,1318318080,113963008,1228079104,491999232,59453440,592343040,1527808
1213,2022-01-02,06:56:22,0.5,ROS_VNF_command,15.7,2084077568,590106624,71.7,1318285312,113995776,1228079104,491999232,59453440,592343040,1527808
1214,2022-01-02,06:56:23,0.5,ROS_VNF_command,20.0,2084077568,589979648,71.7,1318412288,113864704,1228079104,492003328,59453440,592347136,1527808
1215,2022-01-02,06:56:23,0.5,ROS_VNF_command,17.6,2084077568,589979648,71.7,1318412288,113864704,1228079104,492003328,59453440,592347136,1527808
1216,2022-01-02,06:56:24,0.5,ROS_VNF_command,18.9,2084077568,590012416,71.7,1318379520,113897472,1228079104,492003328,59453440,592347136,1527808
1217,2022-01-02,06:56:24,0.5,ROS_VNF_command,25.5,2084077568,590110720,71.7,1318281216,113995776,1228083200,492003328,59453440,592347136,1527808
1218,2022-01-02,06:56:25,0.5,ROS_VNF_command,19.8,2084077568,590012416,71.7,1318379520,113897472,1228083200,492003328,59453440,592347136,1527808
1219,2022-01-02,06:56:25,0.5,ROS_VNF_command,20.7,2084077568,589914112,71.7,1318477824,113799168,1228083200,492003328,59453440,592347136,1527808
1220,2022-01-02,06:56:26,0.5,ROS_VNF_command,13.5,2084077568,590049280,71.7,1318342656,113930240,1228083200,492007424,59453440,592351232,1527808
1221,2022-01-02,06:56:26,0.5,ROS_VNF_command,14.0,2084077568,589950976,71.7,1318440960,113831936,1228083200,492007424,59453440,592351232,1527808
1222,2022-01-02,06:56:27,0.5,ROS_VNF_command,18.9,2084077568,590127104,71.7,1318260736,113995776,1228091392,492011520,59461632,592359424,1527808
1223,2022-01-02,06:56:27,0.5,ROS_VNF_command,12.0,2084077568,590032896,71.7,1318359040,113897472,1228091392,492015616,59461632,592359424,1527808
1224,2022-01-02,06:56:28,0.5,ROS_VNF_command,19.4,2084077568,590032896,71.7,1318359040,113897472,1228091392,492015616,59461632,592359424,1527808
1225,2022-01-02,06:56:28,0.5,ROS_VNF_command,33.3,2084077568,590000128,71.7,1318391808,113864704,1228091392,492015616,59461632,592359424,1527808
1226,2022-01-02,06:56:29,0.5,ROS_VNF_command,18.9,2084077568,590065664,71.7,1318322176,113930240,1228091392,492015616,59461632,592363520,1527808
1227,2022-01-02,06:56:29,0.5,ROS_VNF_command,18.2,2084077568,590200832,71.7,1318191104,114061312,1228091392,492019712,59461632,592363520,1527808
1228,2022-01-02,06:56:30,0.5,ROS_VNF_command,25.0,2084077568,589844480,71.7,1318543360,113704960,1228091392,492019712,59461632,592367616,1527808
1229,2022-01-02,06:56:30,0.5,ROS_VNF_command,20.5,2084077568,589946880,71.7,1318445056,113803264,1228124160,492023808,59461632,592367616,1527808
1230,2022-01-02,06:56:31,0.5,ROS_VNF_command,20.5,2084077568,589848576,71.7,1318543360,113704960,1228124160,492023808,59461632,592367616,1527808
1231,2022-01-02,06:56:31,0.5,ROS_VNF_command,23.9,2084077568,589881344,71.7,1318510592,113737728,1228124160,492023808,59461632,592367616,1527808
1232,2022-01-02,06:56:32,0.5,ROS_VNF_command,24.2,2084077568,589783040,71.7,1318608896,113639424,1228124160,492023808,59461632,592367616,1527808
1233,2022-01-02,06:56:32,0.5,ROS_VNF_command,25.0,2084077568,589856768,71.7,1318535168,113704960,1228132352,492023808,59469824,592367616,1527808
1234,2022-01-02,06:56:33,0.5,ROS_VNF_command,23.9,2084077568,589824000,71.7,1318567936,113672192,1228132352,492023808,59469824,592367616,1527808
1235,2022-01-02,06:56:33,0.5,ROS_VNF_command,23.3,2084077568,589664256,71.7,1318727680,113508352,1228132352,492027904,59469824,592371712,1527808
1236,2022-01-02,06:56:34,0.5,ROS_VNF_command,19.8,2084077568,589795328,71.7,1318596608,113639424,1228132352,492027904,59469824,592371712,1527808
1237,2022-01-02,06:56:34,0.5,ROS_VNF_command,21.6,2084077568,589864960,71.7,1318522880,113704960,1228132352,492032000,59469824,592379904,1527808
1238,2022-01-02,06:56:35,0.5,ROS_VNF_command,25.6,2084077568,589967360,71.7,1318424576,113803264,1228132352,492036096,59469824,592379904,1527808
1239,2022-01-02,06:56:35,0.5,ROS_VNF_command,14.0,2084077568,589611008,71.7,1318776832,113446912,1228140544,492036096,59469824,592384000,1527808
