iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
60,0.1,ROS_VNF_command,2035232,482492,1131356,903876
61,0.1,ROS_VNF_command,2035232,482492,1131356,903876
62,0.1,ROS_VNF_command,2035232,482556,1131420,903812
63,0.1,ROS_VNF_command,2035232,482864,1131452,903780
64,0.1,ROS_VNF_command,2035232,482524,1131388,903844
65,0.1,ROS_VNF_command,2035232,482524,1131112,903868
66,0.1,ROS_VNF_command,2035232,482516,1131380,903852
67,0.1,ROS_VNF_command,2035232,482452,1131316,903916
68,0.1,ROS_VNF_command,2035232,482428,1131276,904216
69,0.1,ROS_VNF_command,2035232,482104,1130968,904264
70,0.1,ROS_VNF_command,2035232,482460,1131304,903928
71,0.1,ROS_VNF_command,2035232,482428,1131304,904164
72,0.1,ROS_VNF_command,2035232,482144,1131020,904212
73,0.1,ROS_VNF_command,2035232,482176,1131056,904176
74,0.1,ROS_VNF_command,2035232,482144,1131024,904208
75,0.1,ROS_VNF_command,2035232,482208,1130796,904988
76,0.1,ROS_VNF_command,2035232,481640,1130520,904712
77,0.1,ROS_VNF_command,2035232,481672,1130560,904672
78,0.1,ROS_VNF_command,2035232,481736,1130624,904608
79,0.1,ROS_VNF_command,2035232,481948,1130836,904396
80,0.1,ROS_VNF_command,2035232,481964,1130812,904420
81,0.1,ROS_VNF_command,2035232,482028,1130916,904064
82,0.1,ROS_VNF_command,2035232,482320,1130884,904372
83,0.1,ROS_VNF_command,2035232,482044,1130868,904592
84,0.1,ROS_VNF_command,2035232,481988,1131128,904372
85,0.1,ROS_VNF_command,2035232,482028,1130828,904152
86,0.1,ROS_VNF_command,2035232,481728,1130868,904364
87,0.1,ROS_VNF_command,2035232,481996,1130884,904348
88,0.1,ROS_VNF_command,2035232,481988,1130584,904648
89,0.1,ROS_VNF_command,2035232,481600,1130576,904404
90,0.1,ROS_VNF_command,2035232,481884,1130772,904460
91,0.1,ROS_VNF_command,2035232,482168,1130496,904484
92,0.1,ROS_VNF_command,2035232,481860,1130748,904484
93,0.1,ROS_VNF_command,2035232,482168,1131056,904088
94,0.1,ROS_VNF_command,2035232,482160,1131048,904184
95,0.1,ROS_VNF_command,2035232,482208,1131096,904136
96,0.1,ROS_VNF_command,2035232,482208,1130828,904404
97,0.1,ROS_VNF_command,2035232,482020,1130908,904324
98,0.1,ROS_VNF_command,2035232,481988,1131128,904640
99,0.1,ROS_VNF_command,2035232,481728,1130784,904448
100,0.1,ROS_VNF_command,2035232,481884,1130520,904712
101,0.1,ROS_VNF_command,2035232,481892,1130780,904452
102,0.1,ROS_VNF_command,2035232,481924,1130812,904712
103,0.1,ROS_VNF_command,2035232,481860,1130748,904484
104,0.1,ROS_VNF_command,2035232,481916,1130512,904720
105,0.1,ROS_VNF_command,2035232,481876,1130764,904468
106,0.1,ROS_VNF_command,2035232,481788,1130392,905084
107,0.1,ROS_VNF_command,2035232,481260,1130316,904916
108,0.1,ROS_VNF_command,2035232,481516,1130404,905148
109,0.1,ROS_VNF_command,2035232,481292,1130092,905140
110,0.1,ROS_VNF_command,2035232,481388,1130192,905040
111,0.1,ROS_VNF_command,2035232,481404,1130552,904680
112,0.1,ROS_VNF_command,2035232,481672,1130300,904964
113,0.1,ROS_VNF_command,2035232,481420,1130316,904916
114,0.1,ROS_VNF_command,2035232,481736,1130348,904884
115,0.1,ROS_VNF_command,2035232,481452,1130348,904884
116,0.1,ROS_VNF_command,2035232,481704,1130324,904908
117,0.1,ROS_VNF_command,2035232,481484,1130380,904600
118,0.1,ROS_VNF_command,2035232,481800,1130428,904896
119,0.1,ROS_VNF_command,2035232,481460,1130608,904916
120,0.1,ROS_VNF_command,2035232,481484,1130348,904884
121,0.1,ROS_VNF_command,2035232,481484,1130380,905160
122,0.1,ROS_VNF_command,2035232,481264,1130160,904568
123,0.1,ROS_VNF_command,2035232,481768,1130664,904568
124,0.1,ROS_VNF_command,2035232,481704,1130324,904908
125,0.1,ROS_VNF_command,2035232,481136,1130032,904948
126,0.1,ROS_VNF_command,2035232,481388,1130284,904948
127,0.1,ROS_VNF_command,2035232,481364,1130252,904980
128,0.1,ROS_VNF_command,2035232,481324,1130204,905028
129,0.1,ROS_VNF_command,2035232,481292,1130188,905044
130,0.1,ROS_VNF_command,2035232,481324,1129936,905200
131,0.1,ROS_VNF_command,2035232,480852,1130252,905264
132,0.1,ROS_VNF_command,2035232,481168,1130064,905452
133,0.1,ROS_VNF_command,2035232,481200,1130096,904968
134,0.1,ROS_VNF_command,2035232,481516,1130144,905088
135,0.1,ROS_VNF_command,2035232,481264,1130160,905380
136,0.1,ROS_VNF_command,2035232,481264,1130160,905340
137,0.1,ROS_VNF_command,2035232,481044,1129940,905380
138,0.1,ROS_VNF_command,2035232,480744,1129640,905592
139,0.1,ROS_VNF_command,2035232,481216,1130064,905168
140,0.1,ROS_VNF_command,2035232,481152,1130048,905476
141,0.1,ROS_VNF_command,2035232,480868,1129764,905468
142,0.1,ROS_VNF_command,2035232,480828,1129976,905516
143,0.1,ROS_VNF_command,2035232,481056,1129952,905280
144,0.1,ROS_VNF_command,2035232,480804,1129700,905532
145,0.1,ROS_VNF_command,2035232,480836,1129732,905500
146,0.1,ROS_VNF_command,2035232,480504,1129652,905580
147,0.1,ROS_VNF_command,2035232,480844,1129512,905468
148,0.1,ROS_VNF_command,2035232,480964,1129860,905372
149,0.1,ROS_VNF_command,2035232,480964,1129860,905372
150,0.1,ROS_VNF_command,2035232,480656,1129804,905428
151,0.1,ROS_VNF_command,2035232,481012,1129568,905576
152,0.1,ROS_VNF_command,2035232,480760,1129656,905576
153,0.1,ROS_VNF_command,2035232,480996,1129900,905600
154,0.1,ROS_VNF_command,2035232,480744,1129652,905636
155,0.1,ROS_VNF_command,2035232,481028,1129660,905824
156,0.1,ROS_VNF_command,2035232,480524,1129432,905800
157,0.1,ROS_VNF_command,2035232,480524,1129432,905548
158,0.1,ROS_VNF_command,2035232,480744,1129652,905580
159,0.1,ROS_VNF_command,2035232,480744,1129652,905580
160,0.1,ROS_VNF_command,2035232,480680,1129588,905644
161,0.1,ROS_VNF_command,2035232,480680,1129816,905416
162,0.1,ROS_VNF_command,2035232,480964,1129588,905644
163,0.1,ROS_VNF_command,2035232,480680,1129588,905936
164,0.1,ROS_VNF_command,2035232,480428,1129336,905644
165,0.1,ROS_VNF_command,2035232,480680,1129588,905644
166,0.1,ROS_VNF_command,2035232,480680,1129500,905732
167,0.1,ROS_VNF_command,2035232,480680,1129588,905668
168,0.1,ROS_VNF_command,2035232,480744,1129652,905580
169,0.1,ROS_VNF_command,2035232,480468,1129084,905896
170,0.1,ROS_VNF_command,2035232,480476,1129636,905880
171,0.1,ROS_VNF_command,2035232,480492,1129652,905580
172,0.1,ROS_VNF_command,2035232,480532,1129692,905540
173,0.1,ROS_VNF_command,2035232,480744,1129652,905580
174,0.1,ROS_VNF_command,2035232,480744,1129652,905580
175,0.1,ROS_VNF_command,2035232,480776,1129684,905548
176,0.1,ROS_VNF_command,2035232,480712,1129620,905612
177,0.1,ROS_VNF_command,2035232,480492,1129116,906116
178,0.1,ROS_VNF_command,2035232,480208,1129116,906116
179,0.1,ROS_VNF_command,2035232,480240,1129148,906084
180,0.1,ROS_VNF_command,2035232,480208,1129116,906116
181,0.1,ROS_VNF_command,2035232,480208,1129116,906116
182,0.1,ROS_VNF_command,2035232,480428,1129336,906188
183,0.1,ROS_VNF_command,2035232,480176,1129084,906148
184,0.1,ROS_VNF_command,2035232,480240,1129148,906084
185,0.1,ROS_VNF_command,2035232,480240,1129148,906084
186,0.1,ROS_VNF_command,2035232,480272,1129180,906052
187,0.1,ROS_VNF_command,2035232,480272,1129180,906344
188,0.1,ROS_VNF_command,2035232,479980,1128580,906400
189,0.1,ROS_VNF_command,2035232,479892,1129056,905840
190,0.1,ROS_VNF_command,2035232,480484,1129100,906132
191,0.1,ROS_VNF_command,2035232,480192,1129100,906132
192,0.1,ROS_VNF_command,2035232,480444,1129100,906132
193,0.1,ROS_VNF_command,2035232,480240,1128896,906376
194,0.1,ROS_VNF_command,2035232,480200,1129108,906124
195,0.1,ROS_VNF_command,2035232,480240,1129156,905824
196,0.1,ROS_VNF_command,2035232,480744,1129392,906100
197,0.1,ROS_VNF_command,2035232,480304,1128960,906272
198,0.1,ROS_VNF_command,2035232,480052,1128700,906532
199,0.1,ROS_VNF_command,2035232,479704,1128872,906108
200,0.1,ROS_VNF_command,2035232,479916,1129084,906148
201,0.1,ROS_VNF_command,2035232,480144,1128776,906456
202,0.1,ROS_VNF_command,2035232,479892,1128808,906424
203,0.1,ROS_VNF_command,2035232,480020,1128612,906620
204,0.1,ROS_VNF_command,2035232,479736,1128904,906328
205,0.1,ROS_VNF_command,2035232,480060,1128976,906256
206,0.1,ROS_VNF_command,2035232,479956,1128872,906360
207,0.1,ROS_VNF_command,2035232,479988,1128564,906416
208,0.1,ROS_VNF_command,2035232,479776,1128628,906604
209,0.1,ROS_VNF_command,2035232,479704,1128624,906608
210,0.1,ROS_VNF_command,2035232,479608,1128528,906704
211,0.1,ROS_VNF_command,2035232,479680,1128624,906680
212,0.1,ROS_VNF_command,2035232,479860,1128520,906712
213,0.1,ROS_VNF_command,2035232,479576,1128748,906484
214,0.1,ROS_VNF_command,2035232,479892,1128812,906476
215,0.1,ROS_VNF_command,2035232,479860,1128780,906452
216,0.1,ROS_VNF_command,2035232,479608,1128488,906744
217,0.1,ROS_VNF_command,2035232,479608,1128692,906540
218,0.1,ROS_VNF_command,2035232,479796,1128716,906516
219,0.1,ROS_VNF_command,2035232,479828,1128748,906484
220,0.1,ROS_VNF_command,2035232,479608,1128532,907040
221,0.1,ROS_VNF_command,2035232,479324,1128248,906732
222,0.1,ROS_VNF_command,2035232,479640,1128256,906724
223,0.1,ROS_VNF_command,2035232,479672,1128596,906636
224,0.1,ROS_VNF_command,2035232,479656,1128832,906668
225,0.1,ROS_VNF_command,2035232,479988,1128912,906320
226,0.1,ROS_VNF_command,2035232,480020,1128944,906288
227,0.1,ROS_VNF_command,2035232,479736,1128660,906572
228,0.1,ROS_VNF_command,2035232,479672,1128572,906660
229,0.1,ROS_VNF_command,2035232,479688,1128612,906936
230,0.1,ROS_VNF_command,2035232,479428,1128864,906368
231,0.1,ROS_VNF_command,2035232,479500,1128684,906548
232,0.1,ROS_VNF_command,2035232,479784,1128716,906816
233,0.1,ROS_VNF_command,2035232,479564,1128220,907012
234,0.1,ROS_VNF_command,2035232,479532,1128464,906768
235,0.1,ROS_VNF_command,2035232,479500,1128440,907100
236,0.1,ROS_VNF_command,2035232,479500,1128444,907064
237,0.1,ROS_VNF_command,2035232,479216,1128160,907072
238,0.1,ROS_VNF_command,2035232,479216,1128160,907072
239,0.1,ROS_VNF_command,2035232,478988,1128100,907132
240,0.1,ROS_VNF_command,2035232,479280,1128224,907132
241,0.1,ROS_VNF_command,2035232,479468,1128412,906820
242,0.1,ROS_VNF_command,2035232,479436,1128380,907144
243,0.1,ROS_VNF_command,2035232,479144,1128340,906892
244,0.1,ROS_VNF_command,2035232,479088,1128284,906948
245,0.1,ROS_VNF_command,2035232,479340,1127724,907256
246,0.1,ROS_VNF_command,2035232,479056,1128000,907232
247,0.1,ROS_VNF_command,2035232,479024,1127968,907264
248,0.1,ROS_VNF_command,2035232,479056,1128000,907532
249,0.1,ROS_VNF_command,2035232,478756,1127700,907280
250,0.1,ROS_VNF_command,2035232,479228,1128172,907060
251,0.1,ROS_VNF_command,2035232,479260,1128204,907028
252,0.1,ROS_VNF_command,2035232,479196,1128140,907092
253,0.1,ROS_VNF_command,2035232,479196,1127856,907376
254,0.1,ROS_VNF_command,2035232,479008,1128368,907116
255,0.1,ROS_VNF_command,2035232,479008,1127952,907280
256,0.1,ROS_VNF_command,2035232,479040,1128236,907540
257,0.1,ROS_VNF_command,2035232,479072,1128016,907516
258,0.1,ROS_VNF_command,2035232,478852,1127796,907436
259,0.1,ROS_VNF_command,2035232,478788,1127732,907500
260,0.1,ROS_VNF_command,2035232,478520,1127464,907768
261,0.1,ROS_VNF_command,2035232,478632,1127576,907488
262,0.1,ROS_VNF_command,2035232,478828,1127772,907460
263,0.1,ROS_VNF_command,2035232,478860,1128056,907216
264,0.1,ROS_VNF_command,2035232,479452,1128112,907120
265,0.1,ROS_VNF_command,2035232,479136,1128080,907152
266,0.1,ROS_VNF_command,2035232,478804,1128000,907232
267,0.1,ROS_VNF_command,2035232,479072,1128016,907216
268,0.1,ROS_VNF_command,2035232,479072,1127732,907500
269,0.1,ROS_VNF_command,2035232,478788,1127732,907500
270,0.1,ROS_VNF_command,2035232,478852,1128048,907184
271,0.1,ROS_VNF_command,2035232,478868,1127812,907420
272,0.1,ROS_VNF_command,2035232,478812,1127756,907476
273,0.1,ROS_VNF_command,2035232,478504,1127952,907280
274,0.1,ROS_VNF_command,2035232,478504,1127448,907784
275,0.1,ROS_VNF_command,2035232,478472,1127376,907604
276,0.1,ROS_VNF_command,2035232,478520,1127464,907848
277,0.1,ROS_VNF_command,2035232,478504,1127448,907532
278,0.1,ROS_VNF_command,2035232,478820,1127772,907760
279,0.1,ROS_VNF_command,2035232,478592,1127796,907444
280,0.1,ROS_VNF_command,2035232,478900,1127852,907664
281,0.1,ROS_VNF_command,2035232,478672,1127876,907356
282,0.1,ROS_VNF_command,2035232,478964,1127916,907316
283,0.1,ROS_VNF_command,2035232,478916,1127780,907704
284,0.1,ROS_VNF_command,2035232,478552,1127284,907996
285,0.1,ROS_VNF_command,2035232,478364,1127568,907720
286,0.1,ROS_VNF_command,2035232,478836,1127748,907484
287,0.1,ROS_VNF_command,2035232,478836,1127504,907476
288,0.1,ROS_VNF_command,2035232,479056,1128008,907224
289,0.1,ROS_VNF_command,2035232,478804,1127756,907476
290,0.1,ROS_VNF_command,2035232,478804,1127756,907476
291,0.1,ROS_VNF_command,2035232,478836,1127788,907752
292,0.1,ROS_VNF_command,2035232,478648,1127324,907908
293,0.1,ROS_VNF_command,2035232,478364,1127316,908192
294,0.1,ROS_VNF_command,2035232,478332,1127284,907948
295,0.1,ROS_VNF_command,2035232,478552,1127204,908068
296,0.1,ROS_VNF_command,2035232,478196,1127400,907832
297,0.1,ROS_VNF_command,2035232,478456,1127408,907824
298,0.1,ROS_VNF_command,2035232,478456,1127408,907824
299,0.1,ROS_VNF_command,2035232,478108,1127312,907920
300,0.1,ROS_VNF_command,2035232,478424,1127376,907856
301,0.1,ROS_VNF_command,2035232,478488,1127440,907792
302,0.1,ROS_VNF_command,2035232,478456,1127124,908132
303,0.1,ROS_VNF_command,2035232,478048,1127000,908232
304,0.1,ROS_VNF_command,2035232,478512,1127196,908036
305,0.1,ROS_VNF_command,2035232,478544,1127496,908028
306,0.1,ROS_VNF_command,2035232,478396,1127348,907884
307,0.1,ROS_VNF_command,2035232,478308,1127496,907736
308,0.1,ROS_VNF_command,2035232,478332,1127284,907948
309,0.1,ROS_VNF_command,2035232,478372,1127000,907892
310,0.1,ROS_VNF_command,2035232,478380,1127332,907900
311,0.1,ROS_VNF_command,2035232,478300,1127256,907976
312,0.1,ROS_VNF_command,2035232,478364,1127044,908188
313,0.1,ROS_VNF_command,2035232,478176,1127300,908192
314,0.1,ROS_VNF_command,2035232,478492,1127164,908068
315,0.1,ROS_VNF_command,2035232,478524,1127732,907784
316,0.1,ROS_VNF_command,2035232,478492,1127156,907824
317,0.1,ROS_VNF_command,2035232,478556,1127164,907816
318,0.1,ROS_VNF_command,2035232,478524,1127480,907752
319,0.1,ROS_VNF_command,2035232,478492,1127456,908060
320,0.1,ROS_VNF_command,2035232,478272,1127236,907996
321,0.1,ROS_VNF_command,2035232,478208,1127172,907808
322,0.1,ROS_VNF_command,2035232,478396,1127124,908360
323,0.1,ROS_VNF_command,2035232,478176,1127140,908092
324,0.1,ROS_VNF_command,2035232,478396,1127360,907872
325,0.1,ROS_VNF_command,2035232,478396,1127084,908148
326,0.1,ROS_VNF_command,2035232,478144,1127108,908124
327,0.1,ROS_VNF_command,2035232,478144,1127612,907912
328,0.1,ROS_VNF_command,2035232,478088,1127052,908180
329,0.1,ROS_VNF_command,2035232,478192,1127068,907912
330,0.1,ROS_VNF_command,2035232,478016,1126980,908252
331,0.1,ROS_VNF_command,2035232,478080,1127044,908188
332,0.1,ROS_VNF_command,2035232,478096,1127060,908172
333,0.1,ROS_VNF_command,2035232,478152,1126832,908400
334,0.1,ROS_VNF_command,2035232,477860,1126824,908408
335,0.1,ROS_VNF_command,2035232,477544,1126508,908724
336,0.1,ROS_VNF_command,2035232,477860,1127076,908156
337,0.1,ROS_VNF_command,2035232,478112,1127076,908156
338,0.1,ROS_VNF_command,2035232,478080,1127012,908220
339,0.1,ROS_VNF_command,2035232,477732,1126696,908536
340,0.1,ROS_VNF_command,2035232,477748,1126964,908560
341,0.1,ROS_VNF_command,2035232,478016,1126924,908600
342,0.1,ROS_VNF_command,2035232,477984,1126656,908576
343,0.1,ROS_VNF_command,2035232,477764,1126728,908252
344,0.1,ROS_VNF_command,2035232,477740,1126956,908276
345,0.1,ROS_VNF_command,2035232,477904,1126868,908364
346,0.1,ROS_VNF_command,2035232,477692,1126656,908576
347,0.1,ROS_VNF_command,2035232,477692,1126568,908600
348,0.1,ROS_VNF_command,2035232,477724,1126688,908544
349,0.1,ROS_VNF_command,2035232,477740,1126956,908560
350,0.1,ROS_VNF_command,2035232,477700,1126664,908632
351,0.1,ROS_VNF_command,2035232,477724,1126624,908608
352,0.1,ROS_VNF_command,2035232,478000,1126964,908268
353,0.1,ROS_VNF_command,2035232,477668,1126632,908860
354,0.1,ROS_VNF_command,2035232,477952,1126648,908584
355,0.1,ROS_VNF_command,2035232,477480,1126696,908536
356,0.1,ROS_VNF_command,2035232,477740,1126696,908852
357,0.1,ROS_VNF_command,2035232,477764,1126728,908252
358,0.1,ROS_VNF_command,2035232,477796,1126500,908764
359,0.1,ROS_VNF_command,2035232,477616,1126832,908400
360,0.1,ROS_VNF_command,2035232,477924,1126604,908628
361,0.1,ROS_VNF_command,2035232,477640,1126612,908668
362,0.1,ROS_VNF_command,2035232,477892,1126564,908416
363,0.1,ROS_VNF_command,2035232,477428,1126400,908832
364,0.1,ROS_VNF_command,2035232,477436,1126408,908824
365,0.1,ROS_VNF_command,2035232,477380,1126352,908880
366,0.1,ROS_VNF_command,2035232,477316,1126288,908944
367,0.1,ROS_VNF_command,2035232,477576,1126240,908992
368,0.1,ROS_VNF_command,2035232,477608,1126492,908740
369,0.1,ROS_VNF_command,2035232,477316,1126300,908932
370,0.1,ROS_VNF_command,2035232,477324,1126300,908932
371,0.1,ROS_VNF_command,2035232,477356,1126332,908900
372,0.1,ROS_VNF_command,2035232,477356,1126332,908900
373,0.1,ROS_VNF_command,2035232,477356,1126552,908680
374,0.1,ROS_VNF_command,2035232,477576,1126268,908964
375,0.1,ROS_VNF_command,2035232,477388,1126364,908956
376,0.1,ROS_VNF_command,2035232,477356,1126332,908900
377,0.1,ROS_VNF_command,2035232,477324,1126300,908932
378,0.1,ROS_VNF_command,2035232,477356,1126332,908900
379,0.1,ROS_VNF_command,2035232,477364,1126340,908892
380,0.1,ROS_VNF_command,2035232,477348,1126412,908820
381,0.1,ROS_VNF_command,2035232,477412,1126388,908844
382,0.1,ROS_VNF_command,2035232,477340,1126316,908916
383,0.1,ROS_VNF_command,2035232,477592,1126568,908900
384,0.1,ROS_VNF_command,2035232,477364,1126340,908892
385,0.1,ROS_VNF_command,2035232,477324,1126300,908932
386,0.1,ROS_VNF_command,2035232,477388,1126368,909164
387,0.1,ROS_VNF_command,2035232,477144,1126124,909108
388,0.1,ROS_VNF_command,2035232,477048,1126028,909204
389,0.1,ROS_VNF_command,2035232,477072,1126052,909180
390,0.1,ROS_VNF_command,2035232,477072,1126052,908928
391,0.1,ROS_VNF_command,2035232,477340,1126320,908824
392,0.1,ROS_VNF_command,2035232,477372,1126352,908880
393,0.1,ROS_VNF_command,2035232,477632,1126612,908620
394,0.1,ROS_VNF_command,2035232,477544,1126524,908708
395,0.1,ROS_VNF_command,2035232,477544,1126528,908704
396,0.1,ROS_VNF_command,2035232,477236,1126220,909012
397,0.1,ROS_VNF_command,2035232,477356,1126340,908892
398,0.1,ROS_VNF_command,2035232,477388,1126372,908860
399,0.1,ROS_VNF_command,2035232,477592,1126336,908684
400,0.1,ROS_VNF_command,2035232,477608,1126848,908384
401,0.1,ROS_VNF_command,2035232,477828,1126816,908416
402,0.1,ROS_VNF_command,2035232,477828,1126816,908504
403,0.1,ROS_VNF_command,2035232,477796,1126788,908768
404,0.1,ROS_VNF_command,2035232,477584,1126576,908656
405,0.1,ROS_VNF_command,2035232,477616,1126608,908624
406,0.1,ROS_VNF_command,2035232,477672,1126664,908568
407,0.1,ROS_VNF_command,2035232,477680,1126404,908828
408,0.1,ROS_VNF_command,2035232,478004,1126712,908772
409,0.1,ROS_VNF_command,2035232,477752,1126712,908520
410,0.1,ROS_VNF_command,2035232,477800,1126792,908440
411,0.1,ROS_VNF_command,2035232,477508,1126712,908520
412,0.1,ROS_VNF_command,2035232,477420,1126420,908844
413,0.1,ROS_VNF_command,2035232,477420,1126112,909112
414,0.1,ROS_VNF_command,2035232,477168,1126168,909064
415,0.1,ROS_VNF_command,2035232,477388,1126388,908844
416,0.1,ROS_VNF_command,2035232,477364,1126616,908616
417,0.1,ROS_VNF_command,2035232,477672,1126672,908560
418,0.1,ROS_VNF_command,2035232,477672,1126388,908844
419,0.1,ROS_VNF_command,2035232,477356,1126324,908908
420,0.1,ROS_VNF_command,2035232,477552,1126284,908948
421,0.1,ROS_VNF_command,2035232,477316,1126316,908916
422,0.1,ROS_VNF_command,2035232,477276,1126064,908916
423,0.1,ROS_VNF_command,2035232,477560,1126300,908932
424,0.1,ROS_VNF_command,2035232,477356,1126356,908876
425,0.1,ROS_VNF_command,2035232,477144,1126396,909128
426,0.1,ROS_VNF_command,2035232,477548,1126460,908780
427,0.1,ROS_VNF_command,2035232,477476,1126476,908756
428,0.1,ROS_VNF_command,2035232,477420,1126420,908812
429,0.1,ROS_VNF_command,2035232,477412,1126412,908820
430,0.1,ROS_VNF_command,2035232,477672,1126152,909080
431,0.1,ROS_VNF_command,2035232,477136,1126136,909096
432,0.1,ROS_VNF_command,2035232,477168,1126168,909064
433,0.1,ROS_VNF_command,2035232,477388,1126144,908836
434,0.1,ROS_VNF_command,2035232,477420,1126420,908812
435,0.1,ROS_VNF_command,2035232,477452,1126452,909080
436,0.1,ROS_VNF_command,2035232,477168,1126168,908812
437,0.1,ROS_VNF_command,2035232,477364,1126104,908876
438,0.1,ROS_VNF_command,2035232,477364,1126088,909152
439,0.1,ROS_VNF_command,2035232,477372,1126096,909136
440,0.1,ROS_VNF_command,2035232,477064,1126276,908952
441,0.1,ROS_VNF_command,2035232,477420,1126420,908812
442,0.1,ROS_VNF_command,2035232,477428,1126428,908804
443,0.1,ROS_VNF_command,2035232,477492,1126136,908844
444,0.1,ROS_VNF_command,2035232,477452,1126460,908772
445,0.1,ROS_VNF_command,2035232,477136,1126396,908836
446,0.1,ROS_VNF_command,2035232,477144,1126404,908828
447,0.1,ROS_VNF_command,2035232,477420,1126428,908804
448,0.1,ROS_VNF_command,2035232,477388,1126396,908836
449,0.1,ROS_VNF_command,2035232,477420,1126428,908804
450,0.1,ROS_VNF_command,2035232,477356,1126096,909136
451,0.1,ROS_VNF_command,2035232,477292,1126048,909272
452,0.1,ROS_VNF_command,2035232,477072,1126080,909152
453,0.1,ROS_VNF_command,2035232,477072,1126080,909152
454,0.1,ROS_VNF_command,2035232,477072,1126080,908648
455,0.1,ROS_VNF_command,2035232,477480,1126220,909272
456,0.1,ROS_VNF_command,2035232,477260,1126236,909256
457,0.1,ROS_VNF_command,2035232,476968,1125976,909168
458,0.1,ROS_VNF_command,2035232,477056,1126064,909256
459,0.1,ROS_VNF_command,2035232,477008,1126268,908868
460,0.1,ROS_VNF_command,2035232,477356,1126364,908928
461,0.1,ROS_VNF_command,2035232,476984,1126208,909308
462,0.1,ROS_VNF_command,2035232,477292,1126012,909220
463,0.1,ROS_VNF_command,2035232,477008,1126020,909520
