iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
185,0.1,ROS_VNF_command,2035232,906120,1542396,492836
186,0.1,ROS_VNF_command,2035232,906144,1542300,493160
187,0.1,ROS_VNF_command,2035232,905884,1542072,493160
188,0.1,ROS_VNF_command,2035232,905796,1542236,493452
189,0.1,ROS_VNF_command,2035232,906096,1542284,492948
190,0.1,ROS_VNF_command,2035232,906096,1542284,492948
191,0.1,ROS_VNF_command,2035232,906080,1542272,492960
192,0.1,ROS_VNF_command,2035232,906112,1542304,492928
193,0.1,ROS_VNF_command,2035232,906112,1542304,492928
194,0.1,ROS_VNF_command,2035232,906144,1542084,492896
195,0.1,ROS_VNF_command,2035232,906112,1542036,493196
196,0.1,ROS_VNF_command,2035232,905892,1541792,493188
197,0.1,ROS_VNF_command,2035232,905924,1542124,493108
198,0.1,ROS_VNF_command,2035232,905924,1542124,493108
199,0.1,ROS_VNF_command,2035232,905924,1542124,493108
200,0.1,ROS_VNF_command,2035232,905664,1541864,493368
201,0.1,ROS_VNF_command,2035232,905696,1541864,493368
202,0.1,ROS_VNF_command,2035232,905768,1541880,493352
203,0.1,ROS_VNF_command,2035232,905736,1542188,493044
204,0.1,ROS_VNF_command,2035232,905956,1542156,493108
205,0.1,ROS_VNF_command,2035232,905916,1542116,493148
206,0.1,ROS_VNF_command,2035232,906020,1542472,492760
207,0.1,ROS_VNF_command,2035232,906272,1542472,492760
208,0.1,ROS_VNF_command,2035232,906304,1542504,492728
209,0.1,ROS_VNF_command,2035232,906272,1542472,493020
210,0.1,ROS_VNF_command,2035232,906052,1542252,492980
211,0.1,ROS_VNF_command,2035232,906020,1542220,493336
212,0.1,ROS_VNF_command,2035232,906020,1542220,493012
213,0.1,ROS_VNF_command,2035232,905696,1541896,493368
214,0.1,ROS_VNF_command,2035232,905988,1541904,493328
215,0.1,ROS_VNF_command,2035232,905704,1541904,493328
216,0.1,ROS_VNF_command,2035232,905736,1541936,493296
217,0.1,ROS_VNF_command,2035232,905704,1541904,493328
218,0.1,ROS_VNF_command,2035232,905412,1541864,493368
219,0.1,ROS_VNF_command,2035232,905640,1541808,493172
220,0.1,ROS_VNF_command,2035232,905988,1542188,493044
221,0.1,ROS_VNF_command,2035232,905988,1542188,493076
222,0.1,ROS_VNF_command,2035232,905956,1542156,493116
223,0.1,ROS_VNF_command,2035232,905672,1542124,493408
224,0.1,ROS_VNF_command,2035232,905640,1542092,493432
225,0.1,ROS_VNF_command,2035232,905640,1541840,493140
226,0.1,ROS_VNF_command,2035232,905892,1542092,493140
227,0.1,ROS_VNF_command,2035232,905892,1542092,493424
228,0.1,ROS_VNF_command,2035232,905640,1541840,493464
229,0.1,ROS_VNF_command,2035232,905640,1541556,493676
230,0.1,ROS_VNF_command,2035232,905356,1541560,493420
231,0.1,ROS_VNF_command,2035232,905584,1541756,493224
232,0.1,ROS_VNF_command,2035232,906096,1542032,493200
233,0.1,ROS_VNF_command,2035232,905844,1542048,493468
234,0.1,ROS_VNF_command,2035232,905844,1541764,493508
235,0.1,ROS_VNF_command,2035232,905812,1541732,493500
236,0.1,ROS_VNF_command,2035232,905560,1541764,493216
237,0.1,ROS_VNF_command,2035232,905780,1541984,493248
238,0.1,ROS_VNF_command,2035232,905504,1541708,493524
239,0.1,ROS_VNF_command,2035232,905244,1541456,493524
240,0.1,ROS_VNF_command,2035232,905496,1541708,493524
241,0.1,ROS_VNF_command,2035232,905528,1541740,493492
242,0.1,ROS_VNF_command,2035232,905528,1541488,493492
243,0.1,ROS_VNF_command,2035232,905560,1541496,493484
244,0.1,ROS_VNF_command,2035232,905496,1541960,493272
245,0.1,ROS_VNF_command,2035232,905496,1541700,493532
246,0.1,ROS_VNF_command,2035232,905268,1541732,493500
247,0.1,ROS_VNF_command,2035232,905520,1541732,493532
248,0.1,ROS_VNF_command,2035232,905740,1541668,493816
249,0.1,ROS_VNF_command,2035232,905204,1541416,493816
250,0.1,ROS_VNF_command,2035232,904936,1541652,493580
251,0.1,ROS_VNF_command,2035232,905204,1541416,493816
252,0.1,ROS_VNF_command,2035232,905204,1541416,493816
253,0.1,ROS_VNF_command,2035232,905204,1541668,493564
254,0.1,ROS_VNF_command,2035232,905552,1541764,493508
255,0.1,ROS_VNF_command,2035232,905528,1541740,493492
256,0.1,ROS_VNF_command,2035232,905560,1542024,493208
257,0.1,ROS_VNF_command,2035232,905812,1542024,493208
258,0.1,ROS_VNF_command,2035232,905780,1541992,493516
259,0.1,ROS_VNF_command,2035232,905560,1541772,493460
260,0.1,ROS_VNF_command,2035232,905560,1541528,493704
261,0.1,ROS_VNF_command,2035232,905276,1541488,493744
262,0.1,ROS_VNF_command,2035232,905276,1541488,493816
263,0.1,ROS_VNF_command,2035232,905496,1541408,493824
264,0.1,ROS_VNF_command,2035232,905440,1541652,493580
265,0.1,ROS_VNF_command,2035232,905480,1541692,493540
266,0.1,ROS_VNF_command,2035232,905528,1541740,493492
267,0.1,ROS_VNF_command,2035232,905544,1541756,493800
268,0.1,ROS_VNF_command,2035232,905228,1541440,494076
269,0.1,ROS_VNF_command,2035232,905008,1541472,493760
270,0.1,ROS_VNF_command,2035232,905284,1541180,493800
271,0.1,ROS_VNF_command,2035232,905276,1541440,493540
272,0.1,ROS_VNF_command,2035232,905024,1541488,493744
273,0.1,ROS_VNF_command,2035232,905244,1541456,493776
274,0.1,ROS_VNF_command,2035232,905276,1541488,493744
275,0.1,ROS_VNF_command,2035232,905244,1541456,493776
276,0.1,ROS_VNF_command,2035232,905244,1541456,493776
277,0.1,ROS_VNF_command,2035232,905244,1541456,493776
278,0.1,ROS_VNF_command,2035232,905308,1541520,493712
279,0.1,ROS_VNF_command,2035232,905340,1541552,493680
280,0.1,ROS_VNF_command,2035232,905404,1541616,493616
281,0.1,ROS_VNF_command,2035232,905380,1541592,493640
282,0.1,ROS_VNF_command,2035232,905372,1541836,493704
283,0.1,ROS_VNF_command,2035232,905120,1541584,493648
284,0.1,ROS_VNF_command,2035232,905364,1541576,493656
285,0.1,ROS_VNF_command,2035232,905332,1541544,493680
286,0.1,ROS_VNF_command,2035232,905388,1541852,493364
287,0.1,ROS_VNF_command,2035232,905688,1541908,493324
288,0.1,ROS_VNF_command,2035232,905364,1541584,493396
289,0.1,ROS_VNF_command,2035232,905688,1541908,493324
290,0.1,ROS_VNF_command,2035232,905720,1541664,493568
291,0.1,ROS_VNF_command,2035232,905436,1541656,493576
292,0.1,ROS_VNF_command,2035232,905436,1541656,493576
293,0.1,ROS_VNF_command,2035232,905404,1541624,493608
294,0.1,ROS_VNF_command,2035232,905404,1541624,493844
295,0.1,ROS_VNF_command,2035232,905184,1541404,493660
296,0.1,ROS_VNF_command,2035232,905404,1541624,493608
297,0.1,ROS_VNF_command,2035232,905404,1541624,493608
298,0.1,ROS_VNF_command,2035232,905372,1541844,493388
299,0.1,ROS_VNF_command,2035232,905656,1541876,493356
300,0.1,ROS_VNF_command,2035232,905592,1541812,493420
301,0.1,ROS_VNF_command,2035232,905592,1541812,493420
302,0.1,ROS_VNF_command,2035232,905560,1541780,493452
303,0.1,ROS_VNF_command,2035232,905024,1541496,493736
304,0.1,ROS_VNF_command,2035232,905356,1541576,493656
305,0.1,ROS_VNF_command,2035232,905316,1541000,493980
306,0.1,ROS_VNF_command,2035232,905072,1541292,493940
307,0.1,ROS_VNF_command,2035232,905412,1541632,493600
308,0.1,ROS_VNF_command,2035232,905388,1541608,493624
309,0.1,ROS_VNF_command,2035232,905388,1541608,493624
310,0.1,ROS_VNF_command,2035232,905340,1541280,493952
311,0.1,ROS_VNF_command,2035232,905088,1541312,493920
312,0.1,ROS_VNF_command,2035232,904804,1541028,494204
313,0.1,ROS_VNF_command,2035232,905088,1541036,494196
314,0.1,ROS_VNF_command,2035232,904836,1541060,494172
315,0.1,ROS_VNF_command,2035232,905040,1540972,494008
316,0.1,ROS_VNF_command,2035232,905024,1541500,493764
317,0.1,ROS_VNF_command,2035232,905308,1541532,493708
318,0.1,ROS_VNF_command,2035232,905088,1541288,493984
319,0.1,ROS_VNF_command,2035232,905268,1540956,493936
320,0.1,ROS_VNF_command,2035232,904972,1541500,494008
321,0.1,ROS_VNF_command,2035232,905024,1541248,493984
322,0.1,ROS_VNF_command,2035232,905120,1541344,493996
323,0.1,ROS_VNF_command,2035232,905068,1541292,493940
324,0.1,ROS_VNF_command,2035232,905108,1541048,493848
325,0.1,ROS_VNF_command,2035232,904868,1541328,493904
326,0.1,ROS_VNF_command,2035232,905120,1541352,493880
327,0.1,ROS_VNF_command,2035232,905152,1541148,494084
328,0.1,ROS_VNF_command,2035232,904616,1541100,494132
329,0.1,ROS_VNF_command,2035232,904900,1541132,494100
330,0.1,ROS_VNF_command,2035232,905152,1541092,494140
331,0.1,ROS_VNF_command,2035232,904964,1541196,494036
332,0.1,ROS_VNF_command,2035232,905248,1541480,493752
333,0.1,ROS_VNF_command,2035232,905216,1541448,493784
334,0.1,ROS_VNF_command,2035232,905216,1541448,493784
335,0.1,ROS_VNF_command,2035232,904924,1541408,493864
336,0.1,ROS_VNF_command,2035232,905120,1541352,494148
337,0.1,ROS_VNF_command,2035232,904940,1541084,494148
338,0.1,ROS_VNF_command,2035232,904852,1541084,494148
339,0.1,ROS_VNF_command,2035232,905104,1541424,494116
340,0.1,ROS_VNF_command,2035232,905136,1541368,493864
341,0.1,ROS_VNF_command,2035232,905184,1541148,494352
342,0.1,ROS_VNF_command,2035232,904948,1541124,493856
343,0.1,ROS_VNF_command,2035232,905152,1541124,493856
344,0.1,ROS_VNF_command,2035232,905184,1541416,494092
345,0.1,ROS_VNF_command,2035232,904712,1540628,494352
346,0.1,ROS_VNF_command,2035232,904932,1541164,494068
347,0.1,ROS_VNF_command,2035232,904996,1541228,494004
348,0.1,ROS_VNF_command,2035232,904964,1541148,494084
349,0.1,ROS_VNF_command,2035232,904964,1541196,494036
350,0.1,ROS_VNF_command,2035232,904996,1541228,494004
351,0.1,ROS_VNF_command,2035232,904940,1541424,494092
352,0.1,ROS_VNF_command,2035232,905248,1541196,493532
353,0.1,ROS_VNF_command,2035232,905548,1541464,494304
354,0.1,ROS_VNF_command,2035232,905052,1541284,493948
355,0.1,ROS_VNF_command,2035232,905028,1541260,493972
356,0.1,ROS_VNF_command,2035232,905052,1541284,493948
357,0.1,ROS_VNF_command,2035232,905044,1541276,493956
358,0.1,ROS_VNF_command,2035232,905028,1541264,493968
359,0.1,ROS_VNF_command,2035232,904996,1541232,494024
360,0.1,ROS_VNF_command,2035232,905248,1541484,493748
361,0.1,ROS_VNF_command,2035232,905216,1541460,493772
362,0.1,ROS_VNF_command,2035232,905216,1541460,493772
363,0.1,ROS_VNF_command,2035232,905248,1541492,493740
364,0.1,ROS_VNF_command,2035232,905280,1541232,494000
365,0.1,ROS_VNF_command,2035232,904988,1541232,494040
366,0.1,ROS_VNF_command,2035232,905232,1540924,494056
367,0.1,ROS_VNF_command,2035232,905248,1541200,494032
368,0.1,ROS_VNF_command,2035232,905264,1541508,493724
369,0.1,ROS_VNF_command,2035232,905248,1541200,494032
370,0.1,ROS_VNF_command,2035232,904956,1541200,494032
371,0.1,ROS_VNF_command,2035232,905020,1541264,493968
372,0.1,ROS_VNF_command,2035232,905020,1540996,494236
373,0.1,ROS_VNF_command,2035232,905012,1541256,493976
374,0.1,ROS_VNF_command,2035232,905044,1541288,494244
375,0.1,ROS_VNF_command,2035232,905272,1541232,494000
376,0.1,ROS_VNF_command,2035232,904996,1541240,493992
377,0.1,ROS_VNF_command,2035232,905004,1541200,493780
378,0.1,ROS_VNF_command,2035232,905012,1541256,494024
379,0.1,ROS_VNF_command,2035232,904696,1540940,494324
380,0.1,ROS_VNF_command,2035232,904940,1541184,494048
381,0.1,ROS_VNF_command,2035232,904940,1541176,494080
382,0.1,ROS_VNF_command,2035232,904980,1541228,494288
383,0.1,ROS_VNF_command,2035232,904948,1541448,494328
384,0.1,ROS_VNF_command,2035232,904696,1541196,494036
385,0.1,ROS_VNF_command,2035232,904632,1541132,494100
386,0.1,ROS_VNF_command,2035232,904916,1541164,494068
387,0.1,ROS_VNF_command,2035232,904640,1541140,494092
388,0.1,ROS_VNF_command,2035232,904916,1541164,494068
389,0.1,ROS_VNF_command,2035232,904916,1541132,494100
390,0.1,ROS_VNF_command,2035232,904884,1540848,493880
391,0.1,ROS_VNF_command,2035232,904860,1541108,494156
392,0.1,ROS_VNF_command,2035232,904884,1541132,494140
393,0.1,ROS_VNF_command,2035232,904884,1541132,494100
394,0.1,ROS_VNF_command,2035232,904860,1541360,494156
395,0.1,ROS_VNF_command,2035232,904592,1541092,494140
396,0.1,ROS_VNF_command,2035232,904560,1540808,494424
397,0.1,ROS_VNF_command,2035232,904316,1540540,494692
398,0.1,ROS_VNF_command,2035232,904568,1540768,494212
399,0.1,ROS_VNF_command,2035232,904820,1541076,494156
400,0.1,ROS_VNF_command,2035232,904820,1541076,494156
401,0.1,ROS_VNF_command,2035232,904820,1541328,493976
402,0.1,ROS_VNF_command,2035232,905104,1541076,494156
403,0.1,ROS_VNF_command,2035232,904820,1541076,494156
404,0.1,ROS_VNF_command,2035232,905040,1541548,493976
405,0.1,ROS_VNF_command,2035232,905040,1541248,493764
406,0.1,ROS_VNF_command,2035232,905048,1541556,493676
407,0.1,ROS_VNF_command,2035232,905292,1541548,493684
408,0.1,ROS_VNF_command,2035232,905292,1541548,493684
409,0.1,ROS_VNF_command,2035232,905260,1541240,493992
410,0.1,ROS_VNF_command,2035232,905040,1541296,493936
411,0.1,ROS_VNF_command,2035232,905040,1541296,494204
412,0.1,ROS_VNF_command,2035232,904788,1541044,494236
413,0.1,ROS_VNF_command,2035232,905008,1541264,494008
414,0.1,ROS_VNF_command,2035232,905040,1541296,493936
415,0.1,ROS_VNF_command,2035232,905008,1541264,494276
416,0.1,ROS_VNF_command,2035232,905008,1541516,494016
417,0.1,ROS_VNF_command,2035232,904968,1541224,494008
418,0.1,ROS_VNF_command,2035232,904976,1541232,494000
419,0.1,ROS_VNF_command,2035232,904976,1541232,494000
420,0.1,ROS_VNF_command,2035232,904912,1540908,494324
421,0.1,ROS_VNF_command,2035232,904400,1540908,494072
422,0.1,ROS_VNF_command,2035232,904976,1540956,494024
423,0.1,ROS_VNF_command,2035232,904684,1541192,494292
424,0.1,ROS_VNF_command,2035232,904660,1540916,494348
425,0.1,ROS_VNF_command,2035232,904904,1541160,494112
426,0.1,ROS_VNF_command,2035232,905164,1541420,494080
427,0.1,ROS_VNF_command,2035232,904912,1541168,494372
428,0.1,ROS_VNF_command,2035232,904872,1541136,494364
429,0.1,ROS_VNF_command,2035232,904660,1540916,494316
430,0.1,ROS_VNF_command,2035232,904660,1540916,494316
431,0.1,ROS_VNF_command,2035232,904660,1540916,494316
432,0.1,ROS_VNF_command,2035232,904628,1541136,494096
433,0.1,ROS_VNF_command,2035232,905132,1541104,494128
434,0.1,ROS_VNF_command,2035232,904912,1541168,493812
435,0.1,ROS_VNF_command,2035232,905132,1541388,493844
436,0.1,ROS_VNF_command,2035232,905260,1540956,494024
437,0.1,ROS_VNF_command,2035232,904676,1541184,494340
438,0.1,ROS_VNF_command,2035232,904888,1541144,494088
439,0.1,ROS_VNF_command,2035232,904976,1541232,494000
440,0.1,ROS_VNF_command,2035232,904912,1541508,494000
441,0.1,ROS_VNF_command,2035232,904976,1540980,494252
442,0.1,ROS_VNF_command,2035232,904724,1540980,494252
443,0.1,ROS_VNF_command,2035232,904724,1540696,494284
444,0.1,ROS_VNF_command,2035232,904944,1541200,494032
445,0.1,ROS_VNF_command,2035232,905008,1541272,493960
446,0.1,ROS_VNF_command,2035232,905008,1541272,493960
447,0.1,ROS_VNF_command,2035232,905072,1541336,493896
448,0.1,ROS_VNF_command,2035232,905072,1541336,493896
449,0.1,ROS_VNF_command,2035232,905292,1541556,493676
450,0.1,ROS_VNF_command,2035232,905016,1541272,493960
451,0.1,ROS_VNF_command,2035232,905008,1541272,493960
452,0.1,ROS_VNF_command,2035232,905008,1541272,494252
453,0.1,ROS_VNF_command,2035232,904960,1540980,494252
454,0.1,ROS_VNF_command,2035232,904732,1540996,494236
455,0.1,ROS_VNF_command,2035232,904968,1541232,494000
456,0.1,ROS_VNF_command,2035232,904976,1541240,493992
457,0.1,ROS_VNF_command,2035232,905016,1541280,493952
458,0.1,ROS_VNF_command,2035232,905008,1541272,493960
459,0.1,ROS_VNF_command,2035232,904700,1540964,494268
460,0.1,ROS_VNF_command,2035232,904732,1541040,494192
461,0.1,ROS_VNF_command,2035232,904788,1541056,494176
462,0.1,ROS_VNF_command,2035232,904756,1541024,494208
463,0.1,ROS_VNF_command,2035232,904756,1541024,494208
