iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1015,0.1,ROS_VNF_command,2035232,213912,907052,1127928
1016,0.1,ROS_VNF_command,2035232,213944,907376,1127856
1017,0.1,ROS_VNF_command,2035232,213912,907068,1128164
1018,0.1,ROS_VNF_command,2035232,213660,906832,1128400
1019,0.1,ROS_VNF_command,2035232,213408,906840,1128392
1020,0.1,ROS_VNF_command,2035232,213312,906996,1128236
1021,0.1,ROS_VNF_command,2035232,213564,906996,1128236
1022,0.1,ROS_VNF_command,2035232,213596,907028,1127952
1023,0.1,ROS_VNF_command,2035232,213564,907248,1128260
1024,0.1,ROS_VNF_command,2035232,213816,907248,1128000
1025,0.1,ROS_VNF_command,2035232,213564,907248,1128212
1026,0.1,ROS_VNF_command,2035232,213596,907028,1128204
1027,0.1,ROS_VNF_command,2035232,213596,907028,1127952
1028,0.1,ROS_VNF_command,2035232,213912,907076,1128156
1029,0.1,ROS_VNF_command,2035232,213564,907004,1128228
1030,0.1,ROS_VNF_command,2035232,213312,906996,1127984
1031,0.1,ROS_VNF_command,2035232,213856,907044,1128188
1032,0.1,ROS_VNF_command,2035232,213660,907092,1127888
1033,0.1,ROS_VNF_command,2035232,214000,907432,1128132
1034,0.1,ROS_VNF_command,2035232,214008,906856,1128124
1035,0.1,ROS_VNF_command,2035232,213700,907132,1128100
1036,0.1,ROS_VNF_command,2035232,213692,907124,1128108
1037,0.1,ROS_VNF_command,2035232,213628,907060,1127920
1038,0.1,ROS_VNF_command,2035232,213840,907272,1127960
1039,0.1,ROS_VNF_command,2035232,213840,907084,1128456
1040,0.1,ROS_VNF_command,2035232,213092,906784,1128448
1041,0.1,ROS_VNF_command,2035232,213408,906760,1128472
1042,0.1,ROS_VNF_command,2035232,213548,906704,1128188
1043,0.1,ROS_VNF_command,2035232,213572,906696,1128284
1044,0.1,ROS_VNF_command,2035232,213460,906940,1128040
1045,0.1,ROS_VNF_command,2035232,213532,906972,1128260
1046,0.1,ROS_VNF_command,2035232,213532,906972,1128260
1047,0.1,ROS_VNF_command,2035232,213468,906616,1128616
1048,0.1,ROS_VNF_command,2035232,213532,906972,1128260
1049,0.1,ROS_VNF_command,2035232,213272,906712,1128520
1050,0.1,ROS_VNF_command,2035232,213280,906720,1128512
1051,0.1,ROS_VNF_command,2035232,213344,906784,1128448
1052,0.1,ROS_VNF_command,2035232,213344,906784,1128732
1053,0.1,ROS_VNF_command,2035232,213028,906468,1128512
1054,0.1,ROS_VNF_command,2035232,213312,906752,1128480
1055,0.1,ROS_VNF_command,2035232,213036,906476,1128504
1056,0.1,ROS_VNF_command,2035232,213280,906720,1128512
1057,0.1,ROS_VNF_command,2035232,213312,906752,1128480
1058,0.1,ROS_VNF_command,2035232,213532,906972,1128260
1059,0.1,ROS_VNF_command,2035232,213500,906940,1128292
1060,0.1,ROS_VNF_command,2035232,213468,906860,1128380
1061,0.1,ROS_VNF_command,2035232,213184,906876,1128356
1062,0.1,ROS_VNF_command,2035232,213776,907216,1128016
1063,0.1,ROS_VNF_command,2035232,213752,906660,1128572
1064,0.1,ROS_VNF_command,2035232,213264,906960,1128556
1065,0.1,ROS_VNF_command,2035232,213432,907128,1128104
1066,0.1,ROS_VNF_command,2035232,213652,907096,1128412
1067,0.1,ROS_VNF_command,2035232,213448,907144,1128380
1068,0.1,ROS_VNF_command,2035232,213716,907160,1128356
1069,0.1,ROS_VNF_command,2035232,213440,906884,1128096
1070,0.1,ROS_VNF_command,2035232,213416,906860,1128372
1071,0.1,ROS_VNF_command,2035232,213440,906608,1128624
1072,0.1,ROS_VNF_command,2035232,213188,906632,1128600
1073,0.1,ROS_VNF_command,2035232,213156,906852,1128380
1074,0.1,ROS_VNF_command,2035232,213408,906576,1128656
1075,0.1,ROS_VNF_command,2035232,213440,906600,1128632
1076,0.1,ROS_VNF_command,2035232,213124,906820,1128412
1077,0.1,ROS_VNF_command,2035232,213408,906852,1128380
1078,0.1,ROS_VNF_command,2035232,213408,906852,1128380
1079,0.1,ROS_VNF_command,2035232,213440,906608,1128624
1080,0.1,ROS_VNF_command,2035232,213108,906552,1128680
1081,0.1,ROS_VNF_command,2035232,213336,906780,1128452
1082,0.1,ROS_VNF_command,2035232,213280,906724,1128508
1083,0.1,ROS_VNF_command,2035232,213068,906512,1128720
1084,0.1,ROS_VNF_command,2035232,212980,906424,1128556
1085,0.1,ROS_VNF_command,2035232,213192,906636,1128596
1086,0.1,ROS_VNF_command,2035232,213312,906764,1128304
1087,0.1,ROS_VNF_command,2035232,213752,906920,1128312
1088,0.1,ROS_VNF_command,2035232,213468,906920,1128312
1089,0.1,ROS_VNF_command,2035232,213248,906700,1128532
1090,0.1,ROS_VNF_command,2035232,213532,906708,1128524
1091,0.1,ROS_VNF_command,2035232,213216,906668,1128652
1092,0.1,ROS_VNF_command,2035232,213216,906668,1128312
1093,0.1,ROS_VNF_command,2035232,213500,906952,1128280
1094,0.1,ROS_VNF_command,2035232,213468,906920,1128312
1095,0.1,ROS_VNF_command,2035232,213500,906952,1128280
1096,0.1,ROS_VNF_command,2035232,213420,907124,1128108
1097,0.1,ROS_VNF_command,2035232,213452,906904,1128328
1098,0.1,ROS_VNF_command,2035232,213420,906872,1128360
1099,0.1,ROS_VNF_command,2035232,213264,906652,1128580
1100,0.1,ROS_VNF_command,2035232,213208,906392,1128792
1101,0.1,ROS_VNF_command,2035232,213036,906740,1128492
1102,0.1,ROS_VNF_command,2035232,213280,906732,1128500
1103,0.1,ROS_VNF_command,2035232,212924,906376,1128604
1104,0.1,ROS_VNF_command,2035232,213208,906716,1128800
1105,0.1,ROS_VNF_command,2035232,213344,906796,1128436
1106,0.1,ROS_VNF_command,2035232,213328,907120,1128420
1107,0.1,ROS_VNF_command,2035232,213288,906992,1128240
1108,0.1,ROS_VNF_command,2035232,213540,906976,1128256
1109,0.1,ROS_VNF_command,2035232,213416,906868,1128364
1110,0.1,ROS_VNF_command,2035232,213408,906860,1128372
1111,0.1,ROS_VNF_command,2035232,213344,907048,1128184
1112,0.1,ROS_VNF_command,2035232,213660,907016,1128216
1113,0.1,ROS_VNF_command,2035232,213628,907080,1128152
1114,0.1,ROS_VNF_command,2035232,213416,906868,1128364
1115,0.1,ROS_VNF_command,2035232,213108,906812,1128420
1116,0.1,ROS_VNF_command,2035232,213440,906892,1128428
1117,0.1,ROS_VNF_command,2035232,213456,906908,1128324
1118,0.1,ROS_VNF_command,2035232,213408,906860,1128372
1119,0.1,ROS_VNF_command,2035232,213692,907144,1128088
1120,0.1,ROS_VNF_command,2035232,213644,906908,1128324
1121,0.1,ROS_VNF_command,2035232,213408,906804,1128428
1122,0.1,ROS_VNF_command,2035232,213408,907112,1128396
1123,0.1,ROS_VNF_command,2035232,213564,907072,1128224
1124,0.1,ROS_VNF_command,2035232,213416,906876,1128356
1125,0.1,ROS_VNF_command,2035232,213432,906892,1128340
1126,0.1,ROS_VNF_command,2035232,213440,907152,1128080
1127,0.1,ROS_VNF_command,2035232,213660,907120,1128112
1128,0.1,ROS_VNF_command,2035232,213716,906884,1128436
1129,0.1,ROS_VNF_command,2035232,213628,906772,1128476
1130,0.1,ROS_VNF_command,2035232,213416,906876,1128104
1131,0.1,ROS_VNF_command,2035232,213416,906876,1128356
1132,0.1,ROS_VNF_command,2035232,213456,906828,1128404
1133,0.1,ROS_VNF_command,2035232,213440,906592,1128640
1134,0.1,ROS_VNF_command,2035232,213220,906656,1128576
1135,0.1,ROS_VNF_command,2035232,213156,906616,1128616
1136,0.1,ROS_VNF_command,2035232,213188,906900,1128420
1137,0.1,ROS_VNF_command,2035232,213156,906864,1128368
1138,0.1,ROS_VNF_command,2035232,213596,907028,1128472
1139,0.1,ROS_VNF_command,2035232,213344,906548,1128684
1140,0.1,ROS_VNF_command,2035232,213092,906556,1128676
1141,0.1,ROS_VNF_command,2035232,213124,906840,1128668
1142,0.1,ROS_VNF_command,2035232,213076,906540,1128692
1143,0.1,ROS_VNF_command,2035232,213020,906484,1128748
1144,0.1,ROS_VNF_command,2035232,213060,906776,1128456
1145,0.1,ROS_VNF_command,2035232,212996,906460,1128772
1146,0.1,ROS_VNF_command,2035232,213140,906604,1128628
1147,0.1,ROS_VNF_command,2035232,213156,906872,1128360
1148,0.1,ROS_VNF_command,2035232,213408,906784,1128448
1149,0.1,ROS_VNF_command,2035232,213312,907028,1128204
1150,0.1,ROS_VNF_command,2035232,213500,906680,1128552
1151,0.1,ROS_VNF_command,2035232,213248,906964,1128268
1152,0.1,ROS_VNF_command,2035232,213532,906996,1128236
1153,0.1,ROS_VNF_command,2035232,213660,906832,1128400
1154,0.1,ROS_VNF_command,2035232,213408,906872,1128196
1155,0.1,ROS_VNF_command,2035232,213692,907156,1128076
1156,0.1,ROS_VNF_command,2035232,213520,906984,1128248
1157,0.1,ROS_VNF_command,2035232,213536,906724,1128508
1158,0.1,ROS_VNF_command,2035232,213252,906716,1128264
1159,0.1,ROS_VNF_command,2035232,213472,906936,1128296
1160,0.1,ROS_VNF_command,2035232,213472,906652,1128580
1161,0.1,ROS_VNF_command,2035232,213252,906952,1128280
1162,0.1,ROS_VNF_command,2035232,213472,906904,1128328
1163,0.1,ROS_VNF_command,2035232,213440,906904,1128328
1164,0.1,ROS_VNF_command,2035232,213440,906896,1128336
1165,0.1,ROS_VNF_command,2035232,213408,906880,1128352
1166,0.1,ROS_VNF_command,2035232,213108,906580,1128944
1167,0.1,ROS_VNF_command,2035232,212840,906036,1129196
1168,0.1,ROS_VNF_command,2035232,212904,906628,1128604
1169,0.1,ROS_VNF_command,2035232,213124,906596,1128636
1170,0.1,ROS_VNF_command,2035232,213092,906328,1128904
1171,0.1,ROS_VNF_command,2035232,212872,906596,1128636
1172,0.1,ROS_VNF_command,2035232,213188,906912,1128320
1173,0.1,ROS_VNF_command,2035232,213376,906848,1128644
1174,0.1,ROS_VNF_command,2035232,213116,906500,1128732
1175,0.1,ROS_VNF_command,2035232,213028,906612,1128620
1176,0.1,ROS_VNF_command,2035232,213304,906824,1128408
1177,0.1,ROS_VNF_command,2035232,213060,906880,1128416
1178,0.1,ROS_VNF_command,2035232,213440,906588,1128392
1179,0.1,ROS_VNF_command,2035232,213540,906840,1128400
1180,0.1,ROS_VNF_command,2035232,213440,906596,1128384
1181,0.1,ROS_VNF_command,2035232,213440,907164,1128068
1182,0.1,ROS_VNF_command,2035232,213376,906848,1128424
1183,0.1,ROS_VNF_command,2035232,213472,906936,1128296
1184,0.1,ROS_VNF_command,2035232,213188,906652,1128580
1185,0.1,ROS_VNF_command,2035232,213220,906692,1128816
1186,0.1,ROS_VNF_command,2035232,213000,906472,1128760
1187,0.1,ROS_VNF_command,2035232,212920,906644,1128872
1188,0.1,ROS_VNF_command,2035232,212920,906644,1128588
1189,0.1,ROS_VNF_command,2035232,213148,906620,1128612
1190,0.1,ROS_VNF_command,2035232,213368,906928,1128304
1191,0.1,ROS_VNF_command,2035232,213084,906556,1128676
1192,0.1,ROS_VNF_command,2035232,213076,906548,1128684
1193,0.1,ROS_VNF_command,2035232,213092,906280,1128952
1194,0.1,ROS_VNF_command,2035232,213100,906824,1128456
1195,0.1,ROS_VNF_command,2035232,213328,906800,1128432
1196,0.1,ROS_VNF_command,2035232,213376,906848,1128384
1197,0.1,ROS_VNF_command,2035232,213376,906848,1128384
1198,0.1,ROS_VNF_command,2035232,213264,906460,1128772
1199,0.1,ROS_VNF_command,2035232,213036,906760,1128472
1200,0.1,ROS_VNF_command,2035232,213248,906436,1128796
1201,0.1,ROS_VNF_command,2035232,213224,906608,1128624
1202,0.1,ROS_VNF_command,2035232,213192,906664,1128568
1203,0.1,ROS_VNF_command,2035232,213152,906348,1128884
1204,0.1,ROS_VNF_command,2035232,213152,906624,1128828
1205,0.1,ROS_VNF_command,2035232,213176,906988,1128584
1206,0.1,ROS_VNF_command,2035232,212924,906452,1128780
1207,0.1,ROS_VNF_command,2035232,212964,906444,1128536
1208,0.1,ROS_VNF_command,2035232,213216,906444,1128788
1209,0.1,ROS_VNF_command,2035232,212940,906672,1128560
1210,0.1,ROS_VNF_command,2035232,213120,906712,1128268
1211,0.1,ROS_VNF_command,2035232,213104,906648,1128332
1212,0.1,ROS_VNF_command,2035232,213232,906716,1128516
1213,0.1,ROS_VNF_command,2035232,213012,906212,1128768
1214,0.1,ROS_VNF_command,2035232,212996,906480,1128752
1215,0.1,ROS_VNF_command,2035232,212996,906732,1128784
1216,0.1,ROS_VNF_command,2035232,212964,906448,1128784
1217,0.1,ROS_VNF_command,2035232,212932,906416,1128816
1218,0.1,ROS_VNF_command,2035232,212932,906416,1128816
1219,0.1,ROS_VNF_command,2035232,212640,906124,1129108
1220,0.1,ROS_VNF_command,2035232,212672,906408,1129124
1221,0.1,ROS_VNF_command,2035232,212656,906392,1128752
1222,0.1,ROS_VNF_command,2035232,212896,906464,1128768
1223,0.1,ROS_VNF_command,2035232,212940,906676,1128556
1224,0.1,ROS_VNF_command,2035232,213004,906656,1128784
1225,0.1,ROS_VNF_command,2035232,213060,906228,1129004
1226,0.1,ROS_VNF_command,2035232,212776,906260,1128972
1227,0.1,ROS_VNF_command,2035232,212872,906348,1128632
1228,0.1,ROS_VNF_command,2035232,213156,906640,1128592
1229,0.1,ROS_VNF_command,2035232,213628,906860,1128372
1230,0.1,ROS_VNF_command,2035232,213376,906860,1128372
1231,0.1,ROS_VNF_command,2035232,213376,906860,1128372
1232,0.1,ROS_VNF_command,2035232,213376,906860,1128672
1233,0.1,ROS_VNF_command,2035232,213124,906860,1128640
1234,0.1,ROS_VNF_command,2035232,213076,906812,1128168
1235,0.1,ROS_VNF_command,2035232,213596,907064,1128428
1236,0.1,ROS_VNF_command,2035232,213564,906976,1128500
1237,0.1,ROS_VNF_command,2035232,213312,906740,1128492
1238,0.1,ROS_VNF_command,2035232,213248,906684,1128548
1239,0.1,ROS_VNF_command,2035232,213248,906732,1128500
1240,0.1,ROS_VNF_command,2035232,213500,906716,1128264
1241,0.1,ROS_VNF_command,2035232,213168,906660,1128644
1242,0.1,ROS_VNF_command,2035232,213500,906440,1128540
1243,0.1,ROS_VNF_command,2035232,213184,906668,1128564
1244,0.1,ROS_VNF_command,2035232,213248,906732,1128500
1245,0.1,ROS_VNF_command,2035232,213280,906764,1128468
1246,0.1,ROS_VNF_command,2035232,213408,906900,1128332
1247,0.1,ROS_VNF_command,2035232,213344,906836,1128648
1248,0.1,ROS_VNF_command,2035232,213124,906616,1128364
1249,0.1,ROS_VNF_command,2035232,213376,907120,1128112
1250,0.1,ROS_VNF_command,2035232,213384,906616,1128648
1251,0.1,ROS_VNF_command,2035232,213376,907120,1128436
1252,0.1,ROS_VNF_command,2035232,212948,906448,1128444
1253,0.1,ROS_VNF_command,2035232,213012,906504,1128428
1254,0.1,ROS_VNF_command,2035232,213224,906960,1128272
1255,0.1,ROS_VNF_command,2035232,213224,906968,1128508
1256,0.1,ROS_VNF_command,2035232,212996,906740,1128492
1257,0.1,ROS_VNF_command,2035232,213588,907080,1128152
1258,0.1,ROS_VNF_command,2035232,213676,907420,1127812
1259,0.1,ROS_VNF_command,2035232,213872,907096,1128080
1260,0.1,ROS_VNF_command,2035232,213692,907184,1128048
1261,0.1,ROS_VNF_command,2035232,213692,907184,1128048
1262,0.1,ROS_VNF_command,2035232,213692,907184,1128048
1263,0.1,ROS_VNF_command,2035232,213944,906860,1128120
1264,0.1,ROS_VNF_command,2035232,213724,907216,1128016
1265,0.1,ROS_VNF_command,2035232,213788,907280,1127952
1266,0.1,ROS_VNF_command,2035232,214040,907532,1127448
1267,0.1,ROS_VNF_command,2035232,214228,907720,1127512
1268,0.1,ROS_VNF_command,2035232,213636,907380,1127852
1269,0.1,ROS_VNF_command,2035232,213912,907404,1127828
1270,0.1,ROS_VNF_command,2035232,213880,907372,1127860
1271,0.1,ROS_VNF_command,2035232,213880,907372,1127860
1272,0.1,ROS_VNF_command,2035232,213944,907436,1127708
1273,0.1,ROS_VNF_command,2035232,213976,907468,1127764
1274,0.1,ROS_VNF_command,2035232,213944,907152,1128080
1275,0.1,ROS_VNF_command,2035232,213756,907248,1127984
1276,0.1,ROS_VNF_command,2035232,213692,907184,1128048
1277,0.1,ROS_VNF_command,2035232,213660,907152,1128080
1278,0.1,ROS_VNF_command,2035232,213848,907340,1127892
1279,0.1,ROS_VNF_command,2035232,213280,906772,1128460
1280,0.1,ROS_VNF_command,2035232,213532,907024,1128208
1281,0.1,ROS_VNF_command,2035232,213468,906960,1128272
1282,0.1,ROS_VNF_command,2035232,213468,906960,1128360
1283,0.1,ROS_VNF_command,2035232,213532,907024,1128208
1284,0.1,ROS_VNF_command,2035232,213564,907056,1128176
1285,0.1,ROS_VNF_command,2035232,213476,906708,1128524
1286,0.1,ROS_VNF_command,2035232,213216,906708,1128436
1287,0.1,ROS_VNF_command,2035232,213304,906796,1128436
1288,0.1,ROS_VNF_command,2035232,213304,906796,1128436
1289,0.1,ROS_VNF_command,2035232,213020,906512,1128720
1290,0.1,ROS_VNF_command,2035232,213020,906512,1128468
1291,0.1,ROS_VNF_command,2035232,213272,906668,1128564
1292,0.1,ROS_VNF_command,2035232,213248,906752,1128480
1293,0.1,ROS_VNF_command,2035232,213280,906784,1128448
1294,0.1,ROS_VNF_command,2035232,213028,906784,1128448
1295,0.1,ROS_VNF_command,2035232,213344,907100,1128132
1296,0.1,ROS_VNF_command,2035232,213532,906752,1128228
1297,0.1,ROS_VNF_command,2035232,213468,906972,1128260
1298,0.1,ROS_VNF_command,2035232,213468,906884,1128348
1299,0.1,ROS_VNF_command,2035232,213216,906720,1128512
1300,0.1,ROS_VNF_command,2035232,213216,906720,1128512
1301,0.1,ROS_VNF_command,2035232,213280,906784,1128196
1302,0.1,ROS_VNF_command,2035232,213564,907320,1128204
1303,0.1,ROS_VNF_command,2035232,213532,907028,1127952
1304,0.1,ROS_VNF_command,2035232,213816,907320,1127912
1305,0.1,ROS_VNF_command,2035232,213816,907320,1127912
1306,0.1,ROS_VNF_command,2035232,213848,907352,1127880
1307,0.1,ROS_VNF_command,2035232,213880,907100,1128132
1308,0.1,ROS_VNF_command,2035232,213692,907196,1128036
1309,0.1,ROS_VNF_command,2035232,213724,907228,1128004
1310,0.1,ROS_VNF_command,2035232,213692,907196,1128036
1311,0.1,ROS_VNF_command,2035232,213628,907132,1127760
1312,0.1,ROS_VNF_command,2035232,213904,907408,1127824
1313,0.1,ROS_VNF_command,2035232,213864,907068,1128164
1314,0.1,ROS_VNF_command,2035232,213540,906784,1128196
1315,0.1,ROS_VNF_command,2035232,213720,907224,1128008
1316,0.1,ROS_VNF_command,2035232,213404,907160,1128308
1317,0.1,ROS_VNF_command,2035232,213492,906736,1128496
1318,0.1,ROS_VNF_command,2035232,213492,906768,1128464
1319,0.1,ROS_VNF_command,2035232,213248,906760,1128472
1320,0.1,ROS_VNF_command,2035232,213232,906744,1128488
1321,0.1,ROS_VNF_command,2035232,213264,906776,1128456
1322,0.1,ROS_VNF_command,2035232,213068,906580,1128652
1323,0.1,ROS_VNF_command,2035232,213076,906840,1128392
1324,0.1,ROS_VNF_command,2035232,213060,906824,1128408
1325,0.1,ROS_VNF_command,2035232,213272,906832,1128148
1326,0.1,ROS_VNF_command,2035232,213588,906832,1128684
1327,0.1,ROS_VNF_command,2035232,213304,906540,1128440
1328,0.1,ROS_VNF_command,2035232,213272,906784,1128448
1329,0.1,ROS_VNF_command,2035232,213304,906816,1128416
1330,0.1,ROS_VNF_command,2035232,213272,906784,1128196
1331,0.1,ROS_VNF_command,2035232,213776,907020,1128464
1332,0.1,ROS_VNF_command,2035232,213216,906988,1128172
1333,0.1,ROS_VNF_command,2035232,213272,907044,1128188
1334,0.1,ROS_VNF_command,2035232,213524,907384,1128172
1335,0.1,ROS_VNF_command,2035232,213476,906712,1128268
1336,0.1,ROS_VNF_command,2035232,213428,907036,1128196
1337,0.1,ROS_VNF_command,2035232,213768,907200,1128032
1338,0.1,ROS_VNF_command,2035232,213776,907296,1128260
1339,0.1,ROS_VNF_command,2035232,213540,907312,1127920
1340,0.1,ROS_VNF_command,2035232,213492,907012,1128132
1341,0.1,ROS_VNF_command,2035232,213620,907140,1128092
1342,0.1,ROS_VNF_command,2035232,213716,907236,1127996
1343,0.1,ROS_VNF_command,2035232,213716,907488,1127744
1344,0.1,ROS_VNF_command,2035232,213408,907180,1128052
1345,0.1,ROS_VNF_command,2035232,213716,907236,1127996
1346,0.1,ROS_VNF_command,2035232,213780,907300,1127932
1347,0.1,ROS_VNF_command,2035232,213748,907268,1127964
1348,0.1,ROS_VNF_command,2035232,213496,907016,1128232
1349,0.1,ROS_VNF_command,2035232,213748,907268,1127964
1350,0.1,ROS_VNF_command,2035232,213716,907236,1127996
1351,0.1,ROS_VNF_command,2035232,213708,907228,1128288
1352,0.1,ROS_VNF_command,2035232,213628,907148,1128084
1353,0.1,ROS_VNF_command,2035232,213628,907148,1128084
1354,0.1,ROS_VNF_command,2035232,213708,907140,1128092
1355,0.1,ROS_VNF_command,2035232,213692,907212,1128108
1356,0.1,ROS_VNF_command,2035232,213716,906952,1128028
1357,0.1,ROS_VNF_command,2035232,213684,907204,1128028
1358,0.1,ROS_VNF_command,2035232,213716,907236,1127996
1359,0.1,ROS_VNF_command,2035232,213684,907292,1127736
1360,0.1,ROS_VNF_command,2035232,213936,907456,1127776
1361,0.1,ROS_VNF_command,2035232,213968,907160,1128316
1362,0.1,ROS_VNF_command,2035232,213464,906988,1127992
1363,0.1,ROS_VNF_command,2035232,213684,907460,1127772
1364,0.1,ROS_VNF_command,2035232,213872,907372,1127860
1365,0.1,ROS_VNF_command,2035232,213936,907460,1127772
1366,0.1,ROS_VNF_command,2035232,213856,907112,1128120
1367,0.1,ROS_VNF_command,2035232,213620,907144,1128088
1368,0.1,ROS_VNF_command,2035232,213588,906844,1128388
1369,0.1,ROS_VNF_command,2035232,213620,907144,1128088
1370,0.1,ROS_VNF_command,2035232,213572,907316,1128200
1371,0.1,ROS_VNF_command,2035232,213272,907056,1128208
1372,0.1,ROS_VNF_command,2035232,213248,907032,1128484
1373,0.1,ROS_VNF_command,2035232,213524,906764,1128216
1374,0.1,ROS_VNF_command,2035232,213556,907056,1128176
1375,0.1,ROS_VNF_command,2035232,213500,907324,1127908
1376,0.1,ROS_VNF_command,2035232,213492,907364,1127868
1377,0.1,ROS_VNF_command,2035232,213808,907144,1128096
1378,0.1,ROS_VNF_command,2035232,213660,907192,1128064
1379,0.1,ROS_VNF_command,2035232,213636,907168,1128364
1380,0.1,ROS_VNF_command,2035232,213496,906728,1128552
1381,0.1,ROS_VNF_command,2035232,213448,906980,1128252
1382,0.1,ROS_VNF_command,2035232,213464,907248,1127828
1383,0.1,ROS_VNF_command,2035232,213960,907216,1128016
1384,0.1,ROS_VNF_command,2035232,213748,907184,1128048
1385,0.1,ROS_VNF_command,2035232,213400,906932,1128600
1386,0.1,ROS_VNF_command,2035232,213116,906648,1128332
1387,0.1,ROS_VNF_command,2035232,213336,906868,1128364
1388,0.1,ROS_VNF_command,2035232,213432,906964,1128268
1389,0.1,ROS_VNF_command,2035232,213432,907216,1127764
1390,0.1,ROS_VNF_command,2035232,213936,907468,1127764
1391,0.1,ROS_VNF_command,2035232,213840,907088,1128144
1392,0.1,ROS_VNF_command,2035232,213280,907064,1127916
1393,0.1,ROS_VNF_command,2035232,213200,906732,1128500
1394,0.1,ROS_VNF_command,2035232,213240,906756,1128476
1395,0.1,ROS_VNF_command,2035232,213304,906836,1128396
1396,0.1,ROS_VNF_command,2035232,213208,906740,1128492
1397,0.1,ROS_VNF_command,2035232,213208,906716,1128604
1398,0.1,ROS_VNF_command,2035232,213348,906880,1128636
1399,0.1,ROS_VNF_command,2035232,213072,906856,1128312
1400,0.1,ROS_VNF_command,2035232,213388,906920,1128312
1401,0.1,ROS_VNF_command,2035232,213396,906652,1128572
1402,0.1,ROS_VNF_command,2035232,212860,906644,1128588
1403,0.1,ROS_VNF_command,2035232,213208,906740,1128492
1404,0.1,ROS_VNF_command,2035232,213304,907088,1128144
1405,0.1,ROS_VNF_command,2035232,213588,907120,1128112
1406,0.1,ROS_VNF_command,2035232,213620,907404,1128356
1407,0.1,ROS_VNF_command,2035232,213336,906868,1128364
1408,0.1,ROS_VNF_command,2035232,213044,906576,1128940
1409,0.1,ROS_VNF_command,2035232,213084,906868,1128364
1410,0.1,ROS_VNF_command,2035232,213092,906632,1128600
1411,0.1,ROS_VNF_command,2035232,213400,906940,1128292
1412,0.1,ROS_VNF_command,2035232,213432,906972,1128260
1413,0.1,ROS_VNF_command,2035232,213156,906680,1128552
1414,0.1,ROS_VNF_command,2035232,213432,906696,1128536
1415,0.1,ROS_VNF_command,2035232,213528,907068,1128164
1416,0.1,ROS_VNF_command,2035232,213496,907012,1128220
1417,0.1,ROS_VNF_command,2035232,213464,907004,1128228
1418,0.1,ROS_VNF_command,2035232,213336,906876,1128356
1419,0.1,ROS_VNF_command,2035232,213068,906608,1128908
1420,0.1,ROS_VNF_command,2035232,212768,906284,1128956
1421,0.1,ROS_VNF_command,2035232,212988,906244,1128988
1422,0.1,ROS_VNF_command,2035232,212736,906000,1128980
1423,0.1,ROS_VNF_command,2035232,212508,906224,1129008
1424,0.1,ROS_VNF_command,2035232,212792,906364,1128868
1425,0.1,ROS_VNF_command,2035232,212856,906656,1128576
1426,0.1,ROS_VNF_command,2035232,213076,906876,1128664
1427,0.1,ROS_VNF_command,2035232,213020,906820,1128632
1428,0.1,ROS_VNF_command,2035232,213052,906672,1128560
1429,0.1,ROS_VNF_command,2035232,213124,906672,1128560
1430,0.1,ROS_VNF_command,2035232,213124,906840,1128392
1431,0.1,ROS_VNF_command,2035232,213292,906548,1128684
1432,0.1,ROS_VNF_command,2035232,212916,906464,1128768
1433,0.1,ROS_VNF_command,2035232,212916,906260,1128720
1434,0.1,ROS_VNF_command,2035232,212980,906528,1129012
1435,0.1,ROS_VNF_command,2035232,212728,906276,1128704
1436,0.1,ROS_VNF_command,2035232,213012,906564,1128416
1437,0.1,ROS_VNF_command,2035232,213296,906848,1128400
1438,0.1,ROS_VNF_command,2035232,213548,906816,1128416
1439,0.1,ROS_VNF_command,2035232,213264,906776,1128456
1440,0.1,ROS_VNF_command,2035232,213296,906848,1128384
1441,0.1,ROS_VNF_command,2035232,213580,907132,1128100
1442,0.1,ROS_VNF_command,2035232,213548,906848,1128384
1443,0.1,ROS_VNF_command,2035232,213580,907132,1128100
1444,0.1,ROS_VNF_command,2035232,213716,906936,1128288
1445,0.1,ROS_VNF_command,2035232,213392,906944,1128288
1446,0.1,ROS_VNF_command,2035232,213416,906968,1128264
1447,0.1,ROS_VNF_command,2035232,213668,907220,1128264
1448,0.1,ROS_VNF_command,2035232,213448,906984,1128084
1449,0.1,ROS_VNF_command,2035232,213644,906944,1128264
1450,0.1,ROS_VNF_command,2035232,213480,907032,1128200
1451,0.1,ROS_VNF_command,2035232,213424,906976,1128256
1452,0.1,ROS_VNF_command,2035232,213360,906912,1128612
1453,0.1,ROS_VNF_command,2035232,213108,906920,1128312
1454,0.1,ROS_VNF_command,2035232,213036,906596,1128920
1455,0.1,ROS_VNF_command,2035232,213044,906604,1128628
1456,0.1,ROS_VNF_command,2035232,213232,906792,1128440
1457,0.1,ROS_VNF_command,2035232,213264,907076,1128496
1458,0.1,ROS_VNF_command,2035232,213160,906680,1128292
1459,0.1,ROS_VNF_command,2035232,213420,906980,1128252
1460,0.1,ROS_VNF_command,2035232,213436,907248,1127984
1461,0.1,ROS_VNF_command,2035232,213208,906768,1128464
1462,0.1,ROS_VNF_command,2035232,213232,906792,1128440
1463,0.1,ROS_VNF_command,2035232,213264,906824,1128408
1464,0.1,ROS_VNF_command,2035232,213296,906856,1128376
