iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
246,0.1,ROS_VNF_command,2035232,479380,1136924,898308
247,0.1,ROS_VNF_command,2035232,479348,1136980,898252
248,0.1,ROS_VNF_command,2035232,479420,1137052,897928
249,0.1,ROS_VNF_command,2035232,479640,1137272,897960
250,0.1,ROS_VNF_command,2035232,479420,1137052,898180
251,0.1,ROS_VNF_command,2035232,479420,1137052,898180
252,0.1,ROS_VNF_command,2035232,479096,1136980,898000
253,0.1,ROS_VNF_command,2035232,479608,1137240,897992
254,0.1,ROS_VNF_command,2035232,479672,1137304,898220
255,0.1,ROS_VNF_command,2035232,479420,1137052,898180
256,0.1,ROS_VNF_command,2035232,479484,1137084,898148
257,0.1,ROS_VNF_command,2035232,479444,1137328,897904
258,0.1,ROS_VNF_command,2035232,479776,1137392,897840
259,0.1,ROS_VNF_command,2035232,479800,1137432,897548
260,0.1,ROS_VNF_command,2035232,479988,1137360,897888
261,0.1,ROS_VNF_command,2035232,479420,1137220,898212
262,0.1,ROS_VNF_command,2035232,479672,1137304,897928
263,0.1,ROS_VNF_command,2035232,479640,1137272,897960
264,0.1,ROS_VNF_command,2035232,479704,1137336,897896
265,0.1,ROS_VNF_command,2035232,479736,1137368,897864
266,0.1,ROS_VNF_command,2035232,479704,1137336,898148
267,0.1,ROS_VNF_command,2035232,479524,1137068,898164
268,0.1,ROS_VNF_command,2035232,479168,1137052,897928
269,0.1,ROS_VNF_command,2035232,479712,1137344,897888
270,0.1,ROS_VNF_command,2035232,479908,1136996,898236
271,0.1,ROS_VNF_command,2035232,479624,1136980,898164
272,0.1,ROS_VNF_command,2035232,479420,1137060,898172
273,0.1,ROS_VNF_command,2035232,479484,1137124,898108
274,0.1,ROS_VNF_command,2035232,479396,1137036,898196
275,0.1,ROS_VNF_command,2035232,479444,1137084,898148
276,0.1,ROS_VNF_command,2035232,479168,1137312,897920
277,0.1,ROS_VNF_command,2035232,479688,1137100,898132
278,0.1,ROS_VNF_command,2035232,479736,1137376,897972
279,0.1,ROS_VNF_command,2035232,479388,1137004,898228
280,0.1,ROS_VNF_command,2035232,479388,1137028,898204
281,0.1,ROS_VNF_command,2035232,479452,1137344,897888
282,0.1,ROS_VNF_command,2035232,479640,1137280,897952
283,0.1,ROS_VNF_command,2035232,479672,1137312,897920
284,0.1,ROS_VNF_command,2035232,479340,1136980,898252
285,0.1,ROS_VNF_command,2035232,479388,1137280,897952
286,0.1,ROS_VNF_command,2035232,479608,1137248,898244
287,0.1,ROS_VNF_command,2035232,479388,1137028,898204
288,0.1,ROS_VNF_command,2035232,479356,1136688,898292
289,0.1,ROS_VNF_command,2035232,479544,1137184,898324
290,0.1,ROS_VNF_command,2035232,479040,1136932,898048
291,0.1,ROS_VNF_command,2035232,479640,1137280,897952
292,0.1,ROS_VNF_command,2035232,479316,1136960,898272
293,0.1,ROS_VNF_command,2035232,479316,1136668,898564
294,0.1,ROS_VNF_command,2035232,479348,1136668,898564
295,0.1,ROS_VNF_command,2035232,479096,1136740,898240
296,0.1,ROS_VNF_command,2035232,479340,1136984,898248
297,0.1,ROS_VNF_command,2035232,479324,1136968,898264
298,0.1,ROS_VNF_command,2035232,479656,1137300,898280
299,0.1,ROS_VNF_command,2035232,479648,1137292,897940
300,0.1,ROS_VNF_command,2035232,479316,1137212,898020
301,0.1,ROS_VNF_command,2035232,479584,1137228,898004
302,0.1,ROS_VNF_command,2035232,479512,1136904,898328
303,0.1,ROS_VNF_command,2035232,479316,1136960,898272
304,0.1,ROS_VNF_command,2035232,479348,1136992,898240
305,0.1,ROS_VNF_command,2035232,479348,1136996,898236
306,0.1,ROS_VNF_command,2035232,479380,1137036,898212
307,0.1,ROS_VNF_command,2035232,479576,1137216,898268
308,0.1,ROS_VNF_command,2035232,479348,1137004,898228
309,0.1,ROS_VNF_command,2035232,479168,1136824,898156
310,0.1,ROS_VNF_command,2035232,479412,1137068,898164
311,0.1,ROS_VNF_command,2035232,479476,1137132,898456
312,0.1,ROS_VNF_command,2035232,479176,1136548,898676
313,0.1,ROS_VNF_command,2035232,478948,1136856,898652
314,0.1,ROS_VNF_command,2035232,478980,1136636,898596
315,0.1,ROS_VNF_command,2035232,479144,1136508,898472
316,0.1,ROS_VNF_command,2035232,479192,1136564,898668
317,0.1,ROS_VNF_command,2035232,478924,1136832,898676
318,0.1,ROS_VNF_command,2035232,478836,1136744,898236
319,0.1,ROS_VNF_command,2035232,479340,1137036,897944
320,0.1,ROS_VNF_command,2035232,479624,1137060,898172
321,0.1,ROS_VNF_command,2035232,479404,1137060,898172
322,0.1,ROS_VNF_command,2035232,479444,1137100,898132
323,0.1,ROS_VNF_command,2035232,479380,1137028,897952
324,0.1,ROS_VNF_command,2035232,479616,1137012,897968
325,0.1,ROS_VNF_command,2035232,479536,1136996,898236
326,0.1,ROS_VNF_command,2035232,479696,1137352,897880
327,0.1,ROS_VNF_command,2035232,479664,1137320,897912
328,0.1,ROS_VNF_command,2035232,479916,1137572,897660
329,0.1,ROS_VNF_command,2035232,479884,1137540,897692
330,0.1,ROS_VNF_command,2035232,479600,1136972,898260
331,0.1,ROS_VNF_command,2035232,479348,1137004,898228
332,0.1,ROS_VNF_command,2035232,479316,1136972,898260
333,0.1,ROS_VNF_command,2035232,479316,1136908,898324
334,0.1,ROS_VNF_command,2035232,479444,1137352,897880
335,0.1,ROS_VNF_command,2035232,479476,1137132,898100
336,0.1,ROS_VNF_command,2035232,479184,1137060,898172
337,0.1,ROS_VNF_command,2035232,479672,1137060,898172
338,0.1,ROS_VNF_command,2035232,479388,1137044,897936
339,0.1,ROS_VNF_command,2035232,479608,1136988,898244
340,0.1,ROS_VNF_command,2035232,479300,1136688,898544
341,0.1,ROS_VNF_command,2035232,479040,1136404,898828
342,0.1,ROS_VNF_command,2035232,479008,1136664,898568
343,0.1,ROS_VNF_command,2035232,479000,1136656,898576
344,0.1,ROS_VNF_command,2035232,479040,1136696,898284
345,0.1,ROS_VNF_command,2035232,479260,1136924,898308
346,0.1,ROS_VNF_command,2035232,479220,1136884,898640
347,0.1,ROS_VNF_command,2035232,479040,1136956,898276
348,0.1,ROS_VNF_command,2035232,479284,1136632,898600
349,0.1,ROS_VNF_command,2035232,479040,1136704,898528
350,0.1,ROS_VNF_command,2035232,479056,1136720,898260
351,0.1,ROS_VNF_command,2035232,479324,1136896,898284
352,0.1,ROS_VNF_command,2035232,479284,1136948,898284
353,0.1,ROS_VNF_command,2035232,479024,1136664,898568
354,0.1,ROS_VNF_command,2035232,479064,1136728,898512
355,0.1,ROS_VNF_command,2035232,479112,1136776,898456
356,0.1,ROS_VNF_command,2035232,479040,1136704,898528
357,0.1,ROS_VNF_command,2035232,479040,1136956,898340
358,0.1,ROS_VNF_command,2035232,479220,1136884,898512
359,0.1,ROS_VNF_command,2035232,479196,1136656,898576
360,0.1,ROS_VNF_command,2035232,478788,1136452,898528
361,0.1,ROS_VNF_command,2035232,478968,1136972,898260
362,0.1,ROS_VNF_command,2035232,479300,1136964,898268
363,0.1,ROS_VNF_command,2035232,478984,1136388,898844
364,0.1,ROS_VNF_command,2035232,478740,1136404,898828
365,0.1,ROS_VNF_command,2035232,478788,1136364,898616
366,0.1,ROS_VNF_command,2035232,479276,1136940,898292
367,0.1,ROS_VNF_command,2035232,479276,1136940,898512
368,0.1,ROS_VNF_command,2035232,479324,1137240,898292
369,0.1,ROS_VNF_command,2035232,479332,1136964,898268
370,0.1,ROS_VNF_command,2035232,479308,1136972,898348
371,0.1,ROS_VNF_command,2035232,479308,1136972,898552
372,0.1,ROS_VNF_command,2035232,478796,1136712,898520
373,0.1,ROS_VNF_command,2035232,479056,1136720,898512
374,0.1,ROS_VNF_command,2035232,479048,1136712,898520
375,0.1,ROS_VNF_command,2035232,479016,1136680,898552
376,0.1,ROS_VNF_command,2035232,478984,1136736,898496
377,0.1,ROS_VNF_command,2035232,478700,1136616,898616
378,0.1,ROS_VNF_command,2035232,478596,1136600,898664
379,0.1,ROS_VNF_command,2035232,479132,1136796,898704
380,0.1,ROS_VNF_command,2035232,478856,1136520,898624
381,0.1,ROS_VNF_command,2035232,478992,1136660,898572
382,0.1,ROS_VNF_command,2035232,478960,1136628,898392
383,0.1,ROS_VNF_command,2035232,479308,1136676,898304
384,0.1,ROS_VNF_command,2035232,479340,1136724,898508
385,0.1,ROS_VNF_command,2035232,479056,1136936,898540
386,0.1,ROS_VNF_command,2035232,479056,1136732,898500
387,0.1,ROS_VNF_command,2035232,479056,1136732,898500
388,0.1,ROS_VNF_command,2035232,479024,1136700,898532
389,0.1,ROS_VNF_command,2035232,479056,1136984,897996
390,0.1,ROS_VNF_command,2035232,479536,1137212,897932
391,0.1,ROS_VNF_command,2035232,479332,1137008,898224
392,0.1,ROS_VNF_command,2035232,479300,1136976,898608
393,0.1,ROS_VNF_command,2035232,478992,1136920,898580
394,0.1,ROS_VNF_command,2035232,479104,1136780,898200
395,0.1,ROS_VNF_command,2035232,479340,1137016,898216
396,0.1,ROS_VNF_command,2035232,479468,1136868,898364
397,0.1,ROS_VNF_command,2035232,479184,1136576,898488
398,0.1,ROS_VNF_command,2035232,479184,1136860,898672
399,0.1,ROS_VNF_command,2035232,479248,1136924,898600
400,0.1,ROS_VNF_command,2035232,478964,1136640,898592
401,0.1,ROS_VNF_command,2035232,479688,1137364,897900
402,0.1,ROS_VNF_command,2035232,479656,1137008,897884
403,0.1,ROS_VNF_command,2035232,479436,1137280,897616
404,0.1,ROS_VNF_command,2035232,479940,1137616,897616
405,0.1,ROS_VNF_command,2035232,479852,1137528,898240
406,0.1,ROS_VNF_command,2035232,479568,1137244,897988
407,0.1,ROS_VNF_command,2035232,478996,1136672,898452
408,0.1,ROS_VNF_command,2035232,479104,1136780,898452
409,0.1,ROS_VNF_command,2035232,479048,1136976,898256
410,0.1,ROS_VNF_command,2035232,479300,1136976,898344
411,0.1,ROS_VNF_command,2035232,479276,1136952,898280
412,0.1,ROS_VNF_command,2035232,479308,1136700,898280
413,0.1,ROS_VNF_command,2035232,479276,1136952,898280
414,0.1,ROS_VNF_command,2035232,479276,1136952,898280
415,0.1,ROS_VNF_command,2035232,479244,1136920,898312
416,0.1,ROS_VNF_command,2035232,479244,1136920,898312
417,0.1,ROS_VNF_command,2035232,479276,1136952,898280
418,0.1,ROS_VNF_command,2035232,479056,1136936,898296
419,0.1,ROS_VNF_command,2035232,478976,1136904,898328
420,0.1,ROS_VNF_command,2035232,479592,1137520,897972
421,0.1,ROS_VNF_command,2035232,479656,1137332,897900
422,0.1,ROS_VNF_command,2035232,479656,1137332,897900
423,0.1,ROS_VNF_command,2035232,479348,1136984,897996
424,0.1,ROS_VNF_command,2035232,479356,1137000,897980
425,0.1,ROS_VNF_command,2035232,479592,1137276,897956
426,0.1,ROS_VNF_command,2035232,479576,1137236,898264
427,0.1,ROS_VNF_command,2035232,479276,1136984,898296
428,0.1,ROS_VNF_command,2035232,479308,1136992,898240
429,0.1,ROS_VNF_command,2035232,479308,1137244,897988
430,0.1,ROS_VNF_command,2035232,479528,1137212,898020
431,0.1,ROS_VNF_command,2035232,479592,1137276,898312
432,0.1,ROS_VNF_command,2035232,479528,1137212,898336
433,0.1,ROS_VNF_command,2035232,479308,1136992,898240
434,0.1,ROS_VNF_command,2035232,479340,1137024,898208
435,0.1,ROS_VNF_command,2035232,479340,1137024,898208
436,0.1,ROS_VNF_command,2035232,479592,1137276,898168
437,0.1,ROS_VNF_command,2035232,479380,1137064,898168
438,0.1,ROS_VNF_command,2035232,479088,1137276,898192
439,0.1,ROS_VNF_command,2035232,479356,1137040,898192
440,0.1,ROS_VNF_command,2035232,479268,1136952,898280
441,0.1,ROS_VNF_command,2035232,479024,1136708,898476
442,0.1,ROS_VNF_command,2035232,479340,1136724,898256
443,0.1,ROS_VNF_command,2035232,479292,1136976,898256
444,0.1,ROS_VNF_command,2035232,479324,1136724,898256
445,0.1,ROS_VNF_command,2035232,479324,1137008,898224
446,0.1,ROS_VNF_command,2035232,479276,1136960,898596
447,0.1,ROS_VNF_command,2035232,479292,1136976,898256
448,0.1,ROS_VNF_command,2035232,479324,1137008,898476
449,0.1,ROS_VNF_command,2035232,479072,1136756,898476
450,0.1,ROS_VNF_command,2035232,479324,1137008,898224
451,0.1,ROS_VNF_command,2035232,479356,1137040,898192
452,0.1,ROS_VNF_command,2035232,479640,1137048,898208
453,0.1,ROS_VNF_command,2035232,479420,1137104,898128
454,0.1,ROS_VNF_command,2035232,479452,1137136,898096
455,0.1,ROS_VNF_command,2035232,479484,1136844,898136
456,0.1,ROS_VNF_command,2035232,479452,1137136,898096
457,0.1,ROS_VNF_command,2035232,479484,1136888,898344
458,0.1,ROS_VNF_command,2035232,479420,1137360,897872
459,0.1,ROS_VNF_command,2035232,479640,1137328,897904
460,0.1,ROS_VNF_command,2035232,479428,1137368,897864
461,0.1,ROS_VNF_command,2035232,479372,1137020,898212
462,0.1,ROS_VNF_command,2035232,479420,1136896,898084
463,0.1,ROS_VNF_command,2035232,479388,1137084,898148
