iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2138,0.1,ROS_VNF_command,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,911.7
2140,0.1,ROS_VNF_command,0.0,12.5,0.0,75.0,0.0,0.0,12.5,0.0,25.0,911.7
2142,0.1,ROS_VNF_command,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,911.7
2144,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,911.7
2146,0.1,ROS_VNF_command,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,911.7
2148,0.1,ROS_VNF_command,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,911.7
2150,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,911.7
2152,0.1,ROS_VNF_command,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,911.7
2154,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,911.7
2156,0.1,ROS_VNF_command,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,911.7
2158,0.1,ROS_VNF_command,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,911.7
2160,0.1,ROS_VNF_command,8.3,8.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,911.7
2162,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,911.7
2164,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,911.7
2166,0.1,ROS_VNF_command,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,911.7
2168,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,911.7
2170,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,911.7
2172,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,911.7
2174,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,911.7
2176,0.1,ROS_VNF_command,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,911.7
2178,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,911.7
2180,0.1,ROS_VNF_command,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,911.7
2182,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,911.7
2184,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,911.7
2186,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,911.7
2188,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,911.7
2190,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,911.7
2192,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,911.7
2194,0.1,ROS_VNF_command,5.6,11.1,0.0,66.7,11.1,0.0,5.6,0.0,33.4,911.7
2196,0.1,ROS_VNF_command,23.3,16.7,0.0,23.3,23.3,0.0,13.3,0.0,76.6,911.7
2198,0.1,ROS_VNF_command,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,912.2
2200,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,912.2
2202,0.1,ROS_VNF_command,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,912.2
2204,0.1,ROS_VNF_command,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,912.2
2206,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.2
2208,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,912.2
2210,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,912.2
2212,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.2
2214,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,912.2
2216,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,912.2
2218,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,912.2
2220,0.1,ROS_VNF_command,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,912.2
2222,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,912.2
2224,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.2
2226,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,912.2
2228,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.2
2230,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.2
2232,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.2
2234,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.2
2236,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.2
2238,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,912.2
2240,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,912.2
2242,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,912.2
2244,0.1,ROS_VNF_command,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,912.2
2246,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.2
2248,0.1,ROS_VNF_command,15.4,15.4,0.0,57.7,0.0,0.0,11.5,0.0,42.3,912.2
2250,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.2
2252,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,912.0
2254,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,912.0
2256,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.0
2258,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.0
2260,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,912.0
2262,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.0
2264,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,912.0
2266,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,912.0
2268,0.1,ROS_VNF_command,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,912.0
2270,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.0
2272,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,912.0
2274,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,912.0
2276,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.0
2278,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,912.0
2280,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,912.0
2282,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.0
2284,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,912.0
2286,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,912.0
2288,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,912.0
2290,0.1,ROS_VNF_command,9.5,4.8,0.0,38.1,42.9,0.0,4.8,0.0,62.0,912.0
2292,0.1,ROS_VNF_command,4.5,9.1,0.0,72.7,4.5,0.0,9.1,0.0,27.2,912.0
2294,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.0
2296,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.0
2298,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,912.0
2300,0.1,ROS_VNF_command,10.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,912.0
2302,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,912.0
2304,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,912.0
2306,0.1,ROS_VNF_command,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,912.3
2308,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,912.3
2310,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,912.3
2312,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.3
2314,0.1,ROS_VNF_command,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,912.3
2316,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,912.3
2318,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,912.3
2320,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.3
2322,0.1,ROS_VNF_command,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,912.3
2324,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,912.3
2326,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,912.3
2328,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,912.3
2330,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.3
2332,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.3
2334,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,912.3
2336,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,912.3
2338,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,912.3
2340,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,912.3
2342,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.3
2344,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,912.3
2346,0.1,ROS_VNF_command,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,912.3
2348,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.3
2350,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,912.3
2352,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.3
2354,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,912.3
2356,0.1,ROS_VNF_command,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,912.3
2358,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,912.4
2360,0.1,ROS_VNF_command,0.0,23.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.4
2362,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,912.4
2364,0.1,ROS_VNF_command,0.0,5.3,0.0,78.9,0.0,0.0,15.8,0.0,21.1,912.4
2366,0.1,ROS_VNF_command,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,912.4
2368,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,912.4
2370,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,912.4
2372,0.1,ROS_VNF_command,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,912.4
2374,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,912.4
2376,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,912.4
2378,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.4
2380,0.1,ROS_VNF_command,4.2,16.7,0.0,70.8,0.0,0.0,8.3,0.0,29.2,912.4
2382,0.1,ROS_VNF_command,5.0,10.0,0.0,45.0,30.0,0.0,10.0,0.0,55.0,912.4
2384,0.1,ROS_VNF_command,5.0,10.0,0.0,50.0,25.0,0.0,10.0,0.0,50.0,912.4
2386,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,912.4
2388,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.4
2390,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.4
2392,0.1,ROS_VNF_command,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,912.4
2394,0.1,ROS_VNF_command,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,912.4
2396,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.4
2398,0.1,ROS_VNF_command,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,912.4
2400,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,912.4
2402,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.4
2404,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,912.4
2406,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.4
2408,0.1,ROS_VNF_command,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,912.4
2410,0.1,ROS_VNF_command,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,912.4
2412,0.1,ROS_VNF_command,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,912.2
2414,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,912.2
2416,0.1,ROS_VNF_command,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.2
2418,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,912.2
2420,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,912.2
2422,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.2
2424,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.2
2426,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,912.2
2428,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,912.2
2430,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.2
2432,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,912.2
2434,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,912.2
2436,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,912.2
2438,0.1,ROS_VNF_command,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,912.2
2440,0.1,ROS_VNF_command,20.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,912.2
2442,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.2
2444,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,912.2
2446,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,912.2
2448,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,912.2
2450,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.2
2452,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,912.2
2454,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,912.2
2456,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,912.2
2458,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.2
2460,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.2
2462,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,912.2
2464,0.1,ROS_VNF_command,16.1,22.6,0.0,48.4,0.0,0.0,12.9,0.0,51.6,912.2
2466,0.1,ROS_VNF_command,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,912.2
2468,0.1,ROS_VNF_command,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,912.2
2470,0.1,ROS_VNF_command,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,912.2
2472,0.1,ROS_VNF_command,19.0,19.0,0.0,38.1,19.0,0.0,4.8,0.0,61.8,912.2
2474,0.1,ROS_VNF_command,9.5,14.3,0.0,38.1,38.1,0.0,0.0,0.0,61.9,912.2
2476,0.1,ROS_VNF_command,20.0,10.0,0.0,30.0,30.0,0.0,10.0,0.0,70.0,912.2
2478,0.1,ROS_VNF_command,5.0,10.0,0.0,40.0,35.0,0.0,10.0,0.0,60.0,912.2
2480,0.1,ROS_VNF_command,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,912.2
2482,0.1,ROS_VNF_command,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,912.2
2484,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,912.2
2486,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.2
2488,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.2
2490,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,912.2
2492,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,912.2
2494,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,912.2
2496,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,912.2
2498,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,912.2
2500,0.1,ROS_VNF_command,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,912.2
2502,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.2
2504,0.1,ROS_VNF_command,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,912.2
2506,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,912.2
2508,0.1,ROS_VNF_command,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,912.2
2510,0.1,ROS_VNF_command,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,912.2
2512,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,912.2
2514,0.1,ROS_VNF_command,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,912.2
2516,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,912.5
2518,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.5
2520,0.1,ROS_VNF_command,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,912.5
2522,0.1,ROS_VNF_command,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,912.5
2524,0.1,ROS_VNF_command,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,912.5
2526,0.1,ROS_VNF_command,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,912.5
2528,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,912.5
2530,0.1,ROS_VNF_command,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,912.5
2532,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,912.5
2534,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,912.5
2536,0.1,ROS_VNF_command,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,912.5
2538,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,912.5
2540,0.1,ROS_VNF_command,12.0,16.0,0.0,60.0,0.0,0.0,12.0,0.0,40.0,912.5
2542,0.1,ROS_VNF_command,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,912.5
2544,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,912.5
2546,0.1,ROS_VNF_command,0.0,10.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,912.5
2548,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.5
2550,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,912.5
2552,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,912.5
2554,0.1,ROS_VNF_command,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,912.5
2556,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,912.5
2558,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,912.5
2560,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,912.5
2562,0.1,ROS_VNF_command,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,912.5
2564,0.1,ROS_VNF_command,9.5,9.5,0.0,38.1,38.1,0.0,4.8,0.0,61.9,912.5
2566,0.1,ROS_VNF_command,4.8,9.5,0.0,66.7,9.5,0.0,9.5,0.0,33.3,912.5
2568,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.5
2570,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.7
2572,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,912.7
2574,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.7
2576,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,912.7
2578,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,912.7
2580,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.7
2582,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,912.7
2584,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,912.7
2586,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.7
2588,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,912.7
2590,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,912.7
2592,0.1,ROS_VNF_command,18.2,31.8,0.0,36.4,0.0,0.0,13.6,0.0,63.6,912.7
2594,0.1,ROS_VNF_command,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,912.7
2596,0.1,ROS_VNF_command,26.9,11.5,0.0,50.0,0.0,0.0,11.5,0.0,49.9,912.7
2598,0.1,ROS_VNF_command,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,912.7
2600,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.7
2602,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,912.7
2604,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,912.7
2606,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,912.7
2608,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,912.7
2610,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,912.7
2612,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,912.7
2614,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,912.7
2616,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,912.7
2618,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,912.7
2620,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,912.7
2622,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,912.7
2624,0.1,ROS_VNF_command,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,912.5
