iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
909,0.1,ROS_VNF_command,2035232,481272,1127808,907424
910,0.1,ROS_VNF_command,2035232,481532,1127804,907428
911,0.1,ROS_VNF_command,2035232,481192,1127732,907540
912,0.1,ROS_VNF_command,2035232,480956,1127720,907512
913,0.1,ROS_VNF_command,2035232,481248,1127792,907740
914,0.1,ROS_VNF_command,2035232,481248,1127792,907188
915,0.1,ROS_VNF_command,2035232,481500,1128044,907188
916,0.1,ROS_VNF_command,2035232,481564,1128108,907124
917,0.1,ROS_VNF_command,2035232,481532,1127780,907452
918,0.1,ROS_VNF_command,2035232,481248,1127796,907436
919,0.1,ROS_VNF_command,2035232,481532,1127528,907704
920,0.1,ROS_VNF_command,2035232,480996,1127552,907680
921,0.1,ROS_VNF_command,2035232,481280,1127560,907672
922,0.1,ROS_VNF_command,2035232,481500,1127788,907444
923,0.1,ROS_VNF_command,2035232,481184,1127472,907508
924,0.1,ROS_VNF_command,2035232,481436,1127992,907240
925,0.1,ROS_VNF_command,2035232,481216,1127772,907744
926,0.1,ROS_VNF_command,2035232,481092,1127648,907584
927,0.1,ROS_VNF_command,2035232,481060,1127616,907616
928,0.1,ROS_VNF_command,2035232,480872,1127428,907804
929,0.1,ROS_VNF_command,2035232,481124,1127680,907552
930,0.1,ROS_VNF_command,2035232,480768,1127576,907656
931,0.1,ROS_VNF_command,2035232,481020,1127576,907656
932,0.1,ROS_VNF_command,2035232,481660,1128216,907016
933,0.1,ROS_VNF_command,2035232,481660,1127948,907316
934,0.1,ROS_VNF_command,2035232,481376,1127932,907300
935,0.1,ROS_VNF_command,2035232,481092,1127900,907624
936,0.1,ROS_VNF_command,2035232,481156,1127964,907268
937,0.1,ROS_VNF_command,2035232,481344,1127900,907332
938,0.1,ROS_VNF_command,2035232,481248,1127804,907428
939,0.1,ROS_VNF_command,2035232,480932,1127488,907744
940,0.1,ROS_VNF_command,2035232,480932,1127576,907656
941,0.1,ROS_VNF_command,2035232,480932,1127488,907744
942,0.1,ROS_VNF_command,2035232,481020,1127576,907900
943,0.1,ROS_VNF_command,2035232,481028,1127584,907396
944,0.1,ROS_VNF_command,2035232,481280,1127836,907396
945,0.1,ROS_VNF_command,2035232,481280,1127584,907648
946,0.1,ROS_VNF_command,2035232,481124,1127680,907552
947,0.1,ROS_VNF_command,2035232,481124,1127680,907552
948,0.1,ROS_VNF_command,2035232,481156,1127712,907812
949,0.1,ROS_VNF_command,2035232,480864,1128012,907472
950,0.1,ROS_VNF_command,2035232,480992,1127800,907432
951,0.1,ROS_VNF_command,2035232,480960,1127684,907548
952,0.1,ROS_VNF_command,2035232,481252,1127808,907424
953,0.1,ROS_VNF_command,2035232,481220,1127776,907456
954,0.1,ROS_VNF_command,2035232,481148,1127704,907528
955,0.1,ROS_VNF_command,2035232,481156,1127712,907520
956,0.1,ROS_VNF_command,2035232,481156,1127964,907268
957,0.1,ROS_VNF_command,2035232,481376,1127932,907300
958,0.1,ROS_VNF_command,2035232,481408,1127964,907544
959,0.1,ROS_VNF_command,2035232,480840,1127396,907584
960,0.1,ROS_VNF_command,2035232,481092,1127656,907868
961,0.1,ROS_VNF_command,2035232,480872,1127436,907796
962,0.1,ROS_VNF_command,2035232,480904,1127160,907820
963,0.1,ROS_VNF_command,2035232,481124,1127688,907544
964,0.1,ROS_VNF_command,2035232,481092,1127656,907576
965,0.1,ROS_VNF_command,2035232,481156,1127720,907512
966,0.1,ROS_VNF_command,2035232,481124,1127688,907804
967,0.1,ROS_VNF_command,2035232,480872,1127436,907836
968,0.1,ROS_VNF_command,2035232,480872,1127688,907544
969,0.1,ROS_VNF_command,2035232,481156,1127972,907260
970,0.1,ROS_VNF_command,2035232,481408,1127972,907260
971,0.1,ROS_VNF_command,2035232,481164,1127452,907780
972,0.1,ROS_VNF_command,2035232,481164,1127728,907592
973,0.1,ROS_VNF_command,2035232,480832,1127648,907584
974,0.1,ROS_VNF_command,2035232,481140,1127656,907600
975,0.1,ROS_VNF_command,2035232,480800,1127616,907616
976,0.1,ROS_VNF_command,2035232,481108,1127672,907592
977,0.1,ROS_VNF_command,2035232,481172,1127736,907332
978,0.1,ROS_VNF_command,2035232,481132,1127948,907624
979,0.1,ROS_VNF_command,2035232,481092,1127616,907812
980,0.1,ROS_VNF_command,2035232,481156,1127720,907512
981,0.1,ROS_VNF_command,2035232,480872,1127436,907796
982,0.1,ROS_VNF_command,2035232,481156,1127720,907512
983,0.1,ROS_VNF_command,2035232,480800,1127616,907616
984,0.1,ROS_VNF_command,2035232,481092,1127908,907624
985,0.1,ROS_VNF_command,2035232,481044,1127576,907900
986,0.1,ROS_VNF_command,2035232,480840,1127616,907616
987,0.1,ROS_VNF_command,2035232,481124,1127688,907544
988,0.1,ROS_VNF_command,2035232,481156,1127724,907508
989,0.1,ROS_VNF_command,2035232,481124,1127692,907540
990,0.1,ROS_VNF_command,2035232,481092,1127660,907572
991,0.1,ROS_VNF_command,2035232,481344,1127912,907320
992,0.1,ROS_VNF_command,2035232,481312,1127880,907628
993,0.1,ROS_VNF_command,2035232,480776,1127344,907928
994,0.1,ROS_VNF_command,2035232,480996,1127816,907716
995,0.1,ROS_VNF_command,2035232,480996,1127564,907756
996,0.1,ROS_VNF_command,2035232,480972,1127540,907692
997,0.1,ROS_VNF_command,2035232,481092,1127660,907572
998,0.1,ROS_VNF_command,2035232,481076,1127644,907588
999,0.1,ROS_VNF_command,2035232,481108,1127376,907856
1000,0.1,ROS_VNF_command,2035232,480872,1127608,907916
1001,0.1,ROS_VNF_command,2035232,480872,1127440,907540
1002,0.1,ROS_VNF_command,2035232,481360,1127660,907572
1003,0.1,ROS_VNF_command,2035232,481408,1127708,907556
1004,0.1,ROS_VNF_command,2035232,481092,1127668,907564
1005,0.1,ROS_VNF_command,2035232,481376,1127912,907588
1006,0.1,ROS_VNF_command,2035232,481060,1127636,907596
1007,0.1,ROS_VNF_command,2035232,481092,1127620,907360
1008,0.1,ROS_VNF_command,2035232,481376,1127952,907564
1009,0.1,ROS_VNF_command,2035232,480880,1127708,907524
1010,0.1,ROS_VNF_command,2035232,481156,1127732,907500
1011,0.1,ROS_VNF_command,2035232,480840,1127668,907564
1012,0.1,ROS_VNF_command,2035232,481092,1127312,907920
1013,0.1,ROS_VNF_command,2035232,480808,1127636,907596
1014,0.1,ROS_VNF_command,2035232,481124,1127700,907532
1015,0.1,ROS_VNF_command,2035232,481092,1127668,907564
1016,0.1,ROS_VNF_command,2035232,481060,1127352,907880
1017,0.1,ROS_VNF_command,2035232,480840,1127416,907816
1018,0.1,ROS_VNF_command,2035232,480936,1127228,907792
1019,0.1,ROS_VNF_command,2035232,480904,1127480,907500
1020,0.1,ROS_VNF_command,2035232,481124,1127700,907532
1021,0.1,ROS_VNF_command,2035232,481092,1127668,907564
1022,0.1,ROS_VNF_command,2035232,481092,1127384,907848
1023,0.1,ROS_VNF_command,2035232,480808,1127384,907848
1024,0.1,ROS_VNF_command,2035232,480776,1127352,907880
1025,0.1,ROS_VNF_command,2035232,480840,1127416,907816
1026,0.1,ROS_VNF_command,2035232,480840,1127140,908092
1027,0.1,ROS_VNF_command,2035232,480588,1127164,908068
1028,0.1,ROS_VNF_command,2035232,480588,1127164,908068
1029,0.1,ROS_VNF_command,2035232,480588,1126920,908060
1030,0.1,ROS_VNF_command,2035232,480596,1127172,908144
1031,0.1,ROS_VNF_command,2035232,480480,1127308,907924
1032,0.1,ROS_VNF_command,2035232,480824,1127108,907872
1033,0.1,ROS_VNF_command,2035232,480784,1127360,907872
1034,0.1,ROS_VNF_command,2035232,480696,1127272,907872
1035,0.1,ROS_VNF_command,2035232,480696,1127004,907976
1036,0.1,ROS_VNF_command,2035232,480932,1127508,907724
1037,0.1,ROS_VNF_command,2035232,481140,1127448,907784
1038,0.1,ROS_VNF_command,2035232,480540,1127368,908132
1039,0.1,ROS_VNF_command,2035232,480636,1127212,908020
1040,0.1,ROS_VNF_command,2035232,480856,1127432,907800
1041,0.1,ROS_VNF_command,2035232,480888,1127464,908068
1042,0.1,ROS_VNF_command,2035232,480888,1127164,907816
1043,0.1,ROS_VNF_command,2035232,481016,1127600,907632
1044,0.1,ROS_VNF_command,2035232,481080,1127664,907568
1045,0.1,ROS_VNF_command,2035232,481016,1127316,907444
1046,0.1,ROS_VNF_command,2035232,481204,1127788,907444
1047,0.1,ROS_VNF_command,2035232,481204,1127504,907816
1048,0.1,ROS_VNF_command,2035232,480920,1127756,907792
1049,0.1,ROS_VNF_command,2035232,480880,1127424,907808
1050,0.1,ROS_VNF_command,2035232,481116,1127156,907824
1051,0.1,ROS_VNF_command,2035232,480856,1127440,908140
1052,0.1,ROS_VNF_command,2035232,480604,1127188,908108
1053,0.1,ROS_VNF_command,2035232,480856,1127692,907540
1054,0.1,ROS_VNF_command,2035232,481076,1127100,907880
1055,0.1,ROS_VNF_command,2035232,480824,1127412,908096
1056,0.1,ROS_VNF_command,2035232,480564,1127152,908080
1057,0.1,ROS_VNF_command,2035232,480824,1127372,908120
1058,0.1,ROS_VNF_command,2035232,480824,1127136,907844
1059,0.1,ROS_VNF_command,2035232,480824,1127412,907820
1060,0.1,ROS_VNF_command,2035232,480824,1127412,907908
1061,0.1,ROS_VNF_command,2035232,480744,1127300,907940
1062,0.1,ROS_VNF_command,2035232,480956,1127276,907956
1063,0.1,ROS_VNF_command,2035232,480688,1127276,907868
1064,0.1,ROS_VNF_command,2035232,480364,1127204,908028
1065,0.1,ROS_VNF_command,2035232,480688,1127780,908020
1066,0.1,ROS_VNF_command,2035232,480728,1127316,907916
1067,0.1,ROS_VNF_command,2035232,480728,1127316,907916
1068,0.1,ROS_VNF_command,2035232,480744,1127336,907896
1069,0.1,ROS_VNF_command,2035232,480460,1127012,907968
1070,0.1,ROS_VNF_command,2035232,480776,1127368,907864
1071,0.1,ROS_VNF_command,2035232,480840,1127432,907800
1072,0.1,ROS_VNF_command,2035232,480808,1127400,907832
1073,0.1,ROS_VNF_command,2035232,480516,1127108,907872
1074,0.1,ROS_VNF_command,2035232,480460,1127052,908180
1075,0.1,ROS_VNF_command,2035232,480556,1127068,908212
1076,0.1,ROS_VNF_command,2035232,480856,1127352,907880
1077,0.1,ROS_VNF_command,2035232,480572,1127424,908092
1078,0.1,ROS_VNF_command,2035232,480872,1127472,908044
1079,0.1,ROS_VNF_command,2035232,480936,1127536,907696
1080,0.1,ROS_VNF_command,2035232,480992,1127592,907640
1081,0.1,ROS_VNF_command,2035232,480952,1127552,907680
1082,0.1,ROS_VNF_command,2035232,480968,1127480,907752
1083,0.1,ROS_VNF_command,2035232,480944,1127544,907688
1084,0.1,ROS_VNF_command,2035232,480920,1127532,907700
1085,0.1,ROS_VNF_command,2035232,480636,1127248,907984
1086,0.1,ROS_VNF_command,2035232,480700,1127224,908008
1087,0.1,ROS_VNF_command,2035232,480920,1127532,907976
1088,0.1,ROS_VNF_command,2035232,480352,1126924,908056
1089,0.1,ROS_VNF_command,2035232,480864,1127208,908324
1090,0.1,ROS_VNF_command,2035232,480636,1126696,908284
1091,0.1,ROS_VNF_command,2035232,480384,1126996,908512
1092,0.1,ROS_VNF_command,2035232,480100,1126964,908268
1093,0.1,ROS_VNF_command,2035232,480352,1126964,908268
1094,0.1,ROS_VNF_command,2035232,480352,1126964,908268
1095,0.1,ROS_VNF_command,2035232,480540,1127404,908136
1096,0.1,ROS_VNF_command,2035232,480320,1126940,908292
1097,0.1,ROS_VNF_command,2035232,480352,1126972,908260
1098,0.1,ROS_VNF_command,2035232,480588,1127176,908348
1099,0.1,ROS_VNF_command,2035232,480604,1127224,908008
1100,0.1,ROS_VNF_command,2035232,480824,1127160,908072
1101,0.1,ROS_VNF_command,2035232,480540,1127160,908072
1102,0.1,ROS_VNF_command,2035232,480604,1127224,908008
1103,0.1,ROS_VNF_command,2035232,480540,1127160,908072
1104,0.1,ROS_VNF_command,2035232,480572,1127192,908040
1105,0.1,ROS_VNF_command,2035232,480572,1127192,908040
1106,0.1,ROS_VNF_command,2035232,480604,1127224,908008
1107,0.1,ROS_VNF_command,2035232,480572,1127192,908040
1108,0.1,ROS_VNF_command,2035232,480604,1127224,908008
1109,0.1,ROS_VNF_command,2035232,480604,1127224,908008
1110,0.1,ROS_VNF_command,2035232,480824,1126932,908048
1111,0.1,ROS_VNF_command,2035232,480572,1127192,907788
1112,0.1,ROS_VNF_command,2035232,480792,1127412,907820
1113,0.1,ROS_VNF_command,2035232,480500,1127120,908112
1114,0.1,ROS_VNF_command,2035232,480508,1126852,908380
1115,0.1,ROS_VNF_command,2035232,480288,1126912,908320
1116,0.1,ROS_VNF_command,2035232,480288,1126912,908320
1117,0.1,ROS_VNF_command,2035232,480224,1126848,908384
1118,0.1,ROS_VNF_command,2035232,480224,1126848,908384
1119,0.1,ROS_VNF_command,2035232,480288,1126912,908320
1120,0.1,ROS_VNF_command,2035232,480256,1126880,908352
1121,0.1,ROS_VNF_command,2035232,479964,1126588,908644
1122,0.1,ROS_VNF_command,2035232,479972,1126596,908636
1123,0.1,ROS_VNF_command,2035232,479908,1126532,908700
1124,0.1,ROS_VNF_command,2035232,480476,1126800,908432
1125,0.1,ROS_VNF_command,2035232,480476,1127116,908164
1126,0.1,ROS_VNF_command,2035232,480192,1126824,908408
1127,0.1,ROS_VNF_command,2035232,480540,1127172,908060
1128,0.1,ROS_VNF_command,2035232,480572,1127204,908116
1129,0.1,ROS_VNF_command,2035232,480476,1126896,908628
1130,0.1,ROS_VNF_command,2035232,480572,1127204,907776
1131,0.1,ROS_VNF_command,2035232,480216,1126848,908164
1132,0.1,ROS_VNF_command,2035232,480256,1126888,908620
1133,0.1,ROS_VNF_command,2035232,480256,1126856,908124
1134,0.1,ROS_VNF_command,2035232,480532,1127164,908068
1135,0.1,ROS_VNF_command,2035232,480484,1126872,908628
1136,0.1,ROS_VNF_command,2035232,480272,1126904,908392
1137,0.1,ROS_VNF_command,2035232,480304,1126936,908044
1138,0.1,ROS_VNF_command,2035232,480612,1126896,908620
1139,0.1,ROS_VNF_command,2035232,480304,1126936,908296
1140,0.1,ROS_VNF_command,2035232,480328,1126960,908272
1141,0.1,ROS_VNF_command,2035232,480280,1126920,908312
1142,0.1,ROS_VNF_command,2035232,480312,1126952,908280
1143,0.1,ROS_VNF_command,2035232,480296,1126936,908296
1144,0.1,ROS_VNF_command,2035232,480344,1126984,908248
1145,0.1,ROS_VNF_command,2035232,480068,1126960,908272
1146,0.1,ROS_VNF_command,2035232,480564,1127204,908272
1147,0.1,ROS_VNF_command,2035232,480232,1126872,908360
1148,0.1,ROS_VNF_command,2035232,480256,1126896,908336
1149,0.1,ROS_VNF_command,2035232,480280,1126920,908312
1150,0.1,ROS_VNF_command,2035232,480248,1126888,908580
1151,0.1,ROS_VNF_command,2035232,480256,1127148,908084
1152,0.1,ROS_VNF_command,2035232,480272,1126912,908604
1153,0.1,ROS_VNF_command,2035232,480044,1126684,908548
1154,0.1,ROS_VNF_command,2035232,479752,1126392,908588
1155,0.1,ROS_VNF_command,2035232,479964,1126604,908628
1156,0.1,ROS_VNF_command,2035232,480264,1126368,908644
1157,0.1,ROS_VNF_command,2035232,480028,1126668,908400
1158,0.1,ROS_VNF_command,2035232,480184,1126540,908588
1159,0.1,ROS_VNF_command,2035232,480256,1126896,908336
1160,0.1,ROS_VNF_command,2035232,480280,1126612,908368
1161,0.1,ROS_VNF_command,2035232,480200,1126840,908304
1162,0.1,ROS_VNF_command,2035232,480216,1126856,908376
1163,0.1,ROS_VNF_command,2035232,480176,1126816,908676
1164,0.1,ROS_VNF_command,2035232,479964,1126604,908628
1165,0.1,ROS_VNF_command,2035232,479964,1126604,908716
1166,0.1,ROS_VNF_command,2035232,480216,1126548,908684
1167,0.1,ROS_VNF_command,2035232,479964,1126580,908904
1168,0.1,ROS_VNF_command,2035232,479712,1126360,908872
1169,0.1,ROS_VNF_command,2035232,479744,1126392,908676
1170,0.1,ROS_VNF_command,2035232,480028,1126400,908580
1171,0.1,ROS_VNF_command,2035232,479996,1126644,908588
1172,0.1,ROS_VNF_command,2035232,480060,1126708,908524
1173,0.1,ROS_VNF_command,2035232,480188,1126836,908452
1174,0.1,ROS_VNF_command,2035232,480156,1126804,908560
1175,0.1,ROS_VNF_command,2035232,480116,1126772,908460
1176,0.1,ROS_VNF_command,2035232,480124,1126772,908460
1177,0.1,ROS_VNF_command,2035232,480092,1126740,908556
1178,0.1,ROS_VNF_command,2035232,480344,1126692,908540
1179,0.1,ROS_VNF_command,2035232,480376,1126716,908532
1180,0.1,ROS_VNF_command,2035232,480092,1126740,908540
1181,0.1,ROS_VNF_command,2035232,480344,1126992,908516
1182,0.1,ROS_VNF_command,2035232,480124,1126772,908460
1183,0.1,ROS_VNF_command,2035232,480156,1126804,908736
1184,0.1,ROS_VNF_command,2035232,479904,1126552,908768
1185,0.1,ROS_VNF_command,2035232,479872,1126520,908712
1186,0.1,ROS_VNF_command,2035232,479904,1126804,908428
1187,0.1,ROS_VNF_command,2035232,480092,1126740,908240
1188,0.1,ROS_VNF_command,2035232,480376,1127024,908500
1189,0.1,ROS_VNF_command,2035232,480060,1126708,908524
1190,0.1,ROS_VNF_command,2035232,480060,1126708,908824
1191,0.1,ROS_VNF_command,2035232,479784,1126936,908296
1192,0.1,ROS_VNF_command,2035232,480200,1126936,908296
1193,0.1,ROS_VNF_command,2035232,480288,1126936,908296
1194,0.1,ROS_VNF_command,2035232,480200,1126572,908660
1195,0.1,ROS_VNF_command,2035232,479932,1126580,908732
1196,0.1,ROS_VNF_command,2035232,479848,1126488,908936
1197,0.1,ROS_VNF_command,2035232,479900,1126548,908684
1198,0.1,ROS_VNF_command,2035232,479632,1126784,908684
1199,0.1,ROS_VNF_command,2035232,479640,1126540,908440
1200,0.1,ROS_VNF_command,2035232,479776,1126644,908596
1201,0.1,ROS_VNF_command,2035232,480060,1126708,908816
1202,0.1,ROS_VNF_command,2035232,480280,1126636,908888
1203,0.1,ROS_VNF_command,2035232,480060,1126708,908800
1204,0.1,ROS_VNF_command,2035232,480004,1126384,908848
1205,0.1,ROS_VNF_command,2035232,479964,1126612,908872
1206,0.1,ROS_VNF_command,2035232,479776,1126424,908808
1207,0.1,ROS_VNF_command,2035232,479776,1126424,908808
1208,0.1,ROS_VNF_command,2035232,479808,1126716,908516
1209,0.1,ROS_VNF_command,2035232,480028,1126684,908548
1210,0.1,ROS_VNF_command,2035232,480060,1126716,908800
1211,0.1,ROS_VNF_command,2035232,480060,1126968,908264
1212,0.1,ROS_VNF_command,2035232,480280,1126940,908552
1213,0.1,ROS_VNF_command,2035232,479760,1126696,908536
1214,0.1,ROS_VNF_command,2035232,480036,1126664,908064
1215,0.1,ROS_VNF_command,2035232,480596,1127256,908284
1216,0.1,ROS_VNF_command,2035232,480312,1126972,908576
1217,0.1,ROS_VNF_command,2035232,480092,1126752,908480
1218,0.1,ROS_VNF_command,2035232,480092,1126752,908228
1219,0.1,ROS_VNF_command,2035232,480344,1127004,908228
1220,0.1,ROS_VNF_command,2035232,480376,1127036,908196
1221,0.1,ROS_VNF_command,2035232,480344,1127004,908228
1222,0.1,ROS_VNF_command,2035232,480376,1126736,908284
1223,0.1,ROS_VNF_command,2035232,480020,1127184,908048
1224,0.1,ROS_VNF_command,2035232,480500,1127160,908372
1225,0.1,ROS_VNF_command,2035232,480184,1126844,908388
1226,0.1,ROS_VNF_command,2035232,480248,1126908,908324
1227,0.1,ROS_VNF_command,2035232,480216,1126844,908388
1228,0.1,ROS_VNF_command,2035232,480168,1126560,908672
1229,0.1,ROS_VNF_command,2035232,479932,1126844,908696
1230,0.1,ROS_VNF_command,2035232,479900,1126276,908956
1231,0.1,ROS_VNF_command,2035232,479648,1126560,908956
1232,0.1,ROS_VNF_command,2035232,479648,1126308,909208
1233,0.1,ROS_VNF_command,2035232,479712,1126372,909152
1234,0.1,ROS_VNF_command,2035232,479840,1126500,908480
1235,0.1,ROS_VNF_command,2035232,480156,1126816,908416
1236,0.1,ROS_VNF_command,2035232,479832,1126492,908740
1237,0.1,ROS_VNF_command,2035232,479904,1126564,908668
1238,0.1,ROS_VNF_command,2035232,479904,1126500,908732
1239,0.1,ROS_VNF_command,2035232,479904,1126288,908776
1240,0.1,ROS_VNF_command,2035232,479836,1126496,908736
1241,0.1,ROS_VNF_command,2035232,479828,1126488,908744
1242,0.1,ROS_VNF_command,2035232,479524,1126436,908796
1243,0.1,ROS_VNF_command,2035232,479832,1126744,908732
1244,0.1,ROS_VNF_command,2035232,479808,1126972,908796
1245,0.1,ROS_VNF_command,2035232,479816,1126192,908788
1246,0.1,ROS_VNF_command,2035232,479816,1126480,908752
1247,0.1,ROS_VNF_command,2035232,480124,1126788,908468
1248,0.1,ROS_VNF_command,2035232,480124,1126788,908444
1249,0.1,ROS_VNF_command,2035232,480124,1126796,908436
1250,0.1,ROS_VNF_command,2035232,480092,1126764,908468
1251,0.1,ROS_VNF_command,2035232,480028,1126700,908532
1252,0.1,ROS_VNF_command,2035232,480028,1126704,908528
1253,0.1,ROS_VNF_command,2035232,480060,1126452,908780
1254,0.1,ROS_VNF_command,2035232,479840,1126768,908464
1255,0.1,ROS_VNF_command,2035232,480092,1126768,908780
1256,0.1,ROS_VNF_command,2035232,480124,1126800,908432
1257,0.1,ROS_VNF_command,2035232,479904,1126832,908432
1258,0.1,ROS_VNF_command,2035232,480188,1126864,908368
1259,0.1,ROS_VNF_command,2035232,480220,1126848,908132
1260,0.1,ROS_VNF_command,2035232,480164,1126840,908392
1261,0.1,ROS_VNF_command,2035232,480504,1127184,908324
1262,0.1,ROS_VNF_command,2035232,479992,1126932,908300
1263,0.1,ROS_VNF_command,2035232,479960,1126648,908584
1264,0.1,ROS_VNF_command,2035232,479960,1126648,908616
1265,0.1,ROS_VNF_command,2035232,480180,1126484,908688
1266,0.1,ROS_VNF_command,2035232,480108,1126796,908436
1267,0.1,ROS_VNF_command,2035232,480092,1126496,908484
1268,0.1,ROS_VNF_command,2035232,480060,1126748,908484
1269,0.1,ROS_VNF_command,2035232,480156,1126756,908728
1270,0.1,ROS_VNF_command,2035232,479904,1126504,908728
1271,0.1,ROS_VNF_command,2035232,480092,1126780,908768
1272,0.1,ROS_VNF_command,2035232,480020,1126708,908524
1273,0.1,ROS_VNF_command,2035232,480280,1126968,908264
1274,0.1,ROS_VNF_command,2035232,480092,1126780,908452
1275,0.1,ROS_VNF_command,2035232,480060,1126748,908484
1276,0.1,ROS_VNF_command,2035232,480060,1126748,908484
1277,0.1,ROS_VNF_command,2035232,479996,1126404,908828
1278,0.1,ROS_VNF_command,2035232,479744,1126436,908544
1279,0.1,ROS_VNF_command,2035232,479672,1126364,908868
1280,0.1,ROS_VNF_command,2035232,479932,1126624,908892
1281,0.1,ROS_VNF_command,2035232,479964,1126356,908624
1282,0.1,ROS_VNF_command,2035232,479996,1126940,908584
1283,0.1,ROS_VNF_command,2035232,480020,1126468,908764
1284,0.1,ROS_VNF_command,2035232,480060,1126720,908512
1285,0.1,ROS_VNF_command,2035232,480060,1126752,908480
1286,0.1,ROS_VNF_command,2035232,480028,1126392,908840
1287,0.1,ROS_VNF_command,2035232,479744,1126440,908816
1288,0.1,ROS_VNF_command,2035232,479712,1126408,908824
1289,0.1,ROS_VNF_command,2035232,479964,1126660,908848
1290,0.1,ROS_VNF_command,2035232,479744,1126352,908880
1291,0.1,ROS_VNF_command,2035232,479744,1126448,908784
1292,0.1,ROS_VNF_command,2035232,479776,1126480,908752
1293,0.1,ROS_VNF_command,2035232,479808,1126512,908720
1294,0.1,ROS_VNF_command,2035232,479484,1126440,908792
1295,0.1,ROS_VNF_command,2035232,479744,1126456,908824
1296,0.1,ROS_VNF_command,2035232,479720,1126424,908556
1297,0.1,ROS_VNF_command,2035232,479996,1126700,908808
1298,0.1,ROS_VNF_command,2035232,479704,1126408,908824
1299,0.1,ROS_VNF_command,2035232,479964,1126384,908596
1300,0.1,ROS_VNF_command,2035232,480028,1126432,908832
1301,0.1,ROS_VNF_command,2035232,479840,1126544,908688
1302,0.1,ROS_VNF_command,2035232,479872,1126576,908404
1303,0.1,ROS_VNF_command,2035232,480156,1126860,908372
1304,0.1,ROS_VNF_command,2035232,480156,1126860,908372
1305,0.1,ROS_VNF_command,2035232,480156,1126860,908372
1306,0.1,ROS_VNF_command,2035232,480156,1126860,908372
1307,0.1,ROS_VNF_command,2035232,480068,1126772,908460
1308,0.1,ROS_VNF_command,2035232,479792,1126748,908484
1309,0.1,ROS_VNF_command,2035232,479784,1126488,908744
1310,0.1,ROS_VNF_command,2035232,479500,1126456,908776
1311,0.1,ROS_VNF_command,2035232,479752,1126544,908828
1312,0.1,ROS_VNF_command,2035232,480036,1126456,908776
1313,0.1,ROS_VNF_command,2035232,479800,1126504,908728
1314,0.1,ROS_VNF_command,2035232,479808,1126512,908720
1315,0.1,ROS_VNF_command,2035232,479808,1126512,908720
1316,0.1,ROS_VNF_command,2035232,479808,1126512,908720
1317,0.1,ROS_VNF_command,2035232,479744,1126448,908784
1318,0.1,ROS_VNF_command,2035232,480028,1126456,908816
1319,0.1,ROS_VNF_command,2035232,479996,1126392,908588
1320,0.1,ROS_VNF_command,2035232,479996,1126424,908808
1321,0.1,ROS_VNF_command,2035232,479712,1126416,908880
1322,0.1,ROS_VNF_command,2035232,479680,1126384,909140
1323,0.1,ROS_VNF_command,2035232,479460,1126076,908904
1324,0.1,ROS_VNF_command,2035232,479744,1126448,908784
1325,0.1,ROS_VNF_command,2035232,479744,1126448,909068
1326,0.1,ROS_VNF_command,2035232,479712,1126416,908864
1327,0.1,ROS_VNF_command,2035232,479932,1126636,908880
1328,0.1,ROS_VNF_command,2035232,479680,1126384,908896
1329,0.1,ROS_VNF_command,2035232,479364,1126320,908912
1330,0.1,ROS_VNF_command,2035232,479648,1126036,908856
1331,0.1,ROS_VNF_command,2035232,479584,1126288,908944
1332,0.1,ROS_VNF_command,2035232,479592,1126296,908596
1333,0.1,ROS_VNF_command,2035232,479592,1126264,908628
1334,0.1,ROS_VNF_command,2035232,479940,1126644,908588
1335,0.1,ROS_VNF_command,2035232,479868,1126288,908856
1336,0.1,ROS_VNF_command,2035232,479940,1126336,908896
1337,0.1,ROS_VNF_command,2035232,479680,1126392,909124
1338,0.1,ROS_VNF_command,2035232,479672,1126384,908848
1339,0.1,ROS_VNF_command,2035232,479776,1126488,908744
1340,0.1,ROS_VNF_command,2035232,479776,1126212,909312
1341,0.1,ROS_VNF_command,2035232,479620,1126284,908948
1342,0.1,ROS_VNF_command,2035232,479620,1126332,908712
1343,0.1,ROS_VNF_command,2035232,479768,1126236,908996
1344,0.1,ROS_VNF_command,2035232,479872,1126584,908648
1345,0.1,ROS_VNF_command,2035232,479904,1126616,908616
1346,0.1,ROS_VNF_command,2035232,479800,1126512,909004
1347,0.1,ROS_VNF_command,2035232,479800,1126252,908728
1348,0.1,ROS_VNF_command,2035232,479840,1126260,908972
1349,0.1,ROS_VNF_command,2035232,479580,1126544,908980
1350,0.1,ROS_VNF_command,2035232,479784,1126496,908988
1351,0.1,ROS_VNF_command,2035232,479376,1126088,909144
1352,0.1,ROS_VNF_command,2035232,479448,1126412,908820
1353,0.1,ROS_VNF_command,2035232,479708,1126672,908608
1354,0.1,ROS_VNF_command,2035232,479392,1126356,908916
1355,0.1,ROS_VNF_command,2035232,479620,1126332,908900
1356,0.1,ROS_VNF_command,2035232,479840,1126552,908680
1357,0.1,ROS_VNF_command,2035232,479808,1126520,908712
1358,0.1,ROS_VNF_command,2035232,479776,1126488,908744
1359,0.1,ROS_VNF_command,2035232,479492,1126204,909028
1360,0.1,ROS_VNF_command,2035232,479776,1126488,909028
1361,0.1,ROS_VNF_command,2035232,479744,1126460,908772
