iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
964,0.1,ROS_VNF_command,2035232,196076,854080,1180916
965,0.1,ROS_VNF_command,2035232,196320,854040,1181128
966,0.1,ROS_VNF_command,2035232,195500,853680,1181468
967,0.1,ROS_VNF_command,2035232,195752,853772,1181372
968,0.1,ROS_VNF_command,2035232,195880,853900,1181332
969,0.1,ROS_VNF_command,2035232,195912,853900,1181332
970,0.1,ROS_VNF_command,2035232,195912,853932,1181300
971,0.1,ROS_VNF_command,2035232,195976,853996,1181236
972,0.1,ROS_VNF_command,2035232,195944,854168,1181080
973,0.1,ROS_VNF_command,2035232,195864,853884,1181348
974,0.1,ROS_VNF_command,2035232,195952,853972,1181348
975,0.1,ROS_VNF_command,2035232,195864,853648,1181584
976,0.1,ROS_VNF_command,2035232,195716,853736,1181244
977,0.1,ROS_VNF_command,2035232,195708,853980,1181252
978,0.1,ROS_VNF_command,2035232,195960,853980,1181084
979,0.1,ROS_VNF_command,2035232,195800,853820,1181160
980,0.1,ROS_VNF_command,2035232,196228,853980,1181252
981,0.1,ROS_VNF_command,2035232,196008,853752,1181480
982,0.1,ROS_VNF_command,2035232,196072,854092,1181140
983,0.1,ROS_VNF_command,2035232,195976,853948,1181284
984,0.1,ROS_VNF_command,2035232,195944,853964,1181552
985,0.1,ROS_VNF_command,2035232,195692,853712,1181520
986,0.1,ROS_VNF_command,2035232,195660,853680,1181796
987,0.1,ROS_VNF_command,2035232,195408,853396,1181836
988,0.1,ROS_VNF_command,2035232,195692,853692,1181540
989,0.1,ROS_VNF_command,2035232,195724,854000,1181524
990,0.1,ROS_VNF_command,2035232,196040,854316,1180916
991,0.1,ROS_VNF_command,2035232,196324,854096,1181136
992,0.1,ROS_VNF_command,2035232,196104,854128,1180908
993,0.1,ROS_VNF_command,2035232,196080,854104,1181236
994,0.1,ROS_VNF_command,2035232,196136,854020,1181128
995,0.1,ROS_VNF_command,2035232,196040,853788,1181444
996,0.1,ROS_VNF_command,2035232,195788,853788,1181192
997,0.1,ROS_VNF_command,2035232,196252,854276,1181256
998,0.1,ROS_VNF_command,2035232,195976,854000,1181248
999,0.1,ROS_VNF_command,2035232,196260,853952,1181280
1000,0.1,ROS_VNF_command,2035232,195652,853432,1181296
1001,0.1,ROS_VNF_command,2035232,196008,853716,1181516
1002,0.1,ROS_VNF_command,2035232,196008,853756,1181476
1003,0.1,ROS_VNF_command,2035232,195692,853684,1181548
1004,0.1,ROS_VNF_command,2035232,195960,853984,1181256
1005,0.1,ROS_VNF_command,2035232,196008,854032,1181200
1006,0.1,ROS_VNF_command,2035232,196104,854128,1181104
1007,0.1,ROS_VNF_command,2035232,195788,854072,1181160
1008,0.1,ROS_VNF_command,2035232,196136,854168,1181364
1009,0.1,ROS_VNF_command,2035232,196136,854168,1181064
1010,0.1,ROS_VNF_command,2035232,196072,853836,1181396
1011,0.1,ROS_VNF_command,2035232,195724,853976,1181532
1012,0.1,ROS_VNF_command,2035232,195724,853488,1181744
1013,0.1,ROS_VNF_command,2035232,195440,853472,1181760
1014,0.1,ROS_VNF_command,2035232,195660,853944,1181288
1015,0.1,ROS_VNF_command,2035232,195628,853660,1181404
1016,0.1,ROS_VNF_command,2035232,195824,853856,1181124
1017,0.1,ROS_VNF_command,2035232,195848,853880,1181352
1018,0.1,ROS_VNF_command,2035232,195912,853944,1181816
1019,0.1,ROS_VNF_command,2035232,195376,853408,1181572
1020,0.1,ROS_VNF_command,2035232,195732,853676,1181556
1021,0.1,ROS_VNF_command,2035232,195548,853580,1181652
1022,0.1,ROS_VNF_command,2035232,195416,853448,1181784
1023,0.1,ROS_VNF_command,2035232,195668,853700,1181532
1024,0.1,ROS_VNF_command,2035232,195668,853732,1181500
1025,0.1,ROS_VNF_command,2035232,195700,853732,1181728
1026,0.1,ROS_VNF_command,2035232,195472,853504,1181728
1027,0.1,ROS_VNF_command,2035232,195472,853756,1181996
1028,0.1,ROS_VNF_command,2035232,195408,853692,1181540
1029,0.1,ROS_VNF_command,2035232,195660,853692,1181540
1030,0.1,ROS_VNF_command,2035232,195724,853480,1181752
1031,0.1,ROS_VNF_command,2035232,195788,853536,1182028
1032,0.1,ROS_VNF_command,2035232,195220,853252,1181812
1033,0.1,ROS_VNF_command,2035232,195408,853168,1182064
1034,0.1,ROS_VNF_command,2035232,195124,853412,1181820
1035,0.1,ROS_VNF_command,2035232,195628,853656,1181828
1036,0.1,ROS_VNF_command,2035232,195456,853492,1181572
1037,0.1,ROS_VNF_command,2035232,195624,853660,1181572
1038,0.1,ROS_VNF_command,2035232,195472,853676,1181556
1039,0.1,ROS_VNF_command,2035232,195752,853788,1181444
1040,0.1,ROS_VNF_command,2035232,195752,853508,1181724
1041,0.1,ROS_VNF_command,2035232,195472,853760,1181472
1042,0.1,ROS_VNF_command,2035232,195620,853656,1181796
1043,0.1,ROS_VNF_command,2035232,195376,853144,1182088
1044,0.1,ROS_VNF_command,2035232,195124,853160,1182072
1045,0.1,ROS_VNF_command,2035232,195188,853224,1182008
1046,0.1,ROS_VNF_command,2035232,195156,853192,1182040
1047,0.1,ROS_VNF_command,2035232,195124,853420,1181868
1048,0.1,ROS_VNF_command,2035232,195440,853484,1181748
1049,0.1,ROS_VNF_command,2035232,195408,853168,1182064
1050,0.1,ROS_VNF_command,2035232,195316,853360,1181872
1051,0.1,ROS_VNF_command,2035232,195252,853312,1181920
1052,0.1,ROS_VNF_command,2035232,195252,853296,1181936
1053,0.1,ROS_VNF_command,2035232,195156,853200,1182032
1054,0.1,ROS_VNF_command,2035232,195124,853168,1182064
1055,0.1,ROS_VNF_command,2035232,195156,853452,1181780
1056,0.1,ROS_VNF_command,2035232,195376,853420,1181812
1057,0.1,ROS_VNF_command,2035232,195344,853640,1181884
1058,0.1,ROS_VNF_command,2035232,195564,853608,1181624
1059,0.1,ROS_VNF_command,2035232,195320,853364,1181616
1060,0.1,ROS_VNF_command,2035232,195376,853420,1181812
1061,0.1,ROS_VNF_command,2035232,195440,853200,1181864
1062,0.1,ROS_VNF_command,2035232,195408,853428,1181804
1063,0.1,ROS_VNF_command,2035232,195408,853452,1181780
1064,0.1,ROS_VNF_command,2035232,195312,853328,1182172
1065,0.1,ROS_VNF_command,2035232,195312,853360,1181768
1066,0.1,ROS_VNF_command,2035232,195440,853448,1182036
1067,0.1,ROS_VNF_command,2035232,195220,853436,1182004
1068,0.1,ROS_VNF_command,2035232,195188,852940,1182292
1069,0.1,ROS_VNF_command,2035232,194904,852956,1182024
1070,0.1,ROS_VNF_command,2035232,195376,853428,1181804
1071,0.1,ROS_VNF_command,2035232,195440,853492,1181488
1072,0.1,ROS_VNF_command,2035232,195124,853428,1182064
1073,0.1,ROS_VNF_command,2035232,195156,852924,1182308
1074,0.1,ROS_VNF_command,2035232,194904,852956,1182024
1075,0.1,ROS_VNF_command,2035232,195344,853396,1182120
1076,0.1,ROS_VNF_command,2035232,195376,853388,1181844
1077,0.1,ROS_VNF_command,2035232,195320,853112,1182144
1078,0.1,ROS_VNF_command,2035232,195116,853420,1182088
1079,0.1,ROS_VNF_command,2035232,195140,853444,1182024
1080,0.1,ROS_VNF_command,2035232,195132,853356,1182096
1081,0.1,ROS_VNF_command,2035232,195376,853208,1182000
1082,0.1,ROS_VNF_command,2035232,195132,853192,1181788
1083,0.1,ROS_VNF_command,2035232,194848,853160,1182072
1084,0.1,ROS_VNF_command,2035232,195132,853076,1182072
1085,0.1,ROS_VNF_command,2035232,195092,853152,1181828
1086,0.1,ROS_VNF_command,2035232,195092,853152,1182112
1087,0.1,ROS_VNF_command,2035232,195344,853356,1181884
1088,0.1,ROS_VNF_command,2035232,195408,853176,1182064
1089,0.1,ROS_VNF_command,2035232,195368,853436,1182080
1090,0.1,ROS_VNF_command,2035232,195124,852892,1182088
1091,0.1,ROS_VNF_command,2035232,195092,853412,1181820
1092,0.1,ROS_VNF_command,2035232,195124,853360,1181872
1093,0.1,ROS_VNF_command,2035232,195180,853264,1182228
1094,0.1,ROS_VNF_command,2035232,194896,853216,1182016
1095,0.1,ROS_VNF_command,2035232,195300,853368,1181864
1096,0.1,ROS_VNF_command,2035232,195268,853336,1181896
1097,0.1,ROS_VNF_command,2035232,195448,853516,1181952
1098,0.1,ROS_VNF_command,2035232,195140,853460,1182048
1099,0.1,ROS_VNF_command,2035232,195148,853216,1181764
1100,0.1,ROS_VNF_command,2035232,195392,853460,1181772
1101,0.1,ROS_VNF_command,2035232,195392,853460,1181860
1102,0.1,ROS_VNF_command,2035232,195360,853516,1181716
1103,0.1,ROS_VNF_command,2035232,195520,853588,1181644
1104,0.1,ROS_VNF_command,2035232,195520,853592,1181640
1105,0.1,ROS_VNF_command,2035232,195456,853528,1181704
1106,0.1,ROS_VNF_command,2035232,195488,853284,1181948
1107,0.1,ROS_VNF_command,2035232,195332,853380,1181952
1108,0.1,ROS_VNF_command,2035232,195268,853340,1181892
1109,0.1,ROS_VNF_command,2035232,194992,853232,1182000
1110,0.1,ROS_VNF_command,2035232,195204,853276,1181704
1111,0.1,ROS_VNF_command,2035232,195552,853792,1181740
1112,0.1,ROS_VNF_command,2035232,195268,853592,1181640
1113,0.1,ROS_VNF_command,2035232,195204,853528,1181704
1114,0.1,ROS_VNF_command,2035232,195456,853212,1182028
1115,0.1,ROS_VNF_command,2035232,195048,853072,1181908
1116,0.1,ROS_VNF_command,2035232,195236,853260,1182508
1117,0.1,ROS_VNF_command,2035232,195048,853376,1181604
1118,0.1,ROS_VNF_command,2035232,195204,853532,1181936
1119,0.1,ROS_VNF_command,2035232,195300,853344,1181888
1120,0.1,ROS_VNF_command,2035232,195268,853044,1181968
1121,0.1,ROS_VNF_command,2035232,195260,853344,1181888
1122,0.1,ROS_VNF_command,2035232,195252,853580,1181652
1123,0.1,ROS_VNF_command,2035232,195536,853840,1181660
1124,0.1,ROS_VNF_command,2035232,195268,853304,1182212
1125,0.1,ROS_VNF_command,2035232,195236,853272,1181708
1126,0.1,ROS_VNF_command,2035232,195488,853256,1181976
1127,0.1,ROS_VNF_command,2035232,195236,853564,1181668
1128,0.1,ROS_VNF_command,2035232,195552,853796,1181728
1129,0.1,ROS_VNF_command,2035232,194944,853272,1181708
1130,0.1,ROS_VNF_command,2035232,195424,853200,1182300
1131,0.1,ROS_VNF_command,2035232,195236,853488,1181744
1132,0.1,ROS_VNF_command,2035232,195204,853288,1181976
1133,0.1,ROS_VNF_command,2035232,195488,853028,1181952
1134,0.1,ROS_VNF_command,2035232,195172,853508,1181724
1135,0.1,ROS_VNF_command,2035232,195188,853524,1181708
1136,0.1,ROS_VNF_command,2035232,194856,853192,1182040
1137,0.1,ROS_VNF_command,2035232,194920,853176,1182056
1138,0.1,ROS_VNF_command,2035232,195180,853268,1182256
1139,0.1,ROS_VNF_command,2035232,195268,853056,1181924
1140,0.1,ROS_VNF_command,2035232,195180,853520,1181712
1141,0.1,ROS_VNF_command,2035232,194896,853236,1181744
1142,0.1,ROS_VNF_command,2035232,195180,853536,1181696
1143,0.1,ROS_VNF_command,2035232,195268,853356,1181876
1144,0.1,ROS_VNF_command,2035232,194976,853316,1181948
1145,0.1,ROS_VNF_command,2035232,194944,853032,1182200
1146,0.1,ROS_VNF_command,2035232,194984,853072,1182160
1147,0.1,ROS_VNF_command,2035232,194952,852756,1182476
1148,0.1,ROS_VNF_command,2035232,194888,852976,1182256
1149,0.1,ROS_VNF_command,2035232,194824,853164,1182068
1150,0.1,ROS_VNF_command,2035232,195148,853488,1181744
1151,0.1,ROS_VNF_command,2035232,195472,853268,1181964
1152,0.1,ROS_VNF_command,2035232,195276,853532,1181916
1153,0.1,ROS_VNF_command,2035232,195520,853608,1181624
1154,0.1,ROS_VNF_command,2035232,195180,853260,1182248
1155,0.1,ROS_VNF_command,2035232,195236,852940,1182208
1156,0.1,ROS_VNF_command,2035232,194928,853356,1181876
1157,0.1,ROS_VNF_command,2035232,195152,853324,1181908
1158,0.1,ROS_VNF_command,2035232,195120,853316,1182184
1159,0.1,ROS_VNF_command,2035232,194596,852936,1182044
1160,0.1,ROS_VNF_command,2035232,195148,853404,1182096
1161,0.1,ROS_VNF_command,2035232,195124,852676,1182304
1162,0.1,ROS_VNF_command,2035232,194840,853432,1181988
1163,0.1,ROS_VNF_command,2035232,195408,853236,1181996
1164,0.1,ROS_VNF_command,2035232,195236,853324,1182200
1165,0.1,ROS_VNF_command,2035232,195048,853388,1181844
1166,0.1,ROS_VNF_command,2035232,195332,853128,1182436
1167,0.1,ROS_VNF_command,2035232,194764,852852,1182128
1168,0.1,ROS_VNF_command,2035232,195016,853104,1182128
1169,0.1,ROS_VNF_command,2035232,195080,853420,1181868
1170,0.1,ROS_VNF_command,2035232,194796,853136,1182096
1171,0.1,ROS_VNF_command,2035232,194740,853104,1182128
1172,0.1,ROS_VNF_command,2035232,194968,853316,1181916
1173,0.1,ROS_VNF_command,2035232,195156,853252,1181980
1174,0.1,ROS_VNF_command,2035232,195164,853512,1181720
1175,0.1,ROS_VNF_command,2035232,195172,853220,1181996
1176,0.1,ROS_VNF_command,2035232,195148,852876,1182272
1177,0.1,ROS_VNF_command,2035232,194984,853332,1181900
1178,0.1,ROS_VNF_command,2035232,195268,853364,1181868
1179,0.1,ROS_VNF_command,2035232,195300,853080,1182152
1180,0.1,ROS_VNF_command,2035232,195332,853404,1181828
1181,0.1,ROS_VNF_command,2035232,195268,853364,1181868
1182,0.1,ROS_VNF_command,2035232,195204,853300,1181932
1183,0.1,ROS_VNF_command,2035232,195204,853300,1181932
1184,0.1,ROS_VNF_command,2035232,195204,853300,1181932
1185,0.1,ROS_VNF_command,2035232,195424,853244,1181988
1186,0.1,ROS_VNF_command,2035232,195196,852992,1182240
1187,0.1,ROS_VNF_command,2035232,195164,853260,1181972
1188,0.1,ROS_VNF_command,2035232,195100,853164,1182336
1189,0.1,ROS_VNF_command,2035232,195068,853140,1182092
1190,0.1,ROS_VNF_command,2035232,195100,853196,1182036
1191,0.1,ROS_VNF_command,2035232,195100,852912,1182320
1192,0.1,ROS_VNF_command,2035232,194944,853040,1181940
1193,0.1,ROS_VNF_command,2035232,195196,853292,1181940
1194,0.1,ROS_VNF_command,2035232,195196,853244,1182232
1195,0.1,ROS_VNF_command,2035232,194944,853292,1181940
1196,0.1,ROS_VNF_command,2035232,195164,853260,1181972
1197,0.1,ROS_VNF_command,2035232,195196,853292,1181940
1198,0.1,ROS_VNF_command,2035232,195196,853292,1181940
1199,0.1,ROS_VNF_command,2035232,195164,853260,1181972
1200,0.1,ROS_VNF_command,2035232,195068,853164,1182084
1201,0.1,ROS_VNF_command,2035232,195164,852976,1182256
1202,0.1,ROS_VNF_command,2035232,195100,853196,1182052
1203,0.1,ROS_VNF_command,2035232,195100,853196,1182304
1204,0.1,ROS_VNF_command,2035232,194652,852748,1182232
1205,0.1,ROS_VNF_command,2035232,194708,852812,1182168
1206,0.1,ROS_VNF_command,2035232,195196,853304,1181968
1207,0.1,ROS_VNF_command,2035232,194912,853020,1182212
1208,0.1,ROS_VNF_command,2035232,194912,853272,1181960
1209,0.1,ROS_VNF_command,2035232,195260,853368,1182132
1210,0.1,ROS_VNF_command,2035232,195008,853116,1182116
1211,0.1,ROS_VNF_command,2035232,195292,853116,1182116
1212,0.1,ROS_VNF_command,2035232,195228,852808,1182732
1213,0.1,ROS_VNF_command,2035232,194536,852660,1182572
1214,0.1,ROS_VNF_command,2035232,194148,852776,1182748
1215,0.1,ROS_VNF_command,2035232,194440,852564,1182668
1216,0.1,ROS_VNF_command,2035232,194512,852504,1182140
1217,0.1,ROS_VNF_command,2035232,194944,853068,1182400
1218,0.1,ROS_VNF_command,2035232,194820,852944,1182288
1219,0.1,ROS_VNF_command,2035232,194748,852872,1182360
1220,0.1,ROS_VNF_command,2035232,195000,853376,1181896
1221,0.1,ROS_VNF_command,2035232,195164,853288,1182252
1222,0.1,ROS_VNF_command,2035232,195100,852688,1182292
1223,0.1,ROS_VNF_command,2035232,194912,853036,1182196
1224,0.1,ROS_VNF_command,2035232,194620,852744,1182488
1225,0.1,ROS_VNF_command,2035232,194344,852720,1182512
1226,0.1,ROS_VNF_command,2035232,194564,852688,1182544
1227,0.1,ROS_VNF_command,2035232,194500,852624,1182908
1228,0.1,ROS_VNF_command,2035232,194176,852552,1182680
1229,0.1,ROS_VNF_command,2035232,194720,852812,1182688
1230,0.1,ROS_VNF_command,2035232,194532,852656,1182576
1231,0.1,ROS_VNF_command,2035232,194628,852752,1182480
1232,0.1,ROS_VNF_command,2035232,194596,852720,1182512
1233,0.1,ROS_VNF_command,2035232,194628,852752,1182480
1234,0.1,ROS_VNF_command,2035232,194692,852816,1182416
1235,0.1,ROS_VNF_command,2035232,194880,853256,1181976
1236,0.1,ROS_VNF_command,2035232,195196,853044,1181912
1237,0.1,ROS_VNF_command,2035232,194944,853068,1182164
1238,0.1,ROS_VNF_command,2035232,194976,853100,1182264
1239,0.1,ROS_VNF_command,2035232,194944,853068,1182164
1240,0.1,ROS_VNF_command,2035232,194976,852816,1182164
1241,0.1,ROS_VNF_command,2035232,194952,853068,1182164
1242,0.1,ROS_VNF_command,2035232,194796,852904,1182328
1243,0.1,ROS_VNF_command,2035232,195008,853132,1181904
1244,0.1,ROS_VNF_command,2035232,195008,853132,1182148
1245,0.1,ROS_VNF_command,2035232,195260,853100,1182400
1246,0.1,ROS_VNF_command,2035232,195008,852856,1182376
1247,0.1,ROS_VNF_command,2035232,194976,852836,1182144
1248,0.1,ROS_VNF_command,2035232,194636,852776,1182116
1249,0.1,ROS_VNF_command,2035232,194692,853084,1182148
1250,0.1,ROS_VNF_command,2035232,194724,852868,1182364
1251,0.1,ROS_VNF_command,2035232,194788,852932,1182048
1252,0.1,ROS_VNF_command,2035232,194536,852664,1182568
1253,0.1,ROS_VNF_command,2035232,194504,852616,1182616
1254,0.1,ROS_VNF_command,2035232,194464,852616,1182900
1255,0.1,ROS_VNF_command,2035232,194536,852688,1182544
1256,0.1,ROS_VNF_command,2035232,194504,852656,1182576
1257,0.1,ROS_VNF_command,2035232,194504,852656,1182324
1258,0.1,ROS_VNF_command,2035232,194724,852876,1182640
1259,0.1,ROS_VNF_command,2035232,194692,852544,1182436
1260,0.1,ROS_VNF_command,2035232,194724,852876,1182356
1261,0.1,ROS_VNF_command,2035232,194724,852852,1182380
1262,0.1,ROS_VNF_command,2035232,194944,853348,1182176
1263,0.1,ROS_VNF_command,2035232,194692,852736,1182496
1264,0.1,ROS_VNF_command,2035232,194628,852784,1182448
1265,0.1,ROS_VNF_command,2035232,194312,852468,1182764
1266,0.1,ROS_VNF_command,2035232,194344,852500,1182732
1267,0.1,ROS_VNF_command,2035232,194376,853036,1182196
1268,0.1,ROS_VNF_command,2035232,194864,853020,1182212
1269,0.1,ROS_VNF_command,2035232,194596,852460,1182268
1270,0.1,ROS_VNF_command,2035232,194564,852720,1182512
1271,0.1,ROS_VNF_command,2035232,194216,852396,1182836
1272,0.1,ROS_VNF_command,2035232,194628,852784,1182668
1273,0.1,ROS_VNF_command,2035232,194140,852548,1182684
1274,0.1,ROS_VNF_command,2035232,194416,852572,1182660
1275,0.1,ROS_VNF_command,2035232,194400,852976,1182256
1276,0.1,ROS_VNF_command,2035232,194864,852712,1182432
1277,0.1,ROS_VNF_command,2035232,194864,852972,1182260
1278,0.1,ROS_VNF_command,2035232,194824,852704,1182528
1279,0.1,ROS_VNF_command,2035232,194816,852972,1182552
1280,0.1,ROS_VNF_command,2035232,194784,852388,1182844
1281,0.1,ROS_VNF_command,2035232,194564,852720,1182528
1282,0.1,ROS_VNF_command,2035232,194628,852784,1182280
1283,0.1,ROS_VNF_command,2035232,194816,853012,1182220
1284,0.1,ROS_VNF_command,2035232,194816,852956,1182276
1285,0.1,ROS_VNF_command,2035232,194784,852940,1182576
1286,0.1,ROS_VNF_command,2035232,194508,852668,1182572
1287,0.1,ROS_VNF_command,2035232,194500,853000,1182232
1288,0.1,ROS_VNF_command,2035232,194816,852984,1182460
1289,0.1,ROS_VNF_command,2035232,194660,852828,1182152
1290,0.1,ROS_VNF_command,2035232,194840,852732,1182500
1291,0.1,ROS_VNF_command,2035232,194580,852748,1182484
1292,0.1,ROS_VNF_command,2035232,194856,853024,1182208
1293,0.1,ROS_VNF_command,2035232,194824,853244,1181988
1294,0.1,ROS_VNF_command,2035232,195196,852836,1182396
1295,0.1,ROS_VNF_command,2035232,194700,852812,1182168
1296,0.1,ROS_VNF_command,2035232,194588,853008,1182224
1297,0.1,ROS_VNF_command,2035232,194872,852772,1182460
1298,0.1,ROS_VNF_command,2035232,194668,852836,1182396
1299,0.1,ROS_VNF_command,2035232,194936,852804,1182428
1300,0.1,ROS_VNF_command,2035232,194424,852844,1182348
1301,0.1,ROS_VNF_command,2035232,194748,852916,1182316
1302,0.1,ROS_VNF_command,2035232,194976,852836,1182396
1303,0.1,ROS_VNF_command,2035232,194692,852584,1182648
1304,0.1,ROS_VNF_command,2035232,194472,852816,1182372
1305,0.1,ROS_VNF_command,2035232,194440,852868,1182364
1306,0.1,ROS_VNF_command,2035232,194788,853216,1182016
1307,0.1,ROS_VNF_command,2035232,195104,853280,1181952
1308,0.1,ROS_VNF_command,2035232,194724,852900,1182332
1309,0.1,ROS_VNF_command,2035232,194724,852900,1182332
1310,0.1,ROS_VNF_command,2035232,195040,852884,1182348
1311,0.1,ROS_VNF_command,2035232,195072,853248,1181984
1312,0.1,ROS_VNF_command,2035232,194820,853500,1182032
1313,0.1,ROS_VNF_command,2035232,195040,852932,1182132
1314,0.1,ROS_VNF_command,2035232,195040,853216,1182108
1315,0.1,ROS_VNF_command,2035232,195008,853188,1181792
1316,0.1,ROS_VNF_command,2035232,194692,852872,1182360
1317,0.1,ROS_VNF_command,2035232,194756,852936,1182044
1318,0.1,ROS_VNF_command,2035232,194724,852880,1182352
1319,0.1,ROS_VNF_command,2035232,194952,852636,1182652
1320,0.1,ROS_VNF_command,2035232,194512,852692,1182540
1321,0.1,ROS_VNF_command,2035232,194528,852708,1182524
1322,0.1,ROS_VNF_command,2035232,194528,852384,1182848
1323,0.1,ROS_VNF_command,2035232,194212,852644,1182588
1324,0.1,ROS_VNF_command,2035232,194464,852644,1182588
1325,0.1,ROS_VNF_command,2035232,194464,852636,1182596
1326,0.1,ROS_VNF_command,2035232,194536,852968,1182264
1327,0.1,ROS_VNF_command,2035232,194788,852684,1182548
1328,0.1,ROS_VNF_command,2035232,194504,852936,1182296
1329,0.1,ROS_VNF_command,2035232,194440,852620,1182360
1330,0.1,ROS_VNF_command,2035232,194660,852840,1182392
1331,0.1,ROS_VNF_command,2035232,194628,852808,1182740
1332,0.1,ROS_VNF_command,2035232,194440,852312,1182920
1333,0.1,ROS_VNF_command,2035232,194472,852652,1182580
1334,0.1,ROS_VNF_command,2035232,194440,852620,1182612
1335,0.1,ROS_VNF_command,2035232,194472,852660,1182320
1336,0.1,ROS_VNF_command,2035232,194692,852880,1182352
1337,0.1,ROS_VNF_command,2035232,194788,852976,1182256
1338,0.1,ROS_VNF_command,2035232,194724,852912,1182320
1339,0.1,ROS_VNF_command,2035232,194724,852636,1182596
1340,0.1,ROS_VNF_command,2035232,194976,852888,1182344
1341,0.1,ROS_VNF_command,2035232,195008,852872,1182360
1342,0.1,ROS_VNF_command,2035232,194788,852852,1182588
1343,0.1,ROS_VNF_command,2035232,194756,852944,1182036
1344,0.1,ROS_VNF_command,2035232,194684,852872,1182400
1345,0.1,ROS_VNF_command,2035232,194660,853052,1182400
1346,0.1,ROS_VNF_command,2035232,194360,852800,1182456
1347,0.1,ROS_VNF_command,2035232,194660,852848,1182384
1348,0.1,ROS_VNF_command,2035232,194788,852852,1182412
1349,0.1,ROS_VNF_command,2035232,194692,852848,1182044
1350,0.1,ROS_VNF_command,2035232,195016,852848,1182384
1351,0.1,ROS_VNF_command,2035232,194692,852824,1182408
1352,0.1,ROS_VNF_command,2035232,194724,852864,1182368
1353,0.1,ROS_VNF_command,2035232,194692,852832,1182652
1354,0.1,ROS_VNF_command,2035232,194344,852784,1182448
1355,0.1,ROS_VNF_command,2035232,194628,852768,1182212
1356,0.1,ROS_VNF_command,2035232,194564,852484,1182496
1357,0.1,ROS_VNF_command,2035232,194692,852832,1182148
1358,0.1,ROS_VNF_command,2035232,194944,853132,1182408
1359,0.1,ROS_VNF_command,2035232,194628,853068,1182164
1360,0.1,ROS_VNF_command,2035232,194612,852748,1182728
1361,0.1,ROS_VNF_command,2035232,194384,852572,1182408
1362,0.1,ROS_VNF_command,2035232,194928,852852,1182380
1363,0.1,ROS_VNF_command,2035232,194896,853088,1181892
1364,0.1,ROS_VNF_command,2035232,195084,853048,1182184
1365,0.1,ROS_VNF_command,2035232,194776,852968,1182264
1366,0.1,ROS_VNF_command,2035232,194832,852764,1182728
1367,0.1,ROS_VNF_command,2035232,194344,852536,1182932
1368,0.1,ROS_VNF_command,2035232,194124,852316,1182916
1369,0.1,ROS_VNF_command,2035232,194124,852316,1182916
1370,0.1,ROS_VNF_command,2035232,194156,852348,1182884
1371,0.1,ROS_VNF_command,2035232,194220,852664,1182568
1372,0.1,ROS_VNF_command,2035232,194472,852364,1182616
1373,0.1,ROS_VNF_command,2035232,194504,852696,1182536
1374,0.1,ROS_VNF_command,2035232,194408,852600,1182632
1375,0.1,ROS_VNF_command,2035232,194068,852512,1182720
1376,0.1,ROS_VNF_command,2035232,194368,852560,1182956
1377,0.1,ROS_VNF_command,2035232,194100,852292,1182908
1378,0.1,ROS_VNF_command,2035232,194408,852316,1182748
1379,0.1,ROS_VNF_command,2035232,194668,852648,1182584
1380,0.1,ROS_VNF_command,2035232,194488,852680,1182592
1381,0.1,ROS_VNF_command,2035232,194716,852364,1182868
1382,0.1,ROS_VNF_command,2035232,194536,852728,1182536
1383,0.1,ROS_VNF_command,2035232,194284,852484,1183032
1384,0.1,ROS_VNF_command,2035232,194096,852296,1183228
1385,0.1,ROS_VNF_command,2035232,194096,852296,1182684
1386,0.1,ROS_VNF_command,2035232,194316,852516,1182756
1387,0.1,ROS_VNF_command,2035232,194032,852232,1183008
1388,0.1,ROS_VNF_command,2035232,194032,852484,1182748
1389,0.1,ROS_VNF_command,2035232,194568,852484,1182748
1390,0.1,ROS_VNF_command,2035232,194284,852208,1183024
1391,0.1,ROS_VNF_command,2035232,194284,852484,1182496
1392,0.1,ROS_VNF_command,2035232,194560,852460,1182772
1393,0.1,ROS_VNF_command,2035232,194228,852412,1182820
1394,0.1,ROS_VNF_command,2035232,194196,852648,1182584
1395,0.1,ROS_VNF_command,2035232,194472,852840,1182408
1396,0.1,ROS_VNF_command,2035232,194116,852568,1182948
1397,0.1,ROS_VNF_command,2035232,194360,852560,1182672
1398,0.1,ROS_VNF_command,2035232,194360,852576,1182924
1399,0.1,ROS_VNF_command,2035232,194148,852608,1182680
1400,0.1,ROS_VNF_command,2035232,194596,852496,1182736
1401,0.1,ROS_VNF_command,2035232,194312,852224,1182756
1402,0.1,ROS_VNF_command,2035232,194344,852560,1183192
1403,0.1,ROS_VNF_command,2035232,194124,852340,1182892
1404,0.1,ROS_VNF_command,2035232,194124,852316,1182916
1405,0.1,ROS_VNF_command,2035232,194344,852812,1182704
1406,0.1,ROS_VNF_command,2035232,194448,852664,1182568
1407,0.1,ROS_VNF_command,2035232,194568,852808,1182424
1408,0.1,ROS_VNF_command,2035232,194568,852776,1182456
1409,0.1,ROS_VNF_command,2035232,194284,852668,1182564
1410,0.1,ROS_VNF_command,2035232,194692,852632,1182868
1411,0.1,ROS_VNF_command,2035232,194536,852752,1182480
1412,0.1,ROS_VNF_command,2035232,194692,852144,1182920
1413,0.1,ROS_VNF_command,2035232,194156,852364,1182868
1414,0.1,ROS_VNF_command,2035232,194432,852580,1182652
