iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1756,0.1,ROS_VNF_command,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.5
1758,0.1,ROS_VNF_command,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.5
1760,0.1,ROS_VNF_command,4.2,12.5,0.0,75.0,0.0,0.0,8.3,0.0,25.0,318.5
1762,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,318.5
1764,0.1,ROS_VNF_command,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,318.5
1766,0.1,ROS_VNF_command,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,318.5
1768,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.5
1770,0.1,ROS_VNF_command,8.0,12.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,318.5
1772,0.1,ROS_VNF_command,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,318.5
1774,0.1,ROS_VNF_command,8.7,30.4,0.0,60.9,0.0,0.0,0.0,0.0,39.1,318.5
1776,0.1,ROS_VNF_command,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.5
1778,0.1,ROS_VNF_command,4.2,20.8,0.0,70.8,0.0,0.0,4.2,0.0,29.2,318.5
1780,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,318.5
1782,0.1,ROS_VNF_command,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,318.5
1784,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,318.5
1786,0.1,ROS_VNF_command,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.5
1788,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,318.5
1790,0.1,ROS_VNF_command,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,318.5
1792,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,318.5
1794,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,318.5
1796,0.1,ROS_VNF_command,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,318.5
1798,0.1,ROS_VNF_command,12.5,12.5,0.0,33.3,37.5,0.0,4.2,0.0,66.7,318.5
1800,0.1,ROS_VNF_command,9.5,33.3,0.0,47.6,4.8,0.0,4.8,0.0,52.4,318.5
1802,0.1,ROS_VNF_command,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,318.5
1804,0.1,ROS_VNF_command,11.5,19.2,0.0,69.2,0.0,0.0,0.0,0.0,30.7,318.8
1806,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.8
1808,0.1,ROS_VNF_command,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,318.8
1810,0.1,ROS_VNF_command,5.0,30.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,318.8
1812,0.1,ROS_VNF_command,12.0,8.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,318.8
1814,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,318.8
1816,0.1,ROS_VNF_command,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,318.8
1818,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,318.8
1820,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,318.8
1822,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,318.8
1824,0.1,ROS_VNF_command,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.8
1826,0.1,ROS_VNF_command,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,318.8
1828,0.1,ROS_VNF_command,15.4,19.2,0.0,61.5,0.0,0.0,3.8,0.0,38.4,318.8
1830,0.1,ROS_VNF_command,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,318.8
1832,0.1,ROS_VNF_command,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.8
1834,0.1,ROS_VNF_command,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.8
1836,0.1,ROS_VNF_command,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.8
1838,0.1,ROS_VNF_command,8.7,4.3,0.0,87.0,0.0,0.0,0.0,0.0,13.0,318.8
1840,0.1,ROS_VNF_command,22.7,13.6,0.0,63.6,0.0,0.0,0.0,0.0,36.3,318.8
1842,0.1,ROS_VNF_command,9.1,31.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.8
1844,0.1,ROS_VNF_command,9.1,31.8,0.0,54.5,0.0,0.0,4.5,0.0,45.4,318.8
1846,0.1,ROS_VNF_command,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,318.8
1848,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,318.8
1850,0.1,ROS_VNF_command,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.8
1852,0.1,ROS_VNF_command,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,318.8
1854,0.1,ROS_VNF_command,12.0,20.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,318.7
1856,0.1,ROS_VNF_command,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,318.7
1858,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.7
1860,0.1,ROS_VNF_command,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,318.7
1862,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.7
1864,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.7
1866,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,318.7
1868,0.1,ROS_VNF_command,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,318.7
1870,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,318.7
1872,0.1,ROS_VNF_command,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.7
1874,0.1,ROS_VNF_command,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,318.7
1876,0.1,ROS_VNF_command,4.2,20.8,0.0,70.8,0.0,0.0,4.2,0.0,29.2,318.7
1878,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.7
1880,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.7
1882,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,318.7
1884,0.1,ROS_VNF_command,17.4,17.4,0.0,56.5,4.3,0.0,4.3,0.0,43.4,318.7
1886,0.1,ROS_VNF_command,5.0,20.0,0.0,45.0,30.0,0.0,0.0,0.0,55.0,318.7
1888,0.1,ROS_VNF_command,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,318.7
1890,0.1,ROS_VNF_command,15.4,15.4,0.0,69.2,0.0,0.0,0.0,0.0,30.8,318.7
1892,0.1,ROS_VNF_command,9.1,27.3,0.0,45.5,0.0,0.0,18.2,0.0,54.6,318.7
1894,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.7
1896,0.1,ROS_VNF_command,7.7,11.5,0.0,73.1,0.0,0.0,7.7,0.0,26.9,318.7
1898,0.1,ROS_VNF_command,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,318.7
1900,0.1,ROS_VNF_command,18.2,27.3,0.0,54.5,0.0,0.0,0.0,0.0,45.5,318.7
1902,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,318.7
1904,0.1,ROS_VNF_command,12.0,16.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,318.5
1906,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,318.5
1908,0.1,ROS_VNF_command,8.3,37.5,0.0,54.2,0.0,0.0,0.0,0.0,45.8,318.5
1910,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,318.5
1912,0.1,ROS_VNF_command,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,318.5
1914,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,318.5
1916,0.1,ROS_VNF_command,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,318.5
1918,0.1,ROS_VNF_command,0.0,20.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,318.5
1920,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.5
1922,0.1,ROS_VNF_command,20.8,8.3,0.0,70.8,0.0,0.0,0.0,0.0,29.1,318.5
1924,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,318.5
1926,0.1,ROS_VNF_command,22.7,18.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.5
1928,0.1,ROS_VNF_command,21.7,13.0,0.0,60.9,0.0,0.0,4.3,0.0,39.0,318.5
1930,0.1,ROS_VNF_command,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,318.5
1932,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.5
1934,0.1,ROS_VNF_command,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,318.5
1936,0.1,ROS_VNF_command,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,318.5
1938,0.1,ROS_VNF_command,11.1,29.6,0.0,51.9,0.0,0.0,7.4,0.0,48.1,318.5
1940,0.1,ROS_VNF_command,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,318.5
1942,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,318.5
1944,0.1,ROS_VNF_command,17.4,26.1,0.0,52.2,0.0,0.0,4.3,0.0,47.8,318.5
1946,0.1,ROS_VNF_command,12.0,24.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,318.5
1948,0.1,ROS_VNF_command,11.5,11.5,0.0,69.2,0.0,0.0,7.7,0.0,30.7,318.5
1950,0.1,ROS_VNF_command,8.3,20.8,0.0,70.8,0.0,0.0,0.0,0.0,29.1,318.5
1952,0.1,ROS_VNF_command,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,318.5
1954,0.1,ROS_VNF_command,18.2,27.3,0.0,54.5,0.0,0.0,0.0,0.0,45.5,318.4
1956,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,318.4
1958,0.1,ROS_VNF_command,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,318.4
1960,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.4
1962,0.1,ROS_VNF_command,10.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,318.4
1964,0.1,ROS_VNF_command,7.1,21.4,0.0,64.3,0.0,0.0,7.1,0.0,35.6,318.4
1966,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.4
1968,0.1,ROS_VNF_command,10.5,31.6,0.0,42.1,10.5,0.0,5.3,0.0,57.9,318.4
1970,0.1,ROS_VNF_command,9.5,23.8,0.0,33.3,28.6,0.0,4.8,0.0,66.7,318.4
1972,0.1,ROS_VNF_command,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,318.4
1974,0.1,ROS_VNF_command,12.5,20.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.4
1976,0.1,ROS_VNF_command,17.4,26.1,0.0,52.2,0.0,0.0,4.3,0.0,47.8,318.4
1978,0.1,ROS_VNF_command,8.3,33.3,0.0,50.0,0.0,0.0,8.3,0.0,49.9,318.4
1980,0.1,ROS_VNF_command,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,318.4
1982,0.1,ROS_VNF_command,7.4,14.8,0.0,74.1,0.0,0.0,3.7,0.0,25.9,318.4
1984,0.1,ROS_VNF_command,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,318.4
1986,0.1,ROS_VNF_command,8.0,28.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,318.4
1988,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,318.4
1990,0.1,ROS_VNF_command,8.7,34.8,0.0,56.5,0.0,0.0,0.0,0.0,43.5,318.4
1992,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.4
1994,0.1,ROS_VNF_command,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,318.4
1996,0.1,ROS_VNF_command,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,318.4
1998,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.4
2000,0.1,ROS_VNF_command,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,318.4
2002,0.1,ROS_VNF_command,8.0,16.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,318.4
2004,0.1,ROS_VNF_command,16.7,29.2,0.0,50.0,0.0,0.0,4.2,0.0,50.1,318.3
2006,0.1,ROS_VNF_command,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,318.3
2008,0.1,ROS_VNF_command,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,318.3
2010,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,318.3
2012,0.1,ROS_VNF_command,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,318.3
2014,0.1,ROS_VNF_command,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.3
2016,0.1,ROS_VNF_command,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,318.3
2018,0.1,ROS_VNF_command,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,318.3
2020,0.1,ROS_VNF_command,8.0,16.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,318.3
2022,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,318.3
2024,0.1,ROS_VNF_command,14.3,33.3,0.0,52.4,0.0,0.0,0.0,0.0,47.6,318.3
2026,0.1,ROS_VNF_command,20.8,20.8,0.0,50.0,0.0,0.0,8.3,0.0,49.9,318.3
2028,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,318.3
2030,0.1,ROS_VNF_command,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.3
2032,0.1,ROS_VNF_command,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.3
2034,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,318.3
2036,0.1,ROS_VNF_command,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,318.3
2038,0.1,ROS_VNF_command,4.2,16.7,0.0,79.2,0.0,0.0,0.0,0.0,20.9,318.3
2040,0.1,ROS_VNF_command,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.3
2042,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,318.3
2044,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,318.3
2046,0.1,ROS_VNF_command,4.2,20.8,0.0,70.8,0.0,0.0,4.2,0.0,29.2,318.3
2048,0.1,ROS_VNF_command,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,318.3
2050,0.1,ROS_VNF_command,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,318.3
2052,0.1,ROS_VNF_command,5.0,30.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,318.3
2054,0.1,ROS_VNF_command,8.0,20.0,0.0,36.0,32.0,0.0,4.0,0.0,64.0,318.3
2056,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,318.3
2058,0.1,ROS_VNF_command,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,318.3
2060,0.1,ROS_VNF_command,20.8,25.0,0.0,54.2,0.0,0.0,0.0,0.0,45.8,318.3
2062,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,318.3
2064,0.1,ROS_VNF_command,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,318.3
2066,0.1,ROS_VNF_command,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,318.3
2068,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.3
2070,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,318.3
2072,0.1,ROS_VNF_command,4.2,8.3,0.0,83.3,0.0,0.0,4.2,0.0,16.7,318.3
2074,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.3
2076,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,318.3
2078,0.1,ROS_VNF_command,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,318.3
2080,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.3
2082,0.1,ROS_VNF_command,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,318.3
2084,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.3
2086,0.1,ROS_VNF_command,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.3
2088,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.3
2090,0.1,ROS_VNF_command,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,318.3
2092,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,318.3
2094,0.1,ROS_VNF_command,8.3,29.2,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.3
2096,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,318.3
2098,0.1,ROS_VNF_command,11.8,23.5,0.0,64.7,0.0,0.0,0.0,0.0,35.3,318.3
2100,0.1,ROS_VNF_command,13.6,31.8,0.0,50.0,0.0,0.0,4.5,0.0,49.9,318.3
2102,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.3
2104,0.1,ROS_VNF_command,0.0,22.7,0.0,72.7,0.0,0.0,4.5,0.0,27.2,318.1
2106,0.1,ROS_VNF_command,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.1
2108,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.1
2110,0.1,ROS_VNF_command,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,318.1
2112,0.1,ROS_VNF_command,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,318.1
2114,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,318.1
2116,0.1,ROS_VNF_command,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,318.1
2118,0.1,ROS_VNF_command,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,318.1
2120,0.1,ROS_VNF_command,23.1,19.2,0.0,50.0,0.0,0.0,7.7,0.0,50.0,318.1
2122,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,318.1
2124,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.1
2126,0.1,ROS_VNF_command,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.1
2128,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.1
2130,0.1,ROS_VNF_command,12.0,20.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,318.1
2132,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,318.1
2134,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.1
2136,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,318.1
2138,0.1,ROS_VNF_command,16.0,20.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,318.1
2140,0.1,ROS_VNF_command,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,318.1
2142,0.1,ROS_VNF_command,9.1,4.5,0.0,45.5,40.9,0.0,0.0,0.0,54.5,318.1
2144,0.1,ROS_VNF_command,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,318.1
2146,0.1,ROS_VNF_command,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,318.1
2148,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,318.1
2150,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,318.1
2152,0.1,ROS_VNF_command,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.1
2154,0.1,ROS_VNF_command,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,318.4
2156,0.1,ROS_VNF_command,16.0,20.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,318.4
2158,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,318.4
2160,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,318.4
2162,0.1,ROS_VNF_command,13.6,36.4,0.0,45.5,0.0,0.0,4.5,0.0,54.5,318.4
2164,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,318.4
2166,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,318.4
2168,0.1,ROS_VNF_command,17.4,30.4,0.0,52.2,0.0,0.0,0.0,0.0,47.8,318.4
2170,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,318.4
2172,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,318.4
2174,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.4
2176,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.4
2178,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.4
2180,0.1,ROS_VNF_command,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,318.4
2182,0.1,ROS_VNF_command,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,318.4
2184,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,318.4
2186,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,318.4
2188,0.1,ROS_VNF_command,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.4
2190,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,318.4
2192,0.1,ROS_VNF_command,21.7,17.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.4
2194,0.1,ROS_VNF_command,4.3,21.7,0.0,65.2,0.0,0.0,8.7,0.0,34.7,318.4
2196,0.1,ROS_VNF_command,12.5,8.3,0.0,79.2,0.0,0.0,0.0,0.0,20.8,318.4
2198,0.1,ROS_VNF_command,0.0,34.8,0.0,60.9,0.0,0.0,4.3,0.0,39.1,318.4
2200,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.4
2202,0.1,ROS_VNF_command,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,318.4
2204,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,318.4
2206,0.1,ROS_VNF_command,10.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,318.2
2208,0.1,ROS_VNF_command,8.3,29.2,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.2
2210,0.1,ROS_VNF_command,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,318.2
2212,0.1,ROS_VNF_command,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,318.2
2214,0.1,ROS_VNF_command,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,318.2
2216,0.1,ROS_VNF_command,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,318.2
2218,0.1,ROS_VNF_command,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.2
2220,0.1,ROS_VNF_command,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,318.2
2222,0.1,ROS_VNF_command,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.2
2224,0.1,ROS_VNF_command,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,318.2
2226,0.1,ROS_VNF_command,4.3,26.1,0.0,43.5,21.7,0.0,4.3,0.0,56.4,318.2
2228,0.1,ROS_VNF_command,4.5,31.8,0.0,27.3,36.4,0.0,0.0,0.0,72.7,318.2
2230,0.1,ROS_VNF_command,8.7,21.7,0.0,56.5,8.7,0.0,4.3,0.0,43.4,318.2
2232,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,318.2
2234,0.1,ROS_VNF_command,21.1,26.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,318.2
2236,0.1,ROS_VNF_command,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.2
2238,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,318.2
2240,0.1,ROS_VNF_command,10.5,31.6,0.0,57.9,0.0,0.0,0.0,0.0,42.1,318.2
2242,0.1,ROS_VNF_command,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,318.2
