iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
810,2022-01-02,10:58:07,0.5,ROS_VNF_control,0.0,2084077568,453447680,78.2,1457557504,120832000,1525243904,214228992,33988608,471699456,1368064
811,2022-01-02,10:58:08,0.5,ROS_VNF_control,2.1,2084077568,453447680,78.2,1457557504,120832000,1525243904,214228992,33988608,471699456,1368064
812,2022-01-02,10:58:08,0.5,ROS_VNF_control,4.0,2084077568,453447680,78.2,1457557504,120832000,1525243904,214228992,33988608,471699456,1368064
813,2022-01-02,10:58:09,0.5,ROS_VNF_control,2.1,2084077568,453447680,78.2,1457549312,120832000,1525243904,214228992,33996800,471699456,1368064
814,2022-01-02,10:58:09,0.5,ROS_VNF_control,4.0,2084077568,453447680,78.2,1457549312,120832000,1525243904,214228992,33996800,471699456,1368064
815,2022-01-02,10:58:10,0.5,ROS_VNF_control,2.1,2084077568,453447680,78.2,1457549312,120832000,1525243904,214228992,33996800,471699456,1368064
816,2022-01-02,10:58:10,0.5,ROS_VNF_control,3.1,2084077568,453447680,78.2,1457549312,120832000,1525243904,214228992,33996800,471699456,1368064
817,2022-01-02,10:58:11,0.5,ROS_VNF_control,2.0,2084077568,453447680,78.2,1457549312,120832000,1525243904,214228992,33996800,471699456,1368064
818,2022-01-02,10:58:11,0.5,ROS_VNF_control,5.0,2084077568,453447680,78.2,1457549312,120832000,1525243904,214228992,33996800,471699456,1368064
819,2022-01-02,10:58:12,0.5,ROS_VNF_control,0.0,2084077568,453447680,78.2,1457549312,120832000,1525243904,214228992,33996800,471699456,1368064
820,2022-01-02,10:58:12,0.5,ROS_VNF_control,3.1,2084077568,453447680,78.2,1457549312,120832000,1525243904,214228992,33996800,471699456,1368064
821,2022-01-02,10:58:13,0.5,ROS_VNF_control,3.1,2084077568,453447680,78.2,1457549312,120832000,1525243904,214228992,33996800,471699456,1368064
822,2022-01-02,10:58:13,0.5,ROS_VNF_control,2.1,2084077568,453447680,78.2,1457549312,120832000,1525243904,214228992,33996800,471699456,1368064
823,2022-01-02,10:58:14,0.5,ROS_VNF_control,3.1,2084077568,453447680,78.2,1457549312,120832000,1525243904,214228992,33996800,471699456,1368064
824,2022-01-02,10:58:14,0.5,ROS_VNF_control,3.1,2084077568,453509120,78.2,1457541120,120832000,1525293056,214241280,34004992,471699456,1368064
825,2022-01-02,10:58:15,0.5,ROS_VNF_control,1.1,2084077568,453509120,78.2,1457541120,120832000,1525293056,214241280,34004992,471699456,1368064
826,2022-01-02,10:58:15,0.5,ROS_VNF_control,3.0,2084077568,453509120,78.2,1457541120,120832000,1525293056,214241280,34004992,471699456,1368064
827,2022-01-02,10:58:16,0.5,ROS_VNF_control,4.1,2084077568,453509120,78.2,1457541120,120832000,1525293056,214241280,34004992,471699456,1368064
828,2022-01-02,10:58:16,0.5,ROS_VNF_control,2.1,2084077568,453509120,78.2,1457541120,120832000,1525293056,214241280,34004992,471699456,1368064
829,2022-01-02,10:58:17,0.5,ROS_VNF_control,1.0,2084077568,453509120,78.2,1457541120,120832000,1525293056,214241280,34004992,471699456,1368064
830,2022-01-02,10:58:17,0.5,ROS_VNF_control,2.0,2084077568,453513216,78.2,1457541120,120832000,1525301248,214237184,34004992,471699456,1368064
831,2022-01-02,10:58:18,0.5,ROS_VNF_control,5.0,2084077568,453513216,78.2,1457537024,120832000,1525301248,214237184,34004992,471703552,1368064
832,2022-01-02,10:58:18,0.5,ROS_VNF_control,1.0,2084077568,453513216,78.2,1457537024,120832000,1525301248,214237184,34004992,471703552,1368064
833,2022-01-02,10:58:19,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457537024,120832000,1525301248,214237184,34004992,471703552,1368064
834,2022-01-02,10:58:19,0.5,ROS_VNF_control,4.1,2084077568,453513216,78.2,1457537024,120832000,1525301248,214237184,34004992,471703552,1368064
835,2022-01-02,10:58:20,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457537024,120832000,1525301248,214237184,34013184,471695360,1368064
836,2022-01-02,10:58:20,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457528832,120832000,1525301248,214237184,34013184,471703552,1368064
837,2022-01-02,10:58:21,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457528832,120832000,1525301248,214237184,34013184,471703552,1368064
838,2022-01-02,10:58:21,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457528832,120832000,1525301248,214237184,34013184,471703552,1368064
839,2022-01-02,10:58:22,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457528832,120832000,1525301248,214237184,34013184,471703552,1368064
840,2022-01-02,10:58:22,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457528832,120832000,1525301248,214237184,34013184,471703552,1368064
841,2022-01-02,10:58:23,0.5,ROS_VNF_control,4.0,2084077568,453513216,78.2,1457528832,120832000,1525301248,214237184,34013184,471703552,1368064
842,2022-01-02,10:58:23,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457528832,120832000,1525301248,214237184,34013184,471703552,1368064
843,2022-01-02,10:58:24,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457528832,120832000,1525301248,214237184,34013184,471703552,1368064
844,2022-01-02,10:58:24,0.5,ROS_VNF_control,0.0,2084077568,453513216,78.2,1457528832,120832000,1525301248,214237184,34013184,471703552,1368064
845,2022-01-02,10:58:25,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457528832,120832000,1525301248,214237184,34013184,471703552,1368064
846,2022-01-02,10:58:25,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457520640,120832000,1525301248,214237184,34021376,471703552,1368064
847,2022-01-02,10:58:26,0.5,ROS_VNF_control,1.0,2084077568,453513216,78.2,1457520640,120832000,1525301248,214237184,34021376,471703552,1368064
848,2022-01-02,10:58:27,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457520640,120832000,1525301248,214237184,34021376,471703552,1368064
849,2022-01-02,10:58:27,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457520640,120832000,1525301248,214237184,34021376,471703552,1368064
850,2022-01-02,10:58:28,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457520640,120832000,1525301248,214237184,34021376,471703552,1368064
851,2022-01-02,10:58:28,0.5,ROS_VNF_control,1.0,2084077568,453513216,78.2,1457520640,120832000,1525301248,214237184,34021376,471703552,1368064
852,2022-01-02,10:58:29,0.5,ROS_VNF_control,2.0,2084077568,453513216,78.2,1457520640,120832000,1525301248,214237184,34021376,471703552,1368064
853,2022-01-02,10:58:29,0.5,ROS_VNF_control,3.0,2084077568,453513216,78.2,1457520640,120832000,1525301248,214237184,34021376,471703552,1368064
854,2022-01-02,10:58:30,0.5,ROS_VNF_control,3.0,2084077568,453513216,78.2,1457520640,120832000,1525301248,214237184,34021376,471703552,1368064
855,2022-01-02,10:58:30,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457520640,120832000,1525301248,214237184,34021376,471703552,1368064
856,2022-01-02,10:58:31,0.5,ROS_VNF_control,3.0,2084077568,453513216,78.2,1457520640,120832000,1525301248,214237184,34021376,471703552,1368064
857,2022-01-02,10:58:31,0.5,ROS_VNF_control,1.0,2084077568,453513216,78.2,1457520640,120832000,1525301248,214237184,34029568,471695360,1368064
858,2022-01-02,10:58:32,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457512448,120832000,1525301248,214237184,34029568,471703552,1368064
859,2022-01-02,10:58:32,0.5,ROS_VNF_control,3.0,2084077568,453513216,78.2,1457512448,120832000,1525301248,214237184,34029568,471703552,1368064
860,2022-01-02,10:58:33,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457508352,120832000,1525301248,214237184,34029568,471707648,1368064
861,2022-01-02,10:58:33,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457508352,120832000,1525301248,214237184,34029568,471707648,1368064
862,2022-01-02,10:58:34,0.5,ROS_VNF_control,3.0,2084077568,453513216,78.2,1457508352,120832000,1525301248,214237184,34029568,471707648,1368064
863,2022-01-02,10:58:34,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457508352,120832000,1525301248,214237184,34029568,471707648,1368064
864,2022-01-02,10:58:35,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457508352,120832000,1525301248,214237184,34029568,471707648,1368064
865,2022-01-02,10:58:35,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457508352,120832000,1525301248,214237184,34029568,471707648,1368064
866,2022-01-02,10:58:36,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457508352,120832000,1525301248,214237184,34029568,471707648,1368064
867,2022-01-02,10:58:36,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457508352,120832000,1525301248,214237184,34029568,471707648,1368064
868,2022-01-02,10:58:37,0.5,ROS_VNF_control,5.0,2084077568,453513216,78.2,1457500160,120832000,1525301248,214237184,34037760,471707648,1368064
869,2022-01-02,10:58:37,0.5,ROS_VNF_control,1.0,2084077568,453513216,78.2,1457500160,120832000,1525301248,214237184,34037760,471707648,1368064
870,2022-01-02,10:58:38,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457500160,120832000,1525301248,214237184,34037760,471707648,1368064
871,2022-01-02,10:58:38,0.5,ROS_VNF_control,1.0,2084077568,453513216,78.2,1457500160,120832000,1525301248,214237184,34037760,471707648,1368064
872,2022-01-02,10:58:39,0.5,ROS_VNF_control,3.0,2084077568,453513216,78.2,1457500160,120832000,1525301248,214237184,34037760,471707648,1368064
873,2022-01-02,10:58:39,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457500160,120832000,1525301248,214237184,34037760,471707648,1368064
874,2022-01-02,10:58:40,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457500160,120832000,1525301248,214237184,34037760,471707648,1368064
875,2022-01-02,10:58:40,0.5,ROS_VNF_control,1.1,2084077568,453513216,78.2,1457500160,120832000,1525301248,214237184,34037760,471707648,1368064
876,2022-01-02,10:58:41,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457500160,120832000,1525301248,214237184,34037760,471707648,1368064
877,2022-01-02,10:58:41,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457500160,120832000,1525301248,214237184,34037760,471707648,1368064
878,2022-01-02,10:58:42,0.5,ROS_VNF_control,4.0,2084077568,453513216,78.2,1457491968,120832000,1525301248,214237184,34045952,471707648,1368064
879,2022-01-02,10:58:42,0.5,ROS_VNF_control,1.0,2084077568,453513216,78.2,1457491968,120832000,1525301248,214237184,34045952,471707648,1368064
880,2022-01-02,10:58:43,0.5,ROS_VNF_control,1.0,2084077568,453513216,78.2,1457491968,120832000,1525301248,214237184,34045952,471707648,1368064
881,2022-01-02,10:58:43,0.5,ROS_VNF_control,1.0,2084077568,453513216,78.2,1457491968,120832000,1525301248,214237184,34045952,471707648,1368064
882,2022-01-02,10:58:44,0.5,ROS_VNF_control,4.1,2084077568,453513216,78.2,1457491968,120832000,1525301248,214237184,34045952,471707648,1368064
883,2022-01-02,10:58:44,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457491968,120832000,1525301248,214237184,34045952,471707648,1368064
884,2022-01-02,10:58:45,0.5,ROS_VNF_control,3.1,2084077568,453513216,78.2,1457491968,120832000,1525301248,214237184,34045952,471707648,1368064
885,2022-01-02,10:58:45,0.5,ROS_VNF_control,1.0,2084077568,453513216,78.2,1457491968,120832000,1525301248,214237184,34045952,471707648,1368064
886,2022-01-02,10:58:46,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457491968,120832000,1525301248,214237184,34045952,471707648,1368064
887,2022-01-02,10:58:46,0.5,ROS_VNF_control,2.1,2084077568,453513216,78.2,1457491968,120832000,1525301248,214237184,34045952,471707648,1368064
888,2022-01-02,10:58:47,0.5,ROS_VNF_control,4.0,2084077568,453513216,78.2,1457487872,120832000,1525301248,214237184,34045952,471711744,1368064
889,2022-01-02,10:58:47,0.5,ROS_VNF_control,1.0,2084077568,453574656,78.2,1457479680,120832000,1525346304,214253568,34054144,471711744,1368064
890,2022-01-02,10:58:48,0.5,ROS_VNF_control,1.0,2084077568,453574656,78.2,1457479680,120832000,1525346304,214253568,34054144,471711744,1368064
891,2022-01-02,10:58:48,0.5,ROS_VNF_control,3.1,2084077568,453574656,78.2,1457479680,120832000,1525346304,214253568,34054144,471711744,1368064
892,2022-01-02,10:58:49,0.5,ROS_VNF_control,2.1,2084077568,453574656,78.2,1457479680,120832000,1525346304,214253568,34054144,471711744,1368064
893,2022-01-02,10:58:49,0.5,ROS_VNF_control,3.1,2084077568,453574656,78.2,1457479680,120832000,1525346304,214253568,34054144,471711744,1368064
894,2022-01-02,10:58:50,0.5,ROS_VNF_control,2.1,2084077568,453574656,78.2,1457479680,120832000,1525346304,214253568,34054144,471711744,1368064
895,2022-01-02,10:58:50,0.5,ROS_VNF_control,5.0,2084077568,453574656,78.2,1457479680,120832000,1525346304,214253568,34054144,471711744,1368064
896,2022-01-02,10:58:51,0.5,ROS_VNF_control,0.0,2084077568,453574656,78.2,1457479680,120832000,1525346304,214253568,34054144,471711744,1368064
897,2022-01-02,10:58:51,0.5,ROS_VNF_control,3.1,2084077568,453574656,78.2,1457479680,120832000,1525346304,214253568,34054144,471711744,1368064
898,2022-01-02,10:58:52,0.5,ROS_VNF_control,1.1,2084077568,453574656,78.2,1457479680,120832000,1525346304,214253568,34054144,471711744,1368064
899,2022-01-02,10:58:52,0.5,ROS_VNF_control,2.0,2084077568,453574656,78.2,1457479680,120832000,1525346304,214253568,34054144,471711744,1368064
900,2022-01-02,10:58:53,0.5,ROS_VNF_control,3.1,2084077568,453578752,78.2,1457467392,120832000,1525346304,214253568,34062336,471715840,1368064
901,2022-01-02,10:58:53,0.5,ROS_VNF_control,5.0,2084077568,453578752,78.2,1457467392,120832000,1525346304,214253568,34062336,471715840,1368064
902,2022-01-02,10:58:54,0.5,ROS_VNF_control,1.0,2084077568,453578752,78.2,1457467392,120832000,1525346304,214253568,34062336,471715840,1368064
903,2022-01-02,10:58:54,0.5,ROS_VNF_control,3.0,2084077568,453578752,78.2,1457467392,120832000,1525346304,214253568,34062336,471715840,1368064
904,2022-01-02,10:58:55,0.5,ROS_VNF_control,2.0,2084077568,453578752,78.2,1457467392,120832000,1525346304,214253568,34062336,471715840,1368064
905,2022-01-02,10:58:55,0.5,ROS_VNF_control,3.1,2084077568,453578752,78.2,1457467392,120832000,1525346304,214253568,34062336,471715840,1368064
906,2022-01-02,10:58:56,0.5,ROS_VNF_control,4.0,2084077568,453578752,78.2,1457467392,120832000,1525346304,214253568,34062336,471715840,1368064
907,2022-01-02,10:58:56,0.5,ROS_VNF_control,2.1,2084077568,453578752,78.2,1457467392,120832000,1525346304,214253568,34062336,471715840,1368064
908,2022-01-02,10:58:57,0.5,ROS_VNF_control,2.0,2084077568,453578752,78.2,1457467392,120832000,1525346304,214253568,34062336,471715840,1368064
909,2022-01-02,10:58:57,0.5,ROS_VNF_control,2.1,2084077568,453578752,78.2,1457467392,120832000,1525346304,214253568,34062336,471715840,1368064
910,2022-01-02,10:58:58,0.5,ROS_VNF_control,3.1,2084077568,453578752,78.2,1457467392,120832000,1525346304,214253568,34062336,471715840,1368064
911,2022-01-02,10:58:58,0.5,ROS_VNF_control,3.1,2084077568,453578752,78.2,1457467392,120832000,1525346304,214253568,34070528,471707648,1368064
912,2022-01-02,10:58:59,0.5,ROS_VNF_control,0.0,2084077568,453578752,78.2,1457459200,120832000,1525346304,214253568,34070528,471715840,1368064
913,2022-01-02,10:58:59,0.5,ROS_VNF_control,4.1,2084077568,453578752,78.2,1457459200,120832000,1525346304,214253568,34070528,471715840,1368064
914,2022-01-02,10:59:00,0.5,ROS_VNF_control,3.1,2084077568,453578752,78.2,1457459200,120832000,1525346304,214253568,34070528,471715840,1368064
915,2022-01-02,10:59:00,0.5,ROS_VNF_control,3.1,2084077568,453578752,78.2,1457459200,120832000,1525346304,214253568,34070528,471715840,1368064
916,2022-01-02,10:59:01,0.5,ROS_VNF_control,2.0,2084077568,453578752,78.2,1457459200,120832000,1525346304,214253568,34070528,471715840,1368064
917,2022-01-02,10:59:01,0.5,ROS_VNF_control,3.1,2084077568,453578752,78.2,1457455104,120832000,1525346304,214253568,34070528,471719936,1368064
918,2022-01-02,10:59:02,0.5,ROS_VNF_control,3.1,2084077568,453578752,78.2,1457455104,120832000,1525346304,214253568,34070528,471719936,1368064
919,2022-01-02,10:59:02,0.5,ROS_VNF_control,3.1,2084077568,453578752,78.2,1457455104,120832000,1525346304,214253568,34070528,471719936,1368064
920,2022-01-02,10:59:03,0.5,ROS_VNF_control,1.0,2084077568,453578752,78.2,1457455104,120832000,1525346304,214253568,34070528,471719936,1368064
921,2022-01-02,10:59:03,0.5,ROS_VNF_control,1.0,2084077568,453578752,78.2,1457455104,120832000,1525346304,214253568,34070528,471719936,1368064
922,2022-01-02,10:59:04,0.5,ROS_VNF_control,5.0,2084077568,453578752,78.2,1457446912,120832000,1525346304,214253568,34078720,471719936,1368064
923,2022-01-02,10:59:04,0.5,ROS_VNF_control,1.1,2084077568,453578752,78.2,1457446912,120832000,1525346304,214253568,34078720,471719936,1368064
924,2022-01-02,10:59:05,0.5,ROS_VNF_control,1.0,2084077568,453578752,78.2,1457446912,120832000,1525346304,214253568,34078720,471719936,1368064
925,2022-01-02,10:59:05,0.5,ROS_VNF_control,4.1,2084077568,453578752,78.2,1457446912,120832000,1525346304,214253568,34078720,471719936,1368064
926,2022-01-02,10:59:06,0.5,ROS_VNF_control,3.1,2084077568,453578752,78.2,1457446912,120832000,1525346304,214253568,34078720,471719936,1368064
927,2022-01-02,10:59:06,0.5,ROS_VNF_control,2.1,2084077568,453578752,78.2,1457446912,120832000,1525346304,214253568,34078720,471719936,1368064
928,2022-01-02,10:59:07,0.5,ROS_VNF_control,4.0,2084077568,453578752,78.2,1457446912,120832000,1525346304,214253568,34078720,471719936,1368064
929,2022-01-02,10:59:07,0.5,ROS_VNF_control,1.1,2084077568,453578752,78.2,1457446912,120832000,1525346304,214253568,34078720,471719936,1368064
930,2022-01-02,10:59:08,0.5,ROS_VNF_control,2.1,2084077568,453607424,78.2,1457446912,120832000,1525374976,214253568,34078720,471719936,1368064
931,2022-01-02,10:59:08,0.5,ROS_VNF_control,2.1,2084077568,453607424,78.2,1457446912,120832000,1525374976,214253568,34078720,471719936,1368064
932,2022-01-02,10:59:09,0.5,ROS_VNF_control,3.1,2084077568,453607424,78.2,1457446912,120832000,1525374976,214253568,34078720,471719936,1368064
933,2022-01-02,10:59:09,0.5,ROS_VNF_control,2.1,2084077568,453607424,78.2,1457446912,120832000,1525374976,214253568,34086912,471711744,1368064
934,2022-01-02,10:59:10,0.5,ROS_VNF_control,3.1,2084077568,453607424,78.2,1457438720,120832000,1525374976,214253568,34086912,471719936,1368064
935,2022-01-02,10:59:10,0.5,ROS_VNF_control,1.0,2084077568,453607424,78.2,1457438720,120832000,1525374976,214253568,34086912,471719936,1368064
936,2022-01-02,10:59:11,0.5,ROS_VNF_control,2.0,2084077568,453607424,78.2,1457438720,120832000,1525374976,214253568,34086912,471719936,1368064
937,2022-01-02,10:59:11,0.5,ROS_VNF_control,3.1,2084077568,453607424,78.2,1457438720,120832000,1525374976,214253568,34086912,471719936,1368064
938,2022-01-02,10:59:12,0.5,ROS_VNF_control,1.0,2084077568,453607424,78.2,1457438720,120832000,1525374976,214253568,34086912,471719936,1368064
939,2022-01-02,10:59:12,0.5,ROS_VNF_control,1.0,2084077568,453607424,78.2,1457438720,120832000,1525374976,214253568,34086912,471719936,1368064
940,2022-01-02,10:59:13,0.5,ROS_VNF_control,2.0,2084077568,453607424,78.2,1457438720,120832000,1525379072,214253568,34086912,471719936,1368064
941,2022-01-02,10:59:13,0.5,ROS_VNF_control,2.1,2084077568,453607424,78.2,1457438720,120832000,1525379072,214253568,34086912,471719936,1368064
942,2022-01-02,10:59:14,0.5,ROS_VNF_control,1.0,2084077568,453607424,78.2,1457438720,120832000,1525379072,214253568,34086912,471719936,1368064
943,2022-01-02,10:59:14,0.5,ROS_VNF_control,3.1,2084077568,453607424,78.2,1457438720,120832000,1525379072,214253568,34086912,471719936,1368064
944,2022-01-02,10:59:15,0.5,ROS_VNF_control,3.1,2084077568,453607424,78.2,1457430528,120832000,1525379072,214253568,34095104,471719936,1368064
945,2022-01-02,10:59:15,0.5,ROS_VNF_control,3.1,2084077568,453607424,78.2,1457426432,120832000,1525379072,214253568,34095104,471724032,1368064
946,2022-01-02,10:59:16,0.5,ROS_VNF_control,3.1,2084077568,453607424,78.2,1457426432,120832000,1525379072,214253568,34095104,471724032,1368064
947,2022-01-02,10:59:16,0.5,ROS_VNF_control,1.1,2084077568,453607424,78.2,1457426432,120832000,1525379072,214253568,34095104,471724032,1368064
948,2022-01-02,10:59:17,0.5,ROS_VNF_control,2.1,2084077568,453607424,78.2,1457426432,120832000,1525379072,214253568,34095104,471724032,1368064
949,2022-01-02,10:59:17,0.5,ROS_VNF_control,1.0,2084077568,453607424,78.2,1457426432,120832000,1525379072,214253568,34095104,471724032,1368064
950,2022-01-02,10:59:18,0.5,ROS_VNF_control,2.0,2084077568,453607424,78.2,1457426432,120832000,1525379072,214253568,34095104,471724032,1368064
951,2022-01-02,10:59:18,0.5,ROS_VNF_control,4.0,2084077568,453607424,78.2,1457426432,120832000,1525379072,214253568,34095104,471724032,1368064
952,2022-01-02,10:59:19,0.5,ROS_VNF_control,3.0,2084077568,453607424,78.2,1457426432,120832000,1525379072,214253568,34095104,471724032,1368064
953,2022-01-02,10:59:19,0.5,ROS_VNF_control,2.0,2084077568,453607424,78.2,1457426432,120832000,1525379072,214253568,34095104,471724032,1368064
954,2022-01-02,10:59:20,0.5,ROS_VNF_control,2.1,2084077568,453607424,78.2,1457426432,120832000,1525379072,214253568,34095104,471724032,1368064
955,2022-01-02,10:59:20,0.5,ROS_VNF_control,2.1,2084077568,453607424,78.2,1457426432,120832000,1525379072,214253568,34103296,471715840,1368064
956,2022-01-02,10:59:21,0.5,ROS_VNF_control,2.1,2084077568,453607424,78.2,1457418240,120832000,1525379072,214253568,34103296,471724032,1368064
957,2022-01-02,10:59:21,0.5,ROS_VNF_control,1.1,2084077568,453607424,78.2,1457418240,120832000,1525379072,214253568,34103296,471724032,1368064
958,2022-01-02,10:59:22,0.5,ROS_VNF_control,3.1,2084077568,453607424,78.2,1457418240,120832000,1525379072,214253568,34103296,471724032,1368064
959,2022-01-02,10:59:22,0.5,ROS_VNF_control,2.1,2084077568,453607424,78.2,1457418240,120832000,1525379072,214253568,34103296,471724032,1368064
960,2022-01-02,10:59:23,0.5,ROS_VNF_control,1.0,2084077568,453607424,78.2,1457418240,120832000,1525379072,214253568,34103296,471724032,1368064
961,2022-01-02,10:59:23,0.5,ROS_VNF_control,3.0,2084077568,453607424,78.2,1457418240,120832000,1525379072,214253568,34103296,471724032,1368064
962,2022-01-02,10:59:24,0.5,ROS_VNF_control,2.1,2084077568,453607424,78.2,1457418240,120832000,1525379072,214253568,34103296,471724032,1368064
963,2022-01-02,10:59:24,0.5,ROS_VNF_control,2.0,2084077568,453607424,78.2,1457418240,120832000,1525379072,214253568,34103296,471724032,1368064
964,2022-01-02,10:59:25,0.5,ROS_VNF_control,2.0,2084077568,453607424,78.2,1457418240,120832000,1525379072,214253568,34103296,471724032,1368064
965,2022-01-02,10:59:25,0.5,ROS_VNF_control,1.0,2084077568,453607424,78.2,1457418240,120832000,1525379072,214253568,34103296,471724032,1368064
966,2022-01-02,10:59:26,0.5,ROS_VNF_control,4.0,2084077568,453607424,78.2,1457410048,120832000,1525379072,214253568,34111488,471724032,1368064
967,2022-01-02,10:59:26,0.5,ROS_VNF_control,2.0,2084077568,453607424,78.2,1457410048,120832000,1525379072,214253568,34111488,471724032,1368064
968,2022-01-02,10:59:27,0.5,ROS_VNF_control,2.0,2084077568,453607424,78.2,1457410048,120832000,1525379072,214253568,34111488,471724032,1368064
969,2022-01-02,10:59:27,0.5,ROS_VNF_control,1.0,2084077568,453607424,78.2,1457410048,120832000,1525379072,214253568,34111488,471724032,1368064
970,2022-01-02,10:59:28,0.5,ROS_VNF_control,2.1,2084077568,453607424,78.2,1457410048,120832000,1525379072,214253568,34111488,471724032,1368064
971,2022-01-02,10:59:28,0.5,ROS_VNF_control,3.1,2084077568,453607424,78.2,1457410048,120832000,1525379072,214253568,34111488,471724032,1368064
972,2022-01-02,10:59:29,0.5,ROS_VNF_control,2.1,2084077568,453607424,78.2,1457410048,120832000,1525379072,214253568,34111488,471724032,1368064
973,2022-01-02,10:59:29,0.5,ROS_VNF_control,3.1,2084077568,453607424,78.2,1457410048,120832000,1525379072,214253568,34111488,471724032,1368064
974,2022-01-02,10:59:30,0.5,ROS_VNF_control,1.0,2084077568,453607424,78.2,1457405952,120832000,1525379072,214253568,34111488,471728128,1368064
975,2022-01-02,10:59:30,0.5,ROS_VNF_control,2.1,2084077568,453607424,78.2,1457405952,120832000,1525379072,214253568,34111488,471728128,1368064
976,2022-01-02,10:59:31,0.5,ROS_VNF_control,2.1,2084077568,453607424,78.2,1457405952,120832000,1525379072,214253568,34111488,471728128,1368064
977,2022-01-02,10:59:31,0.5,ROS_VNF_control,3.1,2084077568,453607424,78.2,1457405952,120832000,1525379072,214253568,34119680,471719936,1368064
978,2022-01-02,10:59:32,0.5,ROS_VNF_control,4.1,2084077568,453652480,78.2,1457397760,120832000,1525420032,214257664,34119680,471728128,1368064
979,2022-01-02,10:59:32,0.5,ROS_VNF_control,1.1,2084077568,453652480,78.2,1457397760,120832000,1525420032,214257664,34119680,471728128,1368064
980,2022-01-02,10:59:33,0.5,ROS_VNF_control,4.0,2084077568,453652480,78.2,1457397760,120832000,1525420032,214257664,34119680,471728128,1368064
981,2022-01-02,10:59:33,0.5,ROS_VNF_control,4.0,2084077568,453652480,78.2,1457397760,120832000,1525420032,214257664,34119680,471728128,1368064
982,2022-01-02,10:59:34,0.5,ROS_VNF_control,1.0,2084077568,453652480,78.2,1457397760,120832000,1525420032,214257664,34119680,471728128,1368064
983,2022-01-02,10:59:34,0.5,ROS_VNF_control,0.0,2084077568,453652480,78.2,1457397760,120832000,1525420032,214257664,34119680,471728128,1368064
984,2022-01-02,10:59:35,0.5,ROS_VNF_control,2.1,2084077568,453652480,78.2,1457397760,120832000,1525420032,214257664,34119680,471728128,1368064
985,2022-01-02,10:59:35,0.5,ROS_VNF_control,1.0,2084077568,453652480,78.2,1457397760,120832000,1525420032,214257664,34119680,471728128,1368064
986,2022-01-02,10:59:36,0.5,ROS_VNF_control,2.1,2084077568,453652480,78.2,1457397760,120832000,1525420032,214257664,34119680,471728128,1368064
987,2022-01-02,10:59:36,0.5,ROS_VNF_control,2.0,2084077568,453652480,78.2,1457397760,120832000,1525420032,214257664,34119680,471728128,1368064
988,2022-01-02,10:59:37,0.5,ROS_VNF_control,2.1,2084077568,453652480,78.2,1457389568,120832000,1525420032,214257664,34127872,471728128,1368064
989,2022-01-02,10:59:37,0.5,ROS_VNF_control,2.1,2084077568,453652480,78.2,1457389568,120832000,1525420032,214257664,34127872,471728128,1368064
990,2022-01-02,10:59:38,0.5,ROS_VNF_control,3.1,2084077568,453652480,78.2,1457389568,120832000,1525420032,214257664,34127872,471728128,1368064
991,2022-01-02,10:59:38,0.5,ROS_VNF_control,2.1,2084077568,453660672,78.2,1457389568,120832000,1525428224,214257664,34127872,471728128,1368064
992,2022-01-02,10:59:39,0.5,ROS_VNF_control,3.1,2084077568,453660672,78.2,1457389568,120832000,1525428224,214257664,34127872,471728128,1368064
