iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
23,2021-12-29,18:49:58,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197558272,1563717632,171266048,224399360,20193280,302608384,802816
24,2021-12-29,18:49:58,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197558272,1563717632,171266048,224399360,20193280,302608384,802816
25,2021-12-29,18:49:59,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197558272,1563717632,171266048,224399360,20193280,302608384,802816
26,2021-12-29,18:49:59,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197558272,1563717632,171266048,224399360,20193280,302608384,802816
27,2021-12-29,18:49:59,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197558272,1563717632,171266048,224399360,20193280,302608384,802816
28,2021-12-29,18:49:59,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197558272,1563717632,171266048,224399360,20193280,302608384,802816
29,2021-12-29,18:50:00,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197554176,1563717632,171266048,224399360,20193280,302612480,802816
30,2021-12-29,18:50:00,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197554176,1563717632,171266048,224399360,20193280,302612480,802816
31,2021-12-29,18:50:00,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197554176,1563717632,171266048,224399360,20193280,302612480,802816
32,2021-12-29,18:50:01,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197554176,1563717632,171266048,224399360,20193280,302612480,802816
33,2021-12-29,18:50:01,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197554176,1563717632,171266048,224399360,20201472,302604288,802816
34,2021-12-29,18:50:01,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197554176,1563717632,171266048,224399360,20201472,302604288,802816
35,2021-12-29,18:50:02,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
36,2021-12-29,18:50:02,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
37,2021-12-29,18:50:02,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
38,2021-12-29,18:50:02,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
39,2021-12-29,18:50:03,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
40,2021-12-29,18:50:03,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
41,2021-12-29,18:50:03,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
42,2021-12-29,18:50:04,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
43,2021-12-29,18:50:04,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
44,2021-12-29,18:50:04,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
45,2021-12-29,18:50:05,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
46,2021-12-29,18:50:05,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
47,2021-12-29,18:50:05,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
48,2021-12-29,18:50:05,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
49,2021-12-29,18:50:06,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
50,2021-12-29,18:50:06,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197545984,1563717632,171266048,224399360,20201472,302612480,802816
51,2021-12-29,18:50:06,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197537792,1563717632,171266048,224399360,20209664,302612480,802816
52,2021-12-29,18:50:07,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197537792,1563717632,171266048,224399360,20209664,302612480,802816
53,2021-12-29,18:50:07,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197537792,1563717632,171266048,224399360,20209664,302612480,802816
54,2021-12-29,18:50:07,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197537792,1563717632,171266048,224399360,20209664,302612480,802816
55,2021-12-29,18:50:08,0.3,ROS_VNF_command,1.7,2084077568,1733361664,16.8,197537792,1563717632,171266048,224399360,20209664,302612480,802816
56,2021-12-29,18:50:08,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197537792,1563717632,171266048,224399360,20209664,302612480,802816
57,2021-12-29,18:50:08,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197537792,1563717632,171266048,224399360,20209664,302612480,802816
58,2021-12-29,18:50:08,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197533696,1563717632,171266048,224399360,20209664,302616576,802816
59,2021-12-29,18:50:09,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197533696,1563717632,171266048,224399360,20209664,302616576,802816
60,2021-12-29,18:50:09,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197533696,1563717632,171266048,224399360,20209664,302616576,802816
61,2021-12-29,18:50:09,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197533696,1563717632,171266048,224399360,20209664,302616576,802816
62,2021-12-29,18:50:10,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197533696,1563717632,171266048,224399360,20209664,302616576,802816
63,2021-12-29,18:50:10,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197533696,1563717632,171266048,224399360,20209664,302616576,802816
64,2021-12-29,18:50:10,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197533696,1563717632,171266048,224399360,20209664,302616576,802816
65,2021-12-29,18:50:11,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197533696,1563717632,171266048,224399360,20209664,302616576,802816
66,2021-12-29,18:50:11,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197533696,1563717632,171266048,224399360,20209664,302616576,802816
67,2021-12-29,18:50:11,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197533696,1563717632,171266048,224399360,20209664,302616576,802816
68,2021-12-29,18:50:12,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197533696,1563717632,171266048,224399360,20209664,302616576,802816
69,2021-12-29,18:50:12,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197533696,1563717632,171266048,224399360,20217856,302608384,802816
70,2021-12-29,18:50:12,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197533696,1563717632,171266048,224399360,20217856,302608384,802816
71,2021-12-29,18:50:12,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
72,2021-12-29,18:50:13,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
73,2021-12-29,18:50:13,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
74,2021-12-29,18:50:13,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
75,2021-12-29,18:50:14,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
76,2021-12-29,18:50:14,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
77,2021-12-29,18:50:14,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
78,2021-12-29,18:50:15,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
79,2021-12-29,18:50:15,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
80,2021-12-29,18:50:15,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
81,2021-12-29,18:50:15,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
82,2021-12-29,18:50:16,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
83,2021-12-29,18:50:16,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
84,2021-12-29,18:50:16,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
85,2021-12-29,18:50:17,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
86,2021-12-29,18:50:17,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197525504,1563717632,171266048,224399360,20217856,302616576,802816
87,2021-12-29,18:50:17,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197521408,1563717632,171266048,224399360,20226048,302612480,802816
88,2021-12-29,18:50:18,0.3,ROS_VNF_command,1.6,2084077568,1733361664,16.8,197521408,1563717632,171266048,224399360,20226048,302612480,802816
89,2021-12-29,18:50:18,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197521408,1563717632,171266048,224399360,20226048,302612480,802816
90,2021-12-29,18:50:18,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197521408,1563717632,171266048,224399360,20226048,302612480,802816
91,2021-12-29,18:50:18,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197521408,1563717632,171266048,224399360,20226048,302612480,802816
92,2021-12-29,18:50:19,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197513216,1563717632,171266048,224399360,20226048,302620672,802816
93,2021-12-29,18:50:19,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197513216,1563717632,171266048,224399360,20226048,302620672,802816
94,2021-12-29,18:50:19,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197513216,1563717632,171266048,224399360,20226048,302620672,802816
95,2021-12-29,18:50:20,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197513216,1563717632,171266048,224399360,20226048,302620672,802816
96,2021-12-29,18:50:20,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197513216,1563717632,171266048,224399360,20226048,302620672,802816
97,2021-12-29,18:50:20,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197513216,1563717632,171266048,224399360,20226048,302620672,802816
98,2021-12-29,18:50:21,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197513216,1563717632,171266048,224399360,20226048,302620672,802816
99,2021-12-29,18:50:21,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197513216,1563717632,171266048,224399360,20226048,302620672,802816
100,2021-12-29,18:50:21,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197513216,1563717632,171266048,224399360,20226048,302620672,802816
101,2021-12-29,18:50:21,0.3,ROS_VNF_command,0.0,2084077568,1733361664,16.8,197513216,1563717632,171266048,224399360,20226048,302620672,802816
102,2021-12-29,18:50:22,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197513216,1563717632,171319296,224399360,20226048,302620672,802816
103,2021-12-29,18:50:22,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197513216,1563717632,171319296,224399360,20226048,302620672,802816
104,2021-12-29,18:50:22,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197513216,1563717632,171319296,224399360,20226048,302620672,802816
105,2021-12-29,18:50:23,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197505024,1563717632,171319296,224399360,20234240,302620672,802816
106,2021-12-29,18:50:23,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197505024,1563717632,171319296,224399360,20234240,302620672,802816
107,2021-12-29,18:50:23,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197505024,1563717632,171319296,224399360,20234240,302620672,802816
108,2021-12-29,18:50:24,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197505024,1563717632,171319296,224399360,20234240,302620672,802816
109,2021-12-29,18:50:24,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197505024,1563717632,171319296,224399360,20234240,302620672,802816
110,2021-12-29,18:50:24,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197505024,1563717632,171319296,224399360,20234240,302620672,802816
111,2021-12-29,18:50:24,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197505024,1563717632,171319296,224399360,20234240,302620672,802816
112,2021-12-29,18:50:25,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197505024,1563717632,171319296,224399360,20234240,302620672,802816
113,2021-12-29,18:50:25,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197505024,1563717632,171319296,224399360,20234240,302620672,802816
114,2021-12-29,18:50:25,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197505024,1563717632,171319296,224399360,20234240,302620672,802816
115,2021-12-29,18:50:26,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197505024,1563717632,171319296,224399360,20234240,302620672,802816
116,2021-12-29,18:50:26,0.3,ROS_VNF_command,0.0,2084077568,1733402624,16.8,197500928,1563717632,171319296,224399360,20234240,302624768,802816
117,2021-12-29,18:50:26,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197500928,1563717632,171319296,224415744,20234240,302624768,802816
118,2021-12-29,18:50:27,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197500928,1563717632,171319296,224415744,20234240,302624768,802816
119,2021-12-29,18:50:27,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197500928,1563717632,171319296,224415744,20234240,302624768,802816
120,2021-12-29,18:50:27,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197500928,1563717632,171319296,224415744,20234240,302624768,802816
121,2021-12-29,18:50:27,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197500928,1563717632,171319296,224415744,20234240,302624768,802816
122,2021-12-29,18:50:28,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197500928,1563717632,171319296,224415744,20234240,302624768,802816
123,2021-12-29,18:50:28,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197500928,1563717632,171319296,224415744,20242432,302616576,802816
124,2021-12-29,18:50:28,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197500928,1563717632,171319296,224415744,20242432,302616576,802816
125,2021-12-29,18:50:29,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197500928,1563717632,171319296,224415744,20242432,302616576,802816
126,2021-12-29,18:50:29,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197500928,1563717632,171319296,224415744,20242432,302616576,802816
127,2021-12-29,18:50:29,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197500928,1563717632,171319296,224415744,20242432,302616576,802816
128,2021-12-29,18:50:30,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197500928,1563717632,171319296,224415744,20242432,302616576,802816
129,2021-12-29,18:50:30,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197492736,1563717632,171319296,224415744,20242432,302624768,802816
130,2021-12-29,18:50:30,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197492736,1563717632,171319296,224415744,20242432,302624768,802816
131,2021-12-29,18:50:30,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197492736,1563717632,171319296,224415744,20242432,302624768,802816
132,2021-12-29,18:50:31,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197492736,1563717632,171319296,224415744,20242432,302624768,802816
133,2021-12-29,18:50:31,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197492736,1563717632,171319296,224415744,20242432,302624768,802816
134,2021-12-29,18:50:31,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197492736,1563717632,171319296,224415744,20242432,302624768,802816
135,2021-12-29,18:50:32,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197492736,1563717632,171319296,224415744,20242432,302624768,802816
136,2021-12-29,18:50:32,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197492736,1563717632,171319296,224415744,20242432,302624768,802816
137,2021-12-29,18:50:32,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197492736,1563717632,171319296,224415744,20242432,302624768,802816
138,2021-12-29,18:50:33,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197492736,1563717632,171319296,224415744,20242432,302624768,802816
139,2021-12-29,18:50:33,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197492736,1563717632,171319296,224415744,20242432,302624768,802816
140,2021-12-29,18:50:33,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197492736,1563717632,171319296,224415744,20242432,302624768,802816
141,2021-12-29,18:50:33,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197484544,1563717632,171319296,224415744,20250624,302624768,802816
142,2021-12-29,18:50:34,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197484544,1563717632,171319296,224415744,20250624,302624768,802816
143,2021-12-29,18:50:34,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197484544,1563717632,171319296,224415744,20250624,302624768,802816
144,2021-12-29,18:50:34,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
145,2021-12-29,18:50:35,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
146,2021-12-29,18:50:35,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
147,2021-12-29,18:50:35,0.3,ROS_VNF_command,1.6,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
148,2021-12-29,18:50:36,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
149,2021-12-29,18:50:36,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
150,2021-12-29,18:50:36,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
151,2021-12-29,18:50:36,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
152,2021-12-29,18:50:37,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
153,2021-12-29,18:50:37,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
154,2021-12-29,18:50:37,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
155,2021-12-29,18:50:38,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
156,2021-12-29,18:50:38,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
157,2021-12-29,18:50:38,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
158,2021-12-29,18:50:39,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20250624,302628864,802816
159,2021-12-29,18:50:39,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20258816,302620672,802816
160,2021-12-29,18:50:39,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20258816,302620672,802816
161,2021-12-29,18:50:39,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197480448,1563717632,171319296,224415744,20258816,302620672,802816
162,2021-12-29,18:50:40,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197472256,1563717632,171319296,224415744,20258816,302628864,802816
163,2021-12-29,18:50:40,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197472256,1563717632,171319296,224415744,20258816,302628864,802816
164,2021-12-29,18:50:40,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197472256,1563717632,171319296,224415744,20258816,302628864,802816
165,2021-12-29,18:50:41,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197472256,1563717632,171319296,224415744,20258816,302628864,802816
166,2021-12-29,18:50:41,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197472256,1563717632,171319296,224415744,20258816,302628864,802816
167,2021-12-29,18:50:41,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197472256,1563717632,171319296,224415744,20258816,302628864,802816
168,2021-12-29,18:50:42,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197472256,1563717632,171319296,224415744,20258816,302628864,802816
169,2021-12-29,18:50:42,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197472256,1563717632,171319296,224415744,20258816,302628864,802816
170,2021-12-29,18:50:42,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197472256,1563717632,171319296,224415744,20258816,302628864,802816
171,2021-12-29,18:50:42,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197472256,1563717632,171319296,224415744,20258816,302628864,802816
172,2021-12-29,18:50:43,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197472256,1563717632,171319296,224415744,20258816,302628864,802816
173,2021-12-29,18:50:43,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197472256,1563717632,171319296,224415744,20258816,302628864,802816
174,2021-12-29,18:50:43,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197472256,1563717632,171319296,224415744,20258816,302628864,802816
175,2021-12-29,18:50:44,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197472256,1563717632,171319296,224415744,20258816,302628864,802816
176,2021-12-29,18:50:44,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197468160,1563717632,171319296,224415744,20258816,302632960,802816
177,2021-12-29,18:50:44,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197468160,1563717632,171319296,224415744,20267008,302624768,802816
178,2021-12-29,18:50:45,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197468160,1563717632,171319296,224415744,20267008,302624768,802816
179,2021-12-29,18:50:45,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197468160,1563717632,171319296,224415744,20267008,302624768,802816
180,2021-12-29,18:50:45,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197468160,1563717632,171319296,224415744,20267008,302624768,802816
181,2021-12-29,18:50:45,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197468160,1563717632,171319296,224415744,20267008,302624768,802816
182,2021-12-29,18:50:46,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197459968,1563717632,171319296,224415744,20267008,302632960,802816
183,2021-12-29,18:50:46,0.3,ROS_VNF_command,0.0,2084077568,1733419008,16.8,197459968,1563717632,171319296,224415744,20267008,302632960,802816
