iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
405,2022-01-02,03:33:09,0.5,ROS_VNF_control,2.0,2084077568,770572288,63.0,1142702080,453595136,1222352896,204525568,33050624,454729728,1228800
406,2022-01-02,03:33:09,0.5,ROS_VNF_control,2.1,2084077568,770572288,63.0,1142702080,453595136,1222352896,204525568,33050624,454729728,1228800
407,2022-01-02,03:33:10,0.5,ROS_VNF_control,4.0,2084077568,770572288,63.0,1142702080,453595136,1222352896,204525568,33050624,454729728,1228800
408,2022-01-02,03:33:10,0.5,ROS_VNF_control,2.0,2084077568,770572288,63.0,1142702080,453595136,1222352896,204525568,33050624,454729728,1228800
409,2022-01-02,03:33:11,0.5,ROS_VNF_control,2.0,2084077568,770572288,63.0,1142702080,453595136,1222352896,204525568,33050624,454729728,1228800
410,2022-01-02,03:33:11,0.5,ROS_VNF_control,3.0,2084077568,770572288,63.0,1142702080,453595136,1222352896,204525568,33050624,454729728,1228800
411,2022-01-02,03:33:12,0.5,ROS_VNF_control,0.0,2084077568,770572288,63.0,1142702080,453595136,1222352896,204525568,33050624,454729728,1228800
412,2022-01-02,03:33:12,0.5,ROS_VNF_control,2.0,2084077568,770572288,63.0,1142702080,453595136,1222352896,204525568,33050624,454729728,1228800
413,2022-01-02,03:33:13,0.5,ROS_VNF_control,0.0,2084077568,770572288,63.0,1142702080,453595136,1222352896,204525568,33050624,454729728,1228800
414,2022-01-02,03:33:13,0.5,ROS_VNF_control,2.0,2084077568,770572288,63.0,1142702080,453595136,1222352896,204525568,33050624,454729728,1228800
415,2022-01-02,03:33:14,0.5,ROS_VNF_control,0.0,2084077568,770572288,63.0,1142693888,453595136,1222352896,204525568,33058816,454729728,1228800
416,2022-01-02,03:33:14,0.5,ROS_VNF_control,2.0,2084077568,770605056,63.0,1142693888,453595136,1222385664,204525568,33058816,454729728,1228800
417,2022-01-02,03:33:15,0.5,ROS_VNF_control,0.0,2084077568,770605056,63.0,1142693888,453595136,1222385664,204525568,33058816,454729728,1228800
418,2022-01-02,03:33:15,0.5,ROS_VNF_control,2.0,2084077568,770605056,63.0,1142693888,453595136,1222385664,204525568,33058816,454729728,1228800
419,2022-01-02,03:33:16,0.5,ROS_VNF_control,2.0,2084077568,770605056,63.0,1142693888,453595136,1222385664,204525568,33058816,454729728,1228800
420,2022-01-02,03:33:16,0.5,ROS_VNF_control,4.0,2084077568,770605056,63.0,1142693888,453595136,1222385664,204525568,33058816,454729728,1228800
421,2022-01-02,03:33:17,0.5,ROS_VNF_control,3.1,2084077568,770605056,63.0,1142693888,453595136,1222385664,204525568,33058816,454729728,1228800
422,2022-01-02,03:33:17,0.5,ROS_VNF_control,3.1,2084077568,770605056,63.0,1142693888,453595136,1222385664,204525568,33058816,454729728,1228800
423,2022-01-02,03:33:18,0.5,ROS_VNF_control,2.1,2084077568,770613248,63.0,1142693888,453595136,1222385664,204533760,33058816,454729728,1228800
424,2022-01-02,03:33:18,0.5,ROS_VNF_control,2.0,2084077568,770613248,63.0,1142693888,453595136,1222385664,204533760,33058816,454729728,1228800
425,2022-01-02,03:33:19,0.5,ROS_VNF_control,0.0,2084077568,770613248,63.0,1142693888,453595136,1222385664,204533760,33058816,454729728,1228800
426,2022-01-02,03:33:19,0.5,ROS_VNF_control,1.0,2084077568,770613248,63.0,1142693888,453595136,1222385664,204533760,33067008,454721536,1228800
427,2022-01-02,03:33:20,0.5,ROS_VNF_control,4.0,2084077568,770613248,63.0,1142685696,453595136,1222385664,204533760,33067008,454729728,1228800
428,2022-01-02,03:33:20,0.5,ROS_VNF_control,0.0,2084077568,770613248,63.0,1142685696,453595136,1222385664,204533760,33067008,454729728,1228800
429,2022-01-02,03:33:21,0.5,ROS_VNF_control,1.0,2084077568,770613248,63.0,1142685696,453595136,1222385664,204533760,33067008,454729728,1228800
430,2022-01-02,03:33:21,0.5,ROS_VNF_control,3.1,2084077568,770613248,63.0,1142685696,453595136,1222385664,204533760,33067008,454729728,1228800
431,2022-01-02,03:33:22,0.5,ROS_VNF_control,1.0,2084077568,770613248,63.0,1142681600,453595136,1222385664,204533760,33067008,454733824,1228800
432,2022-01-02,03:33:22,0.5,ROS_VNF_control,3.1,2084077568,770617344,63.0,1142681600,453595136,1222385664,204537856,33067008,454733824,1228800
433,2022-01-02,03:33:23,0.5,ROS_VNF_control,0.0,2084077568,770617344,63.0,1142681600,453595136,1222385664,204537856,33067008,454733824,1228800
434,2022-01-02,03:33:23,0.5,ROS_VNF_control,3.1,2084077568,770617344,63.0,1142681600,453595136,1222385664,204537856,33067008,454733824,1228800
435,2022-01-02,03:33:24,0.5,ROS_VNF_control,1.0,2084077568,770617344,63.0,1142681600,453595136,1222385664,204537856,33067008,454733824,1228800
436,2022-01-02,03:33:24,0.5,ROS_VNF_control,3.0,2084077568,770617344,63.0,1142681600,453595136,1222385664,204537856,33067008,454733824,1228800
437,2022-01-02,03:33:25,0.5,ROS_VNF_control,3.1,2084077568,770617344,63.0,1142673408,453595136,1222385664,204537856,33075200,454733824,1228800
438,2022-01-02,03:33:25,0.5,ROS_VNF_control,1.0,2084077568,770617344,63.0,1142673408,453595136,1222385664,204537856,33075200,454733824,1228800
439,2022-01-02,03:33:26,0.5,ROS_VNF_control,2.1,2084077568,770617344,63.0,1142673408,453595136,1222385664,204537856,33075200,454733824,1228800
440,2022-01-02,03:33:26,0.5,ROS_VNF_control,2.1,2084077568,770617344,63.0,1142673408,453595136,1222385664,204537856,33075200,454733824,1228800
441,2022-01-02,03:33:27,0.5,ROS_VNF_control,3.1,2084077568,770617344,63.0,1142673408,453595136,1222385664,204537856,33075200,454733824,1228800
442,2022-01-02,03:33:27,0.5,ROS_VNF_control,2.1,2084077568,770617344,63.0,1142673408,453595136,1222385664,204537856,33075200,454733824,1228800
443,2022-01-02,03:33:28,0.5,ROS_VNF_control,4.0,2084077568,770617344,63.0,1142673408,453595136,1222385664,204537856,33075200,454733824,1228800
444,2022-01-02,03:33:28,0.5,ROS_VNF_control,2.1,2084077568,770617344,63.0,1142673408,453595136,1222385664,204537856,33075200,454733824,1228800
445,2022-01-02,03:33:29,0.5,ROS_VNF_control,2.0,2084077568,770617344,63.0,1142673408,453595136,1222385664,204537856,33075200,454733824,1228800
446,2022-01-02,03:33:29,0.5,ROS_VNF_control,3.0,2084077568,770617344,63.0,1142673408,453595136,1222385664,204537856,33075200,454733824,1228800
447,2022-01-02,03:33:30,0.5,ROS_VNF_control,1.0,2084077568,770617344,63.0,1142673408,453595136,1222385664,204537856,33075200,454733824,1228800
448,2022-01-02,03:33:30,0.5,ROS_VNF_control,3.1,2084077568,770617344,63.0,1142673408,453595136,1222385664,204537856,33083392,454725632,1228800
449,2022-01-02,03:33:31,0.5,ROS_VNF_control,0.0,2084077568,770617344,63.0,1142665216,453595136,1222385664,204537856,33083392,454733824,1228800
450,2022-01-02,03:33:31,0.5,ROS_VNF_control,1.0,2084077568,770617344,63.0,1142665216,453595136,1222385664,204537856,33083392,454733824,1228800
451,2022-01-02,03:33:32,0.5,ROS_VNF_control,1.0,2084077568,770617344,63.0,1142665216,453595136,1222385664,204537856,33083392,454733824,1228800
452,2022-01-02,03:33:32,0.5,ROS_VNF_control,2.1,2084077568,770617344,63.0,1142665216,453595136,1222385664,204537856,33083392,454733824,1228800
453,2022-01-02,03:33:33,0.5,ROS_VNF_control,3.1,2084077568,770617344,63.0,1142665216,453595136,1222385664,204537856,33083392,454733824,1228800
454,2022-01-02,03:33:33,0.5,ROS_VNF_control,3.0,2084077568,770617344,63.0,1142665216,453595136,1222385664,204537856,33083392,454733824,1228800
455,2022-01-02,03:33:34,0.5,ROS_VNF_control,2.1,2084077568,770617344,63.0,1142665216,453595136,1222385664,204537856,33083392,454733824,1228800
456,2022-01-02,03:33:34,0.5,ROS_VNF_control,2.1,2084077568,770617344,63.0,1142665216,453595136,1222385664,204537856,33083392,454733824,1228800
457,2022-01-02,03:33:35,0.5,ROS_VNF_control,2.1,2084077568,770641920,63.0,1142665216,453595136,1222410240,204537856,33083392,454733824,1228800
458,2022-01-02,03:33:35,0.5,ROS_VNF_control,5.1,2084077568,770641920,63.0,1142665216,453595136,1222410240,204537856,33083392,454733824,1228800
459,2022-01-02,03:33:36,0.5,ROS_VNF_control,1.0,2084077568,770641920,63.0,1142652928,453595136,1222410240,204537856,33091584,454737920,1228800
460,2022-01-02,03:33:36,0.5,ROS_VNF_control,1.0,2084077568,770641920,63.0,1142652928,453595136,1222410240,204537856,33091584,454737920,1228800
461,2022-01-02,03:33:37,0.5,ROS_VNF_control,2.1,2084077568,770641920,63.0,1142652928,453595136,1222410240,204537856,33091584,454737920,1228800
462,2022-01-02,03:33:37,0.5,ROS_VNF_control,2.1,2084077568,770641920,63.0,1142652928,453595136,1222410240,204537856,33091584,454737920,1228800
463,2022-01-02,03:33:38,0.5,ROS_VNF_control,1.0,2084077568,770641920,63.0,1142652928,453595136,1222410240,204537856,33091584,454737920,1228800
464,2022-01-02,03:33:38,0.5,ROS_VNF_control,1.0,2084077568,770641920,63.0,1142652928,453595136,1222410240,204537856,33091584,454737920,1228800
465,2022-01-02,03:33:39,0.5,ROS_VNF_control,4.1,2084077568,770641920,63.0,1142652928,453595136,1222410240,204537856,33091584,454737920,1228800
466,2022-01-02,03:33:39,0.5,ROS_VNF_control,1.0,2084077568,770641920,63.0,1142652928,453595136,1222410240,204537856,33091584,454737920,1228800
467,2022-01-02,03:33:40,0.5,ROS_VNF_control,1.0,2084077568,770641920,63.0,1142652928,453595136,1222410240,204537856,33091584,454737920,1228800
468,2022-01-02,03:33:40,0.5,ROS_VNF_control,3.1,2084077568,770641920,63.0,1142652928,453595136,1222410240,204537856,33091584,454737920,1228800
469,2022-01-02,03:33:41,0.5,ROS_VNF_control,2.0,2084077568,770641920,63.0,1142652928,453595136,1222410240,204537856,33091584,454737920,1228800
470,2022-01-02,03:33:41,0.5,ROS_VNF_control,2.0,2084077568,770641920,63.0,1142644736,453595136,1222410240,204537856,33099776,454737920,1228800
471,2022-01-02,03:33:42,0.5,ROS_VNF_control,1.0,2084077568,770641920,63.0,1142644736,453595136,1222410240,204537856,33099776,454737920,1228800
472,2022-01-02,03:33:42,0.5,ROS_VNF_control,2.1,2084077568,770641920,63.0,1142644736,453595136,1222410240,204537856,33099776,454737920,1228800
473,2022-01-02,03:33:43,0.5,ROS_VNF_control,1.0,2084077568,770641920,63.0,1142644736,453595136,1222410240,204537856,33099776,454737920,1228800
474,2022-01-02,03:33:43,0.5,ROS_VNF_control,4.0,2084077568,770641920,63.0,1142644736,453595136,1222410240,204537856,33099776,454737920,1228800
475,2022-01-02,03:33:44,0.5,ROS_VNF_control,2.0,2084077568,770641920,63.0,1142644736,453595136,1222410240,204537856,33099776,454737920,1228800
476,2022-01-02,03:33:44,0.5,ROS_VNF_control,3.1,2084077568,770641920,63.0,1142644736,453595136,1222410240,204537856,33099776,454737920,1228800
477,2022-01-02,03:33:45,0.5,ROS_VNF_control,2.1,2084077568,770658304,63.0,1142644736,453595136,1222426624,204537856,33099776,454737920,1228800
478,2022-01-02,03:33:45,0.5,ROS_VNF_control,1.0,2084077568,770658304,63.0,1142644736,453595136,1222426624,204537856,33099776,454737920,1228800
479,2022-01-02,03:33:46,0.5,ROS_VNF_control,1.0,2084077568,770658304,63.0,1142644736,453595136,1222426624,204537856,33099776,454737920,1228800
480,2022-01-02,03:33:46,0.5,ROS_VNF_control,1.0,2084077568,770658304,63.0,1142644736,453595136,1222426624,204537856,33099776,454737920,1228800
481,2022-01-02,03:33:47,0.5,ROS_VNF_control,1.0,2084077568,770658304,63.0,1142636544,453595136,1222426624,204537856,33107968,454737920,1228800
482,2022-01-02,03:33:47,0.5,ROS_VNF_control,2.0,2084077568,770658304,63.0,1142636544,453595136,1222426624,204537856,33107968,454737920,1228800
483,2022-01-02,03:33:48,0.5,ROS_VNF_control,2.0,2084077568,770658304,63.0,1142636544,453595136,1222426624,204537856,33107968,454737920,1228800
484,2022-01-02,03:33:48,0.5,ROS_VNF_control,2.0,2084077568,770658304,63.0,1142636544,453595136,1222426624,204537856,33107968,454737920,1228800
485,2022-01-02,03:33:49,0.5,ROS_VNF_control,1.0,2084077568,770658304,63.0,1142636544,453595136,1222426624,204537856,33107968,454737920,1228800
486,2022-01-02,03:33:49,0.5,ROS_VNF_control,3.1,2084077568,770658304,63.0,1142636544,453595136,1222426624,204537856,33107968,454737920,1228800
487,2022-01-02,03:33:50,0.5,ROS_VNF_control,1.0,2084077568,770658304,63.0,1142632448,453595136,1222426624,204537856,33107968,454742016,1228800
488,2022-01-02,03:33:50,0.5,ROS_VNF_control,3.8,2084077568,770658304,63.0,1142632448,453595136,1222426624,204537856,33107968,454742016,1228800
489,2022-01-02,03:33:51,0.5,ROS_VNF_control,1.0,2084077568,770658304,63.0,1142632448,453595136,1222426624,204537856,33107968,454742016,1228800
490,2022-01-02,03:33:51,0.5,ROS_VNF_control,1.0,2084077568,770658304,63.0,1142632448,453595136,1222426624,204537856,33107968,454742016,1228800
491,2022-01-02,03:33:52,0.5,ROS_VNF_control,2.1,2084077568,770658304,63.0,1142632448,453595136,1222426624,204537856,33107968,454742016,1228800
492,2022-01-02,03:33:52,0.5,ROS_VNF_control,2.1,2084077568,770658304,63.0,1142632448,453595136,1222426624,204537856,33116160,454733824,1228800
493,2022-01-02,03:33:53,0.5,ROS_VNF_control,3.0,2084077568,770678784,63.0,1142620160,453595136,1222447104,204537856,33120256,454742016,1228800
494,2022-01-02,03:33:53,0.5,ROS_VNF_control,2.1,2084077568,770678784,63.0,1142620160,453595136,1222447104,204537856,33120256,454742016,1228800
495,2022-01-02,03:33:54,0.5,ROS_VNF_control,2.1,2084077568,770686976,63.0,1142620160,453595136,1222447104,204546048,33120256,454742016,1228800
496,2022-01-02,03:33:54,0.5,ROS_VNF_control,3.1,2084077568,770686976,63.0,1142620160,453595136,1222447104,204546048,33120256,454742016,1228800
497,2022-01-02,03:33:55,0.5,ROS_VNF_control,4.0,2084077568,770686976,63.0,1142620160,453595136,1222447104,204546048,33120256,454742016,1228800
498,2022-01-02,03:33:55,0.5,ROS_VNF_control,3.1,2084077568,770686976,63.0,1142620160,453595136,1222447104,204546048,33120256,454742016,1228800
499,2022-01-02,03:33:56,0.5,ROS_VNF_control,1.0,2084077568,770686976,63.0,1142620160,453595136,1222447104,204546048,33120256,454742016,1228800
500,2022-01-02,03:33:56,0.5,ROS_VNF_control,1.0,2084077568,770686976,63.0,1142620160,453595136,1222447104,204546048,33120256,454742016,1228800
501,2022-01-02,03:33:57,0.5,ROS_VNF_control,5.0,2084077568,770686976,63.0,1142620160,453595136,1222447104,204546048,33120256,454742016,1228800
502,2022-01-02,03:33:57,0.5,ROS_VNF_control,0.0,2084077568,770686976,63.0,1142620160,453595136,1222447104,204546048,33120256,454742016,1228800
503,2022-01-02,03:33:58,0.5,ROS_VNF_control,2.1,2084077568,770686976,63.0,1142611968,453595136,1222447104,204546048,33128448,454742016,1228800
504,2022-01-02,03:33:58,0.5,ROS_VNF_control,2.1,2084077568,770686976,63.0,1142611968,453595136,1222447104,204546048,33128448,454742016,1228800
505,2022-01-02,03:33:59,0.5,ROS_VNF_control,3.0,2084077568,770686976,63.0,1142611968,453595136,1222447104,204546048,33128448,454742016,1228800
506,2022-01-02,03:33:59,0.5,ROS_VNF_control,4.0,2084077568,770686976,63.0,1142611968,453595136,1222447104,204546048,33128448,454742016,1228800
507,2022-01-02,03:34:00,0.5,ROS_VNF_control,1.0,2084077568,770686976,63.0,1142611968,453595136,1222447104,204546048,33128448,454742016,1228800
508,2022-01-02,03:34:00,0.5,ROS_VNF_control,2.1,2084077568,770686976,63.0,1142611968,453595136,1222447104,204546048,33128448,454742016,1228800
509,2022-01-02,03:34:01,0.5,ROS_VNF_control,2.1,2084077568,770686976,63.0,1142611968,453595136,1222447104,204546048,33128448,454742016,1228800
510,2022-01-02,03:34:01,0.5,ROS_VNF_control,2.0,2084077568,770686976,63.0,1142611968,453595136,1222447104,204546048,33128448,454742016,1228800
511,2022-01-02,03:34:02,0.5,ROS_VNF_control,0.0,2084077568,770686976,63.0,1142611968,453595136,1222447104,204546048,33128448,454742016,1228800
512,2022-01-02,03:34:02,0.5,ROS_VNF_control,4.0,2084077568,770686976,63.0,1142611968,453595136,1222447104,204546048,33128448,454742016,1228800
513,2022-01-02,03:34:03,0.5,ROS_VNF_control,0.0,2084077568,770686976,63.0,1142611968,453595136,1222447104,204546048,33128448,454742016,1228800
514,2022-01-02,03:34:03,0.5,ROS_VNF_control,2.0,2084077568,770686976,63.0,1142611968,453595136,1222447104,204546048,33136640,454733824,1228800
515,2022-01-02,03:34:04,0.5,ROS_VNF_control,2.0,2084077568,770686976,63.0,1142603776,453595136,1222447104,204546048,33136640,454742016,1228800
516,2022-01-02,03:34:04,0.5,ROS_VNF_control,2.1,2084077568,770686976,63.0,1142599680,453595136,1222447104,204546048,33136640,454746112,1228800
517,2022-01-02,03:34:05,0.5,ROS_VNF_control,4.0,2084077568,770686976,63.0,1142599680,453595136,1222447104,204546048,33136640,454746112,1228800
518,2022-01-02,03:34:05,0.5,ROS_VNF_control,3.1,2084077568,770686976,63.0,1142599680,453595136,1222447104,204546048,33136640,454746112,1228800
519,2022-01-02,03:34:06,0.5,ROS_VNF_control,2.1,2084077568,770691072,63.0,1142599680,453595136,1222447104,204550144,33136640,454746112,1228800
520,2022-01-02,03:34:06,0.5,ROS_VNF_control,4.0,2084077568,770691072,63.0,1142599680,453595136,1222447104,204550144,33136640,454746112,1228800
521,2022-01-02,03:34:07,0.5,ROS_VNF_control,2.1,2084077568,770691072,63.0,1142599680,453595136,1222447104,204550144,33136640,454746112,1228800
522,2022-01-02,03:34:07,0.5,ROS_VNF_control,4.0,2084077568,770691072,63.0,1142599680,453595136,1222447104,204550144,33136640,454746112,1228800
523,2022-01-02,03:34:08,0.5,ROS_VNF_control,3.1,2084077568,770691072,63.0,1142599680,453595136,1222447104,204550144,33136640,454746112,1228800
524,2022-01-02,03:34:08,0.5,ROS_VNF_control,1.0,2084077568,770691072,63.0,1142599680,453595136,1222447104,204550144,33136640,454746112,1228800
525,2022-01-02,03:34:09,0.5,ROS_VNF_control,2.1,2084077568,770691072,63.0,1142591488,453595136,1222447104,204550144,33144832,454746112,1228800
526,2022-01-02,03:34:09,0.5,ROS_VNF_control,2.1,2084077568,770691072,63.0,1142591488,453595136,1222447104,204550144,33144832,454746112,1228800
527,2022-01-02,03:34:10,0.5,ROS_VNF_control,2.0,2084077568,770691072,63.0,1142591488,453595136,1222447104,204550144,33144832,454746112,1228800
528,2022-01-02,03:34:10,0.5,ROS_VNF_control,1.0,2084077568,770691072,63.0,1142591488,453595136,1222447104,204550144,33144832,454746112,1228800
529,2022-01-02,03:34:11,0.5,ROS_VNF_control,2.1,2084077568,770691072,63.0,1142591488,453595136,1222447104,204550144,33144832,454746112,1228800
530,2022-01-02,03:34:11,0.5,ROS_VNF_control,1.0,2084077568,770691072,63.0,1142591488,453595136,1222447104,204550144,33144832,454746112,1228800
531,2022-01-02,03:34:12,0.5,ROS_VNF_control,3.1,2084077568,770691072,63.0,1142591488,453595136,1222447104,204550144,33144832,454746112,1228800
532,2022-01-02,03:34:12,0.5,ROS_VNF_control,2.0,2084077568,770691072,63.0,1142591488,453595136,1222447104,204550144,33144832,454746112,1228800
533,2022-01-02,03:34:13,0.5,ROS_VNF_control,0.0,2084077568,770691072,63.0,1142591488,453595136,1222447104,204550144,33144832,454746112,1228800
534,2022-01-02,03:34:13,0.5,ROS_VNF_control,2.1,2084077568,770691072,63.0,1142591488,453595136,1222447104,204550144,33144832,454746112,1228800
535,2022-01-02,03:34:14,0.5,ROS_VNF_control,2.0,2084077568,770691072,63.0,1142591488,453595136,1222447104,204550144,33144832,454746112,1228800
536,2022-01-02,03:34:14,0.5,ROS_VNF_control,1.0,2084077568,770691072,63.0,1142583296,453595136,1222447104,204550144,33153024,454746112,1228800
537,2022-01-02,03:34:15,0.5,ROS_VNF_control,1.0,2084077568,770691072,63.0,1142583296,453595136,1222447104,204550144,33153024,454746112,1228800
538,2022-01-02,03:34:15,0.5,ROS_VNF_control,3.0,2084077568,770691072,63.0,1142583296,453595136,1222447104,204550144,33153024,454746112,1228800
539,2022-01-02,03:34:16,0.5,ROS_VNF_control,0.0,2084077568,770691072,63.0,1142583296,453595136,1222447104,204550144,33153024,454746112,1228800
540,2022-01-02,03:34:16,0.5,ROS_VNF_control,3.0,2084077568,770691072,63.0,1142583296,453595136,1222447104,204550144,33153024,454746112,1228800
541,2022-01-02,03:34:17,0.5,ROS_VNF_control,0.0,2084077568,770691072,63.0,1142583296,453595136,1222447104,204550144,33153024,454746112,1228800
542,2022-01-02,03:34:17,0.5,ROS_VNF_control,4.0,2084077568,770691072,63.0,1142583296,453595136,1222447104,204550144,33153024,454746112,1228800
543,2022-01-02,03:34:18,0.5,ROS_VNF_control,0.0,2084077568,770691072,63.0,1142583296,453595136,1222447104,204550144,33153024,454746112,1228800
544,2022-01-02,03:34:18,0.5,ROS_VNF_control,3.0,2084077568,770691072,63.0,1142583296,453595136,1222447104,204550144,33153024,454746112,1228800
545,2022-01-02,03:34:19,0.5,ROS_VNF_control,1.0,2084077568,770691072,63.0,1142579200,453595136,1222447104,204550144,33153024,454750208,1228800
546,2022-01-02,03:34:19,0.5,ROS_VNF_control,2.1,2084077568,770691072,63.0,1142579200,453595136,1222447104,204550144,33153024,454750208,1228800
547,2022-01-02,03:34:20,0.5,ROS_VNF_control,2.1,2084077568,770691072,63.0,1142571008,453595136,1222447104,204550144,33161216,454750208,1228800
548,2022-01-02,03:34:20,0.5,ROS_VNF_control,3.0,2084077568,770691072,63.0,1142571008,453595136,1222447104,204550144,33161216,454750208,1228800
549,2022-01-02,03:34:21,0.5,ROS_VNF_control,0.0,2084077568,770691072,63.0,1142571008,453595136,1222447104,204550144,33161216,454750208,1228800
550,2022-01-02,03:34:21,0.5,ROS_VNF_control,4.0,2084077568,770691072,63.0,1142571008,453595136,1222447104,204550144,33161216,454750208,1228800
551,2022-01-02,03:34:22,0.5,ROS_VNF_control,3.1,2084077568,770691072,63.0,1142571008,453595136,1222447104,204550144,33161216,454750208,1228800
552,2022-01-02,03:34:22,0.5,ROS_VNF_control,1.0,2084077568,770691072,63.0,1142571008,453595136,1222447104,204550144,33161216,454750208,1228800
553,2022-01-02,03:34:23,0.5,ROS_VNF_control,4.0,2084077568,770691072,63.0,1142571008,453595136,1222447104,204550144,33161216,454750208,1228800
554,2022-01-02,03:34:23,0.5,ROS_VNF_control,3.1,2084077568,770691072,63.0,1142571008,453595136,1222447104,204550144,33161216,454750208,1228800
555,2022-01-02,03:34:24,0.5,ROS_VNF_control,3.1,2084077568,770695168,63.0,1142571008,453595136,1222447104,204554240,33161216,454750208,1228800
556,2022-01-02,03:34:24,0.5,ROS_VNF_control,1.0,2084077568,770695168,63.0,1142571008,453595136,1222447104,204554240,33161216,454750208,1228800
557,2022-01-02,03:34:25,0.5,ROS_VNF_control,2.0,2084077568,770695168,63.0,1142571008,453595136,1222447104,204554240,33161216,454750208,1228800
558,2022-01-02,03:34:25,0.5,ROS_VNF_control,2.0,2084077568,770695168,63.0,1142571008,453595136,1222447104,204554240,33169408,454742016,1228800
559,2022-01-02,03:34:26,0.5,ROS_VNF_control,4.0,2084077568,770695168,63.0,1142562816,453595136,1222447104,204554240,33169408,454750208,1228800
560,2022-01-02,03:34:26,0.5,ROS_VNF_control,1.0,2084077568,770744320,63.0,1142562816,453595136,1222496256,204554240,33169408,454750208,1228800
561,2022-01-02,03:34:27,0.5,ROS_VNF_control,1.0,2084077568,770744320,63.0,1142562816,453595136,1222496256,204554240,33169408,454750208,1228800
562,2022-01-02,03:34:27,0.5,ROS_VNF_control,1.0,2084077568,770744320,63.0,1142562816,453595136,1222496256,204554240,33169408,454750208,1228800
563,2022-01-02,03:34:28,0.5,ROS_VNF_control,1.0,2084077568,770744320,63.0,1142562816,453595136,1222496256,204554240,33169408,454750208,1228800
564,2022-01-02,03:34:28,0.5,ROS_VNF_control,2.0,2084077568,770744320,63.0,1142562816,453595136,1222496256,204554240,33169408,454750208,1228800
565,2022-01-02,03:34:29,0.5,ROS_VNF_control,3.0,2084077568,770744320,63.0,1142562816,453595136,1222496256,204554240,33169408,454750208,1228800
566,2022-01-02,03:34:29,0.5,ROS_VNF_control,3.0,2084077568,770744320,63.0,1142562816,453595136,1222496256,204554240,33169408,454750208,1228800
567,2022-01-02,03:34:30,0.5,ROS_VNF_control,3.1,2084077568,770744320,63.0,1142562816,453595136,1222496256,204554240,33169408,454750208,1228800
568,2022-01-02,03:34:30,0.5,ROS_VNF_control,4.0,2084077568,770744320,63.0,1142562816,453595136,1222496256,204554240,33169408,454750208,1228800
569,2022-01-02,03:34:31,0.5,ROS_VNF_control,1.0,2084077568,770744320,63.0,1142554624,453595136,1222496256,204554240,33177600,454750208,1228800
570,2022-01-02,03:34:31,0.5,ROS_VNF_control,3.0,2084077568,770744320,63.0,1142554624,453595136,1222496256,204554240,33177600,454750208,1228800
571,2022-01-02,03:34:32,0.5,ROS_VNF_control,4.1,2084077568,770744320,63.0,1142554624,453595136,1222496256,204554240,33177600,454750208,1228800
572,2022-01-02,03:34:32,0.5,ROS_VNF_control,3.0,2084077568,770744320,63.0,1142554624,453595136,1222496256,204554240,33177600,454750208,1228800
573,2022-01-02,03:34:33,0.5,ROS_VNF_control,3.1,2084077568,770744320,63.0,1142550528,453595136,1222496256,204554240,33177600,454754304,1228800
574,2022-01-02,03:34:33,0.5,ROS_VNF_control,1.0,2084077568,770744320,63.0,1142550528,453595136,1222496256,204554240,33177600,454754304,1228800
575,2022-01-02,03:34:34,0.5,ROS_VNF_control,2.0,2084077568,770744320,63.0,1142550528,453595136,1222496256,204554240,33177600,454754304,1228800
576,2022-01-02,03:34:34,0.5,ROS_VNF_control,2.0,2084077568,770744320,63.0,1142550528,453595136,1222496256,204554240,33177600,454754304,1228800
577,2022-01-02,03:34:35,0.5,ROS_VNF_control,0.0,2084077568,770744320,63.0,1142550528,453595136,1222496256,204554240,33177600,454754304,1228800
578,2022-01-02,03:34:35,0.5,ROS_VNF_control,2.1,2084077568,770744320,63.0,1142550528,453595136,1222496256,204554240,33177600,454754304,1228800
579,2022-01-02,03:34:36,0.5,ROS_VNF_control,3.0,2084077568,770748416,63.0,1142550528,453595136,1222496256,204558336,33177600,454754304,1228800
580,2022-01-02,03:34:36,0.5,ROS_VNF_control,4.1,2084077568,770748416,63.0,1142542336,453595136,1222496256,204558336,33185792,454754304,1228800
581,2022-01-02,03:34:37,0.5,ROS_VNF_control,3.0,2084077568,770748416,63.0,1142542336,453595136,1222496256,204558336,33185792,454754304,1228800
582,2022-01-02,03:34:37,0.5,ROS_VNF_control,2.1,2084077568,770748416,63.0,1142542336,453595136,1222496256,204558336,33185792,454754304,1228800
583,2022-01-02,03:34:38,0.5,ROS_VNF_control,5.0,2084077568,770748416,63.0,1142542336,453595136,1222496256,204558336,33185792,454754304,1228800
584,2022-01-02,03:34:38,0.5,ROS_VNF_control,1.0,2084077568,770748416,63.0,1142542336,453595136,1222496256,204558336,33185792,454754304,1228800
585,2022-01-02,03:34:39,0.5,ROS_VNF_control,1.0,2084077568,770748416,63.0,1142542336,453595136,1222496256,204558336,33185792,454754304,1228800
586,2022-01-02,03:34:39,0.5,ROS_VNF_control,2.1,2084077568,770748416,63.0,1142542336,453595136,1222496256,204558336,33185792,454754304,1228800
587,2022-01-02,03:34:40,0.5,ROS_VNF_control,2.1,2084077568,770748416,63.0,1142542336,453595136,1222496256,204558336,33185792,454754304,1228800
