iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
33,2021-12-23,17:18:22,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195534848,1560485888,171053056,228098048,20385792,307671040,802816
34,2021-12-23,17:18:22,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195534848,1560485888,171053056,228098048,20385792,307671040,802816
35,2021-12-23,17:18:23,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195534848,1560485888,171053056,228098048,20385792,307671040,802816
36,2021-12-23,17:18:23,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195534848,1560485888,171053056,228098048,20385792,307671040,802816
37,2021-12-23,17:18:24,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195534848,1560485888,171053056,228098048,20385792,307671040,802816
38,2021-12-23,17:18:24,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195534848,1560485888,171053056,228098048,20385792,307671040,802816
39,2021-12-23,17:18:25,0.5,ROS_VNF_command,1.0,2084077568,1734111232,16.8,195526656,1560485888,171053056,228098048,20393984,307671040,802816
40,2021-12-23,17:18:25,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195526656,1560485888,171053056,228098048,20393984,307671040,802816
41,2021-12-23,17:18:26,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195526656,1560485888,171053056,228098048,20393984,307671040,802816
42,2021-12-23,17:18:26,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195526656,1560485888,171053056,228098048,20393984,307671040,802816
43,2021-12-23,17:18:27,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195526656,1560485888,171053056,228098048,20393984,307671040,802816
44,2021-12-23,17:18:27,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195526656,1560485888,171053056,228098048,20393984,307671040,802816
45,2021-12-23,17:18:28,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195526656,1560485888,171053056,228098048,20393984,307671040,802816
46,2021-12-23,17:18:28,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195526656,1560485888,171053056,228098048,20393984,307671040,802816
47,2021-12-23,17:18:29,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195526656,1560485888,171053056,228098048,20393984,307671040,802816
48,2021-12-23,17:18:29,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195526656,1560485888,171053056,228098048,20393984,307671040,802816
49,2021-12-23,17:18:30,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195518464,1560485888,171053056,228098048,20402176,307671040,802816
50,2021-12-23,17:18:30,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195518464,1560485888,171053056,228098048,20402176,307671040,802816
51,2021-12-23,17:18:31,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195518464,1560485888,171053056,228098048,20402176,307671040,802816
52,2021-12-23,17:18:31,0.5,ROS_VNF_command,0.0,2084077568,1734111232,16.8,195518464,1560485888,171053056,228098048,20402176,307671040,802816
53,2021-12-23,17:18:32,0.5,ROS_VNF_command,1.0,2084077568,1734156288,16.8,195518464,1560485888,171094016,228102144,20402176,307671040,802816
54,2021-12-23,17:18:32,0.5,ROS_VNF_command,0.0,2084077568,1734156288,16.8,195518464,1560485888,171094016,228102144,20402176,307671040,802816
55,2021-12-23,17:18:33,0.5,ROS_VNF_command,0.0,2084077568,1734156288,16.8,195518464,1560485888,171094016,228102144,20402176,307671040,802816
56,2021-12-23,17:18:33,0.5,ROS_VNF_command,0.0,2084077568,1734156288,16.8,195518464,1560485888,171094016,228102144,20402176,307671040,802816
57,2021-12-23,17:18:34,0.5,ROS_VNF_command,0.0,2084077568,1734156288,16.8,195518464,1560485888,171094016,228102144,20402176,307671040,802816
58,2021-12-23,17:18:34,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195514368,1560485888,171106304,228106240,20402176,307675136,802816
59,2021-12-23,17:18:35,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195514368,1560485888,171106304,228106240,20402176,307675136,802816
60,2021-12-23,17:18:36,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195514368,1560485888,171106304,228106240,20410368,307666944,802816
61,2021-12-23,17:18:36,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195506176,1560485888,171106304,228106240,20410368,307675136,802816
62,2021-12-23,17:18:37,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195506176,1560485888,171106304,228106240,20410368,307675136,802816
63,2021-12-23,17:18:37,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195506176,1560485888,171106304,228106240,20410368,307675136,802816
64,2021-12-23,17:18:38,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195506176,1560485888,171106304,228106240,20410368,307675136,802816
65,2021-12-23,17:18:38,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195506176,1560485888,171106304,228106240,20410368,307675136,802816
66,2021-12-23,17:18:39,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195506176,1560485888,171106304,228106240,20410368,307675136,802816
67,2021-12-23,17:18:39,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195506176,1560485888,171106304,228106240,20410368,307675136,802816
68,2021-12-23,17:18:40,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195506176,1560485888,171106304,228106240,20410368,307675136,802816
69,2021-12-23,17:18:40,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195506176,1560485888,171106304,228106240,20410368,307675136,802816
70,2021-12-23,17:18:41,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195506176,1560485888,171106304,228106240,20410368,307675136,802816
71,2021-12-23,17:18:41,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195497984,1560485888,171106304,228106240,20418560,307675136,802816
72,2021-12-23,17:18:42,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195497984,1560485888,171106304,228106240,20418560,307675136,802816
73,2021-12-23,17:18:42,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195497984,1560485888,171106304,228106240,20418560,307675136,802816
74,2021-12-23,17:18:43,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195497984,1560485888,171106304,228106240,20418560,307675136,802816
75,2021-12-23,17:18:43,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195497984,1560485888,171106304,228106240,20418560,307675136,802816
76,2021-12-23,17:18:44,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195497984,1560485888,171106304,228106240,20418560,307675136,802816
77,2021-12-23,17:18:44,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195497984,1560485888,171106304,228106240,20418560,307675136,802816
78,2021-12-23,17:18:45,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195497984,1560485888,171106304,228106240,20418560,307675136,802816
79,2021-12-23,17:18:45,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195497984,1560485888,171106304,228106240,20418560,307675136,802816
80,2021-12-23,17:18:46,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195497984,1560485888,171106304,228106240,20418560,307675136,802816
81,2021-12-23,17:18:46,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195497984,1560485888,171106304,228106240,20418560,307675136,802816
82,2021-12-23,17:18:47,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195497984,1560485888,171106304,228106240,20426752,307666944,802816
83,2021-12-23,17:18:47,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195489792,1560485888,171106304,228106240,20426752,307675136,802816
84,2021-12-23,17:18:48,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195489792,1560485888,171106304,228106240,20426752,307675136,802816
85,2021-12-23,17:18:48,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195489792,1560485888,171106304,228106240,20426752,307675136,802816
86,2021-12-23,17:18:49,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195489792,1560485888,171106304,228106240,20426752,307675136,802816
87,2021-12-23,17:18:49,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195485696,1560485888,171106304,228106240,20426752,307679232,802816
88,2021-12-23,17:18:50,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195485696,1560485888,171106304,228106240,20426752,307679232,802816
89,2021-12-23,17:18:50,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195485696,1560485888,171106304,228106240,20426752,307679232,802816
90,2021-12-23,17:18:51,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195485696,1560485888,171106304,228106240,20426752,307679232,802816
91,2021-12-23,17:18:51,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195485696,1560485888,171106304,228106240,20426752,307679232,802816
92,2021-12-23,17:18:52,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195485696,1560485888,171106304,228106240,20426752,307679232,802816
93,2021-12-23,17:18:52,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195485696,1560485888,171106304,228106240,20434944,307671040,802816
94,2021-12-23,17:18:53,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195485696,1560485888,171106304,228106240,20434944,307671040,802816
95,2021-12-23,17:18:53,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195477504,1560485888,171106304,228106240,20434944,307679232,802816
96,2021-12-23,17:18:54,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195477504,1560485888,171106304,228106240,20434944,307679232,802816
97,2021-12-23,17:18:54,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195477504,1560485888,171106304,228106240,20434944,307679232,802816
98,2021-12-23,17:18:55,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195477504,1560485888,171106304,228106240,20434944,307679232,802816
99,2021-12-23,17:18:55,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195477504,1560485888,171106304,228106240,20434944,307679232,802816
100,2021-12-23,17:18:56,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195477504,1560485888,171106304,228106240,20434944,307679232,802816
101,2021-12-23,17:18:56,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195477504,1560485888,171106304,228106240,20434944,307679232,802816
102,2021-12-23,17:18:57,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195477504,1560485888,171106304,228106240,20434944,307679232,802816
103,2021-12-23,17:18:57,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195477504,1560485888,171106304,228106240,20434944,307679232,802816
104,2021-12-23,17:18:58,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195477504,1560485888,171106304,228106240,20443136,307671040,802816
105,2021-12-23,17:18:58,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195477504,1560485888,171106304,228106240,20443136,307671040,802816
106,2021-12-23,17:18:59,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195477504,1560485888,171106304,228106240,20443136,307671040,802816
107,2021-12-23,17:18:59,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195469312,1560485888,171106304,228106240,20443136,307679232,802816
108,2021-12-23,17:19:00,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195469312,1560485888,171106304,228106240,20443136,307679232,802816
109,2021-12-23,17:19:00,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195469312,1560485888,171106304,228106240,20443136,307679232,802816
110,2021-12-23,17:19:01,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195469312,1560485888,171106304,228106240,20443136,307679232,802816
111,2021-12-23,17:19:01,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195469312,1560485888,171106304,228106240,20443136,307679232,802816
112,2021-12-23,17:19:02,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195469312,1560485888,171106304,228106240,20443136,307679232,802816
113,2021-12-23,17:19:02,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195469312,1560485888,171106304,228106240,20443136,307679232,802816
114,2021-12-23,17:19:03,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195469312,1560485888,171106304,228106240,20443136,307679232,802816
115,2021-12-23,17:19:03,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195469312,1560485888,171106304,228106240,20451328,307671040,802816
116,2021-12-23,17:19:04,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195469312,1560485888,171106304,228106240,20451328,307671040,802816
117,2021-12-23,17:19:04,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195457024,1560485888,171106304,228106240,20451328,307683328,802816
118,2021-12-23,17:19:05,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195457024,1560485888,171106304,228106240,20451328,307683328,802816
119,2021-12-23,17:19:05,0.5,ROS_VNF_command,0.0,2084077568,1734160384,16.8,195457024,1560485888,171106304,228106240,20451328,307683328,802816
120,2021-12-23,17:19:06,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195457024,1560485888,171106304,228114432,20451328,307683328,802816
121,2021-12-23,17:19:06,0.5,ROS_VNF_command,1.0,2084077568,1734168576,16.8,195457024,1560485888,171106304,228114432,20451328,307683328,802816
122,2021-12-23,17:19:07,0.5,ROS_VNF_command,1.0,2084077568,1734168576,16.8,195457024,1560485888,171106304,228114432,20451328,307683328,802816
123,2021-12-23,17:19:07,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195457024,1560485888,171106304,228114432,20451328,307683328,802816
124,2021-12-23,17:19:08,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195457024,1560485888,171106304,228114432,20451328,307683328,802816
125,2021-12-23,17:19:08,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195457024,1560485888,171106304,228114432,20451328,307683328,802816
126,2021-12-23,17:19:09,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195457024,1560485888,171106304,228114432,20459520,307675136,802816
127,2021-12-23,17:19:09,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195448832,1560485888,171106304,228114432,20459520,307683328,802816
128,2021-12-23,17:19:10,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195448832,1560485888,171106304,228114432,20459520,307683328,802816
129,2021-12-23,17:19:10,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195448832,1560485888,171106304,228114432,20459520,307683328,802816
130,2021-12-23,17:19:11,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195448832,1560485888,171106304,228114432,20459520,307683328,802816
131,2021-12-23,17:19:11,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195448832,1560485888,171106304,228114432,20459520,307683328,802816
132,2021-12-23,17:19:12,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195448832,1560485888,171106304,228114432,20459520,307683328,802816
133,2021-12-23,17:19:12,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195448832,1560485888,171106304,228114432,20459520,307683328,802816
134,2021-12-23,17:19:13,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195448832,1560485888,171106304,228114432,20459520,307683328,802816
135,2021-12-23,17:19:13,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195448832,1560485888,171106304,228114432,20459520,307683328,802816
136,2021-12-23,17:19:14,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195448832,1560485888,171106304,228114432,20459520,307683328,802816
137,2021-12-23,17:19:14,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195448832,1560485888,171106304,228114432,20467712,307675136,802816
138,2021-12-23,17:19:15,0.5,ROS_VNF_command,0.0,2084077568,1734168576,16.8,195448832,1560485888,171106304,228114432,20467712,307675136,802816
139,2021-12-23,17:19:15,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195440640,1560485888,171163648,228118528,20467712,307683328,802816
140,2021-12-23,17:19:16,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195440640,1560485888,171163648,228118528,20467712,307683328,802816
141,2021-12-23,17:19:16,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195440640,1560485888,171163648,228118528,20467712,307683328,802816
142,2021-12-23,17:19:17,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195440640,1560485888,171163648,228118528,20467712,307683328,802816
143,2021-12-23,17:19:17,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195440640,1560485888,171163648,228118528,20467712,307683328,802816
144,2021-12-23,17:19:18,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195436544,1560485888,171163648,228118528,20467712,307687424,802816
145,2021-12-23,17:19:18,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195436544,1560485888,171163648,228118528,20467712,307687424,802816
146,2021-12-23,17:19:19,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195436544,1560485888,171163648,228118528,20467712,307687424,802816
147,2021-12-23,17:19:19,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195436544,1560485888,171163648,228118528,20467712,307687424,802816
148,2021-12-23,17:19:20,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195436544,1560485888,171163648,228118528,20475904,307679232,802816
149,2021-12-23,17:19:20,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195436544,1560485888,171163648,228118528,20475904,307679232,802816
150,2021-12-23,17:19:21,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195436544,1560485888,171163648,228118528,20475904,307679232,802816
151,2021-12-23,17:19:21,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195428352,1560485888,171163648,228118528,20475904,307687424,802816
152,2021-12-23,17:19:22,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195428352,1560485888,171163648,228118528,20475904,307687424,802816
153,2021-12-23,17:19:22,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195428352,1560485888,171163648,228118528,20475904,307687424,802816
154,2021-12-23,17:19:23,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195428352,1560485888,171163648,228118528,20475904,307687424,802816
155,2021-12-23,17:19:23,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195428352,1560485888,171163648,228118528,20475904,307687424,802816
156,2021-12-23,17:19:24,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195428352,1560485888,171163648,228118528,20475904,307687424,802816
157,2021-12-23,17:19:24,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195428352,1560485888,171163648,228118528,20475904,307687424,802816
158,2021-12-23,17:19:25,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195428352,1560485888,171163648,228118528,20475904,307687424,802816
159,2021-12-23,17:19:25,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195428352,1560485888,171163648,228118528,20484096,307679232,802816
160,2021-12-23,17:19:26,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195428352,1560485888,171163648,228118528,20484096,307679232,802816
161,2021-12-23,17:19:26,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195420160,1560485888,171163648,228118528,20484096,307687424,802816
162,2021-12-23,17:19:27,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195420160,1560485888,171163648,228118528,20484096,307687424,802816
163,2021-12-23,17:19:27,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195420160,1560485888,171163648,228118528,20484096,307687424,802816
164,2021-12-23,17:19:28,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195420160,1560485888,171163648,228118528,20484096,307687424,802816
165,2021-12-23,17:19:28,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195420160,1560485888,171163648,228118528,20484096,307687424,802816
166,2021-12-23,17:19:29,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195420160,1560485888,171163648,228118528,20484096,307687424,802816
167,2021-12-23,17:19:29,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195420160,1560485888,171163648,228118528,20484096,307687424,802816
168,2021-12-23,17:19:30,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195420160,1560485888,171163648,228118528,20484096,307687424,802816
169,2021-12-23,17:19:30,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195420160,1560485888,171163648,228118528,20484096,307687424,802816
170,2021-12-23,17:19:31,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195411968,1560485888,171163648,228118528,20492288,307687424,802816
171,2021-12-23,17:19:31,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195411968,1560485888,171163648,228118528,20492288,307687424,802816
172,2021-12-23,17:19:32,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195411968,1560485888,171163648,228118528,20492288,307687424,802816
173,2021-12-23,17:19:32,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195407872,1560485888,171163648,228118528,20492288,307691520,802816
174,2021-12-23,17:19:33,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195407872,1560485888,171163648,228118528,20492288,307691520,802816
175,2021-12-23,17:19:33,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195407872,1560485888,171163648,228118528,20492288,307691520,802816
176,2021-12-23,17:19:34,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195407872,1560485888,171163648,228118528,20492288,307691520,802816
177,2021-12-23,17:19:34,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195407872,1560485888,171163648,228118528,20492288,307691520,802816
178,2021-12-23,17:19:35,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195407872,1560485888,171163648,228118528,20492288,307691520,802816
179,2021-12-23,17:19:35,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195407872,1560485888,171163648,228118528,20492288,307691520,802816
180,2021-12-23,17:19:36,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195407872,1560485888,171163648,228118528,20492288,307691520,802816
181,2021-12-23,17:19:36,0.5,ROS_VNF_command,1.0,2084077568,1734230016,16.8,195407872,1560485888,171163648,228118528,20500480,307683328,802816
182,2021-12-23,17:19:37,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195407872,1560485888,171163648,228118528,20500480,307683328,802816
183,2021-12-23,17:19:37,0.5,ROS_VNF_command,0.0,2084077568,1734230016,16.8,195399680,1560485888,171163648,228118528,20500480,307691520,802816
