iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
21,2022-01-01,19:10:48,0.5,ROS_VNF_control,1.0,2084077568,1568354304,24.7,354930688,1245413376,443105280,249450496,30474240,453259264,880640
22,2022-01-01,19:10:49,0.5,ROS_VNF_control,0.0,2084077568,1568354304,24.7,354930688,1245413376,443105280,249450496,30474240,453259264,880640
23,2022-01-01,19:10:49,0.5,ROS_VNF_control,0.0,2084077568,1568354304,24.7,354930688,1245413376,443105280,249450496,30474240,453259264,880640
24,2022-01-01,19:10:50,0.5,ROS_VNF_control,1.0,2084077568,1568354304,24.7,354930688,1245413376,443105280,249450496,30474240,453259264,880640
25,2022-01-01,19:10:50,0.5,ROS_VNF_control,0.0,2084077568,1568354304,24.7,354930688,1245413376,443105280,249450496,30474240,453259264,880640
26,2022-01-01,19:10:51,0.5,ROS_VNF_control,0.0,2084077568,1568354304,24.7,354930688,1245413376,443105280,249450496,30474240,453259264,880640
27,2022-01-01,19:10:51,0.5,ROS_VNF_control,2.0,2084077568,1568354304,24.7,354930688,1245413376,443105280,249450496,30474240,453259264,880640
28,2022-01-01,19:10:52,0.5,ROS_VNF_control,0.0,2084077568,1568354304,24.7,354930688,1245413376,443105280,249450496,30474240,453259264,880640
29,2022-01-01,19:10:52,0.5,ROS_VNF_control,1.0,2084077568,1568354304,24.7,354926592,1245413376,443105280,249450496,30474240,453263360,880640
30,2022-01-01,19:10:53,0.5,ROS_VNF_control,0.0,2084077568,1568354304,24.7,354918400,1245413376,443105280,249450496,30482432,453263360,880640
31,2022-01-01,19:10:53,0.5,ROS_VNF_control,0.9,2084077568,1568354304,24.7,354918400,1245413376,443105280,249450496,30482432,453263360,880640
32,2022-01-01,19:10:54,0.5,ROS_VNF_control,1.0,2084077568,1568354304,24.7,354918400,1245413376,443105280,249450496,30482432,453263360,880640
33,2022-01-01,19:10:54,0.5,ROS_VNF_control,0.0,2084077568,1568354304,24.7,354918400,1245413376,443105280,249450496,30482432,453263360,880640
34,2022-01-01,19:10:55,0.5,ROS_VNF_control,0.0,2084077568,1568354304,24.7,354918400,1245413376,443105280,249450496,30482432,453263360,880640
35,2022-01-01,19:10:55,0.5,ROS_VNF_control,1.0,2084077568,1568354304,24.7,354918400,1245413376,443105280,249450496,30482432,453263360,880640
36,2022-01-01,19:10:56,0.5,ROS_VNF_control,1.0,2084077568,1568354304,24.7,354918400,1245413376,443105280,249450496,30482432,453263360,880640
37,2022-01-01,19:10:56,0.5,ROS_VNF_control,0.0,2084077568,1568354304,24.7,354918400,1245413376,443105280,249450496,30482432,453263360,880640
38,2022-01-01,19:10:57,0.5,ROS_VNF_control,1.0,2084077568,1568321536,24.7,354951168,1245380608,443105280,249450496,30482432,453263360,880640
39,2022-01-01,19:10:57,0.5,ROS_VNF_control,0.0,2084077568,1568321536,24.7,354951168,1245380608,443105280,249450496,30482432,453263360,880640
40,2022-01-01,19:10:58,0.5,ROS_VNF_control,1.0,2084077568,1568321536,24.7,354951168,1245380608,443105280,249450496,30482432,453263360,880640
41,2022-01-01,19:10:58,0.5,ROS_VNF_control,0.0,2084077568,1568321536,24.7,354942976,1245380608,443105280,249450496,30490624,453263360,880640
42,2022-01-01,19:10:59,0.5,ROS_VNF_control,1.0,2084077568,1568321536,24.7,354942976,1245380608,443105280,249450496,30490624,453263360,880640
43,2022-01-01,19:10:59,0.5,ROS_VNF_control,0.0,2084077568,1568321536,24.7,354942976,1245380608,443105280,249450496,30490624,453263360,880640
44,2022-01-01,19:11:00,0.5,ROS_VNF_control,0.0,2084077568,1568321536,24.7,354942976,1245380608,443105280,249450496,30490624,453263360,880640
45,2022-01-01,19:11:00,0.5,ROS_VNF_control,0.0,2084077568,1568321536,24.7,354942976,1245380608,443105280,249450496,30490624,453263360,880640
46,2022-01-01,19:11:01,0.5,ROS_VNF_control,0.0,2084077568,1568321536,24.7,354942976,1245380608,443105280,249450496,30490624,453263360,880640
47,2022-01-01,19:11:01,0.5,ROS_VNF_control,1.0,2084077568,1568321536,24.7,354942976,1245380608,443105280,249450496,30490624,453263360,880640
48,2022-01-01,19:11:02,0.5,ROS_VNF_control,0.0,2084077568,1568321536,24.7,354942976,1245380608,443105280,249450496,30490624,453263360,880640
49,2022-01-01,19:11:02,0.5,ROS_VNF_control,0.0,2084077568,1568321536,24.7,354942976,1245380608,443105280,249450496,30490624,453263360,880640
50,2022-01-01,19:11:03,0.5,ROS_VNF_control,1.0,2084077568,1568321536,24.7,354942976,1245380608,443105280,249450496,30490624,453263360,880640
51,2022-01-01,19:11:03,0.5,ROS_VNF_control,0.0,2084077568,1568321536,24.7,354942976,1245380608,443105280,249450496,30490624,453263360,880640
52,2022-01-01,19:11:04,0.5,ROS_VNF_control,2.0,2084077568,1568321536,24.7,354942976,1245380608,443105280,249450496,30498816,453255168,880640
53,2022-01-01,19:11:04,0.5,ROS_VNF_control,1.0,2084077568,1568321536,24.7,354934784,1245380608,443105280,249450496,30498816,453263360,880640
54,2022-01-01,19:11:05,0.5,ROS_VNF_control,0.0,2084077568,1568321536,24.7,354934784,1245380608,443105280,249450496,30498816,453263360,880640
55,2022-01-01,19:11:05,0.5,ROS_VNF_control,0.0,2084077568,1568321536,24.7,354934784,1245380608,443105280,249450496,30498816,453263360,880640
56,2022-01-01,19:11:06,0.5,ROS_VNF_control,0.0,2084077568,1568321536,24.7,354934784,1245380608,443105280,249450496,30498816,453263360,880640
57,2022-01-01,19:11:06,0.5,ROS_VNF_control,0.0,2084077568,1568321536,24.7,354934784,1245380608,443105280,249450496,30498816,453263360,880640
58,2022-01-01,19:11:07,0.5,ROS_VNF_control,1.0,2084077568,1568321536,24.7,354934784,1245380608,443105280,249450496,30498816,453263360,880640
59,2022-01-01,19:11:07,0.5,ROS_VNF_control,1.0,2084077568,1568321536,24.7,354930688,1245380608,443105280,249450496,30498816,453267456,880640
60,2022-01-01,19:11:08,0.5,ROS_VNF_control,1.0,2084077568,1568321536,24.7,354930688,1245380608,443105280,249450496,30498816,453267456,880640
61,2022-01-01,19:11:08,0.5,ROS_VNF_control,1.0,2084077568,1568317440,24.7,354942976,1245388800,443424768,249450496,30498816,453246976,880640
62,2022-01-01,19:11:09,0.5,ROS_VNF_control,1.0,2084077568,1568317440,24.7,354942976,1245388800,443424768,249450496,30498816,453246976,880640
63,2022-01-01,19:11:09,0.5,ROS_VNF_control,1.0,2084077568,1568350208,24.7,354934784,1245388800,443527168,249458688,30507008,453246976,880640
64,2022-01-01,19:11:10,0.5,ROS_VNF_control,1.0,2084077568,1568350208,24.7,354934784,1245388800,443527168,249458688,30507008,453246976,880640
65,2022-01-01,19:11:10,0.5,ROS_VNF_control,1.0,2084077568,1568350208,24.7,354934784,1245388800,443527168,249458688,30507008,453246976,880640
66,2022-01-01,19:11:11,0.5,ROS_VNF_control,0.0,2084077568,1568350208,24.7,354934784,1245388800,443527168,249458688,30507008,453246976,880640
67,2022-01-01,19:11:11,0.5,ROS_VNF_control,0.0,2084077568,1568350208,24.7,354934784,1245388800,443527168,249458688,30507008,453246976,880640
68,2022-01-01,19:11:12,0.5,ROS_VNF_control,1.0,2084077568,1568608256,24.7,354676736,1245646848,443183104,249458688,30507008,453246976,880640
69,2022-01-01,19:11:12,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354668544,1245655040,443138048,249458688,30507008,453246976,880640
70,2022-01-01,19:11:13,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354668544,1245655040,443138048,249458688,30507008,453246976,880640
71,2022-01-01,19:11:13,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354668544,1245655040,443138048,249458688,30507008,453246976,880640
72,2022-01-01,19:11:14,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354668544,1245655040,443138048,249458688,30507008,453246976,880640
73,2022-01-01,19:11:14,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354668544,1245655040,443138048,249458688,30507008,453246976,880640
74,2022-01-01,19:11:15,0.5,ROS_VNF_control,2.0,2084077568,1568624640,24.7,354668544,1245655040,443138048,249458688,30515200,453238784,880640
75,2022-01-01,19:11:15,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354660352,1245655040,443138048,249458688,30515200,453246976,880640
76,2022-01-01,19:11:16,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354660352,1245655040,443138048,249458688,30515200,453246976,880640
77,2022-01-01,19:11:16,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354660352,1245655040,443138048,249458688,30515200,453246976,880640
78,2022-01-01,19:11:17,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354660352,1245655040,443138048,249458688,30515200,453246976,880640
79,2022-01-01,19:11:17,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354660352,1245655040,443138048,249458688,30515200,453246976,880640
80,2022-01-01,19:11:18,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354660352,1245655040,443138048,249458688,30515200,453246976,880640
81,2022-01-01,19:11:18,0.5,ROS_VNF_control,2.0,2084077568,1568624640,24.7,354660352,1245655040,443138048,249458688,30515200,453246976,880640
82,2022-01-01,19:11:19,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354660352,1245655040,443138048,249458688,30515200,453246976,880640
83,2022-01-01,19:11:19,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354660352,1245655040,443138048,249458688,30515200,453246976,880640
84,2022-01-01,19:11:20,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354660352,1245655040,443138048,249458688,30515200,453246976,880640
85,2022-01-01,19:11:20,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354652160,1245655040,443138048,249458688,30523392,453246976,880640
86,2022-01-01,19:11:21,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354652160,1245655040,443138048,249458688,30523392,453246976,880640
87,2022-01-01,19:11:21,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354648064,1245655040,443138048,249458688,30523392,453251072,880640
88,2022-01-01,19:11:22,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354648064,1245655040,443138048,249458688,30523392,453251072,880640
89,2022-01-01,19:11:22,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354648064,1245655040,443138048,249458688,30523392,453251072,880640
90,2022-01-01,19:11:23,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354648064,1245655040,443138048,249458688,30523392,453251072,880640
91,2022-01-01,19:11:23,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354648064,1245655040,443138048,249458688,30523392,453251072,880640
92,2022-01-01,19:11:24,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354648064,1245655040,443138048,249458688,30523392,453251072,880640
93,2022-01-01,19:11:24,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354648064,1245655040,443138048,249458688,30523392,453251072,880640
94,2022-01-01,19:11:25,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354648064,1245655040,443138048,249458688,30523392,453251072,880640
95,2022-01-01,19:11:25,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354648064,1245655040,443138048,249458688,30523392,453251072,880640
96,2022-01-01,19:11:26,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354648064,1245655040,443138048,249458688,30531584,453242880,880640
97,2022-01-01,19:11:26,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354639872,1245655040,443138048,249458688,30531584,453251072,880640
98,2022-01-01,19:11:27,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354639872,1245655040,443138048,249458688,30531584,453251072,880640
99,2022-01-01,19:11:27,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354639872,1245655040,443138048,249458688,30531584,453251072,880640
100,2022-01-01,19:11:28,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354639872,1245655040,443138048,249458688,30531584,453251072,880640
101,2022-01-01,19:11:28,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354639872,1245655040,443138048,249458688,30531584,453251072,880640
102,2022-01-01,19:11:29,0.5,ROS_VNF_control,2.1,2084077568,1568624640,24.7,354639872,1245655040,443138048,249458688,30531584,453251072,880640
103,2022-01-01,19:11:29,0.5,ROS_VNF_control,1.0,2084077568,1568677888,24.7,354639872,1245655040,443138048,249487360,30531584,453251072,880640
104,2022-01-01,19:11:30,0.5,ROS_VNF_control,1.0,2084077568,1568677888,24.7,354639872,1245655040,443138048,249487360,30531584,453251072,880640
105,2022-01-01,19:11:30,0.5,ROS_VNF_control,0.0,2084077568,1568677888,24.7,354639872,1245655040,443138048,249487360,30531584,453251072,880640
106,2022-01-01,19:11:31,0.5,ROS_VNF_control,1.0,2084077568,1568677888,24.7,354639872,1245655040,443138048,249487360,30531584,453251072,880640
107,2022-01-01,19:11:31,0.5,ROS_VNF_control,0.0,2084077568,1568677888,24.7,354631680,1245655040,443138048,249487360,30539776,453251072,880640
108,2022-01-01,19:11:32,0.5,ROS_VNF_control,0.0,2084077568,1568677888,24.7,354631680,1245655040,443138048,249487360,30539776,453251072,880640
109,2022-01-01,19:11:32,0.5,ROS_VNF_control,0.0,2084077568,1568677888,24.7,354631680,1245655040,443138048,249487360,30539776,453251072,880640
110,2022-01-01,19:11:33,0.5,ROS_VNF_control,2.0,2084077568,1568677888,24.7,354631680,1245655040,443138048,249487360,30539776,453251072,880640
111,2022-01-01,19:11:33,0.5,ROS_VNF_control,0.0,2084077568,1568677888,24.7,354631680,1245655040,443138048,249487360,30539776,453251072,880640
112,2022-01-01,19:11:34,0.5,ROS_VNF_control,0.0,2084077568,1568677888,24.7,354631680,1245655040,443138048,249487360,30539776,453251072,880640
113,2022-01-01,19:11:34,0.5,ROS_VNF_control,0.0,2084077568,1568677888,24.7,354631680,1245655040,443138048,249487360,30539776,453251072,880640
114,2022-01-01,19:11:35,0.5,ROS_VNF_control,1.0,2084077568,1568677888,24.7,354631680,1245655040,443138048,249487360,30539776,453251072,880640
115,2022-01-01,19:11:35,0.5,ROS_VNF_control,0.0,2084077568,1568677888,24.7,354631680,1245655040,443138048,249487360,30539776,453251072,880640
116,2022-01-01,19:11:36,0.5,ROS_VNF_control,1.0,2084077568,1568677888,24.7,354631680,1245655040,443138048,249487360,30539776,453251072,880640
117,2022-01-01,19:11:36,0.5,ROS_VNF_control,2.0,2084077568,1568681984,24.7,354623488,1245655040,443138048,249487360,30539776,453259264,880640
118,2022-01-01,19:11:37,0.5,ROS_VNF_control,0.0,2084077568,1568681984,24.7,354623488,1245655040,443138048,249487360,30547968,453251072,880640
119,2022-01-01,19:11:37,0.5,ROS_VNF_control,0.0,2084077568,1568681984,24.7,354615296,1245655040,443138048,249487360,30547968,453259264,880640
120,2022-01-01,19:11:38,0.5,ROS_VNF_control,1.0,2084077568,1568681984,24.7,354615296,1245655040,443138048,249487360,30547968,453259264,880640
121,2022-01-01,19:11:38,0.5,ROS_VNF_control,0.0,2084077568,1568681984,24.7,354615296,1245655040,443138048,249487360,30547968,453259264,880640
122,2022-01-01,19:11:39,0.5,ROS_VNF_control,1.0,2084077568,1568681984,24.7,354615296,1245655040,443138048,249487360,30547968,453259264,880640
123,2022-01-01,19:11:39,0.5,ROS_VNF_control,0.0,2084077568,1568681984,24.7,354615296,1245655040,443138048,249487360,30547968,453259264,880640
124,2022-01-01,19:11:40,0.5,ROS_VNF_control,2.0,2084077568,1568681984,24.7,354615296,1245655040,443138048,249487360,30547968,453259264,880640
125,2022-01-01,19:11:40,0.5,ROS_VNF_control,1.0,2084077568,1568681984,24.7,354615296,1245655040,443138048,249487360,30547968,453259264,880640
126,2022-01-01,19:11:41,0.5,ROS_VNF_control,0.0,2084077568,1568681984,24.7,354615296,1245655040,443138048,249487360,30547968,453259264,880640
127,2022-01-01,19:11:41,0.5,ROS_VNF_control,0.0,2084077568,1568681984,24.7,354615296,1245655040,443138048,249487360,30547968,453259264,880640
128,2022-01-01,19:11:42,0.5,ROS_VNF_control,0.0,2084077568,1568681984,24.7,354615296,1245655040,443138048,249487360,30547968,453259264,880640
129,2022-01-01,19:11:42,0.5,ROS_VNF_control,1.0,2084077568,1568681984,24.7,354607104,1245655040,443138048,249487360,30556160,453259264,880640
130,2022-01-01,19:11:43,0.5,ROS_VNF_control,2.0,2084077568,1568681984,24.7,354607104,1245655040,443138048,249487360,30556160,453259264,880640
131,2022-01-01,19:11:44,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354607104,1245655040,443142144,249491456,30556160,453259264,880640
132,2022-01-01,19:11:44,0.5,ROS_VNF_control,2.0,2084077568,1568686080,24.7,354607104,1245655040,443142144,249491456,30556160,453259264,880640
133,2022-01-01,19:11:45,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354607104,1245655040,443142144,249491456,30556160,453259264,880640
134,2022-01-01,19:11:45,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354607104,1245655040,443142144,249491456,30556160,453259264,880640
135,2022-01-01,19:11:46,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354607104,1245655040,443142144,249491456,30556160,453259264,880640
136,2022-01-01,19:11:46,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354607104,1245655040,443142144,249491456,30556160,453259264,880640
137,2022-01-01,19:11:47,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354607104,1245655040,443142144,249491456,30556160,453259264,880640
138,2022-01-01,19:11:47,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354607104,1245655040,443142144,249491456,30556160,453259264,880640
139,2022-01-01,19:11:48,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354607104,1245655040,443142144,249491456,30556160,453259264,880640
140,2022-01-01,19:11:48,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354607104,1245655040,443142144,249491456,30564352,453251072,880640
141,2022-01-01,19:11:49,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354598912,1245655040,443142144,249491456,30564352,453259264,880640
142,2022-01-01,19:11:49,0.5,ROS_VNF_control,2.0,2084077568,1568686080,24.7,354598912,1245655040,443142144,249491456,30564352,453259264,880640
143,2022-01-01,19:11:50,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354598912,1245655040,443142144,249491456,30564352,453259264,880640
144,2022-01-01,19:11:50,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354598912,1245655040,443142144,249491456,30564352,453259264,880640
145,2022-01-01,19:11:51,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354594816,1245655040,443142144,249491456,30564352,453263360,880640
146,2022-01-01,19:11:51,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354594816,1245655040,443142144,249491456,30564352,453263360,880640
147,2022-01-01,19:11:52,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354594816,1245655040,443142144,249491456,30564352,453263360,880640
148,2022-01-01,19:11:52,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354594816,1245655040,443142144,249491456,30564352,453263360,880640
149,2022-01-01,19:11:53,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354594816,1245655040,443142144,249491456,30564352,453263360,880640
150,2022-01-01,19:11:53,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354594816,1245655040,443142144,249491456,30564352,453263360,880640
151,2022-01-01,19:11:54,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354586624,1245655040,443142144,249491456,30572544,453263360,880640
152,2022-01-01,19:11:54,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354586624,1245655040,443142144,249491456,30572544,453263360,880640
153,2022-01-01,19:11:55,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354586624,1245655040,443142144,249491456,30572544,453263360,880640
154,2022-01-01,19:11:55,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354586624,1245655040,443142144,249491456,30572544,453263360,880640
155,2022-01-01,19:11:56,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354586624,1245655040,443142144,249491456,30572544,453263360,880640
156,2022-01-01,19:11:56,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354586624,1245655040,443142144,249491456,30572544,453263360,880640
157,2022-01-01,19:11:57,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354586624,1245655040,443142144,249491456,30572544,453263360,880640
158,2022-01-01,19:11:57,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354586624,1245655040,443142144,249491456,30572544,453263360,880640
159,2022-01-01,19:11:58,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354586624,1245655040,443142144,249491456,30572544,453263360,880640
160,2022-01-01,19:11:58,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354586624,1245655040,443142144,249491456,30572544,453263360,880640
161,2022-01-01,19:11:59,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354586624,1245655040,443142144,249491456,30572544,453263360,880640
162,2022-01-01,19:11:59,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354586624,1245655040,443142144,249491456,30580736,453255168,880640
163,2022-01-01,19:12:00,0.5,ROS_VNF_control,2.0,2084077568,1568686080,24.7,354578432,1245655040,443142144,249491456,30580736,453263360,880640
164,2022-01-01,19:12:00,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354578432,1245655040,443142144,249491456,30580736,453263360,880640
165,2022-01-01,19:12:01,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354578432,1245655040,443142144,249491456,30580736,453263360,880640
166,2022-01-01,19:12:01,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354578432,1245655040,443142144,249491456,30580736,453263360,880640
167,2022-01-01,19:12:02,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354578432,1245655040,443142144,249491456,30580736,453263360,880640
168,2022-01-01,19:12:02,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354578432,1245655040,443142144,249491456,30580736,453263360,880640
169,2022-01-01,19:12:03,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354578432,1245655040,443142144,249491456,30580736,453263360,880640
170,2022-01-01,19:12:03,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354578432,1245655040,443142144,249491456,30580736,453263360,880640
171,2022-01-01,19:12:04,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354578432,1245655040,443142144,249491456,30580736,453263360,880640
172,2022-01-01,19:12:04,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354578432,1245655040,443142144,249491456,30580736,453263360,880640
173,2022-01-01,19:12:05,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354566144,1245655040,443142144,249491456,30588928,453267456,880640
174,2022-01-01,19:12:05,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354566144,1245655040,443142144,249491456,30588928,453267456,880640
175,2022-01-01,19:12:06,0.5,ROS_VNF_control,2.0,2084077568,1568686080,24.7,354566144,1245655040,443142144,249491456,30588928,453267456,880640
176,2022-01-01,19:12:06,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354566144,1245655040,443142144,249491456,30588928,453267456,880640
177,2022-01-01,19:12:07,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354566144,1245655040,443142144,249491456,30588928,453267456,880640
178,2022-01-01,19:12:07,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354566144,1245655040,443142144,249491456,30588928,453267456,880640
179,2022-01-01,19:12:08,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354566144,1245655040,443142144,249491456,30588928,453267456,880640
180,2022-01-01,19:12:08,0.5,ROS_VNF_control,2.0,2084077568,1568686080,24.7,354566144,1245655040,443142144,249491456,30588928,453267456,880640
181,2022-01-01,19:12:09,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354566144,1245655040,443142144,249491456,30588928,453267456,880640
182,2022-01-01,19:12:09,0.5,ROS_VNF_control,2.0,2084077568,1568686080,24.7,354566144,1245655040,443142144,249491456,30588928,453267456,880640
183,2022-01-01,19:12:10,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354566144,1245655040,443142144,249491456,30588928,453267456,880640
