iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
826,2022-01-02,04:29:00,0.5,ROS_VNF_control,2.1,2084077568,762556416,63.4,1150017536,382279680,1234825216,260796416,34017280,517763072,1241088
827,2022-01-02,04:29:00,0.5,ROS_VNF_control,1.1,2084077568,762556416,63.4,1150017536,382279680,1234825216,260796416,34017280,517763072,1241088
828,2022-01-02,04:29:01,0.5,ROS_VNF_control,2.1,2084077568,762556416,63.4,1150017536,382279680,1234825216,260796416,34017280,517763072,1241088
829,2022-01-02,04:29:01,0.5,ROS_VNF_control,2.1,2084077568,762556416,63.4,1150017536,382279680,1234825216,260796416,34017280,517763072,1241088
830,2022-01-02,04:29:02,0.5,ROS_VNF_control,3.1,2084077568,762556416,63.4,1150017536,382279680,1234825216,260796416,34017280,517763072,1241088
831,2022-01-02,04:29:02,0.5,ROS_VNF_control,1.0,2084077568,762556416,63.4,1150009344,382279680,1234825216,260796416,34025472,517763072,1241088
832,2022-01-02,04:29:03,0.5,ROS_VNF_control,3.0,2084077568,762556416,63.4,1150005248,382279680,1234825216,260796416,34025472,517767168,1241088
833,2022-01-02,04:29:03,0.5,ROS_VNF_control,1.0,2084077568,762564608,63.4,1150005248,382279680,1234833408,260796416,34025472,517767168,1241088
834,2022-01-02,04:29:04,0.5,ROS_VNF_control,1.0,2084077568,762564608,63.4,1150005248,382279680,1234833408,260796416,34025472,517767168,1241088
835,2022-01-02,04:29:04,0.5,ROS_VNF_control,3.1,2084077568,762564608,63.4,1150005248,382279680,1234833408,260796416,34025472,517767168,1241088
836,2022-01-02,04:29:05,0.5,ROS_VNF_control,0.0,2084077568,762564608,63.4,1150005248,382279680,1234833408,260796416,34025472,517767168,1241088
837,2022-01-02,04:29:05,0.5,ROS_VNF_control,3.1,2084077568,762564608,63.4,1150005248,382279680,1234833408,260796416,34025472,517767168,1241088
838,2022-01-02,04:29:06,0.5,ROS_VNF_control,2.0,2084077568,762564608,63.4,1150005248,382279680,1234833408,260796416,34025472,517767168,1241088
839,2022-01-02,04:29:06,0.5,ROS_VNF_control,2.1,2084077568,762564608,63.4,1150005248,382279680,1234833408,260796416,34025472,517767168,1241088
840,2022-01-02,04:29:07,0.5,ROS_VNF_control,2.1,2084077568,762564608,63.4,1150005248,382279680,1234833408,260796416,34025472,517767168,1241088
841,2022-01-02,04:29:07,0.5,ROS_VNF_control,3.1,2084077568,762564608,63.4,1150005248,382279680,1234833408,260796416,34033664,517758976,1241088
842,2022-01-02,04:29:08,0.5,ROS_VNF_control,1.0,2084077568,762568704,63.4,1149997056,382279680,1234833408,260800512,34033664,517767168,1241088
843,2022-01-02,04:29:08,0.5,ROS_VNF_control,5.1,2084077568,762568704,63.4,1149997056,382279680,1234833408,260800512,34033664,517767168,1241088
844,2022-01-02,04:29:09,0.5,ROS_VNF_control,2.1,2084077568,762576896,63.4,1149997056,382279680,1234841600,260800512,34033664,517767168,1241088
845,2022-01-02,04:29:09,0.5,ROS_VNF_control,4.1,2084077568,762576896,63.4,1149997056,382279680,1234841600,260800512,34033664,517767168,1241088
846,2022-01-02,04:29:10,0.5,ROS_VNF_control,0.0,2084077568,762576896,63.4,1149997056,382279680,1234841600,260800512,34033664,517767168,1241088
847,2022-01-02,04:29:10,0.5,ROS_VNF_control,4.0,2084077568,762576896,63.4,1149997056,382279680,1234841600,260800512,34033664,517767168,1241088
848,2022-01-02,04:29:11,0.5,ROS_VNF_control,2.1,2084077568,762576896,63.4,1149997056,382279680,1234841600,260800512,34033664,517767168,1241088
849,2022-01-02,04:29:11,0.5,ROS_VNF_control,2.0,2084077568,762576896,63.4,1149997056,382279680,1234841600,260800512,34033664,517767168,1241088
850,2022-01-02,04:29:12,0.5,ROS_VNF_control,2.1,2084077568,762576896,63.4,1149997056,382279680,1234841600,260800512,34033664,517767168,1241088
851,2022-01-02,04:29:12,0.5,ROS_VNF_control,1.0,2084077568,762576896,63.4,1149997056,382279680,1234841600,260800512,34033664,517767168,1241088
852,2022-01-02,04:29:13,0.5,ROS_VNF_control,2.1,2084077568,762576896,63.4,1149988864,382279680,1234841600,260800512,34041856,517767168,1241088
853,2022-01-02,04:29:13,0.5,ROS_VNF_control,2.1,2084077568,762576896,63.4,1149988864,382279680,1234841600,260800512,34041856,517767168,1241088
854,2022-01-02,04:29:14,0.5,ROS_VNF_control,2.1,2084077568,762576896,63.4,1149988864,382279680,1234841600,260800512,34041856,517767168,1241088
855,2022-01-02,04:29:14,0.5,ROS_VNF_control,1.0,2084077568,762585088,63.4,1149988864,382279680,1234849792,260800512,34041856,517767168,1241088
856,2022-01-02,04:29:15,0.5,ROS_VNF_control,5.1,2084077568,762585088,63.4,1149988864,382279680,1234849792,260800512,34041856,517767168,1241088
857,2022-01-02,04:29:15,0.5,ROS_VNF_control,3.1,2084077568,762585088,63.4,1149988864,382279680,1234849792,260800512,34041856,517767168,1241088
858,2022-01-02,04:29:16,0.5,ROS_VNF_control,0.0,2084077568,762585088,63.4,1149988864,382279680,1234849792,260800512,34041856,517767168,1241088
859,2022-01-02,04:29:16,0.5,ROS_VNF_control,4.0,2084077568,762585088,63.4,1149988864,382279680,1234849792,260800512,34041856,517767168,1241088
860,2022-01-02,04:29:17,0.5,ROS_VNF_control,2.1,2084077568,762585088,63.4,1149988864,382279680,1234849792,260800512,34041856,517767168,1241088
861,2022-01-02,04:29:17,0.5,ROS_VNF_control,3.1,2084077568,762585088,63.4,1149984768,382279680,1234849792,260800512,34041856,517771264,1241088
862,2022-01-02,04:29:18,0.5,ROS_VNF_control,2.1,2084077568,762585088,63.4,1149984768,382279680,1234849792,260800512,34041856,517771264,1241088
863,2022-01-02,04:29:18,0.5,ROS_VNF_control,2.1,2084077568,762585088,63.4,1149976576,382279680,1234849792,260800512,34050048,517771264,1241088
864,2022-01-02,04:29:19,0.5,ROS_VNF_control,3.1,2084077568,762585088,63.4,1149976576,382279680,1234849792,260800512,34050048,517771264,1241088
865,2022-01-02,04:29:19,0.5,ROS_VNF_control,2.1,2084077568,762585088,63.4,1149976576,382279680,1234849792,260800512,34050048,517771264,1241088
866,2022-01-02,04:29:20,0.5,ROS_VNF_control,1.0,2084077568,762585088,63.4,1149976576,382279680,1234849792,260800512,34050048,517771264,1241088
867,2022-01-02,04:29:20,0.5,ROS_VNF_control,4.1,2084077568,762589184,63.4,1149976576,382279680,1234849792,260804608,34050048,517771264,1241088
868,2022-01-02,04:29:21,0.5,ROS_VNF_control,1.0,2084077568,762589184,63.4,1149976576,382279680,1234849792,260804608,34050048,517771264,1241088
869,2022-01-02,04:29:21,0.5,ROS_VNF_control,2.0,2084077568,762589184,63.4,1149976576,382279680,1234849792,260804608,34050048,517771264,1241088
870,2022-01-02,04:29:22,0.5,ROS_VNF_control,1.0,2084077568,762589184,63.4,1149976576,382279680,1234849792,260804608,34050048,517771264,1241088
871,2022-01-02,04:29:22,0.5,ROS_VNF_control,2.1,2084077568,762589184,63.4,1149976576,382279680,1234849792,260804608,34050048,517771264,1241088
872,2022-01-02,04:29:23,0.5,ROS_VNF_control,1.1,2084077568,762589184,63.4,1149976576,382279680,1234849792,260804608,34050048,517771264,1241088
873,2022-01-02,04:29:23,0.5,ROS_VNF_control,4.9,2084077568,762589184,63.4,1149976576,382279680,1234849792,260804608,34050048,517771264,1241088
874,2022-01-02,04:29:24,0.5,ROS_VNF_control,1.0,2084077568,762589184,63.4,1149968384,382279680,1234849792,260804608,34058240,517771264,1241088
875,2022-01-02,04:29:24,0.5,ROS_VNF_control,4.0,2084077568,762589184,63.4,1149968384,382279680,1234849792,260804608,34058240,517771264,1241088
876,2022-01-02,04:29:25,0.5,ROS_VNF_control,2.1,2084077568,762589184,63.4,1149968384,382279680,1234849792,260804608,34058240,517771264,1241088
877,2022-01-02,04:29:25,0.5,ROS_VNF_control,0.0,2084077568,762589184,63.4,1149968384,382279680,1234849792,260804608,34058240,517771264,1241088
878,2022-01-02,04:29:26,0.5,ROS_VNF_control,2.1,2084077568,762605568,63.4,1149968384,382279680,1234866176,260804608,34058240,517771264,1241088
879,2022-01-02,04:29:26,0.5,ROS_VNF_control,3.1,2084077568,762605568,63.4,1149968384,382279680,1234866176,260804608,34058240,517771264,1241088
880,2022-01-02,04:29:27,0.5,ROS_VNF_control,4.1,2084077568,762605568,63.4,1149968384,382279680,1234866176,260804608,34058240,517771264,1241088
881,2022-01-02,04:29:27,0.5,ROS_VNF_control,3.1,2084077568,762605568,63.4,1149968384,382279680,1234866176,260804608,34058240,517771264,1241088
882,2022-01-02,04:29:28,0.5,ROS_VNF_control,2.1,2084077568,762605568,63.4,1149968384,382279680,1234866176,260804608,34058240,517771264,1241088
883,2022-01-02,04:29:28,0.5,ROS_VNF_control,3.1,2084077568,762605568,63.4,1149968384,382279680,1234866176,260804608,34058240,517771264,1241088
884,2022-01-02,04:29:29,0.5,ROS_VNF_control,3.1,2084077568,762605568,63.4,1149968384,382279680,1234866176,260804608,34058240,517771264,1241088
885,2022-01-02,04:29:29,0.5,ROS_VNF_control,2.1,2084077568,762605568,63.4,1149960192,382279680,1234866176,260804608,34066432,517771264,1241088
886,2022-01-02,04:29:30,0.5,ROS_VNF_control,4.1,2084077568,762605568,63.4,1149960192,382279680,1234866176,260804608,34066432,517771264,1241088
887,2022-01-02,04:29:30,0.5,ROS_VNF_control,2.0,2084077568,762613760,63.4,1149960192,382279680,1234874368,260804608,34066432,517771264,1241088
888,2022-01-02,04:29:31,0.5,ROS_VNF_control,2.1,2084077568,762613760,63.4,1149960192,382279680,1234874368,260804608,34066432,517771264,1241088
889,2022-01-02,04:29:31,0.5,ROS_VNF_control,2.0,2084077568,762613760,63.4,1149956096,382279680,1234874368,260804608,34066432,517775360,1241088
890,2022-01-02,04:29:32,0.5,ROS_VNF_control,0.0,2084077568,762613760,63.4,1149956096,382279680,1234874368,260804608,34066432,517775360,1241088
891,2022-01-02,04:29:32,0.5,ROS_VNF_control,2.1,2084077568,762613760,63.4,1149956096,382279680,1234874368,260804608,34066432,517775360,1241088
892,2022-01-02,04:29:33,0.5,ROS_VNF_control,1.1,2084077568,762613760,63.4,1149956096,382279680,1234874368,260804608,34066432,517775360,1241088
893,2022-01-02,04:29:33,0.5,ROS_VNF_control,3.1,2084077568,762613760,63.4,1149956096,382279680,1234874368,260804608,34066432,517775360,1241088
894,2022-01-02,04:29:34,0.5,ROS_VNF_control,3.1,2084077568,762613760,63.4,1149956096,382279680,1234874368,260804608,34066432,517775360,1241088
895,2022-01-02,04:29:34,0.5,ROS_VNF_control,1.0,2084077568,762613760,63.4,1149956096,382279680,1234874368,260804608,34066432,517775360,1241088
896,2022-01-02,04:29:35,0.5,ROS_VNF_control,5.0,2084077568,762613760,63.4,1149947904,382279680,1234874368,260804608,34074624,517775360,1241088
897,2022-01-02,04:29:35,0.5,ROS_VNF_control,2.1,2084077568,762613760,63.4,1149947904,382279680,1234874368,260804608,34074624,517775360,1241088
898,2022-01-02,04:29:36,0.5,ROS_VNF_control,2.1,2084077568,762613760,63.4,1149947904,382279680,1234874368,260804608,34074624,517775360,1241088
899,2022-01-02,04:29:36,0.5,ROS_VNF_control,2.1,2084077568,762621952,63.4,1149947904,382279680,1234882560,260804608,34074624,517775360,1241088
900,2022-01-02,04:29:37,0.5,ROS_VNF_control,2.0,2084077568,762621952,63.4,1149947904,382279680,1234882560,260804608,34074624,517775360,1241088
901,2022-01-02,04:29:37,0.5,ROS_VNF_control,3.1,2084077568,762621952,63.4,1149947904,382279680,1234882560,260804608,34074624,517775360,1241088
902,2022-01-02,04:29:38,0.5,ROS_VNF_control,2.0,2084077568,762621952,63.4,1149947904,382279680,1234882560,260804608,34074624,517775360,1241088
903,2022-01-02,04:29:38,0.5,ROS_VNF_control,1.0,2084077568,762621952,63.4,1149947904,382279680,1234882560,260804608,34074624,517775360,1241088
904,2022-01-02,04:29:39,0.5,ROS_VNF_control,4.1,2084077568,762621952,63.4,1149947904,382279680,1234882560,260804608,34074624,517775360,1241088
905,2022-01-02,04:29:39,0.5,ROS_VNF_control,1.0,2084077568,762621952,63.4,1149947904,382279680,1234882560,260804608,34074624,517775360,1241088
906,2022-01-02,04:29:40,0.5,ROS_VNF_control,4.0,2084077568,762621952,63.4,1149947904,382279680,1234882560,260804608,34074624,517775360,1241088
907,2022-01-02,04:29:40,0.5,ROS_VNF_control,3.1,2084077568,762621952,63.4,1149939712,382279680,1234882560,260804608,34082816,517775360,1241088
908,2022-01-02,04:29:41,0.5,ROS_VNF_control,3.1,2084077568,762621952,63.4,1149939712,382279680,1234882560,260804608,34082816,517775360,1241088
909,2022-01-02,04:29:41,0.5,ROS_VNF_control,4.0,2084077568,762621952,63.4,1149939712,382279680,1234882560,260804608,34082816,517775360,1241088
910,2022-01-02,04:29:42,0.5,ROS_VNF_control,5.0,2084077568,762621952,63.4,1149939712,382279680,1234882560,260804608,34082816,517775360,1241088
911,2022-01-02,04:29:42,0.5,ROS_VNF_control,3.1,2084077568,762621952,63.4,1149939712,382279680,1234882560,260804608,34082816,517775360,1241088
912,2022-01-02,04:29:43,0.5,ROS_VNF_control,3.0,2084077568,762621952,63.4,1149939712,382279680,1234882560,260804608,34082816,517775360,1241088
913,2022-01-02,04:29:43,0.5,ROS_VNF_control,1.0,2084077568,762621952,63.4,1149939712,382279680,1234882560,260804608,34082816,517775360,1241088
914,2022-01-02,04:29:44,0.5,ROS_VNF_control,4.1,2084077568,762621952,63.4,1149939712,382279680,1234882560,260804608,34082816,517775360,1241088
915,2022-01-02,04:29:44,0.5,ROS_VNF_control,2.1,2084077568,762621952,63.4,1149939712,382279680,1234882560,260804608,34082816,517775360,1241088
916,2022-01-02,04:29:45,0.5,ROS_VNF_control,5.0,2084077568,762621952,63.4,1149939712,382279680,1234882560,260804608,34082816,517775360,1241088
917,2022-01-02,04:29:45,0.5,ROS_VNF_control,5.9,2084077568,762626048,63.4,1149935616,382279680,1234882560,260808704,34082816,517779456,1241088
918,2022-01-02,04:29:46,0.5,ROS_VNF_control,3.1,2084077568,762626048,63.4,1149927424,382279680,1234882560,260808704,34091008,517779456,1241088
919,2022-01-02,04:29:46,0.5,ROS_VNF_control,0.0,2084077568,762626048,63.4,1149927424,382279680,1234882560,260808704,34091008,517779456,1241088
920,2022-01-02,04:29:47,0.5,ROS_VNF_control,1.0,2084077568,762626048,63.4,1149927424,382279680,1234882560,260808704,34091008,517779456,1241088
921,2022-01-02,04:29:47,0.5,ROS_VNF_control,2.1,2084077568,762626048,63.4,1149927424,382279680,1234882560,260808704,34091008,517779456,1241088
922,2022-01-02,04:29:48,0.5,ROS_VNF_control,2.1,2084077568,762626048,63.4,1149927424,382279680,1234882560,260808704,34091008,517779456,1241088
923,2022-01-02,04:29:48,0.5,ROS_VNF_control,5.0,2084077568,762626048,63.4,1149927424,382279680,1234882560,260808704,34091008,517779456,1241088
924,2022-01-02,04:29:49,0.5,ROS_VNF_control,0.0,2084077568,762626048,63.4,1149927424,382279680,1234882560,260808704,34091008,517779456,1241088
925,2022-01-02,04:29:49,0.5,ROS_VNF_control,5.1,2084077568,762626048,63.4,1149927424,382279680,1234882560,260808704,34091008,517779456,1241088
926,2022-01-02,04:29:50,0.5,ROS_VNF_control,1.0,2084077568,762626048,63.4,1149927424,382279680,1234882560,260808704,34091008,517779456,1241088
927,2022-01-02,04:29:50,0.5,ROS_VNF_control,1.0,2084077568,762626048,63.4,1149927424,382279680,1234882560,260808704,34091008,517779456,1241088
928,2022-01-02,04:29:51,0.5,ROS_VNF_control,3.1,2084077568,762626048,63.4,1149927424,382279680,1234882560,260808704,34091008,517779456,1241088
929,2022-01-02,04:29:51,0.5,ROS_VNF_control,2.1,2084077568,762626048,63.4,1149919232,382279680,1234882560,260808704,34099200,517779456,1241088
930,2022-01-02,04:29:52,0.5,ROS_VNF_control,0.0,2084077568,762626048,63.4,1149919232,382279680,1234882560,260808704,34099200,517779456,1241088
931,2022-01-02,04:29:52,0.5,ROS_VNF_control,3.1,2084077568,762626048,63.4,1149919232,382279680,1234882560,260808704,34099200,517779456,1241088
932,2022-01-02,04:29:53,0.5,ROS_VNF_control,1.0,2084077568,762626048,63.4,1149919232,382279680,1234882560,260808704,34099200,517779456,1241088
933,2022-01-02,04:29:53,0.5,ROS_VNF_control,1.0,2084077568,762626048,63.4,1149919232,382279680,1234882560,260808704,34099200,517779456,1241088
934,2022-01-02,04:29:54,0.5,ROS_VNF_control,2.0,2084077568,762626048,63.4,1149919232,382279680,1234882560,260808704,34099200,517779456,1241088
935,2022-01-02,04:29:54,0.5,ROS_VNF_control,1.0,2084077568,762630144,63.4,1149919232,382279680,1234882560,260812800,34099200,517779456,1241088
936,2022-01-02,04:29:55,0.5,ROS_VNF_control,3.1,2084077568,762630144,63.4,1149919232,382279680,1234882560,260812800,34099200,517779456,1241088
937,2022-01-02,04:29:55,0.5,ROS_VNF_control,1.0,2084077568,762630144,63.4,1149919232,382279680,1234882560,260812800,34099200,517779456,1241088
938,2022-01-02,04:29:56,0.5,ROS_VNF_control,2.1,2084077568,762630144,63.4,1149919232,382279680,1234882560,260812800,34099200,517779456,1241088
939,2022-01-02,04:29:56,0.5,ROS_VNF_control,2.1,2084077568,762630144,63.4,1149911040,382279680,1234882560,260812800,34107392,517779456,1241088
940,2022-01-02,04:29:57,0.5,ROS_VNF_control,3.0,2084077568,762630144,63.4,1149911040,382279680,1234882560,260812800,34107392,517779456,1241088
941,2022-01-02,04:29:57,0.5,ROS_VNF_control,3.1,2084077568,762630144,63.4,1149911040,382279680,1234882560,260812800,34107392,517779456,1241088
942,2022-01-02,04:29:58,0.5,ROS_VNF_control,1.1,2084077568,762630144,63.4,1149911040,382279680,1234882560,260812800,34107392,517779456,1241088
943,2022-01-02,04:29:58,0.5,ROS_VNF_control,3.1,2084077568,762630144,63.4,1149911040,382279680,1234882560,260812800,34107392,517779456,1241088
944,2022-01-02,04:29:59,0.5,ROS_VNF_control,2.1,2084077568,762630144,63.4,1149911040,382279680,1234882560,260812800,34107392,517779456,1241088
945,2022-01-02,04:29:59,0.5,ROS_VNF_control,2.1,2084077568,762630144,63.4,1149906944,382279680,1234882560,260812800,34107392,517783552,1241088
946,2022-01-02,04:30:00,0.5,ROS_VNF_control,2.0,2084077568,762630144,63.4,1149906944,382279680,1234882560,260812800,34107392,517783552,1241088
947,2022-01-02,04:30:00,0.5,ROS_VNF_control,2.0,2084077568,762630144,63.4,1149906944,382279680,1234882560,260812800,34107392,517783552,1241088
948,2022-01-02,04:30:01,0.5,ROS_VNF_control,1.0,2084077568,762630144,63.4,1149906944,382279680,1234882560,260812800,34107392,517783552,1241088
949,2022-01-02,04:30:01,0.5,ROS_VNF_control,3.1,2084077568,762662912,63.4,1149906944,382279680,1234915328,260812800,34107392,517783552,1241088
950,2022-01-02,04:30:02,0.5,ROS_VNF_control,1.0,2084077568,762662912,63.4,1149906944,382279680,1234915328,260812800,34115584,517775360,1241088
951,2022-01-02,04:30:02,0.5,ROS_VNF_control,4.0,2084077568,762667008,63.4,1149894656,382279680,1234915328,260812800,34115584,517787648,1241088
952,2022-01-02,04:30:03,0.5,ROS_VNF_control,2.1,2084077568,762667008,63.4,1149894656,382279680,1234915328,260812800,34115584,517787648,1241088
953,2022-01-02,04:30:03,0.5,ROS_VNF_control,2.1,2084077568,762667008,63.4,1149894656,382279680,1234915328,260812800,34115584,517787648,1241088
954,2022-01-02,04:30:04,0.5,ROS_VNF_control,1.0,2084077568,762667008,63.4,1149894656,382279680,1234915328,260812800,34115584,517787648,1241088
955,2022-01-02,04:30:04,0.5,ROS_VNF_control,3.1,2084077568,762667008,63.4,1149894656,382279680,1234915328,260812800,34115584,517787648,1241088
956,2022-01-02,04:30:05,0.5,ROS_VNF_control,1.0,2084077568,762667008,63.4,1149894656,382279680,1234915328,260812800,34115584,517787648,1241088
957,2022-01-02,04:30:05,0.5,ROS_VNF_control,3.1,2084077568,762667008,63.4,1149894656,382279680,1234915328,260812800,34115584,517787648,1241088
958,2022-01-02,04:30:06,0.5,ROS_VNF_control,2.1,2084077568,762667008,63.4,1149894656,382279680,1234915328,260812800,34115584,517787648,1241088
959,2022-01-02,04:30:06,0.5,ROS_VNF_control,2.1,2084077568,762675200,63.4,1149894656,382279680,1234923520,260812800,34115584,517787648,1241088
960,2022-01-02,04:30:07,0.5,ROS_VNF_control,1.0,2084077568,762675200,63.4,1149894656,382279680,1234923520,260812800,34115584,517787648,1241088
961,2022-01-02,04:30:07,0.5,ROS_VNF_control,4.0,2084077568,762675200,63.4,1149886464,382279680,1234923520,260812800,34123776,517787648,1241088
962,2022-01-02,04:30:08,0.5,ROS_VNF_control,1.0,2084077568,762675200,63.4,1149886464,382279680,1234923520,260812800,34123776,517787648,1241088
963,2022-01-02,04:30:08,0.5,ROS_VNF_control,1.0,2084077568,762675200,63.4,1149886464,382279680,1234923520,260812800,34123776,517787648,1241088
964,2022-01-02,04:30:09,0.5,ROS_VNF_control,0.0,2084077568,762675200,63.4,1149886464,382279680,1234923520,260812800,34123776,517787648,1241088
965,2022-01-02,04:30:09,0.5,ROS_VNF_control,4.1,2084077568,762675200,63.4,1149886464,382279680,1234923520,260812800,34123776,517787648,1241088
966,2022-01-02,04:30:10,0.5,ROS_VNF_control,2.0,2084077568,762675200,63.4,1149886464,382279680,1234923520,260812800,34123776,517787648,1241088
967,2022-01-02,04:30:10,0.5,ROS_VNF_control,2.1,2084077568,762675200,63.4,1149886464,382279680,1234923520,260812800,34123776,517787648,1241088
968,2022-01-02,04:30:11,0.5,ROS_VNF_control,2.1,2084077568,762675200,63.4,1149886464,382279680,1234923520,260812800,34123776,517787648,1241088
969,2022-01-02,04:30:11,0.5,ROS_VNF_control,3.0,2084077568,762675200,63.4,1149886464,382279680,1234923520,260812800,34123776,517787648,1241088
970,2022-01-02,04:30:12,0.5,ROS_VNF_control,3.1,2084077568,762675200,63.4,1149886464,382279680,1234923520,260812800,34123776,517787648,1241088
971,2022-01-02,04:30:12,0.5,ROS_VNF_control,1.0,2084077568,762675200,63.4,1149886464,382279680,1234923520,260812800,34123776,517787648,1241088
972,2022-01-02,04:30:13,0.5,ROS_VNF_control,3.1,2084077568,762675200,63.4,1149886464,382279680,1234923520,260812800,34131968,517779456,1241088
973,2022-01-02,04:30:13,0.5,ROS_VNF_control,4.0,2084077568,762675200,63.4,1149878272,382279680,1234923520,260812800,34131968,517787648,1241088
974,2022-01-02,04:30:14,0.5,ROS_VNF_control,2.0,2084077568,762675200,63.4,1149874176,382279680,1234923520,260812800,34131968,517791744,1241088
975,2022-01-02,04:30:14,0.5,ROS_VNF_control,2.1,2084077568,762675200,63.4,1149874176,382279680,1234923520,260812800,34131968,517791744,1241088
976,2022-01-02,04:30:15,0.5,ROS_VNF_control,4.1,2084077568,762675200,63.4,1149874176,382279680,1234923520,260812800,34131968,517791744,1241088
977,2022-01-02,04:30:15,0.5,ROS_VNF_control,2.0,2084077568,762683392,63.4,1149874176,382279680,1234923520,260820992,34131968,517791744,1241088
978,2022-01-02,04:30:16,0.5,ROS_VNF_control,2.1,2084077568,762683392,63.4,1149874176,382279680,1234923520,260820992,34131968,517791744,1241088
979,2022-01-02,04:30:16,0.5,ROS_VNF_control,2.1,2084077568,762683392,63.4,1149874176,382279680,1234923520,260820992,34131968,517791744,1241088
980,2022-01-02,04:30:17,0.5,ROS_VNF_control,1.0,2084077568,762683392,63.4,1149874176,382279680,1234923520,260820992,34131968,517791744,1241088
981,2022-01-02,04:30:17,0.5,ROS_VNF_control,2.1,2084077568,762683392,63.4,1149874176,382279680,1234923520,260820992,34131968,517791744,1241088
982,2022-01-02,04:30:18,0.5,ROS_VNF_control,3.1,2084077568,762683392,63.4,1149874176,382279680,1234923520,260820992,34131968,517791744,1241088
983,2022-01-02,04:30:18,0.5,ROS_VNF_control,2.1,2084077568,762683392,63.4,1149865984,382279680,1234923520,260820992,34140160,517791744,1241088
984,2022-01-02,04:30:19,0.5,ROS_VNF_control,3.1,2084077568,762683392,63.4,1149865984,382279680,1234923520,260820992,34140160,517791744,1241088
985,2022-01-02,04:30:19,0.5,ROS_VNF_control,4.1,2084077568,762683392,63.4,1149865984,382279680,1234923520,260820992,34140160,517791744,1241088
986,2022-01-02,04:30:20,0.5,ROS_VNF_control,3.1,2084077568,762683392,63.4,1149865984,382279680,1234923520,260820992,34140160,517791744,1241088
987,2022-01-02,04:30:20,0.5,ROS_VNF_control,4.0,2084077568,762683392,63.4,1149865984,382279680,1234923520,260820992,34140160,517791744,1241088
988,2022-01-02,04:30:21,0.5,ROS_VNF_control,1.1,2084077568,762683392,63.4,1149865984,382279680,1234923520,260820992,34140160,517791744,1241088
989,2022-01-02,04:30:21,0.5,ROS_VNF_control,3.1,2084077568,762683392,63.4,1149865984,382279680,1234923520,260820992,34140160,517791744,1241088
990,2022-01-02,04:30:22,0.5,ROS_VNF_control,4.0,2084077568,762683392,63.4,1149865984,382279680,1234923520,260820992,34140160,517791744,1241088
991,2022-01-02,04:30:22,0.5,ROS_VNF_control,3.1,2084077568,762683392,63.4,1149865984,382279680,1234923520,260820992,34140160,517791744,1241088
992,2022-01-02,04:30:23,0.5,ROS_VNF_control,5.0,2084077568,762683392,63.4,1149865984,382279680,1234923520,260820992,34140160,517791744,1241088
993,2022-01-02,04:30:23,0.5,ROS_VNF_control,4.0,2084077568,762683392,63.4,1149865984,382279680,1234923520,260820992,34140160,517791744,1241088
994,2022-01-02,04:30:24,0.5,ROS_VNF_control,2.1,2084077568,762683392,63.4,1149865984,382279680,1234923520,260820992,34148352,517783552,1241088
995,2022-01-02,04:30:24,0.5,ROS_VNF_control,2.1,2084077568,762683392,63.4,1149857792,382279680,1234923520,260820992,34148352,517791744,1241088
996,2022-01-02,04:30:25,0.5,ROS_VNF_control,2.1,2084077568,762683392,63.4,1149857792,382279680,1234923520,260820992,34148352,517791744,1241088
997,2022-01-02,04:30:25,0.5,ROS_VNF_control,4.0,2084077568,762683392,63.4,1149857792,382279680,1234923520,260820992,34148352,517791744,1241088
998,2022-01-02,04:30:26,0.5,ROS_VNF_control,1.0,2084077568,762683392,63.4,1149857792,382279680,1234923520,260820992,34148352,517791744,1241088
999,2022-01-02,04:30:26,0.5,ROS_VNF_control,3.1,2084077568,762683392,63.4,1149857792,382279680,1234923520,260820992,34148352,517791744,1241088
1000,2022-01-02,04:30:27,0.5,ROS_VNF_control,4.0,2084077568,762683392,63.4,1149857792,382279680,1234923520,260820992,34148352,517791744,1241088
1001,2022-01-02,04:30:28,0.5,ROS_VNF_control,2.0,2084077568,762683392,63.4,1149857792,382279680,1234923520,260820992,34148352,517791744,1241088
1002,2022-01-02,04:30:28,0.5,ROS_VNF_control,2.1,2084077568,762683392,63.4,1149857792,382279680,1234923520,260820992,34148352,517791744,1241088
1003,2022-01-02,04:30:29,0.5,ROS_VNF_control,4.0,2084077568,762683392,63.4,1149853696,382279680,1234923520,260820992,34148352,517795840,1241088
1004,2022-01-02,04:30:29,0.5,ROS_VNF_control,1.0,2084077568,762683392,63.4,1149853696,382279680,1234923520,260820992,34148352,517795840,1241088
1005,2022-01-02,04:30:30,0.5,ROS_VNF_control,1.0,2084077568,762720256,63.4,1149845504,382279680,1234956288,260825088,34156544,517795840,1241088
1006,2022-01-02,04:30:30,0.5,ROS_VNF_control,5.0,2084077568,762720256,63.4,1149845504,382279680,1234956288,260825088,34156544,517795840,1241088
1007,2022-01-02,04:30:31,0.5,ROS_VNF_control,3.1,2084077568,762720256,63.4,1149845504,382279680,1234956288,260825088,34156544,517795840,1241088
1008,2022-01-02,04:30:31,0.5,ROS_VNF_control,1.0,2084077568,762720256,63.4,1149845504,382279680,1234956288,260825088,34156544,517795840,1241088
