iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
403,2021-12-27,20:00:06,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353120256,1279361024,444612608,214700032,31678464,419917824,880640
404,2021-12-27,20:00:06,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353120256,1279361024,444612608,214700032,31678464,419917824,880640
405,2021-12-27,20:00:07,0.5,ROS_VNF_control,1.0,2084077568,1569079296,24.7,353107968,1279361024,444612608,214700032,31686656,419921920,880640
406,2021-12-27,20:00:07,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353107968,1279361024,444612608,214700032,31686656,419921920,880640
407,2021-12-27,20:00:08,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353107968,1279361024,444612608,214700032,31686656,419921920,880640
408,2021-12-27,20:00:08,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353107968,1279361024,444612608,214700032,31686656,419921920,880640
409,2021-12-27,20:00:09,0.5,ROS_VNF_control,1.0,2084077568,1569079296,24.7,353107968,1279361024,444612608,214700032,31686656,419921920,880640
410,2021-12-27,20:00:09,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353107968,1279361024,444612608,214700032,31686656,419921920,880640
411,2021-12-27,20:00:10,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353107968,1279361024,444612608,214700032,31686656,419921920,880640
412,2021-12-27,20:00:10,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353107968,1279361024,444612608,214700032,31686656,419921920,880640
413,2021-12-27,20:00:11,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353107968,1279361024,444612608,214700032,31686656,419921920,880640
414,2021-12-27,20:00:11,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353107968,1279361024,444612608,214700032,31686656,419921920,880640
415,2021-12-27,20:00:12,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353107968,1279361024,444612608,214700032,31686656,419921920,880640
416,2021-12-27,20:00:12,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353107968,1279361024,444612608,214700032,31694848,419913728,880640
417,2021-12-27,20:00:13,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353099776,1279361024,444612608,214700032,31694848,419921920,880640
418,2021-12-27,20:00:13,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353099776,1279361024,444612608,214700032,31694848,419921920,880640
419,2021-12-27,20:00:14,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353099776,1279361024,444612608,214700032,31694848,419921920,880640
420,2021-12-27,20:00:14,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353099776,1279361024,444612608,214700032,31694848,419921920,880640
421,2021-12-27,20:00:15,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353099776,1279361024,444612608,214700032,31694848,419921920,880640
422,2021-12-27,20:00:15,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353099776,1279361024,444612608,214700032,31694848,419921920,880640
423,2021-12-27,20:00:16,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353099776,1279361024,444612608,214700032,31694848,419921920,880640
424,2021-12-27,20:00:16,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353099776,1279361024,444612608,214700032,31694848,419921920,880640
425,2021-12-27,20:00:17,0.5,ROS_VNF_control,0.0,2084077568,1569079296,24.7,353099776,1279361024,444612608,214700032,31694848,419921920,880640
426,2021-12-27,20:00:17,0.5,ROS_VNF_control,0.0,2084077568,1569128448,24.7,353099776,1279361024,444653568,214708224,31694848,419921920,880640
427,2021-12-27,20:00:18,0.5,ROS_VNF_control,0.0,2084077568,1569128448,24.7,353091584,1279361024,444653568,214708224,31703040,419921920,880640
428,2021-12-27,20:00:18,0.5,ROS_VNF_control,1.0,2084077568,1569128448,24.7,353091584,1279361024,444653568,214708224,31703040,419921920,880640
429,2021-12-27,20:00:19,0.5,ROS_VNF_control,0.0,2084077568,1569128448,24.7,353091584,1279361024,444653568,214708224,31703040,419921920,880640
430,2021-12-27,20:00:20,0.5,ROS_VNF_control,0.0,2084077568,1569128448,24.7,353091584,1279361024,444653568,214708224,31703040,419921920,880640
431,2021-12-27,20:00:20,0.5,ROS_VNF_control,0.0,2084077568,1569128448,24.7,353091584,1279361024,444653568,214708224,31703040,419921920,880640
432,2021-12-27,20:00:21,0.5,ROS_VNF_control,0.0,2084077568,1569128448,24.7,353091584,1279361024,444653568,214708224,31703040,419921920,880640
433,2021-12-27,20:00:21,0.5,ROS_VNF_control,0.0,2084077568,1569128448,24.7,353087488,1279361024,444653568,214708224,31703040,419926016,880640
434,2021-12-27,20:00:22,0.5,ROS_VNF_control,0.0,2084077568,1569128448,24.7,353087488,1279361024,444653568,214708224,31703040,419926016,880640
435,2021-12-27,20:00:22,0.5,ROS_VNF_control,0.0,2084077568,1569128448,24.7,353087488,1279361024,444653568,214708224,31703040,419926016,880640
436,2021-12-27,20:00:23,0.5,ROS_VNF_control,0.0,2084077568,1569128448,24.7,353087488,1279361024,444653568,214708224,31703040,419926016,880640
437,2021-12-27,20:00:23,0.5,ROS_VNF_control,1.0,2084077568,1569128448,24.7,353087488,1279361024,444653568,214708224,31703040,419926016,880640
438,2021-12-27,20:00:24,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353079296,1279361024,444661760,214712320,31711232,419926016,880640
439,2021-12-27,20:00:24,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353079296,1279361024,444661760,214712320,31711232,419926016,880640
440,2021-12-27,20:00:25,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353079296,1279361024,444661760,214712320,31711232,419926016,880640
441,2021-12-27,20:00:25,0.5,ROS_VNF_control,1.0,2084077568,1569140736,24.7,353079296,1279361024,444661760,214712320,31711232,419926016,880640
442,2021-12-27,20:00:26,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353079296,1279361024,444661760,214712320,31711232,419926016,880640
443,2021-12-27,20:00:26,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353079296,1279361024,444661760,214712320,31711232,419926016,880640
444,2021-12-27,20:00:27,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353079296,1279361024,444661760,214712320,31711232,419926016,880640
445,2021-12-27,20:00:27,0.5,ROS_VNF_control,1.0,2084077568,1569140736,24.7,353079296,1279361024,444661760,214712320,31711232,419926016,880640
446,2021-12-27,20:00:28,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353079296,1279361024,444661760,214712320,31711232,419926016,880640
447,2021-12-27,20:00:28,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353079296,1279361024,444661760,214712320,31711232,419926016,880640
448,2021-12-27,20:00:29,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353079296,1279361024,444661760,214712320,31711232,419926016,880640
449,2021-12-27,20:00:29,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353071104,1279361024,444661760,214712320,31719424,419926016,880640
450,2021-12-27,20:00:30,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353071104,1279361024,444661760,214712320,31719424,419926016,880640
451,2021-12-27,20:00:30,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353071104,1279361024,444661760,214712320,31719424,419926016,880640
452,2021-12-27,20:00:31,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353071104,1279361024,444661760,214712320,31719424,419926016,880640
453,2021-12-27,20:00:31,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353071104,1279361024,444661760,214712320,31719424,419926016,880640
454,2021-12-27,20:00:32,0.5,ROS_VNF_control,1.0,2084077568,1569140736,24.7,353071104,1279361024,444661760,214712320,31719424,419926016,880640
455,2021-12-27,20:00:32,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353071104,1279361024,444661760,214712320,31719424,419926016,880640
456,2021-12-27,20:00:33,0.5,ROS_VNF_control,1.0,2084077568,1569140736,24.7,353071104,1279361024,444661760,214712320,31719424,419926016,880640
457,2021-12-27,20:00:33,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353071104,1279361024,444661760,214712320,31719424,419926016,880640
458,2021-12-27,20:00:34,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353071104,1279361024,444661760,214712320,31719424,419926016,880640
459,2021-12-27,20:00:34,0.5,ROS_VNF_control,0.0,2084077568,1569140736,24.7,353071104,1279361024,444661760,214712320,31719424,419926016,880640
460,2021-12-27,20:00:35,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353316864,1279102976,444661760,214712320,31727616,419930112,880640
461,2021-12-27,20:00:35,0.5,ROS_VNF_control,1.0,2084077568,1568882688,24.7,353316864,1279102976,444661760,214712320,31727616,419930112,880640
462,2021-12-27,20:00:36,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353312768,1279102976,444661760,214712320,31727616,419934208,880640
463,2021-12-27,20:00:36,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353312768,1279102976,444661760,214712320,31727616,419934208,880640
464,2021-12-27,20:00:37,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353312768,1279102976,444661760,214712320,31727616,419934208,880640
465,2021-12-27,20:00:37,0.5,ROS_VNF_control,1.0,2084077568,1568882688,24.7,353312768,1279102976,444661760,214712320,31727616,419934208,880640
466,2021-12-27,20:00:38,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353312768,1279102976,444661760,214712320,31727616,419934208,880640
467,2021-12-27,20:00:38,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353312768,1279102976,444661760,214712320,31727616,419934208,880640
468,2021-12-27,20:00:39,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353312768,1279102976,444661760,214712320,31727616,419934208,880640
469,2021-12-27,20:00:39,0.5,ROS_VNF_control,1.0,2084077568,1568882688,24.7,353312768,1279102976,444661760,214712320,31727616,419934208,880640
470,2021-12-27,20:00:40,0.5,ROS_VNF_control,2.0,2084077568,1568882688,24.7,353312768,1279102976,444661760,214712320,31727616,419934208,880640
471,2021-12-27,20:00:40,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353304576,1279102976,444661760,214712320,31735808,419934208,880640
472,2021-12-27,20:00:41,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353304576,1279102976,444661760,214712320,31735808,419934208,880640
473,2021-12-27,20:00:41,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353304576,1279102976,444661760,214712320,31735808,419934208,880640
474,2021-12-27,20:00:42,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353304576,1279102976,444661760,214712320,31735808,419934208,880640
475,2021-12-27,20:00:42,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353304576,1279102976,444661760,214712320,31735808,419934208,880640
476,2021-12-27,20:00:43,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353304576,1279102976,444661760,214712320,31735808,419934208,880640
477,2021-12-27,20:00:43,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353304576,1279102976,444661760,214712320,31735808,419934208,880640
478,2021-12-27,20:00:44,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353304576,1279102976,444661760,214712320,31735808,419934208,880640
479,2021-12-27,20:00:44,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353304576,1279102976,444661760,214712320,31735808,419934208,880640
480,2021-12-27,20:00:45,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353304576,1279102976,444661760,214712320,31735808,419934208,880640
481,2021-12-27,20:00:45,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353304576,1279102976,444661760,214712320,31735808,419934208,880640
482,2021-12-27,20:00:46,0.5,ROS_VNF_control,1.0,2084077568,1568882688,24.7,353296384,1279102976,444661760,214712320,31744000,419934208,880640
483,2021-12-27,20:00:46,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353296384,1279102976,444661760,214712320,31744000,419934208,880640
484,2021-12-27,20:00:47,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353296384,1279102976,444661760,214712320,31744000,419934208,880640
485,2021-12-27,20:00:47,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353296384,1279102976,444661760,214712320,31744000,419934208,880640
486,2021-12-27,20:00:48,0.5,ROS_VNF_control,0.0,2084077568,1568882688,24.7,353296384,1279102976,444661760,214712320,31744000,419934208,880640
487,2021-12-27,20:00:48,0.5,ROS_VNF_control,0.0,2084077568,1568927744,24.7,353296384,1279102976,444702720,214716416,31744000,419934208,880640
488,2021-12-27,20:00:49,0.5,ROS_VNF_control,0.0,2084077568,1568927744,24.7,353296384,1279102976,444702720,214716416,31744000,419934208,880640
489,2021-12-27,20:00:49,0.5,ROS_VNF_control,0.0,2084077568,1568927744,24.7,353296384,1279102976,444702720,214716416,31744000,419934208,880640
490,2021-12-27,20:00:50,0.5,ROS_VNF_control,1.0,2084077568,1568927744,24.7,353296384,1279102976,444702720,214716416,31744000,419934208,880640
491,2021-12-27,20:00:50,0.5,ROS_VNF_control,0.0,2084077568,1568927744,24.7,353292288,1279102976,444702720,214716416,31744000,419938304,880640
492,2021-12-27,20:00:51,0.5,ROS_VNF_control,0.0,2084077568,1568927744,24.7,353292288,1279102976,444702720,214716416,31744000,419938304,880640
493,2021-12-27,20:00:51,0.5,ROS_VNF_control,0.0,2084077568,1568927744,24.7,353284096,1279102976,444702720,214716416,31752192,419938304,880640
494,2021-12-27,20:00:52,0.5,ROS_VNF_control,0.0,2084077568,1568927744,24.7,353284096,1279102976,444702720,214716416,31752192,419938304,880640
495,2021-12-27,20:00:52,0.5,ROS_VNF_control,0.0,2084077568,1568927744,24.7,353284096,1279102976,444702720,214716416,31752192,419938304,880640
496,2021-12-27,20:00:53,0.5,ROS_VNF_control,0.0,2084077568,1568927744,24.7,353284096,1279102976,444702720,214716416,31752192,419938304,880640
497,2021-12-27,20:00:53,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353284096,1279102976,444710912,214720512,31752192,419938304,880640
498,2021-12-27,20:00:54,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353284096,1279102976,444710912,214720512,31752192,419938304,880640
499,2021-12-27,20:00:54,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353284096,1279102976,444710912,214720512,31752192,419938304,880640
500,2021-12-27,20:00:55,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353284096,1279102976,444710912,214720512,31752192,419938304,880640
501,2021-12-27,20:00:55,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353284096,1279102976,444710912,214720512,31752192,419938304,880640
502,2021-12-27,20:00:56,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353284096,1279102976,444710912,214720512,31752192,419938304,880640
503,2021-12-27,20:00:56,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353284096,1279102976,444710912,214720512,31752192,419938304,880640
504,2021-12-27,20:00:57,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353275904,1279102976,444710912,214720512,31760384,419938304,880640
505,2021-12-27,20:00:57,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353275904,1279102976,444710912,214720512,31760384,419938304,880640
506,2021-12-27,20:00:58,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353275904,1279102976,444710912,214720512,31760384,419938304,880640
507,2021-12-27,20:00:58,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353275904,1279102976,444710912,214720512,31760384,419938304,880640
508,2021-12-27,20:00:59,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353275904,1279102976,444710912,214720512,31760384,419938304,880640
509,2021-12-27,20:00:59,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353275904,1279102976,444710912,214720512,31760384,419938304,880640
510,2021-12-27,20:01:00,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353275904,1279102976,444710912,214720512,31760384,419938304,880640
511,2021-12-27,20:01:00,0.5,ROS_VNF_control,1.0,2084077568,1568940032,24.7,353275904,1279102976,444710912,214720512,31760384,419938304,880640
512,2021-12-27,20:01:01,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353275904,1279102976,444710912,214720512,31760384,419938304,880640
513,2021-12-27,20:01:01,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353275904,1279102976,444710912,214720512,31760384,419938304,880640
514,2021-12-27,20:01:02,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353275904,1279102976,444710912,214720512,31760384,419938304,880640
515,2021-12-27,20:01:02,0.5,ROS_VNF_control,1.0,2084077568,1568940032,24.7,353267712,1279102976,444710912,214720512,31768576,419938304,880640
516,2021-12-27,20:01:03,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353267712,1279102976,444710912,214720512,31768576,419938304,880640
517,2021-12-27,20:01:03,0.5,ROS_VNF_control,1.0,2084077568,1568940032,24.7,353267712,1279102976,444710912,214720512,31768576,419938304,880640
518,2021-12-27,20:01:04,0.5,ROS_VNF_control,1.0,2084077568,1568940032,24.7,353267712,1279102976,444710912,214720512,31768576,419938304,880640
519,2021-12-27,20:01:04,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353263616,1279102976,444710912,214720512,31768576,419942400,880640
520,2021-12-27,20:01:05,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353263616,1279102976,444710912,214720512,31768576,419942400,880640
521,2021-12-27,20:01:05,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353263616,1279102976,444710912,214720512,31768576,419942400,880640
522,2021-12-27,20:01:06,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353263616,1279102976,444710912,214720512,31768576,419942400,880640
523,2021-12-27,20:01:06,0.5,ROS_VNF_control,1.0,2084077568,1568940032,24.7,353263616,1279102976,444710912,214720512,31768576,419942400,880640
524,2021-12-27,20:01:07,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353263616,1279102976,444710912,214720512,31768576,419942400,880640
525,2021-12-27,20:01:07,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353263616,1279102976,444710912,214720512,31768576,419942400,880640
526,2021-12-27,20:01:08,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353255424,1279102976,444710912,214720512,31776768,419942400,880640
527,2021-12-27,20:01:08,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353255424,1279102976,444710912,214720512,31776768,419942400,880640
528,2021-12-27,20:01:09,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353255424,1279102976,444710912,214720512,31776768,419942400,880640
529,2021-12-27,20:01:09,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353255424,1279102976,444710912,214720512,31776768,419942400,880640
530,2021-12-27,20:01:10,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353255424,1279102976,444710912,214720512,31776768,419942400,880640
531,2021-12-27,20:01:10,0.5,ROS_VNF_control,2.0,2084077568,1568940032,24.7,353255424,1279102976,444710912,214720512,31776768,419942400,880640
532,2021-12-27,20:01:11,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353255424,1279102976,444710912,214720512,31776768,419942400,880640
533,2021-12-27,20:01:11,0.5,ROS_VNF_control,1.0,2084077568,1568940032,24.7,353255424,1279102976,444710912,214720512,31776768,419942400,880640
534,2021-12-27,20:01:12,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353255424,1279102976,444710912,214720512,31776768,419942400,880640
535,2021-12-27,20:01:12,0.5,ROS_VNF_control,1.0,2084077568,1568940032,24.7,353255424,1279102976,444710912,214720512,31776768,419942400,880640
536,2021-12-27,20:01:13,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353255424,1279102976,444710912,214720512,31776768,419942400,880640
537,2021-12-27,20:01:13,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353247232,1279102976,444710912,214720512,31784960,419942400,880640
538,2021-12-27,20:01:14,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353247232,1279102976,444710912,214720512,31784960,419942400,880640
539,2021-12-27,20:01:14,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353247232,1279102976,444710912,214720512,31784960,419942400,880640
540,2021-12-27,20:01:15,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353247232,1279102976,444710912,214720512,31784960,419942400,880640
541,2021-12-27,20:01:15,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353247232,1279102976,444710912,214720512,31784960,419942400,880640
542,2021-12-27,20:01:16,0.5,ROS_VNF_control,1.0,2084077568,1568940032,24.7,353247232,1279102976,444710912,214720512,31784960,419942400,880640
543,2021-12-27,20:01:16,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353247232,1279102976,444710912,214720512,31784960,419942400,880640
544,2021-12-27,20:01:17,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353247232,1279102976,444710912,214720512,31784960,419942400,880640
545,2021-12-27,20:01:17,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353247232,1279102976,444710912,214720512,31784960,419942400,880640
546,2021-12-27,20:01:18,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353247232,1279102976,444710912,214720512,31784960,419942400,880640
547,2021-12-27,20:01:18,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353247232,1279102976,444710912,214720512,31784960,419942400,880640
548,2021-12-27,20:01:19,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353234944,1279102976,444710912,214720512,31793152,419946496,880640
549,2021-12-27,20:01:19,0.5,ROS_VNF_control,0.0,2084077568,1568940032,24.7,353234944,1279102976,444710912,214720512,31793152,419946496,880640
550,2021-12-27,20:01:20,0.5,ROS_VNF_control,1.0,2084077568,1568989184,24.7,353234944,1279102976,444751872,214728704,31793152,419946496,880640
551,2021-12-27,20:01:20,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353234944,1279102976,444751872,214728704,31793152,419946496,880640
552,2021-12-27,20:01:21,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353234944,1279102976,444751872,214728704,31793152,419946496,880640
553,2021-12-27,20:01:21,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353234944,1279102976,444751872,214728704,31793152,419946496,880640
554,2021-12-27,20:01:22,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353234944,1279102976,444751872,214728704,31793152,419946496,880640
555,2021-12-27,20:01:22,0.5,ROS_VNF_control,1.0,2084077568,1568989184,24.7,353234944,1279102976,444751872,214728704,31793152,419946496,880640
556,2021-12-27,20:01:23,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353234944,1279102976,444751872,214728704,31793152,419946496,880640
557,2021-12-27,20:01:23,0.5,ROS_VNF_control,1.0,2084077568,1568989184,24.7,353234944,1279102976,444751872,214728704,31793152,419946496,880640
558,2021-12-27,20:01:24,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353234944,1279102976,444751872,214728704,31793152,419946496,880640
559,2021-12-27,20:01:24,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353234944,1279102976,444751872,214728704,31801344,419938304,880640
560,2021-12-27,20:01:25,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353226752,1279102976,444751872,214728704,31801344,419946496,880640
561,2021-12-27,20:01:25,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353226752,1279102976,444751872,214728704,31801344,419946496,880640
562,2021-12-27,20:01:26,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353226752,1279102976,444751872,214728704,31801344,419946496,880640
563,2021-12-27,20:01:26,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353226752,1279102976,444751872,214728704,31801344,419946496,880640
564,2021-12-27,20:01:27,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353226752,1279102976,444751872,214728704,31801344,419946496,880640
565,2021-12-27,20:01:27,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353226752,1279102976,444751872,214728704,31801344,419946496,880640
566,2021-12-27,20:01:28,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353226752,1279102976,444751872,214728704,31801344,419946496,880640
567,2021-12-27,20:01:28,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353226752,1279102976,444751872,214728704,31801344,419946496,880640
568,2021-12-27,20:01:29,0.5,ROS_VNF_control,0.0,2084077568,1568989184,24.7,353226752,1279102976,444751872,214728704,31801344,419946496,880640
569,2021-12-27,20:01:29,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353226752,1279102976,444760064,214728704,31801344,419946496,880640
570,2021-12-27,20:01:30,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353218560,1279102976,444760064,214728704,31809536,419946496,880640
571,2021-12-27,20:01:30,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353218560,1279102976,444760064,214728704,31809536,419946496,880640
572,2021-12-27,20:01:31,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353218560,1279102976,444760064,214728704,31809536,419946496,880640
573,2021-12-27,20:01:31,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353218560,1279102976,444760064,214728704,31809536,419946496,880640
574,2021-12-27,20:01:32,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353218560,1279102976,444760064,214728704,31809536,419946496,880640
575,2021-12-27,20:01:33,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353218560,1279102976,444760064,214728704,31809536,419946496,880640
576,2021-12-27,20:01:33,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353218560,1279102976,444760064,214728704,31809536,419946496,880640
577,2021-12-27,20:01:34,0.5,ROS_VNF_control,1.0,2084077568,1568997376,24.7,353214464,1279102976,444760064,214728704,31809536,419950592,880640
578,2021-12-27,20:01:34,0.5,ROS_VNF_control,1.0,2084077568,1568997376,24.7,353214464,1279102976,444760064,214728704,31809536,419950592,880640
579,2021-12-27,20:01:35,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353214464,1279102976,444760064,214728704,31809536,419950592,880640
580,2021-12-27,20:01:35,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353214464,1279102976,444760064,214728704,31809536,419950592,880640
581,2021-12-27,20:01:36,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353206272,1279102976,444760064,214728704,31817728,419950592,880640
582,2021-12-27,20:01:36,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353206272,1279102976,444760064,214728704,31817728,419950592,880640
583,2021-12-27,20:01:37,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353206272,1279102976,444760064,214728704,31817728,419950592,880640
584,2021-12-27,20:01:37,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353206272,1279102976,444760064,214728704,31817728,419950592,880640
585,2021-12-27,20:01:38,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353206272,1279102976,444760064,214728704,31817728,419950592,880640
586,2021-12-27,20:01:38,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353206272,1279102976,444760064,214728704,31817728,419950592,880640
587,2021-12-27,20:01:39,0.5,ROS_VNF_control,0.0,2084077568,1568997376,24.7,353206272,1279102976,444760064,214728704,31817728,419950592,880640
