iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
19,2021-12-28,13:51:52,0.5,ROS_VNF_control,3.0,2084077568,203886592,90.2,1710968832,97632256,977903616,791343104,10027008,265449472,1064960
20,2021-12-28,13:51:53,0.5,ROS_VNF_control,2.1,2084077568,203886592,90.2,1710968832,97632256,977903616,791343104,10027008,265449472,1064960
21,2021-12-28,13:51:53,0.5,ROS_VNF_control,1.0,2084077568,203886592,90.2,1710968832,97632256,977903616,791343104,10027008,265449472,1064960
22,2021-12-28,13:51:54,0.5,ROS_VNF_control,1.1,2084077568,203886592,90.2,1710968832,97632256,977903616,791343104,10027008,265449472,1064960
23,2021-12-28,13:51:54,0.5,ROS_VNF_control,7.3,2084077568,203894784,90.2,1710968832,97632256,977911808,791343104,10027008,265449472,1064960
24,2021-12-28,13:51:55,0.5,ROS_VNF_control,6.4,2084077568,203894784,90.2,1710968832,97632256,977911808,791343104,10027008,265449472,1064960
25,2021-12-28,13:51:55,0.5,ROS_VNF_control,3.2,2084077568,203894784,90.2,1710968832,97632256,977911808,791343104,10027008,265449472,1064960
26,2021-12-28,13:51:56,0.5,ROS_VNF_control,5.3,2084077568,203894784,90.2,1710968832,97632256,977911808,791343104,10027008,265449472,1064960
27,2021-12-28,13:51:56,0.5,ROS_VNF_control,1.1,2084077568,203894784,90.2,1710968832,97632256,977911808,791343104,10035200,265441280,1064960
28,2021-12-28,13:51:57,0.5,ROS_VNF_control,5.3,2084077568,203894784,90.2,1710960640,97632256,977911808,791343104,10035200,265449472,1064960
29,2021-12-28,13:51:57,0.5,ROS_VNF_control,2.2,2084077568,203894784,90.2,1710960640,97632256,977911808,791343104,10035200,265449472,1064960
30,2021-12-28,13:51:58,0.5,ROS_VNF_control,4.3,2084077568,203894784,90.2,1710956544,97632256,977911808,791343104,10035200,265453568,1064960
31,2021-12-28,13:51:58,0.5,ROS_VNF_control,4.3,2084077568,203894784,90.2,1710956544,97632256,977911808,791343104,10035200,265453568,1064960
32,2021-12-28,13:51:59,0.5,ROS_VNF_control,4.3,2084077568,203894784,90.2,1710956544,97632256,977911808,791343104,10035200,265453568,1064960
33,2021-12-28,13:51:59,0.5,ROS_VNF_control,5.3,2084077568,203894784,90.2,1710956544,97632256,977911808,791343104,10035200,265453568,1064960
34,2021-12-28,13:52:00,0.5,ROS_VNF_control,3.3,2084077568,203902976,90.2,1710956544,97632256,977920000,791343104,10035200,265453568,1064960
35,2021-12-28,13:52:00,0.5,ROS_VNF_control,6.3,2084077568,203902976,90.2,1710956544,97632256,977920000,791343104,10035200,265453568,1064960
36,2021-12-28,13:52:01,0.5,ROS_VNF_control,4.3,2084077568,203902976,90.2,1710956544,97632256,977920000,791343104,10035200,265453568,1064960
37,2021-12-28,13:52:01,0.5,ROS_VNF_control,4.3,2084077568,203902976,90.2,1710956544,97632256,977920000,791343104,10035200,265453568,1064960
38,2021-12-28,13:52:02,0.5,ROS_VNF_control,5.3,2084077568,203902976,90.2,1710948352,97632256,977920000,791343104,10043392,265453568,1064960
39,2021-12-28,13:52:02,0.5,ROS_VNF_control,5.3,2084077568,203902976,90.2,1710948352,97632256,977920000,791343104,10043392,265453568,1064960
40,2021-12-28,13:52:03,0.5,ROS_VNF_control,6.4,2084077568,203902976,90.2,1710948352,97632256,977920000,791343104,10043392,265453568,1064960
41,2021-12-28,13:52:03,0.5,ROS_VNF_control,2.2,2084077568,203902976,90.2,1710948352,97632256,977920000,791343104,10043392,265453568,1064960
42,2021-12-28,13:52:04,0.5,ROS_VNF_control,7.4,2084077568,203902976,90.2,1710948352,97632256,977920000,791343104,10043392,265453568,1064960
43,2021-12-28,13:52:04,0.5,ROS_VNF_control,5.3,2084077568,203902976,90.2,1710948352,97632256,977920000,791343104,10043392,265453568,1064960
44,2021-12-28,13:52:05,0.5,ROS_VNF_control,3.3,2084077568,203911168,90.2,1710948352,97632256,977928192,791343104,10043392,265453568,1064960
45,2021-12-28,13:52:05,0.5,ROS_VNF_control,7.2,2084077568,203911168,90.2,1710948352,97632256,977928192,791343104,10043392,265453568,1064960
46,2021-12-28,13:52:06,0.5,ROS_VNF_control,5.3,2084077568,203911168,90.2,1710948352,97632256,977928192,791343104,10043392,265453568,1064960
47,2021-12-28,13:52:06,0.5,ROS_VNF_control,3.2,2084077568,203911168,90.2,1710948352,97632256,977928192,791343104,10043392,265453568,1064960
48,2021-12-28,13:52:07,0.5,ROS_VNF_control,1.1,2084077568,203911168,90.2,1710948352,97632256,977928192,791343104,10043392,265453568,1064960
49,2021-12-28,13:52:07,0.5,ROS_VNF_control,1.0,2084077568,203911168,90.2,1710948352,97632256,977928192,791343104,10051584,265445376,1064960
50,2021-12-28,13:52:08,0.5,ROS_VNF_control,2.1,2084077568,203911168,90.2,1710940160,97632256,977928192,791343104,10051584,265453568,1064960
51,2021-12-28,13:52:08,0.5,ROS_VNF_control,3.1,2084077568,203911168,90.2,1710940160,97632256,977928192,791343104,10051584,265453568,1064960
52,2021-12-28,13:52:09,0.5,ROS_VNF_control,3.1,2084077568,203911168,90.2,1710940160,97632256,977928192,791343104,10051584,265453568,1064960
53,2021-12-28,13:52:09,0.5,ROS_VNF_control,4.1,2084077568,203911168,90.2,1710940160,97632256,977928192,791343104,10051584,265453568,1064960
54,2021-12-28,13:52:10,0.5,ROS_VNF_control,3.1,2084077568,203911168,90.2,1710940160,97632256,977928192,791343104,10051584,265453568,1064960
55,2021-12-28,13:52:10,0.5,ROS_VNF_control,2.1,2084077568,203911168,90.2,1710940160,97632256,977928192,791343104,10051584,265453568,1064960
56,2021-12-28,13:52:11,0.5,ROS_VNF_control,1.1,2084077568,203911168,90.2,1710940160,97632256,977928192,791343104,10051584,265453568,1064960
57,2021-12-28,13:52:11,0.5,ROS_VNF_control,4.2,2084077568,203911168,90.2,1710940160,97632256,977928192,791343104,10051584,265453568,1064960
58,2021-12-28,13:52:12,0.5,ROS_VNF_control,5.3,2084077568,203911168,90.2,1710936064,97632256,977928192,791343104,10051584,265457664,1064960
59,2021-12-28,13:52:12,0.5,ROS_VNF_control,6.2,2084077568,203911168,90.2,1710936064,97632256,977928192,791343104,10051584,265457664,1064960
60,2021-12-28,13:52:13,0.5,ROS_VNF_control,8.2,2084077568,203911168,90.2,1710927872,97632256,977928192,791343104,10059776,265457664,1064960
61,2021-12-28,13:52:13,0.5,ROS_VNF_control,4.3,2084077568,203931648,90.2,1710927872,97632256,977944576,791347200,10059776,265457664,1064960
62,2021-12-28,13:52:14,0.5,ROS_VNF_control,3.3,2084077568,203931648,90.2,1710927872,97632256,977944576,791347200,10059776,265457664,1064960
63,2021-12-28,13:52:14,0.5,ROS_VNF_control,6.2,2084077568,203931648,90.2,1710927872,97632256,977944576,791347200,10059776,265457664,1064960
64,2021-12-28,13:52:15,0.5,ROS_VNF_control,8.2,2084077568,203931648,90.2,1710927872,97632256,977944576,791347200,10059776,265457664,1064960
65,2021-12-28,13:52:15,0.5,ROS_VNF_control,6.1,2084077568,203931648,90.2,1710927872,97632256,977944576,791347200,10059776,265457664,1064960
66,2021-12-28,13:52:16,0.5,ROS_VNF_control,7.4,2084077568,203931648,90.2,1710927872,97632256,977944576,791347200,10059776,265457664,1064960
67,2021-12-28,13:52:16,0.5,ROS_VNF_control,6.2,2084077568,203931648,90.2,1710927872,97632256,977944576,791347200,10059776,265457664,1064960
68,2021-12-28,13:52:17,0.5,ROS_VNF_control,6.3,2084077568,203931648,90.2,1710927872,97632256,977944576,791347200,10059776,265457664,1064960
69,2021-12-28,13:52:17,0.5,ROS_VNF_control,3.3,2084077568,203931648,90.2,1710927872,97632256,977944576,791347200,10059776,265457664,1064960
70,2021-12-28,13:52:18,0.5,ROS_VNF_control,2.2,2084077568,203931648,90.2,1710927872,97632256,977944576,791347200,10059776,265457664,1064960
71,2021-12-28,13:52:18,0.5,ROS_VNF_control,1.1,2084077568,203939840,90.2,1710919680,97632256,977952768,791347200,10067968,265457664,1064960
72,2021-12-28,13:52:19,0.5,ROS_VNF_control,8.3,2084077568,203939840,90.2,1710919680,97632256,977952768,791347200,10067968,265457664,1064960
73,2021-12-28,13:52:19,0.5,ROS_VNF_control,2.2,2084077568,203939840,90.2,1710919680,97632256,977952768,791347200,10067968,265457664,1064960
74,2021-12-28,13:52:20,0.5,ROS_VNF_control,8.2,2084077568,203939840,90.2,1710919680,97632256,977952768,791347200,10067968,265457664,1064960
75,2021-12-28,13:52:20,0.5,ROS_VNF_control,4.3,2084077568,203939840,90.2,1710919680,97632256,977952768,791347200,10067968,265457664,1064960
76,2021-12-28,13:52:21,0.5,ROS_VNF_control,7.2,2084077568,203939840,90.2,1710919680,97632256,977952768,791347200,10067968,265457664,1064960
77,2021-12-28,13:52:21,0.5,ROS_VNF_control,5.3,2084077568,203939840,90.2,1710919680,97632256,977952768,791347200,10067968,265457664,1064960
78,2021-12-28,13:52:22,0.5,ROS_VNF_control,6.3,2084077568,203939840,90.2,1710919680,97632256,977952768,791347200,10067968,265457664,1064960
79,2021-12-28,13:52:22,0.5,ROS_VNF_control,4.2,2084077568,203939840,90.2,1710919680,97632256,977952768,791347200,10067968,265457664,1064960
80,2021-12-28,13:52:23,0.5,ROS_VNF_control,4.3,2084077568,203939840,90.2,1710919680,97632256,977952768,791347200,10067968,265457664,1064960
81,2021-12-28,13:52:23,0.5,ROS_VNF_control,3.2,2084077568,203939840,90.2,1710919680,97632256,977952768,791347200,10067968,265457664,1064960
82,2021-12-28,13:52:24,0.5,ROS_VNF_control,2.1,2084077568,203939840,90.2,1710911488,97632256,977952768,791347200,10076160,265457664,1064960
83,2021-12-28,13:52:24,0.5,ROS_VNF_control,2.1,2084077568,203939840,90.2,1710911488,97632256,977952768,791347200,10076160,265457664,1064960
84,2021-12-28,13:52:25,0.5,ROS_VNF_control,4.0,2084077568,203939840,90.2,1710911488,97632256,977952768,791347200,10076160,265457664,1064960
85,2021-12-28,13:52:25,0.5,ROS_VNF_control,4.1,2084077568,203939840,90.2,1710911488,97632256,977952768,791347200,10076160,265457664,1064960
86,2021-12-28,13:52:26,0.5,ROS_VNF_control,1.0,2084077568,203939840,90.2,1710911488,97632256,977952768,791347200,10076160,265457664,1064960
87,2021-12-28,13:52:26,0.5,ROS_VNF_control,3.1,2084077568,203939840,90.2,1710907392,97632256,977952768,791347200,10076160,265461760,1064960
88,2021-12-28,13:52:27,0.5,ROS_VNF_control,2.1,2084077568,203939840,90.2,1710907392,97632256,977952768,791347200,10076160,265461760,1064960
89,2021-12-28,13:52:27,0.5,ROS_VNF_control,0.0,2084077568,203939840,90.2,1710907392,97632256,977952768,791347200,10076160,265461760,1064960
90,2021-12-28,13:52:28,0.5,ROS_VNF_control,3.1,2084077568,203939840,90.2,1710907392,97632256,977952768,791347200,10076160,265461760,1064960
91,2021-12-28,13:52:28,0.5,ROS_VNF_control,3.2,2084077568,203939840,90.2,1710907392,97632256,977952768,791347200,10076160,265461760,1064960
92,2021-12-28,13:52:29,0.5,ROS_VNF_control,7.3,2084077568,203939840,90.2,1710907392,97632256,977952768,791347200,10076160,265461760,1064960
93,2021-12-28,13:52:29,0.5,ROS_VNF_control,3.2,2084077568,203939840,90.2,1710907392,97632256,977952768,791347200,10084352,265453568,1064960
94,2021-12-28,13:52:30,0.5,ROS_VNF_control,8.2,2084077568,203943936,90.2,1710899200,97632256,977952768,791351296,10084352,265461760,1064960
95,2021-12-28,13:52:30,0.5,ROS_VNF_control,5.3,2084077568,203943936,90.2,1710899200,97632256,977952768,791351296,10084352,265461760,1064960
96,2021-12-28,13:52:31,0.5,ROS_VNF_control,3.3,2084077568,203943936,90.2,1710899200,97632256,977952768,791351296,10084352,265461760,1064960
97,2021-12-28,13:52:31,0.5,ROS_VNF_control,4.3,2084077568,203943936,90.2,1710899200,97632256,977952768,791351296,10084352,265461760,1064960
98,2021-12-28,13:52:32,0.5,ROS_VNF_control,4.3,2084077568,203943936,90.2,1710899200,97632256,977952768,791351296,10084352,265461760,1064960
99,2021-12-28,13:52:32,0.5,ROS_VNF_control,5.3,2084077568,203943936,90.2,1710899200,97632256,977952768,791351296,10084352,265461760,1064960
100,2021-12-28,13:52:33,0.5,ROS_VNF_control,5.3,2084077568,203943936,90.2,1710899200,97632256,977952768,791351296,10084352,265461760,1064960
101,2021-12-28,13:52:33,0.5,ROS_VNF_control,4.3,2084077568,203943936,90.2,1710899200,97632256,977952768,791351296,10084352,265461760,1064960
102,2021-12-28,13:52:34,0.5,ROS_VNF_control,4.3,2084077568,203943936,90.2,1710899200,97632256,977952768,791351296,10084352,265461760,1064960
103,2021-12-28,13:52:34,0.5,ROS_VNF_control,7.3,2084077568,203943936,90.2,1710899200,97632256,977952768,791351296,10084352,265461760,1064960
104,2021-12-28,13:52:35,0.5,ROS_VNF_control,5.3,2084077568,203943936,90.2,1710899200,97632256,977952768,791351296,10100736,265445376,1064960
105,2021-12-28,13:52:35,0.5,ROS_VNF_control,6.4,2084077568,203980800,90.2,1710882816,97632256,977985536,791355392,10100736,265461760,1064960
106,2021-12-28,13:52:36,0.5,ROS_VNF_control,4.3,2084077568,203980800,90.2,1710882816,97632256,977985536,791355392,10100736,265461760,1064960
107,2021-12-28,13:52:36,0.5,ROS_VNF_control,4.3,2084077568,203980800,90.2,1710882816,97632256,977985536,791355392,10100736,265461760,1064960
108,2021-12-28,13:52:37,0.5,ROS_VNF_control,6.3,2084077568,203980800,90.2,1710882816,97632256,977985536,791355392,10100736,265461760,1064960
109,2021-12-28,13:52:37,0.5,ROS_VNF_control,4.3,2084077568,203980800,90.2,1710882816,97632256,977985536,791355392,10100736,265461760,1064960
110,2021-12-28,13:52:38,0.5,ROS_VNF_control,5.3,2084077568,203980800,90.2,1710882816,97632256,977985536,791355392,10100736,265461760,1064960
111,2021-12-28,13:52:38,0.5,ROS_VNF_control,6.3,2084077568,203980800,90.2,1710882816,97632256,977985536,791355392,10100736,265461760,1064960
112,2021-12-28,13:52:39,0.5,ROS_VNF_control,1.1,2084077568,203980800,90.2,1710882816,97632256,977985536,791355392,10100736,265461760,1064960
113,2021-12-28,13:52:40,0.5,ROS_VNF_control,6.3,2084077568,203980800,90.2,1710882816,97632256,977985536,791355392,10100736,265461760,1064960
114,2021-12-28,13:52:40,0.5,ROS_VNF_control,4.3,2084077568,203980800,90.2,1710882816,97632256,977985536,791355392,10100736,265461760,1064960
115,2021-12-28,13:52:41,0.5,ROS_VNF_control,3.3,2084077568,203980800,90.2,1710874624,97632256,977985536,791355392,10108928,265461760,1064960
116,2021-12-28,13:52:41,0.5,ROS_VNF_control,2.1,2084077568,203980800,90.2,1710874624,97632256,977985536,791355392,10108928,265461760,1064960
117,2021-12-28,13:52:42,0.5,ROS_VNF_control,4.0,2084077568,203980800,90.2,1710874624,97632256,977985536,791355392,10108928,265461760,1064960
118,2021-12-28,13:52:42,0.5,ROS_VNF_control,1.0,2084077568,203980800,90.2,1710870528,97632256,977985536,791355392,10108928,265465856,1064960
119,2021-12-28,13:52:43,0.5,ROS_VNF_control,5.1,2084077568,203980800,90.2,1710870528,97632256,977985536,791355392,10108928,265465856,1064960
120,2021-12-28,13:52:43,0.5,ROS_VNF_control,3.1,2084077568,203980800,90.2,1710870528,97632256,977985536,791355392,10108928,265465856,1064960
121,2021-12-28,13:52:44,0.5,ROS_VNF_control,2.1,2084077568,203980800,90.2,1710870528,97632256,977985536,791355392,10108928,265465856,1064960
122,2021-12-28,13:52:44,0.5,ROS_VNF_control,1.1,2084077568,203993088,90.2,1710870528,97632256,977993728,791359488,10108928,265465856,1064960
123,2021-12-28,13:52:45,0.5,ROS_VNF_control,2.1,2084077568,203993088,90.2,1710870528,97632256,977993728,791359488,10108928,265465856,1064960
124,2021-12-28,13:52:45,0.5,ROS_VNF_control,2.1,2084077568,203993088,90.2,1710870528,97632256,977993728,791359488,10108928,265465856,1064960
125,2021-12-28,13:52:46,0.5,ROS_VNF_control,5.3,2084077568,204025856,90.2,1710870528,97632256,977993728,791392256,10108928,265465856,1064960
126,2021-12-28,13:52:46,0.5,ROS_VNF_control,3.3,2084077568,204025856,90.2,1710862336,97632256,977993728,791392256,10117120,265465856,1064960
127,2021-12-28,13:52:47,0.5,ROS_VNF_control,5.3,2084077568,204025856,90.2,1710862336,97632256,977993728,791392256,10117120,265465856,1064960
128,2021-12-28,13:52:47,0.5,ROS_VNF_control,2.2,2084077568,204025856,90.2,1710862336,97632256,977993728,791392256,10117120,265465856,1064960
129,2021-12-28,13:52:48,0.5,ROS_VNF_control,6.3,2084077568,204025856,90.2,1710862336,97632256,977993728,791392256,10117120,265465856,1064960
130,2021-12-28,13:52:48,0.5,ROS_VNF_control,5.4,2084077568,204025856,90.2,1710862336,97632256,977993728,791392256,10117120,265465856,1064960
131,2021-12-28,13:52:49,0.5,ROS_VNF_control,4.3,2084077568,204025856,90.2,1710862336,97632256,977993728,791392256,10117120,265465856,1064960
132,2021-12-28,13:52:49,0.5,ROS_VNF_control,4.3,2084077568,204025856,90.2,1710862336,97632256,977993728,791392256,10117120,265465856,1064960
133,2021-12-28,13:52:50,0.5,ROS_VNF_control,3.3,2084077568,204025856,90.2,1710862336,97632256,977993728,791392256,10117120,265465856,1064960
134,2021-12-28,13:52:50,0.5,ROS_VNF_control,4.3,2084077568,204025856,90.2,1710862336,97632256,977993728,791392256,10117120,265465856,1064960
135,2021-12-28,13:52:51,0.5,ROS_VNF_control,5.3,2084077568,204025856,90.2,1710862336,97632256,977993728,791392256,10117120,265465856,1064960
136,2021-12-28,13:52:51,0.5,ROS_VNF_control,4.3,2084077568,204025856,90.2,1710862336,97632256,977993728,791392256,10117120,265465856,1064960
137,2021-12-28,13:52:52,0.5,ROS_VNF_control,4.3,2084077568,204025856,90.2,1710854144,97632256,977993728,791392256,10125312,265465856,1064960
138,2021-12-28,13:52:52,0.5,ROS_VNF_control,4.3,2084077568,204025856,90.2,1710854144,97632256,977993728,791392256,10125312,265465856,1064960
139,2021-12-28,13:52:53,0.5,ROS_VNF_control,5.4,2084077568,204025856,90.2,1710854144,97632256,977993728,791392256,10125312,265465856,1064960
140,2021-12-28,13:52:53,0.5,ROS_VNF_control,7.3,2084077568,204025856,90.2,1710854144,97632256,977993728,791392256,10125312,265465856,1064960
141,2021-12-28,13:52:54,0.5,ROS_VNF_control,5.3,2084077568,204025856,90.2,1710854144,97632256,977993728,791392256,10125312,265465856,1064960
142,2021-12-28,13:52:54,0.5,ROS_VNF_control,6.4,2084077568,204025856,90.2,1710854144,97632256,977993728,791392256,10125312,265465856,1064960
143,2021-12-28,13:52:55,0.5,ROS_VNF_control,5.3,2084077568,204025856,90.2,1710854144,97632256,978006016,791392256,10125312,265465856,1064960
144,2021-12-28,13:52:55,0.5,ROS_VNF_control,6.3,2084077568,204025856,90.2,1710854144,97632256,978006016,791392256,10125312,265465856,1064960
145,2021-12-28,13:52:56,0.5,ROS_VNF_control,6.3,2084077568,204025856,90.2,1710850048,97632256,978006016,791392256,10125312,265469952,1064960
146,2021-12-28,13:52:56,0.5,ROS_VNF_control,4.4,2084077568,204263424,90.2,1710850048,97632256,977838080,791580672,10125312,265469952,1064960
147,2021-12-28,13:52:57,0.5,ROS_VNF_control,7.3,2084077568,204263424,90.2,1710850048,97632256,977838080,791580672,10125312,265469952,1064960
148,2021-12-28,13:52:57,0.5,ROS_VNF_control,3.3,2084077568,204263424,90.2,1710850048,97632256,977838080,791580672,10133504,265461760,1064960
149,2021-12-28,13:52:58,0.5,ROS_VNF_control,4.3,2084077568,204263424,90.2,1710841856,97632256,977838080,791580672,10133504,265469952,1064960
150,2021-12-28,13:52:58,0.5,ROS_VNF_control,5.3,2084077568,204300288,90.2,1710841856,97632256,977817600,791609344,10133504,265469952,1064960
151,2021-12-28,13:52:59,0.5,ROS_VNF_control,7.4,2084077568,204300288,90.2,1710841856,97632256,977817600,791609344,10133504,265469952,1064960
152,2021-12-28,13:52:59,0.5,ROS_VNF_control,7.3,2084077568,204300288,90.2,1710841856,97632256,977817600,791609344,10133504,265469952,1064960
153,2021-12-28,13:53:00,0.5,ROS_VNF_control,5.3,2084077568,204300288,90.2,1710841856,97632256,977817600,791609344,10133504,265469952,1064960
154,2021-12-28,13:53:00,0.5,ROS_VNF_control,7.3,2084077568,204300288,90.2,1710841856,97632256,977817600,791609344,10133504,265469952,1064960
155,2021-12-28,13:53:01,0.5,ROS_VNF_control,4.3,2084077568,204300288,90.2,1710841856,97632256,977817600,791609344,10133504,265469952,1064960
156,2021-12-28,13:53:01,0.5,ROS_VNF_control,4.0,2084077568,204300288,90.2,1710841856,97632256,977817600,791609344,10133504,265469952,1064960
157,2021-12-28,13:53:02,0.5,ROS_VNF_control,2.1,2084077568,204300288,90.2,1710841856,97632256,977817600,791609344,10133504,265469952,1064960
158,2021-12-28,13:53:02,0.5,ROS_VNF_control,3.1,2084077568,204300288,90.2,1710841856,97632256,977817600,791609344,10133504,265469952,1064960
159,2021-12-28,13:53:03,0.5,ROS_VNF_control,1.1,2084077568,204300288,90.2,1710833664,97632256,977817600,791609344,10141696,265469952,1064960
160,2021-12-28,13:53:03,0.5,ROS_VNF_control,2.1,2084077568,204300288,90.2,1710833664,97632256,977817600,791609344,10141696,265469952,1064960
161,2021-12-28,13:53:04,0.5,ROS_VNF_control,3.1,2084077568,204300288,90.2,1710833664,97632256,977817600,791609344,10141696,265469952,1064960
162,2021-12-28,13:53:04,0.5,ROS_VNF_control,4.1,2084077568,204300288,90.2,1710833664,97632256,977817600,791609344,10141696,265469952,1064960
163,2021-12-28,13:53:05,0.5,ROS_VNF_control,0.0,2084077568,204300288,90.2,1710833664,97632256,977817600,791609344,10141696,265469952,1064960
164,2021-12-28,13:53:05,0.5,ROS_VNF_control,3.1,2084077568,204300288,90.2,1710833664,97632256,977817600,791609344,10141696,265469952,1064960
165,2021-12-28,13:53:06,0.5,ROS_VNF_control,2.2,2084077568,204300288,90.2,1710833664,97632256,977817600,791609344,10141696,265469952,1064960
166,2021-12-28,13:53:06,0.5,ROS_VNF_control,8.2,2084077568,204300288,90.2,1710833664,97632256,977817600,791609344,10141696,265469952,1064960
167,2021-12-28,13:53:07,0.5,ROS_VNF_control,3.3,2084077568,204300288,90.2,1710833664,97632256,977817600,791609344,10141696,265469952,1064960
168,2021-12-28,13:53:07,0.5,ROS_VNF_control,5.3,2084077568,204300288,90.2,1710833664,97632256,977817600,791609344,10141696,265469952,1064960
169,2021-12-28,13:53:08,0.5,ROS_VNF_control,5.3,2084077568,204308480,90.2,1710833664,97632256,977825792,791609344,10141696,265469952,1064960
170,2021-12-28,13:53:08,0.5,ROS_VNF_control,5.4,2084077568,204308480,90.2,1710825472,97632256,977825792,791609344,10149888,265469952,1064960
171,2021-12-28,13:53:09,0.5,ROS_VNF_control,6.4,2084077568,204308480,90.2,1710825472,97632256,977825792,791609344,10149888,265469952,1064960
172,2021-12-28,13:53:09,0.5,ROS_VNF_control,3.3,2084077568,204308480,90.2,1710825472,97632256,977825792,791609344,10149888,265469952,1064960
173,2021-12-28,13:53:10,0.5,ROS_VNF_control,4.2,2084077568,204308480,90.2,1710825472,97632256,977825792,791609344,10149888,265469952,1064960
174,2021-12-28,13:53:10,0.5,ROS_VNF_control,4.3,2084077568,204308480,90.2,1710821376,97632256,977825792,791609344,10149888,265474048,1064960
175,2021-12-28,13:53:11,0.5,ROS_VNF_control,5.3,2084077568,204308480,90.2,1710821376,97632256,977825792,791609344,10149888,265474048,1064960
176,2021-12-28,13:53:11,0.5,ROS_VNF_control,5.3,2084077568,204308480,90.2,1710821376,97632256,977825792,791609344,10149888,265474048,1064960
177,2021-12-28,13:53:12,0.5,ROS_VNF_control,5.3,2084077568,204308480,90.2,1710821376,97632256,977825792,791609344,10149888,265474048,1064960
178,2021-12-28,13:53:12,0.5,ROS_VNF_control,7.3,2084077568,204308480,90.2,1710821376,97632256,977825792,791609344,10149888,265474048,1064960
179,2021-12-28,13:53:13,0.5,ROS_VNF_control,4.3,2084077568,204308480,90.2,1710821376,97632256,977825792,791609344,10149888,265474048,1064960
180,2021-12-28,13:53:13,0.5,ROS_VNF_control,6.3,2084077568,204308480,90.2,1710821376,97632256,977825792,791609344,10149888,265474048,1064960
181,2021-12-28,13:53:14,0.5,ROS_VNF_control,6.3,2084077568,204308480,90.2,1710813184,97632256,977825792,791609344,10158080,265474048,1064960
182,2021-12-28,13:53:14,0.5,ROS_VNF_control,5.4,2084077568,204308480,90.2,1710813184,97632256,977825792,791609344,10158080,265474048,1064960
183,2021-12-28,13:53:15,0.5,ROS_VNF_control,5.3,2084077568,204361728,90.2,1710813184,97632256,977809408,791646208,10158080,265474048,1064960
