iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
16,2022-01-01,20:31:53,0.5,ROS_VNF_control,1.0,2084077568,1408163840,32.4,511361024,1116680192,612372480,197230592,30732288,425304064,950272
17,2022-01-01,20:31:54,0.5,ROS_VNF_control,4.0,2084077568,1408163840,32.4,511361024,1116680192,612372480,197230592,30732288,425304064,950272
18,2022-01-01,20:31:54,0.5,ROS_VNF_control,0.0,2084077568,1408163840,32.4,511361024,1116680192,612372480,197230592,30732288,425304064,950272
19,2022-01-01,20:31:55,0.5,ROS_VNF_control,1.0,2084077568,1408163840,32.4,511361024,1116680192,612372480,197230592,30732288,425304064,950272
20,2022-01-01,20:31:55,0.5,ROS_VNF_control,2.0,2084077568,1408163840,32.4,511352832,1116680192,612372480,197230592,30740480,425304064,950272
21,2022-01-01,20:31:56,0.5,ROS_VNF_control,1.0,2084077568,1408163840,32.4,511352832,1116680192,612372480,197230592,30740480,425304064,950272
22,2022-01-01,20:31:56,0.5,ROS_VNF_control,3.0,2084077568,1408163840,32.4,511352832,1116680192,612372480,197230592,30740480,425304064,950272
23,2022-01-01,20:31:57,0.5,ROS_VNF_control,1.0,2084077568,1408163840,32.4,511352832,1116680192,612372480,197230592,30740480,425304064,950272
24,2022-01-01,20:31:57,0.5,ROS_VNF_control,1.0,2084077568,1408172032,32.4,511352832,1116680192,612433920,197230592,30740480,425304064,950272
25,2022-01-01,20:31:58,0.5,ROS_VNF_control,3.0,2084077568,1408172032,32.4,511352832,1116680192,612433920,197230592,30740480,425304064,950272
26,2022-01-01,20:31:58,0.5,ROS_VNF_control,3.0,2084077568,1408172032,32.4,511352832,1116680192,612433920,197230592,30740480,425304064,950272
27,2022-01-01,20:31:59,0.5,ROS_VNF_control,1.0,2084077568,1408172032,32.4,511352832,1116680192,612433920,197230592,30740480,425304064,950272
28,2022-01-01,20:31:59,0.5,ROS_VNF_control,2.0,2084077568,1408172032,32.4,511352832,1116680192,612433920,197230592,30740480,425304064,950272
29,2022-01-01,20:32:00,0.5,ROS_VNF_control,2.1,2084077568,1408172032,32.4,511352832,1116680192,612864000,197230592,30740480,425304064,950272
30,2022-01-01,20:32:00,0.5,ROS_VNF_control,0.0,2084077568,1408167936,32.4,511356928,1116672000,612921344,197234688,30740480,425308160,950272
31,2022-01-01,20:32:01,0.5,ROS_VNF_control,3.0,2084077568,1408167936,32.4,511356928,1116672000,612921344,197234688,30748672,425299968,950272
32,2022-01-01,20:32:01,0.5,ROS_VNF_control,2.0,2084077568,1408167936,32.4,511348736,1116672000,612921344,197234688,30748672,425308160,950272
33,2022-01-01,20:32:02,0.5,ROS_VNF_control,2.0,2084077568,1408167936,32.4,511348736,1116672000,612921344,197234688,30748672,425308160,950272
34,2022-01-01,20:32:02,0.5,ROS_VNF_control,1.0,2084077568,1408167936,32.4,511348736,1116672000,612921344,197234688,30748672,425308160,950272
35,2022-01-01,20:32:03,0.5,ROS_VNF_control,3.1,2084077568,1408425984,32.4,511090688,1116930048,612491264,197234688,30748672,425308160,950272
36,2022-01-01,20:32:03,0.5,ROS_VNF_control,1.0,2084077568,1408442368,32.4,511082496,1116938240,612446208,197234688,30748672,425308160,950272
37,2022-01-01,20:32:04,0.5,ROS_VNF_control,3.0,2084077568,1408442368,32.4,511082496,1116938240,612446208,197234688,30748672,425308160,950272
38,2022-01-01,20:32:04,0.5,ROS_VNF_control,1.0,2084077568,1408442368,32.4,511082496,1116938240,612446208,197234688,30748672,425308160,950272
39,2022-01-01,20:32:05,0.5,ROS_VNF_control,2.0,2084077568,1408442368,32.4,511082496,1116938240,612446208,197234688,30748672,425308160,950272
40,2022-01-01,20:32:05,0.5,ROS_VNF_control,3.0,2084077568,1408442368,32.4,511082496,1116938240,612446208,197234688,30748672,425308160,950272
41,2022-01-01,20:32:06,0.5,ROS_VNF_control,1.0,2084077568,1408442368,32.4,511082496,1116938240,612446208,197234688,30748672,425308160,950272
42,2022-01-01,20:32:06,0.5,ROS_VNF_control,1.0,2084077568,1408442368,32.4,511074304,1116938240,612446208,197234688,30756864,425308160,950272
43,2022-01-01,20:32:07,0.5,ROS_VNF_control,1.0,2084077568,1408442368,32.4,511074304,1116938240,612446208,197234688,30756864,425308160,950272
44,2022-01-01,20:32:07,0.5,ROS_VNF_control,1.0,2084077568,1408442368,32.4,511074304,1116938240,612446208,197234688,30756864,425308160,950272
45,2022-01-01,20:32:08,0.5,ROS_VNF_control,1.0,2084077568,1408442368,32.4,511074304,1116938240,612446208,197234688,30756864,425308160,950272
46,2022-01-01,20:32:08,0.5,ROS_VNF_control,2.0,2084077568,1408442368,32.4,511074304,1116938240,612446208,197234688,30756864,425308160,950272
47,2022-01-01,20:32:09,0.5,ROS_VNF_control,2.0,2084077568,1408442368,32.4,511074304,1116938240,612446208,197234688,30756864,425308160,950272
48,2022-01-01,20:32:09,0.5,ROS_VNF_control,1.0,2084077568,1408442368,32.4,511074304,1116938240,612446208,197234688,30756864,425308160,950272
49,2022-01-01,20:32:10,0.5,ROS_VNF_control,0.0,2084077568,1408442368,32.4,511074304,1116938240,612446208,197234688,30756864,425308160,950272
50,2022-01-01,20:32:10,0.5,ROS_VNF_control,2.0,2084077568,1408442368,32.4,511074304,1116938240,612446208,197234688,30756864,425308160,950272
51,2022-01-01,20:32:11,0.5,ROS_VNF_control,1.0,2084077568,1408442368,32.4,511074304,1116938240,612446208,197234688,30756864,425308160,950272
52,2022-01-01,20:32:11,0.5,ROS_VNF_control,2.0,2084077568,1408442368,32.4,511074304,1116938240,612446208,197234688,30756864,425308160,950272
53,2022-01-01,20:32:12,0.5,ROS_VNF_control,1.0,2084077568,1408442368,32.4,511074304,1116938240,612446208,197234688,30765056,425299968,950272
54,2022-01-01,20:32:12,0.5,ROS_VNF_control,1.0,2084077568,1408442368,32.4,511066112,1116938240,612446208,197234688,30765056,425308160,950272
55,2022-01-01,20:32:13,0.5,ROS_VNF_control,2.0,2084077568,1408442368,32.4,511066112,1116938240,612446208,197234688,30765056,425308160,950272
56,2022-01-01,20:32:13,0.5,ROS_VNF_control,3.0,2084077568,1408442368,32.4,511066112,1116938240,612446208,197234688,30765056,425308160,950272
57,2022-01-01,20:32:14,0.5,ROS_VNF_control,1.0,2084077568,1408442368,32.4,511066112,1116938240,612446208,197234688,30765056,425308160,950272
58,2022-01-01,20:32:14,0.5,ROS_VNF_control,2.0,2084077568,1408442368,32.4,511062016,1116938240,612446208,197234688,30765056,425312256,950272
59,2022-01-01,20:32:15,0.5,ROS_VNF_control,1.0,2084077568,1408442368,32.4,511062016,1116938240,612446208,197234688,30765056,425312256,950272
60,2022-01-01,20:32:15,0.5,ROS_VNF_control,2.1,2084077568,1408454656,32.4,511062016,1116938240,612446208,197246976,30765056,425312256,950272
61,2022-01-01,20:32:16,0.5,ROS_VNF_control,2.0,2084077568,1408454656,32.4,511062016,1116938240,612446208,197246976,30765056,425312256,950272
62,2022-01-01,20:32:16,0.5,ROS_VNF_control,1.0,2084077568,1408454656,32.4,511062016,1116938240,612446208,197246976,30765056,425312256,950272
63,2022-01-01,20:32:17,0.5,ROS_VNF_control,1.0,2084077568,1408454656,32.4,511062016,1116938240,612446208,197246976,30765056,425312256,950272
64,2022-01-01,20:32:17,0.5,ROS_VNF_control,0.0,2084077568,1408454656,32.4,511053824,1116938240,612446208,197246976,30773248,425312256,950272
65,2022-01-01,20:32:18,0.5,ROS_VNF_control,2.0,2084077568,1408454656,32.4,511053824,1116938240,612446208,197246976,30773248,425312256,950272
66,2022-01-01,20:32:18,0.5,ROS_VNF_control,1.0,2084077568,1408454656,32.4,511053824,1116938240,612446208,197246976,30773248,425312256,950272
67,2022-01-01,20:32:19,0.5,ROS_VNF_control,1.0,2084077568,1408454656,32.4,511053824,1116938240,612446208,197246976,30773248,425312256,950272
68,2022-01-01,20:32:19,0.5,ROS_VNF_control,2.1,2084077568,1408454656,32.4,511053824,1116938240,612446208,197246976,30773248,425312256,950272
69,2022-01-01,20:32:20,0.5,ROS_VNF_control,1.0,2084077568,1408454656,32.4,511053824,1116938240,612446208,197246976,30773248,425312256,950272
70,2022-01-01,20:32:20,0.5,ROS_VNF_control,1.0,2084077568,1408454656,32.4,511053824,1116938240,612446208,197246976,30773248,425312256,950272
71,2022-01-01,20:32:21,0.5,ROS_VNF_control,2.0,2084077568,1408454656,32.4,511053824,1116938240,612446208,197246976,30773248,425312256,950272
72,2022-01-01,20:32:21,0.5,ROS_VNF_control,1.0,2084077568,1408454656,32.4,511053824,1116938240,612446208,197246976,30773248,425312256,950272
73,2022-01-01,20:32:22,0.5,ROS_VNF_control,2.0,2084077568,1408454656,32.4,511053824,1116938240,612446208,197246976,30773248,425312256,950272
74,2022-01-01,20:32:22,0.5,ROS_VNF_control,1.0,2084077568,1408454656,32.4,511053824,1116938240,612446208,197246976,30773248,425312256,950272
75,2022-01-01,20:32:23,0.5,ROS_VNF_control,1.0,2084077568,1408454656,32.4,511045632,1116938240,612446208,197246976,30781440,425312256,950272
76,2022-01-01,20:32:23,0.5,ROS_VNF_control,2.0,2084077568,1408454656,32.4,511045632,1116938240,612446208,197246976,30781440,425312256,950272
77,2022-01-01,20:32:24,0.5,ROS_VNF_control,2.0,2084077568,1408454656,32.4,511045632,1116938240,612446208,197246976,30781440,425312256,950272
78,2022-01-01,20:32:24,0.5,ROS_VNF_control,1.0,2084077568,1408454656,32.4,511045632,1116938240,612446208,197246976,30781440,425312256,950272
79,2022-01-01,20:32:25,0.5,ROS_VNF_control,3.0,2084077568,1408454656,32.4,511045632,1116938240,612446208,197246976,30781440,425312256,950272
80,2022-01-01,20:32:25,0.5,ROS_VNF_control,1.0,2084077568,1408454656,32.4,511045632,1116938240,612446208,197246976,30781440,425312256,950272
81,2022-01-01,20:32:26,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511045632,1116938240,612515840,197246976,30781440,425312256,950272
82,2022-01-01,20:32:26,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511045632,1116938240,612515840,197246976,30781440,425312256,950272
83,2022-01-01,20:32:27,0.5,ROS_VNF_control,0.0,2084077568,1408487424,32.4,511045632,1116938240,612577280,197246976,30781440,425312256,950272
84,2022-01-01,20:32:27,0.5,ROS_VNF_control,0.0,2084077568,1408487424,32.4,511045632,1116938240,612577280,197246976,30781440,425312256,950272
85,2022-01-01,20:32:28,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511045632,1116938240,612577280,197246976,30781440,425312256,950272
86,2022-01-01,20:32:28,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511045632,1116938240,612577280,197246976,30789632,425304064,950272
87,2022-01-01,20:32:29,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511033344,1116938240,612577280,197246976,30789632,425316352,950272
88,2022-01-01,20:32:29,0.5,ROS_VNF_control,2.0,2084077568,1408487424,32.4,511033344,1116938240,612577280,197246976,30789632,425316352,950272
89,2022-01-01,20:32:30,0.5,ROS_VNF_control,0.0,2084077568,1408487424,32.4,511033344,1116938240,612577280,197246976,30789632,425316352,950272
90,2022-01-01,20:32:30,0.5,ROS_VNF_control,0.0,2084077568,1408487424,32.4,511033344,1116938240,612577280,197246976,30789632,425316352,950272
91,2022-01-01,20:32:31,0.5,ROS_VNF_control,2.0,2084077568,1408487424,32.4,511033344,1116938240,612577280,197246976,30789632,425316352,950272
92,2022-01-01,20:32:31,0.5,ROS_VNF_control,2.0,2084077568,1408487424,32.4,511033344,1116938240,612577280,197246976,30789632,425316352,950272
93,2022-01-01,20:32:32,0.5,ROS_VNF_control,2.0,2084077568,1408487424,32.4,511033344,1116938240,612577280,197246976,30789632,425316352,950272
94,2022-01-01,20:32:32,0.5,ROS_VNF_control,3.0,2084077568,1408487424,32.4,511033344,1116938240,612577280,197246976,30789632,425316352,950272
95,2022-01-01,20:32:33,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511033344,1116938240,612577280,197246976,30789632,425316352,950272
96,2022-01-01,20:32:33,0.5,ROS_VNF_control,3.0,2084077568,1408487424,32.4,511033344,1116938240,612577280,197246976,30789632,425316352,950272
97,2022-01-01,20:32:34,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511025152,1116938240,612577280,197246976,30797824,425316352,950272
98,2022-01-01,20:32:34,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511025152,1116938240,612577280,197246976,30797824,425316352,950272
99,2022-01-01,20:32:35,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511025152,1116938240,612577280,197246976,30797824,425316352,950272
100,2022-01-01,20:32:35,0.5,ROS_VNF_control,2.0,2084077568,1408487424,32.4,511025152,1116938240,612577280,197246976,30797824,425316352,950272
101,2022-01-01,20:32:36,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511025152,1116938240,612577280,197246976,30797824,425316352,950272
102,2022-01-01,20:32:36,0.5,ROS_VNF_control,2.0,2084077568,1408487424,32.4,511025152,1116938240,612577280,197246976,30797824,425316352,950272
103,2022-01-01,20:32:37,0.5,ROS_VNF_control,3.0,2084077568,1408487424,32.4,511025152,1116938240,612577280,197246976,30797824,425316352,950272
104,2022-01-01,20:32:37,0.5,ROS_VNF_control,0.0,2084077568,1408487424,32.4,511025152,1116938240,612577280,197246976,30797824,425316352,950272
105,2022-01-01,20:32:38,0.5,ROS_VNF_control,0.0,2084077568,1408487424,32.4,511025152,1116938240,612577280,197246976,30797824,425316352,950272
106,2022-01-01,20:32:38,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511025152,1116938240,612577280,197246976,30797824,425316352,950272
107,2022-01-01,20:32:39,0.5,ROS_VNF_control,2.0,2084077568,1408487424,32.4,511025152,1116938240,612577280,197246976,30797824,425316352,950272
108,2022-01-01,20:32:39,0.5,ROS_VNF_control,0.0,2084077568,1408487424,32.4,511025152,1116938240,612577280,197246976,30806016,425308160,950272
109,2022-01-01,20:32:40,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511016960,1116938240,612577280,197246976,30806016,425316352,950272
110,2022-01-01,20:32:40,0.5,ROS_VNF_control,2.0,2084077568,1408487424,32.4,511016960,1116938240,612577280,197246976,30806016,425316352,950272
111,2022-01-01,20:32:41,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511016960,1116938240,612577280,197246976,30806016,425316352,950272
112,2022-01-01,20:32:41,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511016960,1116938240,612577280,197246976,30806016,425316352,950272
113,2022-01-01,20:32:42,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511016960,1116938240,612577280,197246976,30806016,425316352,950272
114,2022-01-01,20:32:42,0.5,ROS_VNF_control,0.0,2084077568,1408487424,32.4,511016960,1116938240,612577280,197246976,30806016,425316352,950272
115,2022-01-01,20:32:43,0.5,ROS_VNF_control,1.0,2084077568,1408487424,32.4,511016960,1116938240,612577280,197246976,30806016,425316352,950272
116,2022-01-01,20:32:43,0.5,ROS_VNF_control,0.0,2084077568,1408487424,32.4,511016960,1116938240,612577280,197246976,30806016,425316352,950272
117,2022-01-01,20:32:44,0.5,ROS_VNF_control,0.0,2084077568,1408487424,32.4,511012864,1116938240,612577280,197246976,30806016,425320448,950272
118,2022-01-01,20:32:44,0.5,ROS_VNF_control,2.0,2084077568,1408487424,32.4,511012864,1116938240,612577280,197246976,30806016,425320448,950272
119,2022-01-01,20:32:45,0.5,ROS_VNF_control,2.0,2084077568,1408487424,32.4,511004672,1116938240,612577280,197246976,30814208,425320448,950272
120,2022-01-01,20:32:45,0.5,ROS_VNF_control,0.0,2084077568,1408487424,32.4,511004672,1116938240,612577280,197246976,30814208,425320448,950272
121,2022-01-01,20:32:46,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,511004672,1116938240,612601856,197255168,30814208,425320448,950272
122,2022-01-01,20:32:46,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,511004672,1116938240,612601856,197255168,30814208,425320448,950272
123,2022-01-01,20:32:47,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,511004672,1116938240,612601856,197255168,30814208,425320448,950272
124,2022-01-01,20:32:47,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,511004672,1116938240,612601856,197255168,30814208,425320448,950272
125,2022-01-01,20:32:48,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,511004672,1116938240,612601856,197255168,30814208,425320448,950272
126,2022-01-01,20:32:48,0.5,ROS_VNF_control,2.0,2084077568,1408520192,32.4,511004672,1116938240,612601856,197255168,30814208,425320448,950272
127,2022-01-01,20:32:49,0.5,ROS_VNF_control,0.0,2084077568,1408520192,32.4,511004672,1116938240,612601856,197255168,30814208,425320448,950272
128,2022-01-01,20:32:49,0.5,ROS_VNF_control,3.0,2084077568,1408520192,32.4,511004672,1116938240,612601856,197255168,30814208,425320448,950272
129,2022-01-01,20:32:50,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,511004672,1116938240,612601856,197255168,30814208,425320448,950272
130,2022-01-01,20:32:50,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,511004672,1116938240,612601856,197255168,30822400,425312256,950272
131,2022-01-01,20:32:51,0.5,ROS_VNF_control,0.0,2084077568,1408520192,32.4,510996480,1116938240,612601856,197255168,30822400,425320448,950272
132,2022-01-01,20:32:51,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,510996480,1116938240,612601856,197255168,30822400,425320448,950272
133,2022-01-01,20:32:52,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,510996480,1116938240,612601856,197255168,30822400,425320448,950272
134,2022-01-01,20:32:52,0.5,ROS_VNF_control,0.0,2084077568,1408520192,32.4,510996480,1116938240,612601856,197255168,30822400,425320448,950272
135,2022-01-01,20:32:53,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,510996480,1116938240,612601856,197255168,30822400,425320448,950272
136,2022-01-01,20:32:53,0.5,ROS_VNF_control,2.0,2084077568,1408520192,32.4,510996480,1116938240,612601856,197255168,30822400,425320448,950272
137,2022-01-01,20:32:54,0.5,ROS_VNF_control,0.0,2084077568,1408520192,32.4,510996480,1116938240,612601856,197255168,30822400,425320448,950272
138,2022-01-01,20:32:54,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,510996480,1116938240,612601856,197255168,30822400,425320448,950272
139,2022-01-01,20:32:55,0.5,ROS_VNF_control,2.0,2084077568,1408520192,32.4,510996480,1116938240,612601856,197255168,30822400,425320448,950272
140,2022-01-01,20:32:55,0.5,ROS_VNF_control,0.0,2084077568,1408520192,32.4,510996480,1116938240,612601856,197255168,30822400,425320448,950272
141,2022-01-01,20:32:56,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,510988288,1116938240,612601856,197255168,30830592,425320448,950272
142,2022-01-01,20:32:56,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,510988288,1116938240,612601856,197255168,30830592,425320448,950272
143,2022-01-01,20:32:57,0.5,ROS_VNF_control,2.0,2084077568,1408520192,32.4,510988288,1116938240,612601856,197255168,30830592,425320448,950272
144,2022-01-01,20:32:57,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,510984192,1116938240,612601856,197255168,30830592,425324544,950272
145,2022-01-01,20:32:58,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,510984192,1116938240,612601856,197255168,30830592,425324544,950272
146,2022-01-01,20:32:58,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,510984192,1116938240,612601856,197255168,30830592,425324544,950272
147,2022-01-01,20:32:59,0.5,ROS_VNF_control,0.0,2084077568,1408520192,32.4,510984192,1116938240,612601856,197255168,30830592,425324544,950272
148,2022-01-01,20:32:59,0.5,ROS_VNF_control,2.0,2084077568,1408520192,32.4,510984192,1116938240,612601856,197255168,30830592,425324544,950272
149,2022-01-01,20:33:00,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,510984192,1116938240,612601856,197255168,30830592,425324544,950272
150,2022-01-01,20:33:00,0.5,ROS_VNF_control,2.0,2084077568,1408520192,32.4,510984192,1116938240,612601856,197255168,30830592,425324544,950272
151,2022-01-01,20:33:01,0.5,ROS_VNF_control,1.0,2084077568,1408520192,32.4,510984192,1116938240,612601856,197255168,30830592,425324544,950272
152,2022-01-01,20:33:01,0.5,ROS_VNF_control,1.0,2084077568,1408524288,32.4,510984192,1116938240,612601856,197259264,30838784,425316352,950272
153,2022-01-01,20:33:02,0.5,ROS_VNF_control,1.0,2084077568,1408524288,32.4,510976000,1116938240,612601856,197259264,30838784,425324544,950272
154,2022-01-01,20:33:02,0.5,ROS_VNF_control,2.0,2084077568,1408524288,32.4,510976000,1116938240,612601856,197259264,30838784,425324544,950272
155,2022-01-01,20:33:03,0.5,ROS_VNF_control,0.0,2084077568,1408524288,32.4,510976000,1116938240,612601856,197259264,30838784,425324544,950272
156,2022-01-01,20:33:03,0.5,ROS_VNF_control,3.0,2084077568,1408524288,32.4,510976000,1116938240,612601856,197259264,30838784,425324544,950272
157,2022-01-01,20:33:04,0.5,ROS_VNF_control,0.0,2084077568,1408524288,32.4,510976000,1116938240,612601856,197259264,30838784,425324544,950272
158,2022-01-01,20:33:04,0.5,ROS_VNF_control,1.0,2084077568,1408524288,32.4,510976000,1116938240,612601856,197259264,30838784,425324544,950272
159,2022-01-01,20:33:05,0.5,ROS_VNF_control,1.0,2084077568,1408524288,32.4,510976000,1116938240,612601856,197259264,30838784,425324544,950272
160,2022-01-01,20:33:05,0.5,ROS_VNF_control,1.0,2084077568,1408524288,32.4,510976000,1116938240,612601856,197259264,30838784,425324544,950272
161,2022-01-01,20:33:06,0.5,ROS_VNF_control,2.0,2084077568,1408524288,32.4,510976000,1116938240,612601856,197259264,30838784,425324544,950272
162,2022-01-01,20:33:06,0.5,ROS_VNF_control,0.0,2084077568,1408524288,32.4,510976000,1116938240,612601856,197259264,30838784,425324544,950272
163,2022-01-01,20:33:07,0.5,ROS_VNF_control,5.2,2084077568,1408524288,32.4,510967808,1116938240,612601856,197259264,30846976,425324544,950272
164,2022-01-01,20:33:07,0.5,ROS_VNF_control,2.1,2084077568,1408692224,32.4,510967808,1116938240,612515840,197386240,30846976,425324544,950272
165,2022-01-01,20:33:08,0.5,ROS_VNF_control,2.0,2084077568,1408704512,32.4,510967808,1116938240,612503552,197398528,30846976,425324544,950272
166,2022-01-01,20:33:08,0.5,ROS_VNF_control,1.0,2084077568,1408704512,32.4,510967808,1116938240,612503552,197398528,30846976,425324544,950272
167,2022-01-01,20:33:09,0.5,ROS_VNF_control,2.0,2084077568,1408704512,32.4,510967808,1116938240,612503552,197398528,30846976,425324544,950272
168,2022-01-01,20:33:09,0.5,ROS_VNF_control,1.0,2084077568,1408704512,32.4,510967808,1116938240,612503552,197398528,30846976,425324544,950272
169,2022-01-01,20:33:10,0.5,ROS_VNF_control,2.0,2084077568,1408704512,32.4,510967808,1116938240,612503552,197398528,30846976,425324544,950272
170,2022-01-01,20:33:10,0.5,ROS_VNF_control,2.0,2084077568,1408704512,32.4,510967808,1116938240,612503552,197398528,30846976,425324544,950272
171,2022-01-01,20:33:11,0.5,ROS_VNF_control,0.0,2084077568,1408704512,32.4,510967808,1116938240,612503552,197398528,30846976,425324544,950272
172,2022-01-01,20:33:11,0.5,ROS_VNF_control,4.0,2084077568,1408704512,32.4,510967808,1116938240,612503552,197398528,30846976,425324544,950272
173,2022-01-01,20:33:12,0.5,ROS_VNF_control,2.0,2084077568,1408704512,32.4,510963712,1116938240,612503552,197398528,30846976,425328640,950272
174,2022-01-01,20:33:13,0.5,ROS_VNF_control,1.0,2084077568,1408704512,32.4,510955520,1116938240,612503552,197398528,30855168,425328640,950272
175,2022-01-01,20:33:13,0.5,ROS_VNF_control,1.0,2084077568,1408704512,32.4,510955520,1116938240,612503552,197398528,30855168,425328640,950272
176,2022-01-01,20:33:14,0.5,ROS_VNF_control,4.0,2084077568,1408704512,32.4,510955520,1116938240,612503552,197398528,30855168,425328640,950272
177,2022-01-01,20:33:14,0.5,ROS_VNF_control,2.0,2084077568,1408704512,32.4,510955520,1116938240,612503552,197398528,30855168,425328640,950272
178,2022-01-01,20:33:15,0.5,ROS_VNF_control,1.0,2084077568,1408704512,32.4,510955520,1116938240,612503552,197398528,30855168,425328640,950272
179,2022-01-01,20:33:15,0.5,ROS_VNF_control,1.0,2084077568,1408704512,32.4,510955520,1116938240,612503552,197398528,30855168,425328640,950272
180,2022-01-01,20:33:16,0.5,ROS_VNF_control,1.0,2084077568,1408704512,32.4,510955520,1116938240,612503552,197398528,30855168,425328640,950272
181,2022-01-01,20:33:16,0.5,ROS_VNF_control,0.0,2084077568,1408704512,32.4,510955520,1116938240,612503552,197398528,30855168,425328640,950272
182,2022-01-01,20:33:17,0.5,ROS_VNF_control,2.0,2084077568,1408704512,32.4,510955520,1116938240,612503552,197398528,30855168,425328640,950272
183,2022-01-01,20:33:17,0.5,ROS_VNF_control,1.0,2084077568,1408712704,32.4,510955520,1116938240,612511744,197398528,30855168,425328640,950272
