iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
972,2022-01-01,23:38:53,0.5,ROS_VNF_control,1.0,2084077568,1091088384,47.6,825491456,786137088,918073344,200126464,32600064,439848960,1085440
973,2022-01-01,23:38:53,0.5,ROS_VNF_control,0.0,2084077568,1091088384,47.6,825491456,786137088,918073344,200126464,32600064,439848960,1085440
974,2022-01-01,23:38:54,0.5,ROS_VNF_control,1.0,2084077568,1091088384,47.6,825491456,786137088,918073344,200126464,32600064,439848960,1085440
975,2022-01-01,23:38:54,0.5,ROS_VNF_control,2.0,2084077568,1091088384,47.6,825491456,786137088,918073344,200126464,32600064,439848960,1085440
976,2022-01-01,23:38:55,0.5,ROS_VNF_control,2.0,2084077568,1091088384,47.6,825491456,786137088,918073344,200126464,32600064,439848960,1085440
977,2022-01-01,23:38:55,0.5,ROS_VNF_control,0.0,2084077568,1091088384,47.6,825491456,786137088,918073344,200126464,32600064,439848960,1085440
978,2022-01-01,23:38:56,0.5,ROS_VNF_control,2.0,2084077568,1091088384,47.6,825491456,786137088,918073344,200126464,32600064,439848960,1085440
979,2022-01-01,23:38:56,0.5,ROS_VNF_control,2.1,2084077568,1091088384,47.6,825491456,786137088,918073344,200126464,32600064,439848960,1085440
980,2022-01-01,23:38:57,0.5,ROS_VNF_control,3.1,2084077568,1091088384,47.6,825491456,786137088,918073344,200126464,32600064,439848960,1085440
981,2022-01-01,23:38:57,0.5,ROS_VNF_control,4.0,2084077568,1091088384,47.6,825487360,786137088,918073344,200126464,32600064,439853056,1085440
982,2022-01-01,23:38:58,0.5,ROS_VNF_control,1.0,2084077568,1091088384,47.6,825487360,786137088,918073344,200126464,32608256,439844864,1085440
983,2022-01-01,23:38:58,0.5,ROS_VNF_control,2.0,2084077568,1091088384,47.6,825479168,786137088,918073344,200126464,32608256,439853056,1085440
984,2022-01-01,23:38:59,0.5,ROS_VNF_control,2.0,2084077568,1091088384,47.6,825479168,786137088,918073344,200126464,32608256,439853056,1085440
985,2022-01-01,23:38:59,0.5,ROS_VNF_control,1.0,2084077568,1091088384,47.6,825479168,786137088,918073344,200126464,32608256,439853056,1085440
986,2022-01-01,23:39:00,0.5,ROS_VNF_control,1.0,2084077568,1091088384,47.6,825479168,786137088,918073344,200126464,32608256,439853056,1085440
987,2022-01-01,23:39:00,0.5,ROS_VNF_control,1.0,2084077568,1091088384,47.6,825479168,786137088,918073344,200126464,32608256,439853056,1085440
988,2022-01-01,23:39:01,0.5,ROS_VNF_control,2.1,2084077568,1091088384,47.6,825479168,786137088,918073344,200126464,32608256,439853056,1085440
989,2022-01-01,23:39:01,0.5,ROS_VNF_control,1.0,2084077568,1091088384,47.6,825479168,786137088,918073344,200126464,32608256,439853056,1085440
990,2022-01-01,23:39:02,0.5,ROS_VNF_control,1.0,2084077568,1091088384,47.6,825479168,786137088,918073344,200126464,32608256,439853056,1085440
991,2022-01-01,23:39:02,0.5,ROS_VNF_control,2.1,2084077568,1091088384,47.6,825479168,786137088,918073344,200126464,32608256,439853056,1085440
992,2022-01-01,23:39:03,0.5,ROS_VNF_control,3.1,2084077568,1091088384,47.6,825479168,786137088,918073344,200126464,32608256,439853056,1085440
993,2022-01-01,23:39:03,0.5,ROS_VNF_control,1.0,2084077568,1091088384,47.6,825470976,786137088,918073344,200126464,32616448,439853056,1085440
994,2022-01-01,23:39:04,0.5,ROS_VNF_control,2.1,2084077568,1091088384,47.6,825470976,786137088,918073344,200126464,32616448,439853056,1085440
995,2022-01-01,23:39:04,0.5,ROS_VNF_control,1.0,2084077568,1091088384,47.6,825470976,786137088,918073344,200126464,32616448,439853056,1085440
996,2022-01-01,23:39:05,0.5,ROS_VNF_control,0.0,2084077568,1091088384,47.6,825470976,786137088,918073344,200126464,32616448,439853056,1085440
997,2022-01-01,23:39:05,0.5,ROS_VNF_control,2.1,2084077568,1091088384,47.6,825470976,786137088,918073344,200126464,32616448,439853056,1085440
998,2022-01-01,23:39:06,0.5,ROS_VNF_control,3.1,2084077568,1091088384,47.6,825470976,786137088,918073344,200126464,32616448,439853056,1085440
999,2022-01-01,23:39:06,0.5,ROS_VNF_control,2.1,2084077568,1091088384,47.6,825470976,786137088,918073344,200126464,32616448,439853056,1085440
1000,2022-01-01,23:39:07,0.5,ROS_VNF_control,4.0,2084077568,1091088384,47.6,825470976,786137088,918073344,200126464,32616448,439853056,1085440
1001,2022-01-01,23:39:07,0.5,ROS_VNF_control,0.0,2084077568,1091088384,47.6,825470976,786137088,918073344,200126464,32616448,439853056,1085440
1002,2022-01-01,23:39:08,0.5,ROS_VNF_control,2.0,2084077568,1091088384,47.6,825470976,786137088,918073344,200126464,32616448,439853056,1085440
1003,2022-01-01,23:39:08,0.5,ROS_VNF_control,1.9,2084077568,1091088384,47.6,825470976,786137088,918073344,200126464,32616448,439853056,1085440
1004,2022-01-01,23:39:09,0.5,ROS_VNF_control,3.0,2084077568,1091092480,47.6,825458688,786137088,918073344,200126464,32624640,439857152,1085440
1005,2022-01-01,23:39:09,0.5,ROS_VNF_control,1.0,2084077568,1091092480,47.6,825458688,786137088,918073344,200126464,32624640,439857152,1085440
1006,2022-01-01,23:39:10,0.5,ROS_VNF_control,0.0,2084077568,1091092480,47.6,825458688,786137088,918073344,200126464,32624640,439857152,1085440
1007,2022-01-01,23:39:10,0.5,ROS_VNF_control,4.0,2084077568,1091092480,47.6,825458688,786137088,918073344,200126464,32624640,439857152,1085440
1008,2022-01-01,23:39:11,0.5,ROS_VNF_control,3.1,2084077568,1091092480,47.6,825458688,786137088,918073344,200126464,32624640,439857152,1085440
1009,2022-01-01,23:39:11,0.5,ROS_VNF_control,3.0,2084077568,1091092480,47.6,825458688,786137088,918073344,200126464,32624640,439857152,1085440
1010,2022-01-01,23:39:12,0.5,ROS_VNF_control,3.1,2084077568,1091092480,47.6,825458688,786137088,918073344,200126464,32624640,439857152,1085440
1011,2022-01-01,23:39:12,0.5,ROS_VNF_control,2.0,2084077568,1091092480,47.6,825454592,786137088,918073344,200126464,32624640,439861248,1085440
1012,2022-01-01,23:39:13,0.5,ROS_VNF_control,1.0,2084077568,1091092480,47.6,825454592,786137088,918073344,200126464,32624640,439861248,1085440
1013,2022-01-01,23:39:13,0.5,ROS_VNF_control,2.0,2084077568,1091092480,47.6,825454592,786137088,918073344,200126464,32624640,439861248,1085440
1014,2022-01-01,23:39:14,0.5,ROS_VNF_control,3.9,2084077568,1091092480,47.6,825454592,786137088,918073344,200126464,32624640,439861248,1085440
1015,2022-01-01,23:39:14,0.5,ROS_VNF_control,2.1,2084077568,1091092480,47.6,825446400,786137088,918073344,200126464,32632832,439861248,1085440
1016,2022-01-01,23:39:15,0.5,ROS_VNF_control,0.0,2084077568,1091092480,47.6,825446400,786137088,918073344,200126464,32632832,439861248,1085440
1017,2022-01-01,23:39:15,0.5,ROS_VNF_control,2.1,2084077568,1091092480,47.6,825446400,786137088,918073344,200126464,32632832,439861248,1085440
1018,2022-01-01,23:39:16,0.5,ROS_VNF_control,1.0,2084077568,1091092480,47.6,825446400,786137088,918073344,200126464,32632832,439861248,1085440
1019,2022-01-01,23:39:16,0.5,ROS_VNF_control,0.0,2084077568,1091092480,47.6,825446400,786137088,918073344,200126464,32632832,439861248,1085440
1020,2022-01-01,23:39:17,0.5,ROS_VNF_control,0.0,2084077568,1091092480,47.6,825446400,786137088,918073344,200126464,32632832,439861248,1085440
1021,2022-01-01,23:39:17,0.5,ROS_VNF_control,2.0,2084077568,1091092480,47.6,825446400,786137088,918073344,200126464,32632832,439861248,1085440
1022,2022-01-01,23:39:18,0.5,ROS_VNF_control,2.0,2084077568,1091092480,47.6,825446400,786137088,918073344,200126464,32632832,439861248,1085440
1023,2022-01-01,23:39:18,0.5,ROS_VNF_control,0.0,2084077568,1091092480,47.6,825446400,786137088,918073344,200126464,32632832,439861248,1085440
1024,2022-01-01,23:39:19,0.5,ROS_VNF_control,0.0,2084077568,1091092480,47.6,825446400,786137088,918073344,200126464,32632832,439861248,1085440
1025,2022-01-01,23:39:19,0.5,ROS_VNF_control,4.0,2084077568,1091092480,47.6,825446400,786137088,918073344,200126464,32632832,439861248,1085440
1026,2022-01-01,23:39:20,0.5,ROS_VNF_control,3.1,2084077568,1091092480,47.6,825446400,786137088,918073344,200126464,32641024,439853056,1085440
1027,2022-01-01,23:39:20,0.5,ROS_VNF_control,3.1,2084077568,1091092480,47.6,825438208,786137088,918073344,200126464,32641024,439861248,1085440
1028,2022-01-01,23:39:21,0.5,ROS_VNF_control,1.0,2084077568,1091092480,47.6,825438208,786137088,918073344,200126464,32641024,439861248,1085440
1029,2022-01-01,23:39:21,0.5,ROS_VNF_control,2.1,2084077568,1091092480,47.6,825438208,786137088,918073344,200126464,32641024,439861248,1085440
1030,2022-01-01,23:39:22,0.5,ROS_VNF_control,2.0,2084077568,1091092480,47.6,825438208,786137088,918073344,200126464,32641024,439861248,1085440
1031,2022-01-01,23:39:22,0.5,ROS_VNF_control,2.1,2084077568,1091092480,47.6,825438208,786137088,918073344,200126464,32641024,439861248,1085440
1032,2022-01-01,23:39:23,0.5,ROS_VNF_control,4.0,2084077568,1091092480,47.6,825438208,786137088,918073344,200126464,32641024,439861248,1085440
1033,2022-01-01,23:39:23,0.5,ROS_VNF_control,2.0,2084077568,1091092480,47.6,825438208,786137088,918073344,200126464,32641024,439861248,1085440
1034,2022-01-01,23:39:24,0.5,ROS_VNF_control,1.0,2084077568,1091092480,47.6,825438208,786137088,918073344,200126464,32641024,439861248,1085440
1035,2022-01-01,23:39:24,0.5,ROS_VNF_control,3.0,2084077568,1091092480,47.6,825438208,786137088,918073344,200126464,32641024,439861248,1085440
1036,2022-01-01,23:39:25,0.5,ROS_VNF_control,2.0,2084077568,1091092480,47.6,825438208,786137088,918073344,200126464,32641024,439861248,1085440
1037,2022-01-01,23:39:25,0.5,ROS_VNF_control,1.0,2084077568,1091149824,47.6,825430016,786137088,918122496,200138752,32649216,439861248,1085440
1038,2022-01-01,23:39:26,0.5,ROS_VNF_control,3.9,2084077568,1091149824,47.6,825425920,786137088,918122496,200138752,32649216,439865344,1085440
1039,2022-01-01,23:39:27,0.5,ROS_VNF_control,0.0,2084077568,1091149824,47.6,825425920,786137088,918122496,200138752,32649216,439865344,1085440
1040,2022-01-01,23:39:27,0.5,ROS_VNF_control,4.0,2084077568,1091149824,47.6,825425920,786137088,918122496,200138752,32649216,439865344,1085440
1041,2022-01-01,23:39:28,0.5,ROS_VNF_control,1.0,2084077568,1091149824,47.6,825425920,786137088,918122496,200138752,32649216,439865344,1085440
1042,2022-01-01,23:39:28,0.5,ROS_VNF_control,1.0,2084077568,1091149824,47.6,825425920,786137088,918122496,200138752,32649216,439865344,1085440
1043,2022-01-01,23:39:29,0.5,ROS_VNF_control,3.1,2084077568,1091149824,47.6,825425920,786137088,918122496,200138752,32649216,439865344,1085440
1044,2022-01-01,23:39:29,0.5,ROS_VNF_control,1.0,2084077568,1091149824,47.6,825425920,786137088,918122496,200138752,32649216,439865344,1085440
1045,2022-01-01,23:39:30,0.5,ROS_VNF_control,5.0,2084077568,1091149824,47.6,825425920,786137088,918122496,200138752,32649216,439865344,1085440
1046,2022-01-01,23:39:30,0.5,ROS_VNF_control,4.0,2084077568,1091149824,47.6,825425920,786137088,918122496,200138752,32649216,439865344,1085440
1047,2022-01-01,23:39:31,0.5,ROS_VNF_control,2.1,2084077568,1091149824,47.6,825425920,786137088,918122496,200138752,32649216,439865344,1085440
1048,2022-01-01,23:39:31,0.5,ROS_VNF_control,2.0,2084077568,1091149824,47.6,825417728,786137088,918122496,200138752,32657408,439865344,1085440
1049,2022-01-01,23:39:32,0.5,ROS_VNF_control,1.0,2084077568,1091149824,47.6,825417728,786137088,918122496,200138752,32657408,439865344,1085440
1050,2022-01-01,23:39:32,0.5,ROS_VNF_control,2.0,2084077568,1091149824,47.6,825417728,786137088,918122496,200138752,32657408,439865344,1085440
1051,2022-01-01,23:39:33,0.5,ROS_VNF_control,2.1,2084077568,1091149824,47.6,825417728,786137088,918122496,200138752,32657408,439865344,1085440
1052,2022-01-01,23:39:33,0.5,ROS_VNF_control,1.0,2084077568,1091149824,47.6,825417728,786137088,918122496,200138752,32657408,439865344,1085440
1053,2022-01-01,23:39:34,0.5,ROS_VNF_control,3.0,2084077568,1091149824,47.6,825417728,786137088,918122496,200138752,32657408,439865344,1085440
1054,2022-01-01,23:39:34,0.5,ROS_VNF_control,0.0,2084077568,1091149824,47.6,825417728,786137088,918122496,200138752,32657408,439865344,1085440
1055,2022-01-01,23:39:35,0.5,ROS_VNF_control,4.0,2084077568,1091166208,47.6,825417728,786137088,918142976,200134656,32657408,439865344,1085440
1056,2022-01-01,23:39:35,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825417728,786137088,918142976,200134656,32657408,439865344,1085440
1057,2022-01-01,23:39:36,0.5,ROS_VNF_control,2.1,2084077568,1091166208,47.6,825417728,786137088,918142976,200134656,32657408,439865344,1085440
1058,2022-01-01,23:39:36,0.5,ROS_VNF_control,5.0,2084077568,1091166208,47.6,825417728,786137088,918142976,200134656,32657408,439865344,1085440
1059,2022-01-01,23:39:37,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825417728,786137088,918142976,200134656,32665600,439857152,1085440
1060,2022-01-01,23:39:37,0.5,ROS_VNF_control,0.0,2084077568,1091166208,47.6,825409536,786137088,918142976,200134656,32665600,439865344,1085440
1061,2022-01-01,23:39:38,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825409536,786137088,918142976,200134656,32665600,439865344,1085440
1062,2022-01-01,23:39:38,0.5,ROS_VNF_control,2.1,2084077568,1091166208,47.6,825409536,786137088,918142976,200134656,32665600,439865344,1085440
1063,2022-01-01,23:39:39,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825409536,786137088,918142976,200134656,32665600,439865344,1085440
1064,2022-01-01,23:39:39,0.5,ROS_VNF_control,4.0,2084077568,1091166208,47.6,825409536,786137088,918142976,200134656,32665600,439865344,1085440
1065,2022-01-01,23:39:40,0.5,ROS_VNF_control,2.0,2084077568,1091166208,47.6,825409536,786137088,918142976,200134656,32665600,439865344,1085440
1066,2022-01-01,23:39:40,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825409536,786137088,918142976,200134656,32665600,439865344,1085440
1067,2022-01-01,23:39:41,0.5,ROS_VNF_control,2.1,2084077568,1091166208,47.6,825409536,786137088,918142976,200134656,32665600,439865344,1085440
1068,2022-01-01,23:39:41,0.5,ROS_VNF_control,5.1,2084077568,1091166208,47.6,825409536,786137088,918142976,200134656,32665600,439865344,1085440
1069,2022-01-01,23:39:42,0.5,ROS_VNF_control,0.0,2084077568,1091166208,47.6,825405440,786137088,918142976,200134656,32665600,439869440,1085440
1070,2022-01-01,23:39:42,0.5,ROS_VNF_control,2.1,2084077568,1091166208,47.6,825397248,786137088,918142976,200134656,32673792,439869440,1085440
1071,2022-01-01,23:39:43,0.5,ROS_VNF_control,2.0,2084077568,1091166208,47.6,825397248,786137088,918142976,200134656,32673792,439869440,1085440
1072,2022-01-01,23:39:43,0.5,ROS_VNF_control,2.1,2084077568,1091166208,47.6,825397248,786137088,918142976,200134656,32673792,439869440,1085440
1073,2022-01-01,23:39:44,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825397248,786137088,918142976,200134656,32673792,439869440,1085440
1074,2022-01-01,23:39:44,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825397248,786137088,918142976,200134656,32673792,439869440,1085440
1075,2022-01-01,23:39:45,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825397248,786137088,918142976,200134656,32673792,439869440,1085440
1076,2022-01-01,23:39:45,0.5,ROS_VNF_control,4.0,2084077568,1091166208,47.6,825397248,786137088,918142976,200134656,32673792,439869440,1085440
1077,2022-01-01,23:39:46,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825397248,786137088,918142976,200134656,32673792,439869440,1085440
1078,2022-01-01,23:39:46,0.5,ROS_VNF_control,2.1,2084077568,1091166208,47.6,825397248,786137088,918142976,200134656,32673792,439869440,1085440
1079,2022-01-01,23:39:47,0.5,ROS_VNF_control,2.0,2084077568,1091166208,47.6,825397248,786137088,918142976,200134656,32673792,439869440,1085440
1080,2022-01-01,23:39:47,0.5,ROS_VNF_control,3.0,2084077568,1091166208,47.6,825397248,786137088,918142976,200134656,32673792,439869440,1085440
1081,2022-01-01,23:39:48,0.5,ROS_VNF_control,1.1,2084077568,1091166208,47.6,825389056,786137088,918142976,200134656,32681984,439869440,1085440
1082,2022-01-01,23:39:48,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825389056,786137088,918142976,200134656,32681984,439869440,1085440
1083,2022-01-01,23:39:49,0.5,ROS_VNF_control,3.0,2084077568,1091166208,47.6,825389056,786137088,918142976,200134656,32681984,439869440,1085440
1084,2022-01-01,23:39:49,0.5,ROS_VNF_control,3.0,2084077568,1091166208,47.6,825389056,786137088,918142976,200134656,32681984,439869440,1085440
1085,2022-01-01,23:39:50,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825389056,786137088,918142976,200134656,32681984,439869440,1085440
1086,2022-01-01,23:39:50,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825389056,786137088,918142976,200134656,32681984,439869440,1085440
1087,2022-01-01,23:39:51,0.5,ROS_VNF_control,2.0,2084077568,1091166208,47.6,825389056,786137088,918142976,200134656,32681984,439869440,1085440
1088,2022-01-01,23:39:51,0.5,ROS_VNF_control,2.1,2084077568,1091166208,47.6,825389056,786137088,918142976,200134656,32681984,439869440,1085440
1089,2022-01-01,23:39:52,0.5,ROS_VNF_control,2.1,2084077568,1091166208,47.6,825389056,786137088,918142976,200134656,32681984,439869440,1085440
1090,2022-01-01,23:39:52,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825389056,786137088,918142976,200134656,32681984,439869440,1085440
1091,2022-01-01,23:39:53,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825389056,786137088,918142976,200134656,32681984,439869440,1085440
1092,2022-01-01,23:39:53,0.5,ROS_VNF_control,4.0,2084077568,1091166208,47.6,825380864,786137088,918142976,200134656,32690176,439869440,1085440
1093,2022-01-01,23:39:54,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825380864,786137088,918142976,200134656,32690176,439869440,1085440
1094,2022-01-01,23:39:54,0.5,ROS_VNF_control,2.0,2084077568,1091166208,47.6,825380864,786137088,918142976,200134656,32690176,439869440,1085440
1095,2022-01-01,23:39:55,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825380864,786137088,918142976,200134656,32690176,439869440,1085440
1096,2022-01-01,23:39:55,0.5,ROS_VNF_control,2.0,2084077568,1091166208,47.6,825376768,786137088,918142976,200134656,32690176,439873536,1085440
1097,2022-01-01,23:39:56,0.5,ROS_VNF_control,4.0,2084077568,1091166208,47.6,825376768,786137088,918142976,200134656,32690176,439873536,1085440
1098,2022-01-01,23:39:56,0.5,ROS_VNF_control,2.0,2084077568,1091166208,47.6,825376768,786137088,918142976,200134656,32690176,439873536,1085440
1099,2022-01-01,23:39:57,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825376768,786137088,918142976,200134656,32690176,439873536,1085440
1100,2022-01-01,23:39:57,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825376768,786137088,918142976,200134656,32690176,439873536,1085440
1101,2022-01-01,23:39:58,0.5,ROS_VNF_control,2.0,2084077568,1091166208,47.6,825376768,786137088,918142976,200134656,32690176,439873536,1085440
1102,2022-01-01,23:39:58,0.5,ROS_VNF_control,2.1,2084077568,1091166208,47.6,825376768,786137088,918142976,200134656,32690176,439873536,1085440
1103,2022-01-01,23:39:59,0.5,ROS_VNF_control,3.0,2084077568,1091166208,47.6,825376768,786137088,918142976,200134656,32698368,439865344,1085440
1104,2022-01-01,23:39:59,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825368576,786137088,918142976,200134656,32698368,439873536,1085440
1105,2022-01-01,23:40:00,0.5,ROS_VNF_control,3.0,2084077568,1091166208,47.6,825368576,786137088,918142976,200134656,32698368,439873536,1085440
1106,2022-01-01,23:40:00,0.5,ROS_VNF_control,2.1,2084077568,1091166208,47.6,825368576,786137088,918142976,200134656,32698368,439873536,1085440
1107,2022-01-01,23:40:01,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825368576,786137088,918142976,200134656,32698368,439873536,1085440
1108,2022-01-01,23:40:01,0.5,ROS_VNF_control,3.0,2084077568,1091166208,47.6,825368576,786137088,918142976,200134656,32698368,439873536,1085440
1109,2022-01-01,23:40:02,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825368576,786137088,918142976,200134656,32698368,439873536,1085440
1110,2022-01-01,23:40:02,0.5,ROS_VNF_control,3.1,2084077568,1091166208,47.6,825368576,786137088,918142976,200134656,32698368,439873536,1085440
1111,2022-01-01,23:40:03,0.5,ROS_VNF_control,0.0,2084077568,1091166208,47.6,825368576,786137088,918142976,200134656,32698368,439873536,1085440
1112,2022-01-01,23:40:03,0.5,ROS_VNF_control,1.0,2084077568,1091166208,47.6,825368576,786137088,918142976,200134656,32698368,439873536,1085440
1113,2022-01-01,23:40:04,0.5,ROS_VNF_control,2.1,2084077568,1091166208,47.6,825368576,786137088,918142976,200134656,32698368,439873536,1085440
1114,2022-01-01,23:40:04,0.5,ROS_VNF_control,2.1,2084077568,1091223552,47.6,825360384,786137088,918192128,200146944,32706560,439873536,1085440
1115,2022-01-01,23:40:05,0.5,ROS_VNF_control,1.0,2084077568,1091223552,47.6,825360384,786137088,918192128,200146944,32706560,439873536,1085440
1116,2022-01-01,23:40:05,0.5,ROS_VNF_control,2.1,2084077568,1091223552,47.6,825360384,786137088,918192128,200146944,32706560,439873536,1085440
1117,2022-01-01,23:40:06,0.5,ROS_VNF_control,2.1,2084077568,1091223552,47.6,825360384,786137088,918192128,200146944,32706560,439873536,1085440
1118,2022-01-01,23:40:06,0.5,ROS_VNF_control,3.0,2084077568,1091223552,47.6,825360384,786137088,918192128,200146944,32706560,439873536,1085440
1119,2022-01-01,23:40:07,0.5,ROS_VNF_control,2.0,2084077568,1091223552,47.6,825360384,786137088,918192128,200146944,32706560,439873536,1085440
1120,2022-01-01,23:40:07,0.5,ROS_VNF_control,1.0,2084077568,1091223552,47.6,825360384,786137088,918192128,200146944,32706560,439873536,1085440
1121,2022-01-01,23:40:08,0.5,ROS_VNF_control,2.0,2084077568,1091223552,47.6,825360384,786137088,918192128,200146944,32706560,439873536,1085440
1122,2022-01-01,23:40:08,0.5,ROS_VNF_control,1.0,2084077568,1091223552,47.6,825360384,786137088,918192128,200146944,32706560,439873536,1085440
1123,2022-01-01,23:40:09,0.5,ROS_VNF_control,1.0,2084077568,1091223552,47.6,825360384,786137088,918192128,200146944,32706560,439873536,1085440
1124,2022-01-01,23:40:09,0.5,ROS_VNF_control,2.1,2084077568,1091227648,47.6,825356288,786137088,918196224,200146944,32706560,439877632,1085440
1125,2022-01-01,23:40:10,0.5,ROS_VNF_control,0.0,2084077568,1091227648,47.6,825348096,786137088,918196224,200146944,32714752,439877632,1085440
1126,2022-01-01,23:40:10,0.5,ROS_VNF_control,2.0,2084077568,1091227648,47.6,825348096,786137088,918196224,200146944,32714752,439877632,1085440
1127,2022-01-01,23:40:11,0.5,ROS_VNF_control,1.0,2084077568,1091227648,47.6,825348096,786137088,918196224,200146944,32714752,439877632,1085440
1128,2022-01-01,23:40:11,0.5,ROS_VNF_control,3.1,2084077568,1091227648,47.6,825348096,786137088,918196224,200146944,32714752,439877632,1085440
1129,2022-01-01,23:40:12,0.5,ROS_VNF_control,3.1,2084077568,1091227648,47.6,825348096,786137088,918196224,200146944,32714752,439877632,1085440
1130,2022-01-01,23:40:12,0.5,ROS_VNF_control,2.1,2084077568,1091227648,47.6,825348096,786137088,918196224,200146944,32714752,439877632,1085440
1131,2022-01-01,23:40:13,0.5,ROS_VNF_control,2.0,2084077568,1091227648,47.6,825348096,786137088,918196224,200146944,32714752,439877632,1085440
1132,2022-01-01,23:40:13,0.5,ROS_VNF_control,3.1,2084077568,1091227648,47.6,825348096,786137088,918196224,200146944,32714752,439877632,1085440
1133,2022-01-01,23:40:14,0.5,ROS_VNF_control,4.0,2084077568,1091227648,47.6,825348096,786137088,918196224,200146944,32714752,439877632,1085440
1134,2022-01-01,23:40:14,0.5,ROS_VNF_control,1.0,2084077568,1091227648,47.6,825348096,786137088,918196224,200146944,32714752,439877632,1085440
1135,2022-01-01,23:40:15,0.5,ROS_VNF_control,4.0,2084077568,1091227648,47.6,825348096,786137088,918196224,200146944,32714752,439877632,1085440
1136,2022-01-01,23:40:15,0.5,ROS_VNF_control,1.0,2084077568,1091227648,47.6,825339904,786137088,918196224,200146944,32722944,439877632,1085440
1137,2022-01-01,23:40:16,0.5,ROS_VNF_control,1.0,2084077568,1091227648,47.6,825339904,786137088,918196224,200146944,32722944,439877632,1085440
1138,2022-01-01,23:40:16,0.5,ROS_VNF_control,2.0,2084077568,1091227648,47.6,825339904,786137088,918196224,200146944,32722944,439877632,1085440
1139,2022-01-01,23:40:17,0.5,ROS_VNF_control,1.0,2084077568,1091227648,47.6,825339904,786137088,918196224,200146944,32722944,439877632,1085440
1140,2022-01-01,23:40:17,0.5,ROS_VNF_control,3.1,2084077568,1091227648,47.6,825339904,786137088,918196224,200146944,32722944,439877632,1085440
1141,2022-01-01,23:40:18,0.5,ROS_VNF_control,1.0,2084077568,1091227648,47.6,825339904,786137088,918196224,200146944,32722944,439877632,1085440
1142,2022-01-01,23:40:18,0.5,ROS_VNF_control,1.0,2084077568,1091227648,47.6,825339904,786137088,918196224,200146944,32722944,439877632,1085440
1143,2022-01-01,23:40:19,0.5,ROS_VNF_control,1.0,2084077568,1091227648,47.6,825339904,786137088,918196224,200146944,32722944,439877632,1085440
1144,2022-01-01,23:40:19,0.5,ROS_VNF_control,0.0,2084077568,1091227648,47.6,825339904,786137088,918196224,200146944,32722944,439877632,1085440
1145,2022-01-01,23:40:20,0.5,ROS_VNF_control,2.0,2084077568,1091227648,47.6,825339904,786137088,918196224,200146944,32722944,439877632,1085440
1146,2022-01-01,23:40:20,0.5,ROS_VNF_control,1.0,2084077568,1091227648,47.6,825339904,786137088,918196224,200146944,32722944,439877632,1085440
1147,2022-01-01,23:40:21,0.5,ROS_VNF_control,3.0,2084077568,1091227648,47.6,825331712,786137088,918196224,200146944,32731136,439877632,1085440
1148,2022-01-01,23:40:21,0.5,ROS_VNF_control,1.0,2084077568,1091227648,47.6,825331712,786137088,918196224,200146944,32731136,439877632,1085440
1149,2022-01-01,23:40:22,0.5,ROS_VNF_control,2.0,2084077568,1091227648,47.6,825331712,786137088,918196224,200146944,32731136,439877632,1085440
1150,2022-01-01,23:40:22,0.5,ROS_VNF_control,2.1,2084077568,1091227648,47.6,825331712,786137088,918196224,200146944,32731136,439877632,1085440
1151,2022-01-01,23:40:23,0.5,ROS_VNF_control,3.1,2084077568,1091227648,47.6,825331712,786137088,918196224,200146944,32731136,439877632,1085440
1152,2022-01-01,23:40:23,0.5,ROS_VNF_control,2.0,2084077568,1091227648,47.6,825331712,786137088,918196224,200146944,32731136,439877632,1085440
1153,2022-01-01,23:40:24,0.5,ROS_VNF_control,2.1,2084077568,1091227648,47.6,825331712,786137088,918196224,200146944,32731136,439877632,1085440
1154,2022-01-01,23:40:24,0.5,ROS_VNF_control,1.0,2084077568,1091227648,47.6,825327616,786137088,918196224,200146944,32731136,439881728,1085440
