iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
661,2022-01-01,19:49:33,0.5,ROS_VNF_control,1.0,2084077568,1568534528,24.7,354537472,1240891392,446857216,250191872,34095104,454553600,880640
662,2022-01-01,19:49:34,0.5,ROS_VNF_control,1.0,2084077568,1568534528,24.7,354537472,1240891392,446857216,250191872,34095104,454553600,880640
663,2022-01-01,19:49:34,0.5,ROS_VNF_control,0.0,2084077568,1568534528,24.7,354537472,1240891392,446857216,250191872,34095104,454553600,880640
664,2022-01-01,19:49:35,0.5,ROS_VNF_control,1.0,2084077568,1568534528,24.7,354533376,1240891392,446857216,250191872,34095104,454557696,880640
665,2022-01-01,19:49:35,0.5,ROS_VNF_control,1.0,2084077568,1568534528,24.7,354533376,1240891392,446857216,250191872,34095104,454557696,880640
666,2022-01-01,19:49:36,0.5,ROS_VNF_control,0.0,2084077568,1568534528,24.7,354533376,1240891392,446857216,250191872,34095104,454557696,880640
667,2022-01-01,19:49:36,0.5,ROS_VNF_control,0.0,2084077568,1568534528,24.7,354533376,1240891392,446857216,250191872,34095104,454557696,880640
668,2022-01-01,19:49:37,0.5,ROS_VNF_control,2.0,2084077568,1568534528,24.7,354533376,1240891392,446857216,250191872,34095104,454557696,880640
669,2022-01-01,19:49:37,0.5,ROS_VNF_control,1.0,2084077568,1568546816,24.7,354525184,1240891392,446865408,250195968,34103296,454557696,880640
670,2022-01-01,19:49:38,0.5,ROS_VNF_control,2.0,2084077568,1568546816,24.7,354525184,1240891392,446865408,250195968,34103296,454557696,880640
671,2022-01-01,19:49:38,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354525184,1240891392,446865408,250195968,34103296,454557696,880640
672,2022-01-01,19:49:39,0.5,ROS_VNF_control,1.0,2084077568,1568546816,24.7,354525184,1240891392,446865408,250195968,34103296,454557696,880640
673,2022-01-01,19:49:39,0.5,ROS_VNF_control,1.0,2084077568,1568546816,24.7,354525184,1240891392,446865408,250195968,34103296,454557696,880640
674,2022-01-01,19:49:40,0.5,ROS_VNF_control,1.0,2084077568,1568546816,24.7,354525184,1240891392,446865408,250195968,34103296,454557696,880640
675,2022-01-01,19:49:40,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354525184,1240891392,446865408,250195968,34103296,454557696,880640
676,2022-01-01,19:49:41,0.5,ROS_VNF_control,2.0,2084077568,1568546816,24.7,354525184,1240891392,446865408,250195968,34103296,454557696,880640
677,2022-01-01,19:49:41,0.5,ROS_VNF_control,1.0,2084077568,1568546816,24.7,354525184,1240891392,446865408,250195968,34103296,454557696,880640
678,2022-01-01,19:49:42,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354525184,1240891392,446865408,250195968,34103296,454557696,880640
679,2022-01-01,19:49:42,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354525184,1240891392,446865408,250195968,34103296,454557696,880640
680,2022-01-01,19:49:43,0.5,ROS_VNF_control,1.0,2084077568,1568546816,24.7,354516992,1240891392,446865408,250195968,34111488,454557696,880640
681,2022-01-01,19:49:43,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354516992,1240891392,446865408,250195968,34111488,454557696,880640
682,2022-01-01,19:49:44,0.5,ROS_VNF_control,1.0,2084077568,1568546816,24.7,354516992,1240891392,446865408,250195968,34111488,454557696,880640
683,2022-01-01,19:49:44,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354516992,1240891392,446865408,250195968,34111488,454557696,880640
684,2022-01-01,19:49:45,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354516992,1240891392,446865408,250195968,34111488,454557696,880640
685,2022-01-01,19:49:45,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354516992,1240891392,446865408,250195968,34111488,454557696,880640
686,2022-01-01,19:49:46,0.5,ROS_VNF_control,1.0,2084077568,1568546816,24.7,354516992,1240891392,446865408,250195968,34111488,454557696,880640
687,2022-01-01,19:49:46,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354516992,1240891392,446865408,250195968,34111488,454557696,880640
688,2022-01-01,19:49:47,0.5,ROS_VNF_control,1.0,2084077568,1568546816,24.7,354516992,1240891392,446865408,250195968,34111488,454557696,880640
689,2022-01-01,19:49:47,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354516992,1240891392,446865408,250195968,34111488,454557696,880640
690,2022-01-01,19:49:48,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354516992,1240891392,446865408,250195968,34111488,454557696,880640
691,2022-01-01,19:49:48,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354508800,1240891392,446865408,250195968,34119680,454557696,880640
692,2022-01-01,19:49:49,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354504704,1240891392,446865408,250195968,34119680,454561792,880640
693,2022-01-01,19:49:49,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354504704,1240891392,446865408,250195968,34119680,454561792,880640
694,2022-01-01,19:49:50,0.5,ROS_VNF_control,1.0,2084077568,1568546816,24.7,354504704,1240891392,446865408,250195968,34119680,454561792,880640
695,2022-01-01,19:49:50,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354504704,1240891392,446865408,250195968,34119680,454561792,880640
696,2022-01-01,19:49:51,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354504704,1240891392,446865408,250195968,34119680,454561792,880640
697,2022-01-01,19:49:51,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354504704,1240891392,446865408,250195968,34119680,454561792,880640
698,2022-01-01,19:49:52,0.5,ROS_VNF_control,1.0,2084077568,1568546816,24.7,354504704,1240891392,446865408,250195968,34119680,454561792,880640
699,2022-01-01,19:49:52,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354504704,1240891392,446865408,250195968,34119680,454561792,880640
700,2022-01-01,19:49:53,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354504704,1240891392,446865408,250195968,34119680,454561792,880640
701,2022-01-01,19:49:53,0.5,ROS_VNF_control,0.0,2084077568,1568546816,24.7,354504704,1240891392,446865408,250195968,34119680,454561792,880640
702,2022-01-01,19:49:54,0.5,ROS_VNF_control,1.0,2084077568,1568546816,24.7,354504704,1240891392,446865408,250195968,34127872,454553600,880640
703,2022-01-01,19:49:54,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354492416,1240891392,446865408,250195968,34127872,454565888,880640
704,2022-01-01,19:49:55,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354492416,1240891392,446865408,250195968,34127872,454565888,880640
705,2022-01-01,19:49:55,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354492416,1240891392,446865408,250195968,34127872,454565888,880640
706,2022-01-01,19:49:56,0.5,ROS_VNF_control,2.0,2084077568,1568550912,24.7,354492416,1240891392,446865408,250195968,34127872,454565888,880640
707,2022-01-01,19:49:56,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354492416,1240891392,446865408,250195968,34127872,454565888,880640
708,2022-01-01,19:49:57,0.5,ROS_VNF_control,1.0,2084077568,1568550912,24.7,354492416,1240891392,446865408,250195968,34127872,454565888,880640
709,2022-01-01,19:49:57,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354492416,1240891392,446865408,250195968,34127872,454565888,880640
710,2022-01-01,19:49:58,0.5,ROS_VNF_control,1.0,2084077568,1568550912,24.7,354492416,1240891392,446865408,250195968,34127872,454565888,880640
711,2022-01-01,19:49:58,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354492416,1240891392,446865408,250195968,34127872,454565888,880640
712,2022-01-01,19:49:59,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354492416,1240891392,446865408,250195968,34127872,454565888,880640
713,2022-01-01,19:49:59,0.5,ROS_VNF_control,1.0,2084077568,1568550912,24.7,354484224,1240891392,446865408,250195968,34136064,454565888,880640
714,2022-01-01,19:50:00,0.5,ROS_VNF_control,1.0,2084077568,1568550912,24.7,354484224,1240891392,446865408,250195968,34136064,454565888,880640
715,2022-01-01,19:50:01,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354484224,1240891392,446865408,250195968,34136064,454565888,880640
716,2022-01-01,19:50:01,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354484224,1240891392,446865408,250195968,34136064,454565888,880640
717,2022-01-01,19:50:02,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354484224,1240891392,446865408,250195968,34136064,454565888,880640
718,2022-01-01,19:50:02,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354484224,1240891392,446865408,250195968,34136064,454565888,880640
719,2022-01-01,19:50:03,0.5,ROS_VNF_control,1.0,2084077568,1568550912,24.7,354484224,1240891392,446865408,250195968,34136064,454565888,880640
720,2022-01-01,19:50:03,0.5,ROS_VNF_control,1.0,2084077568,1568550912,24.7,354484224,1240891392,446865408,250195968,34136064,454565888,880640
721,2022-01-01,19:50:04,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354480128,1240891392,446865408,250195968,34136064,454569984,880640
722,2022-01-01,19:50:04,0.5,ROS_VNF_control,1.0,2084077568,1568550912,24.7,354480128,1240891392,446865408,250195968,34136064,454569984,880640
723,2022-01-01,19:50:05,0.5,ROS_VNF_control,1.0,2084077568,1568550912,24.7,354480128,1240891392,446865408,250195968,34136064,454569984,880640
724,2022-01-01,19:50:05,0.5,ROS_VNF_control,1.0,2084077568,1568550912,24.7,354480128,1240891392,446865408,250195968,34144256,454561792,880640
725,2022-01-01,19:50:06,0.5,ROS_VNF_control,1.9,2084077568,1568550912,24.7,354471936,1240891392,446865408,250195968,34144256,454569984,880640
726,2022-01-01,19:50:06,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354471936,1240891392,446865408,250195968,34144256,454569984,880640
727,2022-01-01,19:50:07,0.5,ROS_VNF_control,0.0,2084077568,1568550912,24.7,354471936,1240891392,446865408,250195968,34144256,454569984,880640
728,2022-01-01,19:50:07,0.5,ROS_VNF_control,0.8,2084077568,1568550912,24.7,354471936,1240891392,446865408,250195968,34144256,454569984,880640
729,2022-01-01,19:50:08,0.5,ROS_VNF_control,1.0,2084077568,1568550912,24.7,354471936,1240891392,446865408,250195968,34144256,454569984,880640
730,2022-01-01,19:50:08,0.5,ROS_VNF_control,1.0,2084077568,1568600064,24.7,354471936,1240891392,446906368,250204160,34144256,454569984,880640
731,2022-01-01,19:50:09,0.5,ROS_VNF_control,0.0,2084077568,1568600064,24.7,354471936,1240891392,446906368,250204160,34144256,454569984,880640
732,2022-01-01,19:50:09,0.5,ROS_VNF_control,2.0,2084077568,1568600064,24.7,354471936,1240891392,446906368,250204160,34144256,454569984,880640
733,2022-01-01,19:50:10,0.5,ROS_VNF_control,0.0,2084077568,1568600064,24.7,354471936,1240891392,446906368,250204160,34144256,454569984,880640
734,2022-01-01,19:50:10,0.5,ROS_VNF_control,1.0,2084077568,1568600064,24.7,354471936,1240891392,446906368,250204160,34144256,454569984,880640
735,2022-01-01,19:50:11,0.5,ROS_VNF_control,0.0,2084077568,1568600064,24.7,354463744,1240891392,446906368,250204160,34152448,454569984,880640
736,2022-01-01,19:50:11,0.5,ROS_VNF_control,3.0,2084077568,1568600064,24.7,354463744,1240891392,446906368,250204160,34152448,454569984,880640
737,2022-01-01,19:50:12,0.5,ROS_VNF_control,0.0,2084077568,1568600064,24.7,354463744,1240891392,446906368,250204160,34152448,454569984,880640
738,2022-01-01,19:50:12,0.5,ROS_VNF_control,1.0,2084077568,1568600064,24.7,354463744,1240891392,446906368,250204160,34152448,454569984,880640
739,2022-01-01,19:50:13,0.5,ROS_VNF_control,0.0,2084077568,1568600064,24.7,354463744,1240891392,446906368,250204160,34152448,454569984,880640
740,2022-01-01,19:50:13,0.5,ROS_VNF_control,1.0,2084077568,1568600064,24.7,354463744,1240891392,446906368,250204160,34152448,454569984,880640
741,2022-01-01,19:50:14,0.5,ROS_VNF_control,0.0,2084077568,1568600064,24.7,354463744,1240891392,446906368,250204160,34152448,454569984,880640
742,2022-01-01,19:50:14,0.5,ROS_VNF_control,1.0,2084077568,1568600064,24.7,354463744,1240891392,446906368,250204160,34152448,454569984,880640
743,2022-01-01,19:50:15,0.5,ROS_VNF_control,0.0,2084077568,1568600064,24.7,354463744,1240891392,446906368,250204160,34152448,454569984,880640
744,2022-01-01,19:50:15,0.5,ROS_VNF_control,0.0,2084077568,1568600064,24.7,354463744,1240891392,446906368,250204160,34152448,454569984,880640
745,2022-01-01,19:50:16,0.5,ROS_VNF_control,0.0,2084077568,1568600064,24.7,354463744,1240891392,446906368,250204160,34152448,454569984,880640
746,2022-01-01,19:50:16,0.5,ROS_VNF_control,2.0,2084077568,1568600064,24.7,354455552,1240891392,446906368,250204160,34160640,454569984,880640
747,2022-01-01,19:50:17,0.5,ROS_VNF_control,0.0,2084077568,1568600064,24.7,354455552,1240891392,446906368,250204160,34160640,454569984,880640
748,2022-01-01,19:50:17,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354455552,1240891392,446922752,250204160,34160640,454569984,880640
749,2022-01-01,19:50:18,0.5,ROS_VNF_control,2.0,2084077568,1568616448,24.7,354455552,1240891392,446922752,250204160,34160640,454569984,880640
750,2022-01-01,19:50:18,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354451456,1240891392,446922752,250204160,34160640,454574080,880640
751,2022-01-01,19:50:19,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354451456,1240891392,446922752,250204160,34160640,454574080,880640
752,2022-01-01,19:50:19,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354451456,1240891392,446922752,250204160,34160640,454574080,880640
753,2022-01-01,19:50:20,0.5,ROS_VNF_control,2.0,2084077568,1568616448,24.7,354451456,1240891392,446922752,250204160,34160640,454574080,880640
754,2022-01-01,19:50:20,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354451456,1240891392,446922752,250204160,34160640,454574080,880640
755,2022-01-01,19:50:21,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354451456,1240891392,446922752,250204160,34160640,454574080,880640
756,2022-01-01,19:50:21,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354451456,1240891392,446922752,250204160,34160640,454574080,880640
757,2022-01-01,19:50:22,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354451456,1240891392,446922752,250204160,34168832,454565888,880640
758,2022-01-01,19:50:22,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354443264,1240891392,446922752,250204160,34168832,454574080,880640
759,2022-01-01,19:50:23,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354443264,1240891392,446922752,250204160,34168832,454574080,880640
760,2022-01-01,19:50:23,0.5,ROS_VNF_control,0.9,2084077568,1568616448,24.7,354443264,1240891392,446922752,250204160,34168832,454574080,880640
761,2022-01-01,19:50:24,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354443264,1240891392,446922752,250204160,34168832,454574080,880640
762,2022-01-01,19:50:24,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354443264,1240891392,446922752,250204160,34168832,454574080,880640
763,2022-01-01,19:50:25,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354443264,1240891392,446922752,250204160,34168832,454574080,880640
764,2022-01-01,19:50:25,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354443264,1240891392,446922752,250204160,34168832,454574080,880640
765,2022-01-01,19:50:26,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354443264,1240891392,446922752,250204160,34168832,454574080,880640
766,2022-01-01,19:50:26,0.5,ROS_VNF_control,2.0,2084077568,1568616448,24.7,354443264,1240891392,446922752,250204160,34168832,454574080,880640
767,2022-01-01,19:50:27,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354443264,1240891392,446922752,250204160,34168832,454574080,880640
768,2022-01-01,19:50:27,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354435072,1240891392,446922752,250204160,34177024,454574080,880640
769,2022-01-01,19:50:28,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354435072,1240891392,446922752,250204160,34177024,454574080,880640
770,2022-01-01,19:50:28,0.5,ROS_VNF_control,2.0,2084077568,1568616448,24.7,354435072,1240891392,446922752,250204160,34177024,454574080,880640
771,2022-01-01,19:50:29,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354435072,1240891392,446922752,250204160,34177024,454574080,880640
772,2022-01-01,19:50:30,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354435072,1240891392,446922752,250204160,34177024,454574080,880640
773,2022-01-01,19:50:30,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354435072,1240891392,446922752,250204160,34177024,454574080,880640
774,2022-01-01,19:50:31,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354435072,1240891392,446922752,250204160,34177024,454574080,880640
775,2022-01-01,19:50:31,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354435072,1240891392,446922752,250204160,34177024,454574080,880640
776,2022-01-01,19:50:32,0.5,ROS_VNF_control,0.9,2084077568,1568616448,24.7,354435072,1240891392,446922752,250204160,34177024,454574080,880640
777,2022-01-01,19:50:32,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354435072,1240891392,446922752,250204160,34177024,454574080,880640
778,2022-01-01,19:50:33,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354435072,1240891392,446922752,250204160,34177024,454574080,880640
779,2022-01-01,19:50:33,0.5,ROS_VNF_control,2.0,2084077568,1568616448,24.7,354435072,1240891392,446922752,250204160,34185216,454565888,880640
780,2022-01-01,19:50:34,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354422784,1240891392,446922752,250204160,34185216,454578176,880640
781,2022-01-01,19:50:34,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354422784,1240891392,446922752,250204160,34185216,454578176,880640
782,2022-01-01,19:50:35,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354422784,1240891392,446922752,250204160,34185216,454578176,880640
783,2022-01-01,19:50:35,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354422784,1240891392,446922752,250204160,34185216,454578176,880640
784,2022-01-01,19:50:36,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354422784,1240891392,446922752,250204160,34185216,454578176,880640
785,2022-01-01,19:50:36,0.5,ROS_VNF_control,2.0,2084077568,1568616448,24.7,354422784,1240891392,446922752,250204160,34185216,454578176,880640
786,2022-01-01,19:50:37,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354422784,1240891392,446922752,250204160,34185216,454578176,880640
787,2022-01-01,19:50:37,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354422784,1240891392,446922752,250204160,34185216,454578176,880640
788,2022-01-01,19:50:38,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354422784,1240891392,446922752,250204160,34185216,454578176,880640
789,2022-01-01,19:50:38,0.5,ROS_VNF_control,0.0,2084077568,1568616448,24.7,354422784,1240891392,446922752,250204160,34185216,454578176,880640
790,2022-01-01,19:50:39,0.5,ROS_VNF_control,1.0,2084077568,1568616448,24.7,354414592,1240891392,446922752,250204160,34193408,454578176,880640
791,2022-01-01,19:50:39,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354414592,1240891392,446922752,250212352,34193408,454578176,880640
792,2022-01-01,19:50:40,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354414592,1240891392,446922752,250212352,34193408,454578176,880640
793,2022-01-01,19:50:40,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354414592,1240891392,446922752,250212352,34193408,454578176,880640
794,2022-01-01,19:50:41,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354414592,1240891392,446922752,250212352,34193408,454578176,880640
795,2022-01-01,19:50:41,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354414592,1240891392,446922752,250212352,34193408,454578176,880640
796,2022-01-01,19:50:42,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354414592,1240891392,446922752,250212352,34193408,454578176,880640
797,2022-01-01,19:50:42,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354414592,1240891392,446922752,250212352,34193408,454578176,880640
798,2022-01-01,19:50:43,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354414592,1240891392,446922752,250212352,34193408,454578176,880640
799,2022-01-01,19:50:43,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354414592,1240891392,446922752,250212352,34193408,454578176,880640
800,2022-01-01,19:50:44,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354414592,1240891392,446922752,250212352,34193408,454578176,880640
801,2022-01-01,19:50:44,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354414592,1240891392,446922752,250212352,34201600,454569984,880640
802,2022-01-01,19:50:45,0.5,ROS_VNF_control,2.0,2084077568,1568624640,24.7,354406400,1240891392,446922752,250212352,34201600,454578176,880640
803,2022-01-01,19:50:45,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354406400,1240891392,446922752,250212352,34201600,454578176,880640
804,2022-01-01,19:50:46,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354406400,1240891392,446922752,250212352,34201600,454578176,880640
805,2022-01-01,19:50:46,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354406400,1240891392,446922752,250212352,34201600,454578176,880640
806,2022-01-01,19:50:47,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354406400,1240891392,446922752,250212352,34201600,454578176,880640
807,2022-01-01,19:50:47,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354406400,1240891392,446922752,250212352,34201600,454578176,880640
808,2022-01-01,19:50:48,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354402304,1240891392,446922752,250212352,34201600,454582272,880640
809,2022-01-01,19:50:48,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354402304,1240891392,446922752,250212352,34201600,454582272,880640
810,2022-01-01,19:50:49,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354402304,1240891392,446922752,250212352,34201600,454582272,880640
811,2022-01-01,19:50:49,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354402304,1240891392,446922752,250212352,34209792,454574080,880640
812,2022-01-01,19:50:50,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354402304,1240891392,446922752,250212352,34209792,454574080,880640
813,2022-01-01,19:50:50,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354394112,1240891392,446922752,250212352,34209792,454582272,880640
814,2022-01-01,19:50:51,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354394112,1240891392,446922752,250212352,34209792,454582272,880640
815,2022-01-01,19:50:51,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354394112,1240891392,446922752,250212352,34209792,454582272,880640
816,2022-01-01,19:50:52,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354394112,1240891392,446922752,250212352,34209792,454582272,880640
817,2022-01-01,19:50:52,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354394112,1240891392,446922752,250212352,34209792,454582272,880640
818,2022-01-01,19:50:53,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354394112,1240891392,446922752,250212352,34209792,454582272,880640
819,2022-01-01,19:50:53,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354394112,1240891392,446922752,250212352,34209792,454582272,880640
820,2022-01-01,19:50:54,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354394112,1240891392,446922752,250212352,34209792,454582272,880640
821,2022-01-01,19:50:54,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354394112,1240891392,446922752,250212352,34209792,454582272,880640
822,2022-01-01,19:50:55,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354394112,1240891392,446922752,250212352,34217984,454574080,880640
823,2022-01-01,19:50:55,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354394112,1240891392,446922752,250212352,34217984,454574080,880640
824,2022-01-01,19:50:56,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354385920,1240891392,446922752,250212352,34217984,454582272,880640
825,2022-01-01,19:50:56,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354385920,1240891392,446922752,250212352,34217984,454582272,880640
826,2022-01-01,19:50:57,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354385920,1240891392,446922752,250212352,34217984,454582272,880640
827,2022-01-01,19:50:57,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354385920,1240891392,446922752,250212352,34217984,454582272,880640
828,2022-01-01,19:50:58,0.5,ROS_VNF_control,1.9,2084077568,1568624640,24.7,354385920,1240891392,446922752,250212352,34217984,454582272,880640
829,2022-01-01,19:50:58,0.5,ROS_VNF_control,1.0,2084077568,1568624640,24.7,354385920,1240891392,446922752,250212352,34217984,454582272,880640
830,2022-01-01,19:50:59,0.5,ROS_VNF_control,2.1,2084077568,1568624640,24.7,354385920,1240891392,446922752,250212352,34217984,454582272,880640
831,2022-01-01,19:50:59,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354385920,1240891392,446922752,250212352,34217984,454582272,880640
832,2022-01-01,19:51:00,0.5,ROS_VNF_control,0.0,2084077568,1568624640,24.7,354385920,1240891392,446922752,250212352,34217984,454582272,880640
833,2022-01-01,19:51:00,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354377728,1240891392,446980096,250216448,34226176,454582272,880640
834,2022-01-01,19:51:01,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354377728,1240891392,446980096,250216448,34226176,454582272,880640
835,2022-01-01,19:51:01,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354377728,1240891392,446980096,250216448,34226176,454582272,880640
836,2022-01-01,19:51:02,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354377728,1240891392,446980096,250216448,34226176,454582272,880640
837,2022-01-01,19:51:02,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354373632,1240891392,446980096,250216448,34226176,454586368,880640
838,2022-01-01,19:51:03,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354373632,1240891392,446980096,250216448,34226176,454586368,880640
839,2022-01-01,19:51:03,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354373632,1240891392,446980096,250216448,34226176,454586368,880640
840,2022-01-01,19:51:04,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354373632,1240891392,446980096,250216448,34226176,454586368,880640
841,2022-01-01,19:51:04,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354373632,1240891392,446980096,250216448,34226176,454586368,880640
842,2022-01-01,19:51:05,0.5,ROS_VNF_control,2.0,2084077568,1568686080,24.7,354373632,1240891392,446980096,250216448,34226176,454586368,880640
843,2022-01-01,19:51:05,0.5,ROS_VNF_control,0.0,2084077568,1568686080,24.7,354373632,1240891392,446980096,250216448,34226176,454586368,880640
844,2022-01-01,19:51:06,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354373632,1240891392,446980096,250216448,34234368,454578176,880640
845,2022-01-01,19:51:07,0.5,ROS_VNF_control,1.0,2084077568,1568686080,24.7,354365440,1240891392,446980096,250216448,34234368,454586368,880640
