iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
944,0.1,ROS_VNF_driver,2035232,690536,1282384,752848
945,0.1,ROS_VNF_driver,2035232,690828,1282424,752808
946,0.1,ROS_VNF_driver,2035232,690520,1282140,753092
947,0.1,ROS_VNF_driver,2035232,690820,1282424,752808
948,0.1,ROS_VNF_driver,2035232,690820,1282424,752808
949,0.1,ROS_VNF_driver,2035232,690820,1282424,752808
950,0.1,ROS_VNF_driver,2035232,690820,1282424,752808
951,0.1,ROS_VNF_driver,2035232,690788,1282392,753068
952,0.1,ROS_VNF_driver,2035232,690568,1282172,753060
953,0.1,ROS_VNF_driver,2035232,690568,1282172,753060
954,0.1,ROS_VNF_driver,2035232,690568,1282424,752808
955,0.1,ROS_VNF_driver,2035232,690820,1282424,752808
956,0.1,ROS_VNF_driver,2035232,690788,1282392,752840
957,0.1,ROS_VNF_driver,2035232,690820,1282424,752808
958,0.1,ROS_VNF_driver,2035232,690788,1282392,752840
959,0.1,ROS_VNF_driver,2035232,690820,1282424,752808
960,0.1,ROS_VNF_driver,2035232,690820,1282156,753076
961,0.1,ROS_VNF_driver,2035232,690568,1282172,753060
962,0.1,ROS_VNF_driver,2035232,690568,1282172,753060
963,0.1,ROS_VNF_driver,2035232,690568,1282172,753068
964,0.1,ROS_VNF_driver,2035232,690568,1282172,753060
965,0.1,ROS_VNF_driver,2035232,690568,1282172,753060
966,0.1,ROS_VNF_driver,2035232,690568,1281864,753368
967,0.1,ROS_VNF_driver,2035232,690568,1282172,753060
968,0.1,ROS_VNF_driver,2035232,690820,1282424,752808
969,0.1,ROS_VNF_driver,2035232,690820,1282424,753108
970,0.1,ROS_VNF_driver,2035232,690568,1282172,753060
971,0.1,ROS_VNF_driver,2035232,690536,1282140,753384
972,0.1,ROS_VNF_driver,2035232,690316,1281920,753312
973,0.1,ROS_VNF_driver,2035232,690316,1281920,753312
974,0.1,ROS_VNF_driver,2035232,690284,1281888,753344
975,0.1,ROS_VNF_driver,2035232,690568,1282172,753060
976,0.1,ROS_VNF_driver,2035232,690536,1282140,753092
977,0.1,ROS_VNF_driver,2035232,690536,1282140,753092
978,0.1,ROS_VNF_driver,2035232,690536,1282140,753092
979,0.1,ROS_VNF_driver,2035232,690568,1282172,753060
980,0.1,ROS_VNF_driver,2035232,690300,1281864,753116
981,0.1,ROS_VNF_driver,2035232,690820,1282148,752832
982,0.1,ROS_VNF_driver,2035232,690812,1282416,752816
983,0.1,ROS_VNF_driver,2035232,690788,1282392,753100
984,0.1,ROS_VNF_driver,2035232,690544,1282400,753108
985,0.1,ROS_VNF_driver,2035232,690820,1282424,753100
986,0.1,ROS_VNF_driver,2035232,690300,1281904,753076
987,0.1,ROS_VNF_driver,2035232,690560,1282164,753068
988,0.1,ROS_VNF_driver,2035232,690568,1282172,753060
989,0.1,ROS_VNF_driver,2035232,690560,1282164,753068
990,0.1,ROS_VNF_driver,2035232,690568,1282180,753052
991,0.1,ROS_VNF_driver,2035232,690560,1282172,753352
992,0.1,ROS_VNF_driver,2035232,690528,1282140,753092
993,0.1,ROS_VNF_driver,2035232,690536,1282148,753084
994,0.1,ROS_VNF_driver,2035232,690576,1282188,753336
995,0.1,ROS_VNF_driver,2035232,690292,1281904,753328
996,0.1,ROS_VNF_driver,2035232,690300,1282164,753068
997,0.1,ROS_VNF_driver,2035232,690592,1282456,753092
998,0.1,ROS_VNF_driver,2035232,690528,1282392,753084
999,0.1,ROS_VNF_driver,2035232,690788,1282400,752832
1000,0.1,ROS_VNF_driver,2035232,690820,1282432,752800
1001,0.1,ROS_VNF_driver,2035232,690820,1282432,753092
1002,0.1,ROS_VNF_driver,2035232,690568,1282180,752800
1003,0.1,ROS_VNF_driver,2035232,690820,1282392,752588
1004,0.1,ROS_VNF_driver,2035232,690788,1282400,752832
1005,0.1,ROS_VNF_driver,2035232,690820,1282432,752800
1006,0.1,ROS_VNF_driver,2035232,690820,1282124,753108
1007,0.1,ROS_VNF_driver,2035232,690568,1282192,753040
1008,0.1,ROS_VNF_driver,2035232,690568,1282184,753048
1009,0.1,ROS_VNF_driver,2035232,690568,1282184,753048
1010,0.1,ROS_VNF_driver,2035232,690536,1282144,752836
1011,0.1,ROS_VNF_driver,2035232,690544,1282412,752820
1012,0.1,ROS_VNF_driver,2035232,690796,1282412,753104
1013,0.1,ROS_VNF_driver,2035232,690820,1282436,752544
1014,0.1,ROS_VNF_driver,2035232,690796,1282152,753080
1015,0.1,ROS_VNF_driver,2035232,690544,1282412,753104
1016,0.1,ROS_VNF_driver,2035232,690820,1282436,752544
1017,0.1,ROS_VNF_driver,2035232,690788,1282404,752576
1018,0.1,ROS_VNF_driver,2035232,691072,1282688,752552
1019,0.1,ROS_VNF_driver,2035232,691040,1282380,752852
1020,0.1,ROS_VNF_driver,2035232,690788,1282404,752828
1021,0.1,ROS_VNF_driver,2035232,690788,1282404,752828
1022,0.1,ROS_VNF_driver,2035232,690820,1282436,752796
1023,0.1,ROS_VNF_driver,2035232,690820,1282436,752796
1024,0.1,ROS_VNF_driver,2035232,690820,1282436,752796
1025,0.1,ROS_VNF_driver,2035232,690796,1282144,753364
1026,0.1,ROS_VNF_driver,2035232,690756,1282712,752804
1027,0.1,ROS_VNF_driver,2035232,690780,1282372,753120
1028,0.1,ROS_VNF_driver,2035232,690456,1282412,753056
1029,0.1,ROS_VNF_driver,2035232,690560,1282176,753056
1030,0.1,ROS_VNF_driver,2035232,690560,1282176,753056
1031,0.1,ROS_VNF_driver,2035232,690260,1282128,753104
1032,0.1,ROS_VNF_driver,2035232,690764,1282380,752852
1033,0.1,ROS_VNF_driver,2035232,690520,1282136,753128
1034,0.1,ROS_VNF_driver,2035232,690528,1282404,753104
1035,0.1,ROS_VNF_driver,2035232,690820,1282176,753056
1036,0.1,ROS_VNF_driver,2035232,690536,1282160,753072
1037,0.1,ROS_VNF_driver,2035232,690568,1282192,752788
1038,0.1,ROS_VNF_driver,2035232,690820,1282152,753096
1039,0.1,ROS_VNF_driver,2035232,690568,1282192,753040
1040,0.1,ROS_VNF_driver,2035232,690300,1282176,753056
1041,0.1,ROS_VNF_driver,2035232,690276,1282152,753340
1042,0.1,ROS_VNF_driver,2035232,690316,1281940,753292
1043,0.1,ROS_VNF_driver,2035232,690568,1282192,753040
1044,0.1,ROS_VNF_driver,2035232,690568,1282192,753040
1045,0.1,ROS_VNF_driver,2035232,690568,1282192,753348
1046,0.1,ROS_VNF_driver,2035232,690512,1281876,753104
1047,0.1,ROS_VNF_driver,2035232,690504,1282128,753104
1048,0.1,ROS_VNF_driver,2035232,690472,1282184,753048
1049,0.1,ROS_VNF_driver,2035232,690560,1282184,753048
1050,0.1,ROS_VNF_driver,2035232,690560,1282184,752796
1051,0.1,ROS_VNF_driver,2035232,690812,1282436,752796
1052,0.1,ROS_VNF_driver,2035232,690820,1282168,753064
1053,0.1,ROS_VNF_driver,2035232,690820,1282444,753032
1054,0.1,ROS_VNF_driver,2035232,690568,1281916,753316
1055,0.1,ROS_VNF_driver,2035232,690316,1281940,753292
1056,0.1,ROS_VNF_driver,2035232,690316,1281940,753356
1057,0.1,ROS_VNF_driver,2035232,690316,1281940,753292
1058,0.1,ROS_VNF_driver,2035232,690316,1281940,753040
1059,0.1,ROS_VNF_driver,2035232,690568,1282192,753040
1060,0.1,ROS_VNF_driver,2035232,690568,1282192,753040
1061,0.1,ROS_VNF_driver,2035232,690568,1282192,753040
1062,0.1,ROS_VNF_driver,2035232,690568,1281908,753072
1063,0.1,ROS_VNF_driver,2035232,690560,1281888,753092
1064,0.1,ROS_VNF_driver,2035232,690560,1282188,753044
1065,0.1,ROS_VNF_driver,2035232,690560,1282188,753044
1066,0.1,ROS_VNF_driver,2035232,690560,1282188,753044
1067,0.1,ROS_VNF_driver,2035232,690560,1282188,753044
1068,0.1,ROS_VNF_driver,2035232,690536,1282164,753068
1069,0.1,ROS_VNF_driver,2035232,690552,1281896,753336
1070,0.1,ROS_VNF_driver,2035232,690732,1282092,753140
1071,0.1,ROS_VNF_driver,2035232,690480,1282108,753124
1072,0.1,ROS_VNF_driver,2035232,690488,1282116,753328
1073,0.1,ROS_VNF_driver,2035232,690276,1281904,753076
1074,0.1,ROS_VNF_driver,2035232,690472,1282440,753076
1075,0.1,ROS_VNF_driver,2035232,690528,1282164,753068
1076,0.1,ROS_VNF_driver,2035232,690536,1282172,753060
1077,0.1,ROS_VNF_driver,2035232,690560,1281904,753328
1078,0.1,ROS_VNF_driver,2035232,690292,1281928,753304
1079,0.1,ROS_VNF_driver,2035232,690292,1281928,753052
1080,0.1,ROS_VNF_driver,2035232,690544,1282180,753052
1081,0.1,ROS_VNF_driver,2035232,690568,1281888,753092
1082,0.1,ROS_VNF_driver,2035232,690536,1282132,753132
1083,0.1,ROS_VNF_driver,2035232,690244,1282132,753100
1084,0.1,ROS_VNF_driver,2035232,690528,1282140,752840
1085,0.1,ROS_VNF_driver,2035232,690796,1282188,753044
1086,0.1,ROS_VNF_driver,2035232,690552,1282188,753044
1087,0.1,ROS_VNF_driver,2035232,690252,1282144,753088
1088,0.1,ROS_VNF_driver,2035232,690544,1282184,753048
1089,0.1,ROS_VNF_driver,2035232,690292,1281932,753592
1090,0.1,ROS_VNF_driver,2035232,690292,1281932,753048
1091,0.1,ROS_VNF_driver,2035232,690544,1281900,753332
1092,0.1,ROS_VNF_driver,2035232,690292,1281932,753300
1093,0.1,ROS_VNF_driver,2035232,690260,1281900,753332
1094,0.1,ROS_VNF_driver,2035232,690260,1281900,753332
1095,0.1,ROS_VNF_driver,2035232,690292,1281932,753300
1096,0.1,ROS_VNF_driver,2035232,690292,1281932,753300
1097,0.1,ROS_VNF_driver,2035232,690260,1281900,753332
1098,0.1,ROS_VNF_driver,2035232,690260,1282152,753080
1099,0.1,ROS_VNF_driver,2035232,690544,1282184,753048
1100,0.1,ROS_VNF_driver,2035232,690544,1282184,753048
1101,0.1,ROS_VNF_driver,2035232,690544,1282184,753048
1102,0.1,ROS_VNF_driver,2035232,690544,1282184,753048
1103,0.1,ROS_VNF_driver,2035232,690544,1282184,753048
1104,0.1,ROS_VNF_driver,2035232,690544,1282184,753048
1105,0.1,ROS_VNF_driver,2035232,690544,1282184,753048
1106,0.1,ROS_VNF_driver,2035232,690544,1282184,753048
1107,0.1,ROS_VNF_driver,2035232,690544,1281868,753364
1108,0.1,ROS_VNF_driver,2035232,690228,1281868,753364
1109,0.1,ROS_VNF_driver,2035232,690228,1281868,753364
1110,0.1,ROS_VNF_driver,2035232,690228,1281868,753364
1111,0.1,ROS_VNF_driver,2035232,690228,1281868,753364
1112,0.1,ROS_VNF_driver,2035232,690228,1282120,753396
1113,0.1,ROS_VNF_driver,2035232,690196,1281924,753308
1114,0.1,ROS_VNF_driver,2035232,690292,1281932,753300
1115,0.1,ROS_VNF_driver,2035232,690268,1281892,753340
1116,0.1,ROS_VNF_driver,2035232,690292,1281932,753300
1117,0.1,ROS_VNF_driver,2035232,690292,1281932,753300
1118,0.1,ROS_VNF_driver,2035232,690292,1281876,753356
1119,0.1,ROS_VNF_driver,2035232,690292,1282184,753048
1120,0.1,ROS_VNF_driver,2035232,690512,1282160,752820
1121,0.1,ROS_VNF_driver,2035232,690796,1282444,753072
1122,0.1,ROS_VNF_driver,2035232,690292,1281664,753316
1123,0.1,ROS_VNF_driver,2035232,690292,1281940,753292
1124,0.1,ROS_VNF_driver,2035232,690292,1281940,753584
1125,0.1,ROS_VNF_driver,2035232,690292,1281940,753332
1126,0.1,ROS_VNF_driver,2035232,690796,1282192,753040
1127,0.1,ROS_VNF_driver,2035232,690544,1282192,753040
1128,0.1,ROS_VNF_driver,2035232,690544,1282192,753040
1129,0.1,ROS_VNF_driver,2035232,690544,1282192,753040
1130,0.1,ROS_VNF_driver,2035232,690544,1282192,753048
1131,0.1,ROS_VNF_driver,2035232,690276,1282176,753348
1132,0.1,ROS_VNF_driver,2035232,690292,1282192,753340
1133,0.1,ROS_VNF_driver,2035232,690544,1282192,752788
1134,0.1,ROS_VNF_driver,2035232,690512,1282160,753072
1135,0.1,ROS_VNF_driver,2035232,690512,1282160,753072
1136,0.1,ROS_VNF_driver,2035232,690544,1282192,753040
1137,0.1,ROS_VNF_driver,2035232,690544,1281908,753324
1138,0.1,ROS_VNF_driver,2035232,690292,1281940,753324
1139,0.1,ROS_VNF_driver,2035232,690292,1281664,753316
1140,0.1,ROS_VNF_driver,2035232,690268,1281916,753316
1141,0.1,ROS_VNF_driver,2035232,690276,1281924,753308
1142,0.1,ROS_VNF_driver,2035232,690268,1281916,753316
1143,0.1,ROS_VNF_driver,2035232,690260,1281908,753324
1144,0.1,ROS_VNF_driver,2035232,690284,1281932,753300
1145,0.1,ROS_VNF_driver,2035232,690292,1281940,753292
1146,0.1,ROS_VNF_driver,2035232,690000,1281900,753332
1147,0.1,ROS_VNF_driver,2035232,690544,1282192,753040
1148,0.1,ROS_VNF_driver,2035232,690544,1282160,753072
1149,0.1,ROS_VNF_driver,2035232,690544,1282192,753040
1150,0.1,ROS_VNF_driver,2035232,690268,1281624,753356
1151,0.1,ROS_VNF_driver,2035232,690292,1281940,753292
1152,0.1,ROS_VNF_driver,2035232,690292,1281940,753292
1153,0.1,ROS_VNF_driver,2035232,690292,1281940,753040
1154,0.1,ROS_VNF_driver,2035232,690544,1282192,753040
1155,0.1,ROS_VNF_driver,2035232,690512,1282160,753348
1156,0.1,ROS_VNF_driver,2035232,690260,1281908,753072
1157,0.1,ROS_VNF_driver,2035232,690544,1281908,753324
1158,0.1,ROS_VNF_driver,2035232,690260,1281908,753324
1159,0.1,ROS_VNF_driver,2035232,690252,1281900,753332
1160,0.1,ROS_VNF_driver,2035232,690276,1281924,753308
1161,0.1,ROS_VNF_driver,2035232,690268,1281916,753316
1162,0.1,ROS_VNF_driver,2035232,690560,1281924,753308
1163,0.1,ROS_VNF_driver,2035232,690236,1281884,753348
1164,0.1,ROS_VNF_driver,2035232,690260,1281908,753324
1165,0.1,ROS_VNF_driver,2035232,690252,1281892,753340
1166,0.1,ROS_VNF_driver,2035232,690292,1281952,753312
1167,0.1,ROS_VNF_driver,2035232,690228,1281888,753344
1168,0.1,ROS_VNF_driver,2035232,690196,1282196,753036
1169,0.1,ROS_VNF_driver,2035232,690520,1281912,753068
1170,0.1,ROS_VNF_driver,2035232,690496,1282156,753076
1171,0.1,ROS_VNF_driver,2035232,690504,1282164,753108
1172,0.1,ROS_VNF_driver,2035232,690268,1281928,753304
1173,0.1,ROS_VNF_driver,2035232,690292,1281952,753280
1174,0.1,ROS_VNF_driver,2035232,690340,1282000,753232
1175,0.1,ROS_VNF_driver,2035232,690260,1281920,753312
1176,0.1,ROS_VNF_driver,2035232,690260,1281920,753312
1177,0.1,ROS_VNF_driver,2035232,690292,1281912,753320
1178,0.1,ROS_VNF_driver,2035232,690544,1282204,753296
1179,0.1,ROS_VNF_driver,2035232,690544,1282456,753076
1180,0.1,ROS_VNF_driver,2035232,690260,1281920,753312
1181,0.1,ROS_VNF_driver,2035232,690544,1281936,753328
1182,0.1,ROS_VNF_driver,2035232,689992,1281904,753328
1183,0.1,ROS_VNF_driver,2035232,690292,1281952,753280
1184,0.1,ROS_VNF_driver,2035232,690260,1281920,753312
1185,0.1,ROS_VNF_driver,2035232,690292,1281952,753280
1186,0.1,ROS_VNF_driver,2035232,690292,1281952,753280
1187,0.1,ROS_VNF_driver,2035232,690260,1281920,753312
1188,0.1,ROS_VNF_driver,2035232,690292,1281952,753280
1189,0.1,ROS_VNF_driver,2035232,690292,1281952,753280
1190,0.1,ROS_VNF_driver,2035232,690292,1281952,753280
1191,0.1,ROS_VNF_driver,2035232,690292,1281660,753572
1192,0.1,ROS_VNF_driver,2035232,690040,1281700,753532
1193,0.1,ROS_VNF_driver,2035232,690292,1282204,753312
1194,0.1,ROS_VNF_driver,2035232,690544,1281936,753588
1195,0.1,ROS_VNF_driver,2035232,690292,1281952,753028
1196,0.1,ROS_VNF_driver,2035232,690544,1282204,753028
1197,0.1,ROS_VNF_driver,2035232,690544,1282204,753028
1198,0.1,ROS_VNF_driver,2035232,690512,1282172,753060
1199,0.1,ROS_VNF_driver,2035232,690544,1282204,753028
1200,0.1,ROS_VNF_driver,2035232,690544,1282204,753028
1201,0.1,ROS_VNF_driver,2035232,690544,1281912,753320
1202,0.1,ROS_VNF_driver,2035232,690544,1282204,753304
1203,0.1,ROS_VNF_driver,2035232,690292,1281952,753572
1204,0.1,ROS_VNF_driver,2035232,690292,1281952,753028
1205,0.1,ROS_VNF_driver,2035232,690512,1282172,753060
1206,0.1,ROS_VNF_driver,2035232,690544,1282204,753028
1207,0.1,ROS_VNF_driver,2035232,690268,1282180,753052
1208,0.1,ROS_VNF_driver,2035232,690268,1282180,753296
1209,0.1,ROS_VNF_driver,2035232,690292,1281960,753556
1210,0.1,ROS_VNF_driver,2035232,690008,1281928,753328
1211,0.1,ROS_VNF_driver,2035232,690292,1281960,753272
1212,0.1,ROS_VNF_driver,2035232,690292,1281960,753272
1213,0.1,ROS_VNF_driver,2035232,690292,1281652,753580
1214,0.1,ROS_VNF_driver,2035232,690040,1281960,753272
1215,0.1,ROS_VNF_driver,2035232,690292,1281684,753296
1216,0.1,ROS_VNF_driver,2035232,690260,1281928,753304
1217,0.1,ROS_VNF_driver,2035232,690292,1281960,753272
1218,0.1,ROS_VNF_driver,2035232,690260,1281928,753304
1219,0.1,ROS_VNF_driver,2035232,690544,1281944,753288
1220,0.1,ROS_VNF_driver,2035232,690292,1281960,753272
1221,0.1,ROS_VNF_driver,2035232,690260,1281928,753304
1222,0.1,ROS_VNF_driver,2035232,690292,1281676,753556
1223,0.1,ROS_VNF_driver,2035232,690040,1281708,753524
1224,0.1,ROS_VNF_driver,2035232,690008,1281676,753556
1225,0.1,ROS_VNF_driver,2035232,690032,1281704,753528
1226,0.1,ROS_VNF_driver,2035232,690032,1281704,753528
1227,0.1,ROS_VNF_driver,2035232,690032,1281704,753528
1228,0.1,ROS_VNF_driver,2035232,690032,1281704,753528
1229,0.1,ROS_VNF_driver,2035232,690324,1281996,753236
1230,0.1,ROS_VNF_driver,2035232,690324,1281996,753576
1231,0.1,ROS_VNF_driver,2035232,690268,1281940,753292
1232,0.1,ROS_VNF_driver,2035232,690268,1281908,753332
1233,0.1,ROS_VNF_driver,2035232,690544,1281940,753292
1234,0.1,ROS_VNF_driver,2035232,690284,1281956,753276
1235,0.1,ROS_VNF_driver,2035232,690260,1281932,753584
1236,0.1,ROS_VNF_driver,2035232,690284,1281696,753516
1237,0.1,ROS_VNF_driver,2035232,690032,1281708,753524
1238,0.1,ROS_VNF_driver,2035232,690284,1281960,753272
1239,0.1,ROS_VNF_driver,2035232,690284,1281960,753272
1240,0.1,ROS_VNF_driver,2035232,690000,1281644,753596
1241,0.1,ROS_VNF_driver,2035232,690032,1281708,753808
1242,0.1,ROS_VNF_driver,2035232,689780,1281456,753776
1243,0.1,ROS_VNF_driver,2035232,689748,1281424,753808
1244,0.1,ROS_VNF_driver,2035232,689780,1281456,753848
1245,0.1,ROS_VNF_driver,2035232,690032,1281708,753272
1246,0.1,ROS_VNF_driver,2035232,690284,1281960,753272
1247,0.1,ROS_VNF_driver,2035232,690284,1281960,753272
1248,0.1,ROS_VNF_driver,2035232,690284,1281960,753272
1249,0.1,ROS_VNF_driver,2035232,690284,1281960,753272
1250,0.1,ROS_VNF_driver,2035232,690228,1281904,753328
1251,0.1,ROS_VNF_driver,2035232,690480,1281872,753020
1252,0.1,ROS_VNF_driver,2035232,690252,1281676,753304
1253,0.1,ROS_VNF_driver,2035232,690252,1281928,753304
1254,0.1,ROS_VNF_driver,2035232,690284,1281968,753264
1255,0.1,ROS_VNF_driver,2035232,690284,1281684,753548
1256,0.1,ROS_VNF_driver,2035232,690032,1281716,753516
1257,0.1,ROS_VNF_driver,2035232,690284,1281968,753572
1258,0.1,ROS_VNF_driver,2035232,690252,1282188,753044
1259,0.1,ROS_VNF_driver,2035232,690536,1282188,753044
1260,0.1,ROS_VNF_driver,2035232,690536,1282220,753012
1261,0.1,ROS_VNF_driver,2035232,690536,1282220,753012
1262,0.1,ROS_VNF_driver,2035232,690536,1282172,753060
1263,0.1,ROS_VNF_driver,2035232,690536,1282220,753280
1264,0.1,ROS_VNF_driver,2035232,690260,1281944,753312
1265,0.1,ROS_VNF_driver,2035232,690536,1282220,753012
1266,0.1,ROS_VNF_driver,2035232,690512,1282196,753036
1267,0.1,ROS_VNF_driver,2035232,690268,1281952,753280
1268,0.1,ROS_VNF_driver,2035232,690008,1281944,753288
1269,0.1,ROS_VNF_driver,2035232,690552,1281944,753288
1270,0.1,ROS_VNF_driver,2035232,690268,1281952,753280
1271,0.1,ROS_VNF_driver,2035232,690260,1282196,753036
1272,0.1,ROS_VNF_driver,2035232,690260,1282196,753036
1273,0.1,ROS_VNF_driver,2035232,691008,1282164,752816
1274,0.1,ROS_VNF_driver,2035232,690788,1282472,753036
1275,0.1,ROS_VNF_driver,2035232,690536,1282220,753012
1276,0.1,ROS_VNF_driver,2035232,690536,1282220,753312
1277,0.1,ROS_VNF_driver,2035232,690284,1281968,753264
1278,0.1,ROS_VNF_driver,2035232,690504,1282188,753044
1279,0.1,ROS_VNF_driver,2035232,690504,1282188,753044
1280,0.1,ROS_VNF_driver,2035232,690536,1282204,753272
1281,0.1,ROS_VNF_driver,2035232,690284,1281968,753012
1282,0.1,ROS_VNF_driver,2035232,690252,1281896,753084
1283,0.1,ROS_VNF_driver,2035232,690536,1282220,753012
1284,0.1,ROS_VNF_driver,2035232,690536,1282220,753012
1285,0.1,ROS_VNF_driver,2035232,690536,1282220,753012
1286,0.1,ROS_VNF_driver,2035232,690536,1282220,753012
1287,0.1,ROS_VNF_driver,2035232,690504,1282188,753044
1288,0.1,ROS_VNF_driver,2035232,690536,1282220,753012
1289,0.1,ROS_VNF_driver,2035232,690504,1282440,752792
1290,0.1,ROS_VNF_driver,2035232,690772,1282432,753068
1291,0.1,ROS_VNF_driver,2035232,690504,1282188,753044
1292,0.1,ROS_VNF_driver,2035232,690764,1282156,752824
1293,0.1,ROS_VNF_driver,2035232,690788,1282472,752760
1294,0.1,ROS_VNF_driver,2035232,690788,1282472,752760
1295,0.1,ROS_VNF_driver,2035232,690536,1282220,753012
1296,0.1,ROS_VNF_driver,2035232,690520,1281920,753060
1297,0.1,ROS_VNF_driver,2035232,690536,1282220,753012
1298,0.1,ROS_VNF_driver,2035232,690536,1282228,753004
1299,0.1,ROS_VNF_driver,2035232,690512,1282204,753028
1300,0.1,ROS_VNF_driver,2035232,690520,1282212,753020
1301,0.1,ROS_VNF_driver,2035232,690528,1282220,753012
1302,0.1,ROS_VNF_driver,2035232,690536,1282228,753004
1303,0.1,ROS_VNF_driver,2035232,690544,1282236,752996
1304,0.1,ROS_VNF_driver,2035232,690552,1282244,752988
1305,0.1,ROS_VNF_driver,2035232,690552,1282244,752988
1306,0.1,ROS_VNF_driver,2035232,690520,1282212,753020
1307,0.1,ROS_VNF_driver,2035232,690284,1281976,753256
1308,0.1,ROS_VNF_driver,2035232,690284,1281976,753256
1309,0.1,ROS_VNF_driver,2035232,690300,1281992,753240
1310,0.1,ROS_VNF_driver,2035232,690292,1281984,753564
1311,0.1,ROS_VNF_driver,2035232,690268,1282212,753304
1312,0.1,ROS_VNF_driver,2035232,690244,1281936,753044
1313,0.1,ROS_VNF_driver,2035232,690536,1281944,753288
1314,0.1,ROS_VNF_driver,2035232,690252,1282196,753036
1315,0.1,ROS_VNF_driver,2035232,690536,1282232,753000
1316,0.1,ROS_VNF_driver,2035232,690496,1282192,753040
1317,0.1,ROS_VNF_driver,2035232,690520,1282468,752764
1318,0.1,ROS_VNF_driver,2035232,690464,1282160,753072
1319,0.1,ROS_VNF_driver,2035232,690472,1282168,753064
1320,0.1,ROS_VNF_driver,2035232,690496,1282192,753040
1321,0.1,ROS_VNF_driver,2035232,690544,1282240,752992
1322,0.1,ROS_VNF_driver,2035232,690496,1282200,753032
1323,0.1,ROS_VNF_driver,2035232,690496,1282192,753040
1324,0.1,ROS_VNF_driver,2035232,690536,1282484,752748
1325,0.1,ROS_VNF_driver,2035232,690512,1282208,753024
1326,0.1,ROS_VNF_driver,2035232,690512,1282460,753080
1327,0.1,ROS_VNF_driver,2035232,690424,1282460,752772
1328,0.1,ROS_VNF_driver,2035232,690472,1282420,752812
1329,0.1,ROS_VNF_driver,2035232,691048,1282744,752488
1330,0.1,ROS_VNF_driver,2035232,691048,1282476,752756
1331,0.1,ROS_VNF_driver,2035232,690788,1282200,752780
1332,0.1,ROS_VNF_driver,2035232,690480,1282184,753048
1333,0.1,ROS_VNF_driver,2035232,690252,1282200,753064
1334,0.1,ROS_VNF_driver,2035232,690244,1282192,753300
1335,0.1,ROS_VNF_driver,2035232,690504,1282452,753064
1336,0.1,ROS_VNF_driver,2035232,690788,1282160,753072
1337,0.1,ROS_VNF_driver,2035232,690536,1282232,753000
1338,0.1,ROS_VNF_driver,2035232,690536,1281940,753040
1339,0.1,ROS_VNF_driver,2035232,690504,1282200,753276
1340,0.1,ROS_VNF_driver,2035232,690244,1282192,753040
1341,0.1,ROS_VNF_driver,2035232,690260,1282208,753024
1342,0.1,ROS_VNF_driver,2035232,690788,1282492,753008
1343,0.1,ROS_VNF_driver,2035232,690536,1282240,752740
1344,0.1,ROS_VNF_driver,2035232,690756,1282460,752772
1345,0.1,ROS_VNF_driver,2035232,690788,1282184,753048
1346,0.1,ROS_VNF_driver,2035232,690512,1282468,753056
1347,0.1,ROS_VNF_driver,2035232,690788,1282452,753040
1348,0.1,ROS_VNF_driver,2035232,690496,1282200,753032
1349,0.1,ROS_VNF_driver,2035232,690772,1282184,752796
1350,0.1,ROS_VNF_driver,2035232,690788,1282492,752740
1351,0.1,ROS_VNF_driver,2035232,690788,1282492,752740
1352,0.1,ROS_VNF_driver,2035232,690788,1282492,752740
1353,0.1,ROS_VNF_driver,2035232,690488,1282184,752796
1354,0.1,ROS_VNF_driver,2035232,690456,1282160,753072
1355,0.1,ROS_VNF_driver,2035232,690796,1282500,752732
1356,0.1,ROS_VNF_driver,2035232,690796,1282500,753024
1357,0.1,ROS_VNF_driver,2035232,690724,1282680,752836
1358,0.1,ROS_VNF_driver,2035232,690488,1282444,752788
1359,0.1,ROS_VNF_driver,2035232,690708,1282468,753032
1360,0.1,ROS_VNF_driver,2035232,690788,1282492,752740
1361,0.1,ROS_VNF_driver,2035232,690496,1282200,753032
1362,0.1,ROS_VNF_driver,2035232,690512,1282200,753032
1363,0.1,ROS_VNF_driver,2035232,690512,1282208,753024
1364,0.1,ROS_VNF_driver,2035232,690536,1281956,753024
1365,0.1,ROS_VNF_driver,2035232,690536,1282240,753284
1366,0.1,ROS_VNF_driver,2035232,690536,1282240,752992
1367,0.1,ROS_VNF_driver,2035232,690536,1282240,752740
1368,0.1,ROS_VNF_driver,2035232,690504,1282208,753024
1369,0.1,ROS_VNF_driver,2035232,690212,1282168,753064
1370,0.1,ROS_VNF_driver,2035232,690520,1282216,753016
1371,0.1,ROS_VNF_driver,2035232,690496,1282200,752780
1372,0.1,ROS_VNF_driver,2035232,690748,1282452,753056
1373,0.1,ROS_VNF_driver,2035232,690480,1282184,753048
1374,0.1,ROS_VNF_driver,2035232,690472,1282176,753340
1375,0.1,ROS_VNF_driver,2035232,690456,1282160,753072
1376,0.1,ROS_VNF_driver,2035232,690528,1282192,753072
1377,0.1,ROS_VNF_driver,2035232,690252,1281956,753316
1378,0.1,ROS_VNF_driver,2035232,690284,1281988,752992
1379,0.1,ROS_VNF_driver,2035232,690536,1282240,752992
1380,0.1,ROS_VNF_driver,2035232,690536,1282240,752992
