iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1063,0.1,ROS_VNF_driver,2035232,799504,1389048,646184
1064,0.1,ROS_VNF_driver,2035232,799504,1389048,646184
1065,0.1,ROS_VNF_driver,2035232,799504,1389048,646184
1066,0.1,ROS_VNF_driver,2035232,799504,1389048,646184
1067,0.1,ROS_VNF_driver,2035232,799472,1389016,646216
1068,0.1,ROS_VNF_driver,2035232,799504,1388748,646484
1069,0.1,ROS_VNF_driver,2035232,799252,1388796,646184
1070,0.1,ROS_VNF_driver,2035232,799220,1388764,646216
1071,0.1,ROS_VNF_driver,2035232,799472,1389016,646216
1072,0.1,ROS_VNF_driver,2035232,799504,1389048,646476
1073,0.1,ROS_VNF_driver,2035232,799252,1388796,646184
1074,0.1,ROS_VNF_driver,2035232,799504,1388748,646484
1075,0.1,ROS_VNF_driver,2035232,799220,1388772,646208
1076,0.1,ROS_VNF_driver,2035232,799504,1389284,645948
1077,0.1,ROS_VNF_driver,2035232,799464,1388780,646452
1078,0.1,ROS_VNF_driver,2035232,799252,1388772,646460
1079,0.1,ROS_VNF_driver,2035232,799252,1388804,646428
1080,0.1,ROS_VNF_driver,2035232,799252,1388804,646428
1081,0.1,ROS_VNF_driver,2035232,799220,1388772,646460
1082,0.1,ROS_VNF_driver,2035232,799252,1388804,646428
1083,0.1,ROS_VNF_driver,2035232,799220,1388776,646456
1084,0.1,ROS_VNF_driver,2035232,799252,1388808,646424
1085,0.1,ROS_VNF_driver,2035232,799220,1388776,646740
1086,0.1,ROS_VNF_driver,2035232,798968,1388776,646456
1087,0.1,ROS_VNF_driver,2035232,799252,1388808,646424
1088,0.1,ROS_VNF_driver,2035232,799472,1389028,646204
1089,0.1,ROS_VNF_driver,2035232,799504,1389060,646172
1090,0.1,ROS_VNF_driver,2035232,799212,1389020,646212
1091,0.1,ROS_VNF_driver,2035232,799252,1388808,646424
1092,0.1,ROS_VNF_driver,2035232,799472,1389280,645952
1093,0.1,ROS_VNF_driver,2035232,799756,1389028,646204
1094,0.1,ROS_VNF_driver,2035232,799504,1389060,646172
1095,0.1,ROS_VNF_driver,2035232,799472,1389028,646204
1096,0.1,ROS_VNF_driver,2035232,799472,1389028,646204
1097,0.1,ROS_VNF_driver,2035232,799504,1389060,646172
1098,0.1,ROS_VNF_driver,2035232,799504,1389060,646172
1099,0.1,ROS_VNF_driver,2035232,799504,1389060,646172
1100,0.1,ROS_VNF_driver,2035232,799488,1389296,646220
1101,0.1,ROS_VNF_driver,2035232,799504,1389060,646204
1102,0.1,ROS_VNF_driver,2035232,799228,1389036,646196
1103,0.1,ROS_VNF_driver,2035232,799472,1389004,645992
1104,0.1,ROS_VNF_driver,2035232,799480,1389036,646196
1105,0.1,ROS_VNF_driver,2035232,799480,1389288,646196
1106,0.1,ROS_VNF_driver,2035232,799480,1389036,646196
1107,0.1,ROS_VNF_driver,2035232,799504,1389060,646172
1108,0.1,ROS_VNF_driver,2035232,799504,1389060,646172
1109,0.1,ROS_VNF_driver,2035232,799472,1389020,646212
1110,0.1,ROS_VNF_driver,2035232,799488,1389296,646228
1111,0.1,ROS_VNF_driver,2035232,799504,1389060,645920
1112,0.1,ROS_VNF_driver,2035232,799724,1389280,645952
1113,0.1,ROS_VNF_driver,2035232,799724,1389004,646228
1114,0.1,ROS_VNF_driver,2035232,799456,1389012,646512
1115,0.1,ROS_VNF_driver,2035232,799432,1389076,646156
1116,0.1,ROS_VNF_driver,2035232,799464,1388996,646236
1117,0.1,ROS_VNF_driver,2035232,799448,1389004,646228
1118,0.1,ROS_VNF_driver,2035232,799480,1389036,646196
1119,0.1,ROS_VNF_driver,2035232,799504,1389060,646172
1120,0.1,ROS_VNF_driver,2035232,799536,1389100,646132
1121,0.1,ROS_VNF_driver,2035232,799496,1389060,646172
1122,0.1,ROS_VNF_driver,2035232,799220,1388784,646488
1123,0.1,ROS_VNF_driver,2035232,799496,1389060,646172
1124,0.1,ROS_VNF_driver,2035232,799472,1389036,646196
1125,0.1,ROS_VNF_driver,2035232,799464,1389028,646496
1126,0.1,ROS_VNF_driver,2035232,799196,1388760,646472
1127,0.1,ROS_VNF_driver,2035232,799228,1388792,646440
1128,0.1,ROS_VNF_driver,2035232,799228,1389044,646188
1129,0.1,ROS_VNF_driver,2035232,799188,1388720,646172
1130,0.1,ROS_VNF_driver,2035232,799520,1389084,646148
1131,0.1,ROS_VNF_driver,2035232,799740,1389304,645952
1132,0.1,ROS_VNF_driver,2035232,799748,1389312,645920
1133,0.1,ROS_VNF_driver,2035232,799748,1389312,645920
1134,0.1,ROS_VNF_driver,2035232,799748,1389028,646204
1135,0.1,ROS_VNF_driver,2035232,799496,1389060,646172
1136,0.1,ROS_VNF_driver,2035232,799528,1389092,645888
1137,0.1,ROS_VNF_driver,2035232,799504,1389068,646472
1138,0.1,ROS_VNF_driver,2035232,799220,1389036,646252
1139,0.1,ROS_VNF_driver,2035232,799180,1388744,646148
1140,0.1,ROS_VNF_driver,2035232,799528,1389004,646228
1141,0.1,ROS_VNF_driver,2035232,799756,1389052,646180
1142,0.1,ROS_VNF_driver,2035232,799464,1389028,646204
1143,0.1,ROS_VNF_driver,2035232,799464,1389028,646488
1144,0.1,ROS_VNF_driver,2035232,799496,1389060,646172
1145,0.1,ROS_VNF_driver,2035232,799448,1389012,646188
1146,0.1,ROS_VNF_driver,2035232,799504,1389068,646164
1147,0.1,ROS_VNF_driver,2035232,799252,1388816,646416
1148,0.1,ROS_VNF_driver,2035232,799252,1388816,646416
1149,0.1,ROS_VNF_driver,2035232,799252,1388768,646212
1150,0.1,ROS_VNF_driver,2035232,799504,1388776,646204
1151,0.1,ROS_VNF_driver,2035232,799228,1388792,646188
1152,0.1,ROS_VNF_driver,2035232,799504,1389068,646456
1153,0.1,ROS_VNF_driver,2035232,799220,1389036,646196
1154,0.1,ROS_VNF_driver,2035232,799512,1388808,646172
1155,0.1,ROS_VNF_driver,2035232,799504,1389068,646164
1156,0.1,ROS_VNF_driver,2035232,799472,1388784,646448
1157,0.1,ROS_VNF_driver,2035232,799252,1388548,646432
1158,0.1,ROS_VNF_driver,2035232,799252,1389072,646160
1159,0.1,ROS_VNF_driver,2035232,799504,1388772,646208
1160,0.1,ROS_VNF_driver,2035232,799504,1389072,646160
1161,0.1,ROS_VNF_driver,2035232,799504,1389072,646492
1162,0.1,ROS_VNF_driver,2035232,799472,1389040,646192
1163,0.1,ROS_VNF_driver,2035232,799504,1389072,646160
1164,0.1,ROS_VNF_driver,2035232,799504,1389080,646152
1165,0.1,ROS_VNF_driver,2035232,799220,1389048,646184
1166,0.1,ROS_VNF_driver,2035232,799504,1389080,646184
1167,0.1,ROS_VNF_driver,2035232,799196,1389028,646432
1168,0.1,ROS_VNF_driver,2035232,799244,1388824,646408
1169,0.1,ROS_VNF_driver,2035232,799244,1388824,646408
1170,0.1,ROS_VNF_driver,2035232,799244,1388824,646408
1171,0.1,ROS_VNF_driver,2035232,799244,1389044,646188
1172,0.1,ROS_VNF_driver,2035232,799488,1389320,646204
1173,0.1,ROS_VNF_driver,2035232,799464,1388752,646228
1174,0.1,ROS_VNF_driver,2035232,799496,1388264,646716
1175,0.1,ROS_VNF_driver,2035232,798992,1388824,646408
1176,0.1,ROS_VNF_driver,2035232,799244,1388824,646408
1177,0.1,ROS_VNF_driver,2035232,799244,1388824,646408
1178,0.1,ROS_VNF_driver,2035232,799244,1388824,646408
1179,0.1,ROS_VNF_driver,2035232,799244,1388824,646716
1180,0.1,ROS_VNF_driver,2035232,798700,1388532,646700
1181,0.1,ROS_VNF_driver,2035232,798960,1388792,646440
1182,0.1,ROS_VNF_driver,2035232,799244,1388824,646716
1183,0.1,ROS_VNF_driver,2035232,798968,1388800,646432
1184,0.1,ROS_VNF_driver,2035232,799244,1388824,646408
1185,0.1,ROS_VNF_driver,2035232,798960,1388792,646440
1186,0.1,ROS_VNF_driver,2035232,799220,1388800,646432
1187,0.1,ROS_VNF_driver,2035232,799244,1388824,646408
1188,0.1,ROS_VNF_driver,2035232,799228,1389060,646172
1189,0.1,ROS_VNF_driver,2035232,799496,1389076,646156
1190,0.1,ROS_VNF_driver,2035232,799496,1388808,646424
1191,0.1,ROS_VNF_driver,2035232,799244,1388824,646156
1192,0.1,ROS_VNF_driver,2035232,799212,1388792,646440
1193,0.1,ROS_VNF_driver,2035232,798952,1388532,646700
1194,0.1,ROS_VNF_driver,2035232,798952,1388532,646700
1195,0.1,ROS_VNF_driver,2035232,798992,1388572,646660
1196,0.1,ROS_VNF_driver,2035232,798992,1388540,646692
1197,0.1,ROS_VNF_driver,2035232,798992,1388572,646408
1198,0.1,ROS_VNF_driver,2035232,798992,1388824,646408
1199,0.1,ROS_VNF_driver,2035232,799244,1388824,646408
1200,0.1,ROS_VNF_driver,2035232,799220,1389052,646180
1201,0.1,ROS_VNF_driver,2035232,799748,1389052,646180
1202,0.1,ROS_VNF_driver,2035232,799496,1389076,646156
1203,0.1,ROS_VNF_driver,2035232,799496,1389044,646188
1204,0.1,ROS_VNF_driver,2035232,799496,1389076,646156
1205,0.1,ROS_VNF_driver,2035232,799204,1388784,646448
1206,0.1,ROS_VNF_driver,2035232,799156,1388988,646244
1207,0.1,ROS_VNF_driver,2035232,799496,1389084,646148
1208,0.1,ROS_VNF_driver,2035232,798960,1388800,646432
1209,0.1,ROS_VNF_driver,2035232,799244,1388832,646400
1210,0.1,ROS_VNF_driver,2035232,799244,1388832,646400
1211,0.1,ROS_VNF_driver,2035232,799244,1388832,646716
1212,0.1,ROS_VNF_driver,2035232,799196,1389036,646496
1213,0.1,ROS_VNF_driver,2035232,799204,1389044,646472
1214,0.1,ROS_VNF_driver,2035232,799496,1389084,646392
1215,0.1,ROS_VNF_driver,2035232,799244,1388832,646148
1216,0.1,ROS_VNF_driver,2035232,799496,1389084,646148
1217,0.1,ROS_VNF_driver,2035232,799212,1389052,646180
1218,0.1,ROS_VNF_driver,2035232,799196,1388792,646440
1219,0.1,ROS_VNF_driver,2035232,799212,1389052,646180
1220,0.1,ROS_VNF_driver,2035232,799472,1389312,646172
1221,0.1,ROS_VNF_driver,2035232,799220,1389060,646456
1222,0.1,ROS_VNF_driver,2035232,799456,1388524,646456
1223,0.1,ROS_VNF_driver,2035232,799448,1388768,646464
1224,0.1,ROS_VNF_driver,2035232,799204,1388792,646472
1225,0.1,ROS_VNF_driver,2035232,799188,1388728,646164
1226,0.1,ROS_VNF_driver,2035232,798936,1388776,646204
1227,0.1,ROS_VNF_driver,2035232,799448,1388752,646480
1228,0.1,ROS_VNF_driver,2035232,799188,1388776,646424
1229,0.1,ROS_VNF_driver,2035232,799228,1388816,646164
1230,0.1,ROS_VNF_driver,2035232,799480,1389068,646164
1231,0.1,ROS_VNF_driver,2035232,799480,1389068,646164
1232,0.1,ROS_VNF_driver,2035232,799496,1389084,646148
1233,0.1,ROS_VNF_driver,2035232,799244,1389084,646148
1234,0.1,ROS_VNF_driver,2035232,799496,1388804,646428
1235,0.1,ROS_VNF_driver,2035232,799244,1388836,646396
1236,0.1,ROS_VNF_driver,2035232,799244,1388836,646144
1237,0.1,ROS_VNF_driver,2035232,799496,1389088,646144
1238,0.1,ROS_VNF_driver,2035232,799228,1388804,646444
1239,0.1,ROS_VNF_driver,2035232,799244,1388836,646396
1240,0.1,ROS_VNF_driver,2035232,799244,1388836,646396
1241,0.1,ROS_VNF_driver,2035232,799244,1388836,646688
1242,0.1,ROS_VNF_driver,2035232,798944,1388536,646696
1243,0.1,ROS_VNF_driver,2035232,799244,1388836,646460
1244,0.1,ROS_VNF_driver,2035232,798652,1388496,646736
1245,0.1,ROS_VNF_driver,2035232,799172,1388764,646468
1246,0.1,ROS_VNF_driver,2035232,799180,1389112,646120
1247,0.1,ROS_VNF_driver,2035232,799708,1389552,646224
1248,0.1,ROS_VNF_driver,2035232,799684,1389276,645616
1249,0.1,ROS_VNF_driver,2035232,799748,1389340,645892
1250,0.1,ROS_VNF_driver,2035232,799464,1389308,645924
1251,0.1,ROS_VNF_driver,2035232,799748,1389064,646168
1252,0.1,ROS_VNF_driver,2035232,799496,1389348,645884
1253,0.1,ROS_VNF_driver,2035232,799748,1389348,645884
1254,0.1,ROS_VNF_driver,2035232,799748,1389348,645884
1255,0.1,ROS_VNF_driver,2035232,799748,1389348,645884
1256,0.1,ROS_VNF_driver,2035232,799748,1389064,646168
1257,0.1,ROS_VNF_driver,2035232,799496,1389096,646136
1258,0.1,ROS_VNF_driver,2035232,799496,1389096,646136
1259,0.1,ROS_VNF_driver,2035232,799520,1389284,646208
1260,0.1,ROS_VNF_driver,2035232,799708,1389560,645916
1261,0.1,ROS_VNF_driver,2035232,799464,1389316,645916
1262,0.1,ROS_VNF_driver,2035232,799724,1389040,646192
1263,0.1,ROS_VNF_driver,2035232,799756,1389356,645876
1264,0.1,ROS_VNF_driver,2035232,799464,1389316,645916
1265,0.1,ROS_VNF_driver,2035232,799740,1389340,645892
1266,0.1,ROS_VNF_driver,2035232,799748,1389348,645884
1267,0.1,ROS_VNF_driver,2035232,799472,1389324,646176
1268,0.1,ROS_VNF_driver,2035232,799496,1389096,646136
1269,0.1,ROS_VNF_driver,2035232,799496,1389348,645720
1270,0.1,ROS_VNF_driver,2035232,799748,1389348,645884
1271,0.1,ROS_VNF_driver,2035232,799748,1389348,645884
1272,0.1,ROS_VNF_driver,2035232,799464,1389316,645916
1273,0.1,ROS_VNF_driver,2035232,799724,1389292,645948
1274,0.1,ROS_VNF_driver,2035232,799748,1389316,646184
1275,0.1,ROS_VNF_driver,2035232,799456,1389308,646184
1276,0.1,ROS_VNF_driver,2035232,799464,1389316,645916
1277,0.1,ROS_VNF_driver,2035232,799748,1389348,646168
1278,0.1,ROS_VNF_driver,2035232,799496,1389096,646136
1279,0.1,ROS_VNF_driver,2035232,799496,1389096,646136
1280,0.1,ROS_VNF_driver,2035232,799496,1388796,646184
1281,0.1,ROS_VNF_driver,2035232,799496,1388788,646192
1282,0.1,ROS_VNF_driver,2035232,799464,1389072,646160
1283,0.1,ROS_VNF_driver,2035232,799496,1389096,646436
1284,0.1,ROS_VNF_driver,2035232,799496,1389096,646136
1285,0.1,ROS_VNF_driver,2035232,799496,1389348,645884
1286,0.1,ROS_VNF_driver,2035232,799464,1389064,646168
1287,0.1,ROS_VNF_driver,2035232,799496,1388812,646420
1288,0.1,ROS_VNF_driver,2035232,799244,1389096,646136
1289,0.1,ROS_VNF_driver,2035232,799464,1389316,645916
1290,0.1,ROS_VNF_driver,2035232,799724,1388788,646192
1291,0.1,ROS_VNF_driver,2035232,799496,1389348,645884
1292,0.1,ROS_VNF_driver,2035232,799456,1388804,646428
1293,0.1,ROS_VNF_driver,2035232,799244,1388844,646388
1294,0.1,ROS_VNF_driver,2035232,799244,1388796,646436
1295,0.1,ROS_VNF_driver,2035232,799244,1389056,646176
1296,0.1,ROS_VNF_driver,2035232,799496,1389104,646128
1297,0.1,ROS_VNF_driver,2035232,799464,1389072,646160
1298,0.1,ROS_VNF_driver,2035232,799496,1389104,646128
1299,0.1,ROS_VNF_driver,2035232,799684,1389292,646208
1300,0.1,ROS_VNF_driver,2035232,799416,1389024,646120
1301,0.1,ROS_VNF_driver,2035232,799440,1389300,646192
1302,0.1,ROS_VNF_driver,2035232,799432,1389040,645940
1303,0.1,ROS_VNF_driver,2035232,799684,1389292,646224
1304,0.1,ROS_VNF_driver,2035232,799456,1389316,645916
1305,0.1,ROS_VNF_driver,2035232,799440,1389048,645932
1306,0.1,ROS_VNF_driver,2035232,799692,1389300,646216
1307,0.1,ROS_VNF_driver,2035232,799496,1389104,645876
1308,0.1,ROS_VNF_driver,2035232,799748,1389356,645876
1309,0.1,ROS_VNF_driver,2035232,799748,1389356,645876
1310,0.1,ROS_VNF_driver,2035232,799748,1389360,645872
1311,0.1,ROS_VNF_driver,2035232,799716,1389328,645904
1312,0.1,ROS_VNF_driver,2035232,799748,1389076,646212
1313,0.1,ROS_VNF_driver,2035232,799748,1389360,645912
1314,0.1,ROS_VNF_driver,2035232,799748,1389076,646400
1315,0.1,ROS_VNF_driver,2035232,799496,1388816,646164
1316,0.1,ROS_VNF_driver,2035232,799424,1389288,645944
1317,0.1,ROS_VNF_driver,2035232,799676,1389352,645880
1318,0.1,ROS_VNF_driver,2035232,799400,1389100,646132
1319,0.1,ROS_VNF_driver,2035232,799488,1389100,646132
1320,0.1,ROS_VNF_driver,2035232,799488,1389100,646132
1321,0.1,ROS_VNF_driver,2035232,799488,1389100,646132
1322,0.1,ROS_VNF_driver,2035232,799488,1389100,646132
1323,0.1,ROS_VNF_driver,2035232,799496,1389108,646124
1324,0.1,ROS_VNF_driver,2035232,799496,1389108,646212
1325,0.1,ROS_VNF_driver,2035232,799212,1389076,646156
1326,0.1,ROS_VNF_driver,2035232,799496,1389360,646172
1327,0.1,ROS_VNF_driver,2035232,799456,1389320,646180
1328,0.1,ROS_VNF_driver,2035232,799212,1389076,646156
1329,0.1,ROS_VNF_driver,2035232,799748,1389360,645872
1330,0.1,ROS_VNF_driver,2035232,799464,1389076,646156
1331,0.1,ROS_VNF_driver,2035232,799244,1388856,646376
1332,0.1,ROS_VNF_driver,2035232,799244,1388856,646376
1333,0.1,ROS_VNF_driver,2035232,799180,1388760,646384
1334,0.1,ROS_VNF_driver,2035232,799472,1388816,646164
1335,0.1,ROS_VNF_driver,2035232,799472,1389092,646140
1336,0.1,ROS_VNF_driver,2035232,799480,1389100,646132
1337,0.1,ROS_VNF_driver,2035232,799488,1389108,646124
1338,0.1,ROS_VNF_driver,2035232,799472,1389092,646140
1339,0.1,ROS_VNF_driver,2035232,799164,1389036,646196
1340,0.1,ROS_VNF_driver,2035232,799756,1389092,646132
1341,0.1,ROS_VNF_driver,2035232,799244,1388864,646368
1342,0.1,ROS_VNF_driver,2035232,799244,1388864,646368
1343,0.1,ROS_VNF_driver,2035232,799244,1388864,646368
1344,0.1,ROS_VNF_driver,2035232,799244,1388864,646368
1345,0.1,ROS_VNF_driver,2035232,798992,1388612,646620
1346,0.1,ROS_VNF_driver,2035232,798992,1388612,646620
1347,0.1,ROS_VNF_driver,2035232,798992,1388612,646368
1348,0.1,ROS_VNF_driver,2035232,799212,1389084,646148
1349,0.1,ROS_VNF_driver,2035232,799480,1388816,646432
1350,0.1,ROS_VNF_driver,2035232,799496,1389116,646116
1351,0.1,ROS_VNF_driver,2035232,799496,1389116,646116
1352,0.1,ROS_VNF_driver,2035232,799496,1389116,646116
1353,0.1,ROS_VNF_driver,2035232,799496,1389116,646400
1354,0.1,ROS_VNF_driver,2035232,799496,1388832,646400
1355,0.1,ROS_VNF_driver,2035232,799244,1388864,646368
1356,0.1,ROS_VNF_driver,2035232,799496,1388840,646392
1357,0.1,ROS_VNF_driver,2035232,799244,1388864,646368
1358,0.1,ROS_VNF_driver,2035232,799244,1388864,646368
1359,0.1,ROS_VNF_driver,2035232,799252,1388872,646360
1360,0.1,ROS_VNF_driver,2035232,799196,1389068,645912
1361,0.1,ROS_VNF_driver,2035232,799480,1389100,646132
1362,0.1,ROS_VNF_driver,2035232,799504,1388824,646700
1363,0.1,ROS_VNF_driver,2035232,799236,1389108,646408
1364,0.1,ROS_VNF_driver,2035232,799228,1388816,646416
1365,0.1,ROS_VNF_driver,2035232,799244,1388864,646368
1366,0.1,ROS_VNF_driver,2035232,799244,1388864,646368
1367,0.1,ROS_VNF_driver,2035232,799244,1388864,646368
1368,0.1,ROS_VNF_driver,2035232,799212,1388832,646400
1369,0.1,ROS_VNF_driver,2035232,798960,1388832,646400
1370,0.1,ROS_VNF_driver,2035232,799244,1388864,646368
1371,0.1,ROS_VNF_driver,2035232,799212,1389084,646148
1372,0.1,ROS_VNF_driver,2035232,799464,1389084,646148
1373,0.1,ROS_VNF_driver,2035232,799496,1388832,646400
1374,0.1,ROS_VNF_driver,2035232,799220,1389092,646140
1375,0.1,ROS_VNF_driver,2035232,799472,1389076,646156
1376,0.1,ROS_VNF_driver,2035232,799456,1389076,646440
1377,0.1,ROS_VNF_driver,2035232,799424,1389044,646424
1378,0.1,ROS_VNF_driver,2035232,799188,1388808,646424
1379,0.1,ROS_VNF_driver,2035232,799188,1388808,646424
1380,0.1,ROS_VNF_driver,2035232,799188,1388808,646424
1381,0.1,ROS_VNF_driver,2035232,799236,1389108,646408
1382,0.1,ROS_VNF_driver,2035232,799456,1389076,646156
1383,0.1,ROS_VNF_driver,2035232,799416,1389288,645944
1384,0.1,ROS_VNF_driver,2035232,799220,1389100,646132
1385,0.1,ROS_VNF_driver,2035232,799464,1388824,646156
1386,0.1,ROS_VNF_driver,2035232,799496,1389128,646104
1387,0.1,ROS_VNF_driver,2035232,799496,1389128,646104
1388,0.1,ROS_VNF_driver,2035232,799244,1388876,646104
1389,0.1,ROS_VNF_driver,2035232,799220,1389104,646128
1390,0.1,ROS_VNF_driver,2035232,799496,1389128,646104
1391,0.1,ROS_VNF_driver,2035232,799496,1389128,646104
1392,0.1,ROS_VNF_driver,2035232,799212,1388844,646388
1393,0.1,ROS_VNF_driver,2035232,799172,1389096,646664
1394,0.1,ROS_VNF_driver,2035232,799188,1388820,646412
1395,0.1,ROS_VNF_driver,2035232,798920,1388804,646428
1396,0.1,ROS_VNF_driver,2035232,799172,1388804,646428
1397,0.1,ROS_VNF_driver,2035232,799212,1389096,646372
1398,0.1,ROS_VNF_driver,2035232,799228,1388860,646372
1399,0.1,ROS_VNF_driver,2035232,799188,1389072,646444
1400,0.1,ROS_VNF_driver,2035232,799156,1389128,646388
1401,0.1,ROS_VNF_driver,2035232,798952,1388836,646436
1402,0.1,ROS_VNF_driver,2035232,799244,1388876,646356
1403,0.1,ROS_VNF_driver,2035232,799244,1388876,646412
1404,0.1,ROS_VNF_driver,2035232,799244,1388876,646356
1405,0.1,ROS_VNF_driver,2035232,799244,1388876,646356
1406,0.1,ROS_VNF_driver,2035232,799244,1388876,646356
1407,0.1,ROS_VNF_driver,2035232,799212,1388844,646388
1408,0.1,ROS_VNF_driver,2035232,799244,1388876,646624
1409,0.1,ROS_VNF_driver,2035232,798708,1388592,646640
1410,0.1,ROS_VNF_driver,2035232,799252,1388592,646640
1411,0.1,ROS_VNF_driver,2035232,798984,1388592,646640
1412,0.1,ROS_VNF_driver,2035232,798984,1388576,646404
1413,0.1,ROS_VNF_driver,2035232,799228,1388860,646656
1414,0.1,ROS_VNF_driver,2035232,798968,1388600,646380
1415,0.1,ROS_VNF_driver,2035232,799212,1388844,646388
1416,0.1,ROS_VNF_driver,2035232,799204,1388836,646664
1417,0.1,ROS_VNF_driver,2035232,798992,1388624,646608
1418,0.1,ROS_VNF_driver,2035232,798992,1388624,646608
1419,0.1,ROS_VNF_driver,2035232,798992,1388624,646608
1420,0.1,ROS_VNF_driver,2035232,798992,1388624,646608
1421,0.1,ROS_VNF_driver,2035232,798992,1388876,646356
1422,0.1,ROS_VNF_driver,2035232,799244,1388884,646632
1423,0.1,ROS_VNF_driver,2035232,798992,1388600,646632
1424,0.1,ROS_VNF_driver,2035232,798960,1388600,646632
1425,0.1,ROS_VNF_driver,2035232,798992,1388884,646348
1426,0.1,ROS_VNF_driver,2035232,799204,1388844,646136
1427,0.1,ROS_VNF_driver,2035232,799164,1389120,646388
1428,0.1,ROS_VNF_driver,2035232,799236,1388876,646356
1429,0.1,ROS_VNF_driver,2035232,799236,1388876,646356
1430,0.1,ROS_VNF_driver,2035232,799244,1388884,646348
1431,0.1,ROS_VNF_driver,2035232,799236,1388584,646396
1432,0.1,ROS_VNF_driver,2035232,799212,1388852,646380
1433,0.1,ROS_VNF_driver,2035232,799220,1388860,646372
1434,0.1,ROS_VNF_driver,2035232,799204,1388844,646388
1435,0.1,ROS_VNF_driver,2035232,799212,1388852,646380
1436,0.1,ROS_VNF_driver,2035232,799204,1388576,646404
1437,0.1,ROS_VNF_driver,2035232,799464,1389104,646128
1438,0.1,ROS_VNF_driver,2035232,799496,1389136,646096
1439,0.1,ROS_VNF_driver,2035232,799220,1389364,646152
1440,0.1,ROS_VNF_driver,2035232,799244,1388884,646096
1441,0.1,ROS_VNF_driver,2035232,799496,1389136,646388
1442,0.1,ROS_VNF_driver,2035232,799220,1389112,646120
1443,0.1,ROS_VNF_driver,2035232,799496,1389136,646096
1444,0.1,ROS_VNF_driver,2035232,799204,1388844,646388
1445,0.1,ROS_VNF_driver,2035232,799212,1388852,646380
1446,0.1,ROS_VNF_driver,2035232,799244,1388592,646640
1447,0.1,ROS_VNF_driver,2035232,799236,1389128,646104
1448,0.1,ROS_VNF_driver,2035232,799496,1389136,646396
1449,0.1,ROS_VNF_driver,2035232,799244,1388836,646144
1450,0.1,ROS_VNF_driver,2035232,799496,1389136,646388
1451,0.1,ROS_VNF_driver,2035232,799212,1388584,646648
1452,0.1,ROS_VNF_driver,2035232,799244,1388860,646372
1453,0.1,ROS_VNF_driver,2035232,799196,1388592,646640
1454,0.1,ROS_VNF_driver,2035232,798992,1388884,646348
1455,0.1,ROS_VNF_driver,2035232,799212,1388852,646380
1456,0.1,ROS_VNF_driver,2035232,799496,1388868,646112
1457,0.1,ROS_VNF_driver,2035232,799496,1389136,646356
1458,0.1,ROS_VNF_driver,2035232,799244,1388884,646096
1459,0.1,ROS_VNF_driver,2035232,799464,1389104,646128
1460,0.1,ROS_VNF_driver,2035232,799496,1388860,646372
1461,0.1,ROS_VNF_driver,2035232,799244,1388884,646348
1462,0.1,ROS_VNF_driver,2035232,799228,1388868,646112
1463,0.1,ROS_VNF_driver,2035232,799480,1388856,646124
1464,0.1,ROS_VNF_driver,2035232,799464,1389108,646408
1465,0.1,ROS_VNF_driver,2035232,799204,1388848,646384
1466,0.1,ROS_VNF_driver,2035232,798984,1388880,646644
1467,0.1,ROS_VNF_driver,2035232,798984,1388628,646604
1468,0.1,ROS_VNF_driver,2035232,798984,1388352,646376
1469,0.1,ROS_VNF_driver,2035232,799204,1388848,646384
1470,0.1,ROS_VNF_driver,2035232,798992,1388644,646588
1471,0.1,ROS_VNF_driver,2035232,798992,1388896,646336
1472,0.1,ROS_VNF_driver,2035232,799228,1388880,646352
1473,0.1,ROS_VNF_driver,2035232,799212,1388580,646400
1474,0.1,ROS_VNF_driver,2035232,799496,1389148,646084
1475,0.1,ROS_VNF_driver,2035232,799496,1389148,646084
1476,0.1,ROS_VNF_driver,2035232,799496,1389148,646084
1477,0.1,ROS_VNF_driver,2035232,799212,1388604,646628
1478,0.1,ROS_VNF_driver,2035232,798992,1388644,646588
1479,0.1,ROS_VNF_driver,2035232,799000,1388652,646580
1480,0.1,ROS_VNF_driver,2035232,799000,1388904,646328
1481,0.1,ROS_VNF_driver,2035232,799268,1388920,646312
1482,0.1,ROS_VNF_driver,2035232,799228,1388880,646352
1483,0.1,ROS_VNF_driver,2035232,799188,1388808,646084
1484,0.1,ROS_VNF_driver,2035232,799504,1388872,646628
1485,0.1,ROS_VNF_driver,2035232,799220,1388872,646360
1486,0.1,ROS_VNF_driver,2035232,799228,1388880,646344
1487,0.1,ROS_VNF_driver,2035232,799244,1388896,646336
1488,0.1,ROS_VNF_driver,2035232,799244,1388896,646336
1489,0.1,ROS_VNF_driver,2035232,799244,1388896,646336
1490,0.1,ROS_VNF_driver,2035232,799244,1388896,646336
1491,0.1,ROS_VNF_driver,2035232,799244,1388896,646336
1492,0.1,ROS_VNF_driver,2035232,798968,1388872,646360
1493,0.1,ROS_VNF_driver,2035232,799496,1389148,646084
1494,0.1,ROS_VNF_driver,2035232,798952,1388856,646376
1495,0.1,ROS_VNF_driver,2035232,799244,1388848,646636
1496,0.1,ROS_VNF_driver,2035232,799180,1388832,646400
1497,0.1,ROS_VNF_driver,2035232,799196,1389100,646132
1498,0.1,ROS_VNF_driver,2035232,799156,1388808,646336
