iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
864,0.1,ROS_VNF_driver,2035232,653128,1275620,759920
865,0.1,ROS_VNF_driver,2035232,653420,1275572,759660
866,0.1,ROS_VNF_driver,2035232,653412,1275564,759668
867,0.1,ROS_VNF_driver,2035232,653412,1275564,759668
868,0.1,ROS_VNF_driver,2035232,653436,1275588,759644
869,0.1,ROS_VNF_driver,2035232,653444,1275328,759652
870,0.1,ROS_VNF_driver,2035232,653404,1275556,759676
871,0.1,ROS_VNF_driver,2035232,653396,1275548,759684
872,0.1,ROS_VNF_driver,2035232,653396,1275548,759684
873,0.1,ROS_VNF_driver,2035232,653388,1275540,759692
874,0.1,ROS_VNF_driver,2035232,653128,1275280,759952
875,0.1,ROS_VNF_driver,2035232,653128,1275532,759700
876,0.1,ROS_VNF_driver,2035232,653680,1275564,759668
877,0.1,ROS_VNF_driver,2035232,653412,1275564,759668
878,0.1,ROS_VNF_driver,2035232,653412,1275564,759668
879,0.1,ROS_VNF_driver,2035232,653412,1275564,759668
880,0.1,ROS_VNF_driver,2035232,653412,1275564,759668
881,0.1,ROS_VNF_driver,2035232,653412,1275564,759668
882,0.1,ROS_VNF_driver,2035232,653160,1275564,759668
883,0.1,ROS_VNF_driver,2035232,653412,1275248,759984
884,0.1,ROS_VNF_driver,2035232,653144,1275256,759724
885,0.1,ROS_VNF_driver,2035232,653664,1275816,759416
886,0.1,ROS_VNF_driver,2035232,653404,1275556,759676
887,0.1,ROS_VNF_driver,2035232,653412,1275564,759668
888,0.1,ROS_VNF_driver,2035232,653476,1275628,759604
889,0.1,ROS_VNF_driver,2035232,653468,1275620,759612
890,0.1,ROS_VNF_driver,2035232,653500,1275148,759832
891,0.1,ROS_VNF_driver,2035232,653280,1275432,759800
892,0.1,ROS_VNF_driver,2035232,653240,1275392,759840
893,0.1,ROS_VNF_driver,2035232,653200,1275352,759880
894,0.1,ROS_VNF_driver,2035232,653232,1275384,759848
895,0.1,ROS_VNF_driver,2035232,653296,1275164,760068
896,0.1,ROS_VNF_driver,2035232,653036,1275448,759784
897,0.1,ROS_VNF_driver,2035232,653312,1275472,759760
898,0.1,ROS_VNF_driver,2035232,653344,1275504,759728
899,0.1,ROS_VNF_driver,2035232,653336,1275496,759736
900,0.1,ROS_VNF_driver,2035232,653328,1275488,759744
901,0.1,ROS_VNF_driver,2035232,653336,1275196,760036
902,0.1,ROS_VNF_driver,2035232,653288,1275448,759784
903,0.1,ROS_VNF_driver,2035232,653320,1275480,759840
904,0.1,ROS_VNF_driver,2035232,653264,1275424,759808
905,0.1,ROS_VNF_driver,2035232,653288,1275140,759840
906,0.1,ROS_VNF_driver,2035232,653256,1275416,759816
907,0.1,ROS_VNF_driver,2035232,653288,1275448,760084
908,0.1,ROS_VNF_driver,2035232,653288,1275448,759532
909,0.1,ROS_VNF_driver,2035232,653508,1275668,759564
910,0.1,ROS_VNF_driver,2035232,653248,1275408,759824
911,0.1,ROS_VNF_driver,2035232,653540,1275416,759816
912,0.1,ROS_VNF_driver,2035232,653036,1275196,760036
913,0.1,ROS_VNF_driver,2035232,653004,1275164,760068
914,0.1,ROS_VNF_driver,2035232,653036,1275196,760036
915,0.1,ROS_VNF_driver,2035232,653044,1275204,760028
916,0.1,ROS_VNF_driver,2035232,653044,1275204,760028
917,0.1,ROS_VNF_driver,2035232,653060,1275220,760012
918,0.1,ROS_VNF_driver,2035232,653060,1274912,760068
919,0.1,ROS_VNF_driver,2035232,652988,1275148,760084
920,0.1,ROS_VNF_driver,2035232,652956,1275116,760116
921,0.1,ROS_VNF_driver,2035232,652956,1274824,760320
922,0.1,ROS_VNF_driver,2035232,652768,1275180,760052
923,0.1,ROS_VNF_driver,2035232,653004,1274888,760092
924,0.1,ROS_VNF_driver,2035232,652972,1275132,760100
925,0.1,ROS_VNF_driver,2035232,652940,1275100,760132
926,0.1,ROS_VNF_driver,2035232,652972,1275132,760100
927,0.1,ROS_VNF_driver,2035232,652940,1275100,760132
928,0.1,ROS_VNF_driver,2035232,652688,1275100,760132
929,0.1,ROS_VNF_driver,2035232,652948,1275108,759872
930,0.1,ROS_VNF_driver,2035232,653224,1275388,759844
931,0.1,ROS_VNF_driver,2035232,653216,1275380,760412
932,0.1,ROS_VNF_driver,2035232,653060,1275224,760008
933,0.1,ROS_VNF_driver,2035232,652760,1275176,760056
934,0.1,ROS_VNF_driver,2035232,652736,1275152,759828
935,0.1,ROS_VNF_driver,2035232,653028,1275192,760332
936,0.1,ROS_VNF_driver,2035232,653264,1274892,760088
937,0.1,ROS_VNF_driver,2035232,653012,1275176,760056
938,0.1,ROS_VNF_driver,2035232,653020,1275112,759868
939,0.1,ROS_VNF_driver,2035232,653224,1275388,760128
940,0.1,ROS_VNF_driver,2035232,653248,1275420,759812
941,0.1,ROS_VNF_driver,2035232,653248,1275420,759812
942,0.1,ROS_VNF_driver,2035232,653240,1275112,760120
943,0.1,ROS_VNF_driver,2035232,652964,1275136,760096
944,0.1,ROS_VNF_driver,2035232,652972,1275144,760088
945,0.1,ROS_VNF_driver,2035232,652972,1275144,760088
946,0.1,ROS_VNF_driver,2035232,652980,1275152,760080
947,0.1,ROS_VNF_driver,2035232,652988,1275160,760072
948,0.1,ROS_VNF_driver,2035232,652720,1274892,760340
949,0.1,ROS_VNF_driver,2035232,652688,1275112,760120
950,0.1,ROS_VNF_driver,2035232,652720,1275144,760088
951,0.1,ROS_VNF_driver,2035232,652980,1275364,759868
952,0.1,ROS_VNF_driver,2035232,653248,1275420,759812
953,0.1,ROS_VNF_driver,2035232,653248,1275420,759820
954,0.1,ROS_VNF_driver,2035232,653248,1275420,759812
955,0.1,ROS_VNF_driver,2035232,653248,1275420,759812
956,0.1,ROS_VNF_driver,2035232,653224,1275396,759836
957,0.1,ROS_VNF_driver,2035232,653232,1275380,760112
958,0.1,ROS_VNF_driver,2035232,652956,1275388,759844
959,0.1,ROS_VNF_driver,2035232,653224,1275648,759844
960,0.1,ROS_VNF_driver,2035232,653248,1275420,759812
961,0.1,ROS_VNF_driver,2035232,653248,1275420,760120
962,0.1,ROS_VNF_driver,2035232,652996,1275168,760064
963,0.1,ROS_VNF_driver,2035232,653156,1275328,759904
964,0.1,ROS_VNF_driver,2035232,653156,1275328,759904
965,0.1,ROS_VNF_driver,2035232,653124,1275296,759936
966,0.1,ROS_VNF_driver,2035232,653408,1275312,759936
967,0.1,ROS_VNF_driver,2035232,653124,1275296,759936
968,0.1,ROS_VNF_driver,2035232,653156,1275328,759904
969,0.1,ROS_VNF_driver,2035232,653156,1275328,760204
970,0.1,ROS_VNF_driver,2035232,653156,1275328,759652
971,0.1,ROS_VNF_driver,2035232,653408,1275580,759652
972,0.1,ROS_VNF_driver,2035232,653124,1275548,759684
973,0.1,ROS_VNF_driver,2035232,653440,1275336,759896
974,0.1,ROS_VNF_driver,2035232,653156,1275044,759936
975,0.1,ROS_VNF_driver,2035232,653124,1275296,759936
976,0.1,ROS_VNF_driver,2035232,653156,1275328,759904
977,0.1,ROS_VNF_driver,2035232,653156,1275328,759904
978,0.1,ROS_VNF_driver,2035232,653156,1275328,759904
979,0.1,ROS_VNF_driver,2035232,653156,1275264,760252
980,0.1,ROS_VNF_driver,2035232,653156,1275328,759904
981,0.1,ROS_VNF_driver,2035232,653124,1275548,759684
982,0.1,ROS_VNF_driver,2035232,653384,1275808,759676
983,0.1,ROS_VNF_driver,2035232,653376,1275280,759952
984,0.1,ROS_VNF_driver,2035232,653156,1275328,759904
985,0.1,ROS_VNF_driver,2035232,653408,1275588,759644
986,0.1,ROS_VNF_driver,2035232,653124,1275556,759676
987,0.1,ROS_VNF_driver,2035232,653156,1275336,759896
988,0.1,ROS_VNF_driver,2035232,653376,1275556,759676
989,0.1,ROS_VNF_driver,2035232,653352,1275516,759716
990,0.1,ROS_VNF_driver,2035232,653628,1275548,759684
991,0.1,ROS_VNF_driver,2035232,653376,1275556,759676
992,0.1,ROS_VNF_driver,2035232,653376,1275556,759960
993,0.1,ROS_VNF_driver,2035232,653344,1275524,759740
994,0.1,ROS_VNF_driver,2035232,653376,1275556,759676
995,0.1,ROS_VNF_driver,2035232,653368,1275548,759684
996,0.1,ROS_VNF_driver,2035232,653376,1275556,759676
997,0.1,ROS_VNF_driver,2035232,653376,1275556,759676
998,0.1,ROS_VNF_driver,2035232,653400,1275580,759652
999,0.1,ROS_VNF_driver,2035232,653408,1275296,759976
1000,0.1,ROS_VNF_driver,2035232,653344,1275524,759708
1001,0.1,ROS_VNF_driver,2035232,653360,1275540,759692
1002,0.1,ROS_VNF_driver,2035232,653352,1275256,759724
1003,0.1,ROS_VNF_driver,2035232,653352,1275312,759920
1004,0.1,ROS_VNF_driver,2035232,653156,1275336,759896
1005,0.1,ROS_VNF_driver,2035232,653156,1275336,759896
1006,0.1,ROS_VNF_driver,2035232,653220,1275652,759580
1007,0.1,ROS_VNF_driver,2035232,653472,1275652,759580
1008,0.1,ROS_VNF_driver,2035232,653472,1275656,759576
1009,0.1,ROS_VNF_driver,2035232,653472,1275656,759860
1010,0.1,ROS_VNF_driver,2035232,653196,1275632,759600
1011,0.1,ROS_VNF_driver,2035232,653472,1275656,759576
1012,0.1,ROS_VNF_driver,2035232,653472,1275656,759576
1013,0.1,ROS_VNF_driver,2035232,653568,1275452,759820
1014,0.1,ROS_VNF_driver,2035232,653496,1275680,759804
1015,0.1,ROS_VNF_driver,2035232,653276,1275460,759772
1016,0.1,ROS_VNF_driver,2035232,653528,1275712,759520
1017,0.1,ROS_VNF_driver,2035232,653228,1275664,759568
1018,0.1,ROS_VNF_driver,2035232,653828,1276012,759220
1019,0.1,ROS_VNF_driver,2035232,653536,1275468,759512
1020,0.1,ROS_VNF_driver,2035232,653544,1275468,759512
1021,0.1,ROS_VNF_driver,2035232,653536,1275720,759512
1022,0.1,ROS_VNF_driver,2035232,653568,1275752,759480
1023,0.1,ROS_VNF_driver,2035232,653568,1275752,759480
1024,0.1,ROS_VNF_driver,2035232,653568,1275752,759480
1025,0.1,ROS_VNF_driver,2035232,653568,1275476,759504
1026,0.1,ROS_VNF_driver,2035232,653568,1275752,759480
1027,0.1,ROS_VNF_driver,2035232,653820,1275736,759496
1028,0.1,ROS_VNF_driver,2035232,653568,1275688,759544
1029,0.1,ROS_VNF_driver,2035232,653820,1276004,759496
1030,0.1,ROS_VNF_driver,2035232,653528,1275724,759508
1031,0.1,ROS_VNF_driver,2035232,653528,1275724,759508
1032,0.1,ROS_VNF_driver,2035232,653528,1275724,759256
1033,0.1,ROS_VNF_driver,2035232,653780,1275976,759256
1034,0.1,ROS_VNF_driver,2035232,653528,1275448,759532
1035,0.1,ROS_VNF_driver,2035232,653780,1275976,759256
1036,0.1,ROS_VNF_driver,2035232,653496,1275692,759824
1037,0.1,ROS_VNF_driver,2035232,653228,1275676,759304
1038,0.1,ROS_VNF_driver,2035232,653748,1275944,759288
1039,0.1,ROS_VNF_driver,2035232,653780,1275976,759516
1040,0.1,ROS_VNF_driver,2035232,653536,1275732,759248
1041,0.1,ROS_VNF_driver,2035232,653780,1275976,759256
1042,0.1,ROS_VNF_driver,2035232,653788,1275984,759248
1043,0.1,ROS_VNF_driver,2035232,653788,1275984,759248
1044,0.1,ROS_VNF_driver,2035232,653780,1275676,759556
1045,0.1,ROS_VNF_driver,2035232,653456,1275480,759500
1046,0.1,ROS_VNF_driver,2035232,653512,1275708,759808
1047,0.1,ROS_VNF_driver,2035232,653488,1275684,759208
1048,0.1,ROS_VNF_driver,2035232,653780,1275692,759288
1049,0.1,ROS_VNF_driver,2035232,653780,1275976,759548
1050,0.1,ROS_VNF_driver,2035232,653244,1275440,759792
1051,0.1,ROS_VNF_driver,2035232,653276,1275976,759564
1052,0.1,ROS_VNF_driver,2035232,653528,1275724,759508
1053,0.1,ROS_VNF_driver,2035232,653496,1275692,759540
1054,0.1,ROS_VNF_driver,2035232,653528,1275724,759508
1055,0.1,ROS_VNF_driver,2035232,653496,1275692,759540
1056,0.1,ROS_VNF_driver,2035232,653276,1275472,759760
1057,0.1,ROS_VNF_driver,2035232,653276,1275472,759760
1058,0.1,ROS_VNF_driver,2035232,653284,1275732,759808
1059,0.1,ROS_VNF_driver,2035232,653520,1275424,759556
1060,0.1,ROS_VNF_driver,2035232,653504,1275700,759532
1061,0.1,ROS_VNF_driver,2035232,653496,1275692,759540
1062,0.1,ROS_VNF_driver,2035232,653480,1275392,759840
1063,0.1,ROS_VNF_driver,2035232,653228,1275392,759840
1064,0.1,ROS_VNF_driver,2035232,653252,1275448,759784
1065,0.1,ROS_VNF_driver,2035232,653220,1275408,759824
1066,0.1,ROS_VNF_driver,2035232,653244,1275440,759540
1067,0.1,ROS_VNF_driver,2035232,653496,1275692,759540
1068,0.1,ROS_VNF_driver,2035232,653496,1275400,759872
1069,0.1,ROS_VNF_driver,2035232,653496,1275392,759588
1070,0.1,ROS_VNF_driver,2035232,653592,1275788,759444
1071,0.1,ROS_VNF_driver,2035232,653624,1275820,759412
1072,0.1,ROS_VNF_driver,2035232,653624,1275820,759412
1073,0.1,ROS_VNF_driver,2035232,653592,1275788,759444
1074,0.1,ROS_VNF_driver,2035232,653624,1275796,759436
1075,0.1,ROS_VNF_driver,2035232,653624,1275828,759404
1076,0.1,ROS_VNF_driver,2035232,653624,1275828,759404
1077,0.1,ROS_VNF_driver,2035232,653876,1276080,759420
1078,0.1,ROS_VNF_driver,2035232,653624,1276032,759224
1079,0.1,ROS_VNF_driver,2035232,653876,1276080,759152
1080,0.1,ROS_VNF_driver,2035232,653844,1276048,759476
1081,0.1,ROS_VNF_driver,2035232,653592,1275796,759436
1082,0.1,ROS_VNF_driver,2035232,653592,1275800,759432
1083,0.1,ROS_VNF_driver,2035232,653624,1275832,759400
1084,0.1,ROS_VNF_driver,2035232,653624,1275832,759400
1085,0.1,ROS_VNF_driver,2035232,653624,1275832,759400
1086,0.1,ROS_VNF_driver,2035232,653308,1275508,759384
1087,0.1,ROS_VNF_driver,2035232,653640,1275848,759384
1088,0.1,ROS_VNF_driver,2035232,653364,1275824,759408
1089,0.1,ROS_VNF_driver,2035232,653616,1275824,759408
1090,0.1,ROS_VNF_driver,2035232,653348,1275556,759676
1091,0.1,ROS_VNF_driver,2035232,653064,1275524,759708
1092,0.1,ROS_VNF_driver,2035232,653356,1275524,759456
1093,0.1,ROS_VNF_driver,2035232,653640,1275840,759392
1094,0.1,ROS_VNF_driver,2035232,653624,1275792,759440
1095,0.1,ROS_VNF_driver,2035232,653608,1275808,759424
1096,0.1,ROS_VNF_driver,2035232,653608,1275808,759424
1097,0.1,ROS_VNF_driver,2035232,653608,1275808,759424
1098,0.1,ROS_VNF_driver,2035232,653704,1275620,759612
1099,0.1,ROS_VNF_driver,2035232,653452,1275652,759580
1100,0.1,ROS_VNF_driver,2035232,653460,1275660,759572
1101,0.1,ROS_VNF_driver,2035232,653704,1275904,759328
1102,0.1,ROS_VNF_driver,2035232,653672,1275872,759360
1103,0.1,ROS_VNF_driver,2035232,653704,1275904,759328
1104,0.1,ROS_VNF_driver,2035232,653420,1275620,759612
1105,0.1,ROS_VNF_driver,2035232,653388,1275588,759644
1106,0.1,ROS_VNF_driver,2035232,653388,1275588,759644
1107,0.1,ROS_VNF_driver,2035232,653640,1275840,759392
1108,0.1,ROS_VNF_driver,2035232,653364,1275532,759448
1109,0.1,ROS_VNF_driver,2035232,653640,1275824,759408
1110,0.1,ROS_VNF_driver,2035232,653640,1275840,759392
1111,0.1,ROS_VNF_driver,2035232,653640,1275840,759140
1112,0.1,ROS_VNF_driver,2035232,653892,1276092,759408
1113,0.1,ROS_VNF_driver,2035232,653640,1275572,759660
1114,0.1,ROS_VNF_driver,2035232,653356,1275556,759676
1115,0.1,ROS_VNF_driver,2035232,653388,1275588,759644
1116,0.1,ROS_VNF_driver,2035232,653640,1275840,759700
1117,0.1,ROS_VNF_driver,2035232,653388,1275532,759448
1118,0.1,ROS_VNF_driver,2035232,653640,1275848,759668
1119,0.1,ROS_VNF_driver,2035232,653388,1275588,759644
1120,0.1,ROS_VNF_driver,2035232,653624,1275832,759692
1121,0.1,ROS_VNF_driver,2035232,653348,1275808,759424
1122,0.1,ROS_VNF_driver,2035232,653616,1275784,759196
1123,0.1,ROS_VNF_driver,2035232,653892,1275856,759376
1124,0.1,ROS_VNF_driver,2035232,653608,1275816,759416
1125,0.1,ROS_VNF_driver,2035232,653600,1275808,759424
1126,0.1,ROS_VNF_driver,2035232,653600,1275768,759464
1127,0.1,ROS_VNF_driver,2035232,653560,1275776,759204
1128,0.1,ROS_VNF_driver,2035232,653852,1275768,759464
1129,0.1,ROS_VNF_driver,2035232,653348,1275808,759424
1130,0.1,ROS_VNF_driver,2035232,653600,1275808,759424
1131,0.1,ROS_VNF_driver,2035232,653568,1275776,759456
1132,0.1,ROS_VNF_driver,2035232,653568,1276028,759204
1133,0.1,ROS_VNF_driver,2035232,653820,1275476,759504
1134,0.1,ROS_VNF_driver,2035232,653568,1275776,759756
1135,0.1,ROS_VNF_driver,2035232,653276,1275484,759748
1136,0.1,ROS_VNF_driver,2035232,653308,1275516,759716
1137,0.1,ROS_VNF_driver,2035232,653316,1275524,759708
1138,0.1,ROS_VNF_driver,2035232,653276,1275484,760040
1139,0.1,ROS_VNF_driver,2035232,653488,1275696,759448
1140,0.1,ROS_VNF_driver,2035232,653292,1275500,759480
1141,0.1,ROS_VNF_driver,2035232,653544,1275752,759480
1142,0.1,ROS_VNF_driver,2035232,653512,1275720,759512
1143,0.1,ROS_VNF_driver,2035232,653520,1275728,759796
1144,0.1,ROS_VNF_driver,2035232,653488,1275696,759828
1145,0.1,ROS_VNF_driver,2035232,653244,1275460,759772
1146,0.1,ROS_VNF_driver,2035232,653276,1275484,759748
1147,0.1,ROS_VNF_driver,2035232,653276,1275484,760008
1148,0.1,ROS_VNF_driver,2035232,652992,1275200,760032
1149,0.1,ROS_VNF_driver,2035232,653024,1275232,759748
1150,0.1,ROS_VNF_driver,2035232,653252,1275712,759520
1151,0.1,ROS_VNF_driver,2035232,653528,1275736,759496
1152,0.1,ROS_VNF_driver,2035232,653528,1275988,759796
1153,0.1,ROS_VNF_driver,2035232,653496,1275704,759528
1154,0.1,ROS_VNF_driver,2035232,653748,1275972,759260
1155,0.1,ROS_VNF_driver,2035232,653464,1275420,759560
1156,0.1,ROS_VNF_driver,2035232,653188,1275648,759332
1157,0.1,ROS_VNF_driver,2035232,653692,1275900,759332
1158,0.1,ROS_VNF_driver,2035232,653708,1275916,759316
1159,0.1,ROS_VNF_driver,2035232,653740,1275948,759284
1160,0.1,ROS_VNF_driver,2035232,653716,1275924,759308
1161,0.1,ROS_VNF_driver,2035232,653740,1275948,759284
1162,0.1,ROS_VNF_driver,2035232,653732,1275940,759292
1163,0.1,ROS_VNF_driver,2035232,653740,1275952,759280
1164,0.1,ROS_VNF_driver,2035232,653740,1275952,759864
1165,0.1,ROS_VNF_driver,2035232,653164,1275384,759848
1166,0.1,ROS_VNF_driver,2035232,653196,1275416,759816
1167,0.1,ROS_VNF_driver,2035232,653196,1275416,759564
1168,0.1,ROS_VNF_driver,2035232,653448,1275668,759564
1169,0.1,ROS_VNF_driver,2035232,653448,1275668,759564
1170,0.1,ROS_VNF_driver,2035232,653180,1275652,759864
1171,0.1,ROS_VNF_driver,2035232,653448,1275668,759564
1172,0.1,ROS_VNF_driver,2035232,653448,1275652,759580
1173,0.1,ROS_VNF_driver,2035232,653416,1275636,759856
1174,0.1,ROS_VNF_driver,2035232,653156,1275376,759856
1175,0.1,ROS_VNF_driver,2035232,653140,1275360,759872
1176,0.1,ROS_VNF_driver,2035232,652928,1275400,759832
1177,0.1,ROS_VNF_driver,2035232,653212,1275140,759840
1178,0.1,ROS_VNF_driver,2035232,653228,1275140,760092
1179,0.1,ROS_VNF_driver,2035232,653244,1275180,759800
1180,0.1,ROS_VNF_driver,2035232,653220,1275440,759540
1181,0.1,ROS_VNF_driver,2035232,653512,1275452,759528
1182,0.1,ROS_VNF_driver,2035232,653472,1275696,759536
1183,0.1,ROS_VNF_driver,2035232,653472,1275696,759536
1184,0.1,ROS_VNF_driver,2035232,653188,1275152,760080
1185,0.1,ROS_VNF_driver,2035232,652952,1275176,760056
1186,0.1,ROS_VNF_driver,2035232,652960,1275184,760048
1187,0.1,ROS_VNF_driver,2035232,652984,1275460,759772
1188,0.1,ROS_VNF_driver,2035232,653276,1275500,759732
1189,0.1,ROS_VNF_driver,2035232,653236,1275460,760072
1190,0.1,ROS_VNF_driver,2035232,652976,1275200,760332
1191,0.1,ROS_VNF_driver,2035232,652976,1275452,759780
1192,0.1,ROS_VNF_driver,2035232,653196,1275420,759812
1193,0.1,ROS_VNF_driver,2035232,653228,1275176,759804
1194,0.1,ROS_VNF_driver,2035232,652936,1275160,760072
1195,0.1,ROS_VNF_driver,2035232,652968,1275192,759788
1196,0.1,ROS_VNF_driver,2035232,652928,1275152,759828
1197,0.1,ROS_VNF_driver,2035232,653188,1275412,759820
1198,0.1,ROS_VNF_driver,2035232,653188,1275412,759820
1199,0.1,ROS_VNF_driver,2035232,653220,1275420,759812
1200,0.1,ROS_VNF_driver,2035232,653188,1275412,759820
1201,0.1,ROS_VNF_driver,2035232,652936,1275160,760072
1202,0.1,ROS_VNF_driver,2035232,652968,1275192,759788
1203,0.1,ROS_VNF_driver,2035232,653220,1275444,759788
1204,0.1,ROS_VNF_driver,2035232,653220,1275444,759788
1205,0.1,ROS_VNF_driver,2035232,653220,1275444,759788
1206,0.1,ROS_VNF_driver,2035232,653220,1275168,760064
1207,0.1,ROS_VNF_driver,2035232,652912,1275136,760096
1208,0.1,ROS_VNF_driver,2035232,653188,1275128,760388
1209,0.1,ROS_VNF_driver,2035232,653188,1275412,759820
1210,0.1,ROS_VNF_driver,2035232,652936,1275168,760064
1211,0.1,ROS_VNF_driver,2035232,652936,1275168,760064
1212,0.1,ROS_VNF_driver,2035232,652904,1275136,760096
1213,0.1,ROS_VNF_driver,2035232,652684,1274916,760316
1214,0.1,ROS_VNF_driver,2035232,652684,1274916,760316
1215,0.1,ROS_VNF_driver,2035232,652684,1274916,760316
1216,0.1,ROS_VNF_driver,2035232,652684,1274916,760316
1217,0.1,ROS_VNF_driver,2035232,652684,1274916,760316
1218,0.1,ROS_VNF_driver,2035232,652692,1275176,760056
1219,0.1,ROS_VNF_driver,2035232,652944,1275176,760056
1220,0.1,ROS_VNF_driver,2035232,652944,1275176,760056
1221,0.1,ROS_VNF_driver,2035232,652920,1275152,760080
1222,0.1,ROS_VNF_driver,2035232,652936,1275168,760152
1223,0.1,ROS_VNF_driver,2035232,652864,1275348,760128
1224,0.1,ROS_VNF_driver,2035232,652880,1275364,760160
1225,0.1,ROS_VNF_driver,2035232,653140,1275316,760176
1226,0.1,ROS_VNF_driver,2035232,652824,1275308,759924
1227,0.1,ROS_VNF_driver,2035232,653092,1275324,759656
1228,0.1,ROS_VNF_driver,2035232,653100,1275292,760184
1229,0.1,ROS_VNF_driver,2035232,652872,1275356,759624
1230,0.1,ROS_VNF_driver,2035232,653092,1275324,759940
1231,0.1,ROS_VNF_driver,2035232,652840,1275324,760444
1232,0.1,ROS_VNF_driver,2035232,652872,1275104,760128
1233,0.1,ROS_VNF_driver,2035232,652572,1275056,760208
1234,0.1,ROS_VNF_driver,2035232,652832,1275316,759916
1235,0.1,ROS_VNF_driver,2035232,653060,1275376,759880
1236,0.1,ROS_VNF_driver,2035232,653132,1275076,759904
1237,0.1,ROS_VNF_driver,2035232,653132,1275084,759896
1238,0.1,ROS_VNF_driver,2035232,653140,1275092,760140
1239,0.1,ROS_VNF_driver,2035232,652904,1275092,759888
1240,0.1,ROS_VNF_driver,2035232,653408,1275100,759880
1241,0.1,ROS_VNF_driver,2035232,653156,1275108,760124
1242,0.1,ROS_VNF_driver,2035232,652904,1275140,760092
1243,0.1,ROS_VNF_driver,2035232,652904,1275108,759872
1244,0.1,ROS_VNF_driver,2035232,652904,1275140,760092
1245,0.1,ROS_VNF_driver,2035232,652872,1275108,760124
1246,0.1,ROS_VNF_driver,2035232,652904,1275140,760092
1247,0.1,ROS_VNF_driver,2035232,652872,1275360,759620
1248,0.1,ROS_VNF_driver,2035232,653408,1275644,759588
1249,0.1,ROS_VNF_driver,2035232,653408,1275352,759880
1250,0.1,ROS_VNF_driver,2035232,653156,1275392,759840
1251,0.1,ROS_VNF_driver,2035232,652840,1275328,759904
1252,0.1,ROS_VNF_driver,2035232,653124,1275328,759904
1253,0.1,ROS_VNF_driver,2035232,653092,1275328,759904
1254,0.1,ROS_VNF_driver,2035232,653156,1275392,759840
1255,0.1,ROS_VNF_driver,2035232,653156,1275652,759856
1256,0.1,ROS_VNF_driver,2035232,653140,1275384,759848
1257,0.1,ROS_VNF_driver,2035232,653156,1275400,759832
1258,0.1,ROS_VNF_driver,2035232,653156,1275400,759832
1259,0.1,ROS_VNF_driver,2035232,652864,1275108,759872
1260,0.1,ROS_VNF_driver,2035232,653156,1275360,759888
1261,0.1,ROS_VNF_driver,2035232,653156,1275368,759864
1262,0.1,ROS_VNF_driver,2035232,653148,1275108,760424
1263,0.1,ROS_VNF_driver,2035232,652888,1275132,759848
1264,0.1,ROS_VNF_driver,2035232,653148,1275392,759840
1265,0.1,ROS_VNF_driver,2035232,653140,1275384,759848
1266,0.1,ROS_VNF_driver,2035232,653140,1275384,759848
1267,0.1,ROS_VNF_driver,2035232,653116,1275360,759872
1268,0.1,ROS_VNF_driver,2035232,653140,1275384,760124
1269,0.1,ROS_VNF_driver,2035232,652864,1275108,760124
1270,0.1,ROS_VNF_driver,2035232,652888,1275148,760084
1271,0.1,ROS_VNF_driver,2035232,652904,1275148,760084
1272,0.1,ROS_VNF_driver,2035232,652904,1275148,759832
1273,0.1,ROS_VNF_driver,2035232,653124,1275620,759880
1274,0.1,ROS_VNF_driver,2035232,653408,1275652,759580
1275,0.1,ROS_VNF_driver,2035232,653124,1275620,759360
1276,0.1,ROS_VNF_driver,2035232,653660,1275904,759328
1277,0.1,ROS_VNF_driver,2035232,653660,1275904,759328
1278,0.1,ROS_VNF_driver,2035232,653628,1275872,759360
1279,0.1,ROS_VNF_driver,2035232,653628,1275872,759360
1280,0.1,ROS_VNF_driver,2035232,653660,1275904,759328
1281,0.1,ROS_VNF_driver,2035232,653660,1275904,759328
1282,0.1,ROS_VNF_driver,2035232,653628,1275872,759360
1283,0.1,ROS_VNF_driver,2035232,653336,1275580,759652
1284,0.1,ROS_VNF_driver,2035232,653092,1275588,759644
1285,0.1,ROS_VNF_driver,2035232,653344,1275588,759392
1286,0.1,ROS_VNF_driver,2035232,653344,1275588,759644
1287,0.1,ROS_VNF_driver,2035232,653408,1275652,759580
1288,0.1,ROS_VNF_driver,2035232,653660,1275880,759636
1289,0.1,ROS_VNF_driver,2035232,653352,1275596,759636
1290,0.1,ROS_VNF_driver,2035232,653352,1275684,759548
1291,0.1,ROS_VNF_driver,2035232,653440,1275684,759548
1292,0.1,ROS_VNF_driver,2035232,653408,1275904,759328
1293,0.1,ROS_VNF_driver,2035232,653456,1275408,759572
1294,0.1,ROS_VNF_driver,2035232,653384,1275968,759264
1295,0.1,ROS_VNF_driver,2035232,653692,1275400,759580
1296,0.1,ROS_VNF_driver,2035232,653408,1275652,759580
1297,0.1,ROS_VNF_driver,2035232,653440,1275684,759548
1298,0.1,ROS_VNF_driver,2035232,653440,1275684,759548
1299,0.1,ROS_VNF_driver,2035232,653432,1275676,759808
1300,0.1,ROS_VNF_driver,2035232,653472,1275676,759556
1301,0.1,ROS_VNF_driver,2035232,653472,1275724,759508
1302,0.1,ROS_VNF_driver,2035232,653440,1275448,759784
1303,0.1,ROS_VNF_driver,2035232,653220,1275472,759792
