iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2021-12-28,06:49:53,0.5,ROS_VNF_driver,32.0,2084077568,953786368,54.2,954781696,579252224,999051264,258727936,34189312,515854336,1642496
15,2021-12-28,06:49:54,0.5,ROS_VNF_driver,28.8,2084077568,953786368,54.2,954781696,579252224,999051264,258727936,34189312,515854336,1642496
16,2021-12-28,06:49:54,0.5,ROS_VNF_driver,29.7,2084077568,953786368,54.2,954781696,579252224,999051264,258727936,34197504,515846144,1642496
17,2021-12-28,06:49:55,0.5,ROS_VNF_driver,32.0,2084077568,953786368,54.2,954773504,579252224,999051264,258727936,34197504,515854336,1642496
18,2021-12-28,06:49:55,0.5,ROS_VNF_driver,35.5,2084077568,953786368,54.2,954773504,579252224,999051264,258727936,34197504,515854336,1642496
19,2021-12-28,06:49:56,0.5,ROS_VNF_driver,35.5,2084077568,953786368,54.2,954773504,579252224,999051264,258727936,34197504,515854336,1642496
20,2021-12-28,06:49:56,0.5,ROS_VNF_driver,32.4,2084077568,953786368,54.2,954773504,579252224,999051264,258727936,34197504,515854336,1642496
21,2021-12-28,06:49:57,0.5,ROS_VNF_driver,36.1,2084077568,953786368,54.2,954773504,579252224,999051264,258727936,34197504,515854336,1642496
22,2021-12-28,06:49:57,0.5,ROS_VNF_driver,30.4,2084077568,953786368,54.2,954773504,579252224,999051264,258727936,34197504,515854336,1642496
23,2021-12-28,06:49:58,0.5,ROS_VNF_driver,31.9,2084077568,953786368,54.2,954773504,579252224,999051264,258727936,34197504,515854336,1642496
24,2021-12-28,06:49:58,0.5,ROS_VNF_driver,43.8,2084077568,953786368,54.2,954773504,579252224,999051264,258727936,34197504,515854336,1642496
25,2021-12-28,06:49:59,0.5,ROS_VNF_driver,8.4,2084077568,953786368,54.2,954773504,579252224,999051264,258727936,34197504,515854336,1642496
26,2021-12-28,06:49:59,0.5,ROS_VNF_driver,7.3,2084077568,953786368,54.2,954773504,579252224,999051264,258727936,34197504,515854336,1642496
27,2021-12-28,06:50:00,0.5,ROS_VNF_driver,3.8,2084077568,953786368,54.2,954765312,579252224,999051264,258727936,34205696,515854336,1642496
28,2021-12-28,06:50:00,0.5,ROS_VNF_driver,2.6,2084077568,953786368,54.2,954765312,579252224,999051264,258727936,34205696,515854336,1642496
29,2021-12-28,06:50:01,0.5,ROS_VNF_driver,7.4,2084077568,953802752,54.2,954761216,579252224,999067648,258727936,34205696,515858432,1642496
30,2021-12-28,06:50:01,0.5,ROS_VNF_driver,6.2,2084077568,953802752,54.2,954761216,579252224,999067648,258727936,34205696,515858432,1642496
31,2021-12-28,06:50:02,0.5,ROS_VNF_driver,5.1,2084077568,953802752,54.2,954761216,579252224,999067648,258727936,34205696,515858432,1642496
32,2021-12-28,06:50:02,0.5,ROS_VNF_driver,6.2,2084077568,953802752,54.2,954761216,579252224,999067648,258727936,34205696,515858432,1642496
33,2021-12-28,06:50:03,0.5,ROS_VNF_driver,5.0,2084077568,953802752,54.2,954761216,579252224,999067648,258727936,34205696,515858432,1642496
34,2021-12-28,06:50:03,0.5,ROS_VNF_driver,26.2,2084077568,953802752,54.2,954761216,579252224,999067648,258727936,34205696,515858432,1642496
35,2021-12-28,06:50:04,0.5,ROS_VNF_driver,37.2,2084077568,953802752,54.2,954761216,579252224,999067648,258727936,34205696,515858432,1642496
36,2021-12-28,06:50:04,0.5,ROS_VNF_driver,42.3,2084077568,954204160,54.2,954777600,579235840,998649856,259145728,34205696,515858432,1642496
37,2021-12-28,06:50:05,0.5,ROS_VNF_driver,27.8,2084077568,954220544,54.2,954769408,579235840,998637568,259162112,34213888,515858432,1642496
38,2021-12-28,06:50:05,0.5,ROS_VNF_driver,36.7,2084077568,954236928,54.2,954753024,579252224,998637568,259162112,34213888,515858432,1642496
39,2021-12-28,06:50:06,0.5,ROS_VNF_driver,39.0,2084077568,954187776,54.2,954802176,579203072,998637568,259162112,34213888,515858432,1642496
40,2021-12-28,06:50:06,0.5,ROS_VNF_driver,40.5,2084077568,954187776,54.2,954802176,579203072,998637568,259162112,34213888,515858432,1642496
41,2021-12-28,06:50:07,0.5,ROS_VNF_driver,32.9,2084077568,954187776,54.2,954802176,579203072,998637568,259162112,34213888,515858432,1642496
42,2021-12-28,06:50:07,0.5,ROS_VNF_driver,35.1,2084077568,954187776,54.2,954802176,579203072,998637568,259162112,34213888,515858432,1642496
43,2021-12-28,06:50:08,0.5,ROS_VNF_driver,35.4,2084077568,954187776,54.2,954802176,579203072,998637568,259162112,34213888,515858432,1642496
44,2021-12-28,06:50:08,0.5,ROS_VNF_driver,33.8,2084077568,954187776,54.2,954802176,579203072,998637568,259162112,34213888,515858432,1642496
45,2021-12-28,06:50:09,0.5,ROS_VNF_driver,35.1,2084077568,954187776,54.2,954802176,579203072,998653952,259162112,34213888,515858432,1642496
46,2021-12-28,06:50:09,0.5,ROS_VNF_driver,34.2,2084077568,954187776,54.2,954802176,579203072,998653952,259162112,34213888,515858432,1642496
47,2021-12-28,06:50:10,0.5,ROS_VNF_driver,24.6,2084077568,954187776,54.2,954802176,579203072,998653952,259162112,34213888,515858432,1642496
48,2021-12-28,06:50:10,0.5,ROS_VNF_driver,38.0,2084077568,954187776,54.2,954793984,579203072,998653952,259162112,34222080,515858432,1642496
49,2021-12-28,06:50:11,0.5,ROS_VNF_driver,33.8,2084077568,954187776,54.2,954793984,579203072,998653952,259162112,34222080,515858432,1642496
50,2021-12-28,06:50:11,0.5,ROS_VNF_driver,32.9,2084077568,954187776,54.2,954793984,579203072,998653952,259162112,34222080,515858432,1642496
51,2021-12-28,06:50:12,0.5,ROS_VNF_driver,35.1,2084077568,954187776,54.2,954793984,579203072,998653952,259162112,34222080,515858432,1642496
52,2021-12-28,06:50:12,0.5,ROS_VNF_driver,31.1,2084077568,954187776,54.2,954793984,579203072,998653952,259162112,34222080,515858432,1642496
53,2021-12-28,06:50:13,0.5,ROS_VNF_driver,8.3,2084077568,954187776,54.2,954793984,579203072,998653952,259162112,34222080,515858432,1642496
54,2021-12-28,06:50:13,0.5,ROS_VNF_driver,3.8,2084077568,954187776,54.2,954793984,579203072,998653952,259162112,34222080,515858432,1642496
55,2021-12-28,06:50:14,0.5,ROS_VNF_driver,4.9,2084077568,954187776,54.2,954793984,579203072,998653952,259162112,34222080,515858432,1642496
56,2021-12-28,06:50:14,0.5,ROS_VNF_driver,13.8,2084077568,954187776,54.2,954793984,579203072,998653952,259162112,34222080,515858432,1642496
57,2021-12-28,06:50:15,0.5,ROS_VNF_driver,6.1,2084077568,954155008,54.2,954826752,579170304,998653952,259162112,34222080,515858432,1642496
58,2021-12-28,06:50:15,0.5,ROS_VNF_driver,8.6,2084077568,954155008,54.2,954822656,579170304,998653952,259162112,34222080,515862528,1642496
59,2021-12-28,06:50:16,0.5,ROS_VNF_driver,7.2,2084077568,954179584,54.2,954814464,579170304,998711296,259166208,34230272,515862528,1642496
60,2021-12-28,06:50:16,0.5,ROS_VNF_driver,6.2,2084077568,954179584,54.2,954814464,579170304,998711296,259166208,34230272,515862528,1642496
61,2021-12-28,06:50:17,0.5,ROS_VNF_driver,4.9,2084077568,954195968,54.2,954814464,579170304,998707200,259182592,34230272,515862528,1642496
62,2021-12-28,06:50:17,0.5,ROS_VNF_driver,8.5,2084077568,954195968,54.2,954814464,579170304,998707200,259182592,34230272,515862528,1642496
63,2021-12-28,06:50:18,0.5,ROS_VNF_driver,1.3,2084077568,954195968,54.2,954814464,579170304,998707200,259182592,34230272,515862528,1642496
64,2021-12-28,06:50:18,0.5,ROS_VNF_driver,7.4,2084077568,954195968,54.2,954814464,579170304,998707200,259182592,34230272,515862528,1642496
65,2021-12-28,06:50:19,0.5,ROS_VNF_driver,24.4,2084077568,954187776,54.2,954822656,579162112,998768640,259182592,34230272,515862528,1642496
66,2021-12-28,06:50:19,0.5,ROS_VNF_driver,35.4,2084077568,954187776,54.2,954822656,579162112,998768640,259182592,34230272,515862528,1642496
67,2021-12-28,06:50:20,0.5,ROS_VNF_driver,25.4,2084077568,954187776,54.2,954822656,579162112,998768640,259182592,34230272,515862528,1642496
68,2021-12-28,06:50:20,0.5,ROS_VNF_driver,34.6,2084077568,954187776,54.2,954822656,579162112,998768640,259182592,34230272,515862528,1642496
69,2021-12-28,06:50:21,0.5,ROS_VNF_driver,36.4,2084077568,954171392,54.2,954830848,579145728,998768640,259182592,34238464,515862528,1642496
70,2021-12-28,06:50:21,0.5,ROS_VNF_driver,34.2,2084077568,954171392,54.2,954830848,579145728,998768640,259182592,34238464,515862528,1642496
71,2021-12-28,06:50:22,0.5,ROS_VNF_driver,29.7,2084077568,954171392,54.2,954830848,579145728,998768640,259182592,34238464,515862528,1642496
72,2021-12-28,06:50:22,0.5,ROS_VNF_driver,31.4,2084077568,954171392,54.2,954830848,579145728,998768640,259182592,34238464,515862528,1642496
73,2021-12-28,06:50:23,0.5,ROS_VNF_driver,29.3,2084077568,954236928,54.2,954765312,579211264,998768640,259182592,34238464,515862528,1642496
74,2021-12-28,06:50:23,0.5,ROS_VNF_driver,37.3,2084077568,954236928,54.2,954765312,579211264,998768640,259182592,34238464,515862528,1642496
75,2021-12-28,06:50:24,0.5,ROS_VNF_driver,28.8,2084077568,954228736,54.2,954773504,579203072,998768640,259182592,34238464,515862528,1642496
76,2021-12-28,06:50:24,0.5,ROS_VNF_driver,31.6,2084077568,954228736,54.2,954773504,579203072,998768640,259182592,34238464,515862528,1642496
77,2021-12-28,06:50:25,0.5,ROS_VNF_driver,25.4,2084077568,954228736,54.2,954773504,579203072,998768640,259182592,34238464,515862528,1642496
78,2021-12-28,06:50:25,0.5,ROS_VNF_driver,32.4,2084077568,954228736,54.2,954773504,579203072,998768640,259182592,34238464,515862528,1642496
79,2021-12-28,06:50:26,0.5,ROS_VNF_driver,35.7,2084077568,954228736,54.2,954773504,579203072,998768640,259182592,34238464,515862528,1642496
80,2021-12-28,06:50:26,0.5,ROS_VNF_driver,29.6,2084077568,954228736,54.2,954773504,579203072,998768640,259182592,34246656,515854336,1642496
81,2021-12-28,06:50:27,0.5,ROS_VNF_driver,31.5,2084077568,954228736,54.2,954765312,579203072,998768640,259182592,34246656,515862528,1642496
82,2021-12-28,06:50:27,0.5,ROS_VNF_driver,32.9,2084077568,954228736,54.2,954765312,579203072,998768640,259182592,34246656,515862528,1642496
83,2021-12-28,06:50:28,0.5,ROS_VNF_driver,32.4,2084077568,954228736,54.2,954765312,579203072,998768640,259182592,34246656,515862528,1642496
84,2021-12-28,06:50:28,0.5,ROS_VNF_driver,6.1,2084077568,954228736,54.2,954765312,579203072,998768640,259182592,34246656,515862528,1642496
85,2021-12-28,06:50:29,0.5,ROS_VNF_driver,6.1,2084077568,954228736,54.2,954765312,579203072,998768640,259182592,34246656,515862528,1642496
86,2021-12-28,06:50:29,0.5,ROS_VNF_driver,4.9,2084077568,954228736,54.2,954765312,579203072,998768640,259182592,34246656,515862528,1642496
87,2021-12-28,06:50:30,0.5,ROS_VNF_driver,8.2,2084077568,954228736,54.2,954761216,579203072,998768640,259182592,34246656,515866624,1642496
88,2021-12-28,06:50:30,0.5,ROS_VNF_driver,4.9,2084077568,954228736,54.2,954761216,579203072,998768640,259182592,34246656,515866624,1642496
89,2021-12-28,06:50:31,0.5,ROS_VNF_driver,8.3,2084077568,954228736,54.2,954761216,579203072,998768640,259182592,34246656,515866624,1642496
90,2021-12-28,06:50:31,0.5,ROS_VNF_driver,4.9,2084077568,954228736,54.2,954761216,579203072,998768640,259182592,34246656,515866624,1642496
91,2021-12-28,06:50:32,0.5,ROS_VNF_driver,7.2,2084077568,954228736,54.2,954753024,579203072,998768640,259182592,34254848,515866624,1642496
92,2021-12-28,06:50:32,0.5,ROS_VNF_driver,6.1,2084077568,954228736,54.2,954753024,579203072,998768640,259182592,34254848,515866624,1642496
93,2021-12-28,06:50:33,0.5,ROS_VNF_driver,8.2,2084077568,954228736,54.2,954753024,579203072,998768640,259182592,34254848,515866624,1642496
94,2021-12-28,06:50:33,0.5,ROS_VNF_driver,8.3,2084077568,954228736,54.2,954753024,579203072,998768640,259182592,34254848,515866624,1642496
95,2021-12-28,06:50:34,0.5,ROS_VNF_driver,8.3,2084077568,954220544,54.2,954761216,579194880,998768640,259182592,34254848,515866624,1642496
96,2021-12-28,06:50:34,0.5,ROS_VNF_driver,21.3,2084077568,954220544,54.2,954761216,579194880,998768640,259182592,34254848,515866624,1642496
97,2021-12-28,06:50:35,0.5,ROS_VNF_driver,31.9,2084077568,954220544,54.2,954761216,579194880,998768640,259182592,34254848,515866624,1642496
98,2021-12-28,06:50:35,0.5,ROS_VNF_driver,35.1,2084077568,954220544,54.2,954761216,579194880,998768640,259182592,34254848,515866624,1642496
99,2021-12-28,06:50:36,0.5,ROS_VNF_driver,31.0,2084077568,954220544,54.2,954761216,579194880,998768640,259182592,34254848,515866624,1642496
100,2021-12-28,06:50:36,0.5,ROS_VNF_driver,40.5,2084077568,954220544,54.2,954761216,579194880,998768640,259182592,34254848,515866624,1642496
101,2021-12-28,06:50:37,0.5,ROS_VNF_driver,25.7,2084077568,954224640,54.2,954761216,579194880,998772736,259186688,34254848,515866624,1642496
102,2021-12-28,06:50:37,0.5,ROS_VNF_driver,32.9,2084077568,954224640,54.2,954761216,579194880,998772736,259186688,34263040,515858432,1642496
103,2021-12-28,06:50:38,0.5,ROS_VNF_driver,26.1,2084077568,954224640,54.2,954753024,579194880,998772736,259186688,34263040,515866624,1642496
104,2021-12-28,06:50:38,0.5,ROS_VNF_driver,31.0,2084077568,954224640,54.2,954753024,579194880,998772736,259186688,34263040,515866624,1642496
105,2021-12-28,06:50:39,0.5,ROS_VNF_driver,27.1,2084077568,954224640,54.2,954753024,579194880,998772736,259186688,34263040,515866624,1642496
106,2021-12-28,06:50:39,0.5,ROS_VNF_driver,32.9,2084077568,954224640,54.2,954753024,579194880,998772736,259186688,34263040,515866624,1642496
107,2021-12-28,06:50:40,0.5,ROS_VNF_driver,36.4,2084077568,954224640,54.2,954753024,579194880,998772736,259186688,34263040,515866624,1642496
108,2021-12-28,06:50:40,0.5,ROS_VNF_driver,28.2,2084077568,954224640,54.2,954753024,579194880,998772736,259186688,34263040,515866624,1642496
109,2021-12-28,06:50:41,0.5,ROS_VNF_driver,32.0,2084077568,954224640,54.2,954753024,579194880,998772736,259186688,34263040,515866624,1642496
110,2021-12-28,06:50:41,0.5,ROS_VNF_driver,35.1,2084077568,954224640,54.2,954753024,579194880,998772736,259186688,34263040,515866624,1642496
111,2021-12-28,06:50:42,0.5,ROS_VNF_driver,32.0,2084077568,954224640,54.2,954753024,579194880,998772736,259186688,34263040,515866624,1642496
112,2021-12-28,06:50:42,0.5,ROS_VNF_driver,40.0,2084077568,954224640,54.2,954753024,579194880,998772736,259186688,34263040,515866624,1642496
113,2021-12-28,06:50:43,0.5,ROS_VNF_driver,37.7,2084077568,954224640,54.2,954744832,579194880,998772736,259186688,34271232,515866624,1642496
114,2021-12-28,06:50:43,0.5,ROS_VNF_driver,32.4,2084077568,954224640,54.2,954744832,579194880,998772736,259186688,34271232,515866624,1642496
115,2021-12-28,06:50:44,0.5,ROS_VNF_driver,37.7,2084077568,954224640,54.2,954744832,579194880,998772736,259186688,34271232,515866624,1642496
116,2021-12-28,06:50:44,0.5,ROS_VNF_driver,38.2,2084077568,954224640,54.2,954744832,579194880,998772736,259186688,34271232,515866624,1642496
117,2021-12-28,06:50:45,0.5,ROS_VNF_driver,36.8,2084077568,954224640,54.2,954740736,579194880,998772736,259186688,34271232,515870720,1642496
118,2021-12-28,06:50:45,0.5,ROS_VNF_driver,10.6,2084077568,954224640,54.2,954740736,579194880,998772736,259186688,34271232,515870720,1642496
119,2021-12-28,06:50:46,0.5,ROS_VNF_driver,6.0,2084077568,954224640,54.2,954740736,579194880,998772736,259186688,34271232,515870720,1642496
120,2021-12-28,06:50:46,0.5,ROS_VNF_driver,7.3,2084077568,954224640,54.2,954740736,579194880,998772736,259186688,34271232,515870720,1642496
121,2021-12-28,06:50:47,0.5,ROS_VNF_driver,7.3,2084077568,954228736,54.2,954740736,579194880,998772736,259190784,34271232,515870720,1642496
122,2021-12-28,06:50:47,0.5,ROS_VNF_driver,8.5,2084077568,954228736,54.2,954740736,579194880,998772736,259190784,34271232,515870720,1642496
123,2021-12-28,06:50:48,0.5,ROS_VNF_driver,7.4,2084077568,954204160,54.2,954765312,579170304,998772736,259190784,34271232,515870720,1642496
124,2021-12-28,06:50:48,0.5,ROS_VNF_driver,5.0,2084077568,953950208,54.2,955011072,578912256,998772736,259190784,34279424,515874816,1642496
125,2021-12-28,06:50:49,0.5,ROS_VNF_driver,6.3,2084077568,953950208,54.2,955011072,578912256,998772736,259190784,34279424,515874816,1642496
126,2021-12-28,06:50:49,0.5,ROS_VNF_driver,9.5,2084077568,953950208,54.2,955011072,578912256,998772736,259190784,34279424,515874816,1642496
127,2021-12-28,06:50:50,0.5,ROS_VNF_driver,22.7,2084077568,953942016,54.2,955019264,578904064,998772736,259190784,34279424,515874816,1642496
128,2021-12-28,06:50:50,0.5,ROS_VNF_driver,32.4,2084077568,953942016,54.2,955019264,578904064,998772736,259190784,34279424,515874816,1642496
129,2021-12-28,06:50:51,0.5,ROS_VNF_driver,29.2,2084077568,953942016,54.2,955019264,578904064,998772736,259190784,34279424,515874816,1642496
130,2021-12-28,06:50:51,0.5,ROS_VNF_driver,30.6,2084077568,953942016,54.2,955019264,578904064,998772736,259190784,34279424,515874816,1642496
131,2021-12-28,06:50:52,0.5,ROS_VNF_driver,36.4,2084077568,953991168,54.2,955019264,578904064,998825984,259186688,34279424,515874816,1642496
132,2021-12-28,06:50:52,0.5,ROS_VNF_driver,30.1,2084077568,953982976,54.2,955027456,578895872,998825984,259186688,34279424,515874816,1642496
133,2021-12-28,06:50:53,0.5,ROS_VNF_driver,34.7,2084077568,953982976,54.2,955027456,578895872,998825984,259186688,34279424,515874816,1642496
134,2021-12-28,06:50:53,0.5,ROS_VNF_driver,33.8,2084077568,953982976,54.2,955027456,578895872,998825984,259186688,34279424,515874816,1642496
135,2021-12-28,06:50:54,0.5,ROS_VNF_driver,29.7,2084077568,953982976,54.2,955019264,578895872,998825984,259186688,34287616,515874816,1642496
136,2021-12-28,06:50:54,0.5,ROS_VNF_driver,32.1,2084077568,953982976,54.2,955019264,578895872,998825984,259186688,34287616,515874816,1642496
137,2021-12-28,06:50:55,0.5,ROS_VNF_driver,32.5,2084077568,953982976,54.2,955019264,578895872,998825984,259186688,34287616,515874816,1642496
138,2021-12-28,06:50:55,0.5,ROS_VNF_driver,31.1,2084077568,954048512,54.2,954953728,578961408,998825984,259186688,34287616,515874816,1642496
139,2021-12-28,06:50:56,0.5,ROS_VNF_driver,32.9,2084077568,954015744,54.2,954986496,578928640,998825984,259186688,34287616,515874816,1642496
140,2021-12-28,06:50:56,0.5,ROS_VNF_driver,32.4,2084077568,954015744,54.2,954986496,578928640,998825984,259186688,34287616,515874816,1642496
141,2021-12-28,06:50:57,0.5,ROS_VNF_driver,26.8,2084077568,954015744,54.2,954986496,578928640,998825984,259186688,34287616,515874816,1642496
142,2021-12-28,06:50:57,0.5,ROS_VNF_driver,33.8,2084077568,954015744,54.2,954986496,578928640,998825984,259186688,34287616,515874816,1642496
143,2021-12-28,06:50:58,0.5,ROS_VNF_driver,30.6,2084077568,954015744,54.2,954986496,578928640,998825984,259186688,34287616,515874816,1642496
144,2021-12-28,06:50:58,0.5,ROS_VNF_driver,33.3,2084077568,954015744,54.2,954986496,578928640,998825984,259186688,34287616,515874816,1642496
145,2021-12-28,06:50:59,0.5,ROS_VNF_driver,35.1,2084077568,954290176,54.2,954712064,579203072,998825984,259186688,34287616,515874816,1642496
146,2021-12-28,06:50:59,0.5,ROS_VNF_driver,31.4,2084077568,954290176,54.2,954707968,579203072,998825984,259186688,34295808,515870720,1642496
147,2021-12-28,06:51:00,0.5,ROS_VNF_driver,36.5,2084077568,954290176,54.2,954699776,579203072,998825984,259186688,34295808,515878912,1642496
148,2021-12-28,06:51:00,0.5,ROS_VNF_driver,33.3,2084077568,954290176,54.2,954699776,579203072,998825984,259186688,34295808,515878912,1642496
149,2021-12-28,06:51:01,0.5,ROS_VNF_driver,6.2,2084077568,954281984,54.2,954707968,579194880,998825984,259186688,34295808,515878912,1642496
150,2021-12-28,06:51:01,0.5,ROS_VNF_driver,8.3,2084077568,954273792,54.2,954716160,579186688,998825984,259186688,34295808,515878912,1642496
151,2021-12-28,06:51:02,0.5,ROS_VNF_driver,6.1,2084077568,954273792,54.2,954716160,579186688,998825984,259186688,34295808,515878912,1642496
152,2021-12-28,06:51:02,0.5,ROS_VNF_driver,7.4,2084077568,954265600,54.2,954724352,579178496,998825984,259186688,34295808,515878912,1642496
153,2021-12-28,06:51:03,0.5,ROS_VNF_driver,9.5,2084077568,954265600,54.2,954724352,579178496,998825984,259186688,34295808,515878912,1642496
154,2021-12-28,06:51:03,0.5,ROS_VNF_driver,6.2,2084077568,954265600,54.2,954724352,579178496,998825984,259186688,34295808,515878912,1642496
155,2021-12-28,06:51:04,0.5,ROS_VNF_driver,4.9,2084077568,954269696,54.2,954724352,579178496,998825984,259190784,34295808,515878912,1642496
156,2021-12-28,06:51:04,0.5,ROS_VNF_driver,7.3,2084077568,954269696,54.2,954724352,579178496,998825984,259190784,34295808,515878912,1642496
157,2021-12-28,06:51:05,0.5,ROS_VNF_driver,3.8,2084077568,954269696,54.2,954716160,579178496,998825984,259190784,34304000,515878912,1642496
158,2021-12-28,06:51:05,0.5,ROS_VNF_driver,26.7,2084077568,954269696,54.2,954716160,579178496,998825984,259190784,34304000,515878912,1642496
159,2021-12-28,06:51:06,0.5,ROS_VNF_driver,37.7,2084077568,954294272,54.2,954716160,579178496,998850560,259190784,34304000,515878912,1642496
160,2021-12-28,06:51:06,0.5,ROS_VNF_driver,37.5,2084077568,954294272,54.2,954716160,579178496,998850560,259190784,34304000,515878912,1642496
161,2021-12-28,06:51:07,0.5,ROS_VNF_driver,38.5,2084077568,954294272,54.2,954716160,579178496,998850560,259190784,34304000,515878912,1642496
162,2021-12-28,06:51:07,0.5,ROS_VNF_driver,40.0,2084077568,954294272,54.2,954716160,579178496,998850560,259190784,34304000,515878912,1642496
163,2021-12-28,06:51:08,0.5,ROS_VNF_driver,35.4,2084077568,954294272,54.2,954716160,579178496,998850560,259190784,34304000,515878912,1642496
164,2021-12-28,06:51:08,0.5,ROS_VNF_driver,35.1,2084077568,954294272,54.2,954716160,579178496,998850560,259190784,34304000,515878912,1642496
165,2021-12-28,06:51:09,0.5,ROS_VNF_driver,34.2,2084077568,954294272,54.2,954716160,579178496,998850560,259190784,34304000,515878912,1642496
166,2021-12-28,06:51:09,0.5,ROS_VNF_driver,35.1,2084077568,954294272,54.2,954716160,579178496,998850560,259190784,34304000,515878912,1642496
167,2021-12-28,06:51:10,0.5,ROS_VNF_driver,34.2,2084077568,954294272,54.2,954716160,579178496,998850560,259190784,34304000,515878912,1642496
168,2021-12-28,06:51:10,0.5,ROS_VNF_driver,37.7,2084077568,954294272,54.2,954707968,579178496,998850560,259190784,34312192,515878912,1642496
169,2021-12-28,06:51:11,0.5,ROS_VNF_driver,39.2,2084077568,954294272,54.2,954707968,579178496,998850560,259190784,34312192,515878912,1642496
170,2021-12-28,06:51:12,0.5,ROS_VNF_driver,35.9,2084077568,954294272,54.2,954707968,579178496,998850560,259190784,34312192,515878912,1642496
171,2021-12-28,06:51:12,0.5,ROS_VNF_driver,36.6,2084077568,954294272,54.2,954707968,579178496,998850560,259190784,34312192,515878912,1642496
172,2021-12-28,06:51:13,0.5,ROS_VNF_driver,40.2,2084077568,954294272,54.2,954707968,579178496,998850560,259190784,34312192,515878912,1642496
173,2021-12-28,06:51:13,0.5,ROS_VNF_driver,42.0,2084077568,954294272,54.2,954707968,579178496,998850560,259190784,34312192,515878912,1642496
174,2021-12-28,06:51:14,0.5,ROS_VNF_driver,40.0,2084077568,954294272,54.2,954707968,579178496,998850560,259190784,34312192,515878912,1642496
175,2021-12-28,06:51:14,0.5,ROS_VNF_driver,32.9,2084077568,954294272,54.2,954703872,579178496,998850560,259190784,34312192,515883008,1642496
176,2021-12-28,06:51:15,0.5,ROS_VNF_driver,40.8,2084077568,954294272,54.2,954703872,579178496,998850560,259190784,34312192,515883008,1642496
177,2021-12-28,06:51:15,0.5,ROS_VNF_driver,32.0,2084077568,954294272,54.2,954703872,579178496,998850560,259190784,34312192,515883008,1642496
178,2021-12-28,06:51:16,0.5,ROS_VNF_driver,36.2,2084077568,954294272,54.2,954703872,579178496,998850560,259190784,34312192,515883008,1642496
179,2021-12-28,06:51:16,0.5,ROS_VNF_driver,32.9,2084077568,954294272,54.2,954695680,579178496,998850560,259190784,34320384,515883008,1642496
180,2021-12-28,06:51:17,0.5,ROS_VNF_driver,31.1,2084077568,954294272,54.2,954695680,579178496,998850560,259190784,34320384,515883008,1642496
181,2021-12-28,06:51:17,0.5,ROS_VNF_driver,35.9,2084077568,954294272,54.2,954695680,579178496,998850560,259190784,34320384,515883008,1642496
182,2021-12-28,06:51:18,0.5,ROS_VNF_driver,35.5,2084077568,954294272,54.2,954695680,579178496,998850560,259190784,34320384,515883008,1642496
183,2021-12-28,06:51:18,0.5,ROS_VNF_driver,14.5,2084077568,954265600,54.2,954728448,579145728,998850560,259194880,34320384,515883008,1642496
