iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
37,0.1,ROS_VNF_driver,2035232,593744,1214384,820848
38,0.1,ROS_VNF_driver,2035232,593736,1214340,820892
39,0.1,ROS_VNF_driver,2035232,593736,1214380,820852
40,0.1,ROS_VNF_driver,2035232,593736,1214380,820852
41,0.1,ROS_VNF_driver,2035232,593712,1214608,820908
42,0.1,ROS_VNF_driver,2035232,593704,1214348,820884
43,0.1,ROS_VNF_driver,2035232,593704,1214600,820632
44,0.1,ROS_VNF_driver,2035232,593460,1214356,820876
45,0.1,ROS_VNF_driver,2035232,593736,1214096,820884
46,0.1,ROS_VNF_driver,2035232,593736,1214380,820852
47,0.1,ROS_VNF_driver,2035232,593736,1214380,821160
48,0.1,ROS_VNF_driver,2035232,593436,1214084,821148
49,0.1,ROS_VNF_driver,2035232,593444,1214044,821188
50,0.1,ROS_VNF_driver,2035232,593712,1214092,821140
51,0.1,ROS_VNF_driver,2035232,593468,1214116,821116
52,0.1,ROS_VNF_driver,2035232,593468,1214116,821116
53,0.1,ROS_VNF_driver,2035232,593468,1214116,821116
54,0.1,ROS_VNF_driver,2035232,593468,1214116,820864
55,0.1,ROS_VNF_driver,2035232,593696,1214344,821188
56,0.1,ROS_VNF_driver,2035232,593224,1213872,821360
57,0.1,ROS_VNF_driver,2035232,593224,1213872,821360
58,0.1,ROS_VNF_driver,2035232,593460,1214360,821164
59,0.1,ROS_VNF_driver,2035232,593444,1214060,820920
60,0.1,ROS_VNF_driver,2035232,593728,1214068,820912
61,0.1,ROS_VNF_driver,2035232,593728,1214376,820856
62,0.1,ROS_VNF_driver,2035232,593728,1214376,820856
63,0.1,ROS_VNF_driver,2035232,593476,1214124,821108
64,0.1,ROS_VNF_driver,2035232,593476,1214124,820856
65,0.1,ROS_VNF_driver,2035232,593736,1214384,821156
66,0.1,ROS_VNF_driver,2035232,593720,1214620,820904
67,0.1,ROS_VNF_driver,2035232,593712,1214612,820620
68,0.1,ROS_VNF_driver,2035232,593460,1214108,821124
69,0.1,ROS_VNF_driver,2035232,593452,1214100,821172
70,0.1,ROS_VNF_driver,2035232,593460,1214108,821124
71,0.1,ROS_VNF_driver,2035232,593420,1214068,821164
72,0.1,ROS_VNF_driver,2035232,593160,1213808,821424
73,0.1,ROS_VNF_driver,2035232,593224,1213872,821360
74,0.1,ROS_VNF_driver,2035232,593152,1214060,821172
75,0.1,ROS_VNF_driver,2035232,593736,1214116,821116
76,0.1,ROS_VNF_driver,2035232,593484,1214392,820840
77,0.1,ROS_VNF_driver,2035232,593720,1214376,820856
78,0.1,ROS_VNF_driver,2035232,593728,1214384,820596
79,0.1,ROS_VNF_driver,2035232,593972,1214628,820872
80,0.1,ROS_VNF_driver,2035232,593744,1214068,820912
81,0.1,ROS_VNF_driver,2035232,593704,1214360,820896
82,0.1,ROS_VNF_driver,2035232,593728,1214640,820592
83,0.1,ROS_VNF_driver,2035232,593704,1214104,821128
84,0.1,ROS_VNF_driver,2035232,593476,1214136,821096
85,0.1,ROS_VNF_driver,2035232,593192,1214104,821412
86,0.1,ROS_VNF_driver,2035232,593476,1214136,821096
87,0.1,ROS_VNF_driver,2035232,593224,1213884,821348
88,0.1,ROS_VNF_driver,2035232,593224,1213812,821420
89,0.1,ROS_VNF_driver,2035232,593436,1214096,821136
90,0.1,ROS_VNF_driver,2035232,593444,1214380,820852
91,0.1,ROS_VNF_driver,2035232,593728,1214388,820844
92,0.1,ROS_VNF_driver,2035232,593728,1214388,821136
93,0.1,ROS_VNF_driver,2035232,593476,1214136,821096
94,0.1,ROS_VNF_driver,2035232,593444,1214104,821128
95,0.1,ROS_VNF_driver,2035232,593476,1214136,821096
96,0.1,ROS_VNF_driver,2035232,593476,1214136,821096
97,0.1,ROS_VNF_driver,2035232,593476,1214136,821096
98,0.1,ROS_VNF_driver,2035232,593476,1214136,821096
99,0.1,ROS_VNF_driver,2035232,593476,1214136,821096
100,0.1,ROS_VNF_driver,2035232,593476,1214136,821096
101,0.1,ROS_VNF_driver,2035232,593476,1214136,821096
102,0.1,ROS_VNF_driver,2035232,593476,1213844,821388
103,0.1,ROS_VNF_driver,2035232,593184,1213844,821388
104,0.1,ROS_VNF_driver,2035232,593184,1213844,821388
105,0.1,ROS_VNF_driver,2035232,593184,1213844,821048
106,0.1,ROS_VNF_driver,2035232,593524,1214184,821048
107,0.1,ROS_VNF_driver,2035232,593524,1214184,821048
108,0.1,ROS_VNF_driver,2035232,593200,1214120,821112
109,0.1,ROS_VNF_driver,2035232,593476,1214136,821096
110,0.1,ROS_VNF_driver,2035232,593476,1214136,821096
111,0.1,ROS_VNF_driver,2035232,593476,1214136,821096
112,0.1,ROS_VNF_driver,2035232,593728,1214640,820884
113,0.1,ROS_VNF_driver,2035232,593728,1214388,820844
114,0.1,ROS_VNF_driver,2035232,593728,1214388,820844
115,0.1,ROS_VNF_driver,2035232,593728,1214388,820844
116,0.1,ROS_VNF_driver,2035232,593696,1214356,820876
117,0.1,ROS_VNF_driver,2035232,593728,1214104,820876
118,0.1,ROS_VNF_driver,2035232,593704,1214372,820860
119,0.1,ROS_VNF_driver,2035232,593712,1214380,820852
120,0.1,ROS_VNF_driver,2035232,593704,1214372,820860
121,0.1,ROS_VNF_driver,2035232,593712,1214380,820852
122,0.1,ROS_VNF_driver,2035232,593420,1214088,821144
123,0.1,ROS_VNF_driver,2035232,593420,1213796,821096
124,0.1,ROS_VNF_driver,2035232,593476,1214144,821088
125,0.1,ROS_VNF_driver,2035232,593476,1214104,821104
126,0.1,ROS_VNF_driver,2035232,593184,1213852,821412
127,0.1,ROS_VNF_driver,2035232,593444,1214112,821120
128,0.1,ROS_VNF_driver,2035232,593476,1214396,821144
129,0.1,ROS_VNF_driver,2035232,593728,1214396,821136
130,0.1,ROS_VNF_driver,2035232,593728,1214396,821104
131,0.1,ROS_VNF_driver,2035232,593476,1213868,821112
132,0.1,ROS_VNF_driver,2035232,593728,1214396,821128
133,0.1,ROS_VNF_driver,2035232,593444,1214364,821112
134,0.1,ROS_VNF_driver,2035232,593720,1214120,821112
135,0.1,ROS_VNF_driver,2035232,593476,1214144,821088
136,0.1,ROS_VNF_driver,2035232,593484,1214152,821080
137,0.1,ROS_VNF_driver,2035232,593176,1214096,820884
138,0.1,ROS_VNF_driver,2035232,593680,1214348,821168
139,0.1,ROS_VNF_driver,2035232,593404,1213868,821112
140,0.1,ROS_VNF_driver,2035232,593468,1214136,821096
141,0.1,ROS_VNF_driver,2035232,593200,1213820,821160
142,0.1,ROS_VNF_driver,2035232,593420,1214340,820892
143,0.1,ROS_VNF_driver,2035232,593728,1214128,820852
144,0.1,ROS_VNF_driver,2035232,593704,1214372,820860
145,0.1,ROS_VNF_driver,2035232,593704,1214112,821120
146,0.1,ROS_VNF_driver,2035232,593436,1214104,821128
147,0.1,ROS_VNF_driver,2035232,593192,1214112,821120
148,0.1,ROS_VNF_driver,2035232,593444,1214080,821152
149,0.1,ROS_VNF_driver,2035232,593728,1214396,820584
150,0.1,ROS_VNF_driver,2035232,593972,1214640,820852
151,0.1,ROS_VNF_driver,2035232,593720,1214388,820844
152,0.1,ROS_VNF_driver,2035232,593452,1214088,821144
153,0.1,ROS_VNF_driver,2035232,593388,1214396,821120
154,0.1,ROS_VNF_driver,2035232,593452,1214120,821112
155,0.1,ROS_VNF_driver,2035232,593208,1213876,821356
156,0.1,ROS_VNF_driver,2035232,593176,1213844,821444
157,0.1,ROS_VNF_driver,2035232,593728,1214096,820884
158,0.1,ROS_VNF_driver,2035232,593696,1214368,820864
159,0.1,ROS_VNF_driver,2035232,593712,1214384,821100
160,0.1,ROS_VNF_driver,2035232,593192,1213864,821368
161,0.1,ROS_VNF_driver,2035232,593224,1213896,821336
162,0.1,ROS_VNF_driver,2035232,593224,1214156,821076
163,0.1,ROS_VNF_driver,2035232,593728,1214408,820824
164,0.1,ROS_VNF_driver,2035232,593696,1214376,820856
165,0.1,ROS_VNF_driver,2035232,593728,1214408,820824
166,0.1,ROS_VNF_driver,2035232,593460,1214140,821384
167,0.1,ROS_VNF_driver,2035232,593184,1214116,821116
168,0.1,ROS_VNF_driver,2035232,593476,1214156,821076
169,0.1,ROS_VNF_driver,2035232,593476,1214156,821076
170,0.1,ROS_VNF_driver,2035232,593444,1214124,821108
171,0.1,ROS_VNF_driver,2035232,593476,1214156,821076
172,0.1,ROS_VNF_driver,2035232,593476,1214156,821076
173,0.1,ROS_VNF_driver,2035232,593476,1213848,821132
174,0.1,ROS_VNF_driver,2035232,593476,1213880,821352
175,0.1,ROS_VNF_driver,2035232,593224,1213904,821328
176,0.1,ROS_VNF_driver,2035232,593224,1214156,821076
177,0.1,ROS_VNF_driver,2035232,593452,1214384,820848
178,0.1,ROS_VNF_driver,2035232,593476,1213888,821092
179,0.1,ROS_VNF_driver,2035232,593476,1214156,821076
180,0.1,ROS_VNF_driver,2035232,593428,1214108,821408
181,0.1,ROS_VNF_driver,2035232,593364,1214132,821100
182,0.1,ROS_VNF_driver,2035232,593412,1214092,821140
183,0.1,ROS_VNF_driver,2035232,593380,1213888,821368
184,0.1,ROS_VNF_driver,2035232,593152,1214084,821148
185,0.1,ROS_VNF_driver,2035232,593396,1213872,821108
186,0.1,ROS_VNF_driver,2035232,593168,1213840,821424
187,0.1,ROS_VNF_driver,2035232,593224,1213904,821076
188,0.1,ROS_VNF_driver,2035232,593476,1214156,821076
189,0.1,ROS_VNF_driver,2035232,593452,1214384,820848
190,0.1,ROS_VNF_driver,2035232,593704,1214636,820636
191,0.1,ROS_VNF_driver,2035232,593696,1214628,820604
192,0.1,ROS_VNF_driver,2035232,593980,1214912,820320
193,0.1,ROS_VNF_driver,2035232,593964,1214896,820620
194,0.1,ROS_VNF_driver,2035232,593940,1214872,820360
195,0.1,ROS_VNF_driver,2035232,594192,1215124,820108
196,0.1,ROS_VNF_driver,2035232,594160,1215092,820376
197,0.1,ROS_VNF_driver,2035232,593868,1215140,820092
198,0.1,ROS_VNF_driver,2035232,594460,1215100,820132
199,0.1,ROS_VNF_driver,2035232,594420,1214840,820052
200,0.1,ROS_VNF_driver,2035232,594216,1214896,820336
201,0.1,ROS_VNF_driver,2035232,594216,1214896,820336
202,0.1,ROS_VNF_driver,2035232,594216,1214896,820336
203,0.1,ROS_VNF_driver,2035232,594216,1214896,820336
204,0.1,ROS_VNF_driver,2035232,594232,1214912,820320
205,0.1,ROS_VNF_driver,2035232,594232,1215164,820368
206,0.1,ROS_VNF_driver,2035232,594484,1215124,820400
207,0.1,ROS_VNF_driver,2035232,594232,1214872,820124
208,0.1,ROS_VNF_driver,2035232,594484,1214888,820344
209,0.1,ROS_VNF_driver,2035232,594232,1214920,820060
210,0.1,ROS_VNF_driver,2035232,594452,1215140,820092
211,0.1,ROS_VNF_driver,2035232,594484,1215172,820060
212,0.1,ROS_VNF_driver,2035232,594216,1215156,820368
213,0.1,ROS_VNF_driver,2035232,594232,1214920,820060
214,0.1,ROS_VNF_driver,2035232,594484,1214888,820368
215,0.1,ROS_VNF_driver,2035232,594208,1214880,820352
216,0.1,ROS_VNF_driver,2035232,594232,1214920,820312
217,0.1,ROS_VNF_driver,2035232,594232,1214920,820312
218,0.1,ROS_VNF_driver,2035232,594232,1214920,820312
219,0.1,ROS_VNF_driver,2035232,594200,1214888,820344
220,0.1,ROS_VNF_driver,2035232,594200,1214888,820344
221,0.1,ROS_VNF_driver,2035232,594200,1215140,820360
222,0.1,ROS_VNF_driver,2035232,593980,1214668,820564
223,0.1,ROS_VNF_driver,2035232,593980,1214668,820864
224,0.1,ROS_VNF_driver,2035232,593980,1214668,820604
225,0.1,ROS_VNF_driver,2035232,593980,1214668,820564
226,0.1,ROS_VNF_driver,2035232,593948,1214596,820384
227,0.1,ROS_VNF_driver,2035232,594200,1214880,820368
228,0.1,ROS_VNF_driver,2035232,594200,1214888,820344
229,0.1,ROS_VNF_driver,2035232,594192,1214628,820604
230,0.1,ROS_VNF_driver,2035232,593940,1214660,820572
231,0.1,ROS_VNF_driver,2035232,594208,1214896,820596
232,0.1,ROS_VNF_driver,2035232,593980,1214920,820612
233,0.1,ROS_VNF_driver,2035232,593948,1214888,820888
234,0.1,ROS_VNF_driver,2035232,593728,1214672,820560
235,0.1,ROS_VNF_driver,2035232,593980,1214672,820560
236,0.1,ROS_VNF_driver,2035232,593948,1214640,820592
237,0.1,ROS_VNF_driver,2035232,593980,1214672,820860
238,0.1,ROS_VNF_driver,2035232,593980,1214672,820560
239,0.1,ROS_VNF_driver,2035232,593980,1214924,820568
240,0.1,ROS_VNF_driver,2035232,593988,1214680,820552
241,0.1,ROS_VNF_driver,2035232,593940,1214348,820884
242,0.1,ROS_VNF_driver,2035232,593704,1214396,820836
243,0.1,ROS_VNF_driver,2035232,593996,1214388,820592
244,0.1,ROS_VNF_driver,2035232,593932,1214624,820608
245,0.1,ROS_VNF_driver,2035232,593956,1214648,820584
246,0.1,ROS_VNF_driver,2035232,593972,1214664,820568
247,0.1,ROS_VNF_driver,2035232,593964,1214656,820624
248,0.1,ROS_VNF_driver,2035232,593980,1214672,820560
249,0.1,ROS_VNF_driver,2035232,593688,1214632,820600
250,0.1,ROS_VNF_driver,2035232,593688,1214632,820600
251,0.1,ROS_VNF_driver,2035232,593948,1214900,820332
252,0.1,ROS_VNF_driver,2035232,594484,1215184,820048
253,0.1,ROS_VNF_driver,2035232,594484,1215184,820308
254,0.1,ROS_VNF_driver,2035232,594232,1214932,820300
255,0.1,ROS_VNF_driver,2035232,593932,1214632,820600
256,0.1,ROS_VNF_driver,2035232,593940,1214664,820568
257,0.1,ROS_VNF_driver,2035232,593980,1214680,820552
258,0.1,ROS_VNF_driver,2035232,593980,1214680,820552
259,0.1,ROS_VNF_driver,2035232,593980,1214680,820552
260,0.1,ROS_VNF_driver,2035232,593980,1214680,820552
261,0.1,ROS_VNF_driver,2035232,593980,1214396,820836
262,0.1,ROS_VNF_driver,2035232,593728,1214616,820616
263,0.1,ROS_VNF_driver,2035232,594232,1214932,820300
264,0.1,ROS_VNF_driver,2035232,593948,1214900,820332
265,0.1,ROS_VNF_driver,2035232,594208,1215160,820072
266,0.1,ROS_VNF_driver,2035232,594428,1215128,820364
267,0.1,ROS_VNF_driver,2035232,594168,1214868,820276
268,0.1,ROS_VNF_driver,2035232,594256,1214956,820568
269,0.1,ROS_VNF_driver,2035232,594216,1214916,820316
270,0.1,ROS_VNF_driver,2035232,593932,1214884,820348
271,0.1,ROS_VNF_driver,2035232,594184,1214884,820348
272,0.1,ROS_VNF_driver,2035232,593948,1214648,820584
273,0.1,ROS_VNF_driver,2035232,593940,1214892,820340
274,0.1,ROS_VNF_driver,2035232,594232,1214932,820300
275,0.1,ROS_VNF_driver,2035232,594232,1214932,820300
276,0.1,ROS_VNF_driver,2035232,593956,1214624,820356
277,0.1,ROS_VNF_driver,2035232,594232,1214932,820300
278,0.1,ROS_VNF_driver,2035232,593940,1214892,820088
279,0.1,ROS_VNF_driver,2035232,594484,1214908,820624
280,0.1,ROS_VNF_driver,2035232,594232,1214932,820300
281,0.1,ROS_VNF_driver,2035232,594232,1214892,820088
282,0.1,ROS_VNF_driver,2035232,593948,1214648,820584
283,0.1,ROS_VNF_driver,2035232,593972,1214624,820356
284,0.1,ROS_VNF_driver,2035232,594192,1214892,820340
285,0.1,ROS_VNF_driver,2035232,594192,1214892,820340
286,0.1,ROS_VNF_driver,2035232,593964,1214664,820568
287,0.1,ROS_VNF_driver,2035232,593948,1214648,820640
288,0.1,ROS_VNF_driver,2035232,594224,1214924,820308
289,0.1,ROS_VNF_driver,2035232,593940,1214640,820592
290,0.1,ROS_VNF_driver,2035232,594160,1214640,820608
291,0.1,ROS_VNF_driver,2035232,593980,1214932,820568
292,0.1,ROS_VNF_driver,2035232,593980,1214680,820828
293,0.1,ROS_VNF_driver,2035232,593696,1214396,820836
294,0.1,ROS_VNF_driver,2035232,593728,1214428,820804
295,0.1,ROS_VNF_driver,2035232,593728,1214428,820804
296,0.1,ROS_VNF_driver,2035232,593728,1214436,820544
297,0.1,ROS_VNF_driver,2035232,593980,1214688,820544
298,0.1,ROS_VNF_driver,2035232,593980,1214688,820544
299,0.1,ROS_VNF_driver,2035232,593948,1214656,820576
300,0.1,ROS_VNF_driver,2035232,593980,1214640,820592
301,0.1,ROS_VNF_driver,2035232,593900,1214608,820372
302,0.1,ROS_VNF_driver,2035232,594184,1214892,820340
303,0.1,ROS_VNF_driver,2035232,594184,1214608,820624
304,0.1,ROS_VNF_driver,2035232,593932,1214640,820592
305,0.1,ROS_VNF_driver,2035232,593932,1214640,820876
306,0.1,ROS_VNF_driver,2035232,593648,1214348,820884
307,0.1,ROS_VNF_driver,2035232,593680,1214388,820844
308,0.1,ROS_VNF_driver,2035232,593932,1214364,820868
309,0.1,ROS_VNF_driver,2035232,593680,1214640,820592
310,0.1,ROS_VNF_driver,2035232,593924,1214632,820600
311,0.1,ROS_VNF_driver,2035232,593932,1214336,820644
312,0.1,ROS_VNF_driver,2035232,593892,1214604,820628
313,0.1,ROS_VNF_driver,2035232,593892,1214604,820628
314,0.1,ROS_VNF_driver,2035232,593900,1214612,820620
315,0.1,ROS_VNF_driver,2035232,593892,1214604,820628
316,0.1,ROS_VNF_driver,2035232,593892,1214604,820628
317,0.1,ROS_VNF_driver,2035232,593884,1214620,820880
318,0.1,ROS_VNF_driver,2035232,593932,1214644,820588
319,0.1,ROS_VNF_driver,2035232,594184,1214620,820896
320,0.1,ROS_VNF_driver,2035232,593932,1214644,820588
321,0.1,ROS_VNF_driver,2035232,593900,1214612,820620
322,0.1,ROS_VNF_driver,2035232,593932,1214368,820612
323,0.1,ROS_VNF_driver,2035232,593680,1214644,820588
324,0.1,ROS_VNF_driver,2035232,593932,1214644,820588
325,0.1,ROS_VNF_driver,2035232,593656,1214620,820612
326,0.1,ROS_VNF_driver,2035232,593932,1214644,820588
327,0.1,ROS_VNF_driver,2035232,593908,1214620,820612
328,0.1,ROS_VNF_driver,2035232,593908,1214620,820612
329,0.1,ROS_VNF_driver,2035232,593868,1214580,820652
330,0.1,ROS_VNF_driver,2035232,593868,1214580,820652
331,0.1,ROS_VNF_driver,2035232,593852,1214652,820580
332,0.1,ROS_VNF_driver,2035232,593932,1214644,820588
333,0.1,ROS_VNF_driver,2035232,593640,1214352,820880
334,0.1,ROS_VNF_driver,2035232,593672,1214384,820848
335,0.1,ROS_VNF_driver,2035232,593680,1214392,820840
336,0.1,ROS_VNF_driver,2035232,593680,1214392,820840
337,0.1,ROS_VNF_driver,2035232,593680,1214644,820588
338,0.1,ROS_VNF_driver,2035232,593932,1214644,820588
339,0.1,ROS_VNF_driver,2035232,593900,1214612,820620
340,0.1,ROS_VNF_driver,2035232,593932,1214644,820588
341,0.1,ROS_VNF_driver,2035232,593932,1214652,820580
342,0.1,ROS_VNF_driver,2035232,593932,1214368,820912
343,0.1,ROS_VNF_driver,2035232,593680,1214400,820580
344,0.1,ROS_VNF_driver,2035232,593632,1214604,820628
345,0.1,ROS_VNF_driver,2035232,593680,1214400,820832
346,0.1,ROS_VNF_driver,2035232,593680,1214360,820872
347,0.1,ROS_VNF_driver,2035232,593640,1214612,820620
348,0.1,ROS_VNF_driver,2035232,593648,1214368,820864
349,0.1,ROS_VNF_driver,2035232,593680,1214400,820832
350,0.1,ROS_VNF_driver,2035232,593680,1214400,820832
351,0.1,ROS_VNF_driver,2035232,593680,1214400,820832
352,0.1,ROS_VNF_driver,2035232,593680,1214400,820832
353,0.1,ROS_VNF_driver,2035232,593656,1214628,820604
354,0.1,ROS_VNF_driver,2035232,593932,1214652,820848
355,0.1,ROS_VNF_driver,2035232,593648,1214368,820612
356,0.1,ROS_VNF_driver,2035232,593680,1214400,820832
357,0.1,ROS_VNF_driver,2035232,593680,1214652,820580
358,0.1,ROS_VNF_driver,2035232,593664,1214636,820872
359,0.1,ROS_VNF_driver,2035232,593680,1214400,820832
360,0.1,ROS_VNF_driver,2035232,593396,1214368,820920
361,0.1,ROS_VNF_driver,2035232,593664,1214352,820628
362,0.1,ROS_VNF_driver,2035232,593916,1214636,820856
363,0.1,ROS_VNF_driver,2035232,593412,1214384,820848
364,0.1,ROS_VNF_driver,2035232,593664,1214108,821124
365,0.1,ROS_VNF_driver,2035232,593412,1214132,821400
366,0.1,ROS_VNF_driver,2035232,593412,1214132,821100
367,0.1,ROS_VNF_driver,2035232,593120,1214092,821140
368,0.1,ROS_VNF_driver,2035232,593380,1214352,820880
369,0.1,ROS_VNF_driver,2035232,593632,1214604,820912
370,0.1,ROS_VNF_driver,2035232,593664,1214384,820848
371,0.1,ROS_VNF_driver,2035232,593592,1214312,820920
372,0.1,ROS_VNF_driver,2035232,593656,1214628,820872
373,0.1,ROS_VNF_driver,2035232,593648,1214368,820864
374,0.1,ROS_VNF_driver,2035232,593648,1214368,820864
375,0.1,ROS_VNF_driver,2035232,593600,1214320,820912
376,0.1,ROS_VNF_driver,2035232,593388,1214360,820872
377,0.1,ROS_VNF_driver,2035232,593648,1214368,820864
378,0.1,ROS_VNF_driver,2035232,593656,1214344,820636
379,0.1,ROS_VNF_driver,2035232,593884,1214604,821148
380,0.1,ROS_VNF_driver,2035232,593412,1214132,821100
381,0.1,ROS_VNF_driver,2035232,593412,1213848,821132
382,0.1,ROS_VNF_driver,2035232,593664,1214384,821116
383,0.1,ROS_VNF_driver,2035232,593664,1214384,820848
384,0.1,ROS_VNF_driver,2035232,593664,1214384,820848
385,0.1,ROS_VNF_driver,2035232,593664,1214384,820848
386,0.1,ROS_VNF_driver,2035232,593664,1214116,821180
387,0.1,ROS_VNF_driver,2035232,593412,1214140,821092
388,0.1,ROS_VNF_driver,2035232,593396,1214124,821108
389,0.1,ROS_VNF_driver,2035232,593600,1214672,820560
390,0.1,ROS_VNF_driver,2035232,593632,1214364,820868
391,0.1,ROS_VNF_driver,2035232,593600,1214584,820940
392,0.1,ROS_VNF_driver,2035232,593616,1214600,820632
393,0.1,ROS_VNF_driver,2035232,593616,1214348,820632
394,0.1,ROS_VNF_driver,2035232,593868,1214600,820632
395,0.1,ROS_VNF_driver,2035232,593876,1214300,820932
396,0.1,ROS_VNF_driver,2035232,593664,1214648,820584
397,0.1,ROS_VNF_driver,2035232,593648,1214632,821136
398,0.1,ROS_VNF_driver,2035232,593380,1214112,820868
399,0.1,ROS_VNF_driver,2035232,593664,1214396,820836
400,0.1,ROS_VNF_driver,2035232,593664,1214088,820892
401,0.1,ROS_VNF_driver,2035232,593664,1214396,821136
402,0.1,ROS_VNF_driver,2035232,593412,1214144,820836
403,0.1,ROS_VNF_driver,2035232,593664,1214396,820836
404,0.1,ROS_VNF_driver,2035232,593892,1214624,820876
405,0.1,ROS_VNF_driver,2035232,593632,1214364,820868
406,0.1,ROS_VNF_driver,2035232,593648,1214348,820884
407,0.1,ROS_VNF_driver,2035232,593664,1214648,820584
408,0.1,ROS_VNF_driver,2035232,593664,1214396,820836
409,0.1,ROS_VNF_driver,2035232,593664,1214396,820836
410,0.1,ROS_VNF_driver,2035232,593632,1214364,820868
411,0.1,ROS_VNF_driver,2035232,593916,1214648,820332
412,0.1,ROS_VNF_driver,2035232,593884,1214616,820892
413,0.1,ROS_VNF_driver,2035232,593916,1214372,820860
414,0.1,ROS_VNF_driver,2035232,593640,1214372,820860
415,0.1,ROS_VNF_driver,2035232,593924,1214656,820576
416,0.1,ROS_VNF_driver,2035232,593924,1214656,820576
417,0.1,ROS_VNF_driver,2035232,594208,1214940,820292
418,0.1,ROS_VNF_driver,2035232,593892,1214876,820608
419,0.1,ROS_VNF_driver,2035232,593916,1214648,820332
420,0.1,ROS_VNF_driver,2035232,594168,1214900,820332
421,0.1,ROS_VNF_driver,2035232,593908,1214640,820884
422,0.1,ROS_VNF_driver,2035232,593916,1214900,820632
423,0.1,ROS_VNF_driver,2035232,593876,1214860,820372
424,0.1,ROS_VNF_driver,2035232,594144,1215128,820372
425,0.1,ROS_VNF_driver,2035232,594152,1214884,820348
426,0.1,ROS_VNF_driver,2035232,593884,1214868,820364
427,0.1,ROS_VNF_driver,2035232,593868,1214852,820380
428,0.1,ROS_VNF_driver,2035232,594168,1214656,820576
429,0.1,ROS_VNF_driver,2035232,593884,1214868,820364
430,0.1,ROS_VNF_driver,2035232,594420,1214884,820348
431,0.1,ROS_VNF_driver,2035232,594152,1214884,820348
432,0.1,ROS_VNF_driver,2035232,594404,1215136,819844
433,0.1,ROS_VNF_driver,2035232,595160,1215608,819624
434,0.1,ROS_VNF_driver,2035232,594876,1215608,819372
435,0.1,ROS_VNF_driver,2035232,595128,1215860,819372
436,0.1,ROS_VNF_driver,2035232,595128,1215860,819372
437,0.1,ROS_VNF_driver,2035232,594860,1215592,819640
438,0.1,ROS_VNF_driver,2035232,594860,1215592,819640
439,0.1,ROS_VNF_driver,2035232,594924,1215624,819608
440,0.1,ROS_VNF_driver,2035232,594924,1215664,819316
441,0.1,ROS_VNF_driver,2035232,594892,1215632,819600
442,0.1,ROS_VNF_driver,2035232,595144,1215884,819348
443,0.1,ROS_VNF_driver,2035232,595176,1215916,819316
444,0.1,ROS_VNF_driver,2035232,595176,1215916,819600
445,0.1,ROS_VNF_driver,2035232,595176,1215916,819316
446,0.1,ROS_VNF_driver,2035232,595176,1215868,819112
447,0.1,ROS_VNF_driver,2035232,595396,1216136,819096
448,0.1,ROS_VNF_driver,2035232,595404,1216144,819088
