iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1040,0.1,ROS_VNF_driver,2035232,108180,765056,1269924
1041,0.1,ROS_VNF_driver,2035232,108496,765372,1269860
1042,0.1,ROS_VNF_driver,2035232,108488,765364,1269868
1043,0.1,ROS_VNF_driver,2035232,108496,765372,1269860
1044,0.1,ROS_VNF_driver,2035232,108496,765372,1270160
1045,0.1,ROS_VNF_driver,2035232,108188,765064,1270168
1046,0.1,ROS_VNF_driver,2035232,108244,765372,1269860
1047,0.1,ROS_VNF_driver,2035232,108496,765372,1270152
1048,0.1,ROS_VNF_driver,2035232,108228,764812,1270420
1049,0.1,ROS_VNF_driver,2035232,107968,764844,1270136
1050,0.1,ROS_VNF_driver,2035232,108164,765040,1270192
1051,0.1,ROS_VNF_driver,2035232,108156,764796,1270436
1052,0.1,ROS_VNF_driver,2035232,108000,764876,1270104
1053,0.1,ROS_VNF_driver,2035232,108196,765072,1269860
1054,0.1,ROS_VNF_driver,2035232,108480,765048,1270184
1055,0.1,ROS_VNF_driver,2035232,108488,765364,1269868
1056,0.1,ROS_VNF_driver,2035232,108312,765188,1270132
1057,0.1,ROS_VNF_driver,2035232,108196,765072,1270160
1058,0.1,ROS_VNF_driver,2035232,108228,765104,1270128
1059,0.1,ROS_VNF_driver,2035232,108228,764812,1270420
1060,0.1,ROS_VNF_driver,2035232,107976,764852,1270380
1061,0.1,ROS_VNF_driver,2035232,107944,765072,1270460
1062,0.1,ROS_VNF_driver,2035232,107928,764804,1270176
1063,0.1,ROS_VNF_driver,2035232,108044,764920,1270312
1064,0.1,ROS_VNF_driver,2035232,108284,764844,1270388
1065,0.1,ROS_VNF_driver,2035232,108196,765072,1270160
1066,0.1,ROS_VNF_driver,2035232,108260,765136,1270372
1067,0.1,ROS_VNF_driver,2035232,107984,764860,1270404
1068,0.1,ROS_VNF_driver,2035232,107976,764852,1270388
1069,0.1,ROS_VNF_driver,2035232,108188,765064,1270168
1070,0.1,ROS_VNF_driver,2035232,108220,765096,1270428
1071,0.1,ROS_VNF_driver,2035232,107968,764844,1270388
1072,0.1,ROS_VNF_driver,2035232,107944,765080,1270428
1073,0.1,ROS_VNF_driver,2035232,107976,764860,1270372
1074,0.1,ROS_VNF_driver,2035232,107912,764796,1270436
1075,0.1,ROS_VNF_driver,2035232,108196,764812,1270720
1076,0.1,ROS_VNF_driver,2035232,107880,764764,1270216
1077,0.1,ROS_VNF_driver,2035232,108164,765048,1270184
1078,0.1,ROS_VNF_driver,2035232,108068,765204,1270304
1079,0.1,ROS_VNF_driver,2035232,108164,765048,1270184
1080,0.1,ROS_VNF_driver,2035232,108164,765048,1270184
1081,0.1,ROS_VNF_driver,2035232,108164,765048,1270184
1082,0.1,ROS_VNF_driver,2035232,108132,765016,1270256
1083,0.1,ROS_VNF_driver,2035232,108132,765020,1270212
1084,0.1,ROS_VNF_driver,2035232,108164,765052,1270180
1085,0.1,ROS_VNF_driver,2035232,108164,765052,1270180
1086,0.1,ROS_VNF_driver,2035232,108132,765020,1270504
1087,0.1,ROS_VNF_driver,2035232,107880,764768,1270464
1088,0.1,ROS_VNF_driver,2035232,107912,764800,1270432
1089,0.1,ROS_VNF_driver,2035232,107620,764760,1270472
1090,0.1,ROS_VNF_driver,2035232,107880,764768,1270464
1091,0.1,ROS_VNF_driver,2035232,107896,765288,1269944
1092,0.1,ROS_VNF_driver,2035232,108400,765288,1270204
1093,0.1,ROS_VNF_driver,2035232,108140,764736,1270496
1094,0.1,ROS_VNF_driver,2035232,107824,764428,1270552
1095,0.1,ROS_VNF_driver,2035232,107880,764492,1270488
1096,0.1,ROS_VNF_driver,2035232,107856,764704,1270276
1097,0.1,ROS_VNF_driver,2035232,108140,765008,1269972
1098,0.1,ROS_VNF_driver,2035232,108264,765156,1269988
1099,0.1,ROS_VNF_driver,2035232,108408,765300,1269932
1100,0.1,ROS_VNF_driver,2035232,108156,765216,1270016
1101,0.1,ROS_VNF_driver,2035232,108192,765268,1270224
1102,0.1,ROS_VNF_driver,2035232,108164,765056,1269924
1103,0.1,ROS_VNF_driver,2035232,108384,765276,1270208
1104,0.1,ROS_VNF_driver,2035232,108416,765308,1269924
1105,0.1,ROS_VNF_driver,2035232,108132,765276,1269956
1106,0.1,ROS_VNF_driver,2035232,108392,765284,1270036
1107,0.1,ROS_VNF_driver,2035232,108264,765156,1270164
1108,0.1,ROS_VNF_driver,2035232,108164,765320,1269912
1109,0.1,ROS_VNF_driver,2035232,108408,764996,1270236
1110,0.1,ROS_VNF_driver,2035232,108344,765248,1270236
1111,0.1,ROS_VNF_driver,2035232,108092,765020,1269960
1112,0.1,ROS_VNF_driver,2035232,108368,764996,1270236
1113,0.1,ROS_VNF_driver,2035232,108180,765336,1269896
1114,0.1,ROS_VNF_driver,2035232,108432,765336,1270188
1115,0.1,ROS_VNF_driver,2035232,108148,765304,1269960
1116,0.1,ROS_VNF_driver,2035232,108400,765304,1269928
1117,0.1,ROS_VNF_driver,2035232,108432,765036,1270196
1118,0.1,ROS_VNF_driver,2035232,108172,765076,1270196
1119,0.1,ROS_VNF_driver,2035232,108172,765076,1269904
1120,0.1,ROS_VNF_driver,2035232,108108,764728,1270252
1121,0.1,ROS_VNF_driver,2035232,108196,765100,1270132
1122,0.1,ROS_VNF_driver,2035232,108384,765288,1269944
1123,0.1,ROS_VNF_driver,2035232,108164,765068,1270164
1124,0.1,ROS_VNF_driver,2035232,108416,765320,1269660
1125,0.1,ROS_VNF_driver,2035232,108716,765620,1270148
1126,0.1,ROS_VNF_driver,2035232,108180,765084,1270148
1127,0.1,ROS_VNF_driver,2035232,108432,765248,1269984
1128,0.1,ROS_VNF_driver,2035232,108424,765328,1269904
1129,0.1,ROS_VNF_driver,2035232,108448,765352,1269880
1130,0.1,ROS_VNF_driver,2035232,108424,765328,1269904
1131,0.1,ROS_VNF_driver,2035232,108156,765060,1270172
1132,0.1,ROS_VNF_driver,2035232,108156,765100,1270132
1133,0.1,ROS_VNF_driver,2035232,108140,765044,1270188
1134,0.1,ROS_VNF_driver,2035232,108212,764800,1270432
1135,0.1,ROS_VNF_driver,2035232,108148,765060,1270172
1136,0.1,ROS_VNF_driver,2035232,108196,765100,1270132
1137,0.1,ROS_VNF_driver,2035232,108204,765108,1270424
1138,0.1,ROS_VNF_driver,2035232,107816,764720,1270512
1139,0.1,ROS_VNF_driver,2035232,107784,764940,1270292
1140,0.1,ROS_VNF_driver,2035232,108132,765036,1270196
1141,0.1,ROS_VNF_driver,2035232,108220,765036,1270196
1142,0.1,ROS_VNF_driver,2035232,108132,765036,1270196
1143,0.1,ROS_VNF_driver,2035232,107936,764840,1270392
1144,0.1,ROS_VNF_driver,2035232,108104,765008,1270224
1145,0.1,ROS_VNF_driver,2035232,108116,765020,1270212
1146,0.1,ROS_VNF_driver,2035232,108220,765124,1270108
1147,0.1,ROS_VNF_driver,2035232,107928,764744,1270148
1148,0.1,ROS_VNF_driver,2035232,108196,765112,1270120
1149,0.1,ROS_VNF_driver,2035232,108204,765120,1270112
1150,0.1,ROS_VNF_driver,2035232,108204,764844,1270388
1151,0.1,ROS_VNF_driver,2035232,108140,765056,1270380
1152,0.1,ROS_VNF_driver,2035232,107628,764796,1270436
1153,0.1,ROS_VNF_driver,2035232,107936,765104,1270128
1154,0.1,ROS_VNF_driver,2035232,108116,765032,1270200
1155,0.1,ROS_VNF_driver,2035232,107920,764836,1270396
1156,0.1,ROS_VNF_driver,2035232,107692,764608,1270624
1157,0.1,ROS_VNF_driver,2035232,107692,764608,1270624
1158,0.1,ROS_VNF_driver,2035232,107716,764632,1270348
1159,0.1,ROS_VNF_driver,2035232,107968,765136,1270096
1160,0.1,ROS_VNF_driver,2035232,108140,764772,1270460
1161,0.1,ROS_VNF_driver,2035232,108188,765356,1269876
1162,0.1,ROS_VNF_driver,2035232,107660,764580,1270652
1163,0.1,ROS_VNF_driver,2035232,107660,764580,1270652
1164,0.1,ROS_VNF_driver,2035232,107936,764580,1270652
1165,0.1,ROS_VNF_driver,2035232,107716,764588,1270392
1166,0.1,ROS_VNF_driver,2035232,107960,764880,1270352
1167,0.1,ROS_VNF_driver,2035232,107960,764880,1270352
1168,0.1,ROS_VNF_driver,2035232,107968,764888,1270344
1169,0.1,ROS_VNF_driver,2035232,107968,764888,1270636
1170,0.1,ROS_VNF_driver,2035232,107952,764848,1270644
1171,0.1,ROS_VNF_driver,2035232,107840,764848,1270384
1172,0.1,ROS_VNF_driver,2035232,107960,764880,1270352
1173,0.1,ROS_VNF_driver,2035232,107864,764872,1270360
1174,0.1,ROS_VNF_driver,2035232,107936,765108,1270124
1175,0.1,ROS_VNF_driver,2035232,108164,765084,1270148
1176,0.1,ROS_VNF_driver,2035232,107968,764864,1270368
1177,0.1,ROS_VNF_driver,2035232,107936,764856,1270516
1178,0.1,ROS_VNF_driver,2035232,107928,764848,1270384
1179,0.1,ROS_VNF_driver,2035232,108000,764920,1270312
1180,0.1,ROS_VNF_driver,2035232,108188,765108,1270124
1181,0.1,ROS_VNF_driver,2035232,108188,765108,1270124
1182,0.1,ROS_VNF_driver,2035232,108188,765108,1270124
1183,0.1,ROS_VNF_driver,2035232,108172,765100,1270684
1184,0.1,ROS_VNF_driver,2035232,107832,764760,1270220
1185,0.1,ROS_VNF_driver,2035232,108180,765108,1270124
1186,0.1,ROS_VNF_driver,2035232,108140,765012,1270504
1187,0.1,ROS_VNF_driver,2035232,107968,764896,1270336
1188,0.1,ROS_VNF_driver,2035232,107952,764880,1270352
1189,0.1,ROS_VNF_driver,2035232,108172,764824,1270408
1190,0.1,ROS_VNF_driver,2035232,108244,765172,1270060
1191,0.1,ROS_VNF_driver,2035232,108244,764896,1270336
1192,0.1,ROS_VNF_driver,2035232,107968,764808,1270692
1193,0.1,ROS_VNF_driver,2035232,107920,764848,1270384
1194,0.1,ROS_VNF_driver,2035232,107984,764912,1270068
1195,0.1,ROS_VNF_driver,2035232,108236,765164,1270384
1196,0.1,ROS_VNF_driver,2035232,107840,764880,1269848
1197,0.1,ROS_VNF_driver,2035232,108424,765076,1270156
1198,0.1,ROS_VNF_driver,2035232,108164,764848,1270384
1199,0.1,ROS_VNF_driver,2035232,107968,764896,1270336
1200,0.1,ROS_VNF_driver,2035232,107920,764848,1270384
1201,0.1,ROS_VNF_driver,2035232,107984,764912,1270320
1202,0.1,ROS_VNF_driver,2035232,107984,764912,1270320
1203,0.1,ROS_VNF_driver,2035232,107984,765164,1270068
1204,0.1,ROS_VNF_driver,2035232,108204,765132,1270384
1205,0.1,ROS_VNF_driver,2035232,107984,764912,1270368
1206,0.1,ROS_VNF_driver,2035232,107936,764864,1270368
1207,0.1,ROS_VNF_driver,2035232,107936,764580,1270400
1208,0.1,ROS_VNF_driver,2035232,107928,764856,1270376
1209,0.1,ROS_VNF_driver,2035232,107944,764872,1270360
1210,0.1,ROS_VNF_driver,2035232,107960,764888,1270344
1211,0.1,ROS_VNF_driver,2035232,107872,765052,1270408
1212,0.1,ROS_VNF_driver,2035232,108244,765172,1270060
1213,0.1,ROS_VNF_driver,2035232,108212,765140,1270092
1214,0.1,ROS_VNF_driver,2035232,108212,765140,1270092
1215,0.1,ROS_VNF_driver,2035232,108228,765156,1270076
1216,0.1,ROS_VNF_driver,2035232,108228,765156,1270620
1217,0.1,ROS_VNF_driver,2035232,107668,764596,1270636
1218,0.1,ROS_VNF_driver,2035232,107668,764596,1270636
1219,0.1,ROS_VNF_driver,2035232,107904,765084,1270148
1220,0.1,ROS_VNF_driver,2035232,108172,765360,1269960
1221,0.1,ROS_VNF_driver,2035232,108456,765392,1269840
1222,0.1,ROS_VNF_driver,2035232,108472,765132,1270100
1223,0.1,ROS_VNF_driver,2035232,108188,765124,1270108
1224,0.1,ROS_VNF_driver,2035232,108180,765116,1270464
1225,0.1,ROS_VNF_driver,2035232,107960,764896,1270336
1226,0.1,ROS_VNF_driver,2035232,107960,764896,1270352
1227,0.1,ROS_VNF_driver,2035232,107968,764904,1270352
1228,0.1,ROS_VNF_driver,2035232,107952,764572,1270408
1229,0.1,ROS_VNF_driver,2035232,107952,764888,1270344
1230,0.1,ROS_VNF_driver,2035232,107936,764872,1270360
1231,0.1,ROS_VNF_driver,2035232,107952,764888,1270344
1232,0.1,ROS_VNF_driver,2035232,107888,764516,1270716
1233,0.1,ROS_VNF_driver,2035232,107668,764604,1270312
1234,0.1,ROS_VNF_driver,2035232,107976,764620,1270612
1235,0.1,ROS_VNF_driver,2035232,107708,764592,1270640
1236,0.1,ROS_VNF_driver,2035232,107668,764860,1270608
1237,0.1,ROS_VNF_driver,2035232,107604,764544,1270436
1238,0.1,ROS_VNF_driver,2035232,107976,764916,1270316
1239,0.1,ROS_VNF_driver,2035232,107976,764616,1270364
1240,0.1,ROS_VNF_driver,2035232,107944,764884,1270348
1241,0.1,ROS_VNF_driver,2035232,107976,764916,1270316
1242,0.1,ROS_VNF_driver,2035232,107904,764844,1270388
1243,0.1,ROS_VNF_driver,2035232,107644,764584,1270736
1244,0.1,ROS_VNF_driver,2035232,107612,764552,1270680
1245,0.1,ROS_VNF_driver,2035232,107172,764364,1270616
1246,0.1,ROS_VNF_driver,2035232,107740,764680,1270300
1247,0.1,ROS_VNF_driver,2035232,107992,764932,1270300
1248,0.1,ROS_VNF_driver,2035232,107984,764640,1270592
1249,0.1,ROS_VNF_driver,2035232,107944,764592,1270640
1250,0.1,ROS_VNF_driver,2035232,107708,764648,1270584
1251,0.1,ROS_VNF_driver,2035232,107740,764632,1270600
1252,0.1,ROS_VNF_driver,2035232,107740,764932,1270300
1253,0.1,ROS_VNF_driver,2035232,107968,765160,1270072
1254,0.1,ROS_VNF_driver,2035232,108228,765168,1270064
1255,0.1,ROS_VNF_driver,2035232,108196,765136,1270096
1256,0.1,ROS_VNF_driver,2035232,108228,765168,1270064
1257,0.1,ROS_VNF_driver,2035232,107928,764868,1270364
1258,0.1,ROS_VNF_driver,2035232,108244,765192,1270308
1259,0.1,ROS_VNF_driver,2035232,107992,764656,1270576
1260,0.1,ROS_VNF_driver,2035232,107660,764860,1270284
1261,0.1,ROS_VNF_driver,2035232,107928,764876,1270356
1262,0.1,ROS_VNF_driver,2035232,107888,764836,1270396
1263,0.1,ROS_VNF_driver,2035232,107984,764844,1270136
1264,0.1,ROS_VNF_driver,2035232,108244,764860,1270120
1265,0.1,ROS_VNF_driver,2035232,108172,765120,1269860
1266,0.1,ROS_VNF_driver,2035232,108512,765428,1270144
1267,0.1,ROS_VNF_driver,2035232,108132,765080,1270428
1268,0.1,ROS_VNF_driver,2035232,107952,764624,1270696
1269,0.1,ROS_VNF_driver,2035232,107952,764900,1270332
1270,0.1,ROS_VNF_driver,2035232,107984,764664,1270584
1271,0.1,ROS_VNF_driver,2035232,107628,764828,1270308
1272,0.1,ROS_VNF_driver,2035232,107952,764900,1270332
1273,0.1,ROS_VNF_driver,2035232,107992,764940,1270040
1274,0.1,ROS_VNF_driver,2035232,108180,765128,1270104
1275,0.1,ROS_VNF_driver,2035232,107920,764868,1270364
1276,0.1,ROS_VNF_driver,2035232,107960,764908,1270324
1277,0.1,ROS_VNF_driver,2035232,108212,764844,1270136
1278,0.1,ROS_VNF_driver,2035232,108212,765160,1270072
1279,0.1,ROS_VNF_driver,2035232,108188,765136,1270096
1280,0.1,ROS_VNF_driver,2035232,108172,764868,1270364
1281,0.1,ROS_VNF_driver,2035232,107920,764868,1270364
1282,0.1,ROS_VNF_driver,2035232,107952,764900,1270080
1283,0.1,ROS_VNF_driver,2035232,108212,765160,1270072
1284,0.1,ROS_VNF_driver,2035232,108212,765160,1270072
1285,0.1,ROS_VNF_driver,2035232,108464,765372,1270112
1286,0.1,ROS_VNF_driver,2035232,108180,765128,1269852
1287,0.1,ROS_VNF_driver,2035232,108408,765356,1270216
1288,0.1,ROS_VNF_driver,2035232,108148,765096,1270136
1289,0.1,ROS_VNF_driver,2035232,108236,765184,1270048
1290,0.1,ROS_VNF_driver,2035232,108164,765112,1270120
1291,0.1,ROS_VNF_driver,2035232,108172,764892,1270340
1292,0.1,ROS_VNF_driver,2035232,108244,764908,1270324
1293,0.1,ROS_VNF_driver,2035232,108244,765192,1270040
1294,0.1,ROS_VNF_driver,2035232,108220,765168,1270152
1295,0.1,ROS_VNF_driver,2035232,108124,765072,1270192
1296,0.1,ROS_VNF_driver,2035232,108472,765420,1270112
1297,0.1,ROS_VNF_driver,2035232,108204,765152,1270080
1298,0.1,ROS_VNF_driver,2035232,108172,765120,1270112
1299,0.1,ROS_VNF_driver,2035232,108220,765428,1269804
1300,0.1,ROS_VNF_driver,2035232,108472,765428,1270112
1301,0.1,ROS_VNF_driver,2035232,108188,765396,1269836
1302,0.1,ROS_VNF_driver,2035232,108392,765348,1269884
1303,0.1,ROS_VNF_driver,2035232,108180,765136,1269844
1304,0.1,ROS_VNF_driver,2035232,108116,765324,1269820
1305,0.1,ROS_VNF_driver,2035232,108480,765436,1269796
1306,0.1,ROS_VNF_driver,2035232,108164,765372,1269860
1307,0.1,ROS_VNF_driver,2035232,108440,765396,1269836
1308,0.1,ROS_VNF_driver,2035232,108408,765364,1269956
1309,0.1,ROS_VNF_driver,2035232,108416,765372,1269860
1310,0.1,ROS_VNF_driver,2035232,108448,765144,1270088
1311,0.1,ROS_VNF_driver,2035232,108496,765456,1269776
1312,0.1,ROS_VNF_driver,2035232,108204,765164,1270068
1313,0.1,ROS_VNF_driver,2035232,108212,765172,1270060
1314,0.1,ROS_VNF_driver,2035232,108244,765456,1270044
1315,0.1,ROS_VNF_driver,2035232,108228,765188,1270140
1316,0.1,ROS_VNF_driver,2035232,108244,765204,1270028
1317,0.1,ROS_VNF_driver,2035232,108412,765456,1269776
1318,0.1,ROS_VNF_driver,2035232,108496,765456,1269776
1319,0.1,ROS_VNF_driver,2035232,108496,765456,1270116
1320,0.1,ROS_VNF_driver,2035232,108400,765360,1269872
1321,0.1,ROS_VNF_driver,2035232,108504,765448,1269784
1322,0.1,ROS_VNF_driver,2035232,108488,765448,1269784
1323,0.1,ROS_VNF_driver,2035232,108504,765464,1269768
1324,0.1,ROS_VNF_driver,2035232,108504,765464,1270076
1325,0.1,ROS_VNF_driver,2035232,108252,765212,1270020
1326,0.1,ROS_VNF_driver,2035232,108172,765132,1270100
1327,0.1,ROS_VNF_driver,2035232,108116,765076,1270156
1328,0.1,ROS_VNF_driver,2035232,108204,765168,1270048
1329,0.1,ROS_VNF_driver,2035232,108204,765168,1270064
1330,0.1,ROS_VNF_driver,2035232,108244,765208,1270024
1331,0.1,ROS_VNF_driver,2035232,108124,765088,1270232
1332,0.1,ROS_VNF_driver,2035232,108220,765184,1270048
1333,0.1,ROS_VNF_driver,2035232,108260,765232,1270000
1334,0.1,ROS_VNF_driver,2035232,108260,765232,1270000
1335,0.1,ROS_VNF_driver,2035232,108180,765152,1270388
1336,0.1,ROS_VNF_driver,2035232,107936,765160,1269984
1337,0.1,ROS_VNF_driver,2035232,108188,765160,1270072
1338,0.1,ROS_VNF_driver,2035232,108448,765420,1269812
1339,0.1,ROS_VNF_driver,2035232,108116,765340,1269892
1340,0.1,ROS_VNF_driver,2035232,108464,765436,1270088
1341,0.1,ROS_VNF_driver,2035232,108236,765208,1270024
1342,0.1,ROS_VNF_driver,2035232,108220,765192,1270040
1343,0.1,ROS_VNF_driver,2035232,108164,765224,1269756
1344,0.1,ROS_VNF_driver,2035232,108512,765200,1270032
1345,0.1,ROS_VNF_driver,2035232,108252,765224,1270008
1346,0.1,ROS_VNF_driver,2035232,108164,764868,1270364
1347,0.1,ROS_VNF_driver,2035232,108244,764940,1270124
1348,0.1,ROS_VNF_driver,2035232,108188,765248,1269984
1349,0.1,ROS_VNF_driver,2035232,108236,765208,1270024
1350,0.1,ROS_VNF_driver,2035232,108172,765144,1270088
1351,0.1,ROS_VNF_driver,2035232,108268,765240,1269992
1352,0.1,ROS_VNF_driver,2035232,108172,765144,1270088
1353,0.1,ROS_VNF_driver,2035232,108260,765232,1270300
1354,0.1,ROS_VNF_driver,2035232,107960,764932,1270300
1355,0.1,ROS_VNF_driver,2035232,108204,765176,1270056
1356,0.1,ROS_VNF_driver,2035232,108268,765240,1269992
1357,0.1,ROS_VNF_driver,2035232,108204,765176,1270056
1358,0.1,ROS_VNF_driver,2035232,107856,765080,1270112
1359,0.1,ROS_VNF_driver,2035232,108204,765176,1270056
1360,0.1,ROS_VNF_driver,2035232,108276,765248,1269984
1361,0.1,ROS_VNF_driver,2035232,108284,765256,1269976
1362,0.1,ROS_VNF_driver,2035232,108188,765160,1270072
1363,0.1,ROS_VNF_driver,2035232,108268,765240,1270080
1364,0.1,ROS_VNF_driver,2035232,108512,765152,1270080
1365,0.1,ROS_VNF_driver,2035232,108488,765104,1270128
1366,0.1,ROS_VNF_driver,2035232,108196,765168,1270064
1367,0.1,ROS_VNF_driver,2035232,108196,765168,1270064
1368,0.1,ROS_VNF_driver,2035232,108228,765152,1269828
1369,0.1,ROS_VNF_driver,2035232,108488,765176,1270056
1370,0.1,ROS_VNF_driver,2035232,108528,765224,1270008
1371,0.1,ROS_VNF_driver,2035232,108140,765120,1270200
1372,0.1,ROS_VNF_driver,2035232,108204,765160,1270072
1373,0.1,ROS_VNF_driver,2035232,108252,765232,1270000
1374,0.1,ROS_VNF_driver,2035232,108220,765200,1270032
1375,0.1,ROS_VNF_driver,2035232,108252,765232,1269748
1376,0.1,ROS_VNF_driver,2035232,108464,764852,1270380
1377,0.1,ROS_VNF_driver,2035232,108268,764948,1270284
1378,0.1,ROS_VNF_driver,2035232,108276,765256,1270260
1379,0.1,ROS_VNF_driver,2035232,108276,765508,1269772
1380,0.1,ROS_VNF_driver,2035232,108560,765516,1269716
1381,0.1,ROS_VNF_driver,2035232,108236,765200,1269780
1382,0.1,ROS_VNF_driver,2035232,108480,765208,1270024
1383,0.1,ROS_VNF_driver,2035232,108236,765216,1270016
1384,0.1,ROS_VNF_driver,2035232,108228,765120,1270024
1385,0.1,ROS_VNF_driver,2035232,108220,765200,1270032
1386,0.1,ROS_VNF_driver,2035232,108228,765208,1270024
1387,0.1,ROS_VNF_driver,2035232,108384,765368,1270180
1388,0.1,ROS_VNF_driver,2035232,108260,765244,1269988
1389,0.1,ROS_VNF_driver,2035232,108236,765180,1270052
1390,0.1,ROS_VNF_driver,2035232,108140,765124,1270012
1391,0.1,ROS_VNF_driver,2035232,108236,765180,1270052
1392,0.1,ROS_VNF_driver,2035232,108268,765504,1269728
1393,0.1,ROS_VNF_driver,2035232,108336,765320,1269912
1394,0.1,ROS_VNF_driver,2035232,108236,765220,1270100
1395,0.1,ROS_VNF_driver,2035232,108260,765156,1270076
1396,0.1,ROS_VNF_driver,2035232,108228,765212,1270020
1397,0.1,ROS_VNF_driver,2035232,108300,765284,1269948
1398,0.1,ROS_VNF_driver,2035232,108244,765228,1270004
1399,0.1,ROS_VNF_driver,2035232,108456,765440,1269880
1400,0.1,ROS_VNF_driver,2035232,108252,765128,1270364
1401,0.1,ROS_VNF_driver,2035232,107984,765220,1270012
1402,0.1,ROS_VNF_driver,2035232,108488,765472,1269760
1403,0.1,ROS_VNF_driver,2035232,108204,765440,1269792
1404,0.1,ROS_VNF_driver,2035232,108456,765440,1269792
1405,0.1,ROS_VNF_driver,2035232,108480,765448,1270068
1406,0.1,ROS_VNF_driver,2035232,107936,764920,1270060
1407,0.1,ROS_VNF_driver,2035232,107968,765464,1270060
1408,0.1,ROS_VNF_driver,2035232,108472,765464,1269768
1409,0.1,ROS_VNF_driver,2035232,108456,765448,1269784
1410,0.1,ROS_VNF_driver,2035232,108520,765512,1269720
1411,0.1,ROS_VNF_driver,2035232,108512,765212,1269768
1412,0.1,ROS_VNF_driver,2035232,108408,765400,1270116
1413,0.1,ROS_VNF_driver,2035232,108228,765220,1270012
1414,0.1,ROS_VNF_driver,2035232,108260,765252,1269980
1415,0.1,ROS_VNF_driver,2035232,107928,765424,1269776
1416,0.1,ROS_VNF_driver,2035232,108512,765504,1269728
1417,0.1,ROS_VNF_driver,2035232,108512,765504,1269728
1418,0.1,ROS_VNF_driver,2035232,108488,765480,1269752
1419,0.1,ROS_VNF_driver,2035232,108456,765448,1269784
1420,0.1,ROS_VNF_driver,2035232,108448,765156,1270076
1421,0.1,ROS_VNF_driver,2035232,108204,765196,1270036
1422,0.1,ROS_VNF_driver,2035232,108172,765164,1270068
1423,0.1,ROS_VNF_driver,2035232,107960,765120,1270112
1424,0.1,ROS_VNF_driver,2035232,108216,765460,1269772
1425,0.1,ROS_VNF_driver,2035232,108368,765172,1269892
1426,0.1,ROS_VNF_driver,2035232,108444,765088,1269808
1427,0.1,ROS_VNF_driver,2035232,108520,765512,1269720
1428,0.1,ROS_VNF_driver,2035232,108424,765512,1269720
1429,0.1,ROS_VNF_driver,2035232,108424,765504,1269728
1430,0.1,ROS_VNF_driver,2035232,108504,765496,1269736
1431,0.1,ROS_VNF_driver,2035232,108480,765472,1270100
1432,0.1,ROS_VNF_driver,2035232,108060,765304,1269928
1433,0.1,ROS_VNF_driver,2035232,108172,764904,1270160
1434,0.1,ROS_VNF_driver,2035232,108220,765212,1270176
1435,0.1,ROS_VNF_driver,2035232,108180,765424,1269808
1436,0.1,ROS_VNF_driver,2035232,108488,765480,1269500
1437,0.1,ROS_VNF_driver,2035232,108496,765488,1269744
1438,0.1,ROS_VNF_driver,2035232,108224,764956,1270576
1439,0.1,ROS_VNF_driver,2035232,107896,765140,1270092
1440,0.1,ROS_VNF_driver,2035232,108164,765068,1270164
1441,0.1,ROS_VNF_driver,2035232,108116,765108,1270124
1442,0.1,ROS_VNF_driver,2035232,108172,765164,1270068
1443,0.1,ROS_VNF_driver,2035232,108188,765180,1270052
1444,0.1,ROS_VNF_driver,2035232,108220,765212,1270004
1445,0.1,ROS_VNF_driver,2035232,108236,765236,1270328
1446,0.1,ROS_VNF_driver,2035232,108016,765268,1269964
1447,0.1,ROS_VNF_driver,2035232,108268,765268,1269964
1448,0.1,ROS_VNF_driver,2035232,108268,765268,1270256
1449,0.1,ROS_VNF_driver,2035232,107944,764944,1270400
1450,0.1,ROS_VNF_driver,2035232,108268,765268,1269964
1451,0.1,ROS_VNF_driver,2035232,108140,764808,1270172
1452,0.1,ROS_VNF_driver,2035232,108236,765236,1269996
1453,0.1,ROS_VNF_driver,2035232,108252,765252,1269980
1454,0.1,ROS_VNF_driver,2035232,108140,765228,1270004
1455,0.1,ROS_VNF_driver,2035232,108016,764700,1270532
1456,0.1,ROS_VNF_driver,2035232,107764,764764,1270468
1457,0.1,ROS_VNF_driver,2035232,107708,764428,1270552
1458,0.1,ROS_VNF_driver,2035232,108008,764724,1270508
1459,0.1,ROS_VNF_driver,2035232,107880,764716,1270516
1460,0.1,ROS_VNF_driver,2035232,107968,764968,1270264
1461,0.1,ROS_VNF_driver,2035232,107968,764968,1270264
1462,0.1,ROS_VNF_driver,2035232,108056,765056,1270176
1463,0.1,ROS_VNF_driver,2035232,108056,764968,1270264
1464,0.1,ROS_VNF_driver,2035232,107976,764976,1270256
1465,0.1,ROS_VNF_driver,2035232,107976,764976,1270256
1466,0.1,ROS_VNF_driver,2035232,107976,764988,1270244
1467,0.1,ROS_VNF_driver,2035232,107748,764752,1270228
1468,0.1,ROS_VNF_driver,2035232,107968,764884,1270348
1469,0.1,ROS_VNF_driver,2035232,107984,765240,1269992
1470,0.1,ROS_VNF_driver,2035232,108044,764780,1270452
1471,0.1,ROS_VNF_driver,2035232,107984,764988,1270244
1472,0.1,ROS_VNF_driver,2035232,107984,764988,1270244
1473,0.1,ROS_VNF_driver,2035232,108016,764728,1270544
1474,0.1,ROS_VNF_driver,2035232,107936,765192,1270000
1475,0.1,ROS_VNF_driver,2035232,108252,765256,1269976
