iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1048,0.1,ROS_VNF_driver,2035232,368240,1015696,1019536
1049,0.1,ROS_VNF_driver,2035232,368240,1015696,1019536
1050,0.1,ROS_VNF_driver,2035232,367956,1015412,1019820
1051,0.1,ROS_VNF_driver,2035232,368004,1015712,1019520
1052,0.1,ROS_VNF_driver,2035232,368288,1015964,1019568
1053,0.1,ROS_VNF_driver,2035232,368288,1015744,1019488
1054,0.1,ROS_VNF_driver,2035232,368288,1015744,1019488
1055,0.1,ROS_VNF_driver,2035232,368288,1015744,1019488
1056,0.1,ROS_VNF_driver,2035232,368280,1015736,1019496
1057,0.1,ROS_VNF_driver,2035232,368248,1015704,1019828
1058,0.1,ROS_VNF_driver,2035232,368028,1015484,1019748
1059,0.1,ROS_VNF_driver,2035232,368028,1015492,1020072
1060,0.1,ROS_VNF_driver,2035232,368200,1015372,1019860
1061,0.1,ROS_VNF_driver,2035232,367932,1015396,1019836
1062,0.1,ROS_VNF_driver,2035232,367932,1015396,1019836
1063,0.1,ROS_VNF_driver,2035232,367940,1015408,1019824
1064,0.1,ROS_VNF_driver,2035232,367924,1015392,1019588
1065,0.1,ROS_VNF_driver,2035232,368152,1015328,1019816
1066,0.1,ROS_VNF_driver,2035232,367972,1015440,1019792
1067,0.1,ROS_VNF_driver,2035232,367940,1015408,1019824
1068,0.1,ROS_VNF_driver,2035232,367940,1015408,1019824
1069,0.1,ROS_VNF_driver,2035232,368192,1015660,1019572
1070,0.1,ROS_VNF_driver,2035232,367908,1015544,1019688
1071,0.1,ROS_VNF_driver,2035232,368412,1015880,1019352
1072,0.1,ROS_VNF_driver,2035232,368412,1015880,1019652
1073,0.1,ROS_VNF_driver,2035232,368152,1015620,1019360
1074,0.1,ROS_VNF_driver,2035232,368152,1015872,1019360
1075,0.1,ROS_VNF_driver,2035232,368388,1015856,1019376
1076,0.1,ROS_VNF_driver,2035232,368396,1015580,1019652
1077,0.1,ROS_VNF_driver,2035232,368144,1015612,1019620
1078,0.1,ROS_VNF_driver,2035232,368232,1015700,1019532
1079,0.1,ROS_VNF_driver,2035232,368256,1015724,1019508
1080,0.1,ROS_VNF_driver,2035232,368240,1015620,1019612
1081,0.1,ROS_VNF_driver,2035232,368144,1015612,1019620
1082,0.1,ROS_VNF_driver,2035232,367900,1015620,1019612
1083,0.1,ROS_VNF_driver,2035232,368168,1015352,1019628
1084,0.1,ROS_VNF_driver,2035232,368160,1015628,1019652
1085,0.1,ROS_VNF_driver,2035232,368112,1015580,1019652
1086,0.1,ROS_VNF_driver,2035232,368080,1015548,1019684
1087,0.1,ROS_VNF_driver,2035232,368412,1015884,1019348
1088,0.1,ROS_VNF_driver,2035232,368372,1015844,1019364
1089,0.1,ROS_VNF_driver,2035232,368404,1015876,1019356
1090,0.1,ROS_VNF_driver,2035232,368436,1015908,1019624
1091,0.1,ROS_VNF_driver,2035232,368184,1015656,1019324
1092,0.1,ROS_VNF_driver,2035232,368380,1015852,1019380
1093,0.1,ROS_VNF_driver,2035232,368640,1016112,1019120
1094,0.1,ROS_VNF_driver,2035232,368632,1016104,1019128
1095,0.1,ROS_VNF_driver,2035232,368404,1015876,1019356
1096,0.1,ROS_VNF_driver,2035232,368428,1015908,1019324
1097,0.1,ROS_VNF_driver,2035232,368412,1015624,1019608
1098,0.1,ROS_VNF_driver,2035232,368144,1015876,1019356
1099,0.1,ROS_VNF_driver,2035232,368380,1015584,1019648
1100,0.1,ROS_VNF_driver,2035232,368088,1015568,1019664
1101,0.1,ROS_VNF_driver,2035232,368080,1015560,1019672
1102,0.1,ROS_VNF_driver,2035232,368088,1015568,1019664
1103,0.1,ROS_VNF_driver,2035232,368072,1015568,1019664
1104,0.1,ROS_VNF_driver,2035232,368420,1015900,1019348
1105,0.1,ROS_VNF_driver,2035232,368420,1015900,1019356
1106,0.1,ROS_VNF_driver,2035232,368420,1016152,1019624
1107,0.1,ROS_VNF_driver,2035232,368168,1015648,1019584
1108,0.1,ROS_VNF_driver,2035232,368420,1015900,1019608
1109,0.1,ROS_VNF_driver,2035232,368388,1015868,1019364
1110,0.1,ROS_VNF_driver,2035232,368672,1016128,1019104
1111,0.1,ROS_VNF_driver,2035232,368672,1016152,1019080
1112,0.1,ROS_VNF_driver,2035232,368404,1015884,1019348
1113,0.1,ROS_VNF_driver,2035232,368152,1015632,1019600
1114,0.1,ROS_VNF_driver,2035232,368280,1015760,1019472
1115,0.1,ROS_VNF_driver,2035232,368280,1015760,1019472
1116,0.1,ROS_VNF_driver,2035232,368280,1015760,1019472
1117,0.1,ROS_VNF_driver,2035232,368280,1015760,1019472
1118,0.1,ROS_VNF_driver,2035232,368532,1015728,1019504
1119,0.1,ROS_VNF_driver,2035232,368500,1015980,1019252
1120,0.1,ROS_VNF_driver,2035232,368524,1016004,1019228
1121,0.1,ROS_VNF_driver,2035232,368264,1015744,1019488
1122,0.1,ROS_VNF_driver,2035232,368224,1015704,1019568
1123,0.1,ROS_VNF_driver,2035232,368680,1015632,1019260
1124,0.1,ROS_VNF_driver,2035232,368500,1015980,1019252
1125,0.1,ROS_VNF_driver,2035232,368492,1015972,1019260
1126,0.1,ROS_VNF_driver,2035232,368492,1015972,1019260
1127,0.1,ROS_VNF_driver,2035232,368436,1015916,1019316
1128,0.1,ROS_VNF_driver,2035232,368404,1015884,1019348
1129,0.1,ROS_VNF_driver,2035232,368420,1015380,1019852
1130,0.1,ROS_VNF_driver,2035232,367916,1015396,1019860
1131,0.1,ROS_VNF_driver,2035232,368184,1015664,1019868
1132,0.1,ROS_VNF_driver,2035232,368144,1015876,1019348
1133,0.1,ROS_VNF_driver,2035232,368412,1015664,1019316
1134,0.1,ROS_VNF_driver,2035232,368216,1015696,1019284
1135,0.1,ROS_VNF_driver,2035232,368452,1015672,1019560
1136,0.1,ROS_VNF_driver,2035232,368176,1015664,1019852
1137,0.1,ROS_VNF_driver,2035232,368200,1015688,1019544
1138,0.1,ROS_VNF_driver,2035232,368176,1015668,1019564
1139,0.1,ROS_VNF_driver,2035232,368216,1015684,1019280
1140,0.1,ROS_VNF_driver,2035232,368436,1015928,1019304
1141,0.1,ROS_VNF_driver,2035232,368452,1015944,1019288
1142,0.1,ROS_VNF_driver,2035232,368428,1015652,1019580
1143,0.1,ROS_VNF_driver,2035232,368208,1015700,1019564
1144,0.1,ROS_VNF_driver,2035232,368192,1015652,1019580
1145,0.1,ROS_VNF_driver,2035232,368256,1015748,1019784
1146,0.1,ROS_VNF_driver,2035232,367996,1015488,1019492
1147,0.1,ROS_VNF_driver,2035232,368248,1015740,1019492
1148,0.1,ROS_VNF_driver,2035232,368248,1015740,1019800
1149,0.1,ROS_VNF_driver,2035232,367940,1015684,1019548
1150,0.1,ROS_VNF_driver,2035232,368192,1015684,1019548
1151,0.1,ROS_VNF_driver,2035232,368192,1015596,1019636
1152,0.1,ROS_VNF_driver,2035232,368104,1015684,1019596
1153,0.1,ROS_VNF_driver,2035232,368144,1015636,1019596
1154,0.1,ROS_VNF_driver,2035232,368484,1015644,1019256
1155,0.1,ROS_VNF_driver,2035232,368500,1015992,1019240
1156,0.1,ROS_VNF_driver,2035232,368532,1016024,1019208
1157,0.1,ROS_VNF_driver,2035232,368532,1015748,1019484
1158,0.1,ROS_VNF_driver,2035232,368248,1015740,1019492
1159,0.1,ROS_VNF_driver,2035232,368280,1015772,1019460
1160,0.1,ROS_VNF_driver,2035232,368216,1015708,1019524
1161,0.1,ROS_VNF_driver,2035232,368248,1015740,1019492
1162,0.1,ROS_VNF_driver,2035232,368216,1015708,1019524
1163,0.1,ROS_VNF_driver,2035232,368216,1015708,1019524
1164,0.1,ROS_VNF_driver,2035232,368216,1015708,1019840
1165,0.1,ROS_VNF_driver,2035232,368216,1015708,1019524
1166,0.1,ROS_VNF_driver,2035232,368216,1015708,1019524
1167,0.1,ROS_VNF_driver,2035232,368216,1015708,1019524
1168,0.1,ROS_VNF_driver,2035232,368216,1015400,1019832
1169,0.1,ROS_VNF_driver,2035232,368132,1015960,1019272
1170,0.1,ROS_VNF_driver,2035232,367908,1015400,1019580
1171,0.1,ROS_VNF_driver,2035232,368208,1015700,1019532
1172,0.1,ROS_VNF_driver,2035232,367924,1015416,1019816
1173,0.1,ROS_VNF_driver,2035232,367932,1015424,1019556
1174,0.1,ROS_VNF_driver,2035232,368184,1015676,1019556
1175,0.1,ROS_VNF_driver,2035232,368176,1015668,1019564
1176,0.1,ROS_VNF_driver,2035232,368192,1015692,1019288
1177,0.1,ROS_VNF_driver,2035232,368152,1015652,1019580
1178,0.1,ROS_VNF_driver,2035232,368216,1015716,1019516
1179,0.1,ROS_VNF_driver,2035232,368224,1015724,1019808
1180,0.1,ROS_VNF_driver,2035232,367956,1015456,1019776
1181,0.1,ROS_VNF_driver,2035232,367964,1015716,1019516
1182,0.1,ROS_VNF_driver,2035232,367924,1015424,1019808
1183,0.1,ROS_VNF_driver,2035232,367972,1015724,1019816
1184,0.1,ROS_VNF_driver,2035232,367956,1015456,1019776
1185,0.1,ROS_VNF_driver,2035232,367924,1015676,1019556
1186,0.1,ROS_VNF_driver,2035232,368192,1015416,1019816
1187,0.1,ROS_VNF_driver,2035232,367916,1015416,1019564
1188,0.1,ROS_VNF_driver,2035232,368184,1015684,1019296
1189,0.1,ROS_VNF_driver,2035232,368452,1015952,1019280
1190,0.1,ROS_VNF_driver,2035232,368444,1015944,1019320
1191,0.1,ROS_VNF_driver,2035232,368492,1015992,1019492
1192,0.1,ROS_VNF_driver,2035232,368240,1015740,1019492
1193,0.1,ROS_VNF_driver,2035232,368240,1015740,1019492
1194,0.1,ROS_VNF_driver,2035232,368240,1015740,1019492
1195,0.1,ROS_VNF_driver,2035232,367964,1015716,1019548
1196,0.1,ROS_VNF_driver,2035232,368240,1015464,1019792
1197,0.1,ROS_VNF_driver,2035232,368240,1015740,1019484
1198,0.1,ROS_VNF_driver,2035232,368240,1015740,1019492
1199,0.1,ROS_VNF_driver,2035232,368240,1015740,1019492
1200,0.1,ROS_VNF_driver,2035232,368208,1015708,1019524
1201,0.1,ROS_VNF_driver,2035232,368208,1015708,1019272
1202,0.1,ROS_VNF_driver,2035232,368200,1015700,1019532
1203,0.1,ROS_VNF_driver,2035232,368184,1015684,1019296
1204,0.1,ROS_VNF_driver,2035232,368144,1015352,1019628
1205,0.1,ROS_VNF_driver,2035232,368380,1015880,1019636
1206,0.1,ROS_VNF_driver,2035232,368104,1015604,1019888
1207,0.1,ROS_VNF_driver,2035232,367860,1015360,1019960
1208,0.1,ROS_VNF_driver,2035232,368072,1015312,1019920
1209,0.1,ROS_VNF_driver,2035232,367788,1015296,1019936
1210,0.1,ROS_VNF_driver,2035232,367796,1015304,1019928
1211,0.1,ROS_VNF_driver,2035232,367796,1015304,1019676
1212,0.1,ROS_VNF_driver,2035232,368056,1015564,1019668
1213,0.1,ROS_VNF_driver,2035232,368104,1015616,1019616
1214,0.1,ROS_VNF_driver,2035232,368104,1015616,1019364
1215,0.1,ROS_VNF_driver,2035232,368356,1015592,1019940
1216,0.1,ROS_VNF_driver,2035232,367852,1015364,1019868
1217,0.1,ROS_VNF_driver,2035232,367820,1015332,1019900
1218,0.1,ROS_VNF_driver,2035232,367852,1015072,1020160
1219,0.1,ROS_VNF_driver,2035232,367852,1015364,1019868
1220,0.1,ROS_VNF_driver,2035232,367820,1015332,1019900
1221,0.1,ROS_VNF_driver,2035232,367820,1015332,1019648
1222,0.1,ROS_VNF_driver,2035232,367764,1015244,1019648
1223,0.1,ROS_VNF_driver,2035232,367544,1015056,1019924
1224,0.1,ROS_VNF_driver,2035232,367796,1015308,1019972
1225,0.1,ROS_VNF_driver,2035232,367780,1015040,1020192
1226,0.1,ROS_VNF_driver,2035232,367528,1015292,1019940
1227,0.1,ROS_VNF_driver,2035232,367780,1015284,1019696
1228,0.1,ROS_VNF_driver,2035232,368064,1015576,1019656
1229,0.1,ROS_VNF_driver,2035232,367984,1015496,1019736
1230,0.1,ROS_VNF_driver,2035232,367984,1015496,1019736
1231,0.1,ROS_VNF_driver,2035232,367968,1015480,1019752
1232,0.1,ROS_VNF_driver,2035232,367772,1015284,1019948
1233,0.1,ROS_VNF_driver,2035232,367748,1015204,1020028
1234,0.1,ROS_VNF_driver,2035232,367716,1015480,1019752
1235,0.1,ROS_VNF_driver,2035232,368032,1015544,1019436
1236,0.1,ROS_VNF_driver,2035232,368276,1015788,1019444
1237,0.1,ROS_VNF_driver,2035232,368284,1015796,1019436
1238,0.1,ROS_VNF_driver,2035232,368268,1015780,1019452
1239,0.1,ROS_VNF_driver,2035232,368260,1015504,1019728
1240,0.1,ROS_VNF_driver,2035232,368064,1015576,1019656
1241,0.1,ROS_VNF_driver,2035232,368064,1015576,1019656
1242,0.1,ROS_VNF_driver,2035232,368032,1015520,1019712
1243,0.1,ROS_VNF_driver,2035232,368024,1015536,1019972
1244,0.1,ROS_VNF_driver,2035232,367692,1015204,1020028
1245,0.1,ROS_VNF_driver,2035232,368096,1015608,1019900
1246,0.1,ROS_VNF_driver,2035232,368364,1015568,1019664
1247,0.1,ROS_VNF_driver,2035232,368056,1015568,1019664
1248,0.1,ROS_VNF_driver,2035232,368072,1015836,1019680
1249,0.1,ROS_VNF_driver,2035232,368072,1015584,1019672
1250,0.1,ROS_VNF_driver,2035232,367796,1015568,1019956
1251,0.1,ROS_VNF_driver,2035232,368080,1015600,1019632
1252,0.1,ROS_VNF_driver,2035232,368032,1015552,1019972
1253,0.1,ROS_VNF_driver,2035232,367764,1015488,1020020
1254,0.1,ROS_VNF_driver,2035232,367756,1015276,1019956
1255,0.1,ROS_VNF_driver,2035232,367788,1015308,1020184
1256,0.1,ROS_VNF_driver,2035232,367536,1015056,1020176
1257,0.1,ROS_VNF_driver,2035232,367520,1015040,1020192
1258,0.1,ROS_VNF_driver,2035232,367244,1014764,1020468
1259,0.1,ROS_VNF_driver,2035232,367876,1015396,1019836
1260,0.1,ROS_VNF_driver,2035232,367592,1015112,1020120
1261,0.1,ROS_VNF_driver,2035232,367608,1015380,1020168
1262,0.1,ROS_VNF_driver,2035232,367828,1015348,1019884
1263,0.1,ROS_VNF_driver,2035232,367836,1015096,1020428
1264,0.1,ROS_VNF_driver,2035232,367592,1015112,1020120
1265,0.1,ROS_VNF_driver,2035232,367600,1015120,1020112
1266,0.1,ROS_VNF_driver,2035232,367844,1015364,1019868
1267,0.1,ROS_VNF_driver,2035232,367844,1015364,1019868
1268,0.1,ROS_VNF_driver,2035232,367820,1015340,1020184
1269,0.1,ROS_VNF_driver,2035232,367544,1015404,1020120
1270,0.1,ROS_VNF_driver,2035232,367592,1015112,1020120
1271,0.1,ROS_VNF_driver,2035232,367592,1015112,1020120
1272,0.1,ROS_VNF_driver,2035232,367592,1015112,1020120
1273,0.1,ROS_VNF_driver,2035232,367592,1015112,1020120
1274,0.1,ROS_VNF_driver,2035232,367504,1015024,1020208
1275,0.1,ROS_VNF_driver,2035232,367504,1015024,1020208
1276,0.1,ROS_VNF_driver,2035232,367756,1015528,1019364
1277,0.1,ROS_VNF_driver,2035232,368032,1015512,1019468
1278,0.1,ROS_VNF_driver,2035232,367740,1015260,1019720
1279,0.1,ROS_VNF_driver,2035232,368024,1015544,1019688
1280,0.1,ROS_VNF_driver,2035232,368056,1015576,1019656
1281,0.1,ROS_VNF_driver,2035232,368048,1015820,1019412
1282,0.1,ROS_VNF_driver,2035232,368268,1015788,1019444
1283,0.1,ROS_VNF_driver,2035232,368292,1015812,1019672
1284,0.1,ROS_VNF_driver,2035232,367992,1015520,1019996
1285,0.1,ROS_VNF_driver,2035232,367992,1015252,1019980
1286,0.1,ROS_VNF_driver,2035232,368120,1015652,1019580
1287,0.1,ROS_VNF_driver,2035232,368120,1015368,1019864
1288,0.1,ROS_VNF_driver,2035232,367836,1015368,1019864
1289,0.1,ROS_VNF_driver,2035232,367900,1015432,1019800
1290,0.1,ROS_VNF_driver,2035232,367844,1015124,1020108
1291,0.1,ROS_VNF_driver,2035232,367624,1015156,1020076
1292,0.1,ROS_VNF_driver,2035232,367664,1015196,1020036
1293,0.1,ROS_VNF_driver,2035232,367680,1014912,1020068
1294,0.1,ROS_VNF_driver,2035232,367632,1015164,1020108
1295,0.1,ROS_VNF_driver,2035232,367616,1015148,1020352
1296,0.1,ROS_VNF_driver,2035232,367388,1015172,1020060
1297,0.1,ROS_VNF_driver,2035232,367616,1015148,1020084
1298,0.1,ROS_VNF_driver,2035232,367616,1015400,1019832
1299,0.1,ROS_VNF_driver,2035232,367860,1015392,1020108
1300,0.1,ROS_VNF_driver,2035232,367576,1015124,1020132
1301,0.1,ROS_VNF_driver,2035232,367820,1015336,1019644
1302,0.1,ROS_VNF_driver,2035232,368152,1015684,1019548
1303,0.1,ROS_VNF_driver,2035232,368152,1015684,1019548
1304,0.1,ROS_VNF_driver,2035232,367876,1015408,1019824
1305,0.1,ROS_VNF_driver,2035232,367868,1015400,1019856
1306,0.1,ROS_VNF_driver,2035232,368120,1015400,1019832
1307,0.1,ROS_VNF_driver,2035232,367900,1015432,1019800
1308,0.1,ROS_VNF_driver,2035232,367900,1015432,1019800
1309,0.1,ROS_VNF_driver,2035232,367900,1015432,1019800
1310,0.1,ROS_VNF_driver,2035232,367900,1015432,1019800
1311,0.1,ROS_VNF_driver,2035232,367900,1015432,1019800
1312,0.1,ROS_VNF_driver,2035232,367900,1015432,1019800
1313,0.1,ROS_VNF_driver,2035232,367900,1015432,1019800
1314,0.1,ROS_VNF_driver,2035232,367900,1015344,1019888
1315,0.1,ROS_VNF_driver,2035232,367868,1015400,1020156
1316,0.1,ROS_VNF_driver,2035232,367576,1015108,1020124
1317,0.1,ROS_VNF_driver,2035232,367820,1015352,1019880
1318,0.1,ROS_VNF_driver,2035232,367544,1015296,1019684
1319,0.1,ROS_VNF_driver,2035232,367772,1015556,1019676
1320,0.1,ROS_VNF_driver,2035232,368024,1015556,1020148
1321,0.1,ROS_VNF_driver,2035232,367616,1015148,1020084
1322,0.1,ROS_VNF_driver,2035232,367680,1015220,1019760
1323,0.1,ROS_VNF_driver,2035232,367632,1015172,1020060
1324,0.1,ROS_VNF_driver,2035232,367680,1015220,1020012
1325,0.1,ROS_VNF_driver,2035232,367924,1015464,1019768
1326,0.1,ROS_VNF_driver,2035232,367672,1015212,1020084
1327,0.1,ROS_VNF_driver,2035232,367908,1015448,1019784
1328,0.1,ROS_VNF_driver,2035232,368152,1015416,1019816
1329,0.1,ROS_VNF_driver,2035232,367892,1015432,1019800
1330,0.1,ROS_VNF_driver,2035232,367892,1015432,1019800
1331,0.1,ROS_VNF_driver,2035232,367892,1015432,1020092
1332,0.1,ROS_VNF_driver,2035232,367608,1015148,1020084
1333,0.1,ROS_VNF_driver,2035232,367608,1015148,1020084
1334,0.1,ROS_VNF_driver,2035232,367608,1015400,1019580
1335,0.1,ROS_VNF_driver,2035232,368072,1015612,1019620
1336,0.1,ROS_VNF_driver,2035232,368040,1015328,1019904
1337,0.1,ROS_VNF_driver,2035232,367488,1015028,1020180
1338,0.1,ROS_VNF_driver,2035232,367584,1015124,1020108
1339,0.1,ROS_VNF_driver,2035232,367552,1015092,1020140
1340,0.1,ROS_VNF_driver,2035232,367560,1015100,1020132
1341,0.1,ROS_VNF_driver,2035232,367544,1015336,1019896
1342,0.1,ROS_VNF_driver,2035232,368064,1015604,1019628
1343,0.1,ROS_VNF_driver,2035232,368056,1015596,1019636
1344,0.1,ROS_VNF_driver,2035232,368152,1015668,1019564
1345,0.1,ROS_VNF_driver,2035232,368088,1015360,1020132
1346,0.1,ROS_VNF_driver,2035232,367608,1015140,1020092
1347,0.1,ROS_VNF_driver,2035232,367600,1015140,1020092
1348,0.1,ROS_VNF_driver,2035232,367576,1015116,1020116
1349,0.1,ROS_VNF_driver,2035232,367568,1014824,1020156
1350,0.1,ROS_VNF_driver,2035232,367560,1015100,1020132
1351,0.1,ROS_VNF_driver,2035232,367520,1015060,1020172
1352,0.1,ROS_VNF_driver,2035232,367552,1015092,1020708
1353,0.1,ROS_VNF_driver,2035232,367292,1014832,1020456
1354,0.1,ROS_VNF_driver,2035232,367260,1015140,1020092
1355,0.1,ROS_VNF_driver,2035232,367584,1015124,1020108
1356,0.1,ROS_VNF_driver,2035232,367608,1015148,1020400
1357,0.1,ROS_VNF_driver,2035232,367308,1014848,1020384
1358,0.1,ROS_VNF_driver,2035232,367268,1014808,1020424
1359,0.1,ROS_VNF_driver,2035232,366944,1014832,1020400
1360,0.1,ROS_VNF_driver,2035232,367560,1015108,1020124
1361,0.1,ROS_VNF_driver,2035232,367560,1014828,1020404
1362,0.1,ROS_VNF_driver,2035232,367308,1014860,1020372
1363,0.1,ROS_VNF_driver,2035232,367276,1015080,1020096
1364,0.1,ROS_VNF_driver,2035232,367616,1015420,1019812
1365,0.1,ROS_VNF_driver,2035232,367868,1015420,1020120
1366,0.1,ROS_VNF_driver,2035232,367316,1015120,1020112
1367,0.1,ROS_VNF_driver,2035232,367640,1015192,1020324
1368,0.1,ROS_VNF_driver,2035232,367356,1015160,1020072
1369,0.1,ROS_VNF_driver,2035232,367608,1015160,1020160
1370,0.1,ROS_VNF_driver,2035232,367520,1015072,1020160
1371,0.1,ROS_VNF_driver,2035232,367520,1014788,1020444
1372,0.1,ROS_VNF_driver,2035232,367236,1014788,1020444
1373,0.1,ROS_VNF_driver,2035232,367576,1015128,1020104
1374,0.1,ROS_VNF_driver,2035232,367576,1015168,1020064
1375,0.1,ROS_VNF_driver,2035232,367600,1015152,1020080
1376,0.1,ROS_VNF_driver,2035232,367576,1015128,1020192
1377,0.1,ROS_VNF_driver,2035232,367488,1015040,1020192
1378,0.1,ROS_VNF_driver,2035232,367520,1015072,1020160
1379,0.1,ROS_VNF_driver,2035232,367220,1014772,1020208
1380,0.1,ROS_VNF_driver,2035232,367560,1015088,1020404
1381,0.1,ROS_VNF_driver,2035232,367640,1015152,1020080
1382,0.1,ROS_VNF_driver,2035232,367640,1014884,1020348
1383,0.1,ROS_VNF_driver,2035232,367388,1015192,1020340
1384,0.1,ROS_VNF_driver,2035232,367324,1015128,1020372
1385,0.1,ROS_VNF_driver,2035232,367356,1014868,1020364
1386,0.1,ROS_VNF_driver,2035232,367584,1015388,1020088
1387,0.1,ROS_VNF_driver,2035232,367324,1015128,1020104
1388,0.1,ROS_VNF_driver,2035232,367292,1014844,1020388
1389,0.1,ROS_VNF_driver,2035232,367568,1015120,1020112
1390,0.1,ROS_VNF_driver,2035232,367292,1014844,1020388
1391,0.1,ROS_VNF_driver,2035232,367276,1014828,1020404
1392,0.1,ROS_VNF_driver,2035232,367276,1014828,1020152
1393,0.1,ROS_VNF_driver,2035232,367528,1015080,1020064
1394,0.1,ROS_VNF_driver,2035232,367616,1015168,1020064
1395,0.1,ROS_VNF_driver,2035232,367380,1014932,1020388
1396,0.1,ROS_VNF_driver,2035232,367032,1014544,1020436
1397,0.1,ROS_VNF_driver,2035232,367332,1014884,1020632
1398,0.1,ROS_VNF_driver,2035232,367080,1014584,1020656
1399,0.1,ROS_VNF_driver,2035232,367048,1014608,1020624
1400,0.1,ROS_VNF_driver,2035232,367048,1014608,1020624
1401,0.1,ROS_VNF_driver,2035232,367016,1014576,1020656
1402,0.1,ROS_VNF_driver,2035232,367300,1014860,1020372
1403,0.1,ROS_VNF_driver,2035232,367300,1015112,1020120
1404,0.1,ROS_VNF_driver,2035232,367520,1014788,1020444
1405,0.1,ROS_VNF_driver,2035232,367284,1014844,1020388
1406,0.1,ROS_VNF_driver,2035232,367284,1014544,1020436
1407,0.1,ROS_VNF_driver,2035232,367220,1014780,1020452
1408,0.1,ROS_VNF_driver,2035232,367252,1014812,1020420
1409,0.1,ROS_VNF_driver,2035232,367244,1014804,1020428
1410,0.1,ROS_VNF_driver,2035232,367316,1014876,1020356
1411,0.1,ROS_VNF_driver,2035232,367308,1014868,1020364
1412,0.1,ROS_VNF_driver,2035232,367340,1014900,1020332
1413,0.1,ROS_VNF_driver,2035232,367276,1014836,1020144
1414,0.1,ROS_VNF_driver,2035232,367528,1014788,1020444
1415,0.1,ROS_VNF_driver,2035232,366984,1014796,1020436
1416,0.1,ROS_VNF_driver,2035232,367268,1014828,1020152
1417,0.1,ROS_VNF_driver,2035232,367464,1015024,1020208
1418,0.1,ROS_VNF_driver,2035232,367552,1015112,1020372
1419,0.1,ROS_VNF_driver,2035232,367268,1014828,1020404
1420,0.1,ROS_VNF_driver,2035232,367276,1014836,1020396
1421,0.1,ROS_VNF_driver,2035232,367252,1014536,1020688
1422,0.1,ROS_VNF_driver,2035232,366992,1014552,1020680
1423,0.1,ROS_VNF_driver,2035232,367016,1014576,1020656
1424,0.1,ROS_VNF_driver,2035232,367016,1014576,1020656
1425,0.1,ROS_VNF_driver,2035232,367292,1014576,1020656
1426,0.1,ROS_VNF_driver,2035232,367292,1014852,1020664
1427,0.1,ROS_VNF_driver,2035232,367324,1014884,1020348
1428,0.1,ROS_VNF_driver,2035232,367324,1015136,1020404
1429,0.1,ROS_VNF_driver,2035232,367040,1014852,1020380
1430,0.1,ROS_VNF_driver,2035232,367324,1014884,1020096
1431,0.1,ROS_VNF_driver,2035232,367584,1015144,1020396
1432,0.1,ROS_VNF_driver,2035232,367316,1014876,1020356
1433,0.1,ROS_VNF_driver,2035232,367324,1015136,1020096
1434,0.1,ROS_VNF_driver,2035232,367584,1014852,1020380
1435,0.1,ROS_VNF_driver,2035232,367284,1014848,1020384
1436,0.1,ROS_VNF_driver,2035232,367284,1014848,1020384
1437,0.1,ROS_VNF_driver,2035232,367284,1014848,1020384
1438,0.1,ROS_VNF_driver,2035232,367292,1014856,1020376
1439,0.1,ROS_VNF_driver,2035232,367324,1014888,1020344
1440,0.1,ROS_VNF_driver,2035232,367284,1015100,1020132
1441,0.1,ROS_VNF_driver,2035232,367560,1014840,1020392
1442,0.1,ROS_VNF_driver,2035232,367308,1014872,1020360
1443,0.1,ROS_VNF_driver,2035232,367308,1014872,1020360
1444,0.1,ROS_VNF_driver,2035232,367292,1014856,1020376
1445,0.1,ROS_VNF_driver,2035232,367300,1014864,1020368
1446,0.1,ROS_VNF_driver,2035232,367300,1014864,1020368
1447,0.1,ROS_VNF_driver,2035232,367300,1014864,1020368
1448,0.1,ROS_VNF_driver,2035232,367292,1014864,1020368
1449,0.1,ROS_VNF_driver,2035232,367292,1014864,1020368
1450,0.1,ROS_VNF_driver,2035232,367292,1014864,1020116
1451,0.1,ROS_VNF_driver,2035232,367576,1015148,1020084
1452,0.1,ROS_VNF_driver,2035232,367584,1015156,1020076
1453,0.1,ROS_VNF_driver,2035232,367560,1015132,1020368
1454,0.1,ROS_VNF_driver,2035232,367284,1014856,1020376
1455,0.1,ROS_VNF_driver,2035232,367484,1015056,1020176
1456,0.1,ROS_VNF_driver,2035232,367484,1015056,1020176
1457,0.1,ROS_VNF_driver,2035232,367476,1014756,1020476
1458,0.1,ROS_VNF_driver,2035232,367200,1015024,1020208
1459,0.1,ROS_VNF_driver,2035232,367452,1014804,1020428
1460,0.1,ROS_VNF_driver,2035232,367232,1014804,1020428
1461,0.1,ROS_VNF_driver,2035232,367192,1014764,1020128
1462,0.1,ROS_VNF_driver,2035232,367532,1015104,1020128
1463,0.1,ROS_VNF_driver,2035232,367540,1014852,1020128
1464,0.1,ROS_VNF_driver,2035232,367548,1015120,1020200
1465,0.1,ROS_VNF_driver,2035232,367476,1014788,1020444
1466,0.1,ROS_VNF_driver,2035232,367248,1015072,1020160
1467,0.1,ROS_VNF_driver,2035232,367492,1015024,1020248
1468,0.1,ROS_VNF_driver,2035232,367752,1015576,1020208
1469,0.1,ROS_VNF_driver,2035232,367208,1015032,1020200
