iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
852,0.1,ROS_VNF_driver,2035232,789780,1404836,630680
853,0.1,ROS_VNF_driver,2035232,789780,1404788,630192
854,0.1,ROS_VNF_driver,2035232,790000,1405056,630176
855,0.1,ROS_VNF_driver,2035232,790000,1405056,630176
856,0.1,ROS_VNF_driver,2035232,790000,1405056,630176
857,0.1,ROS_VNF_driver,2035232,789984,1405000,629980
858,0.1,ROS_VNF_driver,2035232,790252,1405032,629948
859,0.1,ROS_VNF_driver,2035232,790252,1405308,629924
860,0.1,ROS_VNF_driver,2035232,790252,1405308,629924
861,0.1,ROS_VNF_driver,2035232,789968,1405276,629956
862,0.1,ROS_VNF_driver,2035232,790220,1405276,629956
863,0.1,ROS_VNF_driver,2035232,790000,1405056,630176
864,0.1,ROS_VNF_driver,2035232,790000,1405056,630176
865,0.1,ROS_VNF_driver,2035232,790000,1405056,630176
866,0.1,ROS_VNF_driver,2035232,790000,1405056,630176
867,0.1,ROS_VNF_driver,2035232,790252,1405308,629924
868,0.1,ROS_VNF_driver,2035232,790252,1405308,629924
869,0.1,ROS_VNF_driver,2035232,790244,1405300,629932
870,0.1,ROS_VNF_driver,2035232,790244,1405300,629932
871,0.1,ROS_VNF_driver,2035232,790244,1405300,629932
872,0.1,ROS_VNF_driver,2035232,790244,1405300,629932
873,0.1,ROS_VNF_driver,2035232,790244,1405552,629680
874,0.1,ROS_VNF_driver,2035232,790496,1405552,629680
875,0.1,ROS_VNF_driver,2035232,790212,1405284,629948
876,0.1,ROS_VNF_driver,2035232,790244,1405300,629932
877,0.1,ROS_VNF_driver,2035232,790212,1405268,629964
878,0.1,ROS_VNF_driver,2035232,790244,1405300,629680
879,0.1,ROS_VNF_driver,2035232,790496,1405552,629680
880,0.1,ROS_VNF_driver,2035232,790528,1405584,629648
881,0.1,ROS_VNF_driver,2035232,790504,1405812,629712
882,0.1,ROS_VNF_driver,2035232,790496,1405552,629728
883,0.1,ROS_VNF_driver,2035232,790496,1405552,629680
884,0.1,ROS_VNF_driver,2035232,790496,1405520,629712
885,0.1,ROS_VNF_driver,2035232,790244,1405300,629932
886,0.1,ROS_VNF_driver,2035232,790244,1405300,629932
887,0.1,ROS_VNF_driver,2035232,790244,1405300,629680
888,0.1,ROS_VNF_driver,2035232,790496,1405552,629680
889,0.1,ROS_VNF_driver,2035232,790464,1405520,629712
890,0.1,ROS_VNF_driver,2035232,790496,1405552,629680
891,0.1,ROS_VNF_driver,2035232,790496,1405552,629680
892,0.1,ROS_VNF_driver,2035232,790496,1405552,629680
893,0.1,ROS_VNF_driver,2035232,790228,1405284,630232
894,0.1,ROS_VNF_driver,2035232,790496,1405276,629956
895,0.1,ROS_VNF_driver,2035232,790244,1405300,629932
896,0.1,ROS_VNF_driver,2035232,790496,1405804,629428
897,0.1,ROS_VNF_driver,2035232,790748,1405812,629420
898,0.1,ROS_VNF_driver,2035232,790748,1405536,629696
899,0.1,ROS_VNF_driver,2035232,790496,1405560,629672
900,0.1,ROS_VNF_driver,2035232,790220,1405536,629696
901,0.1,ROS_VNF_driver,2035232,790472,1405788,629720
902,0.1,ROS_VNF_driver,2035232,790748,1405772,629704
903,0.1,ROS_VNF_driver,2035232,790472,1405788,629444
904,0.1,ROS_VNF_driver,2035232,790748,1405260,629972
905,0.1,ROS_VNF_driver,2035232,790212,1405528,629704
906,0.1,ROS_VNF_driver,2035232,790748,1405812,629420
907,0.1,ROS_VNF_driver,2035232,790472,1405244,629736
908,0.1,ROS_VNF_driver,2035232,790496,1405560,629672
909,0.1,ROS_VNF_driver,2035232,790472,1405788,629696
910,0.1,ROS_VNF_driver,2035232,790748,1405544,629972
911,0.1,ROS_VNF_driver,2035232,790448,1405512,629720
912,0.1,ROS_VNF_driver,2035232,790456,1405520,629712
913,0.1,ROS_VNF_driver,2035232,790692,1405756,629476
914,0.1,ROS_VNF_driver,2035232,790692,1405756,629476
915,0.1,ROS_VNF_driver,2035232,790692,1405756,629476
916,0.1,ROS_VNF_driver,2035232,790692,1405756,629696
917,0.1,ROS_VNF_driver,2035232,790472,1405536,629696
918,0.1,ROS_VNF_driver,2035232,790124,1405188,630044
919,0.1,ROS_VNF_driver,2035232,790456,1405244,629736
920,0.1,ROS_VNF_driver,2035232,790456,1405520,629460
921,0.1,ROS_VNF_driver,2035232,790708,1405772,629460
922,0.1,ROS_VNF_driver,2035232,790676,1405740,629492
923,0.1,ROS_VNF_driver,2035232,790456,1405520,629712
924,0.1,ROS_VNF_driver,2035232,790456,1405520,629712
925,0.1,ROS_VNF_driver,2035232,790424,1405488,629744
926,0.1,ROS_VNF_driver,2035232,790424,1405488,629744
927,0.1,ROS_VNF_driver,2035232,790424,1405488,629744
928,0.1,ROS_VNF_driver,2035232,790424,1405488,629744
929,0.1,ROS_VNF_driver,2035232,790140,1405204,630028
930,0.1,ROS_VNF_driver,2035232,790148,1405468,629764
931,0.1,ROS_VNF_driver,2035232,790148,1405468,629764
932,0.1,ROS_VNF_driver,2035232,790408,1405444,629536
933,0.1,ROS_VNF_driver,2035232,790676,1405744,629488
934,0.1,ROS_VNF_driver,2035232,790424,1405492,629740
935,0.1,ROS_VNF_driver,2035232,790424,1405216,630016
936,0.1,ROS_VNF_driver,2035232,790140,1405208,630000
937,0.1,ROS_VNF_driver,2035232,790432,1405484,629748
938,0.1,ROS_VNF_driver,2035232,790676,1405744,629772
939,0.1,ROS_VNF_driver,2035232,790652,1405704,629528
940,0.1,ROS_VNF_driver,2035232,790652,1405720,629512
941,0.1,ROS_VNF_driver,2035232,790660,1405728,629416
942,0.1,ROS_VNF_driver,2035232,790732,1405744,629488
943,0.1,ROS_VNF_driver,2035232,790644,1405964,629472
944,0.1,ROS_VNF_driver,2035232,790936,1406004,629228
945,0.1,ROS_VNF_driver,2035232,791164,1405712,629220
946,0.1,ROS_VNF_driver,2035232,790952,1406028,629204
947,0.1,ROS_VNF_driver,2035232,790952,1406028,628952
948,0.1,ROS_VNF_driver,2035232,790952,1406028,629204
949,0.1,ROS_VNF_driver,2035232,790920,1405996,629236
950,0.1,ROS_VNF_driver,2035232,790888,1405964,629268
951,0.1,ROS_VNF_driver,2035232,790888,1405964,629268
952,0.1,ROS_VNF_driver,2035232,790856,1405932,629300
953,0.1,ROS_VNF_driver,2035232,790888,1405964,629072
954,0.1,ROS_VNF_driver,2035232,790840,1406168,628812
955,0.1,ROS_VNF_driver,2035232,791344,1406420,628812
956,0.1,ROS_VNF_driver,2035232,791344,1406420,628812
957,0.1,ROS_VNF_driver,2035232,791344,1405884,629348
958,0.1,ROS_VNF_driver,2035232,791148,1406224,629008
959,0.1,ROS_VNF_driver,2035232,791148,1405932,629048
960,0.1,ROS_VNF_driver,2035232,791108,1406184,629048
961,0.1,ROS_VNF_driver,2035232,791108,1405900,629332
962,0.1,ROS_VNF_driver,2035232,790824,1405900,629332
963,0.1,ROS_VNF_driver,2035232,790872,1405876,629104
964,0.1,ROS_VNF_driver,2035232,790840,1405916,629316
965,0.1,ROS_VNF_driver,2035232,790872,1406200,629032
966,0.1,ROS_VNF_driver,2035232,791116,1406192,628788
967,0.1,ROS_VNF_driver,2035232,791092,1406168,629064
968,0.1,ROS_VNF_driver,2035232,791124,1406200,629080
969,0.1,ROS_VNF_driver,2035232,791376,1406452,628780
970,0.1,ROS_VNF_driver,2035232,791376,1406452,628780
971,0.1,ROS_VNF_driver,2035232,791336,1406136,629348
972,0.1,ROS_VNF_driver,2035232,790904,1405980,629252
973,0.1,ROS_VNF_driver,2035232,790904,1406232,629000
974,0.1,ROS_VNF_driver,2035232,791156,1406232,629276
975,0.1,ROS_VNF_driver,2035232,790904,1405980,629252
976,0.1,ROS_VNF_driver,2035232,790904,1405980,629252
977,0.1,ROS_VNF_driver,2035232,790904,1405980,629252
978,0.1,ROS_VNF_driver,2035232,790904,1405980,629252
979,0.1,ROS_VNF_driver,2035232,790904,1405980,629252
980,0.1,ROS_VNF_driver,2035232,790904,1405972,629260
981,0.1,ROS_VNF_driver,2035232,790904,1405980,629252
982,0.1,ROS_VNF_driver,2035232,790904,1405980,629252
983,0.1,ROS_VNF_driver,2035232,790936,1406012,629220
984,0.1,ROS_VNF_driver,2035232,790936,1406012,629220
985,0.1,ROS_VNF_driver,2035232,790936,1405736,629496
986,0.1,ROS_VNF_driver,2035232,790684,1405760,629472
987,0.1,ROS_VNF_driver,2035232,790684,1405760,629772
988,0.1,ROS_VNF_driver,2035232,790684,1406020,629212
989,0.1,ROS_VNF_driver,2035232,790936,1406020,629212
990,0.1,ROS_VNF_driver,2035232,790936,1405736,629244
991,0.1,ROS_VNF_driver,2035232,790904,1405988,629244
992,0.1,ROS_VNF_driver,2035232,790904,1405988,629244
993,0.1,ROS_VNF_driver,2035232,790604,1405940,629292
994,0.1,ROS_VNF_driver,2035232,791108,1405900,629332
995,0.1,ROS_VNF_driver,2035232,790816,1405900,629080
996,0.1,ROS_VNF_driver,2035232,790880,1405704,629276
997,0.1,ROS_VNF_driver,2035232,790872,1405956,629276
998,0.1,ROS_VNF_driver,2035232,791156,1405972,629008
999,0.1,ROS_VNF_driver,2035232,791156,1406240,628992
1000,0.1,ROS_VNF_driver,2035232,791156,1405956,629292
1001,0.1,ROS_VNF_driver,2035232,790904,1405988,629244
1002,0.1,ROS_VNF_driver,2035232,790872,1405704,629276
1003,0.1,ROS_VNF_driver,2035232,790904,1405988,629244
1004,0.1,ROS_VNF_driver,2035232,790620,1405956,629276
1005,0.1,ROS_VNF_driver,2035232,790872,1405956,629276
1006,0.1,ROS_VNF_driver,2035232,790612,1405696,629536
1007,0.1,ROS_VNF_driver,2035232,790652,1405476,629504
1008,0.1,ROS_VNF_driver,2035232,790652,1405740,629492
1009,0.1,ROS_VNF_driver,2035232,790644,1405732,629500
1010,0.1,ROS_VNF_driver,2035232,790660,1405748,629484
1011,0.1,ROS_VNF_driver,2035232,790612,1405700,629532
1012,0.1,ROS_VNF_driver,2035232,790636,1405724,629508
1013,0.1,ROS_VNF_driver,2035232,790660,1405748,629484
1014,0.1,ROS_VNF_driver,2035232,790652,1405740,629492
1015,0.1,ROS_VNF_driver,2035232,790644,1405732,629500
1016,0.1,ROS_VNF_driver,2035232,790620,1405708,629524
1017,0.1,ROS_VNF_driver,2035232,790620,1405708,629524
1018,0.1,ROS_VNF_driver,2035232,790620,1405392,629588
1019,0.1,ROS_VNF_driver,2035232,790620,1405708,629524
1020,0.1,ROS_VNF_driver,2035232,790620,1405708,629524
1021,0.1,ROS_VNF_driver,2035232,790620,1405708,629524
1022,0.1,ROS_VNF_driver,2035232,790872,1405960,629556
1023,0.1,ROS_VNF_driver,2035232,790588,1405928,629304
1024,0.1,ROS_VNF_driver,2035232,790620,1405960,629272
1025,0.1,ROS_VNF_driver,2035232,791092,1405896,629336
1026,0.1,ROS_VNF_driver,2035232,790596,1405684,629296
1027,0.1,ROS_VNF_driver,2035232,790856,1405944,629288
1028,0.1,ROS_VNF_driver,2035232,790848,1405936,629296
1029,0.1,ROS_VNF_driver,2035232,790888,1405976,629256
1030,0.1,ROS_VNF_driver,2035232,790880,1405968,629264
1031,0.1,ROS_VNF_driver,2035232,790840,1406180,629052
1032,0.1,ROS_VNF_driver,2035232,790832,1405920,629312
1033,0.1,ROS_VNF_driver,2035232,790872,1405968,629548
1034,0.1,ROS_VNF_driver,2035232,790872,1406220,629304
1035,0.1,ROS_VNF_driver,2035232,790824,1406172,629344
1036,0.1,ROS_VNF_driver,2035232,790832,1405928,629304
1037,0.1,ROS_VNF_driver,2035232,791124,1405928,629052
1038,0.1,ROS_VNF_driver,2035232,791124,1405652,629328
1039,0.1,ROS_VNF_driver,2035232,791124,1405936,629296
1040,0.1,ROS_VNF_driver,2035232,790620,1405716,629516
1041,0.1,ROS_VNF_driver,2035232,790848,1406196,629320
1042,0.1,ROS_VNF_driver,2035232,790832,1405928,629304
1043,0.1,ROS_VNF_driver,2035232,790832,1405928,629304
1044,0.1,ROS_VNF_driver,2035232,790832,1406180,629052
1045,0.1,ROS_VNF_driver,2035232,790768,1405864,629368
1046,0.1,ROS_VNF_driver,2035232,790768,1405864,629368
1047,0.1,ROS_VNF_driver,2035232,790768,1405864,629280
1048,0.1,ROS_VNF_driver,2035232,790856,1405952,629280
1049,0.1,ROS_VNF_driver,2035232,790856,1405952,629280
1050,0.1,ROS_VNF_driver,2035232,790784,1405612,629368
1051,0.1,ROS_VNF_driver,2035232,790840,1405936,629296
1052,0.1,ROS_VNF_driver,2035232,790840,1405936,629296
1053,0.1,ROS_VNF_driver,2035232,790840,1405936,629296
1054,0.1,ROS_VNF_driver,2035232,790840,1405936,629296
1055,0.1,ROS_VNF_driver,2035232,790840,1405936,629588
1056,0.1,ROS_VNF_driver,2035232,790840,1405936,629296
1057,0.1,ROS_VNF_driver,2035232,790840,1405936,629580
1058,0.1,ROS_VNF_driver,2035232,790816,1405912,629320
1059,0.1,ROS_VNF_driver,2035232,790904,1406000,628980
1060,0.1,ROS_VNF_driver,2035232,791156,1405976,629256
1061,0.1,ROS_VNF_driver,2035232,790896,1405992,629240
1062,0.1,ROS_VNF_driver,2035232,790904,1406000,629540
1063,0.1,ROS_VNF_driver,2035232,790628,1405724,629508
1064,0.1,ROS_VNF_driver,2035232,790904,1406000,628980
1065,0.1,ROS_VNF_driver,2035232,791164,1406260,628972
1066,0.1,ROS_VNF_driver,2035232,790628,1405976,629256
1067,0.1,ROS_VNF_driver,2035232,790896,1405992,629524
1068,0.1,ROS_VNF_driver,2035232,790652,1405748,629484
1069,0.1,ROS_VNF_driver,2035232,790660,1405756,629784
1070,0.1,ROS_VNF_driver,2035232,790392,1405488,629744
1071,0.1,ROS_VNF_driver,2035232,790652,1405748,629484
1072,0.1,ROS_VNF_driver,2035232,790660,1405756,629476
1073,0.1,ROS_VNF_driver,2035232,790872,1405692,629288
1074,0.1,ROS_VNF_driver,2035232,790864,1405960,629272
1075,0.1,ROS_VNF_driver,2035232,790880,1405716,629516
1076,0.1,ROS_VNF_driver,2035232,790636,1405732,629500
1077,0.1,ROS_VNF_driver,2035232,790652,1405764,629468
1078,0.1,ROS_VNF_driver,2035232,790652,1406016,629216
1079,0.1,ROS_VNF_driver,2035232,790904,1406016,629524
1080,0.1,ROS_VNF_driver,2035232,790872,1405984,629548
1081,0.1,ROS_VNF_driver,2035232,791124,1406236,628996
1082,0.1,ROS_VNF_driver,2035232,791124,1406236,629272
1083,0.1,ROS_VNF_driver,2035232,790872,1405988,629244
1084,0.1,ROS_VNF_driver,2035232,790936,1406052,629180
1085,0.1,ROS_VNF_driver,2035232,790652,1406020,629212
1086,0.1,ROS_VNF_driver,2035232,790936,1406052,629180
1087,0.1,ROS_VNF_driver,2035232,790936,1406012,629220
1088,0.1,ROS_VNF_driver,2035232,790912,1406284,629500
1089,0.1,ROS_VNF_driver,2035232,790912,1406284,629248
1090,0.1,ROS_VNF_driver,2035232,790620,1405740,629524
1091,0.1,ROS_VNF_driver,2035232,790392,1405512,629468
1092,0.1,ROS_VNF_driver,2035232,790676,1405796,629436
1093,0.1,ROS_VNF_driver,2035232,790676,1405796,629752
1094,0.1,ROS_VNF_driver,2035232,790676,1405796,629184
1095,0.1,ROS_VNF_driver,2035232,790928,1406048,629184
1096,0.1,ROS_VNF_driver,2035232,790928,1406048,629184
1097,0.1,ROS_VNF_driver,2035232,790928,1406048,629184
1098,0.1,ROS_VNF_driver,2035232,790928,1406300,629232
1099,0.1,ROS_VNF_driver,2035232,790928,1406048,629468
1100,0.1,ROS_VNF_driver,2035232,790888,1406008,629224
1101,0.1,ROS_VNF_driver,2035232,791180,1406300,628932
1102,0.1,ROS_VNF_driver,2035232,791180,1406300,628932
1103,0.1,ROS_VNF_driver,2035232,791180,1406300,629224
1104,0.1,ROS_VNF_driver,2035232,790856,1406316,629200
1105,0.1,ROS_VNF_driver,2035232,791164,1406000,629232
1106,0.1,ROS_VNF_driver,2035232,790880,1406000,629476
1107,0.1,ROS_VNF_driver,2035232,790636,1405756,629476
1108,0.1,ROS_VNF_driver,2035232,790636,1405756,629476
1109,0.1,ROS_VNF_driver,2035232,790636,1405756,629476
1110,0.1,ROS_VNF_driver,2035232,790636,1405504,629476
1111,0.1,ROS_VNF_driver,2035232,790636,1405456,629524
1112,0.1,ROS_VNF_driver,2035232,790928,1406048,629460
1113,0.1,ROS_VNF_driver,2035232,790928,1406048,629184
1114,0.1,ROS_VNF_driver,2035232,790896,1406016,629216
1115,0.1,ROS_VNF_driver,2035232,790896,1406016,629216
1116,0.1,ROS_VNF_driver,2035232,790960,1406080,629460
1117,0.1,ROS_VNF_driver,2035232,790668,1405788,629476
1118,0.1,ROS_VNF_driver,2035232,790708,1405560,629168
1119,0.1,ROS_VNF_driver,2035232,790960,1406080,629452
1120,0.1,ROS_VNF_driver,2035232,790992,1406120,629112
1121,0.1,ROS_VNF_driver,2035232,790992,1406120,629420
1122,0.1,ROS_VNF_driver,2035232,790740,1405868,629364
1123,0.1,ROS_VNF_driver,2035232,790740,1406120,629404
1124,0.1,ROS_VNF_driver,2035232,790992,1405836,629144
1125,0.1,ROS_VNF_driver,2035232,790960,1406088,629144
1126,0.1,ROS_VNF_driver,2035232,790992,1406120,629112
1127,0.1,ROS_VNF_driver,2035232,790992,1405828,629152
1128,0.1,ROS_VNF_driver,2035232,790984,1406112,629120
1129,0.1,ROS_VNF_driver,2035232,790976,1406104,629128
1130,0.1,ROS_VNF_driver,2035232,790984,1406112,629120
1131,0.1,ROS_VNF_driver,2035232,790984,1406112,629120
1132,0.1,ROS_VNF_driver,2035232,790992,1406120,629112
1133,0.1,ROS_VNF_driver,2035232,791000,1406128,629104
1134,0.1,ROS_VNF_driver,2035232,791000,1406128,629104
1135,0.1,ROS_VNF_driver,2035232,790976,1406104,629128
1136,0.1,ROS_VNF_driver,2035232,790984,1406112,629120
1137,0.1,ROS_VNF_driver,2035232,790992,1406120,629112
1138,0.1,ROS_VNF_driver,2035232,790968,1405560,629672
1139,0.1,ROS_VNF_driver,2035232,790464,1405592,629640
1140,0.1,ROS_VNF_driver,2035232,790448,1405576,629656
1141,0.1,ROS_VNF_driver,2035232,790440,1405820,629704
1142,0.1,ROS_VNF_driver,2035232,790408,1405536,629444
1143,0.1,ROS_VNF_driver,2035232,790684,1405812,629420
1144,0.1,ROS_VNF_driver,2035232,790692,1405820,629412
1145,0.1,ROS_VNF_driver,2035232,790740,1405868,629364
1146,0.1,ROS_VNF_driver,2035232,790788,1405916,629316
1147,0.1,ROS_VNF_driver,2035232,790772,1405900,629332
1148,0.1,ROS_VNF_driver,2035232,790740,1405868,629364
1149,0.1,ROS_VNF_driver,2035232,790772,1405900,629332
1150,0.1,ROS_VNF_driver,2035232,790552,1405680,629552
1151,0.1,ROS_VNF_driver,2035232,790552,1405680,629552
1152,0.1,ROS_VNF_driver,2035232,790552,1405932,629300
1153,0.1,ROS_VNF_driver,2035232,790804,1405932,629300
1154,0.1,ROS_VNF_driver,2035232,790772,1405900,629332
1155,0.1,ROS_VNF_driver,2035232,791024,1406404,629136
1156,0.1,ROS_VNF_driver,2035232,790684,1406064,629168
1157,0.1,ROS_VNF_driver,2035232,791024,1406152,629372
1158,0.1,ROS_VNF_driver,2035232,790732,1406116,629408
1159,0.1,ROS_VNF_driver,2035232,790952,1405628,629352
1160,0.1,ROS_VNF_driver,2035232,790984,1405840,629140
1161,0.1,ROS_VNF_driver,2035232,790984,1406116,629336
1162,0.1,ROS_VNF_driver,2035232,790992,1406124,629108
1163,0.1,ROS_VNF_driver,2035232,790708,1406092,629140
1164,0.1,ROS_VNF_driver,2035232,790992,1405588,629392
1165,0.1,ROS_VNF_driver,2035232,790488,1405880,629612
1166,0.1,ROS_VNF_driver,2035232,790520,1405604,629376
1167,0.1,ROS_VNF_driver,2035232,790772,1406164,629068
1168,0.1,ROS_VNF_driver,2035232,791008,1406124,629376
1169,0.1,ROS_VNF_driver,2035232,790732,1405872,629360
1170,0.1,ROS_VNF_driver,2035232,790772,1405912,629320
1171,0.1,ROS_VNF_driver,2035232,790772,1405912,629320
1172,0.1,ROS_VNF_driver,2035232,790772,1405620,629360
1173,0.1,ROS_VNF_driver,2035232,790756,1405896,629336
1174,0.1,ROS_VNF_driver,2035232,790772,1405912,629320
1175,0.1,ROS_VNF_driver,2035232,790772,1405912,629320
1176,0.1,ROS_VNF_driver,2035232,790732,1403020,633860
1177,0.1,ROS_VNF_driver,2035232,780040,1395568,639664
1178,0.1,ROS_VNF_driver,2035232,779536,1395312,639920
1179,0.1,ROS_VNF_driver,2035232,779820,1395304,639928
1180,0.1,ROS_VNF_driver,2035232,779536,1395312,640212
1181,0.1,ROS_VNF_driver,2035232,779300,1395076,640156
1182,0.1,ROS_VNF_driver,2035232,779300,1395076,640156
1183,0.1,ROS_VNF_driver,2035232,779332,1395360,640188
1184,0.1,ROS_VNF_driver,2035232,779584,1395076,639904
1185,0.1,ROS_VNF_driver,2035232,779544,1395320,639912
1186,0.1,ROS_VNF_driver,2035232,779576,1395084,640148
1187,0.1,ROS_VNF_driver,2035232,779324,1395100,640132
1188,0.1,ROS_VNF_driver,2035232,779544,1395320,639912
1189,0.1,ROS_VNF_driver,2035232,779544,1395060,640172
1190,0.1,ROS_VNF_driver,2035232,779292,1395068,640164
1191,0.1,ROS_VNF_driver,2035232,779292,1395068,640164
1192,0.1,ROS_VNF_driver,2035232,779040,1395068,640220
1193,0.1,ROS_VNF_driver,2035232,779544,1395320,639912
1194,0.1,ROS_VNF_driver,2035232,779260,1395036,640196
1195,0.1,ROS_VNF_driver,2035232,779292,1395068,640164
1196,0.1,ROS_VNF_driver,2035232,779292,1395320,640212
1197,0.1,ROS_VNF_driver,2035232,779544,1395320,639912
1198,0.1,ROS_VNF_driver,2035232,779544,1395288,639944
1199,0.1,ROS_VNF_driver,2035232,779544,1395320,640716
1200,0.1,ROS_VNF_driver,2035232,779040,1394784,640448
1201,0.1,ROS_VNF_driver,2035232,779292,1395068,640164
1202,0.1,ROS_VNF_driver,2035232,779324,1395100,640132
1203,0.1,ROS_VNF_driver,2035232,779324,1395100,640132
1204,0.1,ROS_VNF_driver,2035232,779324,1395100,640132
1205,0.1,ROS_VNF_driver,2035232,779324,1394816,640164
1206,0.1,ROS_VNF_driver,2035232,779324,1394824,640408
1207,0.1,ROS_VNF_driver,2035232,779072,1394824,640408
1208,0.1,ROS_VNF_driver,2035232,779072,1395100,640132
1209,0.1,ROS_VNF_driver,2035232,779332,1395116,640116
1210,0.1,ROS_VNF_driver,2035232,779356,1394832,640400
1211,0.1,ROS_VNF_driver,2035232,779040,1394824,640408
1212,0.1,ROS_VNF_driver,2035232,788728,1404512,630484
1213,0.1,ROS_VNF_driver,2035232,789248,1404480,630500
1214,0.1,ROS_VNF_driver,2035232,789232,1405268,630264
1215,0.1,ROS_VNF_driver,2035232,789224,1405008,629972
1216,0.1,ROS_VNF_driver,2035232,789516,1405300,629932
1217,0.1,ROS_VNF_driver,2035232,789524,1405008,629972
1218,0.1,ROS_VNF_driver,2035232,789192,1405228,630004
1219,0.1,ROS_VNF_driver,2035232,789160,1405284,629948
1220,0.1,ROS_VNF_driver,2035232,789660,1405444,629704
1221,0.1,ROS_VNF_driver,2035232,789744,1405528,629988
1222,0.1,ROS_VNF_driver,2035232,789728,1405228,629752
1223,0.1,ROS_VNF_driver,2035232,789696,1405480,629752
1224,0.1,ROS_VNF_driver,2035232,789704,1405488,630044
1225,0.1,ROS_VNF_driver,2035232,789704,1405488,629492
1226,0.1,ROS_VNF_driver,2035232,789956,1405740,629532
1227,0.1,ROS_VNF_driver,2035232,789956,1405464,629516
1228,0.1,ROS_VNF_driver,2035232,789956,1405740,629492
1229,0.1,ROS_VNF_driver,2035232,789956,1405740,629492
1230,0.1,ROS_VNF_driver,2035232,789956,1405740,629492
1231,0.1,ROS_VNF_driver,2035232,789956,1405740,629492
1232,0.1,ROS_VNF_driver,2035232,789672,1405164,629816
1233,0.1,ROS_VNF_driver,2035232,789680,1405708,629524
1234,0.1,ROS_VNF_driver,2035232,789940,1405180,629800
1235,0.1,ROS_VNF_driver,2035232,789768,1405552,629680
1236,0.1,ROS_VNF_driver,2035232,790004,1405252,629728
1237,0.1,ROS_VNF_driver,2035232,790020,1405804,629696
1238,0.1,ROS_VNF_driver,2035232,789744,1405528,629704
1239,0.1,ROS_VNF_driver,2035232,789760,1405544,629688
1240,0.1,ROS_VNF_driver,2035232,789736,1405520,629712
1241,0.1,ROS_VNF_driver,2035232,789744,1405528,629704
1242,0.1,ROS_VNF_driver,2035232,789728,1405516,629716
1243,0.1,ROS_VNF_driver,2035232,789736,1405524,629708
1244,0.1,ROS_VNF_driver,2035232,789452,1405240,629992
1245,0.1,ROS_VNF_driver,2035232,789484,1404988,630244
1246,0.1,ROS_VNF_driver,2035232,789484,1405272,629960
1247,0.1,ROS_VNF_driver,2035232,789484,1405272,630228
1248,0.1,ROS_VNF_driver,2035232,788940,1404980,630252
1249,0.1,ROS_VNF_driver,2035232,789468,1404964,630056
1250,0.1,ROS_VNF_driver,2035232,789728,1405516,629716
1251,0.1,ROS_VNF_driver,2035232,789728,1405516,629716
1252,0.1,ROS_VNF_driver,2035232,789696,1405484,629748
1253,0.1,ROS_VNF_driver,2035232,789696,1405736,629496
1254,0.1,ROS_VNF_driver,2035232,789980,1405776,629456
1255,0.1,ROS_VNF_driver,2035232,789980,1405484,629748
1256,0.1,ROS_VNF_driver,2035232,789728,1405524,629708
1257,0.1,ROS_VNF_driver,2035232,789452,1405500,629732
1258,0.1,ROS_VNF_driver,2035232,789696,1405484,629748
1259,0.1,ROS_VNF_driver,2035232,789728,1405240,629740
1260,0.1,ROS_VNF_driver,2035232,789760,1405272,629960
1261,0.1,ROS_VNF_driver,2035232,789524,1405320,629912
1262,0.1,ROS_VNF_driver,2035232,789532,1405328,629904
1263,0.1,ROS_VNF_driver,2035232,789540,1405500,629992
1264,0.1,ROS_VNF_driver,2035232,789744,1405540,629692
1265,0.1,ROS_VNF_driver,2035232,789744,1405792,629724
1266,0.1,ROS_VNF_driver,2035232,790004,1405800,629700
1267,0.1,ROS_VNF_driver,2035232,789736,1405532,629448
1268,0.1,ROS_VNF_driver,2035232,789988,1405784,629724
1269,0.1,ROS_VNF_driver,2035232,790004,1405800,629180
1270,0.1,ROS_VNF_driver,2035232,790256,1406052,629180
1271,0.1,ROS_VNF_driver,2035232,790256,1405784,629196
1272,0.1,ROS_VNF_driver,2035232,790248,1406044,629188
1273,0.1,ROS_VNF_driver,2035232,790224,1406020,629504
1274,0.1,ROS_VNF_driver,2035232,789988,1405784,629748
1275,0.1,ROS_VNF_driver,2035232,789948,1405744,629488
1276,0.1,ROS_VNF_driver,2035232,789736,1405532,629448
1277,0.1,ROS_VNF_driver,2035232,789988,1405760,629472
1278,0.1,ROS_VNF_driver,2035232,789988,1405784,629448
1279,0.1,ROS_VNF_driver,2035232,789988,1405784,629448
1280,0.1,ROS_VNF_driver,2035232,789964,1406012,629220
1281,0.1,ROS_VNF_driver,2035232,790460,1405988,629496
1282,0.1,ROS_VNF_driver,2035232,789956,1405752,629480
1283,0.1,ROS_VNF_driver,2035232,790208,1405736,629496
1284,0.1,ROS_VNF_driver,2035232,789924,1405720,629260
1285,0.1,ROS_VNF_driver,2035232,789924,1405720,629512
1286,0.1,ROS_VNF_driver,2035232,789956,1405752,629480
1287,0.1,ROS_VNF_driver,2035232,790208,1405468,629512
1288,0.1,ROS_VNF_driver,2035232,789924,1405720,629788
1289,0.1,ROS_VNF_driver,2035232,789648,1405516,629748
1290,0.1,ROS_VNF_driver,2035232,789940,1405988,629244
1291,0.1,ROS_VNF_driver,2035232,789884,1405508,629724
