iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1826,0.1,ROS_VNF_driver,23.5,29.4,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1056.7
1828,0.1,ROS_VNF_driver,25.0,35.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1056.7
1830,0.1,ROS_VNF_driver,26.3,36.8,0.0,26.3,0.0,0.0,10.5,0.0,73.6,1056.7
1832,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1056.7
1834,0.1,ROS_VNF_driver,13.0,43.5,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1056.7
1836,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1056.7
1838,0.1,ROS_VNF_driver,29.4,29.4,0.0,23.5,0.0,0.0,17.6,0.0,76.4,1056.7
1840,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1056.7
1842,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1056.7
1844,0.1,ROS_VNF_driver,30.0,30.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1056.7
1846,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.7
1848,0.1,ROS_VNF_driver,23.5,17.6,0.0,41.2,0.0,0.0,17.6,0.0,58.7,1056.7
1850,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,1056.7
1852,0.1,ROS_VNF_driver,31.6,36.8,0.0,26.3,0.0,0.0,5.3,0.0,73.7,1056.7
1854,0.1,ROS_VNF_driver,19.0,33.3,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1056.7
1856,0.1,ROS_VNF_driver,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1056.7
1858,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.7
1860,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.7
1862,0.1,ROS_VNF_driver,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1057.0
1864,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1057.0
1866,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1057.0
1868,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1057.0
1870,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1057.0
1872,0.1,ROS_VNF_driver,16.7,27.8,0.0,27.8,0.0,0.0,27.8,0.0,72.3,1057.0
1874,0.1,ROS_VNF_driver,14.3,33.3,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1057.0
1876,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1057.0
1878,0.1,ROS_VNF_driver,14.3,47.6,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1057.0
1880,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1057.0
1882,0.1,ROS_VNF_driver,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1057.0
1884,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1057.0
1886,0.1,ROS_VNF_driver,33.3,16.7,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1057.0
1888,0.1,ROS_VNF_driver,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1057.0
1890,0.1,ROS_VNF_driver,19.0,33.3,0.0,19.0,0.0,0.0,28.6,0.0,80.9,1057.0
1892,0.1,ROS_VNF_driver,26.3,36.8,0.0,26.3,0.0,0.0,10.5,0.0,73.6,1057.0
1894,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1057.0
1896,0.1,ROS_VNF_driver,20.0,30.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1057.0
1898,0.1,ROS_VNF_driver,5.3,47.4,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1057.0
1900,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1057.0
1902,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1057.0
1904,0.1,ROS_VNF_driver,12.5,37.5,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1057.0
1906,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,1057.0
1908,0.1,ROS_VNF_driver,17.6,29.4,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1057.0
1910,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,1057.0
1912,0.1,ROS_VNF_driver,30.0,30.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1057.0
1914,0.1,ROS_VNF_driver,25.0,35.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1057.0
1916,0.1,ROS_VNF_driver,22.7,36.4,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1057.0
1918,0.1,ROS_VNF_driver,22.2,38.9,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1057.0
1920,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1057.0
1922,0.1,ROS_VNF_driver,13.3,33.3,0.0,46.7,0.0,0.0,6.7,0.0,53.3,1057.0
1924,0.1,ROS_VNF_driver,17.6,23.5,0.0,35.3,0.0,0.0,23.5,0.0,64.6,1057.0
1926,0.1,ROS_VNF_driver,14.3,42.9,0.0,23.8,4.8,0.0,14.3,0.0,76.3,1057.0
1928,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1057.0
1930,0.1,ROS_VNF_driver,38.1,23.8,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1057.0
1932,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1057.0
1934,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1057.0
1936,0.1,ROS_VNF_driver,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1057.0
1938,0.1,ROS_VNF_driver,17.6,23.5,0.0,29.4,0.0,0.0,29.4,0.0,70.5,1057.0
1940,0.1,ROS_VNF_driver,17.6,29.4,0.0,23.5,0.0,0.0,29.4,0.0,76.4,1057.0
1942,0.1,ROS_VNF_driver,18.8,31.2,0.0,31.2,0.0,0.0,18.8,0.0,68.8,1057.0
1944,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1057.0
1946,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1057.0
1948,0.1,ROS_VNF_driver,27.8,22.2,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1057.0
1950,0.1,ROS_VNF_driver,25.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1057.0
1952,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1057.0
1954,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1057.0
1956,0.1,ROS_VNF_driver,28.6,28.6,0.0,23.8,0.0,0.0,19.0,0.0,76.2,1057.0
1958,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,1057.0
1960,0.1,ROS_VNF_driver,21.1,36.8,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1057.0
1962,0.1,ROS_VNF_driver,27.8,27.8,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1057.0
1964,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1057.2
1966,0.1,ROS_VNF_driver,21.1,36.8,0.0,21.1,0.0,0.0,21.1,0.0,79.0,1057.2
1968,0.1,ROS_VNF_driver,11.8,41.2,0.0,35.3,0.0,0.0,11.8,0.0,64.8,1057.2
1970,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1057.2
1972,0.1,ROS_VNF_driver,9.1,31.8,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1057.2
1974,0.1,ROS_VNF_driver,22.2,38.9,0.0,22.2,0.0,0.0,16.7,0.0,77.8,1057.2
1976,0.1,ROS_VNF_driver,17.6,29.4,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1057.2
1978,0.1,ROS_VNF_driver,17.6,29.4,0.0,29.4,0.0,0.0,23.5,0.0,70.5,1057.2
1980,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1057.2
1982,0.1,ROS_VNF_driver,33.3,23.8,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1057.2
1984,0.1,ROS_VNF_driver,6.7,26.7,0.0,46.7,0.0,0.0,20.0,0.0,53.4,1057.2
1986,0.1,ROS_VNF_driver,22.2,33.3,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1057.2
1988,0.1,ROS_VNF_driver,15.0,40.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1057.2
1990,0.1,ROS_VNF_driver,27.8,33.3,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1057.2
1992,0.1,ROS_VNF_driver,41.2,11.8,0.0,29.4,0.0,0.0,17.6,0.0,70.6,1057.2
1994,0.1,ROS_VNF_driver,11.1,38.9,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1057.2
1996,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,1057.2
1998,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1057.2
2000,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,1057.2
2002,0.1,ROS_VNF_driver,26.7,26.7,0.0,26.7,0.0,0.0,20.0,0.0,73.4,1057.2
2004,0.1,ROS_VNF_driver,19.0,38.1,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1057.2
2006,0.1,ROS_VNF_driver,27.8,33.3,0.0,22.2,0.0,0.0,16.7,0.0,77.8,1057.2
2008,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,1057.2
2010,0.1,ROS_VNF_driver,15.0,35.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1057.2
2012,0.1,ROS_VNF_driver,18.2,31.8,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1057.2
2014,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1057.2
2016,0.1,ROS_VNF_driver,16.7,38.9,0.0,27.8,0.0,0.0,16.7,0.0,72.3,1056.9
2018,0.1,ROS_VNF_driver,29.4,29.4,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1056.9
2020,0.1,ROS_VNF_driver,23.5,17.6,0.0,41.2,0.0,0.0,17.6,0.0,58.7,1056.9
2022,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1056.9
2024,0.1,ROS_VNF_driver,22.7,31.8,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1056.9
2026,0.1,ROS_VNF_driver,17.6,41.2,0.0,23.5,0.0,0.0,17.6,0.0,76.4,1056.9
2028,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1056.9
2030,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1056.9
2032,0.1,ROS_VNF_driver,18.2,27.3,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1056.9
2034,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1056.9
2036,0.1,ROS_VNF_driver,23.5,29.4,0.0,29.4,0.0,0.0,17.6,0.0,70.5,1056.9
2038,0.1,ROS_VNF_driver,22.7,27.3,0.0,22.7,0.0,0.0,27.3,0.0,77.3,1056.9
2040,0.1,ROS_VNF_driver,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1056.9
2042,0.1,ROS_VNF_driver,20.0,25.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1056.9
2044,0.1,ROS_VNF_driver,26.3,31.6,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1056.9
2046,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1056.9
2048,0.1,ROS_VNF_driver,20.8,25.0,0.0,20.8,0.0,0.0,33.3,0.0,79.1,1056.9
2050,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1056.9
2052,0.1,ROS_VNF_driver,13.3,40.0,0.0,33.3,0.0,0.0,13.3,0.0,66.6,1056.9
2054,0.1,ROS_VNF_driver,13.6,27.3,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1056.9
2056,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1056.9
2058,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1056.9
2060,0.1,ROS_VNF_driver,38.1,23.8,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1056.9
2062,0.1,ROS_VNF_driver,30.0,20.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1056.9
2064,0.1,ROS_VNF_driver,19.0,33.3,0.0,23.8,0.0,0.0,23.8,0.0,76.1,1056.9
2066,0.1,ROS_VNF_driver,21.1,26.3,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1056.9
2068,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1056.5
2070,0.1,ROS_VNF_driver,20.0,25.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1056.5
2072,0.1,ROS_VNF_driver,28.6,38.1,0.0,19.0,0.0,0.0,14.3,0.0,81.0,1056.5
2074,0.1,ROS_VNF_driver,21.7,34.8,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1056.5
2076,0.1,ROS_VNF_driver,25.0,35.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1056.5
2078,0.1,ROS_VNF_driver,30.0,30.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1056.5
2080,0.1,ROS_VNF_driver,18.2,27.3,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1056.5
2082,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,1056.5
2084,0.1,ROS_VNF_driver,15.8,47.4,0.0,21.1,0.0,0.0,15.8,0.0,79.0,1056.5
2086,0.1,ROS_VNF_driver,15.0,45.0,0.0,15.0,0.0,0.0,25.0,0.0,85.0,1056.5
2088,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1056.5
2090,0.1,ROS_VNF_driver,22.7,31.8,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1056.5
2092,0.1,ROS_VNF_driver,5.9,23.5,0.0,47.1,0.0,0.0,23.5,0.0,52.9,1056.5
2094,0.1,ROS_VNF_driver,18.2,40.9,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1056.5
2096,0.1,ROS_VNF_driver,26.3,21.1,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1056.5
2098,0.1,ROS_VNF_driver,15.8,31.6,0.0,26.3,0.0,0.0,26.3,0.0,73.7,1056.5
2100,0.1,ROS_VNF_driver,14.3,33.3,0.0,23.8,0.0,0.0,28.6,0.0,76.2,1056.5
2102,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1056.5
2104,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.5
2106,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.5
2108,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1056.5
2110,0.1,ROS_VNF_driver,9.5,33.3,0.0,28.6,0.0,0.0,28.6,0.0,71.4,1056.5
2112,0.1,ROS_VNF_driver,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1056.5
2114,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1056.5
2116,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.5
2118,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1056.5
2120,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1056.6
2122,0.1,ROS_VNF_driver,28.6,33.3,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1056.6
2124,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1056.6
2126,0.1,ROS_VNF_driver,17.6,35.3,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1056.6
2128,0.1,ROS_VNF_driver,27.3,27.3,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1056.6
2130,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,1056.6
2132,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,1056.6
2134,0.1,ROS_VNF_driver,22.2,38.9,0.0,33.3,0.0,0.0,5.6,0.0,66.7,1056.6
2136,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.6
2138,0.1,ROS_VNF_driver,30.0,30.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1056.6
2140,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1056.6
2142,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1056.6
2144,0.1,ROS_VNF_driver,19.0,38.1,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1056.6
2146,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,1056.6
2148,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,1056.6
2150,0.1,ROS_VNF_driver,25.0,20.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1056.6
2152,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1056.6
2154,0.1,ROS_VNF_driver,12.5,37.5,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1056.6
2156,0.1,ROS_VNF_driver,33.3,38.9,0.0,16.7,0.0,0.0,11.1,0.0,83.3,1056.6
2158,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1056.6
2160,0.1,ROS_VNF_driver,15.8,26.3,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1056.6
2162,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1056.6
2164,0.1,ROS_VNF_driver,20.0,26.7,0.0,40.0,0.0,0.0,13.3,0.0,60.0,1056.6
2166,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1056.6
2168,0.1,ROS_VNF_driver,15.8,36.8,0.0,26.3,0.0,0.0,21.1,0.0,73.7,1056.6
2170,0.1,ROS_VNF_driver,25.0,18.8,0.0,31.2,0.0,0.0,25.0,0.0,68.8,1056.6
2172,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1056.6
2174,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1056.6
2176,0.1,ROS_VNF_driver,15.8,31.6,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1056.6
2178,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,1056.6
2180,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,1056.6
2182,0.1,ROS_VNF_driver,18.8,43.8,0.0,31.2,0.0,0.0,6.2,0.0,68.8,1056.6
2184,0.1,ROS_VNF_driver,21.1,47.4,0.0,26.3,0.0,0.0,5.3,0.0,73.8,1056.6
2186,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1056.6
2188,0.1,ROS_VNF_driver,18.8,18.8,0.0,43.8,0.0,0.0,18.8,0.0,56.4,1056.6
2190,0.1,ROS_VNF_driver,19.0,42.9,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1056.6
2192,0.1,ROS_VNF_driver,12.5,50.0,0.0,25.0,0.0,0.0,12.5,0.0,75.0,1056.6
2194,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.6
2196,0.1,ROS_VNF_driver,15.0,35.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1056.6
2198,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1056.6
2200,0.1,ROS_VNF_driver,22.2,33.3,0.0,27.8,0.0,0.0,16.7,0.0,72.2,1056.6
2202,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,1056.6
2204,0.1,ROS_VNF_driver,20.0,33.3,0.0,33.3,0.0,0.0,13.3,0.0,66.6,1056.6
2206,0.1,ROS_VNF_driver,16.7,33.3,0.0,22.2,0.0,0.0,27.8,0.0,77.8,1056.6
2208,0.1,ROS_VNF_driver,23.8,28.6,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1056.6
2210,0.1,ROS_VNF_driver,20.0,30.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1056.6
2212,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1056.6
2214,0.1,ROS_VNF_driver,14.3,38.1,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1056.6
2216,0.1,ROS_VNF_driver,22.2,38.9,0.0,22.2,0.0,0.0,16.7,0.0,77.8,1056.6
2218,0.1,ROS_VNF_driver,6.2,50.0,0.0,37.5,0.0,0.0,6.2,0.0,62.4,1056.6
2220,0.1,ROS_VNF_driver,23.8,38.1,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1056.6
2222,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1056.6
2224,0.1,ROS_VNF_driver,23.5,17.6,0.0,41.2,0.0,0.0,17.6,0.0,58.7,1056.6
2226,0.1,ROS_VNF_driver,27.8,27.8,0.0,22.2,0.0,0.0,22.2,0.0,77.8,1056.6
2228,0.1,ROS_VNF_driver,15.0,55.0,0.0,20.0,0.0,0.0,10.0,0.0,80.0,1056.6
2230,0.1,ROS_VNF_driver,21.1,21.1,0.0,31.6,0.0,0.0,26.3,0.0,68.5,1056.6
2232,0.1,ROS_VNF_driver,25.0,31.2,0.0,31.2,0.0,0.0,12.5,0.0,68.7,1056.6
2234,0.1,ROS_VNF_driver,15.8,47.4,0.0,26.3,0.0,0.0,10.5,0.0,73.7,1056.6
2236,0.1,ROS_VNF_driver,23.8,28.6,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1056.6
2238,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1056.6
2240,0.1,ROS_VNF_driver,23.8,33.3,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1056.6
2242,0.1,ROS_VNF_driver,27.8,16.7,0.0,27.8,0.0,0.0,27.8,0.0,72.3,1056.6
2244,0.1,ROS_VNF_driver,19.0,38.1,0.0,14.3,0.0,0.0,28.6,0.0,85.7,1056.6
2246,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,1056.6
2248,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1056.6
2250,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,1056.6
2252,0.1,ROS_VNF_driver,31.8,31.8,0.0,22.7,0.0,0.0,13.6,0.0,77.2,1056.6
2254,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1056.6
2256,0.1,ROS_VNF_driver,22.2,38.9,0.0,27.8,0.0,0.0,11.1,0.0,72.2,1056.6
2258,0.1,ROS_VNF_driver,14.3,38.1,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1056.6
2260,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.6
2262,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,1056.6
2264,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,1056.6
2266,0.1,ROS_VNF_driver,33.3,33.3,0.0,22.2,0.0,0.0,11.1,0.0,77.7,1056.6
2268,0.1,ROS_VNF_driver,9.1,50.0,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1056.6
2270,0.1,ROS_VNF_driver,28.6,33.3,0.0,23.8,0.0,0.0,14.3,0.0,76.2,1056.6
2272,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,1056.6
2274,0.1,ROS_VNF_driver,11.8,41.2,0.0,29.4,0.0,0.0,17.6,0.0,70.6,1056.6
2276,0.1,ROS_VNF_driver,28.6,33.3,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1056.6
2278,0.1,ROS_VNF_driver,12.5,37.5,0.0,31.2,6.2,0.0,12.5,0.0,68.7,1056.6
2280,0.1,ROS_VNF_driver,14.3,47.6,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1056.6
2282,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1056.6
2284,0.1,ROS_VNF_driver,27.3,31.8,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1056.6
2286,0.1,ROS_VNF_driver,21.1,21.1,0.0,26.3,0.0,0.0,31.6,0.0,73.8,1056.6
2288,0.1,ROS_VNF_driver,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1056.6
2290,0.1,ROS_VNF_driver,15.0,40.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1056.6
2292,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1056.6
2294,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1056.6
