iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1042,0.1,ROS_VNF_driver,2035232,99260,748388,1287072
1043,0.1,ROS_VNF_driver,2035232,99008,748168,1286812
1044,0.1,ROS_VNF_driver,2035232,98968,748128,1287104
1045,0.1,ROS_VNF_driver,2035232,99000,748160,1287072
1046,0.1,ROS_VNF_driver,2035232,99000,748128,1287104
1047,0.1,ROS_VNF_driver,2035232,99000,748412,1286820
1048,0.1,ROS_VNF_driver,2035232,99252,748412,1286820
1049,0.1,ROS_VNF_driver,2035232,99220,748380,1286852
1050,0.1,ROS_VNF_driver,2035232,99212,748372,1286860
1051,0.1,ROS_VNF_driver,2035232,98936,748060,1287172
1052,0.1,ROS_VNF_driver,2035232,98912,748076,1287708
1053,0.1,ROS_VNF_driver,2035232,98716,747880,1287352
1054,0.1,ROS_VNF_driver,2035232,99008,748172,1287060
1055,0.1,ROS_VNF_driver,2035232,98976,748140,1287092
1056,0.1,ROS_VNF_driver,2035232,98772,747904,1287328
1057,0.1,ROS_VNF_driver,2035232,98700,747952,1287280
1058,0.1,ROS_VNF_driver,2035232,98812,747976,1287004
1059,0.1,ROS_VNF_driver,2035232,99072,748236,1286996
1060,0.1,ROS_VNF_driver,2035232,99048,748212,1287020
1061,0.1,ROS_VNF_driver,2035232,99088,748252,1286980
1062,0.1,ROS_VNF_driver,2035232,99088,748252,1286980
1063,0.1,ROS_VNF_driver,2035232,99064,747936,1287280
1064,0.1,ROS_VNF_driver,2035232,98764,747928,1287304
1065,0.1,ROS_VNF_driver,2035232,98748,747912,1287068
1066,0.1,ROS_VNF_driver,2035232,99024,748188,1287044
1067,0.1,ROS_VNF_driver,2035232,99024,747880,1287352
1068,0.1,ROS_VNF_driver,2035232,99024,747912,1287068
1069,0.1,ROS_VNF_driver,2035232,98976,748148,1287084
1070,0.1,ROS_VNF_driver,2035232,99064,748236,1286996
1071,0.1,ROS_VNF_driver,2035232,99064,748236,1286996
1072,0.1,ROS_VNF_driver,2035232,99056,748228,1287004
1073,0.1,ROS_VNF_driver,2035232,99008,748172,1287060
1074,0.1,ROS_VNF_driver,2035232,99008,748180,1287052
1075,0.1,ROS_VNF_driver,2035232,98968,748140,1286840
1076,0.1,ROS_VNF_driver,2035232,99252,748172,1287060
1077,0.1,ROS_VNF_driver,2035232,99056,748204,1287028
1078,0.1,ROS_VNF_driver,2035232,99056,747952,1287028
1079,0.1,ROS_VNF_driver,2035232,99308,748212,1287312
1080,0.1,ROS_VNF_driver,2035232,99056,748228,1287004
1081,0.1,ROS_VNF_driver,2035232,99024,748196,1287036
1082,0.1,ROS_VNF_driver,2035232,99040,748212,1287312
1083,0.1,ROS_VNF_driver,2035232,98756,748180,1287052
1084,0.1,ROS_VNF_driver,2035232,99244,748092,1287124
1085,0.1,ROS_VNF_driver,2035232,99088,748260,1286972
1086,0.1,ROS_VNF_driver,2035232,99088,748260,1286972
1087,0.1,ROS_VNF_driver,2035232,99088,748260,1286972
1088,0.1,ROS_VNF_driver,2035232,99088,748260,1286972
1089,0.1,ROS_VNF_driver,2035232,99056,748228,1287004
1090,0.1,ROS_VNF_driver,2035232,98732,747904,1287328
1091,0.1,ROS_VNF_driver,2035232,98748,747904,1287328
1092,0.1,ROS_VNF_driver,2035232,98772,747944,1287288
1093,0.1,ROS_VNF_driver,2035232,98748,748172,1287604
1094,0.1,ROS_VNF_driver,2035232,98236,747408,1287824
1095,0.1,ROS_VNF_driver,2035232,98236,747408,1287824
1096,0.1,ROS_VNF_driver,2035232,98488,747660,1287572
1097,0.1,ROS_VNF_driver,2035232,98480,747652,1287580
1098,0.1,ROS_VNF_driver,2035232,98480,747384,1287596
1099,0.1,ROS_VNF_driver,2035232,98480,747620,1287612
1100,0.1,ROS_VNF_driver,2035232,98480,747652,1287580
1101,0.1,ROS_VNF_driver,2035232,98472,747644,1287588
1102,0.1,ROS_VNF_driver,2035232,98504,747928,1287304
1103,0.1,ROS_VNF_driver,2035232,98512,747652,1287328
1104,0.1,ROS_VNF_driver,2035232,98244,747164,1288068
1105,0.1,ROS_VNF_driver,2035232,97992,747164,1287816
1106,0.1,ROS_VNF_driver,2035232,97984,747420,1287812
1107,0.1,ROS_VNF_driver,2035232,98228,747412,1287568
1108,0.1,ROS_VNF_driver,2035232,98472,747120,1287860
1109,0.1,ROS_VNF_driver,2035232,98196,747380,1287852
1110,0.1,ROS_VNF_driver,2035232,98252,747436,1287796
1111,0.1,ROS_VNF_driver,2035232,98252,747776,1287456
1112,0.1,ROS_VNF_driver,2035232,98560,747468,1287512
1113,0.1,ROS_VNF_driver,2035232,98560,747744,1287488
1114,0.1,ROS_VNF_driver,2035232,98560,747428,1287804
1115,0.1,ROS_VNF_driver,2035232,98496,747372,1287860
1116,0.1,ROS_VNF_driver,2035232,98188,747372,1287860
1117,0.1,ROS_VNF_driver,2035232,98188,747712,1287520
1118,0.1,ROS_VNF_driver,2035232,98496,747388,1288300
1119,0.1,ROS_VNF_driver,2035232,98000,747184,1288048
1120,0.1,ROS_VNF_driver,2035232,98032,747468,1287764
1121,0.1,ROS_VNF_driver,2035232,98284,747468,1287764
1122,0.1,ROS_VNF_driver,2035232,98244,747428,1287804
1123,0.1,ROS_VNF_driver,2035232,98276,747460,1288072
1124,0.1,ROS_VNF_driver,2035232,98016,747200,1288032
1125,0.1,ROS_VNF_driver,2035232,98000,747184,1288048
1126,0.1,ROS_VNF_driver,2035232,97992,747428,1287804
1127,0.1,ROS_VNF_driver,2035232,98268,747704,1287528
1128,0.1,ROS_VNF_driver,2035232,98512,747412,1287820
1129,0.1,ROS_VNF_driver,2035232,98308,747492,1287740
1130,0.1,ROS_VNF_driver,2035232,98308,747492,1287740
1131,0.1,ROS_VNF_driver,2035232,98016,747452,1287780
1132,0.1,ROS_VNF_driver,2035232,98300,747192,1288072
1133,0.1,ROS_VNF_driver,2035232,97740,747176,1288056
1134,0.1,ROS_VNF_driver,2035232,98008,747196,1288060
1135,0.1,ROS_VNF_driver,2035232,98000,747188,1288044
1136,0.1,ROS_VNF_driver,2035232,98000,747132,1288012
1137,0.1,ROS_VNF_driver,2035232,97780,747220,1287760
1138,0.1,ROS_VNF_driver,2035232,98276,747464,1287768
1139,0.1,ROS_VNF_driver,2035232,97992,747180,1288052
1140,0.1,ROS_VNF_driver,2035232,98016,747464,1287516
1141,0.1,ROS_VNF_driver,2035232,98252,747360,1287824
1142,0.1,ROS_VNF_driver,2035232,98244,747440,1287792
1143,0.1,ROS_VNF_driver,2035232,98300,747496,1287736
1144,0.1,ROS_VNF_driver,2035232,98300,747496,1287736
1145,0.1,ROS_VNF_driver,2035232,98236,747432,1287800
1146,0.1,ROS_VNF_driver,2035232,98300,747496,1287736
1147,0.1,ROS_VNF_driver,2035232,98300,747496,1287736
1148,0.1,ROS_VNF_driver,2035232,98292,747740,1287492
1149,0.1,ROS_VNF_driver,2035232,98284,747480,1287752
1150,0.1,ROS_VNF_driver,2035232,98228,747424,1287808
1151,0.1,ROS_VNF_driver,2035232,98236,747432,1287800
1152,0.1,ROS_VNF_driver,2035232,98236,747432,1287800
1153,0.1,ROS_VNF_driver,2035232,98260,747456,1287776
1154,0.1,ROS_VNF_driver,2035232,98316,747512,1287720
1155,0.1,ROS_VNF_driver,2035232,98228,747440,1287792
1156,0.1,ROS_VNF_driver,2035232,98196,747392,1287840
1157,0.1,ROS_VNF_driver,2035232,98276,747472,1287760
1158,0.1,ROS_VNF_driver,2035232,98220,747416,1287816
1159,0.1,ROS_VNF_driver,2035232,98180,747376,1287856
1160,0.1,ROS_VNF_driver,2035232,98164,747360,1287872
1161,0.1,ROS_VNF_driver,2035232,98188,747384,1287848
1162,0.1,ROS_VNF_driver,2035232,98188,747384,1287872
1163,0.1,ROS_VNF_driver,2035232,98188,747100,1288132
1164,0.1,ROS_VNF_driver,2035232,97904,747100,1288132
1165,0.1,ROS_VNF_driver,2035232,98156,747352,1288196
1166,0.1,ROS_VNF_driver,2035232,97936,747384,1287848
1167,0.1,ROS_VNF_driver,2035232,98188,747384,1288124
1168,0.1,ROS_VNF_driver,2035232,97960,747156,1288084
1169,0.1,ROS_VNF_driver,2035232,98244,747440,1288068
1170,0.1,ROS_VNF_driver,2035232,98252,747448,1287784
1171,0.1,ROS_VNF_driver,2035232,98212,747408,1287912
1172,0.1,ROS_VNF_driver,2035232,98196,747392,1287840
1173,0.1,ROS_VNF_driver,2035232,97944,747140,1288092
1174,0.1,ROS_VNF_driver,2035232,97912,747108,1287872
1175,0.1,ROS_VNF_driver,2035232,98220,747416,1287816
1176,0.1,ROS_VNF_driver,2035232,98276,747472,1288100
1177,0.1,ROS_VNF_driver,2035232,97984,746872,1288360
1178,0.1,ROS_VNF_driver,2035232,97732,746936,1288296
1179,0.1,ROS_VNF_driver,2035232,97952,747156,1288360
1180,0.1,ROS_VNF_driver,2035232,97700,746908,1288324
1181,0.1,ROS_VNF_driver,2035232,97984,747192,1288040
1182,0.1,ROS_VNF_driver,2035232,97976,747184,1288048
1183,0.1,ROS_VNF_driver,2035232,98220,747160,1288072
1184,0.1,ROS_VNF_driver,2035232,98212,747420,1287812
1185,0.1,ROS_VNF_driver,2035232,98180,747064,1288168
1186,0.1,ROS_VNF_driver,2035232,97904,746836,1288412
1187,0.1,ROS_VNF_driver,2035232,97596,746804,1288316
1188,0.1,ROS_VNF_driver,2035232,97944,747152,1288080
1189,0.1,ROS_VNF_driver,2035232,97652,747112,1288120
1190,0.1,ROS_VNF_driver,2035232,98188,747396,1288380
1191,0.1,ROS_VNF_driver,2035232,97612,746820,1288160
1192,0.1,ROS_VNF_driver,2035232,97864,747072,1288160
1193,0.1,ROS_VNF_driver,2035232,97540,746836,1288396
1194,0.1,ROS_VNF_driver,2035232,97660,746560,1288420
1195,0.1,ROS_VNF_driver,2035232,97296,746756,1288768
1196,0.1,ROS_VNF_driver,2035232,97360,746568,1288664
1197,0.1,ROS_VNF_driver,2035232,97336,746632,1288348
1198,0.1,ROS_VNF_driver,2035232,97604,746812,1288420
1199,0.1,ROS_VNF_driver,2035232,97668,746876,1288412
1200,0.1,ROS_VNF_driver,2035232,97644,747112,1288120
1201,0.1,ROS_VNF_driver,2035232,98156,746788,1288444
1202,0.1,ROS_VNF_driver,2035232,97904,746836,1288144
1203,0.1,ROS_VNF_driver,2035232,97700,746908,1288072
1204,0.1,ROS_VNF_driver,2035232,97952,747160,1288340
1205,0.1,ROS_VNF_driver,2035232,97700,746908,1288324
1206,0.1,ROS_VNF_driver,2035232,97668,746876,1288632
1207,0.1,ROS_VNF_driver,2035232,97952,746884,1288096
1208,0.1,ROS_VNF_driver,2035232,97660,746868,1288112
1209,0.1,ROS_VNF_driver,2035232,97952,746852,1288128
1210,0.1,ROS_VNF_driver,2035232,97952,746884,1288348
1211,0.1,ROS_VNF_driver,2035232,97716,746924,1288056
1212,0.1,ROS_VNF_driver,2035232,97700,746908,1288324
1213,0.1,ROS_VNF_driver,2035232,97732,746940,1288292
1214,0.1,ROS_VNF_driver,2035232,97804,747180,1288052
1215,0.1,ROS_VNF_driver,2035232,97696,746904,1288328
1216,0.1,ROS_VNF_driver,2035232,97728,746936,1288296
1217,0.1,ROS_VNF_driver,2035232,97776,746984,1288248
1218,0.1,ROS_VNF_driver,2035232,97808,747268,1288252
1219,0.1,ROS_VNF_driver,2035232,98120,747336,1287644
1220,0.1,ROS_VNF_driver,2035232,98080,747052,1288180
1221,0.1,ROS_VNF_driver,2035232,98080,747296,1288260
1222,0.1,ROS_VNF_driver,2035232,98064,747020,1287960
1223,0.1,ROS_VNF_driver,2035232,98064,747280,1287952
1224,0.1,ROS_VNF_driver,2035232,98032,746996,1288520
1225,0.1,ROS_VNF_driver,2035232,97772,746988,1288244
1226,0.1,ROS_VNF_driver,2035232,97812,747028,1288204
1227,0.1,ROS_VNF_driver,2035232,98088,747304,1287928
1228,0.1,ROS_VNF_driver,2035232,97992,747208,1288024
1229,0.1,ROS_VNF_driver,2035232,98024,747328,1287904
1230,0.1,ROS_VNF_driver,2035232,98096,747312,1287920
1231,0.1,ROS_VNF_driver,2035232,98088,747304,1287928
1232,0.1,ROS_VNF_driver,2035232,98088,747304,1288016
1233,0.1,ROS_VNF_driver,2035232,98056,747272,1287960
1234,0.1,ROS_VNF_driver,2035232,98048,747264,1287968
1235,0.1,ROS_VNF_driver,2035232,98016,747232,1288000
1236,0.1,ROS_VNF_driver,2035232,98048,747264,1287968
1237,0.1,ROS_VNF_driver,2035232,98040,746696,1288284
1238,0.1,ROS_VNF_driver,2035232,97780,746996,1288236
1239,0.1,ROS_VNF_driver,2035232,97836,746752,1288228
1240,0.1,ROS_VNF_driver,2035232,97772,746988,1288244
1241,0.1,ROS_VNF_driver,2035232,97836,747052,1288180
1242,0.1,ROS_VNF_driver,2035232,98088,747036,1288196
1243,0.1,ROS_VNF_driver,2035232,97868,747084,1288148
1244,0.1,ROS_VNF_driver,2035232,97868,747084,1288148
1245,0.1,ROS_VNF_driver,2035232,97844,746760,1288220
1246,0.1,ROS_VNF_driver,2035232,98064,747280,1287952
1247,0.1,ROS_VNF_driver,2035232,98048,746972,1288172
1248,0.1,ROS_VNF_driver,2035232,97836,747052,1288180
1249,0.1,ROS_VNF_driver,2035232,97868,747084,1288408
1250,0.1,ROS_VNF_driver,2035232,97584,746800,1288432
1251,0.1,ROS_VNF_driver,2035232,97592,746808,1288424
1252,0.1,ROS_VNF_driver,2035232,97868,747092,1288140
1253,0.1,ROS_VNF_driver,2035232,97868,747092,1288140
1254,0.1,ROS_VNF_driver,2035232,97844,747068,1288164
1255,0.1,ROS_VNF_driver,2035232,97828,747052,1288180
1256,0.1,ROS_VNF_driver,2035232,97828,747052,1288496
1257,0.1,ROS_VNF_driver,2035232,97876,747100,1288132
1258,0.1,ROS_VNF_driver,2035232,97884,747112,1288120
1259,0.1,ROS_VNF_driver,2035232,97860,747088,1287892
1260,0.1,ROS_VNF_driver,2035232,98056,747000,1288232
1261,0.1,ROS_VNF_driver,2035232,97512,746740,1288492
1262,0.1,ROS_VNF_driver,2035232,97780,746780,1288452
1263,0.1,ROS_VNF_driver,2035232,97608,746836,1288396
1264,0.1,ROS_VNF_driver,2035232,97608,746536,1288696
1265,0.1,ROS_VNF_driver,2035232,97356,746836,1288396
1266,0.1,ROS_VNF_driver,2035232,97884,747080,1288152
1267,0.1,ROS_VNF_driver,2035232,97876,747104,1288128
1268,0.1,ROS_VNF_driver,2035232,97836,746796,1288184
1269,0.1,ROS_VNF_driver,2035232,97868,747096,1288136
1270,0.1,ROS_VNF_driver,2035232,97844,747324,1287908
1271,0.1,ROS_VNF_driver,2035232,98064,747292,1287940
1272,0.1,ROS_VNF_driver,2035232,97844,747324,1287908
1273,0.1,ROS_VNF_driver,2035232,98120,747600,1287940
1274,0.1,ROS_VNF_driver,2035232,98340,747568,1287664
1275,0.1,ROS_VNF_driver,2035232,98316,747544,1287688
1276,0.1,ROS_VNF_driver,2035232,98560,747488,1288004
1277,0.1,ROS_VNF_driver,2035232,98056,747284,1287948
1278,0.1,ROS_VNF_driver,2035232,97820,747048,1287932
1279,0.1,ROS_VNF_driver,2035232,98332,747560,1287672
1280,0.1,ROS_VNF_driver,2035232,98364,747568,1287664
1281,0.1,ROS_VNF_driver,2035232,98364,747300,1287932
1282,0.1,ROS_VNF_driver,2035232,98356,747836,1287664
1283,0.1,ROS_VNF_driver,2035232,98332,747560,1287744
1284,0.1,ROS_VNF_driver,2035232,98128,747608,1287916
1285,0.1,ROS_VNF_driver,2035232,98112,747340,1287892
1286,0.1,ROS_VNF_driver,2035232,98160,747388,1287844
1287,0.1,ROS_VNF_driver,2035232,98112,747340,1287892
1288,0.1,ROS_VNF_driver,2035232,98144,747380,1287852
1289,0.1,ROS_VNF_driver,2035232,98144,747380,1287852
1290,0.1,ROS_VNF_driver,2035232,98144,747096,1288412
1291,0.1,ROS_VNF_driver,2035232,97600,747088,1288144
1292,0.1,ROS_VNF_driver,2035232,97868,747104,1287876
1293,0.1,ROS_VNF_driver,2035232,98176,747412,1287820
1294,0.1,ROS_VNF_driver,2035232,98176,747412,1287820
1295,0.1,ROS_VNF_driver,2035232,98152,747388,1287844
1296,0.1,ROS_VNF_driver,2035232,98088,747324,1287908
1297,0.1,ROS_VNF_driver,2035232,98152,747364,1288112
1298,0.1,ROS_VNF_driver,2035232,98152,747388,1287844
1299,0.1,ROS_VNF_driver,2035232,98184,747372,1287860
1300,0.1,ROS_VNF_driver,2035232,98184,747420,1287812
1301,0.1,ROS_VNF_driver,2035232,98184,747420,1287812
1302,0.1,ROS_VNF_driver,2035232,97844,747332,1288168
1303,0.1,ROS_VNF_driver,2035232,98136,747372,1288152
1304,0.1,ROS_VNF_driver,2035232,97844,747080,1288152
1305,0.1,ROS_VNF_driver,2035232,97876,747112,1288120
1306,0.1,ROS_VNF_driver,2035232,97876,747112,1288120
1307,0.1,ROS_VNF_driver,2035232,97868,747104,1288128
1308,0.1,ROS_VNF_driver,2035232,97868,747104,1288128
1309,0.1,ROS_VNF_driver,2035232,97924,747160,1288072
1310,0.1,ROS_VNF_driver,2035232,98112,747348,1287884
1311,0.1,ROS_VNF_driver,2035232,98144,747080,1288152
1312,0.1,ROS_VNF_driver,2035232,97892,747128,1288104
1313,0.1,ROS_VNF_driver,2035232,97860,747348,1287884
1314,0.1,ROS_VNF_driver,2035232,97860,747348,1288168
1315,0.1,ROS_VNF_driver,2035232,97656,747144,1288088
1316,0.1,ROS_VNF_driver,2035232,97940,747428,1287804
1317,0.1,ROS_VNF_driver,2035232,98192,747152,1288080
1318,0.1,ROS_VNF_driver,2035232,97924,747412,1287820
1319,0.1,ROS_VNF_driver,2035232,98208,747444,1287788
1320,0.1,ROS_VNF_driver,2035232,98468,747704,1287528
1321,0.1,ROS_VNF_driver,2035232,98436,747672,1287560
1322,0.1,ROS_VNF_driver,2035232,98168,747404,1287828
1323,0.1,ROS_VNF_driver,2035232,98184,747420,1287812
1324,0.1,ROS_VNF_driver,2035232,98184,747428,1287804
1325,0.1,ROS_VNF_driver,2035232,98152,747396,1287836
1326,0.1,ROS_VNF_driver,2035232,98144,747388,1287844
1327,0.1,ROS_VNF_driver,2035232,98144,747388,1287844
1328,0.1,ROS_VNF_driver,2035232,98144,747388,1287844
1329,0.1,ROS_VNF_driver,2035232,98056,747300,1288144
1330,0.1,ROS_VNF_driver,2035232,97844,747088,1288232
1331,0.1,ROS_VNF_driver,2035232,97844,747088,1288144
1332,0.1,ROS_VNF_driver,2035232,97844,747088,1288144
1333,0.1,ROS_VNF_driver,2035232,97836,747080,1288152
1334,0.1,ROS_VNF_driver,2035232,97868,747112,1288120
1335,0.1,ROS_VNF_driver,2035232,97868,747116,1288116
1336,0.1,ROS_VNF_driver,2035232,97836,747336,1287896
1337,0.1,ROS_VNF_driver,2035232,98056,747020,1288108
1338,0.1,ROS_VNF_driver,2035232,97616,746864,1288116
1339,0.1,ROS_VNF_driver,2035232,97892,747140,1288092
1340,0.1,ROS_VNF_driver,2035232,97860,747368,1287864
1341,0.1,ROS_VNF_driver,2035232,98136,747116,1288116
1342,0.1,ROS_VNF_driver,2035232,97852,747036,1288196
1343,0.1,ROS_VNF_driver,2035232,98096,747100,1287880
1344,0.1,ROS_VNF_driver,2035232,98064,747312,1287920
1345,0.1,ROS_VNF_driver,2035232,98096,747344,1287888
1346,0.1,ROS_VNF_driver,2035232,98064,747312,1287920
1347,0.1,ROS_VNF_driver,2035232,97828,747076,1288156
1348,0.1,ROS_VNF_driver,2035232,97868,746816,1288416
1349,0.1,ROS_VNF_driver,2035232,97820,747068,1288164
1350,0.1,ROS_VNF_driver,2035232,97804,747052,1288464
1351,0.1,ROS_VNF_driver,2035232,97544,746792,1288188
1352,0.1,ROS_VNF_driver,2035232,97780,747028,1288204
1353,0.1,ROS_VNF_driver,2035232,97788,746744,1288488
1354,0.1,ROS_VNF_driver,2035232,97528,746776,1288480
1355,0.1,ROS_VNF_driver,2035232,97552,746800,1288432
1356,0.1,ROS_VNF_driver,2035232,97552,746800,1288180
1357,0.1,ROS_VNF_driver,2035232,97796,747044,1288188
1358,0.1,ROS_VNF_driver,2035232,97828,747076,1288156
1359,0.1,ROS_VNF_driver,2035232,97788,747036,1288196
1360,0.1,ROS_VNF_driver,2035232,97528,747028,1287952
1361,0.1,ROS_VNF_driver,2035232,97772,747296,1287936
1362,0.1,ROS_VNF_driver,2035232,98064,747320,1287912
1363,0.1,ROS_VNF_driver,2035232,98064,747320,1287912
1364,0.1,ROS_VNF_driver,2035232,97520,746776,1288456
1365,0.1,ROS_VNF_driver,2035232,97560,746816,1288416
1366,0.1,ROS_VNF_driver,2035232,97780,747036,1288196
1367,0.1,ROS_VNF_driver,2035232,97796,746776,1288456
1368,0.1,ROS_VNF_driver,2035232,97536,746792,1288440
1369,0.1,ROS_VNF_driver,2035232,97528,746784,1288448
1370,0.1,ROS_VNF_driver,2035232,97772,747232,1288000
1371,0.1,ROS_VNF_driver,2035232,97984,747240,1287992
1372,0.1,ROS_VNF_driver,2035232,98048,747304,1287928
1373,0.1,ROS_VNF_driver,2035232,97764,746736,1288244
1374,0.1,ROS_VNF_driver,2035232,98048,747020,1288504
1375,0.1,ROS_VNF_driver,2035232,97764,747020,1288212
1376,0.1,ROS_VNF_driver,2035232,97748,746752,1288228
1377,0.1,ROS_VNF_driver,2035232,97756,747012,1288220
1378,0.1,ROS_VNF_driver,2035232,97440,746696,1288284
1379,0.1,ROS_VNF_driver,2035232,97684,746736,1288496
1380,0.1,ROS_VNF_driver,2035232,97480,746736,1288408
1381,0.1,ROS_VNF_driver,2035232,97552,746808,1288424
1382,0.1,ROS_VNF_driver,2035232,97504,747012,1288220
1383,0.1,ROS_VNF_driver,2035232,97772,747028,1288204
1384,0.1,ROS_VNF_driver,2035232,97780,747036,1288196
1385,0.1,ROS_VNF_driver,2035232,97764,747020,1288212
1386,0.1,ROS_VNF_driver,2035232,97788,747044,1288188
1387,0.1,ROS_VNF_driver,2035232,97812,747068,1288164
1388,0.1,ROS_VNF_driver,2035232,97560,746816,1288416
1389,0.1,ROS_VNF_driver,2035232,97512,747020,1288212
1390,0.1,ROS_VNF_driver,2035232,97788,747012,1288496
1391,0.1,ROS_VNF_driver,2035232,97512,746460,1288520
1392,0.1,ROS_VNF_driver,2035232,97212,746720,1288512
1393,0.1,ROS_VNF_driver,2035232,97496,746752,1288480
1394,0.1,ROS_VNF_driver,2035232,97512,746744,1288780
1395,0.1,ROS_VNF_driver,2035232,97260,746516,1288464
1396,0.1,ROS_VNF_driver,2035232,97576,746832,1288416
1397,0.1,ROS_VNF_driver,2035232,97552,746808,1288424
1398,0.1,ROS_VNF_driver,2035232,97520,746784,1288480
1399,0.1,ROS_VNF_driver,2035232,97480,746744,1288488
1400,0.1,ROS_VNF_driver,2035232,97488,746752,1288480
1401,0.1,ROS_VNF_driver,2035232,97472,746736,1288708
1402,0.1,ROS_VNF_driver,2035232,97252,746516,1288464
1403,0.1,ROS_VNF_driver,2035232,97496,746760,1288472
1404,0.1,ROS_VNF_driver,2035232,97212,746476,1288504
1405,0.1,ROS_VNF_driver,2035232,97576,746840,1288392
1406,0.1,ROS_VNF_driver,2035232,97544,746808,1288424
1407,0.1,ROS_VNF_driver,2035232,97308,746824,1288408
1408,0.1,ROS_VNF_driver,2035232,97292,746556,1288424
1409,0.1,ROS_VNF_driver,2035232,97576,746288,1288692
1410,0.1,ROS_VNF_driver,2035232,97292,746556,1288676
1411,0.1,ROS_VNF_driver,2035232,97324,746588,1288920
1412,0.1,ROS_VNF_driver,2035232,97292,746556,1288676
1413,0.1,ROS_VNF_driver,2035232,97252,746516,1288716
1414,0.1,ROS_VNF_driver,2035232,97244,746508,1288724
1415,0.1,ROS_VNF_driver,2035232,97220,746484,1288748
1416,0.1,ROS_VNF_driver,2035232,97268,746532,1288700
1417,0.1,ROS_VNF_driver,2035232,97260,746524,1288708
1418,0.1,ROS_VNF_driver,2035232,97244,746232,1289000
1419,0.1,ROS_VNF_driver,2035232,97252,746212,1288768
1420,0.1,ROS_VNF_driver,2035232,97204,746472,1288760
1421,0.1,ROS_VNF_driver,2035232,97284,746244,1288988
1422,0.1,ROS_VNF_driver,2035232,97276,746544,1288688
1423,0.1,ROS_VNF_driver,2035232,97292,746560,1288672
1424,0.1,ROS_VNF_driver,2035232,97276,746544,1288688
1425,0.1,ROS_VNF_driver,2035232,97496,746480,1288500
1426,0.1,ROS_VNF_driver,2035232,97228,746716,1288776
1427,0.1,ROS_VNF_driver,2035232,97504,746772,1288460
1428,0.1,ROS_VNF_driver,2035232,97520,746788,1288444
1429,0.1,ROS_VNF_driver,2035232,97520,746788,1288444
1430,0.1,ROS_VNF_driver,2035232,97544,746812,1288420
1431,0.1,ROS_VNF_driver,2035232,97536,746804,1288428
1432,0.1,ROS_VNF_driver,2035232,97496,746764,1288468
1433,0.1,ROS_VNF_driver,2035232,97504,746772,1288460
1434,0.1,ROS_VNF_driver,2035232,97520,746792,1288440
1435,0.1,ROS_VNF_driver,2035232,97772,747048,1288184
1436,0.1,ROS_VNF_driver,2035232,97764,746756,1288476
1437,0.1,ROS_VNF_driver,2035232,97512,746788,1288444
1438,0.1,ROS_VNF_driver,2035232,97212,746740,1288932
1439,0.1,ROS_VNF_driver,2035232,97024,746552,1288680
1440,0.1,ROS_VNF_driver,2035232,97268,746512,1288720
1441,0.1,ROS_VNF_driver,2035232,97764,746772,1288460
1442,0.1,ROS_VNF_driver,2035232,97724,746724,1288508
1443,0.1,ROS_VNF_driver,2035232,97496,746772,1288208
1444,0.1,ROS_VNF_driver,2035232,97740,747016,1288216
1445,0.1,ROS_VNF_driver,2035232,97464,746472,1288760
1446,0.1,ROS_VNF_driver,2035232,97236,746512,1288720
1447,0.1,ROS_VNF_driver,2035232,97252,746528,1288452
1448,0.1,ROS_VNF_driver,2035232,97544,746820,1288412
1449,0.1,ROS_VNF_driver,2035232,97544,746520,1288712
1450,0.1,ROS_VNF_driver,2035232,97260,746260,1288720
1451,0.1,ROS_VNF_driver,2035232,97284,746560,1288672
1452,0.1,ROS_VNF_driver,2035232,97228,746504,1288728
1453,0.1,ROS_VNF_driver,2035232,97244,746520,1288712
1454,0.1,ROS_VNF_driver,2035232,97212,746488,1288744
1455,0.1,ROS_VNF_driver,2035232,97212,746488,1288744
1456,0.1,ROS_VNF_driver,2035232,97204,746480,1288664
1457,0.1,ROS_VNF_driver,2035232,97260,746536,1288728
1458,0.1,ROS_VNF_driver,2035232,96976,746504,1288728
1459,0.1,ROS_VNF_driver,2035232,97172,746448,1288784
1460,0.1,ROS_VNF_driver,2035232,97220,746496,1288736
1461,0.1,ROS_VNF_driver,2035232,97228,746504,1288996
1462,0.1,ROS_VNF_driver,2035232,97220,746464,1289020
1463,0.1,ROS_VNF_driver,2035232,97008,746536,1288696
1464,0.1,ROS_VNF_driver,2035232,97228,746220,1289012
1465,0.1,ROS_VNF_driver,2035232,96976,746504,1288728
1466,0.1,ROS_VNF_driver,2035232,96928,746204,1289060
1467,0.1,ROS_VNF_driver,2035232,97188,746464,1288516
1468,0.1,ROS_VNF_driver,2035232,97432,746708,1289052
1469,0.1,ROS_VNF_driver,2035232,96944,746472,1288760
1470,0.1,ROS_VNF_driver,2035232,97408,746400,1288580
1471,0.1,ROS_VNF_driver,2035232,97432,746708,1288524
1472,0.1,ROS_VNF_driver,2035232,97684,746716,1288800
1473,0.1,ROS_VNF_driver,2035232,97140,746424,1288808
1474,0.1,ROS_VNF_driver,2035232,97116,746400,1288832
1475,0.1,ROS_VNF_driver,2035232,97156,746156,1289076
1476,0.1,ROS_VNF_driver,2035232,96920,746204,1288776
1477,0.1,ROS_VNF_driver,2035232,97480,746496,1288736
