iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
931,0.1,ROS_VNF_driver,2035232,266880,894164,1141068
932,0.1,ROS_VNF_driver,2035232,267132,894416,1140816
933,0.1,ROS_VNF_driver,2035232,267132,894416,1140816
934,0.1,ROS_VNF_driver,2035232,267132,894416,1140816
935,0.1,ROS_VNF_driver,2035232,266904,894188,1141044
936,0.1,ROS_VNF_driver,2035232,266904,894188,1141044
937,0.1,ROS_VNF_driver,2035232,266904,894188,1141044
938,0.1,ROS_VNF_driver,2035232,266872,894156,1141076
939,0.1,ROS_VNF_driver,2035232,266904,894440,1140792
940,0.1,ROS_VNF_driver,2035232,267156,894440,1140792
941,0.1,ROS_VNF_driver,2035232,267124,894408,1140824
942,0.1,ROS_VNF_driver,2035232,267156,894408,1140824
943,0.1,ROS_VNF_driver,2035232,267156,894440,1140540
944,0.1,ROS_VNF_driver,2035232,267408,894692,1140856
945,0.1,ROS_VNF_driver,2035232,267148,894432,1140800
946,0.1,ROS_VNF_driver,2035232,267148,894432,1140800
947,0.1,ROS_VNF_driver,2035232,267148,894432,1140800
948,0.1,ROS_VNF_driver,2035232,267148,894432,1141116
949,0.1,ROS_VNF_driver,2035232,267116,894400,1140896
950,0.1,ROS_VNF_driver,2035232,267400,894692,1140540
951,0.1,ROS_VNF_driver,2035232,266864,894156,1140824
952,0.1,ROS_VNF_driver,2035232,267148,894440,1140540
953,0.1,ROS_VNF_driver,2035232,267400,894692,1140540
954,0.1,ROS_VNF_driver,2035232,267408,894700,1140532
955,0.1,ROS_VNF_driver,2035232,267368,894660,1140612
956,0.1,ROS_VNF_driver,2035232,267320,894864,1140368
957,0.1,ROS_VNF_driver,2035232,267288,894668,1140564
958,0.1,ROS_VNF_driver,2035232,267392,894936,1140604
959,0.1,ROS_VNF_driver,2035232,267620,894912,1140320
960,0.1,ROS_VNF_driver,2035232,267620,894668,1140564
961,0.1,ROS_VNF_driver,2035232,267328,894620,1140612
962,0.1,ROS_VNF_driver,2035232,267352,894644,1140588
963,0.1,ROS_VNF_driver,2035232,267092,894384,1140880
964,0.1,ROS_VNF_driver,2035232,267092,894384,1140848
965,0.1,ROS_VNF_driver,2035232,267336,894628,1140604
966,0.1,ROS_VNF_driver,2035232,267368,894360,1140872
967,0.1,ROS_VNF_driver,2035232,267620,894628,1140604
968,0.1,ROS_VNF_driver,2035232,267336,894628,1140604
969,0.1,ROS_VNF_driver,2035232,267368,894660,1140572
970,0.1,ROS_VNF_driver,2035232,267368,894660,1140572
971,0.1,ROS_VNF_driver,2035232,267368,894660,1140572
972,0.1,ROS_VNF_driver,2035232,267336,894628,1140604
973,0.1,ROS_VNF_driver,2035232,267368,894660,1140580
974,0.1,ROS_VNF_driver,2035232,267336,894628,1140604
975,0.1,ROS_VNF_driver,2035232,267336,894628,1140604
976,0.1,ROS_VNF_driver,2035232,267328,894620,1140888
977,0.1,ROS_VNF_driver,2035232,267100,894392,1140840
978,0.1,ROS_VNF_driver,2035232,267164,894456,1140776
979,0.1,ROS_VNF_driver,2035232,267164,894456,1140776
980,0.1,ROS_VNF_driver,2035232,267416,894708,1140508
981,0.1,ROS_VNF_driver,2035232,267416,894708,1140524
982,0.1,ROS_VNF_driver,2035232,267416,894708,1140524
983,0.1,ROS_VNF_driver,2035232,267416,894708,1140272
984,0.1,ROS_VNF_driver,2035232,267668,894960,1140272
985,0.1,ROS_VNF_driver,2035232,267668,894960,1140272
986,0.1,ROS_VNF_driver,2035232,267668,894676,1140800
987,0.1,ROS_VNF_driver,2035232,267164,894456,1140776
988,0.1,ROS_VNF_driver,2035232,267416,894684,1140580
989,0.1,ROS_VNF_driver,2035232,267416,894716,1140516
990,0.1,ROS_VNF_driver,2035232,267432,894732,1140500
991,0.1,ROS_VNF_driver,2035232,267408,894708,1140524
992,0.1,ROS_VNF_driver,2035232,267408,894708,1140524
993,0.1,ROS_VNF_driver,2035232,267132,894684,1140548
994,0.1,ROS_VNF_driver,2035232,267424,894724,1140508
995,0.1,ROS_VNF_driver,2035232,267416,894716,1140516
996,0.1,ROS_VNF_driver,2035232,267392,894692,1140816
997,0.1,ROS_VNF_driver,2035232,267156,894456,1140776
998,0.1,ROS_VNF_driver,2035232,267124,894424,1140808
999,0.1,ROS_VNF_driver,2035232,267124,894424,1140556
1000,0.1,ROS_VNF_driver,2035232,267360,894660,1140572
1001,0.1,ROS_VNF_driver,2035232,267344,894352,1140628
1002,0.1,ROS_VNF_driver,2035232,267320,894620,1140272
1003,0.1,ROS_VNF_driver,2035232,267604,894904,1140328
1004,0.1,ROS_VNF_driver,2035232,267636,894936,1140296
1005,0.1,ROS_VNF_driver,2035232,267604,894904,1140580
1006,0.1,ROS_VNF_driver,2035232,267384,894684,1140572
1007,0.1,ROS_VNF_driver,2035232,267384,894420,1140812
1008,0.1,ROS_VNF_driver,2035232,267100,894404,1140828
1009,0.1,ROS_VNF_driver,2035232,266880,894184,1141048
1010,0.1,ROS_VNF_driver,2035232,266880,894184,1141088
1011,0.1,ROS_VNF_driver,2035232,267116,894672,1140560
1012,0.1,ROS_VNF_driver,2035232,267392,894696,1140536
1013,0.1,ROS_VNF_driver,2035232,267384,894688,1140544
1014,0.1,ROS_VNF_driver,2035232,267368,894672,1140560
1015,0.1,ROS_VNF_driver,2035232,267344,894648,1140852
1016,0.1,ROS_VNF_driver,2035232,267084,894640,1140592
1017,0.1,ROS_VNF_driver,2035232,267344,894648,1140584
1018,0.1,ROS_VNF_driver,2035232,267384,894688,1140852
1019,0.1,ROS_VNF_driver,2035232,267132,894436,1140796
1020,0.1,ROS_VNF_driver,2035232,267132,894436,1140796
1021,0.1,ROS_VNF_driver,2035232,267132,894388,1140844
1022,0.1,ROS_VNF_driver,2035232,267132,894688,1140852
1023,0.1,ROS_VNF_driver,2035232,267384,894688,1140544
1024,0.1,ROS_VNF_driver,2035232,267384,894688,1140544
1025,0.1,ROS_VNF_driver,2035232,267352,894388,1140844
1026,0.1,ROS_VNF_driver,2035232,267132,894444,1140788
1027,0.1,ROS_VNF_driver,2035232,267384,894404,1140828
1028,0.1,ROS_VNF_driver,2035232,267384,894696,1140536
1029,0.1,ROS_VNF_driver,2035232,267384,894696,1140820
1030,0.1,ROS_VNF_driver,2035232,267132,894444,1140536
1031,0.1,ROS_VNF_driver,2035232,267384,894696,1140600
1032,0.1,ROS_VNF_driver,2035232,267384,894696,1140368
1033,0.1,ROS_VNF_driver,2035232,267636,894948,1140284
1034,0.1,ROS_VNF_driver,2035232,267636,894948,1140284
1035,0.1,ROS_VNF_driver,2035232,267636,894648,1140332
1036,0.1,ROS_VNF_driver,2035232,267336,894648,1140584
1037,0.1,ROS_VNF_driver,2035232,267336,894648,1140584
1038,0.1,ROS_VNF_driver,2035232,267336,894648,1140876
1039,0.1,ROS_VNF_driver,2035232,267352,894664,1140568
1040,0.1,ROS_VNF_driver,2035232,267320,894632,1140600
1041,0.1,ROS_VNF_driver,2035232,267320,894632,1140600
1042,0.1,ROS_VNF_driver,2035232,267352,894664,1140568
1043,0.1,ROS_VNF_driver,2035232,267352,894372,1140608
1044,0.1,ROS_VNF_driver,2035232,267572,894608,1140624
1045,0.1,ROS_VNF_driver,2035232,267572,894348,1140884
1046,0.1,ROS_VNF_driver,2035232,267320,894632,1140600
1047,0.1,ROS_VNF_driver,2035232,267344,894656,1140576
1048,0.1,ROS_VNF_driver,2035232,267344,894656,1140576
1049,0.1,ROS_VNF_driver,2035232,267532,894584,1140648
1050,0.1,ROS_VNF_driver,2035232,267312,894624,1140608
1051,0.1,ROS_VNF_driver,2035232,267312,894624,1140608
1052,0.1,ROS_VNF_driver,2035232,267312,894624,1140608
1053,0.1,ROS_VNF_driver,2035232,267564,894600,1140632
1054,0.1,ROS_VNF_driver,2035232,267312,894624,1140908
1055,0.1,ROS_VNF_driver,2035232,267264,894576,1140656
1056,0.1,ROS_VNF_driver,2035232,267264,894576,1140656
1057,0.1,ROS_VNF_driver,2035232,267264,894576,1140656
1058,0.1,ROS_VNF_driver,2035232,267516,894528,1140704
1059,0.1,ROS_VNF_driver,2035232,267304,894616,1140616
1060,0.1,ROS_VNF_driver,2035232,267556,894584,1140648
1061,0.1,ROS_VNF_driver,2035232,267028,894340,1140892
1062,0.1,ROS_VNF_driver,2035232,267060,894372,1140860
1063,0.1,ROS_VNF_driver,2035232,267052,894364,1140868
1064,0.1,ROS_VNF_driver,2035232,267052,894372,1140860
1065,0.1,ROS_VNF_driver,2035232,267052,894372,1140860
1066,0.1,ROS_VNF_driver,2035232,267052,894372,1140860
1067,0.1,ROS_VNF_driver,2035232,267020,894340,1140640
1068,0.1,ROS_VNF_driver,2035232,267272,894592,1140640
1069,0.1,ROS_VNF_driver,2035232,267240,894560,1140672
1070,0.1,ROS_VNF_driver,2035232,267272,894308,1140924
1071,0.1,ROS_VNF_driver,2035232,267020,894340,1140892
1072,0.1,ROS_VNF_driver,2035232,266988,894308,1140924
1073,0.1,ROS_VNF_driver,2035232,267012,894332,1140900
1074,0.1,ROS_VNF_driver,2035232,267020,894340,1140892
1075,0.1,ROS_VNF_driver,2035232,266980,894300,1140932
1076,0.1,ROS_VNF_driver,2035232,267028,894348,1140884
1077,0.1,ROS_VNF_driver,2035232,267012,894332,1140900
1078,0.1,ROS_VNF_driver,2035232,267004,894324,1140908
1079,0.1,ROS_VNF_driver,2035232,267020,894340,1141192
1080,0.1,ROS_VNF_driver,2035232,266784,894112,1141120
1081,0.1,ROS_VNF_driver,2035232,266784,894112,1141120
1082,0.1,ROS_VNF_driver,2035232,266784,894116,1141116
1083,0.1,ROS_VNF_driver,2035232,267068,894368,1140864
1084,0.1,ROS_VNF_driver,2035232,267068,894400,1140832
1085,0.1,ROS_VNF_driver,2035232,267068,894400,1141108
1086,0.1,ROS_VNF_driver,2035232,266816,894148,1141084
1087,0.1,ROS_VNF_driver,2035232,267068,894368,1140864
1088,0.1,ROS_VNF_driver,2035232,267068,894400,1140832
1089,0.1,ROS_VNF_driver,2035232,267068,894400,1141124
1090,0.1,ROS_VNF_driver,2035232,267028,894360,1140872
1091,0.1,ROS_VNF_driver,2035232,267028,894360,1140872
1092,0.1,ROS_VNF_driver,2035232,267028,894360,1140872
1093,0.1,ROS_VNF_driver,2035232,267028,894360,1140872
1094,0.1,ROS_VNF_driver,2035232,267028,894360,1140872
1095,0.1,ROS_VNF_driver,2035232,267028,894360,1140872
1096,0.1,ROS_VNF_driver,2035232,266996,894328,1140904
1097,0.1,ROS_VNF_driver,2035232,267052,894636,1140596
1098,0.1,ROS_VNF_driver,2035232,267320,894652,1140580
1099,0.1,ROS_VNF_driver,2035232,267288,894620,1140856
1100,0.1,ROS_VNF_driver,2035232,267320,894652,1140848
1101,0.1,ROS_VNF_driver,2035232,267068,894400,1140580
1102,0.1,ROS_VNF_driver,2035232,267288,894620,1140612
1103,0.1,ROS_VNF_driver,2035232,267288,894620,1140612
1104,0.1,ROS_VNF_driver,2035232,267320,894368,1140864
1105,0.1,ROS_VNF_driver,2035232,267036,894368,1140864
1106,0.1,ROS_VNF_driver,2035232,267068,894400,1140832
1107,0.1,ROS_VNF_driver,2035232,267028,894360,1140660
1108,0.1,ROS_VNF_driver,2035232,267028,894612,1140368
1109,0.1,ROS_VNF_driver,2035232,267588,894636,1140596
1110,0.1,ROS_VNF_driver,2035232,267296,894636,1140596
1111,0.1,ROS_VNF_driver,2035232,267288,894344,1140888
1112,0.1,ROS_VNF_driver,2035232,267052,894392,1140840
1113,0.1,ROS_VNF_driver,2035232,267036,894368,1140864
1114,0.1,ROS_VNF_driver,2035232,267060,894400,1140832
1115,0.1,ROS_VNF_driver,2035232,267068,894408,1140824
1116,0.1,ROS_VNF_driver,2035232,267036,894376,1140856
1117,0.1,ROS_VNF_driver,2035232,267068,894408,1140824
1118,0.1,ROS_VNF_driver,2035232,267068,894408,1140824
1119,0.1,ROS_VNF_driver,2035232,267068,894132,1141100
1120,0.1,ROS_VNF_driver,2035232,266784,894124,1141108
1121,0.1,ROS_VNF_driver,2035232,266784,894124,1141108
1122,0.1,ROS_VNF_driver,2035232,266784,894124,1141108
1123,0.1,ROS_VNF_driver,2035232,266564,893880,1141352
1124,0.1,ROS_VNF_driver,2035232,266556,893896,1141336
1125,0.1,ROS_VNF_driver,2035232,266564,893904,1141328
1126,0.1,ROS_VNF_driver,2035232,266524,893864,1141368
1127,0.1,ROS_VNF_driver,2035232,266516,894108,1141124
1128,0.1,ROS_VNF_driver,2035232,266760,894100,1141132
1129,0.1,ROS_VNF_driver,2035232,266784,894124,1141108
1130,0.1,ROS_VNF_driver,2035232,266808,894148,1141344
1131,0.1,ROS_VNF_driver,2035232,266832,894148,1140832
1132,0.1,ROS_VNF_driver,2035232,267100,894440,1140792
1133,0.1,ROS_VNF_driver,2035232,267108,894448,1140784
1134,0.1,ROS_VNF_driver,2035232,267092,894432,1140800
1135,0.1,ROS_VNF_driver,2035232,267092,894432,1140800
1136,0.1,ROS_VNF_driver,2035232,267068,894408,1140824
1137,0.1,ROS_VNF_driver,2035232,267068,894408,1140824
1138,0.1,ROS_VNF_driver,2035232,267076,894416,1140816
1139,0.1,ROS_VNF_driver,2035232,267076,894416,1140816
1140,0.1,ROS_VNF_driver,2035232,267076,894416,1140816
1141,0.1,ROS_VNF_driver,2035232,266816,894156,1141376
1142,0.1,ROS_VNF_driver,2035232,266832,894424,1141116
1143,0.1,ROS_VNF_driver,2035232,266784,894376,1140604
1144,0.1,ROS_VNF_driver,2035232,267328,894668,1140564
1145,0.1,ROS_VNF_driver,2035232,267328,894636,1140596
1146,0.1,ROS_VNF_driver,2035232,267012,894352,1140880
1147,0.1,ROS_VNF_driver,2035232,267044,894384,1140848
1148,0.1,ROS_VNF_driver,2035232,267044,894100,1140880
1149,0.1,ROS_VNF_driver,2035232,267076,894416,1140816
1150,0.1,ROS_VNF_driver,2035232,267076,894416,1140816
1151,0.1,ROS_VNF_driver,2035232,267084,894424,1140808
1152,0.1,ROS_VNF_driver,2035232,267044,894384,1140848
1153,0.1,ROS_VNF_driver,2035232,267020,894360,1140872
1154,0.1,ROS_VNF_driver,2035232,267020,894360,1140872
1155,0.1,ROS_VNF_driver,2035232,266988,894328,1140904
1156,0.1,ROS_VNF_driver,2035232,266988,894328,1140904
1157,0.1,ROS_VNF_driver,2035232,266996,894336,1140896
1158,0.1,ROS_VNF_driver,2035232,267004,894348,1141112
1159,0.1,ROS_VNF_driver,2035232,266784,894136,1141096
1160,0.1,ROS_VNF_driver,2035232,266752,894104,1141128
1161,0.1,ROS_VNF_driver,2035232,266720,894072,1141160
1162,0.1,ROS_VNF_driver,2035232,266784,894388,1141160
1163,0.1,ROS_VNF_driver,2035232,266752,894104,1141128
1164,0.1,ROS_VNF_driver,2035232,267004,894064,1141168
1165,0.1,ROS_VNF_driver,2035232,266752,894356,1140876
1166,0.1,ROS_VNF_driver,2035232,267004,894356,1140876
1167,0.1,ROS_VNF_driver,2035232,266972,894324,1140908
1168,0.1,ROS_VNF_driver,2035232,267004,894356,1140876
1169,0.1,ROS_VNF_driver,2035232,267004,894356,1140876
1170,0.1,ROS_VNF_driver,2035232,267004,894356,1140624
1171,0.1,ROS_VNF_driver,2035232,267256,894608,1140624
1172,0.1,ROS_VNF_driver,2035232,267256,894608,1140948
1173,0.1,ROS_VNF_driver,2035232,267020,894372,1140860
1174,0.1,ROS_VNF_driver,2035232,267020,894372,1140860
1175,0.1,ROS_VNF_driver,2035232,267020,894372,1140860
1176,0.1,ROS_VNF_driver,2035232,267020,894372,1140860
1177,0.1,ROS_VNF_driver,2035232,266768,893828,1141152
1178,0.1,ROS_VNF_driver,2035232,266800,894152,1140828
1179,0.1,ROS_VNF_driver,2035232,267052,894404,1141120
1180,0.1,ROS_VNF_driver,2035232,266800,894152,1141080
1181,0.1,ROS_VNF_driver,2035232,266768,894120,1141112
1182,0.1,ROS_VNF_driver,2035232,266768,894120,1141112
1183,0.1,ROS_VNF_driver,2035232,266800,894080,1141152
1184,0.1,ROS_VNF_driver,2035232,267052,894372,1140860
1185,0.1,ROS_VNF_driver,2035232,267020,894372,1140860
1186,0.1,ROS_VNF_driver,2035232,267020,894372,1140860
1187,0.1,ROS_VNF_driver,2035232,267052,894404,1140576
1188,0.1,ROS_VNF_driver,2035232,267272,894624,1140608
1189,0.1,ROS_VNF_driver,2035232,267076,894136,1140844
1190,0.1,ROS_VNF_driver,2035232,267052,894104,1140876
1191,0.1,ROS_VNF_driver,2035232,267068,894128,1140852
1192,0.1,ROS_VNF_driver,2035232,267084,894436,1141088
1193,0.1,ROS_VNF_driver,2035232,266832,894144,1141088
1194,0.1,ROS_VNF_driver,2035232,267052,894404,1140576
1195,0.1,ROS_VNF_driver,2035232,267304,894656,1140576
1196,0.1,ROS_VNF_driver,2035232,267304,894656,1140576
1197,0.1,ROS_VNF_driver,2035232,267336,894688,1141096
1198,0.1,ROS_VNF_driver,2035232,266832,894184,1141300
1199,0.1,ROS_VNF_driver,2035232,266800,894152,1141080
1200,0.1,ROS_VNF_driver,2035232,267068,894120,1141112
1201,0.1,ROS_VNF_driver,2035232,266800,894160,1141072
1202,0.1,ROS_VNF_driver,2035232,266800,894160,1141072
1203,0.1,ROS_VNF_driver,2035232,266832,894128,1141120
1204,0.1,ROS_VNF_driver,2035232,266768,894128,1141104
1205,0.1,ROS_VNF_driver,2035232,266800,894160,1141072
1206,0.1,ROS_VNF_driver,2035232,266800,894160,1140820
1207,0.1,ROS_VNF_driver,2035232,266800,894160,1141072
1208,0.1,ROS_VNF_driver,2035232,266800,894160,1141072
1209,0.1,ROS_VNF_driver,2035232,266736,894096,1141404
1210,0.1,ROS_VNF_driver,2035232,266548,893908,1141324
1211,0.1,ROS_VNF_driver,2035232,266800,894160,1141072
1212,0.1,ROS_VNF_driver,2035232,266800,894160,1141096
1213,0.1,ROS_VNF_driver,2035232,266800,894160,1140820
1214,0.1,ROS_VNF_driver,2035232,266996,894356,1140876
1215,0.1,ROS_VNF_driver,2035232,267052,894412,1140820
1216,0.1,ROS_VNF_driver,2035232,266776,894136,1141096
1217,0.1,ROS_VNF_driver,2035232,267076,894144,1140836
1218,0.1,ROS_VNF_driver,2035232,267004,894364,1140868
1219,0.1,ROS_VNF_driver,2035232,266752,894112,1141120
1220,0.1,ROS_VNF_driver,2035232,266776,894136,1141364
1221,0.1,ROS_VNF_driver,2035232,266548,893908,1141324
1222,0.1,ROS_VNF_driver,2035232,266516,893876,1141356
1223,0.1,ROS_VNF_driver,2035232,266516,893876,1141656
1224,0.1,ROS_VNF_driver,2035232,266516,893876,1141104
1225,0.1,ROS_VNF_driver,2035232,266768,894128,1141104
1226,0.1,ROS_VNF_driver,2035232,266768,894128,1141104
1227,0.1,ROS_VNF_driver,2035232,266736,894096,1141136
1228,0.1,ROS_VNF_driver,2035232,266736,894096,1141428
1229,0.1,ROS_VNF_driver,2035232,266516,893876,1141104
1230,0.1,ROS_VNF_driver,2035232,266800,893876,1141104
1231,0.1,ROS_VNF_driver,2035232,266800,894160,1141072
1232,0.1,ROS_VNF_driver,2035232,266800,894160,1141072
1233,0.1,ROS_VNF_driver,2035232,266768,894080,1140900
1234,0.1,ROS_VNF_driver,2035232,267052,894412,1140820
1235,0.1,ROS_VNF_driver,2035232,267052,894416,1140816
1236,0.1,ROS_VNF_driver,2035232,267052,894116,1141116
1237,0.1,ROS_VNF_driver,2035232,266548,893912,1141320
1238,0.1,ROS_VNF_driver,2035232,266516,893880,1141352
1239,0.1,ROS_VNF_driver,2035232,266548,893912,1141320
1240,0.1,ROS_VNF_driver,2035232,266548,893912,1141320
1241,0.1,ROS_VNF_driver,2035232,266596,893960,1141272
1242,0.1,ROS_VNF_driver,2035232,266564,893928,1141304
1243,0.1,ROS_VNF_driver,2035232,266508,893872,1141636
1244,0.1,ROS_VNF_driver,2035232,266516,893880,1141352
1245,0.1,ROS_VNF_driver,2035232,266524,894140,1141384
1246,0.1,ROS_VNF_driver,2035232,266792,894156,1141368
1247,0.1,ROS_VNF_driver,2035232,266516,893880,1141352
1248,0.1,ROS_VNF_driver,2035232,266792,893864,1141116
1249,0.1,ROS_VNF_driver,2035232,266800,894172,1141060
1250,0.1,ROS_VNF_driver,2035232,266768,894140,1141092
1251,0.1,ROS_VNF_driver,2035232,266800,894172,1141060
1252,0.1,ROS_VNF_driver,2035232,266768,894140,1141092
1253,0.1,ROS_VNF_driver,2035232,266516,893888,1141344
1254,0.1,ROS_VNF_driver,2035232,266484,893856,1141376
1255,0.1,ROS_VNF_driver,2035232,266516,893888,1141344
1256,0.1,ROS_VNF_driver,2035232,266516,893888,1141344
1257,0.1,ROS_VNF_driver,2035232,266516,893888,1141092
1258,0.1,ROS_VNF_driver,2035232,266768,894140,1141092
1259,0.1,ROS_VNF_driver,2035232,266476,893848,1141132
1260,0.1,ROS_VNF_driver,2035232,266484,893856,1141660
1261,0.1,ROS_VNF_driver,2035232,266264,893636,1141344
1262,0.1,ROS_VNF_driver,2035232,266516,893888,1141344
1263,0.1,ROS_VNF_driver,2035232,266516,893888,1141344
1264,0.1,ROS_VNF_driver,2035232,266516,893604,1141628
1265,0.1,ROS_VNF_driver,2035232,266232,893604,1141628
1266,0.1,ROS_VNF_driver,2035232,266232,893604,1141628
1267,0.1,ROS_VNF_driver,2035232,266484,893856,1141376
1268,0.1,ROS_VNF_driver,2035232,266736,894108,1141124
1269,0.1,ROS_VNF_driver,2035232,266192,893564,1141668
1270,0.1,ROS_VNF_driver,2035232,266280,893652,1141580
1271,0.1,ROS_VNF_driver,2035232,266328,893700,1141532
1272,0.1,ROS_VNF_driver,2035232,266296,893384,1141848
1273,0.1,ROS_VNF_driver,2035232,266076,893448,1141784
1274,0.1,ROS_VNF_driver,2035232,266580,893952,1141280
1275,0.1,ROS_VNF_driver,2035232,266580,893952,1141280
1276,0.1,ROS_VNF_driver,2035232,266580,893660,1141572
1277,0.1,ROS_VNF_driver,2035232,266328,893904,1141832
1278,0.1,ROS_VNF_driver,2035232,266076,893456,1141776
1279,0.1,ROS_VNF_driver,2035232,266052,893676,1141556
1280,0.1,ROS_VNF_driver,2035232,266296,893668,1141564
1281,0.1,ROS_VNF_driver,2035232,266296,893668,1141564
1282,0.1,ROS_VNF_driver,2035232,266564,894188,1141044
1283,0.1,ROS_VNF_driver,2035232,266492,893864,1141368
1284,0.1,ROS_VNF_driver,2035232,266532,893904,1141328
1285,0.1,ROS_VNF_driver,2035232,266272,893652,1141872
1286,0.1,ROS_VNF_driver,2035232,266280,893660,1141572
1287,0.1,ROS_VNF_driver,2035232,266280,893660,1141572
1288,0.1,ROS_VNF_driver,2035232,266280,893660,1141320
1289,0.1,ROS_VNF_driver,2035232,266532,893912,1141320
1290,0.1,ROS_VNF_driver,2035232,266532,893912,1141320
1291,0.1,ROS_VNF_driver,2035232,266500,893880,1141352
1292,0.1,ROS_VNF_driver,2035232,266532,893660,1141572
1293,0.1,ROS_VNF_driver,2035232,266280,893660,1141572
1294,0.1,ROS_VNF_driver,2035232,266280,893660,1141572
1295,0.1,ROS_VNF_driver,2035232,266312,893604,1141628
1296,0.1,ROS_VNF_driver,2035232,266304,893684,1141548
1297,0.1,ROS_VNF_driver,2035232,266352,893732,1141500
1298,0.1,ROS_VNF_driver,2035232,266352,893732,1141500
1299,0.1,ROS_VNF_driver,2035232,266320,893700,1141532
1300,0.1,ROS_VNF_driver,2035232,266352,893732,1141500
1301,0.1,ROS_VNF_driver,2035232,266636,893984,1141248
1302,0.1,ROS_VNF_driver,2035232,266636,894016,1141216
1303,0.1,ROS_VNF_driver,2035232,266888,894268,1141240
1304,0.1,ROS_VNF_driver,2035232,266888,894520,1140712
1305,0.1,ROS_VNF_driver,2035232,267140,894520,1140712
1306,0.1,ROS_VNF_driver,2035232,267108,894488,1140744
1307,0.1,ROS_VNF_driver,2035232,267140,894512,1140720
1308,0.1,ROS_VNF_driver,2035232,267140,894520,1141004
1309,0.1,ROS_VNF_driver,2035232,266888,894268,1141256
1310,0.1,ROS_VNF_driver,2035232,266636,894228,1141004
1311,0.1,ROS_VNF_driver,2035232,266856,894240,1140992
1312,0.1,ROS_VNF_driver,2035232,266848,893980,1141528
1313,0.1,ROS_VNF_driver,2035232,266628,894012,1141536
1314,0.1,ROS_VNF_driver,2035232,266628,894012,1141220
1315,0.1,ROS_VNF_driver,2035232,266572,894208,1141024
1316,0.1,ROS_VNF_driver,2035232,266832,893948,1141284
1317,0.1,ROS_VNF_driver,2035232,266604,893988,1141244
1318,0.1,ROS_VNF_driver,2035232,266636,894272,1140960
1319,0.1,ROS_VNF_driver,2035232,266856,894240,1140992
1320,0.1,ROS_VNF_driver,2035232,266888,894272,1140960
1321,0.1,ROS_VNF_driver,2035232,266888,894272,1140960
1322,0.1,ROS_VNF_driver,2035232,266888,894272,1140960
1323,0.1,ROS_VNF_driver,2035232,266596,893980,1141252
1324,0.1,ROS_VNF_driver,2035232,266596,893980,1141252
1325,0.1,ROS_VNF_driver,2035232,266596,893980,1141544
1326,0.1,ROS_VNF_driver,2035232,266556,893940,1141292
1327,0.1,ROS_VNF_driver,2035232,266556,893940,1141292
1328,0.1,ROS_VNF_driver,2035232,266556,893940,1141584
1329,0.1,ROS_VNF_driver,2035232,266312,893704,1141528
1330,0.1,ROS_VNF_driver,2035232,266344,893736,1141496
1331,0.1,ROS_VNF_driver,2035232,266344,893736,1141496
1332,0.1,ROS_VNF_driver,2035232,266336,893728,1141504
1333,0.1,ROS_VNF_driver,2035232,266304,893696,1141536
1334,0.1,ROS_VNF_driver,2035232,266564,893956,1141276
1335,0.1,ROS_VNF_driver,2035232,266596,893680,1141300
1336,0.1,ROS_VNF_driver,2035232,266564,893956,1141292
1337,0.1,ROS_VNF_driver,2035232,266596,893988,1141244
1338,0.1,ROS_VNF_driver,2035232,266596,893712,1141268
1339,0.1,ROS_VNF_driver,2035232,266596,893988,1141244
1340,0.1,ROS_VNF_driver,2035232,266596,893988,1141244
1341,0.1,ROS_VNF_driver,2035232,266596,893988,1141544
1342,0.1,ROS_VNF_driver,2035232,266596,893988,1141244
1343,0.1,ROS_VNF_driver,2035232,266596,893696,1141536
1344,0.1,ROS_VNF_driver,2035232,266596,893988,1141244
1345,0.1,ROS_VNF_driver,2035232,266580,893972,1141520
1346,0.1,ROS_VNF_driver,2035232,266036,893428,1141756
1347,0.1,ROS_VNF_driver,2035232,266068,893460,1141772
1348,0.1,ROS_VNF_driver,2035232,266068,893460,1141772
1349,0.1,ROS_VNF_driver,2035232,266352,893744,1141488
1350,0.1,ROS_VNF_driver,2035232,266060,893452,1141780
1351,0.1,ROS_VNF_driver,2035232,266084,893728,1141504
1352,0.1,ROS_VNF_driver,2035232,266376,893768,1141464
1353,0.1,ROS_VNF_driver,2035232,266092,893484,1141788
1354,0.1,ROS_VNF_driver,2035232,266376,894020,1141512
1355,0.1,ROS_VNF_driver,2035232,266376,894020,1141512
1356,0.1,ROS_VNF_driver,2035232,266628,893736,1141244
1357,0.1,ROS_VNF_driver,2035232,266596,893988,1141244
1358,0.1,ROS_VNF_driver,2035232,266628,894020,1141212
1359,0.1,ROS_VNF_driver,2035232,266628,894020,1141212
1360,0.1,ROS_VNF_driver,2035232,266628,894028,1141204
1361,0.1,ROS_VNF_driver,2035232,266376,894028,1141204
1362,0.1,ROS_VNF_driver,2035232,266336,893736,1141328
1363,0.1,ROS_VNF_driver,2035232,266336,893736,1141496
1364,0.1,ROS_VNF_driver,2035232,266684,894052,1141180
1365,0.1,ROS_VNF_driver,2035232,266684,894312,1140920
1366,0.1,ROS_VNF_driver,2035232,266580,893736,1141496
1367,0.1,ROS_VNF_driver,2035232,266148,893548,1141684
1368,0.1,ROS_VNF_driver,2035232,266148,893548,1141684
