iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
857,0.1,ROS_VNF_driver,2035232,949156,1538304,496928
858,0.1,ROS_VNF_driver,2035232,949156,1538556,496676
859,0.1,ROS_VNF_driver,2035232,949408,1538556,496992
860,0.1,ROS_VNF_driver,2035232,949408,1538556,496676
861,0.1,ROS_VNF_driver,2035232,949408,1538556,496960
862,0.1,ROS_VNF_driver,2035232,949156,1538304,496928
863,0.1,ROS_VNF_driver,2035232,949408,1538556,496708
864,0.1,ROS_VNF_driver,2035232,949156,1538304,496928
865,0.1,ROS_VNF_driver,2035232,949156,1538304,496676
866,0.1,ROS_VNF_driver,2035232,949660,1538816,496416
867,0.1,ROS_VNF_driver,2035232,949660,1538532,496700
868,0.1,ROS_VNF_driver,2035232,949440,1538848,496440
869,0.1,ROS_VNF_driver,2035232,949440,1538848,496384
870,0.1,ROS_VNF_driver,2035232,949408,1538564,496700
871,0.1,ROS_VNF_driver,2035232,949408,1538564,496668
872,0.1,ROS_VNF_driver,2035232,949692,1538848,496384
873,0.1,ROS_VNF_driver,2035232,949408,1538312,496920
874,0.1,ROS_VNF_driver,2035232,949692,1538848,496668
875,0.1,ROS_VNF_driver,2035232,949692,1538564,496668
876,0.1,ROS_VNF_driver,2035232,949668,1538540,496692
877,0.1,ROS_VNF_driver,2035232,949416,1538572,496936
878,0.1,ROS_VNF_driver,2035232,949392,1538548,496692
879,0.1,ROS_VNF_driver,2035232,949164,1538572,496692
880,0.1,ROS_VNF_driver,2035232,949400,1538808,496424
881,0.1,ROS_VNF_driver,2035232,949400,1538564,496416
882,0.1,ROS_VNF_driver,2035232,949408,1538564,496416
883,0.1,ROS_VNF_driver,2035232,949692,1538564,496416
884,0.1,ROS_VNF_driver,2035232,949408,1538564,496668
885,0.1,ROS_VNF_driver,2035232,949408,1538564,496668
886,0.1,ROS_VNF_driver,2035232,949400,1538808,496424
887,0.1,ROS_VNF_driver,2035232,949660,1538564,496700
888,0.1,ROS_VNF_driver,2035232,949440,1538596,496636
889,0.1,ROS_VNF_driver,2035232,949416,1538564,496668
890,0.1,ROS_VNF_driver,2035232,949424,1538296,496936
891,0.1,ROS_VNF_driver,2035232,949156,1538564,496960
892,0.1,ROS_VNF_driver,2035232,949148,1538304,496424
893,0.1,ROS_VNF_driver,2035232,949668,1538824,496408
894,0.1,ROS_VNF_driver,2035232,949156,1538312,496920
895,0.1,ROS_VNF_driver,2035232,949156,1538564,496928
896,0.1,ROS_VNF_driver,2035232,949188,1538344,496888
897,0.1,ROS_VNF_driver,2035232,949140,1538296,496936
898,0.1,ROS_VNF_driver,2035232,949400,1538808,496424
899,0.1,ROS_VNF_driver,2035232,949692,1538848,496384
900,0.1,ROS_VNF_driver,2035232,949700,1538856,496376
901,0.1,ROS_VNF_driver,2035232,949708,1538864,496368
902,0.1,ROS_VNF_driver,2035232,949668,1538824,496408
903,0.1,ROS_VNF_driver,2035232,949644,1538800,496432
904,0.1,ROS_VNF_driver,2035232,949400,1538556,496708
905,0.1,ROS_VNF_driver,2035232,949140,1538296,496684
906,0.1,ROS_VNF_driver,2035232,949416,1538824,496692
907,0.1,ROS_VNF_driver,2035232,949424,1538580,496652
908,0.1,ROS_VNF_driver,2035232,949432,1538840,496692
909,0.1,ROS_VNF_driver,2035232,949692,1538848,496384
910,0.1,ROS_VNF_driver,2035232,949700,1538856,496684
911,0.1,ROS_VNF_driver,2035232,949416,1538572,496660
912,0.1,ROS_VNF_driver,2035232,949408,1538588,496392
913,0.1,ROS_VNF_driver,2035232,949692,1538856,496376
914,0.1,ROS_VNF_driver,2035232,949692,1538856,496376
915,0.1,ROS_VNF_driver,2035232,949692,1538856,496692
916,0.1,ROS_VNF_driver,2035232,949440,1538604,496376
917,0.1,ROS_VNF_driver,2035232,949692,1538856,496668
918,0.1,ROS_VNF_driver,2035232,949400,1538564,496700
919,0.1,ROS_VNF_driver,2035232,949440,1538556,496424
920,0.1,ROS_VNF_driver,2035232,949692,1538612,496620
921,0.1,ROS_VNF_driver,2035232,949400,1538816,496416
922,0.1,ROS_VNF_driver,2035232,949368,1538784,496896
923,0.1,ROS_VNF_driver,2035232,949424,1538588,496644
924,0.1,ROS_VNF_driver,2035232,949424,1538588,496644
925,0.1,ROS_VNF_driver,2035232,949456,1538620,496612
926,0.1,ROS_VNF_driver,2035232,949440,1538604,496628
927,0.1,ROS_VNF_driver,2035232,949440,1538604,496628
928,0.1,ROS_VNF_driver,2035232,949440,1538604,496628
929,0.1,ROS_VNF_driver,2035232,949440,1538608,496624
930,0.1,ROS_VNF_driver,2035232,949432,1538600,496632
931,0.1,ROS_VNF_driver,2035232,949432,1538324,496908
932,0.1,ROS_VNF_driver,2035232,949108,1538616,496916
933,0.1,ROS_VNF_driver,2035232,949400,1538568,496664
934,0.1,ROS_VNF_driver,2035232,949440,1538860,496648
935,0.1,ROS_VNF_driver,2035232,949416,1538584,496648
936,0.1,ROS_VNF_driver,2035232,949400,1538292,496900
937,0.1,ROS_VNF_driver,2035232,949188,1538356,496876
938,0.1,ROS_VNF_driver,2035232,949440,1538316,496916
939,0.1,ROS_VNF_driver,2035232,949188,1538356,496876
940,0.1,ROS_VNF_driver,2035232,949188,1538608,496680
941,0.1,ROS_VNF_driver,2035232,949440,1538608,496624
942,0.1,ROS_VNF_driver,2035232,949440,1538608,496924
943,0.1,ROS_VNF_driver,2035232,949188,1538324,496932
944,0.1,ROS_VNF_driver,2035232,949440,1539112,496412
945,0.1,ROS_VNF_driver,2035232,949692,1538860,496640
946,0.1,ROS_VNF_driver,2035232,949148,1538316,496664
947,0.1,ROS_VNF_driver,2035232,949440,1538576,496924
948,0.1,ROS_VNF_driver,2035232,949440,1538576,496924
949,0.1,ROS_VNF_driver,2035232,949188,1538364,496868
950,0.1,ROS_VNF_driver,2035232,949188,1538364,496616
951,0.1,ROS_VNF_driver,2035232,949692,1538592,496640
952,0.1,ROS_VNF_driver,2035232,949440,1538592,496640
953,0.1,ROS_VNF_driver,2035232,949440,1538616,496616
954,0.1,ROS_VNF_driver,2035232,949440,1538616,496616
955,0.1,ROS_VNF_driver,2035232,949440,1538616,496616
956,0.1,ROS_VNF_driver,2035232,949440,1538616,496616
957,0.1,ROS_VNF_driver,2035232,949440,1538616,496932
958,0.1,ROS_VNF_driver,2035232,949188,1538364,496868
959,0.1,ROS_VNF_driver,2035232,949188,1538364,496868
960,0.1,ROS_VNF_driver,2035232,949188,1538324,496656
961,0.1,ROS_VNF_driver,2035232,949440,1538868,496664
962,0.1,ROS_VNF_driver,2035232,949392,1538568,496664
963,0.1,ROS_VNF_driver,2035232,949440,1538616,496364
964,0.1,ROS_VNF_driver,2035232,949692,1538868,496112
965,0.1,ROS_VNF_driver,2035232,949692,1538592,496640
966,0.1,ROS_VNF_driver,2035232,949440,1538616,496616
967,0.1,ROS_VNF_driver,2035232,949164,1538056,497176
968,0.1,ROS_VNF_driver,2035232,949188,1538616,496640
969,0.1,ROS_VNF_driver,2035232,949440,1538616,496616
970,0.1,ROS_VNF_driver,2035232,949692,1538868,496640
971,0.1,ROS_VNF_driver,2035232,949156,1538584,496648
972,0.1,ROS_VNF_driver,2035232,949440,1538868,496672
973,0.1,ROS_VNF_driver,2035232,949692,1538868,496648
974,0.1,ROS_VNF_driver,2035232,949148,1538324,496908
975,0.1,ROS_VNF_driver,2035232,949188,1538364,496868
976,0.1,ROS_VNF_driver,2035232,949440,1538616,496616
977,0.1,ROS_VNF_driver,2035232,949440,1538316,496916
978,0.1,ROS_VNF_driver,2035232,949188,1538364,496868
979,0.1,ROS_VNF_driver,2035232,949188,1538364,496868
980,0.1,ROS_VNF_driver,2035232,949188,1538364,496868
981,0.1,ROS_VNF_driver,2035232,949156,1538332,496900
982,0.1,ROS_VNF_driver,2035232,949188,1538364,496940
983,0.1,ROS_VNF_driver,2035232,949148,1538576,496956
984,0.1,ROS_VNF_driver,2035232,949172,1538820,496412
985,0.1,ROS_VNF_driver,2035232,949676,1538852,496680
986,0.1,ROS_VNF_driver,2035232,949424,1538600,496632
987,0.1,ROS_VNF_driver,2035232,949424,1538600,496656
988,0.1,ROS_VNF_driver,2035232,949424,1538600,496632
989,0.1,ROS_VNF_driver,2035232,949424,1538608,496624
990,0.1,ROS_VNF_driver,2035232,949676,1538576,496656
991,0.1,ROS_VNF_driver,2035232,949424,1538608,496624
992,0.1,ROS_VNF_driver,2035232,949424,1538300,496932
993,0.1,ROS_VNF_driver,2035232,949132,1538568,496948
994,0.1,ROS_VNF_driver,2035232,949172,1538356,496624
995,0.1,ROS_VNF_driver,2035232,949424,1538608,496892
996,0.1,ROS_VNF_driver,2035232,949172,1538356,497160
997,0.1,ROS_VNF_driver,2035232,949172,1538356,496876
998,0.1,ROS_VNF_driver,2035232,949172,1538608,496624
999,0.1,ROS_VNF_driver,2035232,949424,1538316,496916
1000,0.1,ROS_VNF_driver,2035232,949172,1538356,496876
1001,0.1,ROS_VNF_driver,2035232,949172,1538356,496876
1002,0.1,ROS_VNF_driver,2035232,949172,1538356,496876
1003,0.1,ROS_VNF_driver,2035232,949172,1538356,496876
1004,0.1,ROS_VNF_driver,2035232,949172,1538356,496372
1005,0.1,ROS_VNF_driver,2035232,949140,1538324,496908
1006,0.1,ROS_VNF_driver,2035232,949172,1538356,496876
1007,0.1,ROS_VNF_driver,2035232,949172,1538360,496872
1008,0.1,ROS_VNF_driver,2035232,949172,1538360,496872
1009,0.1,ROS_VNF_driver,2035232,949172,1538360,496872
1010,0.1,ROS_VNF_driver,2035232,949172,1538360,496872
1011,0.1,ROS_VNF_driver,2035232,949172,1538360,496872
1012,0.1,ROS_VNF_driver,2035232,949172,1538612,496620
1013,0.1,ROS_VNF_driver,2035232,949140,1538580,496652
1014,0.1,ROS_VNF_driver,2035232,949424,1538612,496620
1015,0.1,ROS_VNF_driver,2035232,949424,1538612,496620
1016,0.1,ROS_VNF_driver,2035232,949424,1538620,496360
1017,0.1,ROS_VNF_driver,2035232,949408,1538060,496920
1018,0.1,ROS_VNF_driver,2035232,949156,1538596,496920
1019,0.1,ROS_VNF_driver,2035232,949124,1538320,496912
1020,0.1,ROS_VNF_driver,2035232,949148,1538304,496928
1021,0.1,ROS_VNF_driver,2035232,949392,1538320,496936
1022,0.1,ROS_VNF_driver,2035232,949172,1538360,496912
1023,0.1,ROS_VNF_driver,2035232,949124,1538320,496912
1024,0.1,ROS_VNF_driver,2035232,949424,1538336,496896
1025,0.1,ROS_VNF_driver,2035232,949172,1538076,497156
1026,0.1,ROS_VNF_driver,2035232,948920,1538108,497124
1027,0.1,ROS_VNF_driver,2035232,948920,1538360,496872
1028,0.1,ROS_VNF_driver,2035232,949164,1538320,497204
1029,0.1,ROS_VNF_driver,2035232,949172,1538312,496920
1030,0.1,ROS_VNF_driver,2035232,949140,1538336,496920
1031,0.1,ROS_VNF_driver,2035232,949140,1538076,497156
1032,0.1,ROS_VNF_driver,2035232,949172,1538092,496912
1033,0.1,ROS_VNF_driver,2035232,948888,1538336,497188
1034,0.1,ROS_VNF_driver,2035232,949148,1538336,496896
1035,0.1,ROS_VNF_driver,2035232,949172,1538368,496864
1036,0.1,ROS_VNF_driver,2035232,949172,1538368,496864
1037,0.1,ROS_VNF_driver,2035232,949172,1538368,497156
1038,0.1,ROS_VNF_driver,2035232,949172,1538320,496660
1039,0.1,ROS_VNF_driver,2035232,949172,1538368,497148
1040,0.1,ROS_VNF_driver,2035232,949140,1538060,496920
1041,0.1,ROS_VNF_driver,2035232,949132,1538336,496896
1042,0.1,ROS_VNF_driver,2035232,949140,1538336,496928
1043,0.1,ROS_VNF_driver,2035232,949172,1538092,497140
1044,0.1,ROS_VNF_driver,2035232,948920,1538116,497416
1045,0.1,ROS_VNF_driver,2035232,948920,1538368,496612
1046,0.1,ROS_VNF_driver,2035232,949424,1538344,496888
1047,0.1,ROS_VNF_driver,2035232,949172,1538368,496864
1048,0.1,ROS_VNF_driver,2035232,949172,1538084,497148
1049,0.1,ROS_VNF_driver,2035232,948856,1538052,497180
1050,0.1,ROS_VNF_driver,2035232,949124,1538320,496912
1051,0.1,ROS_VNF_driver,2035232,949140,1538336,496896
1052,0.1,ROS_VNF_driver,2035232,949140,1538336,496896
1053,0.1,ROS_VNF_driver,2035232,949140,1538336,496896
1054,0.1,ROS_VNF_driver,2035232,948872,1538068,496912
1055,0.1,ROS_VNF_driver,2035232,948872,1538320,496912
1056,0.1,ROS_VNF_driver,2035232,948872,1538572,496660
1057,0.1,ROS_VNF_driver,2035232,949408,1538328,496652
1058,0.1,ROS_VNF_driver,2035232,949408,1538604,496628
1059,0.1,ROS_VNF_driver,2035232,949408,1538312,496920
1060,0.1,ROS_VNF_driver,2035232,949156,1538604,496920
1061,0.1,ROS_VNF_driver,2035232,949392,1538052,496928
1062,0.1,ROS_VNF_driver,2035232,949156,1538320,496660
1063,0.1,ROS_VNF_driver,2035232,948864,1538312,496920
1064,0.1,ROS_VNF_driver,2035232,949156,1538352,496880
1065,0.1,ROS_VNF_driver,2035232,949140,1538336,497188
1066,0.1,ROS_VNF_driver,2035232,948856,1538052,496928
1067,0.1,ROS_VNF_driver,2035232,949108,1538304,496928
1068,0.1,ROS_VNF_driver,2035232,949124,1538320,497196
1069,0.1,ROS_VNF_driver,2035232,948856,1538060,497172
1070,0.1,ROS_VNF_driver,2035232,948548,1538344,496888
1071,0.1,ROS_VNF_driver,2035232,948856,1538312,496952
1072,0.1,ROS_VNF_driver,2035232,949416,1538588,496920
1073,0.1,ROS_VNF_driver,2035232,949156,1538076,496904
1074,0.1,ROS_VNF_driver,2035232,948864,1538320,497204
1075,0.1,ROS_VNF_driver,2035232,948864,1538060,497204
1076,0.1,ROS_VNF_driver,2035232,948864,1538320,496912
1077,0.1,ROS_VNF_driver,2035232,949156,1538060,496920
1078,0.1,ROS_VNF_driver,2035232,949156,1538360,496872
1079,0.1,ROS_VNF_driver,2035232,949156,1538360,496872
1080,0.1,ROS_VNF_driver,2035232,949124,1538328,496904
1081,0.1,ROS_VNF_driver,2035232,949156,1538360,496872
1082,0.1,ROS_VNF_driver,2035232,949156,1538364,496868
1083,0.1,ROS_VNF_driver,2035232,949156,1538616,496616
1084,0.1,ROS_VNF_driver,2035232,949140,1538600,496916
1085,0.1,ROS_VNF_driver,2035232,949408,1538616,496900
1086,0.1,ROS_VNF_driver,2035232,949156,1538080,496900
1087,0.1,ROS_VNF_driver,2035232,948904,1538364,496868
1088,0.1,ROS_VNF_driver,2035232,949156,1538364,496900
1089,0.1,ROS_VNF_driver,2035232,949132,1538048,496680
1090,0.1,ROS_VNF_driver,2035232,949352,1538560,496672
1091,0.1,ROS_VNF_driver,2035232,949052,1538348,496884
1092,0.1,ROS_VNF_driver,2035232,949392,1538600,496632
1093,0.1,ROS_VNF_driver,2035232,948856,1538064,496916
1094,0.1,ROS_VNF_driver,2035232,949140,1538348,497176
1095,0.1,ROS_VNF_driver,2035232,949156,1538072,496908
1096,0.1,ROS_VNF_driver,2035232,949148,1538316,497168
1097,0.1,ROS_VNF_driver,2035232,948856,1538316,496664
1098,0.1,ROS_VNF_driver,2035232,949124,1538332,497184
1099,0.1,ROS_VNF_driver,2035232,949156,1538364,496868
1100,0.1,ROS_VNF_driver,2035232,949156,1538364,496868
1101,0.1,ROS_VNF_driver,2035232,949156,1538080,497152
1102,0.1,ROS_VNF_driver,2035232,948904,1538112,497120
1103,0.1,ROS_VNF_driver,2035232,948904,1538112,497120
1104,0.1,ROS_VNF_driver,2035232,948904,1538112,497120
1105,0.1,ROS_VNF_driver,2035232,949156,1538364,496868
1106,0.1,ROS_VNF_driver,2035232,948880,1538340,496892
1107,0.1,ROS_VNF_driver,2035232,949140,1538324,496908
1108,0.1,ROS_VNF_driver,2035232,949156,1538364,496868
1109,0.1,ROS_VNF_driver,2035232,949156,1538364,496868
1110,0.1,ROS_VNF_driver,2035232,949156,1538096,496884
1111,0.1,ROS_VNF_driver,2035232,949156,1538080,497160
1112,0.1,ROS_VNF_driver,2035232,948904,1538120,497144
1113,0.1,ROS_VNF_driver,2035232,948872,1538340,496892
1114,0.1,ROS_VNF_driver,2035232,949156,1538372,496860
1115,0.1,ROS_VNF_driver,2035232,949156,1538372,497160
1116,0.1,ROS_VNF_driver,2035232,949156,1538372,496860
1117,0.1,ROS_VNF_driver,2035232,949156,1538372,496860
1118,0.1,ROS_VNF_driver,2035232,949156,1538372,496860
1119,0.1,ROS_VNF_driver,2035232,948880,1538096,497136
1120,0.1,ROS_VNF_driver,2035232,949156,1538080,497152
1121,0.1,ROS_VNF_driver,2035232,948904,1538120,496860
1122,0.1,ROS_VNF_driver,2035232,949156,1538372,497136
1123,0.1,ROS_VNF_driver,2035232,949156,1538372,497152
1124,0.1,ROS_VNF_driver,2035232,948872,1538088,497144
1125,0.1,ROS_VNF_driver,2035232,948904,1538372,496860
1126,0.1,ROS_VNF_driver,2035232,949408,1538356,497168
1127,0.1,ROS_VNF_driver,2035232,949156,1538324,497160
1128,0.1,ROS_VNF_driver,2035232,949156,1538372,496860
1129,0.1,ROS_VNF_driver,2035232,949164,1538380,496852
1130,0.1,ROS_VNF_driver,2035232,949164,1538088,497144
1131,0.1,ROS_VNF_driver,2035232,949156,1538372,496608
1132,0.1,ROS_VNF_driver,2035232,949424,1538640,496592
1133,0.1,ROS_VNF_driver,2035232,949424,1538356,496624
1134,0.1,ROS_VNF_driver,2035232,949408,1538624,496608
1135,0.1,ROS_VNF_driver,2035232,949368,1538584,496956
1136,0.1,ROS_VNF_driver,2035232,949116,1538332,497160
1137,0.1,ROS_VNF_driver,2035232,949156,1538372,497144
1138,0.1,ROS_VNF_driver,2035232,948904,1538120,497112
1139,0.1,ROS_VNF_driver,2035232,948872,1538056,497176
1140,0.1,ROS_VNF_driver,2035232,948904,1538120,497112
1141,0.1,ROS_VNF_driver,2035232,949156,1538088,497144
1142,0.1,ROS_VNF_driver,2035232,948872,1538340,497436
1143,0.1,ROS_VNF_driver,2035232,948904,1538120,497112
1144,0.1,ROS_VNF_driver,2035232,948904,1538136,497404
1145,0.1,ROS_VNF_driver,2035232,948652,1538072,497160
1146,0.1,ROS_VNF_driver,2035232,948872,1538088,497144
1147,0.1,ROS_VNF_driver,2035232,949156,1538372,496860
1148,0.1,ROS_VNF_driver,2035232,949156,1538080,497152
1149,0.1,ROS_VNF_driver,2035232,948904,1538120,497112
1150,0.1,ROS_VNF_driver,2035232,948904,1538120,497112
1151,0.1,ROS_VNF_driver,2035232,948880,1538348,496924
1152,0.1,ROS_VNF_driver,2035232,949124,1538348,496884
1153,0.1,ROS_VNF_driver,2035232,949156,1538380,496852
1154,0.1,ROS_VNF_driver,2035232,949156,1538380,496852
1155,0.1,ROS_VNF_driver,2035232,949408,1538364,496868
1156,0.1,ROS_VNF_driver,2035232,949156,1538380,497128
1157,0.1,ROS_VNF_driver,2035232,948904,1538128,497104
1158,0.1,ROS_VNF_driver,2035232,948904,1538128,497104
1159,0.1,ROS_VNF_driver,2035232,948904,1537848,497384
1160,0.1,ROS_VNF_driver,2035232,948620,1537848,497132
1161,0.1,ROS_VNF_driver,2035232,948904,1538132,497100
1162,0.1,ROS_VNF_driver,2035232,948652,1538132,496848
1163,0.1,ROS_VNF_driver,2035232,949156,1538384,496848
1164,0.1,ROS_VNF_driver,2035232,949156,1538384,496848
1165,0.1,ROS_VNF_driver,2035232,949660,1538644,496864
1166,0.1,ROS_VNF_driver,2035232,949156,1538384,496848
1167,0.1,ROS_VNF_driver,2035232,949156,1538384,497148
1168,0.1,ROS_VNF_driver,2035232,949156,1538384,496596
1169,0.1,ROS_VNF_driver,2035232,949116,1538100,497132
1170,0.1,ROS_VNF_driver,2035232,948840,1538320,496912
1171,0.1,ROS_VNF_driver,2035232,949092,1538028,496864
1172,0.1,ROS_VNF_driver,2035232,948856,1538084,497148
1173,0.1,ROS_VNF_driver,2035232,948856,1538084,497148
1174,0.1,ROS_VNF_driver,2035232,949196,1538108,497124
1175,0.1,ROS_VNF_driver,2035232,948864,1538092,497140
1176,0.1,ROS_VNF_driver,2035232,949156,1538100,496880
1177,0.1,ROS_VNF_driver,2035232,949156,1538384,496848
1178,0.1,ROS_VNF_driver,2035232,949156,1538384,496848
1179,0.1,ROS_VNF_driver,2035232,949156,1538384,496848
1180,0.1,ROS_VNF_driver,2035232,949156,1538384,496848
1181,0.1,ROS_VNF_driver,2035232,949148,1538376,496856
1182,0.1,ROS_VNF_driver,2035232,949156,1538384,496848
1183,0.1,ROS_VNF_driver,2035232,949156,1537832,497148
1184,0.1,ROS_VNF_driver,2035232,948904,1538132,497100
1185,0.1,ROS_VNF_driver,2035232,948904,1538384,497156
1186,0.1,ROS_VNF_driver,2035232,948904,1538084,497148
1187,0.1,ROS_VNF_driver,2035232,948904,1538384,496848
1188,0.1,ROS_VNF_driver,2035232,948880,1538076,497156
1189,0.1,ROS_VNF_driver,2035232,948872,1538100,497172
1190,0.1,ROS_VNF_driver,2035232,949156,1538384,497132
1191,0.1,ROS_VNF_driver,2035232,949156,1538352,496912
1192,0.1,ROS_VNF_driver,2035232,948880,1538368,497140
1193,0.1,ROS_VNF_driver,2035232,949156,1538392,497132
1194,0.1,ROS_VNF_driver,2035232,948872,1538360,496872
1195,0.1,ROS_VNF_driver,2035232,949156,1538392,497132
1196,0.1,ROS_VNF_driver,2035232,948904,1537832,497148
1197,0.1,ROS_VNF_driver,2035232,949156,1538100,497140
1198,0.1,ROS_VNF_driver,2035232,948904,1538392,497148
1199,0.1,ROS_VNF_driver,2035232,949156,1538352,496888
1200,0.1,ROS_VNF_driver,2035232,948880,1538116,497116
1201,0.1,ROS_VNF_driver,2035232,949148,1538100,497140
1202,0.1,ROS_VNF_driver,2035232,948872,1538360,496620
1203,0.1,ROS_VNF_driver,2035232,949156,1538392,497124
1204,0.1,ROS_VNF_driver,2035232,949140,1538344,496912
1205,0.1,ROS_VNF_driver,2035232,948880,1538368,497140
1206,0.1,ROS_VNF_driver,2035232,949148,1538384,496848
1207,0.1,ROS_VNF_driver,2035232,949140,1538092,497424
1208,0.1,ROS_VNF_driver,2035232,948636,1537856,497384
1209,0.1,ROS_VNF_driver,2035232,948604,1538092,496888
1210,0.1,ROS_VNF_driver,2035232,948880,1538368,496596
1211,0.1,ROS_VNF_driver,2035232,949124,1538108,497156
1212,0.1,ROS_VNF_driver,2035232,949156,1538100,496880
1213,0.1,ROS_VNF_driver,2035232,949156,1538644,496588
1214,0.1,ROS_VNF_driver,2035232,949408,1538604,496628
1215,0.1,ROS_VNF_driver,2035232,949156,1538392,496840
1216,0.1,ROS_VNF_driver,2035232,949156,1538392,496840
1217,0.1,ROS_VNF_driver,2035232,949156,1538644,496904
1218,0.1,ROS_VNF_driver,2035232,949408,1538644,496588
1219,0.1,ROS_VNF_driver,2035232,949408,1538644,496336
1220,0.1,ROS_VNF_driver,2035232,949660,1538896,496336
1221,0.1,ROS_VNF_driver,2035232,949408,1538644,496588
1222,0.1,ROS_VNF_driver,2035232,949408,1538368,496612
1223,0.1,ROS_VNF_driver,2035232,949408,1538344,496636
1224,0.1,ROS_VNF_driver,2035232,949408,1538644,496588
1225,0.1,ROS_VNF_driver,2035232,949408,1538644,496588
1226,0.1,ROS_VNF_driver,2035232,949092,1538328,496904
1227,0.1,ROS_VNF_driver,2035232,949108,1538344,496864
1228,0.1,ROS_VNF_driver,2035232,949140,1538376,496856
1229,0.1,ROS_VNF_driver,2035232,948848,1538588,496644
1230,0.1,ROS_VNF_driver,2035232,949344,1538336,496896
1231,0.1,ROS_VNF_driver,2035232,949368,1538604,496628
1232,0.1,ROS_VNF_driver,2035232,949376,1538616,496884
1233,0.1,ROS_VNF_driver,2035232,949156,1538396,496836
1234,0.1,ROS_VNF_driver,2035232,949156,1538408,496824
1235,0.1,ROS_VNF_driver,2035232,949156,1538100,496880
1236,0.1,ROS_VNF_driver,2035232,948864,1538368,496896
1237,0.1,ROS_VNF_driver,2035232,949156,1538100,496880
1238,0.1,ROS_VNF_driver,2035232,949424,1538676,496556
1239,0.1,ROS_VNF_driver,2035232,949424,1538676,496556
1240,0.1,ROS_VNF_driver,2035232,949424,1538676,496840
1241,0.1,ROS_VNF_driver,2035232,948880,1538384,497132
1242,0.1,ROS_VNF_driver,2035232,949172,1538424,496808
1243,0.1,ROS_VNF_driver,2035232,949172,1538424,496808
1244,0.1,ROS_VNF_driver,2035232,949172,1538140,496840
1245,0.1,ROS_VNF_driver,2035232,948880,1538384,496848
1246,0.1,ROS_VNF_driver,2035232,949400,1538124,496856
1247,0.1,ROS_VNF_driver,2035232,949140,1538140,497132
1248,0.1,ROS_VNF_driver,2035232,949172,1538368,496596
1249,0.1,ROS_VNF_driver,2035232,949424,1538676,496556
1250,0.1,ROS_VNF_driver,2035232,949424,1538676,496556
1251,0.1,ROS_VNF_driver,2035232,949424,1538392,497084
1252,0.1,ROS_VNF_driver,2035232,949172,1538424,496808
1253,0.1,ROS_VNF_driver,2035232,949172,1538132,496596
1254,0.1,ROS_VNF_driver,2035232,949408,1538660,496864
1255,0.1,ROS_VNF_driver,2035232,948920,1538172,497108
1256,0.1,ROS_VNF_driver,2035232,949424,1538676,496556
1257,0.1,ROS_VNF_driver,2035232,949424,1538376,496856
1258,0.1,ROS_VNF_driver,2035232,949172,1538424,496808
1259,0.1,ROS_VNF_driver,2035232,949424,1538400,496864
1260,0.1,ROS_VNF_driver,2035232,949140,1538132,496848
1261,0.1,ROS_VNF_driver,2035232,949172,1538424,496556
1262,0.1,ROS_VNF_driver,2035232,949424,1538392,496840
1263,0.1,ROS_VNF_driver,2035232,949172,1538140,496840
1264,0.1,ROS_VNF_driver,2035232,949172,1538424,496808
1265,0.1,ROS_VNF_driver,2035232,949172,1538424,496808
1266,0.1,ROS_VNF_driver,2035232,949172,1538424,496808
1267,0.1,ROS_VNF_driver,2035232,948896,1538400,496832
1268,0.1,ROS_VNF_driver,2035232,949172,1538148,496832
1269,0.1,ROS_VNF_driver,2035232,949172,1538148,496832
1270,0.1,ROS_VNF_driver,2035232,949172,1538424,496556
1271,0.1,ROS_VNF_driver,2035232,949424,1538384,496872
1272,0.1,ROS_VNF_driver,2035232,949132,1538636,496580
1273,0.1,ROS_VNF_driver,2035232,949424,1538676,496848
1274,0.1,ROS_VNF_driver,2035232,949172,1538424,496808
1275,0.1,ROS_VNF_driver,2035232,949172,1538432,496800
1276,0.1,ROS_VNF_driver,2035232,949424,1538684,496548
1277,0.1,ROS_VNF_driver,2035232,949140,1538400,496580
1278,0.1,ROS_VNF_driver,2035232,949156,1538668,496564
1279,0.1,ROS_VNF_driver,2035232,948888,1538148,497084
1280,0.1,ROS_VNF_driver,2035232,948920,1537880,497100
1281,0.1,ROS_VNF_driver,2035232,948888,1538148,497116
1282,0.1,ROS_VNF_driver,2035232,949172,1538432,496800
1283,0.1,ROS_VNF_driver,2035232,949172,1538684,496848
1284,0.1,ROS_VNF_driver,2035232,949132,1538644,496620
1285,0.1,ROS_VNF_driver,2035232,949148,1538408,496840
1286,0.1,ROS_VNF_driver,2035232,949172,1538432,496800
1287,0.1,ROS_VNF_driver,2035232,948888,1538148,497084
1288,0.1,ROS_VNF_driver,2035232,949172,1538432,496548
1289,0.1,ROS_VNF_driver,2035232,949424,1538384,496848
1290,0.1,ROS_VNF_driver,2035232,949172,1538432,496548
1291,0.1,ROS_VNF_driver,2035232,949424,1538384,496848
1292,0.1,ROS_VNF_driver,2035232,949424,1538684,496832
1293,0.1,ROS_VNF_driver,2035232,949172,1538432,496848
1294,0.1,ROS_VNF_driver,2035232,949424,1538408,496824
1295,0.1,ROS_VNF_driver,2035232,948880,1538392,496840
1296,0.1,ROS_VNF_driver,2035232,949172,1538400,496580
