iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
32,2022-01-01,20:32:01,0.5,ROS_VNF_driver,9.6,2084077568,1595113472,23.5,325578752,1297596416,420581376,210505728,30765056,430137344,950272
33,2022-01-01,20:32:02,0.5,ROS_VNF_driver,10.6,2084077568,1595113472,23.5,325578752,1297596416,420581376,210505728,30765056,430137344,950272
34,2022-01-01,20:32:02,0.5,ROS_VNF_driver,7.4,2084077568,1595113472,23.5,325578752,1297596416,420581376,210505728,30765056,430137344,950272
35,2022-01-01,20:32:03,0.5,ROS_VNF_driver,10.5,2084077568,1595113472,23.5,325578752,1297596416,420581376,210505728,30765056,430137344,950272
36,2022-01-01,20:32:03,0.5,ROS_VNF_driver,7.2,2084077568,1595113472,23.5,325578752,1297596416,420581376,210505728,30765056,430137344,950272
37,2022-01-01,20:32:04,0.5,ROS_VNF_driver,8.4,2084077568,1595113472,23.5,325578752,1297596416,420581376,210505728,30765056,430137344,950272
38,2022-01-01,20:32:04,0.5,ROS_VNF_driver,7.4,2084077568,1595113472,23.5,325578752,1297596416,420581376,210505728,30765056,430137344,950272
39,2022-01-01,20:32:05,0.5,ROS_VNF_driver,7.1,2084077568,1595113472,23.5,325578752,1297596416,420581376,210505728,30765056,430137344,950272
40,2022-01-01,20:32:05,0.5,ROS_VNF_driver,9.8,2084077568,1595113472,23.5,325578752,1297596416,420581376,210505728,30765056,430137344,950272
41,2022-01-01,20:32:06,0.5,ROS_VNF_driver,9.2,2084077568,1595113472,23.5,325578752,1297596416,420581376,210505728,30765056,430137344,950272
42,2022-01-01,20:32:06,0.5,ROS_VNF_driver,7.4,2084077568,1595113472,23.5,325570560,1297596416,420581376,210505728,30773248,430137344,950272
43,2022-01-01,20:32:07,0.5,ROS_VNF_driver,8.2,2084077568,1595113472,23.5,325570560,1297596416,420581376,210505728,30773248,430137344,950272
44,2022-01-01,20:32:07,0.5,ROS_VNF_driver,7.2,2084077568,1595113472,23.5,325570560,1297596416,420581376,210505728,30773248,430137344,950272
45,2022-01-01,20:32:08,0.5,ROS_VNF_driver,8.5,2084077568,1595113472,23.5,325570560,1297596416,420581376,210505728,30773248,430137344,950272
46,2022-01-01,20:32:08,0.5,ROS_VNF_driver,6.2,2084077568,1595113472,23.5,325570560,1297596416,420581376,210505728,30773248,430137344,950272
47,2022-01-01,20:32:09,0.5,ROS_VNF_driver,6.1,2084077568,1595113472,23.5,325570560,1297596416,420581376,210505728,30773248,430137344,950272
48,2022-01-01,20:32:09,0.5,ROS_VNF_driver,7.3,2084077568,1595113472,23.5,325570560,1297596416,420581376,210505728,30773248,430137344,950272
49,2022-01-01,20:32:10,0.5,ROS_VNF_driver,7.1,2084077568,1595113472,23.5,325570560,1297596416,420581376,210505728,30773248,430137344,950272
50,2022-01-01,20:32:10,0.5,ROS_VNF_driver,7.0,2084077568,1595113472,23.5,325570560,1297596416,420581376,210505728,30773248,430137344,950272
51,2022-01-01,20:32:11,0.5,ROS_VNF_driver,7.4,2084077568,1595113472,23.5,325570560,1297596416,420581376,210505728,30773248,430137344,950272
52,2022-01-01,20:32:11,0.5,ROS_VNF_driver,5.1,2084077568,1595113472,23.5,325570560,1297596416,420581376,210505728,30773248,430137344,950272
53,2022-01-01,20:32:12,0.5,ROS_VNF_driver,10.7,2084077568,1595113472,23.5,325562368,1297596416,420581376,210505728,30781440,430137344,950272
54,2022-01-01,20:32:12,0.5,ROS_VNF_driver,9.8,2084077568,1595113472,23.5,325562368,1297596416,420581376,210505728,30781440,430137344,950272
55,2022-01-01,20:32:13,0.5,ROS_VNF_driver,4.9,2084077568,1595113472,23.5,325562368,1297596416,420581376,210505728,30781440,430137344,950272
56,2022-01-01,20:32:13,0.5,ROS_VNF_driver,12.8,2084077568,1595113472,23.5,325562368,1297596416,420581376,210505728,30781440,430137344,950272
57,2022-01-01,20:32:14,0.5,ROS_VNF_driver,14.9,2084077568,1595113472,23.5,325562368,1297596416,420581376,210505728,30781440,430137344,950272
58,2022-01-01,20:32:14,0.5,ROS_VNF_driver,11.6,2084077568,1595113472,23.5,325558272,1297596416,420581376,210505728,30781440,430141440,950272
59,2022-01-01,20:32:15,0.5,ROS_VNF_driver,13.8,2084077568,1595113472,23.5,325558272,1297596416,420581376,210505728,30781440,430141440,950272
60,2022-01-01,20:32:15,0.5,ROS_VNF_driver,9.4,2084077568,1595113472,23.5,325558272,1297596416,420581376,210505728,30781440,430141440,950272
61,2022-01-01,20:32:16,0.5,ROS_VNF_driver,3.8,2084077568,1595113472,23.5,325558272,1297596416,420581376,210505728,30781440,430141440,950272
62,2022-01-01,20:32:16,0.5,ROS_VNF_driver,2.5,2084077568,1595113472,23.5,325558272,1297596416,420581376,210505728,30781440,430141440,950272
63,2022-01-01,20:32:17,0.5,ROS_VNF_driver,3.8,2084077568,1595113472,23.5,325558272,1297596416,420581376,210505728,30781440,430141440,950272
64,2022-01-01,20:32:17,0.5,ROS_VNF_driver,4.9,2084077568,1595113472,23.5,325558272,1297596416,420581376,210505728,30789632,430133248,950272
65,2022-01-01,20:32:18,0.5,ROS_VNF_driver,1.3,2084077568,1595113472,23.5,325550080,1297596416,420581376,210505728,30789632,430141440,950272
66,2022-01-01,20:32:18,0.5,ROS_VNF_driver,2.4,2084077568,1595113472,23.5,325550080,1297596416,420581376,210505728,30789632,430141440,950272
67,2022-01-01,20:32:19,0.5,ROS_VNF_driver,2.6,2084077568,1595113472,23.5,325550080,1297596416,420581376,210505728,30789632,430141440,950272
68,2022-01-01,20:32:19,0.5,ROS_VNF_driver,7.4,2084077568,1595113472,23.5,325550080,1297596416,420581376,210505728,30789632,430141440,950272
69,2022-01-01,20:32:20,0.5,ROS_VNF_driver,2.4,2084077568,1595138048,23.5,325550080,1297596416,420605952,210505728,30789632,430141440,950272
70,2022-01-01,20:32:20,0.5,ROS_VNF_driver,2.5,2084077568,1595138048,23.5,325550080,1297596416,420605952,210505728,30789632,430141440,950272
71,2022-01-01,20:32:21,0.5,ROS_VNF_driver,6.2,2084077568,1595138048,23.5,325550080,1297596416,420605952,210505728,30789632,430141440,950272
72,2022-01-01,20:32:21,0.5,ROS_VNF_driver,2.6,2084077568,1595138048,23.5,325550080,1297596416,420605952,210505728,30789632,430141440,950272
73,2022-01-01,20:32:22,0.5,ROS_VNF_driver,4.9,2084077568,1595138048,23.5,325550080,1297596416,420605952,210505728,30789632,430141440,950272
74,2022-01-01,20:32:22,0.5,ROS_VNF_driver,4.9,2084077568,1595138048,23.5,325550080,1297596416,420605952,210505728,30789632,430141440,950272
75,2022-01-01,20:32:23,0.5,ROS_VNF_driver,2.5,2084077568,1595138048,23.5,325541888,1297596416,420605952,210505728,30797824,430141440,950272
76,2022-01-01,20:32:23,0.5,ROS_VNF_driver,5.0,2084077568,1595138048,23.5,325541888,1297596416,420605952,210505728,30797824,430141440,950272
77,2022-01-01,20:32:24,0.5,ROS_VNF_driver,3.6,2084077568,1595138048,23.5,325541888,1297596416,420605952,210505728,30797824,430141440,950272
78,2022-01-01,20:32:24,0.5,ROS_VNF_driver,4.8,2084077568,1595138048,23.5,325541888,1297596416,420605952,210505728,30797824,430141440,950272
79,2022-01-01,20:32:25,0.5,ROS_VNF_driver,3.8,2084077568,1595138048,23.5,325541888,1297596416,420605952,210505728,30797824,430141440,950272
80,2022-01-01,20:32:25,0.5,ROS_VNF_driver,7.1,2084077568,1595166720,23.5,325541888,1297596416,420638720,210534400,30797824,430141440,950272
81,2022-01-01,20:32:26,0.5,ROS_VNF_driver,4.9,2084077568,1595166720,23.5,325541888,1297596416,420638720,210534400,30797824,430141440,950272
82,2022-01-01,20:32:26,0.5,ROS_VNF_driver,0.0,2084077568,1595166720,23.5,325541888,1297596416,420638720,210534400,30797824,430141440,950272
83,2022-01-01,20:32:27,0.5,ROS_VNF_driver,0.0,2084077568,1595166720,23.5,325541888,1297596416,420638720,210534400,30797824,430141440,950272
84,2022-01-01,20:32:27,0.5,ROS_VNF_driver,4.4,2084077568,1595166720,23.5,325541888,1297596416,420638720,210534400,30797824,430141440,950272
85,2022-01-01,20:32:28,0.5,ROS_VNF_driver,3.8,2084077568,1595166720,23.5,325541888,1297596416,420638720,210534400,30797824,430141440,950272
86,2022-01-01,20:32:28,0.5,ROS_VNF_driver,8.1,2084077568,1595166720,23.5,325533696,1297596416,420638720,210534400,30806016,430141440,950272
87,2022-01-01,20:32:29,0.5,ROS_VNF_driver,1.3,2084077568,1595166720,23.5,325529600,1297596416,420638720,210534400,30806016,430145536,950272
88,2022-01-01,20:32:29,0.5,ROS_VNF_driver,5.1,2084077568,1595166720,23.5,325529600,1297596416,420638720,210534400,30806016,430145536,950272
89,2022-01-01,20:32:30,0.5,ROS_VNF_driver,4.9,2084077568,1595166720,23.5,325529600,1297596416,420638720,210534400,30806016,430145536,950272
90,2022-01-01,20:32:30,0.5,ROS_VNF_driver,2.5,2084077568,1595166720,23.5,325529600,1297596416,420638720,210534400,30806016,430145536,950272
91,2022-01-01,20:32:31,0.5,ROS_VNF_driver,6.2,2084077568,1595166720,23.5,325529600,1297596416,420638720,210534400,30806016,430145536,950272
92,2022-01-01,20:32:31,0.5,ROS_VNF_driver,3.8,2084077568,1595166720,23.5,325529600,1297596416,420638720,210534400,30806016,430145536,950272
93,2022-01-01,20:32:32,0.5,ROS_VNF_driver,2.6,2084077568,1595166720,23.5,325529600,1297596416,420638720,210534400,30806016,430145536,950272
94,2022-01-01,20:32:32,0.5,ROS_VNF_driver,3.8,2084077568,1595166720,23.5,325529600,1297596416,420638720,210534400,30806016,430145536,950272
95,2022-01-01,20:32:33,0.5,ROS_VNF_driver,4.8,2084077568,1595166720,23.5,325529600,1297596416,420638720,210534400,30806016,430145536,950272
96,2022-01-01,20:32:33,0.5,ROS_VNF_driver,2.5,2084077568,1595166720,23.5,325529600,1297596416,420638720,210534400,30806016,430145536,950272
97,2022-01-01,20:32:34,0.5,ROS_VNF_driver,3.8,2084077568,1595166720,23.5,325521408,1297596416,420638720,210534400,30814208,430145536,950272
98,2022-01-01,20:32:34,0.5,ROS_VNF_driver,3.7,2084077568,1595166720,23.5,325521408,1297596416,420638720,210534400,30814208,430145536,950272
99,2022-01-01,20:32:35,0.5,ROS_VNF_driver,5.0,2084077568,1595166720,23.5,325521408,1297596416,420638720,210534400,30814208,430145536,950272
100,2022-01-01,20:32:35,0.5,ROS_VNF_driver,6.3,2084077568,1595166720,23.5,325521408,1297596416,420638720,210534400,30814208,430145536,950272
101,2022-01-01,20:32:36,0.5,ROS_VNF_driver,6.1,2084077568,1595211776,23.5,325521408,1297596416,420671488,210546688,30814208,430145536,950272
102,2022-01-01,20:32:36,0.5,ROS_VNF_driver,6.1,2084077568,1595211776,23.5,325521408,1297596416,420671488,210546688,30814208,430145536,950272
103,2022-01-01,20:32:37,0.5,ROS_VNF_driver,1.3,2084077568,1595211776,23.5,325521408,1297596416,420671488,210546688,30814208,430145536,950272
104,2022-01-01,20:32:37,0.5,ROS_VNF_driver,1.2,2084077568,1595211776,23.5,325521408,1297596416,420671488,210546688,30814208,430145536,950272
105,2022-01-01,20:32:38,0.5,ROS_VNF_driver,6.3,2084077568,1595211776,23.5,325521408,1297596416,420671488,210546688,30814208,430145536,950272
106,2022-01-01,20:32:38,0.5,ROS_VNF_driver,3.8,2084077568,1595211776,23.5,325521408,1297596416,420671488,210546688,30814208,430145536,950272
107,2022-01-01,20:32:39,0.5,ROS_VNF_driver,0.0,2084077568,1595211776,23.5,325521408,1297596416,420671488,210546688,30814208,430145536,950272
108,2022-01-01,20:32:39,0.5,ROS_VNF_driver,5.0,2084077568,1595211776,23.5,325513216,1297596416,420671488,210546688,30822400,430145536,950272
109,2022-01-01,20:32:40,0.5,ROS_VNF_driver,1.2,2084077568,1595211776,23.5,325513216,1297596416,420671488,210546688,30822400,430145536,950272
110,2022-01-01,20:32:40,0.5,ROS_VNF_driver,5.0,2084077568,1595211776,23.5,325513216,1297596416,420671488,210546688,30822400,430145536,950272
111,2022-01-01,20:32:41,0.5,ROS_VNF_driver,3.8,2084077568,1595211776,23.5,325513216,1297596416,420671488,210546688,30822400,430145536,950272
112,2022-01-01,20:32:41,0.5,ROS_VNF_driver,3.8,2084077568,1595211776,23.5,325513216,1297596416,420671488,210546688,30822400,430145536,950272
113,2022-01-01,20:32:42,0.5,ROS_VNF_driver,2.6,2084077568,1595211776,23.5,325513216,1297596416,420671488,210546688,30822400,430145536,950272
114,2022-01-01,20:32:42,0.5,ROS_VNF_driver,3.6,2084077568,1595211776,23.5,325513216,1297596416,420671488,210546688,30822400,430145536,950272
115,2022-01-01,20:32:43,0.5,ROS_VNF_driver,1.2,2084077568,1595211776,23.5,325513216,1297596416,420671488,210546688,30822400,430145536,950272
116,2022-01-01,20:32:43,0.5,ROS_VNF_driver,5.1,2084077568,1595211776,23.5,325509120,1297596416,420671488,210546688,30822400,430149632,950272
117,2022-01-01,20:32:44,0.5,ROS_VNF_driver,1.3,2084077568,1595211776,23.5,325509120,1297596416,420671488,210546688,30822400,430149632,950272
118,2022-01-01,20:32:44,0.5,ROS_VNF_driver,1.3,2084077568,1595211776,23.5,325509120,1297596416,420671488,210546688,30822400,430149632,950272
119,2022-01-01,20:32:45,0.5,ROS_VNF_driver,3.6,2084077568,1595211776,23.5,325500928,1297596416,420671488,210546688,30830592,430149632,950272
120,2022-01-01,20:32:45,0.5,ROS_VNF_driver,1.2,2084077568,1595211776,23.5,325500928,1297596416,420671488,210546688,30830592,430149632,950272
121,2022-01-01,20:32:46,0.5,ROS_VNF_driver,5.0,2084077568,1595211776,23.5,325500928,1297596416,420671488,210546688,30830592,430149632,950272
122,2022-01-01,20:32:46,0.5,ROS_VNF_driver,2.6,2084077568,1595211776,23.5,325500928,1297596416,420671488,210546688,30830592,430149632,950272
123,2022-01-01,20:32:47,0.5,ROS_VNF_driver,4.8,2084077568,1595211776,23.5,325500928,1297596416,420671488,210546688,30830592,430149632,950272
124,2022-01-01,20:32:47,0.5,ROS_VNF_driver,2.6,2084077568,1595211776,23.5,325500928,1297596416,420671488,210546688,30830592,430149632,950272
125,2022-01-01,20:32:48,0.5,ROS_VNF_driver,3.6,2084077568,1595211776,23.5,325500928,1297596416,420671488,210546688,30830592,430149632,950272
126,2022-01-01,20:32:48,0.5,ROS_VNF_driver,5.1,2084077568,1595211776,23.5,325500928,1297596416,420671488,210546688,30830592,430149632,950272
127,2022-01-01,20:32:49,0.5,ROS_VNF_driver,1.3,2084077568,1595211776,23.5,325500928,1297596416,420671488,210546688,30830592,430149632,950272
128,2022-01-01,20:32:49,0.5,ROS_VNF_driver,1.3,2084077568,1595211776,23.5,325500928,1297596416,420671488,210546688,30830592,430149632,950272
129,2022-01-01,20:32:50,0.5,ROS_VNF_driver,6.0,2084077568,1595211776,23.5,325500928,1297596416,420671488,210546688,30830592,430149632,950272
130,2022-01-01,20:32:50,0.5,ROS_VNF_driver,5.0,2084077568,1594978304,23.5,325746688,1297338368,420687872,210550784,30838784,430153728,950272
131,2022-01-01,20:32:51,0.5,ROS_VNF_driver,8.5,2084077568,1594978304,23.5,325746688,1297338368,420687872,210550784,30838784,430153728,950272
132,2022-01-01,20:32:51,0.5,ROS_VNF_driver,4.8,2084077568,1594978304,23.5,325746688,1297338368,420687872,210550784,30838784,430153728,950272
133,2022-01-01,20:32:52,0.5,ROS_VNF_driver,3.7,2084077568,1594978304,23.5,325746688,1297338368,420687872,210550784,30838784,430153728,950272
134,2022-01-01,20:32:52,0.5,ROS_VNF_driver,3.8,2084077568,1594978304,23.5,325746688,1297338368,420687872,210550784,30838784,430153728,950272
135,2022-01-01,20:32:53,0.5,ROS_VNF_driver,4.8,2084077568,1594978304,23.5,325746688,1297338368,420687872,210550784,30838784,430153728,950272
136,2022-01-01,20:32:53,0.5,ROS_VNF_driver,1.2,2084077568,1594978304,23.5,325746688,1297338368,420687872,210550784,30838784,430153728,950272
137,2022-01-01,20:32:54,0.5,ROS_VNF_driver,5.9,2084077568,1594978304,23.5,325746688,1297338368,420687872,210550784,30838784,430153728,950272
138,2022-01-01,20:32:54,0.5,ROS_VNF_driver,3.7,2084077568,1594978304,23.5,325746688,1297338368,420687872,210550784,30838784,430153728,950272
139,2022-01-01,20:32:55,0.5,ROS_VNF_driver,3.8,2084077568,1594978304,23.5,325746688,1297338368,420687872,210550784,30838784,430153728,950272
140,2022-01-01,20:32:55,0.5,ROS_VNF_driver,6.3,2084077568,1594978304,23.5,325746688,1297338368,420687872,210550784,30838784,430153728,950272
141,2022-01-01,20:32:56,0.5,ROS_VNF_driver,5.0,2084077568,1594978304,23.5,325746688,1297338368,420687872,210550784,30846976,430145536,950272
142,2022-01-01,20:32:56,0.5,ROS_VNF_driver,3.5,2084077568,1594978304,23.5,325738496,1297338368,420687872,210550784,30846976,430153728,950272
143,2022-01-01,20:32:57,0.5,ROS_VNF_driver,3.8,2084077568,1594978304,23.5,325738496,1297338368,420687872,210550784,30846976,430153728,950272
144,2022-01-01,20:32:57,0.5,ROS_VNF_driver,3.8,2084077568,1594978304,23.5,325738496,1297338368,420687872,210550784,30846976,430153728,950272
145,2022-01-01,20:32:58,0.5,ROS_VNF_driver,5.0,2084077568,1594978304,23.5,325738496,1297338368,420687872,210550784,30846976,430153728,950272
146,2022-01-01,20:32:58,0.5,ROS_VNF_driver,3.8,2084077568,1594978304,23.5,325734400,1297338368,420687872,210550784,30846976,430157824,950272
147,2022-01-01,20:32:59,0.5,ROS_VNF_driver,2.6,2084077568,1594978304,23.5,325734400,1297338368,420687872,210550784,30846976,430157824,950272
148,2022-01-01,20:32:59,0.5,ROS_VNF_driver,3.9,2084077568,1594978304,23.5,325734400,1297338368,420687872,210550784,30846976,430157824,950272
149,2022-01-01,20:33:00,0.5,ROS_VNF_driver,6.3,2084077568,1594978304,23.5,325734400,1297338368,420687872,210550784,30846976,430157824,950272
150,2022-01-01,20:33:00,0.5,ROS_VNF_driver,6.1,2084077568,1594978304,23.5,325734400,1297338368,420687872,210550784,30846976,430157824,950272
151,2022-01-01,20:33:01,0.5,ROS_VNF_driver,2.6,2084077568,1594978304,23.5,325734400,1297338368,420687872,210550784,30846976,430157824,950272
152,2022-01-01,20:33:01,0.5,ROS_VNF_driver,2.5,2084077568,1594978304,23.5,325726208,1297338368,420687872,210550784,30855168,430157824,950272
153,2022-01-01,20:33:02,0.5,ROS_VNF_driver,0.0,2084077568,1594978304,23.5,325726208,1297338368,420687872,210550784,30855168,430157824,950272
154,2022-01-01,20:33:02,0.5,ROS_VNF_driver,2.4,2084077568,1594978304,23.5,325726208,1297338368,420687872,210550784,30855168,430157824,950272
155,2022-01-01,20:33:03,0.5,ROS_VNF_driver,4.9,2084077568,1594978304,23.5,325726208,1297338368,420687872,210550784,30855168,430157824,950272
156,2022-01-01,20:33:03,0.5,ROS_VNF_driver,2.5,2084077568,1594978304,23.5,325726208,1297338368,420687872,210550784,30855168,430157824,950272
157,2022-01-01,20:33:04,0.5,ROS_VNF_driver,4.9,2084077568,1594978304,23.5,325726208,1297338368,420687872,210550784,30855168,430157824,950272
158,2022-01-01,20:33:04,0.5,ROS_VNF_driver,7.4,2084077568,1595211776,23.5,325726208,1297338368,420507648,210759680,30855168,430157824,950272
159,2022-01-01,20:33:05,0.5,ROS_VNF_driver,3.8,2084077568,1595211776,23.5,325726208,1297338368,420507648,210759680,30855168,430157824,950272
160,2022-01-01,20:33:05,0.5,ROS_VNF_driver,2.5,2084077568,1595211776,23.5,325726208,1297338368,420507648,210759680,30855168,430157824,950272
161,2022-01-01,20:33:06,0.5,ROS_VNF_driver,7.5,2084077568,1595211776,23.5,325726208,1297338368,420507648,210759680,30855168,430157824,950272
162,2022-01-01,20:33:06,0.5,ROS_VNF_driver,1.3,2084077568,1595211776,23.5,325726208,1297338368,420507648,210759680,30855168,430157824,950272
163,2022-01-01,20:33:07,0.5,ROS_VNF_driver,1.3,2084077568,1595211776,23.5,325726208,1297338368,420507648,210759680,30863360,430149632,950272
164,2022-01-01,20:33:07,0.5,ROS_VNF_driver,2.6,2084077568,1595211776,23.5,325718016,1297338368,420507648,210759680,30863360,430157824,950272
165,2022-01-01,20:33:08,0.5,ROS_VNF_driver,4.9,2084077568,1595211776,23.5,325718016,1297338368,420507648,210759680,30863360,430157824,950272
166,2022-01-01,20:33:08,0.5,ROS_VNF_driver,5.0,2084077568,1595211776,23.5,325718016,1297338368,420507648,210759680,30863360,430157824,950272
167,2022-01-01,20:33:09,0.5,ROS_VNF_driver,1.3,2084077568,1595211776,23.5,325718016,1297338368,420507648,210759680,30863360,430157824,950272
168,2022-01-01,20:33:09,0.5,ROS_VNF_driver,3.7,2084077568,1595211776,23.5,325718016,1297338368,420507648,210759680,30863360,430157824,950272
169,2022-01-01,20:33:10,0.5,ROS_VNF_driver,3.7,2084077568,1595211776,23.5,325718016,1297338368,420507648,210759680,30863360,430157824,950272
170,2022-01-01,20:33:10,0.5,ROS_VNF_driver,3.8,2084077568,1595211776,23.5,325718016,1297338368,420507648,210759680,30863360,430157824,950272
171,2022-01-01,20:33:11,0.5,ROS_VNF_driver,3.8,2084077568,1595211776,23.5,325718016,1297338368,420507648,210759680,30863360,430157824,950272
172,2022-01-01,20:33:11,0.5,ROS_VNF_driver,2.6,2084077568,1595211776,23.5,325718016,1297338368,420507648,210759680,30863360,430157824,950272
173,2022-01-01,20:33:12,0.5,ROS_VNF_driver,5.1,2084077568,1595211776,23.5,325718016,1297338368,420507648,210759680,30863360,430157824,950272
174,2022-01-01,20:33:12,0.5,ROS_VNF_driver,3.8,2084077568,1595211776,23.5,325705728,1297338368,420507648,210759680,30871552,430161920,950272
175,2022-01-01,20:33:13,0.5,ROS_VNF_driver,3.8,2084077568,1595211776,23.5,325705728,1297338368,420507648,210759680,30871552,430161920,950272
176,2022-01-01,20:33:13,0.5,ROS_VNF_driver,3.9,2084077568,1595211776,23.5,325705728,1297338368,420507648,210759680,30871552,430161920,950272
177,2022-01-01,20:33:14,0.5,ROS_VNF_driver,3.8,2084077568,1595211776,23.5,325705728,1297338368,420507648,210759680,30871552,430161920,950272
178,2022-01-01,20:33:14,0.5,ROS_VNF_driver,3.8,2084077568,1595211776,23.5,325705728,1297338368,420507648,210759680,30871552,430161920,950272
179,2022-01-01,20:33:15,0.5,ROS_VNF_driver,3.8,2084077568,1595211776,23.5,325705728,1297338368,420507648,210759680,30871552,430161920,950272
180,2022-01-01,20:33:15,0.5,ROS_VNF_driver,5.1,2084077568,1595211776,23.5,325705728,1297338368,420507648,210759680,30871552,430161920,950272
181,2022-01-01,20:33:16,0.5,ROS_VNF_driver,2.4,2084077568,1595211776,23.5,325705728,1297338368,420507648,210759680,30871552,430161920,950272
