iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
67,0.1,ROS_VNF_driver,2035232,238028,895004,1139976
68,0.1,ROS_VNF_driver,2035232,238028,895288,1139944
69,0.1,ROS_VNF_driver,2035232,238028,895264,1139968
70,0.1,ROS_VNF_driver,2035232,238028,895288,1140236
71,0.1,ROS_VNF_driver,2035232,237776,895036,1140196
72,0.1,ROS_VNF_driver,2035232,237776,895036,1140196
73,0.1,ROS_VNF_driver,2035232,237776,895288,1139944
74,0.1,ROS_VNF_driver,2035232,237996,894988,1140512
75,0.1,ROS_VNF_driver,2035232,237524,894784,1140196
76,0.1,ROS_VNF_driver,2035232,237776,895036,1140196
77,0.1,ROS_VNF_driver,2035232,237776,895036,1140196
78,0.1,ROS_VNF_driver,2035232,237776,895044,1139936
79,0.1,ROS_VNF_driver,2035232,237468,894736,1140496
80,0.1,ROS_VNF_driver,2035232,237516,894788,1140444
81,0.1,ROS_VNF_driver,2035232,237516,894788,1140444
82,0.1,ROS_VNF_driver,2035232,237516,894796,1140436
83,0.1,ROS_VNF_driver,2035232,237516,895048,1140184
84,0.1,ROS_VNF_driver,2035232,237768,895048,1140184
85,0.1,ROS_VNF_driver,2035232,237768,895048,1140184
86,0.1,ROS_VNF_driver,2035232,237720,894708,1140272
87,0.1,ROS_VNF_driver,2035232,237752,895032,1140492
88,0.1,ROS_VNF_driver,2035232,237712,894992,1140240
89,0.1,ROS_VNF_driver,2035232,237712,894992,1140524
90,0.1,ROS_VNF_driver,2035232,237736,894984,1140248
91,0.1,ROS_VNF_driver,2035232,237768,895048,1140184
92,0.1,ROS_VNF_driver,2035232,237768,895048,1140184
93,0.1,ROS_VNF_driver,2035232,237768,895048,1140184
94,0.1,ROS_VNF_driver,2035232,237768,895048,1140184
95,0.1,ROS_VNF_driver,2035232,237476,895008,1140500
96,0.1,ROS_VNF_driver,2035232,237516,895048,1140460
97,0.1,ROS_VNF_driver,2035232,237516,894796,1140436
98,0.1,ROS_VNF_driver,2035232,237516,894796,1140184
99,0.1,ROS_VNF_driver,2035232,237516,894796,1140436
100,0.1,ROS_VNF_driver,2035232,237768,894764,1140468
101,0.1,ROS_VNF_driver,2035232,237516,894796,1140184
102,0.1,ROS_VNF_driver,2035232,237768,895300,1139932
103,0.1,ROS_VNF_driver,2035232,238020,895300,1139932
104,0.1,ROS_VNF_driver,2035232,238020,895300,1139932
105,0.1,ROS_VNF_driver,2035232,238020,895300,1139932
106,0.1,ROS_VNF_driver,2035232,237988,895268,1140224
107,0.1,ROS_VNF_driver,2035232,238020,895000,1140232
108,0.1,ROS_VNF_driver,2035232,237736,895016,1140216
109,0.1,ROS_VNF_driver,2035232,237768,895048,1140184
110,0.1,ROS_VNF_driver,2035232,237768,895048,1140184
111,0.1,ROS_VNF_driver,2035232,237736,895016,1140216
112,0.1,ROS_VNF_driver,2035232,237768,895048,1140184
113,0.1,ROS_VNF_driver,2035232,237736,895016,1140208
114,0.1,ROS_VNF_driver,2035232,237768,895048,1140184
115,0.1,ROS_VNF_driver,2035232,237768,894984,1140248
116,0.1,ROS_VNF_driver,2035232,237768,894992,1139988
117,0.1,ROS_VNF_driver,2035232,238020,895300,1140200
118,0.1,ROS_VNF_driver,2035232,237768,895048,1140184
119,0.1,ROS_VNF_driver,2035232,237768,894992,1140240
120,0.1,ROS_VNF_driver,2035232,237736,895024,1140208
121,0.1,ROS_VNF_driver,2035232,237736,895024,1140208
122,0.1,ROS_VNF_driver,2035232,237736,895024,1140208
123,0.1,ROS_VNF_driver,2035232,237768,894756,1140476
124,0.1,ROS_VNF_driver,2035232,237736,895024,1140208
125,0.1,ROS_VNF_driver,2035232,237768,895056,1140176
126,0.1,ROS_VNF_driver,2035232,237768,895056,1140460
127,0.1,ROS_VNF_driver,2035232,237516,894772,1140744
128,0.1,ROS_VNF_driver,2035232,237516,894804,1140444
129,0.1,ROS_VNF_driver,2035232,237516,894804,1140428
130,0.1,ROS_VNF_driver,2035232,237484,894772,1140460
131,0.1,ROS_VNF_driver,2035232,237516,894804,1140752
132,0.1,ROS_VNF_driver,2035232,237516,895056,1140176
133,0.1,ROS_VNF_driver,2035232,237768,895056,1140176
134,0.1,ROS_VNF_driver,2035232,237736,894748,1140484
135,0.1,ROS_VNF_driver,2035232,237768,895024,1140208
136,0.1,ROS_VNF_driver,2035232,237736,895024,1140208
137,0.1,ROS_VNF_driver,2035232,237768,894756,1140476
138,0.1,ROS_VNF_driver,2035232,237516,895056,1140176
139,0.1,ROS_VNF_driver,2035232,237736,895024,1140208
140,0.1,ROS_VNF_driver,2035232,237768,895056,1140176
141,0.1,ROS_VNF_driver,2035232,237736,895024,1140208
142,0.1,ROS_VNF_driver,2035232,237768,895056,1140468
143,0.1,ROS_VNF_driver,2035232,237516,895056,1140176
144,0.1,ROS_VNF_driver,2035232,237768,895056,1140176
145,0.1,ROS_VNF_driver,2035232,237768,895056,1140176
146,0.1,ROS_VNF_driver,2035232,237484,894772,1140460
147,0.1,ROS_VNF_driver,2035232,237484,894772,1140460
148,0.1,ROS_VNF_driver,2035232,237176,894716,1140516
149,0.1,ROS_VNF_driver,2035232,237516,894804,1140428
150,0.1,ROS_VNF_driver,2035232,237516,894804,1140428
151,0.1,ROS_VNF_driver,2035232,237516,894804,1140428
152,0.1,ROS_VNF_driver,2035232,237768,894788,1140192
153,0.1,ROS_VNF_driver,2035232,237476,894764,1140468
154,0.1,ROS_VNF_driver,2035232,237728,895016,1140216
155,0.1,ROS_VNF_driver,2035232,237736,895024,1140208
156,0.1,ROS_VNF_driver,2035232,237768,895064,1140168
157,0.1,ROS_VNF_driver,2035232,237768,895064,1140168
158,0.1,ROS_VNF_driver,2035232,237768,895068,1140164
159,0.1,ROS_VNF_driver,2035232,237800,895100,1140132
160,0.1,ROS_VNF_driver,2035232,237816,895116,1140204
161,0.1,ROS_VNF_driver,2035232,237468,894768,1140464
162,0.1,ROS_VNF_driver,2035232,237508,894808,1140424
163,0.1,ROS_VNF_driver,2035232,237508,894516,1140464
164,0.1,ROS_VNF_driver,2035232,237492,894792,1140440
165,0.1,ROS_VNF_driver,2035232,237508,894800,1140432
166,0.1,ROS_VNF_driver,2035232,237768,895068,1140164
167,0.1,ROS_VNF_driver,2035232,237768,895068,1140164
168,0.1,ROS_VNF_driver,2035232,237752,895304,1139920
169,0.1,ROS_VNF_driver,2035232,238020,895320,1139912
170,0.1,ROS_VNF_driver,2035232,238020,895020,1140212
171,0.1,ROS_VNF_driver,2035232,237768,895068,1140164
172,0.1,ROS_VNF_driver,2035232,237768,895320,1140212
173,0.1,ROS_VNF_driver,2035232,237768,895068,1140164
174,0.1,ROS_VNF_driver,2035232,237768,895068,1140164
175,0.1,ROS_VNF_driver,2035232,237736,895036,1140196
176,0.1,ROS_VNF_driver,2035232,237768,895068,1140164
177,0.1,ROS_VNF_driver,2035232,238272,895572,1139660
178,0.1,ROS_VNF_driver,2035232,237996,895004,1140228
179,0.1,ROS_VNF_driver,2035232,237736,895036,1140196
180,0.1,ROS_VNF_driver,2035232,237768,895068,1140164
181,0.1,ROS_VNF_driver,2035232,237768,895068,1140164
182,0.1,ROS_VNF_driver,2035232,237768,895068,1140164
183,0.1,ROS_VNF_driver,2035232,237736,895036,1140464
184,0.1,ROS_VNF_driver,2035232,237516,895068,1140164
185,0.1,ROS_VNF_driver,2035232,237768,894784,1140448
186,0.1,ROS_VNF_driver,2035232,237516,895068,1140164
187,0.1,ROS_VNF_driver,2035232,237768,895068,1140164
188,0.1,ROS_VNF_driver,2035232,237768,894776,1140204
189,0.1,ROS_VNF_driver,2035232,237768,895068,1140164
190,0.1,ROS_VNF_driver,2035232,237768,895068,1140488
191,0.1,ROS_VNF_driver,2035232,237736,895036,1140196
192,0.1,ROS_VNF_driver,2035232,237768,895068,1140164
193,0.1,ROS_VNF_driver,2035232,237768,895068,1140164
194,0.1,ROS_VNF_driver,2035232,237768,895076,1140172
195,0.1,ROS_VNF_driver,2035232,237736,895044,1140480
196,0.1,ROS_VNF_driver,2035232,237516,894784,1140196
197,0.1,ROS_VNF_driver,2035232,237768,895076,1140156
198,0.1,ROS_VNF_driver,2035232,237768,895076,1140156
199,0.1,ROS_VNF_driver,2035232,237768,895076,1140156
200,0.1,ROS_VNF_driver,2035232,237768,895076,1140156
201,0.1,ROS_VNF_driver,2035232,237768,895076,1140156
202,0.1,ROS_VNF_driver,2035232,237768,895076,1140456
203,0.1,ROS_VNF_driver,2035232,237484,895044,1140188
204,0.1,ROS_VNF_driver,2035232,237736,895044,1140188
205,0.1,ROS_VNF_driver,2035232,237736,895044,1140188
206,0.1,ROS_VNF_driver,2035232,237768,895076,1140156
207,0.1,ROS_VNF_driver,2035232,237768,895076,1140156
208,0.1,ROS_VNF_driver,2035232,237768,895076,1140156
209,0.1,ROS_VNF_driver,2035232,237768,895076,1140156
210,0.1,ROS_VNF_driver,2035232,237768,895076,1140440
211,0.1,ROS_VNF_driver,2035232,237484,894792,1140496
212,0.1,ROS_VNF_driver,2035232,237680,894988,1140536
213,0.1,ROS_VNF_driver,2035232,237728,895288,1140236
214,0.1,ROS_VNF_driver,2035232,237940,894988,1140432
215,0.1,ROS_VNF_driver,2035232,237492,894800,1140432
216,0.1,ROS_VNF_driver,2035232,237492,894800,1140432
217,0.1,ROS_VNF_driver,2035232,237752,895012,1140480
218,0.1,ROS_VNF_driver,2035232,237752,895060,1140204
219,0.1,ROS_VNF_driver,2035232,237720,895028,1140204
220,0.1,ROS_VNF_driver,2035232,237752,895060,1140172
221,0.1,ROS_VNF_driver,2035232,237728,895036,1140196
222,0.1,ROS_VNF_driver,2035232,237752,895060,1140440
223,0.1,ROS_VNF_driver,2035232,237720,895028,1140488
224,0.1,ROS_VNF_driver,2035232,237500,894808,1140424
225,0.1,ROS_VNF_driver,2035232,237752,895060,1140172
226,0.1,ROS_VNF_driver,2035232,237752,894784,1140448
227,0.1,ROS_VNF_driver,2035232,237476,895036,1140196
228,0.1,ROS_VNF_driver,2035232,237752,895060,1140172
229,0.1,ROS_VNF_driver,2035232,237484,895044,1140188
230,0.1,ROS_VNF_driver,2035232,237752,895060,1140172
231,0.1,ROS_VNF_driver,2035232,237752,895068,1140164
232,0.1,ROS_VNF_driver,2035232,237696,895012,1140220
233,0.1,ROS_VNF_driver,2035232,238004,895320,1140188
234,0.1,ROS_VNF_driver,2035232,237728,895044,1140456
235,0.1,ROS_VNF_driver,2035232,237712,895028,1140204
236,0.1,ROS_VNF_driver,2035232,237712,894760,1140472
237,0.1,ROS_VNF_driver,2035232,237444,894720,1140512
238,0.1,ROS_VNF_driver,2035232,237404,895056,1140452
239,0.1,ROS_VNF_driver,2035232,237208,895032,1140200
240,0.1,ROS_VNF_driver,2035232,237728,895048,1140184
241,0.1,ROS_VNF_driver,2035232,238004,895324,1139908
242,0.1,ROS_VNF_driver,2035232,238004,895040,1140192
243,0.1,ROS_VNF_driver,2035232,237752,894796,1140436
244,0.1,ROS_VNF_driver,2035232,237500,894820,1140412
245,0.1,ROS_VNF_driver,2035232,237500,894820,1140412
246,0.1,ROS_VNF_driver,2035232,237500,894820,1140160
247,0.1,ROS_VNF_driver,2035232,237500,894820,1140412
248,0.1,ROS_VNF_driver,2035232,237500,894528,1140728
249,0.1,ROS_VNF_driver,2035232,237248,894820,1140160
250,0.1,ROS_VNF_driver,2035232,238004,895056,1140176
251,0.1,ROS_VNF_driver,2035232,237752,895072,1140160
252,0.1,ROS_VNF_driver,2035232,238004,895284,1140200
253,0.1,ROS_VNF_driver,2035232,237752,895072,1140160
254,0.1,ROS_VNF_driver,2035232,237752,895072,1140160
255,0.1,ROS_VNF_driver,2035232,237752,895072,1140484
256,0.1,ROS_VNF_driver,2035232,237476,895048,1140184
257,0.1,ROS_VNF_driver,2035232,237728,895048,1139932
258,0.1,ROS_VNF_driver,2035232,237980,895300,1140216
259,0.1,ROS_VNF_driver,2035232,237948,895008,1140224
260,0.1,ROS_VNF_driver,2035232,237688,895008,1140136
261,0.1,ROS_VNF_driver,2035232,237752,894788,1140444
262,0.1,ROS_VNF_driver,2035232,237752,894796,1140184
263,0.1,ROS_VNF_driver,2035232,237468,894788,1140444
264,0.1,ROS_VNF_driver,2035232,237500,894820,1140412
265,0.1,ROS_VNF_driver,2035232,237468,894748,1140508
266,0.1,ROS_VNF_driver,2035232,237500,894820,1140452
267,0.1,ROS_VNF_driver,2035232,237500,895072,1140160
268,0.1,ROS_VNF_driver,2035232,237752,895072,1140160
269,0.1,ROS_VNF_driver,2035232,237760,894788,1140728
270,0.1,ROS_VNF_driver,2035232,237144,894804,1140428
271,0.1,ROS_VNF_driver,2035232,237492,894812,1140420
272,0.1,ROS_VNF_driver,2035232,237492,894812,1140720
273,0.1,ROS_VNF_driver,2035232,237452,894772,1140460
274,0.1,ROS_VNF_driver,2035232,237460,894780,1140452
275,0.1,ROS_VNF_driver,2035232,237152,894724,1140168
276,0.1,ROS_VNF_driver,2035232,237476,894764,1140216
277,0.1,ROS_VNF_driver,2035232,237752,895080,1140152
278,0.1,ROS_VNF_driver,2035232,237752,895080,1140152
279,0.1,ROS_VNF_driver,2035232,237468,894796,1140704
280,0.1,ROS_VNF_driver,2035232,237248,894828,1140720
281,0.1,ROS_VNF_driver,2035232,237500,894804,1140428
282,0.1,ROS_VNF_driver,2035232,237752,895080,1140444
283,0.1,ROS_VNF_driver,2035232,237752,895080,1140152
284,0.1,ROS_VNF_driver,2035232,237768,894804,1140428
285,0.1,ROS_VNF_driver,2035232,237760,895088,1140144
286,0.1,ROS_VNF_driver,2035232,237736,895064,1140168
287,0.1,ROS_VNF_driver,2035232,237728,895056,1140176
288,0.1,ROS_VNF_driver,2035232,237712,895040,1140468
289,0.1,ROS_VNF_driver,2035232,237760,895340,1140184
290,0.1,ROS_VNF_driver,2035232,237484,894812,1140420
291,0.1,ROS_VNF_driver,2035232,237500,894828,1140404
292,0.1,ROS_VNF_driver,2035232,237500,894544,1140436
293,0.1,ROS_VNF_driver,2035232,237500,894828,1140404
294,0.1,ROS_VNF_driver,2035232,237492,894820,1140412
295,0.1,ROS_VNF_driver,2035232,237500,894828,1140404
296,0.1,ROS_VNF_driver,2035232,237460,894788,1140444
297,0.1,ROS_VNF_driver,2035232,237460,894788,1140444
298,0.1,ROS_VNF_driver,2035232,237460,895040,1140192
299,0.1,ROS_VNF_driver,2035232,237712,895040,1140192
300,0.1,ROS_VNF_driver,2035232,237712,895040,1140192
301,0.1,ROS_VNF_driver,2035232,237712,895040,1140192
302,0.1,ROS_VNF_driver,2035232,237680,895008,1140492
303,0.1,ROS_VNF_driver,2035232,237460,894788,1140444
304,0.1,ROS_VNF_driver,2035232,237460,894788,1140444
305,0.1,ROS_VNF_driver,2035232,237460,894788,1140476
306,0.1,ROS_VNF_driver,2035232,237208,894536,1140696
307,0.1,ROS_VNF_driver,2035232,237460,894796,1140436
308,0.1,ROS_VNF_driver,2035232,237460,894796,1140728
309,0.1,ROS_VNF_driver,2035232,237176,894512,1140720
310,0.1,ROS_VNF_driver,2035232,237208,894544,1140980
311,0.1,ROS_VNF_driver,2035232,236956,894292,1140688
312,0.1,ROS_VNF_driver,2035232,237460,894768,1140212
313,0.1,ROS_VNF_driver,2035232,237712,894808,1140700
314,0.1,ROS_VNF_driver,2035232,237208,894800,1140432
315,0.1,ROS_VNF_driver,2035232,237452,894792,1140472
316,0.1,ROS_VNF_driver,2035232,237460,894800,1140432
317,0.1,ROS_VNF_driver,2035232,237712,894776,1140456
318,0.1,ROS_VNF_driver,2035232,237460,894800,1140432
319,0.1,ROS_VNF_driver,2035232,237460,894800,1140432
320,0.1,ROS_VNF_driver,2035232,237460,894800,1140432
321,0.1,ROS_VNF_driver,2035232,237476,894816,1140416
322,0.1,ROS_VNF_driver,2035232,237484,894824,1140408
323,0.1,ROS_VNF_driver,2035232,237452,894792,1140440
324,0.1,ROS_VNF_driver,2035232,237152,894484,1140748
325,0.1,ROS_VNF_driver,2035232,237412,894704,1140440
326,0.1,ROS_VNF_driver,2035232,237460,894800,1140432
327,0.1,ROS_VNF_driver,2035232,237452,894792,1140440
328,0.1,ROS_VNF_driver,2035232,237428,894768,1140464
329,0.1,ROS_VNF_driver,2035232,237444,894784,1140448
330,0.1,ROS_VNF_driver,2035232,237468,894808,1140424
331,0.1,ROS_VNF_driver,2035232,237452,894792,1140440
332,0.1,ROS_VNF_driver,2035232,237436,894776,1140748
333,0.1,ROS_VNF_driver,2035232,237200,894540,1140692
334,0.1,ROS_VNF_driver,2035232,236932,894500,1140772
335,0.1,ROS_VNF_driver,2035232,237200,894540,1140692
336,0.1,ROS_VNF_driver,2035232,237176,894516,1140464
337,0.1,ROS_VNF_driver,2035232,237176,894768,1140464
338,0.1,ROS_VNF_driver,2035232,237420,894760,1140472
339,0.1,ROS_VNF_driver,2035232,237452,894792,1140440
340,0.1,ROS_VNF_driver,2035232,237452,894792,1140440
341,0.1,ROS_VNF_driver,2035232,237420,894760,1140740
342,0.1,ROS_VNF_driver,2035232,237200,894532,1140700
343,0.1,ROS_VNF_driver,2035232,237160,894752,1140480
344,0.1,ROS_VNF_driver,2035232,237420,894760,1140472
345,0.1,ROS_VNF_driver,2035232,237452,894508,1140724
346,0.1,ROS_VNF_driver,2035232,237200,894548,1140684
347,0.1,ROS_VNF_driver,2035232,237200,894548,1140684
348,0.1,ROS_VNF_driver,2035232,237200,894548,1140684
349,0.1,ROS_VNF_driver,2035232,237200,894800,1140432
350,0.1,ROS_VNF_driver,2035232,237428,895028,1140496
351,0.1,ROS_VNF_driver,2035232,237452,894800,1140432
352,0.1,ROS_VNF_driver,2035232,237452,895052,1140480
353,0.1,ROS_VNF_driver,2035232,237452,894524,1140724
354,0.1,ROS_VNF_driver,2035232,237452,894800,1140432
355,0.1,ROS_VNF_driver,2035232,237420,894768,1140464
356,0.1,ROS_VNF_driver,2035232,237452,894800,1140432
357,0.1,ROS_VNF_driver,2035232,237452,894800,1140432
358,0.1,ROS_VNF_driver,2035232,237184,894784,1140448
359,0.1,ROS_VNF_driver,2035232,237436,894784,1140740
360,0.1,ROS_VNF_driver,2035232,237144,894492,1140740
361,0.1,ROS_VNF_driver,2035232,237104,894452,1140440
362,0.1,ROS_VNF_driver,2035232,237444,894508,1140764
363,0.1,ROS_VNF_driver,2035232,237372,894720,1140512
364,0.1,ROS_VNF_driver,2035232,237168,894516,1140748
365,0.1,ROS_VNF_driver,2035232,237452,894800,1140700
366,0.1,ROS_VNF_driver,2035232,237200,894800,1140432
367,0.1,ROS_VNF_driver,2035232,237168,894516,1140716
368,0.1,ROS_VNF_driver,2035232,237452,894800,1140432
369,0.1,ROS_VNF_driver,2035232,237168,894516,1140716
370,0.1,ROS_VNF_driver,2035232,237200,894548,1140684
371,0.1,ROS_VNF_driver,2035232,237200,894508,1140708
372,0.1,ROS_VNF_driver,2035232,237200,894548,1140684
373,0.1,ROS_VNF_driver,2035232,236948,894296,1140684
374,0.1,ROS_VNF_driver,2035232,237168,894516,1140716
375,0.1,ROS_VNF_driver,2035232,237168,894516,1141024
376,0.1,ROS_VNF_driver,2035232,237168,894516,1140464
377,0.1,ROS_VNF_driver,2035232,237412,894760,1140764
378,0.1,ROS_VNF_driver,2035232,237420,895020,1140764
379,0.1,ROS_VNF_driver,2035232,237168,894516,1140716
380,0.1,ROS_VNF_driver,2035232,237152,894500,1140732
381,0.1,ROS_VNF_driver,2035232,237176,894524,1140708
382,0.1,ROS_VNF_driver,2035232,237176,894524,1140708
383,0.1,ROS_VNF_driver,2035232,236916,894524,1140708
384,0.1,ROS_VNF_driver,2035232,237176,894532,1140700
385,0.1,ROS_VNF_driver,2035232,236868,894224,1141292
386,0.1,ROS_VNF_driver,2035232,236916,894524,1141016
387,0.1,ROS_VNF_driver,2035232,237160,894516,1140716
388,0.1,ROS_VNF_driver,2035232,237152,894476,1140756
389,0.1,ROS_VNF_driver,2035232,236900,894256,1140976
390,0.1,ROS_VNF_driver,2035232,236892,894248,1140984
391,0.1,ROS_VNF_driver,2035232,236868,894224,1141008
392,0.1,ROS_VNF_driver,2035232,236876,894200,1141032
393,0.1,ROS_VNF_driver,2035232,236868,894224,1141008
394,0.1,ROS_VNF_driver,2035232,236916,894276,1140956
395,0.1,ROS_VNF_driver,2035232,236916,894276,1140956
396,0.1,ROS_VNF_driver,2035232,236900,894220,1141052
397,0.1,ROS_VNF_driver,2035232,236884,894496,1140768
398,0.1,ROS_VNF_driver,2035232,237168,894528,1141004
399,0.1,ROS_VNF_driver,2035232,237168,894480,1140752
400,0.1,ROS_VNF_driver,2035232,236916,894528,1140704
401,0.1,ROS_VNF_driver,2035232,237168,894528,1140704
402,0.1,ROS_VNF_driver,2035232,237168,894528,1140704
403,0.1,ROS_VNF_driver,2035232,237168,894528,1140704
404,0.1,ROS_VNF_driver,2035232,237168,894528,1140704
405,0.1,ROS_VNF_driver,2035232,237420,894780,1140452
406,0.1,ROS_VNF_driver,2035232,237420,894780,1140452
407,0.1,ROS_VNF_driver,2035232,237168,894528,1140704
408,0.1,ROS_VNF_driver,2035232,237168,894528,1140704
409,0.1,ROS_VNF_driver,2035232,237168,894528,1140704
410,0.1,ROS_VNF_driver,2035232,237168,894528,1140704
411,0.1,ROS_VNF_driver,2035232,237168,894528,1140704
412,0.1,ROS_VNF_driver,2035232,237168,894528,1140704
413,0.1,ROS_VNF_driver,2035232,237420,894488,1140744
414,0.1,ROS_VNF_driver,2035232,237128,894488,1140744
415,0.1,ROS_VNF_driver,2035232,237128,894440,1140744
416,0.1,ROS_VNF_driver,2035232,236900,894268,1140964
417,0.1,ROS_VNF_driver,2035232,236900,894268,1140712
418,0.1,ROS_VNF_driver,2035232,237152,894520,1140712
419,0.1,ROS_VNF_driver,2035232,237152,894520,1140460
420,0.1,ROS_VNF_driver,2035232,237372,894748,1140484
421,0.1,ROS_VNF_driver,2035232,237404,894496,1140736
422,0.1,ROS_VNF_driver,2035232,237404,894692,1140540
423,0.1,ROS_VNF_driver,2035232,237340,894716,1140516
424,0.1,ROS_VNF_driver,2035232,237372,894748,1140484
425,0.1,ROS_VNF_driver,2035232,237372,894748,1140484
426,0.1,ROS_VNF_driver,2035232,237372,894748,1140484
427,0.1,ROS_VNF_driver,2035232,237372,894748,1140484
428,0.1,ROS_VNF_driver,2035232,237372,894748,1140484
429,0.1,ROS_VNF_driver,2035232,237372,894748,1140484
430,0.1,ROS_VNF_driver,2035232,237372,894748,1140484
431,0.1,ROS_VNF_driver,2035232,237372,894748,1140484
432,0.1,ROS_VNF_driver,2035232,237364,894740,1140240
433,0.1,ROS_VNF_driver,2035232,237624,894968,1140264
434,0.1,ROS_VNF_driver,2035232,237576,894952,1140280
435,0.1,ROS_VNF_driver,2035232,237600,894976,1140256
436,0.1,ROS_VNF_driver,2035232,237608,894984,1140248
437,0.1,ROS_VNF_driver,2035232,237632,895008,1140532
438,0.1,ROS_VNF_driver,2035232,237372,894748,1140484
439,0.1,ROS_VNF_driver,2035232,237372,894748,1140524
440,0.1,ROS_VNF_driver,2035232,237624,894748,1140516
441,0.1,ROS_VNF_driver,2035232,237120,894496,1140736
442,0.1,ROS_VNF_driver,2035232,237120,894496,1140736
443,0.1,ROS_VNF_driver,2035232,237120,894440,1140792
444,0.1,ROS_VNF_driver,2035232,237080,894708,1140524
445,0.1,ROS_VNF_driver,2035232,237340,894472,1140760
446,0.1,ROS_VNF_driver,2035232,237120,894496,1140736
447,0.1,ROS_VNF_driver,2035232,237120,894496,1140736
448,0.1,ROS_VNF_driver,2035232,237372,894748,1140484
