iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
87,2022-01-01,17:38:22,0.5,ROS_VNF_driver,2.2,2084077568,1660112896,20.3,263667712,1362640896,351141888,224653312,30924800,426844160,880640
88,2022-01-01,17:38:22,0.5,ROS_VNF_driver,3.4,2084077568,1660112896,20.3,263667712,1362640896,351141888,224653312,30924800,426844160,880640
89,2022-01-01,17:38:23,0.5,ROS_VNF_driver,4.2,2084077568,1660112896,20.3,263667712,1362640896,351141888,224653312,30924800,426844160,880640
90,2022-01-01,17:38:23,0.5,ROS_VNF_driver,5.3,2084077568,1660112896,20.3,263667712,1362640896,351141888,224653312,30924800,426844160,880640
91,2022-01-01,17:38:24,0.5,ROS_VNF_driver,2.1,2084077568,1660112896,20.3,263667712,1362640896,351141888,224653312,30924800,426844160,880640
92,2022-01-01,17:38:24,0.5,ROS_VNF_driver,4.3,2084077568,1660112896,20.3,263667712,1362640896,351141888,224653312,30924800,426844160,880640
93,2022-01-01,17:38:25,0.5,ROS_VNF_driver,5.4,2084077568,1660112896,20.3,263667712,1362640896,351141888,224653312,30924800,426844160,880640
94,2022-01-01,17:38:25,0.5,ROS_VNF_driver,5.4,2084077568,1660112896,20.3,263667712,1362640896,351141888,224653312,30924800,426844160,880640
95,2022-01-01,17:38:26,0.5,ROS_VNF_driver,6.2,2084077568,1660112896,20.3,263667712,1362640896,351141888,224653312,30924800,426844160,880640
96,2022-01-01,17:38:26,0.5,ROS_VNF_driver,6.4,2084077568,1660112896,20.3,263667712,1362640896,351141888,224653312,30932992,426835968,880640
97,2022-01-01,17:38:27,0.5,ROS_VNF_driver,4.3,2084077568,1660112896,20.3,263659520,1362640896,351141888,224653312,30932992,426844160,880640
98,2022-01-01,17:38:27,0.5,ROS_VNF_driver,1.1,2084077568,1660112896,20.3,263659520,1362640896,351141888,224653312,30932992,426844160,880640
99,2022-01-01,17:38:28,0.5,ROS_VNF_driver,10.3,2084077568,1660112896,20.3,263659520,1362640896,351141888,224653312,30932992,426844160,880640
100,2022-01-01,17:38:29,0.5,ROS_VNF_driver,6.6,2084077568,1660112896,20.3,263659520,1362640896,351141888,224653312,30932992,426844160,880640
101,2022-01-01,17:38:29,0.5,ROS_VNF_driver,11.5,2084077568,1660112896,20.3,263659520,1362640896,351141888,224653312,30932992,426844160,880640
102,2022-01-01,17:38:30,0.5,ROS_VNF_driver,7.0,2084077568,1660112896,20.3,263659520,1362640896,351141888,224653312,30932992,426844160,880640
103,2022-01-01,17:38:30,0.5,ROS_VNF_driver,2.2,2084077568,1660112896,20.3,263659520,1362640896,351141888,224653312,30932992,426844160,880640
104,2022-01-01,17:38:31,0.5,ROS_VNF_driver,5.3,2084077568,1660112896,20.3,263659520,1362640896,351141888,224653312,30932992,426844160,880640
105,2022-01-01,17:38:31,0.5,ROS_VNF_driver,2.2,2084077568,1660112896,20.3,263659520,1362640896,351141888,224653312,30932992,426844160,880640
106,2022-01-01,17:38:32,0.5,ROS_VNF_driver,3.3,2084077568,1660112896,20.3,263659520,1362640896,351141888,224653312,30932992,426844160,880640
107,2022-01-01,17:38:32,0.5,ROS_VNF_driver,5.2,2084077568,1660112896,20.3,263651328,1362640896,351141888,224653312,30941184,426844160,880640
108,2022-01-01,17:38:33,0.5,ROS_VNF_driver,4.2,2084077568,1660112896,20.3,263651328,1362640896,351141888,224653312,30941184,426844160,880640
109,2022-01-01,17:38:33,0.5,ROS_VNF_driver,7.1,2084077568,1660112896,20.3,263651328,1362640896,351141888,224653312,30941184,426844160,880640
110,2022-01-01,17:38:34,0.5,ROS_VNF_driver,2.1,2084077568,1660112896,20.3,263651328,1362640896,351141888,224653312,30941184,426844160,880640
111,2022-01-01,17:38:34,0.5,ROS_VNF_driver,4.3,2084077568,1660112896,20.3,263651328,1362640896,351141888,224653312,30941184,426844160,880640
112,2022-01-01,17:38:35,0.5,ROS_VNF_driver,2.1,2084077568,1660112896,20.3,263651328,1362640896,351141888,224653312,30941184,426844160,880640
113,2022-01-01,17:38:35,0.5,ROS_VNF_driver,6.4,2084077568,1660112896,20.3,263651328,1362640896,351141888,224653312,30941184,426844160,880640
114,2022-01-01,17:38:36,0.5,ROS_VNF_driver,3.2,2084077568,1660112896,20.3,263651328,1362640896,351141888,224653312,30941184,426844160,880640
115,2022-01-01,17:38:36,0.5,ROS_VNF_driver,4.3,2084077568,1660112896,20.3,263651328,1362640896,351141888,224653312,30941184,426844160,880640
116,2022-01-01,17:38:37,0.5,ROS_VNF_driver,4.3,2084077568,1660112896,20.3,263651328,1362640896,351141888,224653312,30941184,426844160,880640
117,2022-01-01,17:38:37,0.5,ROS_VNF_driver,7.4,2084077568,1660112896,20.3,263647232,1362640896,351141888,224653312,30941184,426848256,880640
118,2022-01-01,17:38:38,0.5,ROS_VNF_driver,3.3,2084077568,1660170240,20.3,263639040,1362640896,351191040,224665600,30949376,426848256,880640
119,2022-01-01,17:38:38,0.5,ROS_VNF_driver,4.2,2084077568,1660170240,20.3,263639040,1362640896,351191040,224665600,30949376,426848256,880640
120,2022-01-01,17:38:39,0.5,ROS_VNF_driver,7.4,2084077568,1660170240,20.3,263639040,1362640896,351191040,224665600,30949376,426848256,880640
121,2022-01-01,17:38:39,0.5,ROS_VNF_driver,4.3,2084077568,1660170240,20.3,263639040,1362640896,351195136,224661504,30949376,426848256,880640
122,2022-01-01,17:38:40,0.5,ROS_VNF_driver,5.0,2084077568,1660170240,20.3,263639040,1362640896,351195136,224661504,30949376,426848256,880640
123,2022-01-01,17:38:40,0.5,ROS_VNF_driver,3.4,2084077568,1660170240,20.3,263639040,1362640896,351195136,224661504,30949376,426848256,880640
124,2022-01-01,17:38:41,0.5,ROS_VNF_driver,3.4,2084077568,1660170240,20.3,263639040,1362640896,351195136,224661504,30949376,426848256,880640
125,2022-01-01,17:38:41,0.5,ROS_VNF_driver,5.0,2084077568,1660170240,20.3,263639040,1362640896,351195136,224661504,30949376,426848256,880640
126,2022-01-01,17:38:42,0.5,ROS_VNF_driver,2.0,2084077568,1660170240,20.3,263639040,1362640896,351195136,224661504,30949376,426848256,880640
127,2022-01-01,17:38:42,0.5,ROS_VNF_driver,4.2,2084077568,1660170240,20.3,263639040,1362640896,351195136,224661504,30949376,426848256,880640
128,2022-01-01,17:38:43,0.5,ROS_VNF_driver,1.1,2084077568,1660170240,20.3,263639040,1362640896,351195136,224661504,30949376,426848256,880640
129,2022-01-01,17:38:43,0.5,ROS_VNF_driver,2.2,2084077568,1660170240,20.3,263630848,1362640896,351195136,224661504,30957568,426848256,880640
130,2022-01-01,17:38:44,0.5,ROS_VNF_driver,1.1,2084077568,1660178432,20.3,263630848,1362640896,351203328,224661504,30957568,426848256,880640
131,2022-01-01,17:38:44,0.5,ROS_VNF_driver,4.3,2084077568,1660178432,20.3,263630848,1362640896,351203328,224661504,30957568,426848256,880640
132,2022-01-01,17:38:45,0.5,ROS_VNF_driver,5.5,2084077568,1660178432,20.3,263630848,1362640896,351203328,224661504,30957568,426848256,880640
133,2022-01-01,17:38:45,0.5,ROS_VNF_driver,4.3,2084077568,1660178432,20.3,263630848,1362640896,351203328,224661504,30957568,426848256,880640
134,2022-01-01,17:38:46,0.5,ROS_VNF_driver,3.2,2084077568,1660178432,20.3,263630848,1362640896,351203328,224661504,30957568,426848256,880640
135,2022-01-01,17:38:46,0.5,ROS_VNF_driver,4.1,2084077568,1660178432,20.3,263630848,1362640896,351203328,224661504,30957568,426848256,880640
136,2022-01-01,17:38:47,0.5,ROS_VNF_driver,2.1,2084077568,1660178432,20.3,263630848,1362640896,351203328,224661504,30957568,426848256,880640
137,2022-01-01,17:38:47,0.5,ROS_VNF_driver,8.6,2084077568,1660178432,20.3,263630848,1362640896,351203328,224661504,30957568,426848256,880640
138,2022-01-01,17:38:48,0.5,ROS_VNF_driver,6.5,2084077568,1660178432,20.3,263630848,1362640896,351203328,224661504,30957568,426848256,880640
139,2022-01-01,17:38:48,0.5,ROS_VNF_driver,0.0,2084077568,1660178432,20.3,263630848,1362640896,351203328,224661504,30957568,426848256,880640
140,2022-01-01,17:38:49,0.5,ROS_VNF_driver,3.3,2084077568,1660178432,20.3,263622656,1362640896,351203328,224661504,30965760,426848256,880640
141,2022-01-01,17:38:49,0.5,ROS_VNF_driver,0.0,2084077568,1660178432,20.3,263622656,1362640896,351203328,224661504,30965760,426848256,880640
142,2022-01-01,17:38:50,0.5,ROS_VNF_driver,2.2,2084077568,1660178432,20.3,263622656,1362640896,351203328,224661504,30965760,426848256,880640
143,2022-01-01,17:38:50,0.5,ROS_VNF_driver,7.3,2084077568,1660178432,20.3,263622656,1362640896,351203328,224661504,30965760,426848256,880640
144,2022-01-01,17:38:51,0.5,ROS_VNF_driver,3.0,2084077568,1660178432,20.3,263622656,1362640896,351203328,224661504,30965760,426848256,880640
145,2022-01-01,17:38:51,0.5,ROS_VNF_driver,5.5,2084077568,1660178432,20.3,263618560,1362640896,351203328,224661504,30965760,426852352,880640
146,2022-01-01,17:38:52,0.5,ROS_VNF_driver,3.3,2084077568,1660178432,20.3,263618560,1362640896,351203328,224661504,30965760,426852352,880640
147,2022-01-01,17:38:52,0.5,ROS_VNF_driver,3.4,2084077568,1660178432,20.3,263618560,1362640896,351203328,224661504,30965760,426852352,880640
148,2022-01-01,17:38:53,0.5,ROS_VNF_driver,4.1,2084077568,1660178432,20.3,263618560,1362640896,351203328,224661504,30965760,426852352,880640
149,2022-01-01,17:38:53,0.5,ROS_VNF_driver,7.6,2084077568,1660178432,20.3,263618560,1362640896,351203328,224661504,30965760,426852352,880640
150,2022-01-01,17:38:54,0.5,ROS_VNF_driver,4.4,2084077568,1660178432,20.3,263618560,1362640896,351203328,224661504,30965760,426852352,880640
151,2022-01-01,17:38:54,0.5,ROS_VNF_driver,2.2,2084077568,1659920384,20.4,263876608,1362382848,351203328,224661504,30973952,426844160,880640
152,2022-01-01,17:38:55,0.5,ROS_VNF_driver,7.3,2084077568,1659932672,20.4,263864320,1362382848,351211520,224665600,30973952,426856448,880640
153,2022-01-01,17:38:55,0.5,ROS_VNF_driver,2.3,2084077568,1659932672,20.4,263864320,1362382848,351211520,224665600,30973952,426856448,880640
154,2022-01-01,17:38:56,0.5,ROS_VNF_driver,4.4,2084077568,1659932672,20.4,263864320,1362382848,351211520,224665600,30973952,426856448,880640
155,2022-01-01,17:38:56,0.5,ROS_VNF_driver,3.4,2084077568,1659932672,20.4,263864320,1362382848,351211520,224665600,30973952,426856448,880640
156,2022-01-01,17:38:57,0.5,ROS_VNF_driver,2.2,2084077568,1659932672,20.4,263864320,1362382848,351211520,224665600,30973952,426856448,880640
157,2022-01-01,17:38:57,0.5,ROS_VNF_driver,4.3,2084077568,1659932672,20.4,263864320,1362382848,351211520,224665600,30973952,426856448,880640
158,2022-01-01,17:38:58,0.5,ROS_VNF_driver,6.4,2084077568,1659932672,20.4,263864320,1362382848,351211520,224665600,30973952,426856448,880640
159,2022-01-01,17:38:58,0.5,ROS_VNF_driver,1.1,2084077568,1660190720,20.3,263606272,1362640896,351211520,224665600,30973952,426856448,880640
160,2022-01-01,17:38:59,0.5,ROS_VNF_driver,3.9,2084077568,1660190720,20.3,263606272,1362640896,351211520,224665600,30973952,426856448,880640
161,2022-01-01,17:38:59,0.5,ROS_VNF_driver,4.9,2084077568,1660190720,20.3,263606272,1362640896,351211520,224665600,30973952,426856448,880640
162,2022-01-01,17:39:00,0.5,ROS_VNF_driver,8.4,2084077568,1660190720,20.3,263598080,1362640896,351211520,224665600,30982144,426856448,880640
163,2022-01-01,17:39:00,0.5,ROS_VNF_driver,3.1,2084077568,1660190720,20.3,263598080,1362640896,351211520,224665600,30982144,426856448,880640
164,2022-01-01,17:39:01,0.5,ROS_VNF_driver,5.2,2084077568,1660190720,20.3,263598080,1362640896,351211520,224665600,30982144,426856448,880640
165,2022-01-01,17:39:01,0.5,ROS_VNF_driver,3.3,2084077568,1660190720,20.3,263598080,1362640896,351211520,224665600,30982144,426856448,880640
166,2022-01-01,17:39:02,0.5,ROS_VNF_driver,1.1,2084077568,1660190720,20.3,263598080,1362640896,351211520,224665600,30982144,426856448,880640
167,2022-01-01,17:39:02,0.5,ROS_VNF_driver,4.2,2084077568,1660190720,20.3,263598080,1362640896,351211520,224665600,30982144,426856448,880640
168,2022-01-01,17:39:03,0.5,ROS_VNF_driver,3.0,2084077568,1660190720,20.3,263598080,1362640896,351211520,224665600,30982144,426856448,880640
169,2022-01-01,17:39:03,0.5,ROS_VNF_driver,3.9,2084077568,1660190720,20.3,263598080,1362640896,351211520,224665600,30982144,426856448,880640
170,2022-01-01,17:39:04,0.5,ROS_VNF_driver,5.4,2084077568,1660190720,20.3,263598080,1362640896,351211520,224665600,30982144,426856448,880640
171,2022-01-01,17:39:04,0.5,ROS_VNF_driver,6.5,2084077568,1660190720,20.3,263598080,1362640896,351211520,224665600,30982144,426856448,880640
172,2022-01-01,17:39:05,0.5,ROS_VNF_driver,4.2,2084077568,1660190720,20.3,263598080,1362640896,351211520,224665600,30982144,426856448,880640
173,2022-01-01,17:39:05,0.5,ROS_VNF_driver,4.2,2084077568,1660190720,20.3,263589888,1362640896,351211520,224665600,30990336,426856448,880640
174,2022-01-01,17:39:06,0.5,ROS_VNF_driver,3.2,2084077568,1660190720,20.3,263585792,1362640896,351211520,224665600,30990336,426860544,880640
175,2022-01-01,17:39:07,0.5,ROS_VNF_driver,3.2,2084077568,1660190720,20.3,263585792,1362640896,351211520,224665600,30990336,426860544,880640
176,2022-01-01,17:39:07,0.5,ROS_VNF_driver,3.1,2084077568,1660190720,20.3,263585792,1362640896,351211520,224665600,30990336,426860544,880640
177,2022-01-01,17:39:08,0.5,ROS_VNF_driver,4.3,2084077568,1660190720,20.3,263585792,1362640896,351211520,224665600,30990336,426860544,880640
178,2022-01-01,17:39:08,0.5,ROS_VNF_driver,7.4,2084077568,1660190720,20.3,263585792,1362640896,351211520,224665600,30990336,426860544,880640
179,2022-01-01,17:39:09,0.5,ROS_VNF_driver,3.3,2084077568,1660190720,20.3,263585792,1362640896,351211520,224665600,30990336,426860544,880640
180,2022-01-01,17:39:09,0.5,ROS_VNF_driver,8.7,2084077568,1660190720,20.3,263585792,1362640896,351211520,224665600,30990336,426860544,880640
181,2022-01-01,17:39:10,0.5,ROS_VNF_driver,12.1,2084077568,1660190720,20.3,263585792,1362640896,351211520,224665600,30990336,426860544,880640
