iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1912,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,694.3
1914,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,694.3
1916,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,694.3
1918,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,694.3
1920,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,694.3
1922,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,694.3
1924,0.1,ROS_VNF_driver,5.9,5.9,0.0,70.6,0.0,0.0,17.6,0.0,29.4,694.3
1926,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,694.3
1928,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,694.3
1930,0.1,ROS_VNF_driver,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,694.3
1932,0.1,ROS_VNF_driver,12.5,25.0,0.0,56.2,0.0,0.0,6.2,0.0,43.7,694.3
1934,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,694.3
1936,0.1,ROS_VNF_driver,17.6,0.0,0.0,64.7,0.0,0.0,17.6,0.0,35.2,694.3
1938,0.1,ROS_VNF_driver,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,694.3
1940,0.1,ROS_VNF_driver,13.3,13.3,0.0,60.0,0.0,0.0,13.3,0.0,39.9,694.3
1942,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,694.3
1944,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,694.3
1946,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,694.3
1948,0.1,ROS_VNF_driver,6.2,12.5,0.0,68.8,0.0,0.0,12.5,0.0,31.2,694.3
1950,0.1,ROS_VNF_driver,13.3,13.3,0.0,66.7,0.0,0.0,6.7,0.0,33.3,694.3
1952,0.1,ROS_VNF_driver,23.5,17.6,0.0,52.9,0.0,0.0,5.9,0.0,47.0,694.3
1954,0.1,ROS_VNF_driver,5.3,15.8,0.0,47.4,0.0,0.0,31.6,0.0,52.7,694.3
1956,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,694.3
1958,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,694.6
1960,0.1,ROS_VNF_driver,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,694.6
1962,0.1,ROS_VNF_driver,6.7,6.7,0.0,66.7,0.0,0.0,20.0,0.0,33.4,694.6
1964,0.1,ROS_VNF_driver,0.0,33.3,0.0,50.0,0.0,0.0,16.7,0.0,50.0,694.6
1966,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,694.6
1968,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,694.6
1970,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,694.6
1972,0.1,ROS_VNF_driver,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,694.6
1974,0.1,ROS_VNF_driver,6.2,12.5,0.0,62.5,0.0,0.0,18.8,0.0,37.5,694.6
1976,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,694.6
1978,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,694.6
1980,0.1,ROS_VNF_driver,22.2,11.1,0.0,44.4,0.0,0.0,22.2,0.0,55.5,694.6
1982,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,694.6
1984,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,694.6
1986,0.1,ROS_VNF_driver,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,694.6
1988,0.1,ROS_VNF_driver,9.5,9.5,0.0,52.4,0.0,0.0,28.6,0.0,47.6,694.6
1990,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,694.6
1992,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,694.6
1994,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,694.6
1996,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,694.6
1998,0.1,ROS_VNF_driver,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,694.6
2000,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,694.6
2002,0.1,ROS_VNF_driver,5.3,21.1,0.0,47.4,0.0,0.0,26.3,0.0,52.7,694.6
2004,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,694.6
2006,0.1,ROS_VNF_driver,11.8,11.8,0.0,52.9,0.0,0.0,23.5,0.0,47.1,694.6
2008,0.1,ROS_VNF_driver,5.0,25.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,694.6
2010,0.1,ROS_VNF_driver,13.3,6.7,0.0,73.3,0.0,0.0,6.7,0.0,26.7,694.6
2012,0.1,ROS_VNF_driver,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,694.6
2014,0.1,ROS_VNF_driver,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,694.6
2016,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,694.6
2018,0.1,ROS_VNF_driver,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,694.6
2020,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,694.6
2022,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,694.6
2024,0.1,ROS_VNF_driver,11.8,5.9,0.0,64.7,0.0,0.0,17.6,0.0,35.3,694.6
2026,0.1,ROS_VNF_driver,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,694.6
2028,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,694.6
2030,0.1,ROS_VNF_driver,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,694.6
2032,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,694.6
2034,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,694.6
2036,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,694.6
2038,0.1,ROS_VNF_driver,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,694.6
2040,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,694.6
2042,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,694.6
2044,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,694.6
2046,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,694.6
2048,0.1,ROS_VNF_driver,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,694.6
2050,0.1,ROS_VNF_driver,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,694.6
2052,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,694.6
2054,0.1,ROS_VNF_driver,5.0,20.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,694.6
2056,0.1,ROS_VNF_driver,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,694.6
2058,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,694.6
2060,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,694.6
2062,0.1,ROS_VNF_driver,5.6,27.8,0.0,55.6,0.0,0.0,11.1,0.0,44.5,694.6
2064,0.1,ROS_VNF_driver,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,694.6
2066,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,694.6
2068,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,694.7
2070,0.1,ROS_VNF_driver,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,694.7
2072,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,694.7
2074,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,694.7
2076,0.1,ROS_VNF_driver,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,694.7
2078,0.1,ROS_VNF_driver,7.1,21.4,0.0,64.3,0.0,0.0,7.1,0.0,35.6,694.7
2080,0.1,ROS_VNF_driver,5.9,23.5,0.0,52.9,0.0,0.0,17.6,0.0,47.0,694.7
2082,0.1,ROS_VNF_driver,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,694.7
2084,0.1,ROS_VNF_driver,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,694.7
2086,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,694.7
2088,0.1,ROS_VNF_driver,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,694.7
2090,0.1,ROS_VNF_driver,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,694.7
2092,0.1,ROS_VNF_driver,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,694.7
2094,0.1,ROS_VNF_driver,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,694.7
2096,0.1,ROS_VNF_driver,12.5,12.5,0.0,56.2,0.0,0.0,18.8,0.0,43.8,694.7
2098,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,694.7
2100,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,694.7
2102,0.1,ROS_VNF_driver,5.9,5.9,0.0,70.6,0.0,0.0,17.6,0.0,29.4,694.7
2104,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,694.7
2106,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,694.7
2108,0.1,ROS_VNF_driver,15.8,10.5,0.0,47.4,0.0,0.0,26.3,0.0,52.6,694.7
2110,0.1,ROS_VNF_driver,5.9,29.4,0.0,58.8,0.0,0.0,5.9,0.0,41.2,694.7
2112,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,694.7
2114,0.1,ROS_VNF_driver,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,694.7
2116,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,694.7
2118,0.1,ROS_VNF_driver,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,694.7
2120,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,694.7
2122,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,694.9
2124,0.1,ROS_VNF_driver,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,694.9
2126,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,694.9
2128,0.1,ROS_VNF_driver,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,694.9
2130,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,694.9
2132,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,694.9
2134,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,694.9
2136,0.1,ROS_VNF_driver,11.8,17.6,0.0,52.9,0.0,0.0,17.6,0.0,47.0,694.9
2138,0.1,ROS_VNF_driver,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,694.9
2140,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,694.9
2142,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,694.9
2144,0.1,ROS_VNF_driver,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,694.9
2146,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,694.9
2148,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,694.9
2150,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,694.9
2152,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,694.9
2154,0.1,ROS_VNF_driver,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,694.9
2156,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,694.9
2158,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,694.9
2160,0.1,ROS_VNF_driver,7.1,21.4,0.0,64.3,0.0,0.0,7.1,0.0,35.6,694.9
2162,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,694.9
2164,0.1,ROS_VNF_driver,6.2,12.5,0.0,68.8,0.0,0.0,12.5,0.0,31.2,694.9
2166,0.1,ROS_VNF_driver,5.6,27.8,0.0,44.4,0.0,0.0,22.2,0.0,55.6,694.9
2168,0.1,ROS_VNF_driver,11.8,11.8,0.0,41.2,0.0,0.0,35.3,0.0,58.9,694.9
2170,0.1,ROS_VNF_driver,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,694.9
2172,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,694.9
2174,0.1,ROS_VNF_driver,5.9,17.6,0.0,58.8,0.0,0.0,17.6,0.0,41.1,694.9
2176,0.1,ROS_VNF_driver,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,695.3
2178,0.1,ROS_VNF_driver,10.0,10.0,0.0,40.0,0.0,0.0,40.0,0.0,60.0,695.3
2180,0.1,ROS_VNF_driver,8.0,32.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,695.3
2182,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.3
2184,0.1,ROS_VNF_driver,16.7,11.1,0.0,44.4,0.0,0.0,27.8,0.0,55.6,695.3
2186,0.1,ROS_VNF_driver,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,695.3
2188,0.1,ROS_VNF_driver,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,695.3
2190,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.3
2192,0.1,ROS_VNF_driver,9.5,19.0,0.0,42.9,0.0,0.0,28.6,0.0,57.1,695.3
2194,0.1,ROS_VNF_driver,9.5,28.6,0.0,42.9,0.0,0.0,19.0,0.0,57.1,695.3
2196,0.1,ROS_VNF_driver,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,695.3
2198,0.1,ROS_VNF_driver,16.7,11.1,0.0,44.4,0.0,0.0,27.8,0.0,55.6,695.3
2200,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,695.3
2202,0.1,ROS_VNF_driver,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,695.3
2204,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,695.3
2206,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.3
2208,0.1,ROS_VNF_driver,9.1,22.7,0.0,40.9,0.0,0.0,27.3,0.0,59.1,695.3
2210,0.1,ROS_VNF_driver,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,695.3
2212,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,695.3
2214,0.1,ROS_VNF_driver,5.0,10.0,0.0,50.0,0.0,0.0,35.0,0.0,50.0,695.3
2216,0.1,ROS_VNF_driver,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,695.3
2218,0.1,ROS_VNF_driver,16.7,11.1,0.0,44.4,0.0,0.0,27.8,0.0,55.6,695.3
2220,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,695.3
2222,0.1,ROS_VNF_driver,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,695.3
2224,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,695.3
2226,0.1,ROS_VNF_driver,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,695.3
2228,0.1,ROS_VNF_driver,4.8,14.3,0.0,52.4,0.0,0.0,28.6,0.0,47.7,695.6
2230,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.6
2232,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.6
2234,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,695.6
2236,0.1,ROS_VNF_driver,8.7,17.4,0.0,43.5,0.0,0.0,30.4,0.0,56.5,695.6
2238,0.1,ROS_VNF_driver,4.8,19.0,0.0,38.1,4.8,0.0,33.3,0.0,61.9,695.6
2240,0.1,ROS_VNF_driver,5.0,10.0,0.0,55.0,0.0,0.0,30.0,0.0,45.0,695.6
2242,0.1,ROS_VNF_driver,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,695.6
2244,0.1,ROS_VNF_driver,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,695.6
2246,0.1,ROS_VNF_driver,4.5,22.7,0.0,45.5,0.0,0.0,27.3,0.0,54.5,695.6
2248,0.1,ROS_VNF_driver,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,695.6
2250,0.1,ROS_VNF_driver,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.6
2252,0.1,ROS_VNF_driver,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,695.6
2254,0.1,ROS_VNF_driver,0.0,20.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,695.6
2256,0.1,ROS_VNF_driver,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,695.6
2258,0.1,ROS_VNF_driver,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,695.6
2260,0.1,ROS_VNF_driver,13.0,13.0,0.0,43.5,0.0,0.0,30.4,0.0,56.4,695.6
2262,0.1,ROS_VNF_driver,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,695.6
2264,0.1,ROS_VNF_driver,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,695.6
2266,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,695.6
2268,0.1,ROS_VNF_driver,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,695.6
2270,0.1,ROS_VNF_driver,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,695.6
2272,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,695.6
2274,0.1,ROS_VNF_driver,4.8,19.0,0.0,42.9,0.0,0.0,33.3,0.0,57.1,695.6
2276,0.1,ROS_VNF_driver,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,695.6
2278,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,695.6
2280,0.1,ROS_VNF_driver,0.0,5.6,0.0,61.1,0.0,0.0,33.3,0.0,38.9,695.6
2282,0.1,ROS_VNF_driver,4.8,23.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,695.6
2284,0.1,ROS_VNF_driver,5.3,26.3,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.6
2286,0.1,ROS_VNF_driver,5.6,16.7,0.0,50.0,0.0,0.0,27.8,0.0,50.1,695.6
2288,0.1,ROS_VNF_driver,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,695.6
2290,0.1,ROS_VNF_driver,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,695.6
2292,0.1,ROS_VNF_driver,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,695.6
2294,0.1,ROS_VNF_driver,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,695.6
2296,0.1,ROS_VNF_driver,5.6,16.7,0.0,55.6,0.0,0.0,22.2,0.0,44.5,695.6
2298,0.1,ROS_VNF_driver,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,695.6
2300,0.1,ROS_VNF_driver,4.8,14.3,0.0,47.6,0.0,0.0,33.3,0.0,52.4,695.6
2302,0.1,ROS_VNF_driver,5.0,15.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,695.6
2304,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.6
2306,0.1,ROS_VNF_driver,5.0,15.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,695.6
2308,0.1,ROS_VNF_driver,15.8,15.8,0.0,36.8,0.0,0.0,31.6,0.0,63.2,695.6
2310,0.1,ROS_VNF_driver,4.3,30.4,0.0,34.8,0.0,0.0,30.4,0.0,65.1,695.6
2312,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.6
2314,0.1,ROS_VNF_driver,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,695.6
2316,0.1,ROS_VNF_driver,5.6,27.8,0.0,50.0,0.0,0.0,16.7,0.0,50.1,695.6
2318,0.1,ROS_VNF_driver,5.0,15.0,0.0,45.0,0.0,0.0,35.0,0.0,55.0,695.6
2320,0.1,ROS_VNF_driver,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,695.6
2322,0.1,ROS_VNF_driver,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,695.6
2324,0.1,ROS_VNF_driver,14.3,19.0,0.0,38.1,0.0,0.0,28.6,0.0,61.9,695.6
2326,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,695.6
2328,0.1,ROS_VNF_driver,5.3,10.5,0.0,47.4,0.0,0.0,36.8,0.0,52.6,695.6
2330,0.1,ROS_VNF_driver,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,695.6
2332,0.1,ROS_VNF_driver,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,695.6
2334,0.1,ROS_VNF_driver,4.8,23.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,695.6
2336,0.1,ROS_VNF_driver,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,695.5
2338,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,695.5
2340,0.1,ROS_VNF_driver,10.0,20.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,695.5
2342,0.1,ROS_VNF_driver,5.6,22.2,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.5
2344,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.5
2346,0.1,ROS_VNF_driver,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,695.5
2348,0.1,ROS_VNF_driver,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,695.5
2350,0.1,ROS_VNF_driver,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,695.5
2352,0.1,ROS_VNF_driver,10.5,31.6,0.0,31.6,0.0,0.0,26.3,0.0,68.4,695.5
2354,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,695.5
2356,0.1,ROS_VNF_driver,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,695.5
2358,0.1,ROS_VNF_driver,4.8,28.6,0.0,52.4,0.0,0.0,14.3,0.0,47.7,695.5
2360,0.1,ROS_VNF_driver,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,695.5
2362,0.1,ROS_VNF_driver,5.3,15.8,0.0,47.4,0.0,0.0,31.6,0.0,52.7,695.5
2364,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,695.5
2366,0.1,ROS_VNF_driver,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,695.5
2368,0.1,ROS_VNF_driver,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,695.5
2370,0.1,ROS_VNF_driver,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,695.5
2372,0.1,ROS_VNF_driver,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,695.5
2374,0.1,ROS_VNF_driver,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,695.5
2376,0.1,ROS_VNF_driver,15.0,15.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,695.5
2378,0.1,ROS_VNF_driver,5.6,16.7,0.0,44.4,0.0,0.0,33.3,0.0,55.6,695.5
2380,0.1,ROS_VNF_driver,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,695.5
2382,0.1,ROS_VNF_driver,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,695.5
2384,0.1,ROS_VNF_driver,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,695.5
2386,0.1,ROS_VNF_driver,13.3,0.0,0.0,73.3,0.0,0.0,13.3,0.0,26.6,695.5
2388,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,695.5
