iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
936,0.1,ROS_VNF_driver,2035232,560924,1147000,888264
937,0.1,ROS_VNF_driver,2035232,560852,1146984,887996
938,0.1,ROS_VNF_driver,2035232,561168,1147300,887680
939,0.1,ROS_VNF_driver,2035232,561428,1147560,887672
940,0.1,ROS_VNF_driver,2035232,561112,1147244,887988
941,0.1,ROS_VNF_driver,2035232,561112,1147244,887988
942,0.1,ROS_VNF_driver,2035232,561096,1147228,888020
943,0.1,ROS_VNF_driver,2035232,561112,1146968,888264
944,0.1,ROS_VNF_driver,2035232,560892,1147024,888208
945,0.1,ROS_VNF_driver,2035232,560892,1146976,888256
946,0.1,ROS_VNF_driver,2035232,560640,1146772,888460
947,0.1,ROS_VNF_driver,2035232,560640,1146772,888460
948,0.1,ROS_VNF_driver,2035232,560940,1147072,888160
949,0.1,ROS_VNF_driver,2035232,560940,1146788,888444
950,0.1,ROS_VNF_driver,2035232,560656,1146796,888436
951,0.1,ROS_VNF_driver,2035232,560656,1146796,888184
952,0.1,ROS_VNF_driver,2035232,560908,1147048,888184
953,0.1,ROS_VNF_driver,2035232,560908,1147048,888184
954,0.1,ROS_VNF_driver,2035232,560908,1147048,888184
955,0.1,ROS_VNF_driver,2035232,560908,1146780,888452
956,0.1,ROS_VNF_driver,2035232,560640,1146780,888452
957,0.1,ROS_VNF_driver,2035232,560640,1146780,888452
958,0.1,ROS_VNF_driver,2035232,560452,1146844,888680
959,0.1,ROS_VNF_driver,2035232,560452,1146592,888640
960,0.1,ROS_VNF_driver,2035232,560672,1146812,888420
961,0.1,ROS_VNF_driver,2035232,560640,1146780,888452
962,0.1,ROS_VNF_driver,2035232,560688,1146828,888404
963,0.1,ROS_VNF_driver,2035232,560688,1147080,888428
964,0.1,ROS_VNF_driver,2035232,560656,1146796,888184
965,0.1,ROS_VNF_driver,2035232,560908,1147056,888444
966,0.1,ROS_VNF_driver,2035232,560656,1146796,888436
967,0.1,ROS_VNF_driver,2035232,560404,1146544,888688
968,0.1,ROS_VNF_driver,2035232,560436,1146576,888656
969,0.1,ROS_VNF_driver,2035232,560420,1146504,888476
970,0.1,ROS_VNF_driver,2035232,560640,1146480,888500
971,0.1,ROS_VNF_driver,2035232,560592,1146984,888248
972,0.1,ROS_VNF_driver,2035232,560592,1146732,888500
973,0.1,ROS_VNF_driver,2035232,560640,1146780,888452
974,0.1,ROS_VNF_driver,2035232,560624,1146764,888468
975,0.1,ROS_VNF_driver,2035232,560624,1146764,888468
976,0.1,ROS_VNF_driver,2035232,560632,1146772,888460
977,0.1,ROS_VNF_driver,2035232,560624,1146764,888468
978,0.1,ROS_VNF_driver,2035232,560552,1146692,888484
979,0.1,ROS_VNF_driver,2035232,560616,1146756,888516
980,0.1,ROS_VNF_driver,2035232,560780,1147008,888224
981,0.1,ROS_VNF_driver,2035232,560576,1146968,888540
982,0.1,ROS_VNF_driver,2035232,560860,1146716,888264
983,0.1,ROS_VNF_driver,2035232,560844,1146984,888248
984,0.1,ROS_VNF_driver,2035232,560812,1146952,888028
985,0.1,ROS_VNF_driver,2035232,560788,1146660,888572
986,0.1,ROS_VNF_driver,2035232,560528,1146668,888564
987,0.1,ROS_VNF_driver,2035232,560528,1146668,888612
988,0.1,ROS_VNF_driver,2035232,560812,1146960,888272
989,0.1,ROS_VNF_driver,2035232,561064,1146676,888556
990,0.1,ROS_VNF_driver,2035232,560780,1146928,888304
991,0.1,ROS_VNF_driver,2035232,560780,1146928,888304
992,0.1,ROS_VNF_driver,2035232,560496,1146896,888280
993,0.1,ROS_VNF_driver,2035232,560520,1146668,888564
994,0.1,ROS_VNF_driver,2035232,560520,1146628,888516
995,0.1,ROS_VNF_driver,2035232,560568,1146716,888516
996,0.1,ROS_VNF_driver,2035232,560576,1146724,888508
997,0.1,ROS_VNF_driver,2035232,560576,1146724,888556
998,0.1,ROS_VNF_driver,2035232,560828,1146684,888296
999,0.1,ROS_VNF_driver,2035232,560796,1146944,888540
1000,0.1,ROS_VNF_driver,2035232,560544,1146692,888540
1001,0.1,ROS_VNF_driver,2035232,560544,1146692,888540
1002,0.1,ROS_VNF_driver,2035232,560544,1146692,888540
1003,0.1,ROS_VNF_driver,2035232,560544,1146692,888540
1004,0.1,ROS_VNF_driver,2035232,560544,1146652,888580
1005,0.1,ROS_VNF_driver,2035232,560228,1146376,888856
1006,0.1,ROS_VNF_driver,2035232,560228,1146376,888856
1007,0.1,ROS_VNF_driver,2035232,560392,1146628,888628
1008,0.1,ROS_VNF_driver,2035232,560708,1146856,888896
1009,0.1,ROS_VNF_driver,2035232,560188,1146336,888896
1010,0.1,ROS_VNF_driver,2035232,560188,1146348,888948
1011,0.1,ROS_VNF_driver,2035232,560212,1146332,888900
1012,0.1,ROS_VNF_driver,2035232,560212,1146364,888868
1013,0.1,ROS_VNF_driver,2035232,560212,1146364,888868
1014,0.1,ROS_VNF_driver,2035232,560212,1146380,888852
1015,0.1,ROS_VNF_driver,2035232,560212,1146380,888852
1016,0.1,ROS_VNF_driver,2035232,560212,1146380,888852
1017,0.1,ROS_VNF_driver,2035232,560244,1146412,888820
1018,0.1,ROS_VNF_driver,2035232,560464,1146632,888348
1019,0.1,ROS_VNF_driver,2035232,560684,1146852,888380
1020,0.1,ROS_VNF_driver,2035232,560668,1146608,888624
1021,0.1,ROS_VNF_driver,2035232,560448,1146616,888908
1022,0.1,ROS_VNF_driver,2035232,560156,1146324,888908
1023,0.1,ROS_VNF_driver,2035232,560172,1146340,888892
1024,0.1,ROS_VNF_driver,2035232,560156,1146324,888908
1025,0.1,ROS_VNF_driver,2035232,560156,1146324,888908
1026,0.1,ROS_VNF_driver,2035232,560204,1146372,888892
1027,0.1,ROS_VNF_driver,2035232,560464,1146340,888892
1028,0.1,ROS_VNF_driver,2035232,560164,1146332,888900
1029,0.1,ROS_VNF_driver,2035232,560196,1146364,888868
1030,0.1,ROS_VNF_driver,2035232,560228,1146396,888836
1031,0.1,ROS_VNF_driver,2035232,560228,1146396,888836
1032,0.1,ROS_VNF_driver,2035232,560204,1146372,888860
1033,0.1,ROS_VNF_driver,2035232,560204,1146348,888884
1034,0.1,ROS_VNF_driver,2035232,560204,1146372,888860
1035,0.1,ROS_VNF_driver,2035232,560204,1146372,889152
1036,0.1,ROS_VNF_driver,2035232,560040,1146208,889024
1037,0.1,ROS_VNF_driver,2035232,560008,1146428,889080
1038,0.1,ROS_VNF_driver,2035232,560008,1146144,889128
1039,0.1,ROS_VNF_driver,2035232,560008,1146176,888804
1040,0.1,ROS_VNF_driver,2035232,560260,1146428,888804
1041,0.1,ROS_VNF_driver,2035232,560260,1146428,888804
1042,0.1,ROS_VNF_driver,2035232,560252,1146420,888812
1043,0.1,ROS_VNF_driver,2035232,559984,1146152,888828
1044,0.1,ROS_VNF_driver,2035232,560220,1146388,888844
1045,0.1,ROS_VNF_driver,2035232,560236,1146656,888852
1046,0.1,ROS_VNF_driver,2035232,560228,1146396,888836
1047,0.1,ROS_VNF_driver,2035232,560204,1146372,888860
1048,0.1,ROS_VNF_driver,2035232,560180,1146364,888616
1049,0.1,ROS_VNF_driver,2035232,560480,1146900,888332
1050,0.1,ROS_VNF_driver,2035232,560700,1146868,888112
1051,0.1,ROS_VNF_driver,2035232,560952,1146568,888664
1052,0.1,ROS_VNF_driver,2035232,560448,1146624,888876
1053,0.1,ROS_VNF_driver,2035232,560196,1146372,888860
1054,0.1,ROS_VNF_driver,2035232,560180,1146356,888876
1055,0.1,ROS_VNF_driver,2035232,560228,1146404,888828
1056,0.1,ROS_VNF_driver,2035232,560228,1146404,888576
1057,0.1,ROS_VNF_driver,2035232,560432,1146608,888624
1058,0.1,ROS_VNF_driver,2035232,560448,1146624,888608
1059,0.1,ROS_VNF_driver,2035232,560448,1146624,888892
1060,0.1,ROS_VNF_driver,2035232,560212,1146388,889144
1061,0.1,ROS_VNF_driver,2035232,560276,1146152,889080
1062,0.1,ROS_VNF_driver,2035232,560276,1146168,889064
1063,0.1,ROS_VNF_driver,2035232,560276,1146460,889080
1064,0.1,ROS_VNF_driver,2035232,560276,1146452,888780
1065,0.1,ROS_VNF_driver,2035232,560244,1146672,888560
1066,0.1,ROS_VNF_driver,2035232,560528,1146704,888804
1067,0.1,ROS_VNF_driver,2035232,560276,1146452,888780
1068,0.1,ROS_VNF_driver,2035232,560276,1146176,888804
1069,0.1,ROS_VNF_driver,2035232,560276,1146452,888528
1070,0.1,ROS_VNF_driver,2035232,560528,1146420,888812
1071,0.1,ROS_VNF_driver,2035232,560276,1146452,888780
1072,0.1,ROS_VNF_driver,2035232,560276,1146452,888780
1073,0.1,ROS_VNF_driver,2035232,559992,1146168,888812
1074,0.1,ROS_VNF_driver,2035232,559944,1146372,888860
1075,0.1,ROS_VNF_driver,2035232,560284,1146160,888984
1076,0.1,ROS_VNF_driver,2035232,560324,1146500,888732
1077,0.1,ROS_VNF_driver,2035232,560324,1146216,889016
1078,0.1,ROS_VNF_driver,2035232,560040,1146468,888764
1079,0.1,ROS_VNF_driver,2035232,560576,1146752,888748
1080,0.1,ROS_VNF_driver,2035232,560292,1146720,888820
1081,0.1,ROS_VNF_driver,2035232,560008,1146184,889120
1082,0.1,ROS_VNF_driver,2035232,560260,1146436,888544
1083,0.1,ROS_VNF_driver,2035232,560512,1146424,888808
1084,0.1,ROS_VNF_driver,2035232,560512,1146416,888816
1085,0.1,ROS_VNF_driver,2035232,560244,1146424,888808
1086,0.1,ROS_VNF_driver,2035232,560780,1146960,888540
1087,0.1,ROS_VNF_driver,2035232,560764,1146944,888288
1088,0.1,ROS_VNF_driver,2035232,560764,1146944,888580
1089,0.1,ROS_VNF_driver,2035232,560472,1146652,888580
1090,0.1,ROS_VNF_driver,2035232,560472,1146652,888580
1091,0.1,ROS_VNF_driver,2035232,560472,1146652,888580
1092,0.1,ROS_VNF_driver,2035232,560472,1146652,888580
1093,0.1,ROS_VNF_driver,2035232,560496,1146684,888548
1094,0.1,ROS_VNF_driver,2035232,560496,1146684,888548
1095,0.1,ROS_VNF_driver,2035232,560496,1146684,888840
1096,0.1,ROS_VNF_driver,2035232,560748,1146936,888524
1097,0.1,ROS_VNF_driver,2035232,560496,1146684,888548
1098,0.1,ROS_VNF_driver,2035232,560496,1146684,888548
1099,0.1,ROS_VNF_driver,2035232,560528,1146448,888532
1100,0.1,ROS_VNF_driver,2035232,560528,1146716,888516
1101,0.1,ROS_VNF_driver,2035232,560528,1146716,888516
1102,0.1,ROS_VNF_driver,2035232,560528,1146716,888516
1103,0.1,ROS_VNF_driver,2035232,560528,1146716,888516
1104,0.1,ROS_VNF_driver,2035232,560244,1146432,888800
1105,0.1,ROS_VNF_driver,2035232,560496,1146684,888548
1106,0.1,ROS_VNF_driver,2035232,560528,1146716,888800
1107,0.1,ROS_VNF_driver,2035232,560276,1146464,888768
1108,0.1,ROS_VNF_driver,2035232,560260,1146448,888784
1109,0.1,ROS_VNF_driver,2035232,560228,1146416,888816
1110,0.1,ROS_VNF_driver,2035232,560228,1146416,888564
1111,0.1,ROS_VNF_driver,2035232,560220,1146660,888572
1112,0.1,ROS_VNF_driver,2035232,560504,1146692,888588
1113,0.1,ROS_VNF_driver,2035232,560496,1146936,888296
1114,0.1,ROS_VNF_driver,2035232,561056,1146952,888280
1115,0.1,ROS_VNF_driver,2035232,560764,1146668,888312
1116,0.1,ROS_VNF_driver,2035232,560764,1146952,888280
1117,0.1,ROS_VNF_driver,2035232,560764,1146952,888548
1118,0.1,ROS_VNF_driver,2035232,560512,1146700,888532
1119,0.1,ROS_VNF_driver,2035232,560512,1146700,888532
1120,0.1,ROS_VNF_driver,2035232,560512,1146700,888532
1121,0.1,ROS_VNF_driver,2035232,560480,1146668,888564
1122,0.1,ROS_VNF_driver,2035232,560512,1146700,888532
1123,0.1,ROS_VNF_driver,2035232,560236,1146676,888548
1124,0.1,ROS_VNF_driver,2035232,560764,1146684,888296
1125,0.1,ROS_VNF_driver,2035232,560756,1147196,888328
1126,0.1,ROS_VNF_driver,2035232,560512,1146700,888532
1127,0.1,ROS_VNF_driver,2035232,560512,1146408,888824
1128,0.1,ROS_VNF_driver,2035232,560512,1146952,888580
1129,0.1,ROS_VNF_driver,2035232,560512,1146708,888524
1130,0.1,ROS_VNF_driver,2035232,560764,1146960,888272
1131,0.1,ROS_VNF_driver,2035232,560480,1146676,888556
1132,0.1,ROS_VNF_driver,2035232,560480,1146676,888556
1133,0.1,ROS_VNF_driver,2035232,560480,1146676,888556
1134,0.1,ROS_VNF_driver,2035232,560448,1146644,888588
1135,0.1,ROS_VNF_driver,2035232,560448,1146644,888588
1136,0.1,ROS_VNF_driver,2035232,560448,1146644,888588
1137,0.1,ROS_VNF_driver,2035232,560448,1146644,888588
1138,0.1,ROS_VNF_driver,2035232,560480,1146676,888580
1139,0.1,ROS_VNF_driver,2035232,560480,1146676,888556
1140,0.1,ROS_VNF_driver,2035232,560480,1146676,888848
1141,0.1,ROS_VNF_driver,2035232,560228,1146424,888840
1142,0.1,ROS_VNF_driver,2035232,560228,1146424,888808
1143,0.1,ROS_VNF_driver,2035232,560480,1146676,888556
1144,0.1,ROS_VNF_driver,2035232,560480,1146676,888556
1145,0.1,ROS_VNF_driver,2035232,560464,1146660,888572
1146,0.1,ROS_VNF_driver,2035232,560496,1146692,888540
1147,0.1,ROS_VNF_driver,2035232,560244,1146440,888792
1148,0.1,ROS_VNF_driver,2035232,560236,1146432,888800
1149,0.1,ROS_VNF_driver,2035232,560528,1146724,888508
1150,0.1,ROS_VNF_driver,2035232,560528,1146724,888508
1151,0.1,ROS_VNF_driver,2035232,560528,1146416,888564
1152,0.1,ROS_VNF_driver,2035232,560448,1146644,888588
1153,0.1,ROS_VNF_driver,2035232,560480,1146676,888540
1154,0.1,ROS_VNF_driver,2035232,560496,1146416,888564
1155,0.1,ROS_VNF_driver,2035232,560716,1146636,888596
1156,0.1,ROS_VNF_driver,2035232,560464,1146660,888320
1157,0.1,ROS_VNF_driver,2035232,560716,1146912,888588
1158,0.1,ROS_VNF_driver,2035232,560716,1146912,888596
1159,0.1,ROS_VNF_driver,2035232,560716,1146876,888388
1160,0.1,ROS_VNF_driver,2035232,560684,1146884,888348
1161,0.1,ROS_VNF_driver,2035232,560716,1146632,888600
1162,0.1,ROS_VNF_driver,2035232,560432,1146388,888844
1163,0.1,ROS_VNF_driver,2035232,560440,1146640,888592
1164,0.1,ROS_VNF_driver,2035232,560440,1146640,888592
1165,0.1,ROS_VNF_driver,2035232,560116,1146656,888576
1166,0.1,ROS_VNF_driver,2035232,560708,1146908,888584
1167,0.1,ROS_VNF_driver,2035232,560448,1146648,888584
1168,0.1,ROS_VNF_driver,2035232,560536,1146428,888804
1169,0.1,ROS_VNF_driver,2035232,560212,1146672,888560
1170,0.1,ROS_VNF_driver,2035232,560496,1146704,888528
1171,0.1,ROS_VNF_driver,2035232,560456,1146664,888568
1172,0.1,ROS_VNF_driver,2035232,560472,1146680,888552
1173,0.1,ROS_VNF_driver,2035232,560472,1146680,888552
1174,0.1,ROS_VNF_driver,2035232,560196,1146656,888576
1175,0.1,ROS_VNF_driver,2035232,560380,1146588,888644
1176,0.1,ROS_VNF_driver,2035232,560424,1146592,888648
1177,0.1,ROS_VNF_driver,2035232,560384,1146592,888640
1178,0.1,ROS_VNF_driver,2035232,560448,1146656,888576
1179,0.1,ROS_VNF_driver,2035232,560188,1146396,888836
1180,0.1,ROS_VNF_driver,2035232,560228,1146436,888796
1181,0.1,ROS_VNF_driver,2035232,560196,1146404,889096
1182,0.1,ROS_VNF_driver,2035232,559976,1146184,889048
1183,0.1,ROS_VNF_driver,2035232,560008,1146216,889072
1184,0.1,ROS_VNF_driver,2035232,560260,1146468,888764
1185,0.1,ROS_VNF_driver,2035232,560260,1146468,889080
1186,0.1,ROS_VNF_driver,2035232,560040,1146500,888732
1187,0.1,ROS_VNF_driver,2035232,560292,1146500,888480
1188,0.1,ROS_VNF_driver,2035232,560252,1146184,888796
1189,0.1,ROS_VNF_driver,2035232,560276,1146484,889048
1190,0.1,ROS_VNF_driver,2035232,560276,1146484,888748
1191,0.1,ROS_VNF_driver,2035232,560276,1146484,888748
1192,0.1,ROS_VNF_driver,2035232,560544,1146492,888740
1193,0.1,ROS_VNF_driver,2035232,560544,1146184,889048
1194,0.1,ROS_VNF_driver,2035232,560292,1146500,888772
1195,0.1,ROS_VNF_driver,2035232,560292,1146444,888804
1196,0.1,ROS_VNF_driver,2035232,560292,1146500,889024
1197,0.1,ROS_VNF_driver,2035232,560260,1146468,888812
1198,0.1,ROS_VNF_driver,2035232,560260,1146468,888764
1199,0.1,ROS_VNF_driver,2035232,560544,1146752,888480
1200,0.1,ROS_VNF_driver,2035232,560544,1146476,888756
1201,0.1,ROS_VNF_driver,2035232,560268,1146476,888756
1202,0.1,ROS_VNF_driver,2035232,560268,1146168,888812
1203,0.1,ROS_VNF_driver,2035232,560464,1146672,888560
1204,0.1,ROS_VNF_driver,2035232,560464,1146672,888560
1205,0.1,ROS_VNF_driver,2035232,560464,1146672,888560
1206,0.1,ROS_VNF_driver,2035232,560464,1146672,888560
1207,0.1,ROS_VNF_driver,2035232,560480,1146696,888536
1208,0.1,ROS_VNF_driver,2035232,560172,1146104,888876
1209,0.1,ROS_VNF_driver,2035232,560188,1146656,888616
1210,0.1,ROS_VNF_driver,2035232,560212,1146428,889104
1211,0.1,ROS_VNF_driver,2035232,559960,1146176,888804
1212,0.1,ROS_VNF_driver,2035232,560196,1146160,889072
1213,0.1,ROS_VNF_driver,2035232,559976,1146444,888788
1214,0.1,ROS_VNF_driver,2035232,560204,1146420,888836
1215,0.1,ROS_VNF_driver,2035232,560220,1146436,888292
1216,0.1,ROS_VNF_driver,2035232,560756,1146972,888536
1217,0.1,ROS_VNF_driver,2035232,560560,1146776,888456
1218,0.1,ROS_VNF_driver,2035232,560512,1146728,888504
1219,0.1,ROS_VNF_driver,2035232,560544,1146760,888472
1220,0.1,ROS_VNF_driver,2035232,560544,1146760,888472
1221,0.1,ROS_VNF_driver,2035232,560544,1146872,888360
1222,0.1,ROS_VNF_driver,2035232,560412,1146880,888352
1223,0.1,ROS_VNF_driver,2035232,560688,1146864,888628
1224,0.1,ROS_VNF_driver,2035232,560436,1146652,888580
1225,0.1,ROS_VNF_driver,2035232,560648,1146596,888636
1226,0.1,ROS_VNF_driver,2035232,560688,1146904,888328
1227,0.1,ROS_VNF_driver,2035232,560656,1146588,888644
1228,0.1,ROS_VNF_driver,2035232,560120,1146304,888676
1229,0.1,ROS_VNF_driver,2035232,560404,1146872,888660
1230,0.1,ROS_VNF_driver,2035232,560404,1146872,888668
1231,0.1,ROS_VNF_driver,2035232,560372,1146840,888700
1232,0.1,ROS_VNF_driver,2035232,560608,1146824,888408
1233,0.1,ROS_VNF_driver,2035232,560608,1146776,888708
1234,0.1,ROS_VNF_driver,2035232,560340,1146560,888672
1235,0.1,ROS_VNF_driver,2035232,560340,1146560,888672
1236,0.1,ROS_VNF_driver,2035232,560372,1146592,888640
1237,0.1,ROS_VNF_driver,2035232,560372,1146592,888640
1238,0.1,ROS_VNF_driver,2035232,560372,1146592,888948
1239,0.1,ROS_VNF_driver,2035232,560064,1146284,888948
1240,0.1,ROS_VNF_driver,2035232,560064,1146536,888688
1241,0.1,ROS_VNF_driver,2035232,560284,1146504,888728
1242,0.1,ROS_VNF_driver,2035232,560284,1146504,888728
1243,0.1,ROS_VNF_driver,2035232,560244,1146716,888516
1244,0.1,ROS_VNF_driver,2035232,560324,1146260,888720
1245,0.1,ROS_VNF_driver,2035232,560324,1146552,888680
1246,0.1,ROS_VNF_driver,2035232,560056,1146536,888980
1247,0.1,ROS_VNF_driver,2035232,560316,1146544,888688
1248,0.1,ROS_VNF_driver,2035232,560348,1146520,888460
1249,0.1,ROS_VNF_driver,2035232,560064,1146544,888688
1250,0.1,ROS_VNF_driver,2035232,560348,1146576,888656
1251,0.1,ROS_VNF_driver,2035232,560316,1146544,888688
1252,0.1,ROS_VNF_driver,2035232,560064,1146292,888688
1253,0.1,ROS_VNF_driver,2035232,560316,1146300,888932
1254,0.1,ROS_VNF_driver,2035232,560340,1146568,888940
1255,0.1,ROS_VNF_driver,2035232,560072,1146300,888932
1256,0.1,ROS_VNF_driver,2035232,560072,1146552,888980
1257,0.1,ROS_VNF_driver,2035232,560284,1146228,889004
1258,0.1,ROS_VNF_driver,2035232,559812,1146040,889192
1259,0.1,ROS_VNF_driver,2035232,560056,1146284,888948
1260,0.1,ROS_VNF_driver,2035232,560096,1146324,888908
1261,0.1,ROS_VNF_driver,2035232,560088,1146316,888916
1262,0.1,ROS_VNF_driver,2035232,560144,1146372,888932
1263,0.1,ROS_VNF_driver,2035232,560380,1146324,888908
1264,0.1,ROS_VNF_driver,2035232,560348,1146828,888404
1265,0.1,ROS_VNF_driver,2035232,560300,1146528,888704
1266,0.1,ROS_VNF_driver,2035232,560324,1146552,888972
1267,0.1,ROS_VNF_driver,2035232,560056,1146284,888948
1268,0.1,ROS_VNF_driver,2035232,560096,1146576,888656
1269,0.1,ROS_VNF_driver,2035232,559812,1146040,888940
1270,0.1,ROS_VNF_driver,2035232,559812,1146024,889208
1271,0.1,ROS_VNF_driver,2035232,560096,1146324,888908
1272,0.1,ROS_VNF_driver,2035232,560096,1146324,889208
1273,0.1,ROS_VNF_driver,2035232,560316,1146544,888436
1274,0.1,ROS_VNF_driver,2035232,560040,1146268,888964
1275,0.1,ROS_VNF_driver,2035232,560096,1146064,888916
1276,0.1,ROS_VNF_driver,2035232,560048,1146616,888616
1277,0.1,ROS_VNF_driver,2035232,560064,1146300,888932
1278,0.1,ROS_VNF_driver,2035232,560056,1146536,888696
1279,0.1,ROS_VNF_driver,2035232,560072,1146300,888932
1280,0.1,ROS_VNF_driver,2035232,560032,1146300,888924
1281,0.1,ROS_VNF_driver,2035232,560080,1146308,888924
1282,0.1,ROS_VNF_driver,2035232,560128,1146356,888876
1283,0.1,ROS_VNF_driver,2035232,560128,1146616,888616
1284,0.1,ROS_VNF_driver,2035232,560632,1146868,888656
1285,0.1,ROS_VNF_driver,2035232,560128,1146364,888868
1286,0.1,ROS_VNF_driver,2035232,560380,1146616,888616
1287,0.1,ROS_VNF_driver,2035232,560380,1146616,888364
1288,0.1,ROS_VNF_driver,2035232,560600,1146836,888396
1289,0.1,ROS_VNF_driver,2035232,560624,1146860,888372
1290,0.1,ROS_VNF_driver,2035232,560624,1146860,888648
1291,0.1,ROS_VNF_driver,2035232,560560,1146796,888712
1292,0.1,ROS_VNF_driver,2035232,560016,1146508,888724
1293,0.1,ROS_VNF_driver,2035232,560272,1146596,888636
1294,0.1,ROS_VNF_driver,2035232,560344,1146356,888876
1295,0.1,ROS_VNF_driver,2035232,560356,1146316,888916
1296,0.1,ROS_VNF_driver,2035232,560348,1146632,888600
1297,0.1,ROS_VNF_driver,2035232,560396,1146640,888592
1298,0.1,ROS_VNF_driver,2035232,560624,1146860,888372
1299,0.1,ROS_VNF_driver,2035232,560656,1146892,888340
1300,0.1,ROS_VNF_driver,2035232,560656,1146892,888340
1301,0.1,ROS_VNF_driver,2035232,560656,1146892,888340
1302,0.1,ROS_VNF_driver,2035232,560624,1146860,888372
1303,0.1,ROS_VNF_driver,2035232,560624,1146860,888372
1304,0.1,ROS_VNF_driver,2035232,560592,1146788,888712
1305,0.1,ROS_VNF_driver,2035232,560340,1146552,888680
1306,0.1,ROS_VNF_driver,2035232,560592,1146828,888404
1307,0.1,ROS_VNF_driver,2035232,560592,1147080,888444
1308,0.1,ROS_VNF_driver,2035232,560844,1147080,888152
1309,0.1,ROS_VNF_driver,2035232,560844,1147080,888152
1310,0.1,ROS_VNF_driver,2035232,560844,1147084,888148
1311,0.1,ROS_VNF_driver,2035232,560908,1147148,888084
1312,0.1,ROS_VNF_driver,2035232,560632,1146612,888620
1313,0.1,ROS_VNF_driver,2035232,560372,1146612,888620
1314,0.1,ROS_VNF_driver,2035232,560404,1146644,888588
1315,0.1,ROS_VNF_driver,2035232,560372,1146864,888368
1316,0.1,ROS_VNF_driver,2035232,560648,1146888,888344
1317,0.1,ROS_VNF_driver,2035232,560388,1146880,888352
1318,0.1,ROS_VNF_driver,2035232,560600,1146808,888692
1319,0.1,ROS_VNF_driver,2035232,560308,1146548,888684
1320,0.1,ROS_VNF_driver,2035232,560308,1146548,888676
1321,0.1,ROS_VNF_driver,2035232,560308,1146548,888684
1322,0.1,ROS_VNF_driver,2035232,560300,1146540,888936
1323,0.1,ROS_VNF_driver,2035232,560080,1146004,888976
1324,0.1,ROS_VNF_driver,2035232,560048,1146296,888936
1325,0.1,ROS_VNF_driver,2035232,560300,1146800,888432
1326,0.1,ROS_VNF_driver,2035232,560552,1146800,888432
1327,0.1,ROS_VNF_driver,2035232,560284,1146532,888700
1328,0.1,ROS_VNF_driver,2035232,560300,1146240,888992
1329,0.1,ROS_VNF_driver,2035232,559748,1145996,889236
1330,0.1,ROS_VNF_driver,2035232,560032,1146240,888740
1331,0.1,ROS_VNF_driver,2035232,560024,1146524,888748
1332,0.1,ROS_VNF_driver,2035232,560528,1146484,888748
1333,0.1,ROS_VNF_driver,2035232,560340,1146588,888392
1334,0.1,ROS_VNF_driver,2035232,560560,1146556,888676
1335,0.1,ROS_VNF_driver,2035232,560332,1146580,888676
1336,0.1,ROS_VNF_driver,2035232,560048,1146296,888684
1337,0.1,ROS_VNF_driver,2035232,560332,1146580,888652
1338,0.1,ROS_VNF_driver,2035232,560300,1146800,888432
1339,0.1,ROS_VNF_driver,2035232,560584,1146304,888928
1340,0.1,ROS_VNF_driver,2035232,560332,1146832,888400
1341,0.1,ROS_VNF_driver,2035232,560324,1146824,888408
1342,0.1,ROS_VNF_driver,2035232,560552,1146800,888432
1343,0.1,ROS_VNF_driver,2035232,560552,1146516,888716
1344,0.1,ROS_VNF_driver,2035232,560260,1146508,888724
1345,0.1,ROS_VNF_driver,2035232,560268,1146768,888764
1346,0.1,ROS_VNF_driver,2035232,559928,1146272,888708
1347,0.1,ROS_VNF_driver,2035232,560260,1146508,888472
1348,0.1,ROS_VNF_driver,2035232,560512,1146760,888472
1349,0.1,ROS_VNF_driver,2035232,560544,1146792,888440
1350,0.1,ROS_VNF_driver,2035232,560552,1146800,888432
1351,0.1,ROS_VNF_driver,2035232,560308,1146296,889220
1352,0.1,ROS_VNF_driver,2035232,560080,1146328,888952
1353,0.1,ROS_VNF_driver,2035232,560128,1146312,888668
1354,0.1,ROS_VNF_driver,2035232,560316,1146564,888960
1355,0.1,ROS_VNF_driver,2035232,559844,1146092,888888
1356,0.1,ROS_VNF_driver,2035232,560096,1146344,888888
1357,0.1,ROS_VNF_driver,2035232,560348,1146036,888944
1358,0.1,ROS_VNF_driver,2035232,560348,1146588,888644
1359,0.1,ROS_VNF_driver,2035232,560316,1146564,888668
1360,0.1,ROS_VNF_driver,2035232,560316,1146564,888668
1361,0.1,ROS_VNF_driver,2035232,560064,1146280,888952
1362,0.1,ROS_VNF_driver,2035232,560064,1146572,888904
1363,0.1,ROS_VNF_driver,2035232,560348,1146604,888628
1364,0.1,ROS_VNF_driver,2035232,560072,1146296,889196
1365,0.1,ROS_VNF_driver,2035232,559844,1146100,889448
1366,0.1,ROS_VNF_driver,2035232,559592,1145848,889132
1367,0.1,ROS_VNF_driver,2035232,559868,1146376,888856
1368,0.1,ROS_VNF_driver,2035232,560104,1146360,888872
1369,0.1,ROS_VNF_driver,2035232,560096,1146352,888880
1370,0.1,ROS_VNF_driver,2035232,560112,1146368,888864
1371,0.1,ROS_VNF_driver,2035232,560088,1146596,888928
1372,0.1,ROS_VNF_driver,2035232,560008,1146264,888896
1373,0.1,ROS_VNF_driver,2035232,560096,1146352,888856
