iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1009,2022-01-02,05:58:52,0.5,ROS_VNF_driver,18.8,2084077568,1214464000,41.7,701214720,893435904,769150976,213880832,33890304,455536640,1368064
1010,2022-01-02,05:58:53,0.5,ROS_VNF_driver,20.2,2084077568,1214464000,41.7,701210624,893435904,769150976,213880832,33890304,455540736,1368064
1011,2022-01-02,05:58:53,0.5,ROS_VNF_driver,18.8,2084077568,1214464000,41.7,701210624,893435904,769150976,213880832,33890304,455540736,1368064
1012,2022-01-02,05:58:54,0.5,ROS_VNF_driver,10.6,2084077568,1214476288,41.7,701210624,893435904,769159168,213884928,33890304,455540736,1368064
1013,2022-01-02,05:58:54,0.5,ROS_VNF_driver,16.5,2084077568,1214476288,41.7,701210624,893435904,769159168,213884928,33890304,455540736,1368064
1014,2022-01-02,05:58:55,0.5,ROS_VNF_driver,12.8,2084077568,1214476288,41.7,701210624,893435904,769159168,213884928,33890304,455540736,1368064
1015,2022-01-02,05:58:55,0.5,ROS_VNF_driver,19.0,2084077568,1214476288,41.7,701210624,893435904,769159168,213884928,33890304,455540736,1368064
1016,2022-01-02,05:58:56,0.5,ROS_VNF_driver,11.1,2084077568,1214476288,41.7,701198336,893435904,769159168,213884928,33898496,455544832,1368064
1017,2022-01-02,05:58:56,0.5,ROS_VNF_driver,12.2,2084077568,1214468096,41.7,701206528,893427712,769159168,213884928,33898496,455544832,1368064
1018,2022-01-02,05:58:57,0.5,ROS_VNF_driver,11.0,2084077568,1214468096,41.7,701206528,893427712,769159168,213884928,33898496,455544832,1368064
1019,2022-01-02,05:58:57,0.5,ROS_VNF_driver,19.0,2084077568,1214468096,41.7,701206528,893427712,769159168,213884928,33898496,455544832,1368064
1020,2022-01-02,05:58:58,0.5,ROS_VNF_driver,22.2,2084077568,1214468096,41.7,701206528,893427712,769159168,213884928,33898496,455544832,1368064
1021,2022-01-02,05:58:58,0.5,ROS_VNF_driver,19.5,2084077568,1214468096,41.7,701206528,893427712,769159168,213884928,33898496,455544832,1368064
1022,2022-01-02,05:58:59,0.5,ROS_VNF_driver,14.6,2084077568,1214468096,41.7,701206528,893427712,769159168,213884928,33898496,455544832,1368064
1023,2022-01-02,05:58:59,0.5,ROS_VNF_driver,20.0,2084077568,1214459904,41.7,701214720,893419520,769159168,213884928,33898496,455544832,1368064
1024,2022-01-02,05:59:00,0.5,ROS_VNF_driver,15.7,2084077568,1214459904,41.7,701214720,893419520,769159168,213884928,33898496,455544832,1368064
1025,2022-01-02,05:59:00,0.5,ROS_VNF_driver,19.8,2084077568,1214459904,41.7,701214720,893419520,769159168,213884928,33898496,455544832,1368064
1026,2022-01-02,05:59:01,0.5,ROS_VNF_driver,14.6,2084077568,1214459904,41.7,701214720,893419520,769159168,213884928,33898496,455544832,1368064
1027,2022-01-02,05:59:01,0.5,ROS_VNF_driver,14.3,2084077568,1214427136,41.7,701239296,893386752,769159168,213884928,33906688,455544832,1368064
1028,2022-01-02,05:59:02,0.5,ROS_VNF_driver,17.2,2084077568,1214418944,41.7,701247488,893378560,769159168,213884928,33906688,455544832,1368064
1029,2022-01-02,05:59:02,0.5,ROS_VNF_driver,20.0,2084077568,1214418944,41.7,701247488,893378560,769159168,213884928,33906688,455544832,1368064
1030,2022-01-02,05:59:03,0.5,ROS_VNF_driver,11.4,2084077568,1214410752,41.7,701255680,893370368,769159168,213884928,33906688,455544832,1368064
1031,2022-01-02,05:59:03,0.5,ROS_VNF_driver,14.6,2084077568,1214476288,41.7,701190144,893435904,769159168,213884928,33906688,455544832,1368064
1032,2022-01-02,05:59:04,0.5,ROS_VNF_driver,13.4,2084077568,1214476288,41.7,701190144,893435904,769159168,213884928,33906688,455544832,1368064
1033,2022-01-02,05:59:04,0.5,ROS_VNF_driver,15.7,2084077568,1214476288,41.7,701190144,893435904,769159168,213884928,33906688,455544832,1368064
1034,2022-01-02,05:59:05,0.5,ROS_VNF_driver,16.5,2084077568,1214476288,41.7,701190144,893435904,769159168,213884928,33906688,455544832,1368064
1035,2022-01-02,05:59:05,0.5,ROS_VNF_driver,14.5,2084077568,1214476288,41.7,701190144,893435904,769159168,213884928,33906688,455544832,1368064
1036,2022-01-02,05:59:06,0.5,ROS_VNF_driver,17.1,2084077568,1214476288,41.7,701190144,893435904,769159168,213884928,33906688,455544832,1368064
1037,2022-01-02,05:59:06,0.5,ROS_VNF_driver,14.3,2084077568,1214476288,41.7,701190144,893435904,769159168,213884928,33906688,455544832,1368064
1038,2022-01-02,05:59:07,0.5,ROS_VNF_driver,18.7,2084077568,1214476288,41.7,701190144,893435904,769159168,213884928,33914880,455536640,1368064
1039,2022-01-02,05:59:07,0.5,ROS_VNF_driver,19.3,2084077568,1214476288,41.7,701177856,893435904,769159168,213884928,33914880,455548928,1368064
1040,2022-01-02,05:59:08,0.5,ROS_VNF_driver,16.0,2084077568,1214476288,41.7,701177856,893435904,769159168,213884928,33914880,455548928,1368064
1041,2022-01-02,05:59:08,0.5,ROS_VNF_driver,22.1,2084077568,1214476288,41.7,701177856,893435904,769159168,213884928,33914880,455548928,1368064
1042,2022-01-02,05:59:09,0.5,ROS_VNF_driver,15.7,2084077568,1214476288,41.7,701177856,893435904,769159168,213884928,33914880,455548928,1368064
1043,2022-01-02,05:59:09,0.5,ROS_VNF_driver,13.4,2084077568,1214504960,41.7,701177856,893435904,769183744,213889024,33914880,455548928,1368064
1044,2022-01-02,05:59:10,0.5,ROS_VNF_driver,15.9,2084077568,1214504960,41.7,701177856,893435904,769183744,213889024,33914880,455548928,1368064
1045,2022-01-02,05:59:10,0.5,ROS_VNF_driver,16.5,2084077568,1214504960,41.7,701177856,893435904,769183744,213889024,33914880,455548928,1368064
1046,2022-01-02,05:59:11,0.5,ROS_VNF_driver,24.4,2084077568,1214504960,41.7,701177856,893435904,769183744,213889024,33914880,455548928,1368064
1047,2022-01-02,05:59:11,0.5,ROS_VNF_driver,13.7,2084077568,1214504960,41.7,701177856,893435904,769183744,213889024,33914880,455548928,1368064
1048,2022-01-02,05:59:12,0.5,ROS_VNF_driver,20.9,2084077568,1214504960,41.7,701177856,893435904,769183744,213889024,33914880,455548928,1368064
1049,2022-01-02,05:59:12,0.5,ROS_VNF_driver,23.0,2084077568,1214504960,41.7,701169664,893435904,769183744,213889024,33923072,455548928,1368064
1050,2022-01-02,05:59:13,0.5,ROS_VNF_driver,11.2,2084077568,1214504960,41.7,701169664,893435904,769183744,213889024,33923072,455548928,1368064
1051,2022-01-02,05:59:13,0.5,ROS_VNF_driver,14.8,2084077568,1214504960,41.7,701169664,893435904,769183744,213889024,33923072,455548928,1368064
1052,2022-01-02,05:59:14,0.5,ROS_VNF_driver,10.5,2084077568,1214504960,41.7,701169664,893435904,769183744,213889024,33923072,455548928,1368064
1053,2022-01-02,05:59:14,0.5,ROS_VNF_driver,18.4,2084077568,1214504960,41.7,701169664,893435904,769183744,213889024,33923072,455548928,1368064
1054,2022-01-02,05:59:15,0.5,ROS_VNF_driver,16.0,2084077568,1214504960,41.7,701169664,893435904,769183744,213889024,33923072,455548928,1368064
1055,2022-01-02,05:59:15,0.5,ROS_VNF_driver,18.6,2084077568,1214504960,41.7,701169664,893435904,769183744,213889024,33923072,455548928,1368064
1056,2022-01-02,05:59:16,0.5,ROS_VNF_driver,15.1,2084077568,1214504960,41.7,701169664,893435904,769183744,213889024,33923072,455548928,1368064
1057,2022-01-02,05:59:16,0.5,ROS_VNF_driver,22.4,2084077568,1214504960,41.7,701169664,893435904,769183744,213889024,33923072,455548928,1368064
1058,2022-01-02,05:59:17,0.5,ROS_VNF_driver,16.5,2084077568,1214504960,41.7,701169664,893435904,769183744,213889024,33923072,455548928,1368064
1059,2022-01-02,05:59:17,0.5,ROS_VNF_driver,16.7,2084077568,1214504960,41.7,701169664,893435904,769183744,213889024,33923072,455548928,1368064
1060,2022-01-02,05:59:18,0.5,ROS_VNF_driver,13.6,2084077568,1214504960,41.7,701161472,893435904,769183744,213889024,33931264,455548928,1368064
1061,2022-01-02,05:59:18,0.5,ROS_VNF_driver,22.1,2084077568,1214504960,41.7,701161472,893435904,769183744,213889024,33931264,455548928,1368064
1062,2022-01-02,05:59:19,0.5,ROS_VNF_driver,12.3,2084077568,1214504960,41.7,701161472,893435904,769183744,213889024,33931264,455548928,1368064
1063,2022-01-02,05:59:19,0.5,ROS_VNF_driver,15.9,2084077568,1214504960,41.7,701161472,893435904,769183744,213889024,33931264,455548928,1368064
1064,2022-01-02,05:59:20,0.5,ROS_VNF_driver,14.5,2084077568,1214504960,41.7,701161472,893435904,769183744,213889024,33931264,455548928,1368064
1065,2022-01-02,05:59:20,0.5,ROS_VNF_driver,15.2,2084077568,1214504960,41.7,701161472,893435904,769183744,213889024,33931264,455548928,1368064
1066,2022-01-02,05:59:21,0.5,ROS_VNF_driver,13.9,2084077568,1214504960,41.7,701161472,893435904,769183744,213889024,33931264,455548928,1368064
1067,2022-01-02,05:59:21,0.5,ROS_VNF_driver,20.5,2084077568,1214504960,41.7,701157376,893435904,769183744,213889024,33931264,455553024,1368064
1068,2022-01-02,05:59:22,0.5,ROS_VNF_driver,16.2,2084077568,1214480384,41.7,701181952,893411328,769183744,213889024,33931264,455553024,1368064
1069,2022-01-02,05:59:22,0.5,ROS_VNF_driver,18.1,2084077568,1214480384,41.7,701181952,893411328,769183744,213889024,33931264,455553024,1368064
1070,2022-01-02,05:59:23,0.5,ROS_VNF_driver,14.5,2084077568,1214480384,41.7,701181952,893411328,769183744,213889024,33931264,455553024,1368064
1071,2022-01-02,05:59:23,0.5,ROS_VNF_driver,10.6,2084077568,1214480384,41.7,701173760,893411328,769183744,213889024,33939456,455553024,1368064
1072,2022-01-02,05:59:24,0.5,ROS_VNF_driver,17.4,2084077568,1214480384,41.7,701173760,893411328,769183744,213889024,33939456,455553024,1368064
1073,2022-01-02,05:59:24,0.5,ROS_VNF_driver,22.4,2084077568,1214480384,41.7,701173760,893411328,769183744,213889024,33939456,455553024,1368064
1074,2022-01-02,05:59:25,0.5,ROS_VNF_driver,19.3,2084077568,1214480384,41.7,701173760,893411328,769183744,213889024,33939456,455553024,1368064
1075,2022-01-02,05:59:25,0.5,ROS_VNF_driver,10.6,2084077568,1214480384,41.7,701173760,893411328,769183744,213889024,33939456,455553024,1368064
1076,2022-01-02,05:59:26,0.5,ROS_VNF_driver,8.3,2084077568,1214480384,41.7,701173760,893411328,769183744,213889024,33939456,455553024,1368064
1077,2022-01-02,05:59:26,0.5,ROS_VNF_driver,15.5,2084077568,1214472192,41.7,701181952,893403136,769183744,213889024,33939456,455553024,1368064
1078,2022-01-02,05:59:27,0.5,ROS_VNF_driver,13.7,2084077568,1214472192,41.7,701181952,893403136,769183744,213889024,33939456,455553024,1368064
1079,2022-01-02,05:59:27,0.5,ROS_VNF_driver,14.9,2084077568,1214472192,41.7,701181952,893403136,769183744,213889024,33939456,455553024,1368064
1080,2022-01-02,05:59:28,0.5,ROS_VNF_driver,21.2,2084077568,1214472192,41.7,701181952,893403136,769183744,213889024,33939456,455553024,1368064
1081,2022-01-02,05:59:28,0.5,ROS_VNF_driver,20.0,2084077568,1214472192,41.7,701181952,893403136,769183744,213889024,33939456,455553024,1368064
1082,2022-01-02,05:59:29,0.5,ROS_VNF_driver,12.5,2084077568,1214472192,41.7,701173760,893403136,769183744,213889024,33947648,455553024,1368064
1083,2022-01-02,05:59:29,0.5,ROS_VNF_driver,18.1,2084077568,1214472192,41.7,701173760,893403136,769183744,213889024,33947648,455553024,1368064
1084,2022-01-02,05:59:30,0.5,ROS_VNF_driver,13.1,2084077568,1214472192,41.7,701173760,893403136,769183744,213889024,33947648,455553024,1368064
1085,2022-01-02,05:59:30,0.5,ROS_VNF_driver,15.3,2084077568,1214509056,41.7,701173760,893403136,769216512,213893120,33947648,455553024,1368064
1086,2022-01-02,05:59:31,0.5,ROS_VNF_driver,18.5,2084077568,1214492672,41.7,701190144,893386752,769216512,213893120,33947648,455553024,1368064
1087,2022-01-02,05:59:31,0.5,ROS_VNF_driver,17.3,2084077568,1214492672,41.7,701190144,893386752,769216512,213893120,33947648,455553024,1368064
1088,2022-01-02,05:59:32,0.5,ROS_VNF_driver,17.1,2084077568,1214492672,41.7,701190144,893386752,769216512,213893120,33947648,455553024,1368064
1089,2022-01-02,05:59:32,0.5,ROS_VNF_driver,17.1,2084077568,1214492672,41.7,701190144,893386752,769216512,213893120,33947648,455553024,1368064
1090,2022-01-02,05:59:33,0.5,ROS_VNF_driver,16.2,2084077568,1214492672,41.7,701190144,893386752,769216512,213893120,33947648,455553024,1368064
1091,2022-01-02,05:59:33,0.5,ROS_VNF_driver,18.1,2084077568,1214492672,41.7,701190144,893386752,769216512,213893120,33947648,455553024,1368064
1092,2022-01-02,05:59:34,0.5,ROS_VNF_driver,17.9,2084077568,1214492672,41.7,701190144,893386752,769216512,213893120,33947648,455553024,1368064
1093,2022-01-02,05:59:34,0.5,ROS_VNF_driver,14.6,2084077568,1214492672,41.7,701181952,893386752,769216512,213893120,33955840,455553024,1368064
1094,2022-01-02,05:59:35,0.5,ROS_VNF_driver,15.7,2084077568,1214492672,41.7,701181952,893386752,769216512,213893120,33955840,455553024,1368064
1095,2022-01-02,05:59:35,0.5,ROS_VNF_driver,14.6,2084077568,1214492672,41.7,701181952,893386752,769216512,213893120,33955840,455553024,1368064
1096,2022-01-02,05:59:36,0.5,ROS_VNF_driver,16.7,2084077568,1214492672,41.7,701177856,893386752,769216512,213893120,33955840,455557120,1368064
1097,2022-01-02,05:59:36,0.5,ROS_VNF_driver,11.6,2084077568,1214492672,41.7,701177856,893386752,769216512,213893120,33955840,455557120,1368064
1098,2022-01-02,05:59:37,0.5,ROS_VNF_driver,18.7,2084077568,1214492672,41.7,701177856,893386752,769216512,213893120,33955840,455557120,1368064
1099,2022-01-02,05:59:37,0.5,ROS_VNF_driver,14.1,2084077568,1214541824,41.7,701128704,893435904,769216512,213893120,33955840,455557120,1368064
1100,2022-01-02,05:59:38,0.5,ROS_VNF_driver,17.4,2084077568,1214541824,41.7,701128704,893435904,769216512,213893120,33955840,455557120,1368064
1101,2022-01-02,05:59:38,0.5,ROS_VNF_driver,18.0,2084077568,1214541824,41.7,701128704,893435904,769216512,213893120,33955840,455557120,1368064
1102,2022-01-02,05:59:39,0.5,ROS_VNF_driver,18.1,2084077568,1214541824,41.7,701128704,893435904,769216512,213893120,33955840,455557120,1368064
1103,2022-01-02,05:59:39,0.5,ROS_VNF_driver,16.5,2084077568,1214541824,41.7,701128704,893435904,769216512,213893120,33955840,455557120,1368064
1104,2022-01-02,05:59:40,0.5,ROS_VNF_driver,20.2,2084077568,1214562304,41.7,701120512,893435904,769232896,213897216,33964032,455557120,1368064
1105,2022-01-02,05:59:40,0.5,ROS_VNF_driver,14.5,2084077568,1214562304,41.7,701120512,893435904,769232896,213897216,33964032,455557120,1368064
1106,2022-01-02,05:59:41,0.5,ROS_VNF_driver,14.5,2084077568,1214562304,41.7,701120512,893435904,769232896,213897216,33964032,455557120,1368064
1107,2022-01-02,05:59:41,0.5,ROS_VNF_driver,14.6,2084077568,1214562304,41.7,701120512,893435904,769232896,213897216,33964032,455557120,1368064
1108,2022-01-02,05:59:42,0.5,ROS_VNF_driver,15.3,2084077568,1214562304,41.7,701120512,893435904,769232896,213897216,33964032,455557120,1368064
1109,2022-01-02,05:59:42,0.5,ROS_VNF_driver,17.4,2084077568,1214562304,41.7,701120512,893435904,769232896,213897216,33964032,455557120,1368064
1110,2022-01-02,05:59:43,0.5,ROS_VNF_driver,12.5,2084077568,1214562304,41.7,701120512,893435904,769232896,213897216,33964032,455557120,1368064
1111,2022-01-02,05:59:43,0.5,ROS_VNF_driver,21.2,2084077568,1214562304,41.7,701120512,893435904,769232896,213897216,33964032,455557120,1368064
1112,2022-01-02,05:59:44,0.5,ROS_VNF_driver,13.3,2084077568,1214562304,41.7,701120512,893435904,769232896,213897216,33964032,455557120,1368064
1113,2022-01-02,05:59:44,0.5,ROS_VNF_driver,20.2,2084077568,1214562304,41.7,701120512,893435904,769232896,213897216,33964032,455557120,1368064
1114,2022-01-02,05:59:45,0.5,ROS_VNF_driver,15.3,2084077568,1214562304,41.7,701120512,893435904,769232896,213897216,33964032,455557120,1368064
1115,2022-01-02,05:59:45,0.5,ROS_VNF_driver,12.0,2084077568,1214562304,41.7,701112320,893435904,769232896,213897216,33972224,455557120,1368064
1116,2022-01-02,05:59:46,0.5,ROS_VNF_driver,19.5,2084077568,1214562304,41.7,701112320,893435904,769232896,213897216,33972224,455557120,1368064
1117,2022-01-02,05:59:46,0.5,ROS_VNF_driver,19.0,2084077568,1214562304,41.7,701112320,893435904,769232896,213897216,33972224,455557120,1368064
1118,2022-01-02,05:59:47,0.5,ROS_VNF_driver,16.9,2084077568,1214562304,41.7,701112320,893435904,769232896,213897216,33972224,455557120,1368064
1119,2022-01-02,05:59:47,0.5,ROS_VNF_driver,15.7,2084077568,1214562304,41.7,701112320,893435904,769232896,213897216,33972224,455557120,1368064
1120,2022-01-02,05:59:48,0.5,ROS_VNF_driver,12.0,2084077568,1214562304,41.7,701112320,893435904,769232896,213897216,33972224,455557120,1368064
1121,2022-01-02,05:59:48,0.5,ROS_VNF_driver,17.1,2084077568,1214562304,41.7,701112320,893435904,769232896,213897216,33972224,455557120,1368064
1122,2022-01-02,05:59:49,0.5,ROS_VNF_driver,15.5,2084077568,1214562304,41.7,701112320,893435904,769232896,213897216,33972224,455557120,1368064
1123,2022-01-02,05:59:49,0.5,ROS_VNF_driver,16.3,2084077568,1214562304,41.7,701112320,893435904,769232896,213897216,33972224,455557120,1368064
1124,2022-01-02,05:59:50,0.5,ROS_VNF_driver,18.8,2084077568,1214562304,41.7,701112320,893435904,769232896,213897216,33972224,455557120,1368064
1125,2022-01-02,05:59:50,0.5,ROS_VNF_driver,16.5,2084077568,1214562304,41.7,701108224,893435904,769232896,213897216,33972224,455561216,1368064
1126,2022-01-02,05:59:51,0.5,ROS_VNF_driver,18.5,2084077568,1214562304,41.7,701100032,893435904,769232896,213897216,33980416,455561216,1368064
1127,2022-01-02,05:59:51,0.5,ROS_VNF_driver,19.8,2084077568,1214582784,41.7,701100032,893435904,769249280,213901312,33980416,455561216,1368064
1128,2022-01-02,05:59:52,0.5,ROS_VNF_driver,11.0,2084077568,1214582784,41.7,701100032,893435904,769249280,213901312,33980416,455561216,1368064
1129,2022-01-02,05:59:52,0.5,ROS_VNF_driver,15.5,2084077568,1214582784,41.7,701100032,893435904,769249280,213901312,33980416,455561216,1368064
1130,2022-01-02,05:59:53,0.5,ROS_VNF_driver,13.6,2084077568,1214582784,41.7,701100032,893435904,769249280,213901312,33980416,455561216,1368064
1131,2022-01-02,05:59:53,0.5,ROS_VNF_driver,9.6,2084077568,1214582784,41.7,701100032,893435904,769249280,213901312,33980416,455561216,1368064
1132,2022-01-02,05:59:54,0.5,ROS_VNF_driver,17.6,2084077568,1214582784,41.7,701100032,893435904,769249280,213901312,33980416,455561216,1368064
1133,2022-01-02,05:59:54,0.5,ROS_VNF_driver,14.5,2084077568,1214582784,41.7,701100032,893435904,769249280,213901312,33980416,455561216,1368064
1134,2022-01-02,05:59:55,0.5,ROS_VNF_driver,11.1,2084077568,1214582784,41.7,701100032,893435904,769249280,213901312,33980416,455561216,1368064
1135,2022-01-02,05:59:55,0.5,ROS_VNF_driver,16.7,2084077568,1214582784,41.7,701100032,893435904,769249280,213901312,33980416,455561216,1368064
1136,2022-01-02,05:59:56,0.5,ROS_VNF_driver,17.4,2084077568,1214582784,41.7,701100032,893435904,769249280,213901312,33980416,455561216,1368064
1137,2022-01-02,05:59:56,0.5,ROS_VNF_driver,15.7,2084077568,1214582784,41.7,701091840,893435904,769249280,213901312,33988608,455561216,1368064
1138,2022-01-02,05:59:57,0.5,ROS_VNF_driver,16.9,2084077568,1214582784,41.7,701091840,893435904,769249280,213901312,33988608,455561216,1368064
1139,2022-01-02,05:59:57,0.5,ROS_VNF_driver,14.0,2084077568,1214582784,41.7,701091840,893435904,769249280,213901312,33988608,455561216,1368064
1140,2022-01-02,05:59:58,0.5,ROS_VNF_driver,12.9,2084077568,1214582784,41.7,701091840,893435904,769249280,213901312,33988608,455561216,1368064
1141,2022-01-02,05:59:58,0.5,ROS_VNF_driver,15.1,2084077568,1214582784,41.7,701091840,893435904,769249280,213901312,33988608,455561216,1368064
1142,2022-01-02,05:59:59,0.5,ROS_VNF_driver,6.2,2084077568,1214582784,41.7,701091840,893435904,769249280,213901312,33988608,455561216,1368064
1143,2022-01-02,05:59:59,0.5,ROS_VNF_driver,16.3,2084077568,1214574592,41.7,701100032,893427712,769249280,213901312,33988608,455561216,1368064
1144,2022-01-02,06:00:00,0.5,ROS_VNF_driver,14.1,2084077568,1214566400,41.7,701108224,893419520,769249280,213901312,33988608,455561216,1368064
1145,2022-01-02,06:00:00,0.5,ROS_VNF_driver,13.3,2084077568,1214566400,41.7,701108224,893419520,769249280,213901312,33988608,455561216,1368064
1146,2022-01-02,06:00:01,0.5,ROS_VNF_driver,14.1,2084077568,1214566400,41.7,701108224,893419520,769249280,213901312,33988608,455561216,1368064
1147,2022-01-02,06:00:01,0.5,ROS_VNF_driver,15.5,2084077568,1214566400,41.7,701108224,893419520,769249280,213901312,33988608,455561216,1368064
1148,2022-01-02,06:00:02,0.5,ROS_VNF_driver,16.9,2084077568,1214566400,41.7,701100032,893419520,769249280,213901312,33996800,455561216,1368064
1149,2022-01-02,06:00:02,0.5,ROS_VNF_driver,12.3,2084077568,1214566400,41.7,701100032,893419520,769249280,213901312,33996800,455561216,1368064
1150,2022-01-02,06:00:03,0.5,ROS_VNF_driver,13.4,2084077568,1214566400,41.7,701100032,893419520,769249280,213901312,33996800,455561216,1368064
1151,2022-01-02,06:00:03,0.5,ROS_VNF_driver,18.1,2084077568,1214566400,41.7,701100032,893419520,769249280,213901312,33996800,455561216,1368064
1152,2022-01-02,06:00:04,0.5,ROS_VNF_driver,12.8,2084077568,1214566400,41.7,701100032,893419520,769249280,213901312,33996800,455561216,1368064
1153,2022-01-02,06:00:04,0.5,ROS_VNF_driver,13.3,2084077568,1214562304,41.7,701100032,893411328,769249280,213901312,33996800,455569408,1368064
1154,2022-01-02,06:00:05,0.5,ROS_VNF_driver,17.4,2084077568,1214562304,41.7,701100032,893411328,769249280,213901312,33996800,455569408,1368064
1155,2022-01-02,06:00:05,0.5,ROS_VNF_driver,17.6,2084077568,1214562304,41.7,701100032,893411328,769249280,213901312,33996800,455569408,1368064
1156,2022-01-02,06:00:06,0.5,ROS_VNF_driver,16.7,2084077568,1214562304,41.7,701100032,893411328,769249280,213901312,33996800,455569408,1368064
1157,2022-01-02,06:00:06,0.5,ROS_VNF_driver,18.1,2084077568,1214582784,41.7,701100032,893411328,769265664,213905408,33996800,455569408,1368064
1158,2022-01-02,06:00:07,0.5,ROS_VNF_driver,14.5,2084077568,1214582784,41.7,701100032,893411328,769265664,213905408,33996800,455569408,1368064
1159,2022-01-02,06:00:07,0.5,ROS_VNF_driver,11.9,2084077568,1214582784,41.7,701091840,893411328,769265664,213905408,34004992,455569408,1368064
1160,2022-01-02,06:00:08,0.5,ROS_VNF_driver,19.0,2084077568,1214582784,41.7,701091840,893411328,769265664,213905408,34004992,455569408,1368064
1161,2022-01-02,06:00:08,0.5,ROS_VNF_driver,15.3,2084077568,1214582784,41.7,701091840,893411328,769265664,213905408,34004992,455569408,1368064
1162,2022-01-02,06:00:09,0.5,ROS_VNF_driver,9.8,2084077568,1214541824,41.7,701132800,893370368,769265664,213905408,34004992,455569408,1368064
1163,2022-01-02,06:00:09,0.5,ROS_VNF_driver,12.2,2084077568,1214607360,41.7,701067264,893435904,769265664,213905408,34004992,455569408,1368064
1164,2022-01-02,06:00:10,0.5,ROS_VNF_driver,12.2,2084077568,1214607360,41.7,701067264,893435904,769265664,213905408,34004992,455569408,1368064
1165,2022-01-02,06:00:10,0.5,ROS_VNF_driver,17.4,2084077568,1214607360,41.7,701067264,893435904,769265664,213905408,34004992,455569408,1368064
1166,2022-01-02,06:00:11,0.5,ROS_VNF_driver,21.0,2084077568,1214615552,41.7,701067264,893435904,769273856,213905408,34004992,455569408,1368064
1167,2022-01-02,06:00:11,0.5,ROS_VNF_driver,14.8,2084077568,1214615552,41.7,701067264,893435904,769273856,213905408,34004992,455569408,1368064
1168,2022-01-02,06:00:12,0.5,ROS_VNF_driver,13.4,2084077568,1214615552,41.7,701067264,893435904,769273856,213905408,34004992,455569408,1368064
1169,2022-01-02,06:00:12,0.5,ROS_VNF_driver,17.1,2084077568,1214615552,41.7,701067264,893435904,769273856,213905408,34004992,455569408,1368064
1170,2022-01-02,06:00:13,0.5,ROS_VNF_driver,16.9,2084077568,1214615552,41.7,701067264,893435904,769273856,213905408,34013184,455561216,1368064
1171,2022-01-02,06:00:13,0.5,ROS_VNF_driver,16.7,2084077568,1214615552,41.7,701059072,893435904,769273856,213905408,34013184,455569408,1368064
1172,2022-01-02,06:00:14,0.5,ROS_VNF_driver,12.0,2084077568,1214615552,41.7,701059072,893435904,769273856,213905408,34013184,455569408,1368064
1173,2022-01-02,06:00:14,0.5,ROS_VNF_driver,11.1,2084077568,1214615552,41.7,701059072,893435904,769273856,213905408,34013184,455569408,1368064
1174,2022-01-02,06:00:15,0.5,ROS_VNF_driver,13.4,2084077568,1214615552,41.7,701059072,893435904,769273856,213905408,34013184,455569408,1368064
1175,2022-01-02,06:00:15,0.5,ROS_VNF_driver,12.2,2084077568,1214574592,41.7,701100032,893394944,769273856,213905408,34013184,455569408,1368064
1176,2022-01-02,06:00:16,0.5,ROS_VNF_driver,23.2,2084077568,1214574592,41.7,701100032,893394944,769273856,213905408,34013184,455569408,1368064
1177,2022-01-02,06:00:16,0.5,ROS_VNF_driver,12.3,2084077568,1214574592,41.7,701100032,893394944,769273856,213905408,34013184,455569408,1368064
1178,2022-01-02,06:00:17,0.5,ROS_VNF_driver,16.7,2084077568,1214574592,41.7,701100032,893394944,769273856,213905408,34013184,455569408,1368064
1179,2022-01-02,06:00:17,0.5,ROS_VNF_driver,19.0,2084077568,1214550016,41.7,701124608,893370368,769273856,213905408,34013184,455569408,1368064
1180,2022-01-02,06:00:18,0.5,ROS_VNF_driver,21.1,2084077568,1214550016,41.7,701124608,893370368,769273856,213905408,34013184,455569408,1368064
1181,2022-01-02,06:00:18,0.5,ROS_VNF_driver,12.2,2084077568,1214615552,41.7,701050880,893435904,769273856,213905408,34021376,455569408,1368064
1182,2022-01-02,06:00:19,0.5,ROS_VNF_driver,18.6,2084077568,1214357504,41.7,701304832,893177856,769273856,213905408,34021376,455573504,1368064
1183,2022-01-02,06:00:19,0.5,ROS_VNF_driver,9.6,2084077568,1214357504,41.7,701304832,893177856,769273856,213905408,34021376,455573504,1368064
1184,2022-01-02,06:00:20,0.5,ROS_VNF_driver,15.5,2084077568,1214357504,41.7,701304832,893177856,769273856,213905408,34021376,455573504,1368064
1185,2022-01-02,06:00:20,0.5,ROS_VNF_driver,15.7,2084077568,1214349312,41.7,701313024,893169664,769273856,213905408,34021376,455573504,1368064
1186,2022-01-02,06:00:21,0.5,ROS_VNF_driver,16.2,2084077568,1214369792,41.7,701313024,893169664,769290240,213909504,34021376,455573504,1368064
1187,2022-01-02,06:00:21,0.5,ROS_VNF_driver,12.8,2084077568,1214369792,41.7,701313024,893169664,769290240,213909504,34021376,455573504,1368064
1188,2022-01-02,06:00:22,0.5,ROS_VNF_driver,13.8,2084077568,1214369792,41.7,701313024,893169664,769290240,213909504,34021376,455573504,1368064
