iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1824,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,262.4
1826,0.1,ROS_VNF_driver,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,262.4
1828,0.1,ROS_VNF_driver,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,262.4
1830,0.1,ROS_VNF_driver,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,262.4
1832,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,262.4
1834,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,262.4
1836,0.1,ROS_VNF_driver,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,262.4
1838,0.1,ROS_VNF_driver,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,262.4
1840,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,262.4
1842,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,262.4
1844,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,262.4
1846,0.1,ROS_VNF_driver,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,262.4
1848,0.1,ROS_VNF_driver,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,262.4
1850,0.1,ROS_VNF_driver,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,262.4
1852,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,262.4
1854,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,262.4
1856,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,262.4
1858,0.1,ROS_VNF_driver,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,262.4
1860,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,262.4
1862,0.1,ROS_VNF_driver,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,262.4
1864,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,262.4
1866,0.1,ROS_VNF_driver,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,262.4
1868,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,262.4
1870,0.1,ROS_VNF_driver,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,262.4
1872,0.1,ROS_VNF_driver,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,262.4
1874,0.1,ROS_VNF_driver,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,262.4
1876,0.1,ROS_VNF_driver,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,262.4
1878,0.1,ROS_VNF_driver,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,262.4
1880,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,262.4
1882,0.1,ROS_VNF_driver,0.0,25.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,262.4
1884,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,262.4
1886,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,262.4
1888,0.1,ROS_VNF_driver,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,262.4
1890,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,262.4
1892,0.1,ROS_VNF_driver,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,262.4
1894,0.1,ROS_VNF_driver,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,262.4
1896,0.1,ROS_VNF_driver,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,262.4
1898,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,262.4
1900,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,262.7
1902,0.1,ROS_VNF_driver,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,262.7
1904,0.1,ROS_VNF_driver,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,262.7
1906,0.1,ROS_VNF_driver,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,262.7
1908,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,5.0,0.0,0.0,0.0,30.0,262.7
1910,0.1,ROS_VNF_driver,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,262.7
1912,0.1,ROS_VNF_driver,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,262.7
1914,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,262.7
1916,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,262.7
1918,0.1,ROS_VNF_driver,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,262.7
1920,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,262.7
1922,0.1,ROS_VNF_driver,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,262.7
1924,0.1,ROS_VNF_driver,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,262.7
1926,0.1,ROS_VNF_driver,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,262.7
1928,0.1,ROS_VNF_driver,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,262.7
1930,0.1,ROS_VNF_driver,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,262.7
1932,0.1,ROS_VNF_driver,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,262.7
1934,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,262.7
1936,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,262.7
1938,0.1,ROS_VNF_driver,4.5,4.5,0.0,81.8,0.0,0.0,9.1,0.0,18.1,262.7
1940,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,262.7
1942,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,262.7
1944,0.1,ROS_VNF_driver,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,262.7
1946,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,262.7
1948,0.1,ROS_VNF_driver,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,262.7
1950,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,262.7
1952,0.1,ROS_VNF_driver,0.0,13.6,0.0,81.8,0.0,0.0,4.5,0.0,18.1,262.7
1954,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,262.4
1956,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,262.4
1958,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,262.4
1960,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,262.4
1962,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,262.4
1964,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,262.4
1966,0.1,ROS_VNF_driver,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,262.4
1968,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,262.4
1970,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,262.4
1972,0.1,ROS_VNF_driver,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,262.4
1974,0.1,ROS_VNF_driver,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,262.4
1976,0.1,ROS_VNF_driver,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,262.4
1978,0.1,ROS_VNF_driver,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,262.4
1980,0.1,ROS_VNF_driver,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,262.4
1982,0.1,ROS_VNF_driver,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,262.4
1984,0.1,ROS_VNF_driver,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,262.4
1986,0.1,ROS_VNF_driver,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,262.4
1988,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,262.4
1990,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,262.4
1992,0.1,ROS_VNF_driver,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,262.4
1994,0.1,ROS_VNF_driver,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,262.4
1996,0.1,ROS_VNF_driver,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,262.4
1998,0.1,ROS_VNF_driver,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,262.4
2000,0.1,ROS_VNF_driver,9.5,14.3,0.0,66.7,4.8,0.0,4.8,0.0,33.4,262.4
2002,0.1,ROS_VNF_driver,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,262.4
2004,0.1,ROS_VNF_driver,0.0,22.2,0.0,77.8,0.0,0.0,0.0,0.0,22.2,262.4
2006,0.1,ROS_VNF_driver,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,262.4
2008,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,262.4
2010,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,262.1
2012,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,262.1
2014,0.1,ROS_VNF_driver,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,262.1
2016,0.1,ROS_VNF_driver,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,262.1
2018,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,262.1
2020,0.1,ROS_VNF_driver,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,262.1
2022,0.1,ROS_VNF_driver,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,262.1
2024,0.1,ROS_VNF_driver,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,262.1
2026,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,262.1
2028,0.1,ROS_VNF_driver,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,262.1
2030,0.1,ROS_VNF_driver,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,262.1
2032,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,262.1
2034,0.1,ROS_VNF_driver,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,262.1
2036,0.1,ROS_VNF_driver,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,262.1
2038,0.1,ROS_VNF_driver,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,262.1
2040,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,262.1
2042,0.1,ROS_VNF_driver,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,262.1
2044,0.1,ROS_VNF_driver,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,262.1
2046,0.1,ROS_VNF_driver,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,262.1
2048,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,262.1
2050,0.1,ROS_VNF_driver,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,262.1
2052,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,262.1
2054,0.1,ROS_VNF_driver,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,262.1
2056,0.1,ROS_VNF_driver,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,262.1
2058,0.1,ROS_VNF_driver,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,262.1
2060,0.1,ROS_VNF_driver,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,262.1
2062,0.1,ROS_VNF_driver,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,262.1
2064,0.1,ROS_VNF_driver,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,262.4
2066,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,262.4
2068,0.1,ROS_VNF_driver,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,262.4
2070,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,262.4
2072,0.1,ROS_VNF_driver,0.0,13.6,0.0,81.8,0.0,0.0,4.5,0.0,18.1,262.4
2074,0.1,ROS_VNF_driver,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,262.4
2076,0.1,ROS_VNF_driver,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,262.4
2078,0.1,ROS_VNF_driver,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,262.4
2080,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,262.4
2082,0.1,ROS_VNF_driver,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,262.4
2084,0.1,ROS_VNF_driver,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,262.4
2086,0.1,ROS_VNF_driver,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,262.4
2088,0.1,ROS_VNF_driver,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,262.4
2090,0.1,ROS_VNF_driver,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,262.4
2092,0.1,ROS_VNF_driver,10.5,10.5,0.0,73.7,5.3,0.0,0.0,0.0,26.3,262.4
2094,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,262.4
2096,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,262.4
2098,0.1,ROS_VNF_driver,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,262.4
2100,0.1,ROS_VNF_driver,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,262.4
2102,0.1,ROS_VNF_driver,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,262.4
2104,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,262.4
2106,0.1,ROS_VNF_driver,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,262.4
2108,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,262.4
2110,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,262.4
2112,0.1,ROS_VNF_driver,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,262.4
2114,0.1,ROS_VNF_driver,11.5,15.4,0.0,69.2,0.0,0.0,3.8,0.0,30.7,262.4
2116,0.1,ROS_VNF_driver,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,262.4
2118,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,262.1
2120,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,262.1
2122,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,262.1
2124,0.1,ROS_VNF_driver,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,262.1
2126,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,262.1
2128,0.1,ROS_VNF_driver,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,262.1
2130,0.1,ROS_VNF_driver,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,262.1
2132,0.1,ROS_VNF_driver,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,262.1
2134,0.1,ROS_VNF_driver,8.0,8.0,0.0,80.0,0.0,0.0,4.0,0.0,20.0,262.1
2136,0.1,ROS_VNF_driver,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,262.1
2138,0.1,ROS_VNF_driver,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,262.1
2140,0.1,ROS_VNF_driver,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,262.1
2142,0.1,ROS_VNF_driver,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,262.1
2144,0.1,ROS_VNF_driver,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,262.1
2146,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,262.1
2148,0.1,ROS_VNF_driver,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,262.1
2150,0.1,ROS_VNF_driver,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,262.1
2152,0.1,ROS_VNF_driver,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,262.1
2154,0.1,ROS_VNF_driver,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,262.1
2156,0.1,ROS_VNF_driver,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,262.1
2158,0.1,ROS_VNF_driver,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,262.1
2160,0.1,ROS_VNF_driver,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,262.1
2162,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,262.1
2164,0.1,ROS_VNF_driver,4.3,4.3,0.0,82.6,0.0,0.0,8.7,0.0,17.3,262.1
2166,0.1,ROS_VNF_driver,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,262.1
2168,0.1,ROS_VNF_driver,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,262.1
2170,0.1,ROS_VNF_driver,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,262.1
2172,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,262.4
2174,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,262.4
2176,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,262.4
2178,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,262.4
2180,0.1,ROS_VNF_driver,14.3,0.0,0.0,81.0,0.0,0.0,4.8,0.0,19.1,262.4
2182,0.1,ROS_VNF_driver,6.9,17.2,0.0,75.9,0.0,0.0,0.0,0.0,24.1,262.4
2184,0.1,ROS_VNF_driver,9.1,4.5,0.0,77.3,4.5,0.0,4.5,0.0,22.6,262.4
2186,0.1,ROS_VNF_driver,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,262.4
2188,0.1,ROS_VNF_driver,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,262.4
2190,0.1,ROS_VNF_driver,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,262.4
2192,0.1,ROS_VNF_driver,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,262.4
2194,0.1,ROS_VNF_driver,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,262.4
2196,0.1,ROS_VNF_driver,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,262.4
2198,0.1,ROS_VNF_driver,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,262.4
2200,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,262.4
2202,0.1,ROS_VNF_driver,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,262.4
2204,0.1,ROS_VNF_driver,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,262.4
2206,0.1,ROS_VNF_driver,0.0,0.0,0.0,94.7,0.0,0.0,5.3,0.0,5.3,262.4
2208,0.1,ROS_VNF_driver,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,262.4
2210,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,262.4
2212,0.1,ROS_VNF_driver,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,262.4
2214,0.1,ROS_VNF_driver,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,262.4
2216,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,262.4
2218,0.1,ROS_VNF_driver,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,262.4
2220,0.1,ROS_VNF_driver,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,262.4
2222,0.1,ROS_VNF_driver,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,262.4
2224,0.1,ROS_VNF_driver,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,262.4
2226,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,262.4
2228,0.1,ROS_VNF_driver,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,262.7
2230,0.1,ROS_VNF_driver,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,262.7
2232,0.1,ROS_VNF_driver,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,262.7
2234,0.1,ROS_VNF_driver,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,262.7
2236,0.1,ROS_VNF_driver,0.0,4.8,0.0,81.0,0.0,0.0,14.3,0.0,19.1,262.7
2238,0.1,ROS_VNF_driver,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,262.7
2240,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,262.7
2242,0.1,ROS_VNF_driver,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,262.7
2244,0.1,ROS_VNF_driver,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,262.7
2246,0.1,ROS_VNF_driver,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,262.7
2248,0.1,ROS_VNF_driver,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,262.7
2250,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,262.7
2252,0.1,ROS_VNF_driver,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,262.7
2254,0.1,ROS_VNF_driver,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,262.7
2256,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,262.7
2258,0.1,ROS_VNF_driver,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,262.7
2260,0.1,ROS_VNF_driver,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,262.7
2262,0.1,ROS_VNF_driver,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,262.7
2264,0.1,ROS_VNF_driver,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,262.7
2266,0.1,ROS_VNF_driver,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,262.7
2268,0.1,ROS_VNF_driver,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,262.7
2270,0.1,ROS_VNF_driver,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,262.7
2272,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,262.7
2274,0.1,ROS_VNF_driver,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,262.7
2276,0.1,ROS_VNF_driver,0.0,18.2,0.0,68.2,4.5,0.0,9.1,0.0,31.8,262.7
2278,0.1,ROS_VNF_driver,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,262.7
2280,0.1,ROS_VNF_driver,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,262.7
2282,0.1,ROS_VNF_driver,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,262.4
2284,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,262.4
2286,0.1,ROS_VNF_driver,4.2,20.8,0.0,70.8,0.0,0.0,4.2,0.0,29.2,262.4
2288,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,262.4
2290,0.1,ROS_VNF_driver,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,262.4
2292,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,262.4
2294,0.1,ROS_VNF_driver,0.0,22.2,0.0,77.8,0.0,0.0,0.0,0.0,22.2,262.4
2296,0.1,ROS_VNF_driver,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,262.4
2298,0.1,ROS_VNF_driver,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,262.4
2300,0.1,ROS_VNF_driver,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,262.4
2302,0.1,ROS_VNF_driver,10.5,0.0,0.0,78.9,0.0,0.0,10.5,0.0,21.0,262.4
