iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
947,0.1,ROS_VNF_driver,2035232,573076,1241308,793924
948,0.1,ROS_VNF_driver,2035232,572800,1240992,794240
949,0.1,ROS_VNF_driver,2035232,572824,1241056,794176
950,0.1,ROS_VNF_driver,2035232,572824,1241308,793924
951,0.1,ROS_VNF_driver,2035232,573076,1241308,793924
952,0.1,ROS_VNF_driver,2035232,573076,1241308,793924
953,0.1,ROS_VNF_driver,2035232,573076,1241308,794184
954,0.1,ROS_VNF_driver,2035232,573076,1241000,793980
955,0.1,ROS_VNF_driver,2035232,573076,1241308,794240
956,0.1,ROS_VNF_driver,2035232,573036,1241520,793948
957,0.1,ROS_VNF_driver,2035232,573060,1241544,793688
958,0.1,ROS_VNF_driver,2035232,573320,1241300,793932
959,0.1,ROS_VNF_driver,2035232,573068,1241300,793932
960,0.1,ROS_VNF_driver,2035232,573028,1240976,794256
961,0.1,ROS_VNF_driver,2035232,572996,1241568,793956
962,0.1,ROS_VNF_driver,2035232,573288,1240984,794248
963,0.1,ROS_VNF_driver,2035232,573012,1241584,793648
964,0.1,ROS_VNF_driver,2035232,573328,1241560,793672
965,0.1,ROS_VNF_driver,2035232,573288,1241520,794012
966,0.1,ROS_VNF_driver,2035232,572792,1241276,793956
967,0.1,ROS_VNF_driver,2035232,573036,1241268,793712
968,0.1,ROS_VNF_driver,2035232,573288,1241528,793704
969,0.1,ROS_VNF_driver,2035232,573280,1241520,793712
970,0.1,ROS_VNF_driver,2035232,573312,1241552,793680
971,0.1,ROS_VNF_driver,2035232,573272,1241236,793996
972,0.1,ROS_VNF_driver,2035232,573020,1241260,793940
973,0.1,ROS_VNF_driver,2035232,573076,1241316,793916
974,0.1,ROS_VNF_driver,2035232,573076,1241048,794184
975,0.1,ROS_VNF_driver,2035232,572792,1241032,794200
976,0.1,ROS_VNF_driver,2035232,572792,1241032,794200
977,0.1,ROS_VNF_driver,2035232,572824,1241064,794168
978,0.1,ROS_VNF_driver,2035232,572824,1241064,794168
979,0.1,ROS_VNF_driver,2035232,572792,1241032,794200
980,0.1,ROS_VNF_driver,2035232,572540,1240780,794452
981,0.1,ROS_VNF_driver,2035232,572572,1240812,794420
982,0.1,ROS_VNF_driver,2035232,572572,1240812,794420
983,0.1,ROS_VNF_driver,2035232,572824,1241064,794256
984,0.1,ROS_VNF_driver,2035232,572744,1240952,794192
985,0.1,ROS_VNF_driver,2035232,572800,1241040,794192
986,0.1,ROS_VNF_driver,2035232,572800,1241040,793940
987,0.1,ROS_VNF_driver,2035232,573052,1241292,793940
988,0.1,ROS_VNF_driver,2035232,572760,1241252,793980
989,0.1,ROS_VNF_driver,2035232,573060,1241268,793988
990,0.1,ROS_VNF_driver,2035232,573044,1241284,793972
991,0.1,ROS_VNF_driver,2035232,572784,1241276,793956
992,0.1,ROS_VNF_driver,2035232,572792,1241284,793948
993,0.1,ROS_VNF_driver,2035232,573052,1241276,793956
994,0.1,ROS_VNF_driver,2035232,573060,1241016,793712
995,0.1,ROS_VNF_driver,2035232,573328,1241568,793664
996,0.1,ROS_VNF_driver,2035232,573328,1241008,794224
997,0.1,ROS_VNF_driver,2035232,573076,1241316,793916
998,0.1,ROS_VNF_driver,2035232,573076,1241316,794444
999,0.1,ROS_VNF_driver,2035232,572824,1241064,794168
1000,0.1,ROS_VNF_driver,2035232,573076,1241040,794192
1001,0.1,ROS_VNF_driver,2035232,572824,1241064,794168
1002,0.1,ROS_VNF_driver,2035232,573076,1241048,793932
1003,0.1,ROS_VNF_driver,2035232,573076,1241316,793916
1004,0.1,ROS_VNF_driver,2035232,573076,1241316,793916
1005,0.1,ROS_VNF_driver,2035232,573076,1241316,793916
1006,0.1,ROS_VNF_driver,2035232,573076,1241316,793916
1007,0.1,ROS_VNF_driver,2035232,573076,1241320,793660
1008,0.1,ROS_VNF_driver,2035232,573068,1241312,793920
1009,0.1,ROS_VNF_driver,2035232,573060,1241304,793928
1010,0.1,ROS_VNF_driver,2035232,573044,1241288,793944
1011,0.1,ROS_VNF_driver,2035232,573052,1241296,793936
1012,0.1,ROS_VNF_driver,2035232,573060,1241312,793920
1013,0.1,ROS_VNF_driver,2035232,573060,1241312,793920
1014,0.1,ROS_VNF_driver,2035232,573060,1241312,793920
1015,0.1,ROS_VNF_driver,2035232,573020,1241272,793960
1016,0.1,ROS_VNF_driver,2035232,573076,1241328,793904
1017,0.1,ROS_VNF_driver,2035232,573076,1241328,793904
1018,0.1,ROS_VNF_driver,2035232,573036,1241288,793944
1019,0.1,ROS_VNF_driver,2035232,573060,1241028,794204
1020,0.1,ROS_VNF_driver,2035232,572784,1241036,794196
1021,0.1,ROS_VNF_driver,2035232,572776,1241028,794204
1022,0.1,ROS_VNF_driver,2035232,572800,1241052,794180
1023,0.1,ROS_VNF_driver,2035232,572832,1241084,794148
1024,0.1,ROS_VNF_driver,2035232,572792,1241044,794188
1025,0.1,ROS_VNF_driver,2035232,572792,1241044,794188
1026,0.1,ROS_VNF_driver,2035232,572824,1241328,793904
1027,0.1,ROS_VNF_driver,2035232,573076,1241328,794204
1028,0.1,ROS_VNF_driver,2035232,572824,1241076,794156
1029,0.1,ROS_VNF_driver,2035232,572824,1241076,794156
1030,0.1,ROS_VNF_driver,2035232,572792,1241044,794188
1031,0.1,ROS_VNF_driver,2035232,572824,1241076,794156
1032,0.1,ROS_VNF_driver,2035232,572792,1241044,794188
1033,0.1,ROS_VNF_driver,2035232,572824,1241076,794164
1034,0.1,ROS_VNF_driver,2035232,572824,1241076,794156
1035,0.1,ROS_VNF_driver,2035232,572824,1240792,794440
1036,0.1,ROS_VNF_driver,2035232,572572,1240556,794676
1037,0.1,ROS_VNF_driver,2035232,572288,1240540,794692
1038,0.1,ROS_VNF_driver,2035232,572572,1241076,794464
1039,0.1,ROS_VNF_driver,2035232,572572,1240824,794700
1040,0.1,ROS_VNF_driver,2035232,572320,1240572,794408
1041,0.1,ROS_VNF_driver,2035232,572572,1240508,794472
1042,0.1,ROS_VNF_driver,2035232,572548,1240800,794432
1043,0.1,ROS_VNF_driver,2035232,572768,1241020,794212
1044,0.1,ROS_VNF_driver,2035232,572476,1241068,794164
1045,0.1,ROS_VNF_driver,2035232,572776,1240744,794488
1046,0.1,ROS_VNF_driver,2035232,572492,1240996,794432
1047,0.1,ROS_VNF_driver,2035232,572548,1241052,794180
1048,0.1,ROS_VNF_driver,2035232,572768,1241020,794212
1049,0.1,ROS_VNF_driver,2035232,572768,1241020,794212
1050,0.1,ROS_VNF_driver,2035232,572768,1241020,794212
1051,0.1,ROS_VNF_driver,2035232,572824,1241076,794432
1052,0.1,ROS_VNF_driver,2035232,572572,1240824,794408
1053,0.1,ROS_VNF_driver,2035232,572572,1241076,794156
1054,0.1,ROS_VNF_driver,2035232,572824,1241076,794156
1055,0.1,ROS_VNF_driver,2035232,572824,1241076,794156
1056,0.1,ROS_VNF_driver,2035232,572540,1240792,794440
1057,0.1,ROS_VNF_driver,2035232,572572,1240832,794400
1058,0.1,ROS_VNF_driver,2035232,572320,1240832,794400
1059,0.1,ROS_VNF_driver,2035232,572572,1240832,794148
1060,0.1,ROS_VNF_driver,2035232,572824,1241084,794424
1061,0.1,ROS_VNF_driver,2035232,572516,1240776,794456
1062,0.1,ROS_VNF_driver,2035232,572540,1241020,794212
1063,0.1,ROS_VNF_driver,2035232,572832,1241092,794140
1064,0.1,ROS_VNF_driver,2035232,572840,1241100,794132
1065,0.1,ROS_VNF_driver,2035232,572808,1241068,794164
1066,0.1,ROS_VNF_driver,2035232,572840,1241100,794132
1067,0.1,ROS_VNF_driver,2035232,572824,1241084,794148
1068,0.1,ROS_VNF_driver,2035232,572832,1241092,794140
1069,0.1,ROS_VNF_driver,2035232,572548,1240808,794424
1070,0.1,ROS_VNF_driver,2035232,572508,1240768,794464
1071,0.1,ROS_VNF_driver,2035232,572508,1240768,794504
1072,0.1,ROS_VNF_driver,2035232,572580,1240840,794392
1073,0.1,ROS_VNF_driver,2035232,572524,1240784,794448
1074,0.1,ROS_VNF_driver,2035232,572540,1241052,794180
1075,0.1,ROS_VNF_driver,2035232,572800,1241312,794212
1076,0.1,ROS_VNF_driver,2035232,572824,1241084,794148
1077,0.1,ROS_VNF_driver,2035232,572824,1241084,794148
1078,0.1,ROS_VNF_driver,2035232,572824,1241084,794448
1079,0.1,ROS_VNF_driver,2035232,572824,1241084,794148
1080,0.1,ROS_VNF_driver,2035232,572824,1241084,794448
1081,0.1,ROS_VNF_driver,2035232,572572,1241084,794148
1082,0.1,ROS_VNF_driver,2035232,572800,1241060,794172
1083,0.1,ROS_VNF_driver,2035232,572532,1240796,794436
1084,0.1,ROS_VNF_driver,2035232,572572,1241088,794444
1085,0.1,ROS_VNF_driver,2035232,572532,1241048,794184
1086,0.1,ROS_VNF_driver,2035232,572816,1240820,794444
1087,0.1,ROS_VNF_driver,2035232,572564,1240828,794436
1088,0.1,ROS_VNF_driver,2035232,572792,1241056,794176
1089,0.1,ROS_VNF_driver,2035232,572532,1241048,793932
1090,0.1,ROS_VNF_driver,2035232,573084,1241348,793884
1091,0.1,ROS_VNF_driver,2035232,573076,1241340,794176
1092,0.1,ROS_VNF_driver,2035232,572824,1241088,794160
1093,0.1,ROS_VNF_driver,2035232,572800,1241064,794436
1094,0.1,ROS_VNF_driver,2035232,572572,1240836,794144
1095,0.1,ROS_VNF_driver,2035232,572824,1241088,794144
1096,0.1,ROS_VNF_driver,2035232,572556,1241032,793948
1097,0.1,ROS_VNF_driver,2035232,573076,1241340,794452
1098,0.1,ROS_VNF_driver,2035232,572540,1240804,794428
1099,0.1,ROS_VNF_driver,2035232,572540,1240804,794428
1100,0.1,ROS_VNF_driver,2035232,572572,1240796,794184
1101,0.1,ROS_VNF_driver,2035232,572824,1241088,794144
1102,0.1,ROS_VNF_driver,2035232,572824,1241096,794136
1103,0.1,ROS_VNF_driver,2035232,572824,1241096,794136
1104,0.1,ROS_VNF_driver,2035232,572824,1241096,794136
1105,0.1,ROS_VNF_driver,2035232,572824,1240796,794444
1106,0.1,ROS_VNF_driver,2035232,572240,1240764,794468
1107,0.1,ROS_VNF_driver,2035232,572256,1240780,794420
1108,0.1,ROS_VNF_driver,2035232,572540,1241064,794168
1109,0.1,ROS_VNF_driver,2035232,572792,1240804,794428
1110,0.1,ROS_VNF_driver,2035232,572532,1240804,794428
1111,0.1,ROS_VNF_driver,2035232,572540,1241064,794168
1112,0.1,ROS_VNF_driver,2035232,572824,1241096,794136
1113,0.1,ROS_VNF_driver,2035232,572532,1240804,794428
1114,0.1,ROS_VNF_driver,2035232,572540,1241064,794168
1115,0.1,ROS_VNF_driver,2035232,572824,1241096,794436
1116,0.1,ROS_VNF_driver,2035232,572572,1240844,794388
1117,0.1,ROS_VNF_driver,2035232,572572,1240844,794388
1118,0.1,ROS_VNF_driver,2035232,572572,1240844,794388
1119,0.1,ROS_VNF_driver,2035232,572540,1240812,794420
1120,0.1,ROS_VNF_driver,2035232,572572,1240844,794388
1121,0.1,ROS_VNF_driver,2035232,572572,1240844,794388
1122,0.1,ROS_VNF_driver,2035232,572580,1240852,794380
1123,0.1,ROS_VNF_driver,2035232,572540,1240812,794420
1124,0.1,ROS_VNF_driver,2035232,572564,1240836,794396
1125,0.1,ROS_VNF_driver,2035232,572572,1240844,794388
1126,0.1,ROS_VNF_driver,2035232,572564,1240836,794396
1127,0.1,ROS_VNF_driver,2035232,572596,1240868,794364
1128,0.1,ROS_VNF_driver,2035232,572596,1240836,794428
1129,0.1,ROS_VNF_driver,2035232,572572,1240812,794420
1130,0.1,ROS_VNF_driver,2035232,572572,1240844,794388
1131,0.1,ROS_VNF_driver,2035232,572572,1240844,794388
1132,0.1,ROS_VNF_driver,2035232,572572,1240560,794672
1133,0.1,ROS_VNF_driver,2035232,572288,1240560,794672
1134,0.1,ROS_VNF_driver,2035232,572320,1240592,794916
1135,0.1,ROS_VNF_driver,2035232,572068,1240340,794892
1136,0.1,ROS_VNF_driver,2035232,572068,1240592,794640
1137,0.1,ROS_VNF_driver,2035232,572320,1240308,794672
1138,0.1,ROS_VNF_driver,2035232,572320,1240592,794640
1139,0.1,ROS_VNF_driver,2035232,572320,1240592,794640
1140,0.1,ROS_VNF_driver,2035232,572320,1240592,794924
1141,0.1,ROS_VNF_driver,2035232,572320,1240592,794680
1142,0.1,ROS_VNF_driver,2035232,572572,1240568,794664
1143,0.1,ROS_VNF_driver,2035232,572320,1240592,794640
1144,0.1,ROS_VNF_driver,2035232,572572,1241096,794396
1145,0.1,ROS_VNF_driver,2035232,572572,1240844,794412
1146,0.1,ROS_VNF_driver,2035232,572572,1240852,794380
1147,0.1,ROS_VNF_driver,2035232,572572,1240852,794380
1148,0.1,ROS_VNF_driver,2035232,572572,1240852,794380
1149,0.1,ROS_VNF_driver,2035232,572572,1240852,794380
1150,0.1,ROS_VNF_driver,2035232,572572,1240852,794380
1151,0.1,ROS_VNF_driver,2035232,572572,1240560,794712
1152,0.1,ROS_VNF_driver,2035232,572572,1240852,794128
1153,0.1,ROS_VNF_driver,2035232,572816,1241096,794136
1154,0.1,ROS_VNF_driver,2035232,572320,1240576,794656
1155,0.1,ROS_VNF_driver,2035232,572320,1240600,794632
1156,0.1,ROS_VNF_driver,2035232,572824,1241104,794128
1157,0.1,ROS_VNF_driver,2035232,572824,1241104,794128
1158,0.1,ROS_VNF_driver,2035232,572824,1241108,794124
1159,0.1,ROS_VNF_driver,2035232,572792,1240816,794416
1160,0.1,ROS_VNF_driver,2035232,572572,1240856,794376
1161,0.1,ROS_VNF_driver,2035232,572540,1240824,794408
1162,0.1,ROS_VNF_driver,2035232,572572,1240856,794376
1163,0.1,ROS_VNF_driver,2035232,572572,1240856,794376
1164,0.1,ROS_VNF_driver,2035232,572572,1240564,794668
1165,0.1,ROS_VNF_driver,2035232,572540,1240824,794408
1166,0.1,ROS_VNF_driver,2035232,572572,1240856,794376
1167,0.1,ROS_VNF_driver,2035232,572296,1240580,794652
1168,0.1,ROS_VNF_driver,2035232,572304,1240840,794392
1169,0.1,ROS_VNF_driver,2035232,572556,1241092,794140
1170,0.1,ROS_VNF_driver,2035232,572824,1240832,794148
1171,0.1,ROS_VNF_driver,2035232,572548,1241084,794400
1172,0.1,ROS_VNF_driver,2035232,572296,1240832,794400
1173,0.1,ROS_VNF_driver,2035232,572572,1240856,794376
1174,0.1,ROS_VNF_driver,2035232,572572,1240856,794376
1175,0.1,ROS_VNF_driver,2035232,572572,1240572,794660
1176,0.1,ROS_VNF_driver,2035232,572320,1240604,794628
1177,0.1,ROS_VNF_driver,2035232,572320,1240604,794376
1178,0.1,ROS_VNF_driver,2035232,572572,1240856,794376
1179,0.1,ROS_VNF_driver,2035232,572572,1240856,794376
1180,0.1,ROS_VNF_driver,2035232,572572,1240856,794376
1181,0.1,ROS_VNF_driver,2035232,572572,1240856,794376
1182,0.1,ROS_VNF_driver,2035232,572572,1240564,794668
1183,0.1,ROS_VNF_driver,2035232,572572,1240588,794644
1184,0.1,ROS_VNF_driver,2035232,572320,1240604,794628
1185,0.1,ROS_VNF_driver,2035232,572320,1240604,794628
1186,0.1,ROS_VNF_driver,2035232,572320,1240604,794376
1187,0.1,ROS_VNF_driver,2035232,572572,1240856,794376
1188,0.1,ROS_VNF_driver,2035232,572572,1240824,794700
1189,0.1,ROS_VNF_driver,2035232,572548,1240832,794400
1190,0.1,ROS_VNF_driver,2035232,572280,1240824,794692
1191,0.1,ROS_VNF_driver,2035232,572320,1240612,794620
1192,0.1,ROS_VNF_driver,2035232,572320,1240612,794620
1193,0.1,ROS_VNF_driver,2035232,572320,1240612,794620
1194,0.1,ROS_VNF_driver,2035232,572320,1240612,794368
1195,0.1,ROS_VNF_driver,2035232,572540,1240832,794400
1196,0.1,ROS_VNF_driver,2035232,572572,1240864,794368
1197,0.1,ROS_VNF_driver,2035232,572572,1240604,794628
1198,0.1,ROS_VNF_driver,2035232,572320,1240612,794912
1199,0.1,ROS_VNF_driver,2035232,572280,1240572,794660
1200,0.1,ROS_VNF_driver,2035232,572280,1240572,794660
1201,0.1,ROS_VNF_driver,2035232,572280,1240572,794660
1202,0.1,ROS_VNF_driver,2035232,572280,1240572,794660
1203,0.1,ROS_VNF_driver,2035232,572280,1240612,794620
1204,0.1,ROS_VNF_driver,2035232,572320,1240612,794368
1205,0.1,ROS_VNF_driver,2035232,572572,1240864,794368
1206,0.1,ROS_VNF_driver,2035232,572572,1240864,794368
1207,0.1,ROS_VNF_driver,2035232,572540,1240832,794400
1208,0.1,ROS_VNF_driver,2035232,572572,1240864,794368
1209,0.1,ROS_VNF_driver,2035232,572572,1240864,794368
1210,0.1,ROS_VNF_driver,2035232,572572,1240864,794668
1211,0.1,ROS_VNF_driver,2035232,572288,1240832,794400
1212,0.1,ROS_VNF_driver,2035232,572548,1240824,794676
1213,0.1,ROS_VNF_driver,2035232,572320,1240612,794620
1214,0.1,ROS_VNF_driver,2035232,572572,1240864,794644
1215,0.1,ROS_VNF_driver,2035232,572296,1240840,794392
1216,0.1,ROS_VNF_driver,2035232,572304,1241100,794132
1217,0.1,ROS_VNF_driver,2035232,572296,1240840,794676
1218,0.1,ROS_VNF_driver,2035232,572036,1240580,794652
1219,0.1,ROS_VNF_driver,2035232,572288,1240832,794400
1220,0.1,ROS_VNF_driver,2035232,572548,1241108,794124
1221,0.1,ROS_VNF_driver,2035232,572556,1240848,794668
1222,0.1,ROS_VNF_driver,2035232,572288,1240832,794400
1223,0.1,ROS_VNF_driver,2035232,572304,1240848,794676
1224,0.1,ROS_VNF_driver,2035232,572280,1240824,794668
1225,0.1,ROS_VNF_driver,2035232,572320,1240864,794668
1226,0.1,ROS_VNF_driver,2035232,572280,1240824,794408
1227,0.1,ROS_VNF_driver,2035232,572556,1241116,794652
1228,0.1,ROS_VNF_driver,2035232,572296,1241092,794384
1229,0.1,ROS_VNF_driver,2035232,572572,1240864,794368
1230,0.1,ROS_VNF_driver,2035232,572572,1240864,794368
1231,0.1,ROS_VNF_driver,2035232,572572,1240864,794368
1232,0.1,ROS_VNF_driver,2035232,572572,1240864,794636
1233,0.1,ROS_VNF_driver,2035232,572320,1240612,794660
1234,0.1,ROS_VNF_driver,2035232,572548,1240848,794676
1235,0.1,ROS_VNF_driver,2035232,572280,1240572,794660
1236,0.1,ROS_VNF_driver,2035232,572508,1240800,794344
1237,0.1,ROS_VNF_driver,2035232,572312,1240856,794644
1238,0.1,ROS_VNF_driver,2035232,572336,1240628,794352
1239,0.1,ROS_VNF_driver,2035232,572296,1240296,794684
1240,0.1,ROS_VNF_driver,2035232,572296,1240588,794644
1241,0.1,ROS_VNF_driver,2035232,572288,1240600,794632
1242,0.1,ROS_VNF_driver,2035232,572320,1240624,794640
1243,0.1,ROS_VNF_driver,2035232,572572,1240608,794624
1244,0.1,ROS_VNF_driver,2035232,572320,1240592,794640
1245,0.1,ROS_VNF_driver,2035232,572572,1240876,794356
1246,0.1,ROS_VNF_driver,2035232,572824,1241128,794104
1247,0.1,ROS_VNF_driver,2035232,572540,1240844,794388
1248,0.1,ROS_VNF_driver,2035232,572572,1240592,794640
1249,0.1,ROS_VNF_driver,2035232,572288,1240844,794388
1250,0.1,ROS_VNF_driver,2035232,572572,1240876,794356
1251,0.1,ROS_VNF_driver,2035232,572280,1240584,794648
1252,0.1,ROS_VNF_driver,2035232,572320,1240624,794608
1253,0.1,ROS_VNF_driver,2035232,572272,1240828,794664
1254,0.1,ROS_VNF_driver,2035232,572304,1240860,794656
1255,0.1,ROS_VNF_driver,2035232,572540,1241096,794388
1256,0.1,ROS_VNF_driver,2035232,572556,1241112,794404
1257,0.1,ROS_VNF_driver,2035232,572564,1240592,794640
1258,0.1,ROS_VNF_driver,2035232,572256,1240560,794648
1259,0.1,ROS_VNF_driver,2035232,572320,1240624,794608
1260,0.1,ROS_VNF_driver,2035232,572320,1240624,794608
1261,0.1,ROS_VNF_driver,2035232,572320,1240316,794664
1262,0.1,ROS_VNF_driver,2035232,572320,1240624,794608
1263,0.1,ROS_VNF_driver,2035232,572320,1240624,794608
1264,0.1,ROS_VNF_driver,2035232,572296,1240560,794420
1265,0.1,ROS_VNF_driver,2035232,572320,1240624,794608
1266,0.1,ROS_VNF_driver,2035232,572320,1240624,794608
1267,0.1,ROS_VNF_driver,2035232,572320,1240584,794648
1268,0.1,ROS_VNF_driver,2035232,572296,1240600,794632
1269,0.1,ROS_VNF_driver,2035232,572548,1241104,794128
1270,0.1,ROS_VNF_driver,2035232,572808,1240608,794412
1271,0.1,ROS_VNF_driver,2035232,572824,1241128,794404
1272,0.1,ROS_VNF_driver,2035232,572824,1241088,794404
1273,0.1,ROS_VNF_driver,2035232,572540,1240844,794680
1274,0.1,ROS_VNF_driver,2035232,572572,1240876,793852
1275,0.1,ROS_VNF_driver,2035232,573076,1241380,793852
1276,0.1,ROS_VNF_driver,2035232,572800,1241104,794128
1277,0.1,ROS_VNF_driver,2035232,573052,1241356,793876
1278,0.1,ROS_VNF_driver,2035232,573052,1241356,793876
1279,0.1,ROS_VNF_driver,2035232,572800,1240820,794412
1280,0.1,ROS_VNF_driver,2035232,572516,1240820,794412
1281,0.1,ROS_VNF_driver,2035232,572516,1240820,794412
1282,0.1,ROS_VNF_driver,2035232,572516,1240820,794412
1283,0.1,ROS_VNF_driver,2035232,572516,1240544,794688
1284,0.1,ROS_VNF_driver,2035232,572492,1240796,794436
1285,0.1,ROS_VNF_driver,2035232,572572,1240884,794648
1286,0.1,ROS_VNF_driver,2035232,572320,1240632,794348
1287,0.1,ROS_VNF_driver,2035232,572572,1240884,794348
1288,0.1,ROS_VNF_driver,2035232,572572,1240884,794348
1289,0.1,ROS_VNF_driver,2035232,572572,1240884,794348
1290,0.1,ROS_VNF_driver,2035232,572540,1240852,794380
1291,0.1,ROS_VNF_driver,2035232,572572,1240884,794348
1292,0.1,ROS_VNF_driver,2035232,572572,1240884,794380
1293,0.1,ROS_VNF_driver,2035232,572824,1240868,794364
1294,0.1,ROS_VNF_driver,2035232,572572,1240884,794348
1295,0.1,ROS_VNF_driver,2035232,572572,1240884,794348
1296,0.1,ROS_VNF_driver,2035232,572572,1241136,794412
1297,0.1,ROS_VNF_driver,2035232,572572,1240884,794096
1298,0.1,ROS_VNF_driver,2035232,572824,1241136,794096
1299,0.1,ROS_VNF_driver,2035232,572824,1240860,794420
1300,0.1,ROS_VNF_driver,2035232,572824,1241136,794096
1301,0.1,ROS_VNF_driver,2035232,572824,1241136,794096
1302,0.1,ROS_VNF_driver,2035232,572808,1241372,794396
1303,0.1,ROS_VNF_driver,2035232,572532,1240844,794136
1304,0.1,ROS_VNF_driver,2035232,572792,1240812,794168
1305,0.1,ROS_VNF_driver,2035232,572460,1240616,794364
1306,0.1,ROS_VNF_driver,2035232,572516,1241080,794152
1307,0.1,ROS_VNF_driver,2035232,572516,1240828,794404
1308,0.1,ROS_VNF_driver,2035232,572548,1240860,794372
1309,0.1,ROS_VNF_driver,2035232,572516,1241080,794444
1310,0.1,ROS_VNF_driver,2035232,572824,1241392,794384
1311,0.1,ROS_VNF_driver,2035232,572572,1240888,794344
1312,0.1,ROS_VNF_driver,2035232,572548,1241116,794116
1313,0.1,ROS_VNF_driver,2035232,572800,1241368,794400
1314,0.1,ROS_VNF_driver,2035232,572824,1241140,794092
1315,0.1,ROS_VNF_driver,2035232,572792,1241108,794124
1316,0.1,ROS_VNF_driver,2035232,572824,1241140,794092
1317,0.1,ROS_VNF_driver,2035232,572556,1240872,794108
1318,0.1,ROS_VNF_driver,2035232,572792,1241108,794100
1319,0.1,ROS_VNF_driver,2035232,572824,1241140,794376
1320,0.1,ROS_VNF_driver,2035232,572564,1240880,794352
1321,0.1,ROS_VNF_driver,2035232,572320,1240636,794596
1322,0.1,ROS_VNF_driver,2035232,572612,1240840,794392
1323,0.1,ROS_VNF_driver,2035232,572556,1240872,794108
1324,0.1,ROS_VNF_driver,2035232,572784,1241100,794132
1325,0.1,ROS_VNF_driver,2035232,572816,1241132,794100
1326,0.1,ROS_VNF_driver,2035232,572816,1241132,794100
1327,0.1,ROS_VNF_driver,2035232,572816,1241132,794100
1328,0.1,ROS_VNF_driver,2035232,572548,1240840,794400
1329,0.1,ROS_VNF_driver,2035232,572824,1241148,794084
1330,0.1,ROS_VNF_driver,2035232,572824,1240880,794352
1331,0.1,ROS_VNF_driver,2035232,572572,1240896,794336
1332,0.1,ROS_VNF_driver,2035232,572572,1240896,794336
1333,0.1,ROS_VNF_driver,2035232,572808,1241100,794148
1334,0.1,ROS_VNF_driver,2035232,572792,1241116,794116
1335,0.1,ROS_VNF_driver,2035232,572824,1241148,794384
1336,0.1,ROS_VNF_driver,2035232,572572,1240880,794352
1337,0.1,ROS_VNF_driver,2035232,572540,1240864,794368
1338,0.1,ROS_VNF_driver,2035232,572572,1240612,794368
1339,0.1,ROS_VNF_driver,2035232,572572,1240896,794336
1340,0.1,ROS_VNF_driver,2035232,572572,1241148,794084
1341,0.1,ROS_VNF_driver,2035232,572824,1241148,794084
1342,0.1,ROS_VNF_driver,2035232,572824,1240872,794108
1343,0.1,ROS_VNF_driver,2035232,572808,1241108,794384
1344,0.1,ROS_VNF_driver,2035232,572540,1240580,794400
1345,0.1,ROS_VNF_driver,2035232,572508,1240824,794700
1346,0.1,ROS_VNF_driver,2035232,572460,1240784,794196
1347,0.1,ROS_VNF_driver,2035232,572712,1241036,794196
1348,0.1,ROS_VNF_driver,2035232,572712,1241036,794196
1349,0.1,ROS_VNF_driver,2035232,572712,1241036,794196
1350,0.1,ROS_VNF_driver,2035232,572712,1240816,794416
1351,0.1,ROS_VNF_driver,2035232,572452,1240776,794504
1352,0.1,ROS_VNF_driver,2035232,572232,1240556,794700
1353,0.1,ROS_VNF_driver,2035232,572460,1241036,794488
1354,0.1,ROS_VNF_driver,2035232,572760,1241084,794148
1355,0.1,ROS_VNF_driver,2035232,572760,1240808,794424
1356,0.1,ROS_VNF_driver,2035232,572508,1240832,794400
1357,0.1,ROS_VNF_driver,2035232,572460,1240540,794440
1358,0.1,ROS_VNF_driver,2035232,572508,1241084,794440
1359,0.1,ROS_VNF_driver,2035232,572476,1240800,794432
1360,0.1,ROS_VNF_driver,2035232,572476,1241052,794432
1361,0.1,ROS_VNF_driver,2035232,572508,1240832,794400
1362,0.1,ROS_VNF_driver,2035232,572508,1240792,794464
1363,0.1,ROS_VNF_driver,2035232,572508,1240832,794400
1364,0.1,ROS_VNF_driver,2035232,572508,1240832,794400
1365,0.1,ROS_VNF_driver,2035232,572508,1240776,794456
1366,0.1,ROS_VNF_driver,2035232,572420,1240744,794512
1367,0.1,ROS_VNF_driver,2035232,572484,1240808,794172
1368,0.1,ROS_VNF_driver,2035232,572736,1241060,794172
1369,0.1,ROS_VNF_driver,2035232,572736,1241060,794172
1370,0.1,ROS_VNF_driver,2035232,572736,1240760,794472
1371,0.1,ROS_VNF_driver,2035232,572436,1240832,794400
1372,0.1,ROS_VNF_driver,2035232,572508,1240840,794392
1373,0.1,ROS_VNF_driver,2035232,572508,1240840,794140
1374,0.1,ROS_VNF_driver,2035232,572760,1241092,794140
1375,0.1,ROS_VNF_driver,2035232,572760,1241096,794136
1376,0.1,ROS_VNF_driver,2035232,572468,1240804,794428
1377,0.1,ROS_VNF_driver,2035232,572468,1241056,794176
1378,0.1,ROS_VNF_driver,2035232,572760,1241096,794136
1379,0.1,ROS_VNF_driver,2035232,572760,1241096,794136
1380,0.1,ROS_VNF_driver,2035232,572760,1240836,794436
1381,0.1,ROS_VNF_driver,2035232,572216,1240804,794176
1382,0.1,ROS_VNF_driver,2035232,572752,1241088,794144
1383,0.1,ROS_VNF_driver,2035232,572760,1240812,794420
