iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
87,0.1,ROS_VNF_driver,2035232,967716,1536264,498968
88,0.1,ROS_VNF_driver,2035232,967968,1536232,499024
89,0.1,ROS_VNF_driver,2035232,967716,1536264,498968
90,0.1,ROS_VNF_driver,2035232,967716,1536264,498968
91,0.1,ROS_VNF_driver,2035232,967716,1536232,499000
92,0.1,ROS_VNF_driver,2035232,967716,1536264,498968
93,0.1,ROS_VNF_driver,2035232,967716,1536264,499284
94,0.1,ROS_VNF_driver,2035232,967716,1536216,499048
95,0.1,ROS_VNF_driver,2035232,967684,1536484,499040
96,0.1,ROS_VNF_driver,2035232,967968,1536768,498724
97,0.1,ROS_VNF_driver,2035232,967968,1536516,498968
98,0.1,ROS_VNF_driver,2035232,967716,1536264,499292
99,0.1,ROS_VNF_driver,2035232,967716,1536516,498716
100,0.1,ROS_VNF_driver,2035232,967968,1536516,498984
101,0.1,ROS_VNF_driver,2035232,967716,1536264,498968
102,0.1,ROS_VNF_driver,2035232,967684,1536232,499000
103,0.1,ROS_VNF_driver,2035232,967392,1536192,499324
104,0.1,ROS_VNF_driver,2035232,967432,1535980,499252
105,0.1,ROS_VNF_driver,2035232,967432,1535980,499252
106,0.1,ROS_VNF_driver,2035232,967432,1535980,499252
107,0.1,ROS_VNF_driver,2035232,967432,1535980,499252
108,0.1,ROS_VNF_driver,2035232,967432,1535980,499300
109,0.1,ROS_VNF_driver,2035232,967432,1535980,499000
110,0.1,ROS_VNF_driver,2035232,967684,1536232,499000
111,0.1,ROS_VNF_driver,2035232,967684,1536232,499000
112,0.1,ROS_VNF_driver,2035232,967716,1535956,499276
113,0.1,ROS_VNF_driver,2035232,967408,1535956,499276
114,0.1,ROS_VNF_driver,2035232,967416,1535964,499552
115,0.1,ROS_VNF_driver,2035232,967424,1536224,499300
116,0.1,ROS_VNF_driver,2035232,967392,1536192,499332
117,0.1,ROS_VNF_driver,2035232,967408,1536208,499300
118,0.1,ROS_VNF_driver,2035232,967400,1535688,499292
119,0.1,ROS_VNF_driver,2035232,967432,1535980,499340
120,0.1,ROS_VNF_driver,2035232,967424,1535972,499260
121,0.1,ROS_VNF_driver,2035232,967368,1535916,499624
122,0.1,ROS_VNF_driver,2035232,967076,1535964,499576
123,0.1,ROS_VNF_driver,2035232,967368,1536168,499064
124,0.1,ROS_VNF_driver,2035232,967644,1536192,499040
125,0.1,ROS_VNF_driver,2035232,967960,1536184,499332
126,0.1,ROS_VNF_driver,2035232,967652,1536200,499032
127,0.1,ROS_VNF_driver,2035232,967652,1536208,499024
128,0.1,ROS_VNF_driver,2035232,967652,1535932,499048
129,0.1,ROS_VNF_driver,2035232,967652,1535932,499048
130,0.1,ROS_VNF_driver,2035232,967652,1536208,499024
131,0.1,ROS_VNF_driver,2035232,967652,1536208,499024
132,0.1,ROS_VNF_driver,2035232,967904,1536460,499032
133,0.1,ROS_VNF_driver,2035232,967652,1536208,499024
134,0.1,ROS_VNF_driver,2035232,967652,1536208,499024
135,0.1,ROS_VNF_driver,2035232,967400,1535956,499568
136,0.1,ROS_VNF_driver,2035232,967180,1535988,499244
137,0.1,ROS_VNF_driver,2035232,967684,1536240,498992
138,0.1,ROS_VNF_driver,2035232,967432,1535988,499544
139,0.1,ROS_VNF_driver,2035232,967180,1535736,499496
140,0.1,ROS_VNF_driver,2035232,966896,1535452,499820
141,0.1,ROS_VNF_driver,2035232,966896,1535452,499780
142,0.1,ROS_VNF_driver,2035232,966928,1535468,499512
143,0.1,ROS_VNF_driver,2035232,966896,1535704,499528
144,0.1,ROS_VNF_driver,2035232,967148,1535704,499528
145,0.1,ROS_VNF_driver,2035232,967116,1535672,499764
146,0.1,ROS_VNF_driver,2035232,966960,1535428,499820
147,0.1,ROS_VNF_driver,2035232,967164,1535720,499512
148,0.1,ROS_VNF_driver,2035232,967448,1535712,499520
149,0.1,ROS_VNF_driver,2035232,967172,1535728,499504
150,0.1,ROS_VNF_driver,2035232,967180,1535736,499496
151,0.1,ROS_VNF_driver,2035232,967180,1535736,499496
152,0.1,ROS_VNF_driver,2035232,967212,1535768,499464
153,0.1,ROS_VNF_driver,2035232,967228,1535784,499448
154,0.1,ROS_VNF_driver,2035232,967204,1535476,499504
155,0.1,ROS_VNF_driver,2035232,967132,1535688,499300
156,0.1,ROS_VNF_driver,2035232,967416,1535972,499536
157,0.1,ROS_VNF_driver,2035232,967172,1535444,499536
158,0.1,ROS_VNF_driver,2035232,967180,1535456,499776
159,0.1,ROS_VNF_driver,2035232,966936,1535496,499736
160,0.1,ROS_VNF_driver,2035232,966936,1535496,499736
161,0.1,ROS_VNF_driver,2035232,966920,1535480,499752
162,0.1,ROS_VNF_driver,2035232,967140,1535424,499808
163,0.1,ROS_VNF_driver,2035232,966880,1535400,499832
164,0.1,ROS_VNF_driver,2035232,967172,1535732,499784
165,0.1,ROS_VNF_driver,2035232,967156,1535416,499816
166,0.1,ROS_VNF_driver,2035232,966888,1535456,499776
167,0.1,ROS_VNF_driver,2035232,966880,1535448,499696
168,0.1,ROS_VNF_driver,2035232,967156,1535456,499816
169,0.1,ROS_VNF_driver,2035232,966872,1535440,499792
170,0.1,ROS_VNF_driver,2035232,966872,1535440,499792
171,0.1,ROS_VNF_driver,2035232,966880,1535212,500020
172,0.1,ROS_VNF_driver,2035232,966864,1535148,499744
173,0.1,ROS_VNF_driver,2035232,966936,1535504,499728
174,0.1,ROS_VNF_driver,2035232,966652,1535456,499776
175,0.1,ROS_VNF_driver,2035232,966928,1535496,499736
176,0.1,ROS_VNF_driver,2035232,966928,1535496,499736
177,0.1,ROS_VNF_driver,2035232,966928,1535496,499768
178,0.1,ROS_VNF_driver,2035232,966888,1535464,499768
179,0.1,ROS_VNF_driver,2035232,966928,1535496,499736
180,0.1,ROS_VNF_driver,2035232,967180,1535748,499484
181,0.1,ROS_VNF_driver,2035232,967180,1535748,499484
182,0.1,ROS_VNF_driver,2035232,967180,1536000,499532
183,0.1,ROS_VNF_driver,2035232,967164,1535732,499500
184,0.1,ROS_VNF_driver,2035232,967140,1535400,499744
185,0.1,ROS_VNF_driver,2035232,966880,1535448,499784
186,0.1,ROS_VNF_driver,2035232,967132,1535700,499824
187,0.1,ROS_VNF_driver,2035232,966952,1535520,499712
188,0.1,ROS_VNF_driver,2035232,966896,1535716,499516
189,0.1,ROS_VNF_driver,2035232,966896,1535464,499768
190,0.1,ROS_VNF_driver,2035232,966920,1535244,499980
191,0.1,ROS_VNF_driver,2035232,966960,1535488,499744
192,0.1,ROS_VNF_driver,2035232,966952,1535468,499512
193,0.1,ROS_VNF_driver,2035232,967204,1535500,499480
194,0.1,ROS_VNF_driver,2035232,967204,1535476,499756
195,0.1,ROS_VNF_driver,2035232,966952,1535524,499708
196,0.1,ROS_VNF_driver,2035232,966952,1535524,499708
197,0.1,ROS_VNF_driver,2035232,966952,1535524,499708
198,0.1,ROS_VNF_driver,2035232,966928,1535744,499488
199,0.1,ROS_VNF_driver,2035232,967140,1535428,499804
200,0.1,ROS_VNF_driver,2035232,966848,1535420,499472
201,0.1,ROS_VNF_driver,2035232,966904,1535476,499756
202,0.1,ROS_VNF_driver,2035232,966928,1535500,499732
203,0.1,ROS_VNF_driver,2035232,966952,1535524,499708
204,0.1,ROS_VNF_driver,2035232,966944,1535516,499716
205,0.1,ROS_VNF_driver,2035232,966960,1535532,499700
206,0.1,ROS_VNF_driver,2035232,966920,1535500,499732
207,0.1,ROS_VNF_driver,2035232,966896,1535476,499756
208,0.1,ROS_VNF_driver,2035232,966596,1535176,499804
209,0.1,ROS_VNF_driver,2035232,966856,1535688,499828
210,0.1,ROS_VNF_driver,2035232,966848,1535516,499716
211,0.1,ROS_VNF_driver,2035232,966360,1535192,500080
212,0.1,ROS_VNF_driver,2035232,966628,1535208,500024
213,0.1,ROS_VNF_driver,2035232,966888,1535468,499804
214,0.1,ROS_VNF_driver,2035232,967156,1535736,499764
215,0.1,ROS_VNF_driver,2035232,966920,1535500,500016
216,0.1,ROS_VNF_driver,2035232,966920,1535752,499480
217,0.1,ROS_VNF_driver,2035232,966896,1535444,500048
218,0.1,ROS_VNF_driver,2035232,966668,1535248,499732
219,0.1,ROS_VNF_driver,2035232,966628,1535460,499772
220,0.1,ROS_VNF_driver,2035232,966920,1535468,499764
221,0.1,ROS_VNF_driver,2035232,966888,1535468,499764
222,0.1,ROS_VNF_driver,2035232,966920,1535500,499732
223,0.1,ROS_VNF_driver,2035232,966920,1535500,500024
224,0.1,ROS_VNF_driver,2035232,966628,1535420,500096
225,0.1,ROS_VNF_driver,2035232,966896,1535476,499756
226,0.1,ROS_VNF_driver,2035232,966896,1535476,499756
227,0.1,ROS_VNF_driver,2035232,966896,1535476,499756
228,0.1,ROS_VNF_driver,2035232,966896,1535192,500040
229,0.1,ROS_VNF_driver,2035232,966588,1535420,499812
230,0.1,ROS_VNF_driver,2035232,966920,1535500,499732
231,0.1,ROS_VNF_driver,2035232,966644,1535224,500008
232,0.1,ROS_VNF_driver,2035232,966668,1535248,499984
233,0.1,ROS_VNF_driver,2035232,966392,1535192,500072
234,0.1,ROS_VNF_driver,2035232,966920,1535212,500020
235,0.1,ROS_VNF_driver,2035232,966644,1535228,500044
236,0.1,ROS_VNF_driver,2035232,966668,1535252,499980
237,0.1,ROS_VNF_driver,2035232,966668,1535180,499800
238,0.1,ROS_VNF_driver,2035232,966920,1535504,499728
239,0.1,ROS_VNF_driver,2035232,966880,1535464,499768
240,0.1,ROS_VNF_driver,2035232,966588,1535172,500060
241,0.1,ROS_VNF_driver,2035232,967148,1535732,499500
242,0.1,ROS_VNF_driver,2035232,967124,1535708,499524
243,0.1,ROS_VNF_driver,2035232,967100,1535684,499548
244,0.1,ROS_VNF_driver,2035232,966824,1535408,499824
245,0.1,ROS_VNF_driver,2035232,966848,1535432,499784
246,0.1,ROS_VNF_driver,2035232,966888,1535480,499752
247,0.1,ROS_VNF_driver,2035232,966888,1535480,499752
248,0.1,ROS_VNF_driver,2035232,966888,1535480,500060
249,0.1,ROS_VNF_driver,2035232,966588,1535188,500304
250,0.1,ROS_VNF_driver,2035232,966384,1534976,500256
251,0.1,ROS_VNF_driver,2035232,966384,1534976,500344
252,0.1,ROS_VNF_driver,2035232,966596,1535440,499792
253,0.1,ROS_VNF_driver,2035232,966840,1535156,500076
254,0.1,ROS_VNF_driver,2035232,966588,1535180,500052
255,0.1,ROS_VNF_driver,2035232,966604,1535180,500052
256,0.1,ROS_VNF_driver,2035232,966888,1535196,499784
257,0.1,ROS_VNF_driver,2035232,966856,1535448,499784
258,0.1,ROS_VNF_driver,2035232,966856,1535156,499824
259,0.1,ROS_VNF_driver,2035232,966612,1535204,500304
260,0.1,ROS_VNF_driver,2035232,966604,1535196,500036
261,0.1,ROS_VNF_driver,2035232,966596,1535180,500052
262,0.1,ROS_VNF_driver,2035232,966620,1535212,500020
263,0.1,ROS_VNF_driver,2035232,966620,1535212,500328
264,0.1,ROS_VNF_driver,2035232,966368,1535212,500020
265,0.1,ROS_VNF_driver,2035232,966620,1535212,500020
266,0.1,ROS_VNF_driver,2035232,966620,1534904,500328
267,0.1,ROS_VNF_driver,2035232,966620,1535212,500020
268,0.1,ROS_VNF_driver,2035232,966368,1534960,500020
269,0.1,ROS_VNF_driver,2035232,966620,1535212,500020
270,0.1,ROS_VNF_driver,2035232,966352,1534944,500288
271,0.1,ROS_VNF_driver,2035232,966352,1534944,500288
272,0.1,ROS_VNF_driver,2035232,966352,1534944,500288
273,0.1,ROS_VNF_driver,2035232,966352,1534944,500564
274,0.1,ROS_VNF_driver,2035232,966328,1535172,500060
275,0.1,ROS_VNF_driver,2035232,966580,1535172,500060
276,0.1,ROS_VNF_driver,2035232,966580,1534872,499768
277,0.1,ROS_VNF_driver,2035232,966872,1535196,499784
278,0.1,ROS_VNF_driver,2035232,966840,1535432,500076
279,0.1,ROS_VNF_driver,2035232,966588,1535180,500052
280,0.1,ROS_VNF_driver,2035232,966588,1535180,500052
281,0.1,ROS_VNF_driver,2035232,966588,1535180,500052
282,0.1,ROS_VNF_driver,2035232,966588,1534896,500084
283,0.1,ROS_VNF_driver,2035232,966588,1535188,500068
284,0.1,ROS_VNF_driver,2035232,966588,1535188,499816
285,0.1,ROS_VNF_driver,2035232,966840,1535440,499792
286,0.1,ROS_VNF_driver,2035232,966548,1535148,500084
287,0.1,ROS_VNF_driver,2035232,966840,1535440,499792
288,0.1,ROS_VNF_driver,2035232,966840,1535140,500092
289,0.1,ROS_VNF_driver,2035232,966588,1535188,500336
290,0.1,ROS_VNF_driver,2035232,966304,1535156,500108
291,0.1,ROS_VNF_driver,2035232,966620,1535220,500304
292,0.1,ROS_VNF_driver,2035232,966596,1535448,499784
293,0.1,ROS_VNF_driver,2035232,966588,1535188,500044
294,0.1,ROS_VNF_driver,2035232,966588,1535188,500360
295,0.1,ROS_VNF_driver,2035232,966336,1535188,500352
296,0.1,ROS_VNF_driver,2035232,966532,1535132,500100
297,0.1,ROS_VNF_driver,2035232,966296,1535400,500060
298,0.1,ROS_VNF_driver,2035232,966572,1535172,500060
299,0.1,ROS_VNF_driver,2035232,966572,1535172,500060
300,0.1,ROS_VNF_driver,2035232,966604,1535204,500352
301,0.1,ROS_VNF_driver,2035232,966352,1535156,500076
302,0.1,ROS_VNF_driver,2035232,966604,1535204,500304
303,0.1,ROS_VNF_driver,2035232,966604,1534936,500044
304,0.1,ROS_VNF_driver,2035232,966604,1535204,500028
305,0.1,ROS_VNF_driver,2035232,966604,1535204,500028
306,0.1,ROS_VNF_driver,2035232,966604,1535204,500028
307,0.1,ROS_VNF_driver,2035232,966572,1535172,500060
308,0.1,ROS_VNF_driver,2035232,966540,1535140,500092
309,0.1,ROS_VNF_driver,2035232,966572,1535172,500360
310,0.1,ROS_VNF_driver,2035232,966572,1534888,500092
311,0.1,ROS_VNF_driver,2035232,966288,1534876,500356
312,0.1,ROS_VNF_driver,2035232,966320,1535144,500356
313,0.1,ROS_VNF_driver,2035232,966572,1535176,500056
314,0.1,ROS_VNF_driver,2035232,966556,1535160,500112
315,0.1,ROS_VNF_driver,2035232,966288,1535144,500356
316,0.1,ROS_VNF_driver,2035232,966320,1534900,500372
317,0.1,ROS_VNF_driver,2035232,966320,1534924,500308
318,0.1,ROS_VNF_driver,2035232,966320,1534924,500308
319,0.1,ROS_VNF_driver,2035232,966036,1534892,500340
320,0.1,ROS_VNF_driver,2035232,966320,1534924,500308
321,0.1,ROS_VNF_driver,2035232,966320,1534924,500308
322,0.1,ROS_VNF_driver,2035232,966572,1535176,500056
323,0.1,ROS_VNF_driver,2035232,966824,1535160,500080
324,0.1,ROS_VNF_driver,2035232,966572,1535184,500048
325,0.1,ROS_VNF_driver,2035232,966572,1535184,500048
326,0.1,ROS_VNF_driver,2035232,966572,1535184,500048
327,0.1,ROS_VNF_driver,2035232,966572,1535184,500356
328,0.1,ROS_VNF_driver,2035232,966572,1535136,500096
329,0.1,ROS_VNF_driver,2035232,966572,1534900,500332
330,0.1,ROS_VNF_driver,2035232,966320,1534932,500300
331,0.1,ROS_VNF_driver,2035232,966320,1534932,500048
332,0.1,ROS_VNF_driver,2035232,966572,1535184,500316
333,0.1,ROS_VNF_driver,2035232,966288,1535152,500364
334,0.1,ROS_VNF_driver,2035232,966572,1534892,500088
335,0.1,ROS_VNF_driver,2035232,966572,1534632,500348
336,0.1,ROS_VNF_driver,2035232,966320,1534892,500088
337,0.1,ROS_VNF_driver,2035232,966280,1535144,500112
338,0.1,ROS_VNF_driver,2035232,966288,1535152,500080
339,0.1,ROS_VNF_driver,2035232,966564,1535176,500372
340,0.1,ROS_VNF_driver,2035232,966312,1534632,500600
341,0.1,ROS_VNF_driver,2035232,966028,1534640,500592
342,0.1,ROS_VNF_driver,2035232,966248,1535200,500032
343,0.1,ROS_VNF_driver,2035232,966580,1535192,500040
344,0.1,ROS_VNF_driver,2035232,966580,1535192,500040
345,0.1,ROS_VNF_driver,2035232,966604,1535216,500016
346,0.1,ROS_VNF_driver,2035232,966612,1535224,500008
347,0.1,ROS_VNF_driver,2035232,966596,1535208,500024
348,0.1,ROS_VNF_driver,2035232,966564,1535176,500340
349,0.1,ROS_VNF_driver,2035232,966312,1534924,500308
350,0.1,ROS_VNF_driver,2035232,966312,1534924,500308
351,0.1,ROS_VNF_driver,2035232,966564,1534616,500364
352,0.1,ROS_VNF_driver,2035232,966288,1535152,500348
353,0.1,ROS_VNF_driver,2035232,966312,1534616,500364
354,0.1,ROS_VNF_driver,2035232,966564,1535176,500056
355,0.1,ROS_VNF_driver,2035232,966564,1535176,500056
356,0.1,ROS_VNF_driver,2035232,966288,1534900,500616
357,0.1,ROS_VNF_driver,2035232,966224,1534924,500308
358,0.1,ROS_VNF_driver,2035232,966500,1534844,500388
359,0.1,ROS_VNF_driver,2035232,966272,1534884,500348
360,0.1,ROS_VNF_driver,2035232,966296,1535160,500072
361,0.1,ROS_VNF_driver,2035232,966240,1534852,500128
362,0.1,ROS_VNF_driver,2035232,966004,1534868,500364
363,0.1,ROS_VNF_driver,2035232,966272,1534884,500348
364,0.1,ROS_VNF_driver,2035232,966280,1534900,500332
365,0.1,ROS_VNF_driver,2035232,965988,1534608,500372
366,0.1,ROS_VNF_driver,2035232,966264,1535136,500096
367,0.1,ROS_VNF_driver,2035232,966524,1535144,500088
368,0.1,ROS_VNF_driver,2035232,966484,1535104,500436
369,0.1,ROS_VNF_driver,2035232,966532,1535152,500080
370,0.1,ROS_VNF_driver,2035232,966548,1534884,500348
371,0.1,ROS_VNF_driver,2035232,966304,1534924,500308
372,0.1,ROS_VNF_driver,2035232,966280,1534900,500648
373,0.1,ROS_VNF_driver,2035232,966224,1534844,500388
374,0.1,ROS_VNF_driver,2035232,966524,1534868,500364
375,0.1,ROS_VNF_driver,2035232,966280,1534900,500332
376,0.1,ROS_VNF_driver,2035232,966280,1534844,500136
377,0.1,ROS_VNF_driver,2035232,966224,1535096,500136
378,0.1,ROS_VNF_driver,2035232,966452,1534804,500348
379,0.1,ROS_VNF_driver,2035232,966280,1534608,500664
380,0.1,ROS_VNF_driver,2035232,966224,1534616,500364
381,0.1,ROS_VNF_driver,2035232,966240,1535112,500656
382,0.1,ROS_VNF_driver,2035232,966280,1534900,500332
383,0.1,ROS_VNF_driver,2035232,966532,1535152,500364
384,0.1,ROS_VNF_driver,2035232,965996,1534868,500364
385,0.1,ROS_VNF_driver,2035232,965996,1534616,500640
386,0.1,ROS_VNF_driver,2035232,966280,1534900,500332
387,0.1,ROS_VNF_driver,2035232,966280,1534900,500080
388,0.1,ROS_VNF_driver,2035232,966532,1535156,500076
389,0.1,ROS_VNF_driver,2035232,966532,1534872,500360
390,0.1,ROS_VNF_driver,2035232,966264,1534888,500344
391,0.1,ROS_VNF_driver,2035232,966272,1534896,500336
392,0.1,ROS_VNF_driver,2035232,965956,1534832,500400
393,0.1,ROS_VNF_driver,2035232,966232,1534572,500408
394,0.1,ROS_VNF_driver,2035232,966224,1534848,500384
395,0.1,ROS_VNF_driver,2035232,966216,1534840,500140
396,0.1,ROS_VNF_driver,2035232,966500,1535124,500108
397,0.1,ROS_VNF_driver,2035232,966248,1534872,500360
398,0.1,ROS_VNF_driver,2035232,965972,1534848,500384
399,0.1,ROS_VNF_driver,2035232,966248,1534872,500360
400,0.1,ROS_VNF_driver,2035232,966248,1534872,500360
401,0.1,ROS_VNF_driver,2035232,966248,1535124,500108
402,0.1,ROS_VNF_driver,2035232,966500,1535628,500148
403,0.1,ROS_VNF_driver,2035232,966500,1535132,500100
404,0.1,ROS_VNF_driver,2035232,966500,1535384,500432
405,0.1,ROS_VNF_driver,2035232,966500,1535132,500100
406,0.1,ROS_VNF_driver,2035232,966500,1535132,500100
407,0.1,ROS_VNF_driver,2035232,966500,1535132,500100
408,0.1,ROS_VNF_driver,2035232,966500,1535132,500100
409,0.1,ROS_VNF_driver,2035232,966500,1535132,500392
410,0.1,ROS_VNF_driver,2035232,966248,1535132,500156
411,0.1,ROS_VNF_driver,2035232,966784,1535416,499816
412,0.1,ROS_VNF_driver,2035232,966784,1535416,499816
413,0.1,ROS_VNF_driver,2035232,966792,1535140,500384
414,0.1,ROS_VNF_driver,2035232,966240,1535124,500124
415,0.1,ROS_VNF_driver,2035232,966500,1534864,500360
416,0.1,ROS_VNF_driver,2035232,966240,1534872,500360
417,0.1,ROS_VNF_driver,2035232,966280,1534620,500360
418,0.1,ROS_VNF_driver,2035232,966272,1534904,500360
419,0.1,ROS_VNF_driver,2035232,966532,1535164,500068
420,0.1,ROS_VNF_driver,2035232,966760,1535124,500108
421,0.1,ROS_VNF_driver,2035232,966508,1535140,500352
422,0.1,ROS_VNF_driver,2035232,966344,1534976,500004
423,0.1,ROS_VNF_driver,2035232,966360,1535244,499988
424,0.1,ROS_VNF_driver,2035232,966644,1535276,499956
425,0.1,ROS_VNF_driver,2035232,966636,1535268,499964
426,0.1,ROS_VNF_driver,2035232,966636,1535268,500272
427,0.1,ROS_VNF_driver,2035232,966376,1535260,499972
428,0.1,ROS_VNF_driver,2035232,966636,1535268,499964
429,0.1,ROS_VNF_driver,2035232,966644,1535276,499956
430,0.1,ROS_VNF_driver,2035232,966612,1535244,500320
431,0.1,ROS_VNF_driver,2035232,966548,1535268,500020
432,0.1,ROS_VNF_driver,2035232,966604,1535488,499744
433,0.1,ROS_VNF_driver,2035232,966548,1535180,499712
434,0.1,ROS_VNF_driver,2035232,966888,1535244,499988
435,0.1,ROS_VNF_driver,2035232,966604,1534980,500040
436,0.1,ROS_VNF_driver,2035232,966636,1535224,499756
437,0.1,ROS_VNF_driver,2035232,966888,1535516,499716
438,0.1,ROS_VNF_driver,2035232,966856,1535484,499748
439,0.1,ROS_VNF_driver,2035232,966888,1535516,499716
440,0.1,ROS_VNF_driver,2035232,966888,1535232,500000
441,0.1,ROS_VNF_driver,2035232,966636,1535264,499968
442,0.1,ROS_VNF_driver,2035232,966636,1535264,499968
443,0.1,ROS_VNF_driver,2035232,966636,1535224,499756
444,0.1,ROS_VNF_driver,2035232,966832,1535468,499764
445,0.1,ROS_VNF_driver,2035232,966856,1535492,499740
446,0.1,ROS_VNF_driver,2035232,966848,1535200,500032
447,0.1,ROS_VNF_driver,2035232,966604,1535240,499992
448,0.1,ROS_VNF_driver,2035232,966880,1535516,500008
