iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1680,0.1,ROS_VNF_driver,13.3,20.0,0.0,53.3,0.0,0.0,13.3,0.0,46.6,933.5
1682,0.1,ROS_VNF_driver,11.1,38.9,0.0,44.4,0.0,0.0,5.6,0.0,55.6,933.5
1684,0.1,ROS_VNF_driver,18.8,25.0,0.0,50.0,0.0,0.0,6.2,0.0,50.0,933.5
1686,0.1,ROS_VNF_driver,11.1,22.2,0.0,38.9,0.0,0.0,27.8,0.0,61.1,933.5
1688,0.1,ROS_VNF_driver,10.5,42.1,0.0,36.8,0.0,0.0,10.5,0.0,63.1,933.5
1690,0.1,ROS_VNF_driver,23.5,11.8,0.0,47.1,0.0,0.0,17.6,0.0,52.9,933.5
1692,0.1,ROS_VNF_driver,0.0,40.0,0.0,46.7,0.0,0.0,13.3,0.0,53.3,933.5
1694,0.1,ROS_VNF_driver,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,933.5
1696,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,933.5
1698,0.1,ROS_VNF_driver,15.8,26.3,0.0,36.8,0.0,0.0,21.1,0.0,63.2,933.5
1700,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,933.5
1702,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,933.5
1704,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,933.5
1706,0.1,ROS_VNF_driver,13.3,26.7,0.0,53.3,0.0,0.0,6.7,0.0,46.7,933.5
1708,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,933.5
1710,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,933.5
1712,0.1,ROS_VNF_driver,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.5
1714,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.5
1716,0.1,ROS_VNF_driver,10.5,36.8,0.0,42.1,0.0,0.0,10.5,0.0,57.8,933.5
1718,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,933.5
1720,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,933.5
1722,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,933.5
1724,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.5
1726,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.5
1728,0.1,ROS_VNF_driver,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,933.5
1730,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.5
1732,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,933.5
1734,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,933.5
1736,0.1,ROS_VNF_driver,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,933.5
1738,0.1,ROS_VNF_driver,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,933.5
1740,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,933.5
1742,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,933.5
1744,0.1,ROS_VNF_driver,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,933.5
1746,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.5
1748,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,933.5
1750,0.1,ROS_VNF_driver,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,933.5
1752,0.1,ROS_VNF_driver,33.3,22.2,0.0,33.3,0.0,0.0,11.1,0.0,66.6,933.5
1754,0.1,ROS_VNF_driver,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,933.5
1756,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,933.5
1758,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,933.5
1760,0.1,ROS_VNF_driver,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,933.5
1762,0.1,ROS_VNF_driver,17.6,35.3,0.0,41.2,0.0,0.0,5.9,0.0,58.8,933.5
1764,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.5
1766,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,933.5
1768,0.1,ROS_VNF_driver,18.8,31.2,0.0,37.5,0.0,0.0,12.5,0.0,62.5,933.5
1770,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,933.5
1772,0.1,ROS_VNF_driver,6.7,20.0,0.0,60.0,0.0,0.0,13.3,0.0,40.0,933.5
1774,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,933.5
1776,0.1,ROS_VNF_driver,9.5,28.6,0.0,33.3,0.0,0.0,28.6,0.0,66.7,933.5
1778,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,933.5
1780,0.1,ROS_VNF_driver,18.8,37.5,0.0,37.5,0.0,0.0,6.2,0.0,62.5,933.5
1782,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,933.5
1784,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,933.5
1786,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,933.5
1788,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,933.5
1790,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,933.5
1792,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,933.5
1794,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,933.5
1796,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,933.5
1798,0.1,ROS_VNF_driver,5.6,22.2,0.0,55.6,0.0,0.0,16.7,0.0,44.5,933.5
1800,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.5
1802,0.1,ROS_VNF_driver,25.0,25.0,0.0,43.8,0.0,0.0,6.2,0.0,56.2,933.5
1804,0.1,ROS_VNF_driver,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.5
1806,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,933.5
1808,0.1,ROS_VNF_driver,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,933.5
1810,0.1,ROS_VNF_driver,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.5
1812,0.1,ROS_VNF_driver,11.8,23.5,0.0,58.8,0.0,0.0,5.9,0.0,41.2,933.5
1814,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,933.5
1816,0.1,ROS_VNF_driver,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.5
1818,0.1,ROS_VNF_driver,7.1,35.7,0.0,50.0,0.0,0.0,7.1,0.0,49.9,933.5
1820,0.1,ROS_VNF_driver,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,933.7
1822,0.1,ROS_VNF_driver,6.7,26.7,0.0,53.3,0.0,0.0,13.3,0.0,46.7,933.7
1824,0.1,ROS_VNF_driver,13.3,13.3,0.0,60.0,0.0,0.0,13.3,0.0,39.9,933.7
1826,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,933.7
1828,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.7
1830,0.1,ROS_VNF_driver,5.9,23.5,0.0,41.2,0.0,0.0,29.4,0.0,58.8,933.7
1832,0.1,ROS_VNF_driver,12.5,25.0,0.0,43.8,0.0,0.0,18.8,0.0,56.3,933.7
1834,0.1,ROS_VNF_driver,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,933.7
1836,0.1,ROS_VNF_driver,6.7,20.0,0.0,60.0,0.0,0.0,13.3,0.0,40.0,933.7
1838,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,933.7
1840,0.1,ROS_VNF_driver,29.4,23.5,0.0,47.1,0.0,0.0,0.0,0.0,52.9,933.7
1842,0.1,ROS_VNF_driver,30.0,25.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,933.7
1844,0.1,ROS_VNF_driver,6.7,33.3,0.0,46.7,0.0,0.0,13.3,0.0,53.3,933.7
1846,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,933.7
1848,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,933.7
1850,0.1,ROS_VNF_driver,14.3,14.3,0.0,64.3,0.0,0.0,7.1,0.0,35.7,933.7
1852,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,933.7
1854,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,933.7
1856,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,933.7
1858,0.1,ROS_VNF_driver,11.8,35.3,0.0,47.1,0.0,0.0,5.9,0.0,53.0,933.7
1860,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,933.7
1862,0.1,ROS_VNF_driver,13.3,20.0,0.0,60.0,0.0,0.0,6.7,0.0,40.0,933.7
1864,0.1,ROS_VNF_driver,0.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,933.7
1866,0.1,ROS_VNF_driver,26.7,26.7,0.0,46.7,0.0,0.0,0.0,0.0,53.4,933.7
1868,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.7
1870,0.1,ROS_VNF_driver,21.7,30.4,0.0,34.8,0.0,0.0,13.0,0.0,65.1,933.7
1872,0.1,ROS_VNF_driver,12.5,31.2,0.0,50.0,0.0,0.0,6.2,0.0,49.9,933.7
1874,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,933.7
1876,0.1,ROS_VNF_driver,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,933.7
1878,0.1,ROS_VNF_driver,5.9,29.4,0.0,47.1,0.0,0.0,17.6,0.0,52.9,933.7
1880,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,933.7
1882,0.1,ROS_VNF_driver,23.5,29.4,0.0,41.2,0.0,0.0,5.9,0.0,58.8,933.7
1884,0.1,ROS_VNF_driver,15.0,35.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,933.7
1886,0.1,ROS_VNF_driver,17.6,35.3,0.0,41.2,0.0,0.0,5.9,0.0,58.8,933.7
1888,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,933.7
1890,0.1,ROS_VNF_driver,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,933.7
1892,0.1,ROS_VNF_driver,10.5,36.8,0.0,42.1,0.0,0.0,10.5,0.0,57.8,933.7
1894,0.1,ROS_VNF_driver,10.0,35.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.7
1896,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,933.7
1898,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,933.7
1900,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,933.7
1902,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.7
1904,0.1,ROS_VNF_driver,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,933.7
1906,0.1,ROS_VNF_driver,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,933.7
1908,0.1,ROS_VNF_driver,7.1,35.7,0.0,50.0,0.0,0.0,7.1,0.0,49.9,933.7
1910,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,933.7
1912,0.1,ROS_VNF_driver,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,933.7
1914,0.1,ROS_VNF_driver,15.8,42.1,0.0,31.6,0.0,0.0,10.5,0.0,68.4,933.7
1916,0.1,ROS_VNF_driver,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,933.7
1918,0.1,ROS_VNF_driver,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,933.7
1920,0.1,ROS_VNF_driver,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,933.7
1922,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,933.7
1924,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,933.7
1926,0.1,ROS_VNF_driver,20.0,26.7,0.0,40.0,0.0,0.0,13.3,0.0,60.0,933.7
1928,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,933.7
1930,0.1,ROS_VNF_driver,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,933.7
1932,0.1,ROS_VNF_driver,14.3,21.4,0.0,57.1,0.0,0.0,7.1,0.0,42.8,933.7
1934,0.1,ROS_VNF_driver,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,933.7
1936,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.7
1938,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.7
1940,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,933.7
1942,0.1,ROS_VNF_driver,10.5,31.6,0.0,47.4,0.0,0.0,10.5,0.0,52.6,933.7
1944,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,933.7
1946,0.1,ROS_VNF_driver,16.7,16.7,0.0,44.4,0.0,0.0,22.2,0.0,55.6,933.7
1948,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,933.7
1950,0.1,ROS_VNF_driver,18.8,31.2,0.0,43.8,0.0,0.0,6.2,0.0,56.2,933.7
1952,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,933.7
1954,0.1,ROS_VNF_driver,6.2,18.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,933.7
1956,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,933.7
1958,0.1,ROS_VNF_driver,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,933.7
1960,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,933.7
1962,0.1,ROS_VNF_driver,19.0,33.3,0.0,33.3,0.0,0.0,14.3,0.0,66.6,933.7
1964,0.1,ROS_VNF_driver,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,933.7
1966,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.7
1968,0.1,ROS_VNF_driver,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,933.7
1970,0.1,ROS_VNF_driver,27.8,27.8,0.0,38.9,0.0,0.0,5.6,0.0,61.2,933.7
1972,0.1,ROS_VNF_driver,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,933.7
1974,0.1,ROS_VNF_driver,26.7,26.7,0.0,46.7,0.0,0.0,0.0,0.0,53.4,933.7
1976,0.1,ROS_VNF_driver,6.7,33.3,0.0,46.7,0.0,0.0,13.3,0.0,53.3,933.7
1978,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,933.4
1980,0.1,ROS_VNF_driver,17.6,23.5,0.0,52.9,0.0,0.0,5.9,0.0,47.0,933.4
1982,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,933.4
1984,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,933.4
1986,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,933.4
1988,0.1,ROS_VNF_driver,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,933.4
1990,0.1,ROS_VNF_driver,23.5,11.8,0.0,52.9,0.0,0.0,11.8,0.0,47.1,933.4
1992,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,933.4
1994,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,933.4
1996,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,933.4
1998,0.1,ROS_VNF_driver,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,933.4
2000,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,933.4
2002,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,933.4
2004,0.1,ROS_VNF_driver,10.5,36.8,0.0,42.1,0.0,0.0,10.5,0.0,57.8,933.4
2006,0.1,ROS_VNF_driver,31.2,18.8,0.0,43.8,0.0,0.0,6.2,0.0,56.2,933.4
2008,0.1,ROS_VNF_driver,6.7,40.0,0.0,46.7,0.0,0.0,6.7,0.0,53.4,933.4
2010,0.1,ROS_VNF_driver,11.8,35.3,0.0,47.1,0.0,0.0,5.9,0.0,53.0,933.4
2012,0.1,ROS_VNF_driver,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,933.4
2014,0.1,ROS_VNF_driver,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,933.4
2016,0.1,ROS_VNF_driver,13.3,26.7,0.0,46.7,0.0,0.0,13.3,0.0,53.3,933.4
2018,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,933.4
2020,0.1,ROS_VNF_driver,10.5,31.6,0.0,42.1,0.0,0.0,15.8,0.0,57.9,933.4
2022,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,933.4
2024,0.1,ROS_VNF_driver,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,933.4
2026,0.1,ROS_VNF_driver,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,933.4
2028,0.1,ROS_VNF_driver,25.0,18.8,0.0,43.8,0.0,0.0,12.5,0.0,56.3,933.4
2030,0.1,ROS_VNF_driver,17.6,29.4,0.0,47.1,0.0,0.0,5.9,0.0,52.9,933.4
2032,0.1,ROS_VNF_driver,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,933.4
2034,0.1,ROS_VNF_driver,13.3,33.3,0.0,46.7,0.0,0.0,6.7,0.0,53.3,933.4
2036,0.1,ROS_VNF_driver,17.6,17.6,0.0,47.1,0.0,0.0,17.6,0.0,52.8,933.4
2038,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,933.4
2040,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,933.4
2042,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.4
2044,0.1,ROS_VNF_driver,15.8,31.6,0.0,36.8,0.0,0.0,15.8,0.0,63.2,933.4
2046,0.1,ROS_VNF_driver,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,933.4
2048,0.1,ROS_VNF_driver,16.7,33.3,0.0,44.4,0.0,0.0,5.6,0.0,55.6,933.4
2050,0.1,ROS_VNF_driver,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,933.4
2052,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,933.4
2054,0.1,ROS_VNF_driver,11.1,27.8,0.0,38.9,0.0,0.0,22.2,0.0,61.1,933.4
2056,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,933.4
2058,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,933.4
2060,0.1,ROS_VNF_driver,18.8,25.0,0.0,43.8,0.0,0.0,12.5,0.0,56.3,933.4
2062,0.1,ROS_VNF_driver,10.0,30.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,933.4
2064,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,933.4
2066,0.1,ROS_VNF_driver,27.8,16.7,0.0,44.4,0.0,0.0,11.1,0.0,55.6,933.4
2068,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,933.4
2070,0.1,ROS_VNF_driver,14.3,21.4,0.0,57.1,0.0,0.0,7.1,0.0,42.8,933.4
2072,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,933.4
2074,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,933.4
2076,0.1,ROS_VNF_driver,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,933.4
2078,0.1,ROS_VNF_driver,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,933.4
2080,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,933.4
2082,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,933.4
2084,0.1,ROS_VNF_driver,11.8,23.5,0.0,35.3,0.0,0.0,29.4,0.0,64.7,933.5
2086,0.1,ROS_VNF_driver,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,933.5
2088,0.1,ROS_VNF_driver,18.8,12.5,0.0,56.2,0.0,0.0,12.5,0.0,43.8,933.5
2090,0.1,ROS_VNF_driver,11.8,29.4,0.0,47.1,0.0,0.0,11.8,0.0,53.0,933.5
2092,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,933.5
2094,0.1,ROS_VNF_driver,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,933.5
2096,0.1,ROS_VNF_driver,10.0,35.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,933.5
2098,0.1,ROS_VNF_driver,17.6,23.5,0.0,47.1,0.0,0.0,11.8,0.0,52.9,933.5
2100,0.1,ROS_VNF_driver,17.6,29.4,0.0,47.1,0.0,0.0,5.9,0.0,52.9,933.5
2102,0.1,ROS_VNF_driver,14.3,28.6,0.0,42.9,0.0,0.0,14.3,0.0,57.2,933.5
2104,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,933.5
2106,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,933.5
2108,0.1,ROS_VNF_driver,22.2,22.2,0.0,38.9,0.0,0.0,16.7,0.0,61.1,933.5
2110,0.1,ROS_VNF_driver,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,933.5
2112,0.1,ROS_VNF_driver,13.3,26.7,0.0,53.3,0.0,0.0,6.7,0.0,46.7,933.5
2114,0.1,ROS_VNF_driver,21.1,31.6,0.0,36.8,0.0,0.0,10.5,0.0,63.2,933.5
2116,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,933.5
2118,0.1,ROS_VNF_driver,11.1,33.3,0.0,38.9,0.0,0.0,16.7,0.0,61.1,933.5
2120,0.1,ROS_VNF_driver,15.8,36.8,0.0,42.1,0.0,0.0,5.3,0.0,57.9,933.5
2122,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,933.5
2124,0.1,ROS_VNF_driver,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,933.5
2126,0.1,ROS_VNF_driver,11.8,23.5,0.0,47.1,0.0,0.0,17.6,0.0,52.9,933.5
2128,0.1,ROS_VNF_driver,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,933.5
2130,0.1,ROS_VNF_driver,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,933.5
2132,0.1,ROS_VNF_driver,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,933.5
2134,0.1,ROS_VNF_driver,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,933.5
2136,0.1,ROS_VNF_driver,15.0,30.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.7
2138,0.1,ROS_VNF_driver,20.0,25.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,933.7
2140,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,933.7
2142,0.1,ROS_VNF_driver,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,933.7
2144,0.1,ROS_VNF_driver,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,933.7
2146,0.1,ROS_VNF_driver,23.5,23.5,0.0,47.1,0.0,0.0,5.9,0.0,52.9,933.7
2148,0.1,ROS_VNF_driver,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,933.7
2150,0.1,ROS_VNF_driver,12.5,18.8,0.0,50.0,0.0,0.0,18.8,0.0,50.1,933.7
2152,0.1,ROS_VNF_driver,17.6,29.4,0.0,41.2,0.0,0.0,11.8,0.0,58.8,933.7
2154,0.1,ROS_VNF_driver,25.0,30.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,933.7
2156,0.1,ROS_VNF_driver,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,933.7
