iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4076,0.1,ROS_VNF_driver,23.5,35.3,0.0,29.4,0.0,0.0,11.8,0.0,70.6,950.0
4078,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,950.0
4080,0.1,ROS_VNF_driver,21.1,31.6,0.0,26.3,0.0,0.0,21.1,0.0,73.8,950.0
4082,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,950.0
4084,0.1,ROS_VNF_driver,6.7,33.3,0.0,53.3,0.0,0.0,6.7,0.0,46.7,950.0
4086,0.1,ROS_VNF_driver,27.8,16.7,0.0,38.9,0.0,0.0,16.7,0.0,61.2,950.0
4088,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,950.0
4090,0.1,ROS_VNF_driver,17.6,29.4,0.0,29.4,0.0,0.0,23.5,0.0,70.5,950.0
4092,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,950.0
4094,0.1,ROS_VNF_driver,29.4,17.6,0.0,41.2,0.0,0.0,11.8,0.0,58.8,950.0
4096,0.1,ROS_VNF_driver,16.7,27.8,0.0,33.3,0.0,0.0,22.2,0.0,66.7,950.0
4098,0.1,ROS_VNF_driver,23.5,23.5,0.0,41.2,0.0,0.0,11.8,0.0,58.8,950.0
4100,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,950.0
4102,0.1,ROS_VNF_driver,15.8,42.1,0.0,21.1,0.0,0.0,21.1,0.0,79.0,950.0
4104,0.1,ROS_VNF_driver,11.1,44.4,0.0,27.8,0.0,0.0,16.7,0.0,72.2,950.0
4106,0.1,ROS_VNF_driver,10.5,42.1,0.0,31.6,0.0,0.0,15.8,0.0,68.4,950.0
4108,0.1,ROS_VNF_driver,17.6,23.5,0.0,35.3,0.0,0.0,23.5,0.0,64.6,950.0
4110,0.1,ROS_VNF_driver,23.5,35.3,0.0,35.3,0.0,0.0,5.9,0.0,64.7,950.0
4112,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,950.0
4114,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,950.0
4116,0.1,ROS_VNF_driver,17.6,17.6,0.0,41.2,0.0,0.0,23.5,0.0,58.7,950.0
4118,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,950.0
4120,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,950.0
4122,0.1,ROS_VNF_driver,15.8,42.1,0.0,26.3,0.0,0.0,15.8,0.0,73.7,950.0
4124,0.1,ROS_VNF_driver,30.0,30.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,949.7
4126,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,949.7
4128,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,949.7
4130,0.1,ROS_VNF_driver,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,949.7
4132,0.1,ROS_VNF_driver,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,949.7
4134,0.1,ROS_VNF_driver,20.0,35.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,949.7
4136,0.1,ROS_VNF_driver,15.0,40.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,949.7
4138,0.1,ROS_VNF_driver,30.0,30.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,949.7
4140,0.1,ROS_VNF_driver,14.3,38.1,0.0,28.6,0.0,0.0,19.0,0.0,71.4,949.7
4142,0.1,ROS_VNF_driver,17.6,23.5,0.0,41.2,0.0,0.0,17.6,0.0,58.7,949.7
4144,0.1,ROS_VNF_driver,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,949.7
4146,0.1,ROS_VNF_driver,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,949.7
4148,0.1,ROS_VNF_driver,9.5,28.6,0.0,33.3,0.0,0.0,28.6,0.0,66.7,949.7
4150,0.1,ROS_VNF_driver,11.8,41.2,0.0,35.3,0.0,0.0,11.8,0.0,64.8,949.7
4152,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,949.7
4154,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,949.7
4156,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,949.7
4158,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,949.7
4160,0.1,ROS_VNF_driver,18.2,36.4,0.0,27.3,0.0,0.0,18.2,0.0,72.8,949.7
4162,0.1,ROS_VNF_driver,12.5,31.2,0.0,43.8,0.0,0.0,12.5,0.0,56.2,949.7
4164,0.1,ROS_VNF_driver,21.1,15.8,0.0,36.8,0.0,0.0,26.3,0.0,63.2,949.7
4166,0.1,ROS_VNF_driver,23.5,23.5,0.0,29.4,0.0,0.0,23.5,0.0,70.5,949.7
4168,0.1,ROS_VNF_driver,30.0,30.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,949.7
4170,0.1,ROS_VNF_driver,19.0,33.3,0.0,23.8,0.0,0.0,23.8,0.0,76.1,949.7
4172,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,949.7
4174,0.1,ROS_VNF_driver,11.8,17.6,0.0,47.1,0.0,0.0,23.5,0.0,52.9,949.7
4176,0.1,ROS_VNF_driver,20.0,20.0,0.0,30.0,0.0,0.0,30.0,0.0,70.0,949.6
4178,0.1,ROS_VNF_driver,22.2,33.3,0.0,22.2,0.0,0.0,22.2,0.0,77.7,949.6
4180,0.1,ROS_VNF_driver,15.0,40.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,949.6
4182,0.1,ROS_VNF_driver,21.1,42.1,0.0,26.3,0.0,0.0,10.5,0.0,73.7,949.6
4184,0.1,ROS_VNF_driver,18.2,36.4,0.0,31.8,0.0,0.0,13.6,0.0,68.2,949.6
4186,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,949.6
4188,0.1,ROS_VNF_driver,20.8,33.3,0.0,29.2,0.0,0.0,16.7,0.0,70.8,949.6
4190,0.1,ROS_VNF_driver,21.7,34.8,0.0,26.1,0.0,0.0,17.4,0.0,73.9,949.6
4192,0.1,ROS_VNF_driver,22.2,38.9,0.0,27.8,0.0,0.0,11.1,0.0,72.2,949.6
4194,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,949.6
4196,0.1,ROS_VNF_driver,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,949.6
4198,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,949.6
4200,0.1,ROS_VNF_driver,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,949.6
4202,0.1,ROS_VNF_driver,10.5,42.1,0.0,31.6,0.0,0.0,15.8,0.0,68.4,949.6
4204,0.1,ROS_VNF_driver,31.2,25.0,0.0,31.2,0.0,0.0,12.5,0.0,68.7,949.6
4206,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,949.6
4208,0.1,ROS_VNF_driver,7.1,14.3,0.0,57.1,0.0,0.0,21.4,0.0,42.8,949.6
4210,0.1,ROS_VNF_driver,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,949.6
4212,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,949.6
4214,0.1,ROS_VNF_driver,14.3,35.7,0.0,42.9,0.0,0.0,7.1,0.0,57.1,949.6
4216,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,949.6
4218,0.1,ROS_VNF_driver,10.5,31.6,0.0,36.8,0.0,0.0,21.1,0.0,63.2,949.6
4220,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,949.6
4222,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,949.6
4224,0.1,ROS_VNF_driver,15.8,42.1,0.0,31.6,0.0,0.0,10.5,0.0,68.4,949.6
4226,0.1,ROS_VNF_driver,35.0,20.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,949.6
4228,0.1,ROS_VNF_driver,21.1,36.8,0.0,31.6,0.0,0.0,10.5,0.0,68.4,949.5
4230,0.1,ROS_VNF_driver,23.5,17.6,0.0,41.2,0.0,0.0,17.6,0.0,58.7,949.5
4232,0.1,ROS_VNF_driver,27.8,33.3,0.0,33.3,0.0,0.0,5.6,0.0,66.7,949.5
4234,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,949.5
4236,0.1,ROS_VNF_driver,10.5,36.8,0.0,31.6,0.0,0.0,21.1,0.0,68.4,949.5
4238,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,949.5
4240,0.1,ROS_VNF_driver,16.7,33.3,0.0,38.9,0.0,0.0,11.1,0.0,61.1,949.5
4242,0.1,ROS_VNF_driver,17.4,34.8,0.0,26.1,0.0,0.0,21.7,0.0,73.9,949.5
4244,0.1,ROS_VNF_driver,17.6,29.4,0.0,29.4,0.0,0.0,23.5,0.0,70.5,949.5
4246,0.1,ROS_VNF_driver,20.0,40.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,949.5
4248,0.1,ROS_VNF_driver,23.5,29.4,0.0,35.3,0.0,0.0,11.8,0.0,64.7,949.5
4250,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,949.5
4252,0.1,ROS_VNF_driver,27.8,22.2,0.0,44.4,0.0,0.0,5.6,0.0,55.6,949.5
4254,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,949.5
4256,0.1,ROS_VNF_driver,17.4,34.8,0.0,21.7,0.0,0.0,26.1,0.0,78.3,949.5
4258,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,949.5
4260,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,949.5
4262,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,949.5
4264,0.1,ROS_VNF_driver,16.7,27.8,0.0,38.9,0.0,0.0,16.7,0.0,61.2,949.5
4266,0.1,ROS_VNF_driver,15.8,26.3,0.0,31.6,0.0,0.0,26.3,0.0,68.4,949.5
4268,0.1,ROS_VNF_driver,23.8,38.1,0.0,28.6,0.0,0.0,9.5,0.0,71.4,949.5
4270,0.1,ROS_VNF_driver,18.2,36.4,0.0,22.7,0.0,0.0,22.7,0.0,77.3,949.5
4272,0.1,ROS_VNF_driver,26.3,31.6,0.0,31.6,0.0,0.0,10.5,0.0,68.4,949.5
4274,0.1,ROS_VNF_driver,5.0,40.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,949.5
4276,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,949.5
4278,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,949.5
4280,0.1,ROS_VNF_driver,18.2,27.3,0.0,27.3,0.0,0.0,27.3,0.0,72.8,949.5
4282,0.1,ROS_VNF_driver,23.8,23.8,0.0,23.8,0.0,0.0,28.6,0.0,76.2,949.5
4284,0.1,ROS_VNF_driver,17.4,30.4,0.0,26.1,0.0,0.0,26.1,0.0,73.9,949.5
4286,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,949.5
4288,0.1,ROS_VNF_driver,23.5,23.5,0.0,29.4,0.0,0.0,23.5,0.0,70.5,949.5
4290,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,949.5
4292,0.1,ROS_VNF_driver,26.3,26.3,0.0,21.1,0.0,0.0,26.3,0.0,78.9,949.5
4294,0.1,ROS_VNF_driver,20.0,35.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,949.5
4296,0.1,ROS_VNF_driver,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,949.5
4298,0.1,ROS_VNF_driver,13.6,31.8,0.0,27.3,0.0,0.0,27.3,0.0,72.7,949.5
4300,0.1,ROS_VNF_driver,22.2,33.3,0.0,22.2,0.0,0.0,22.2,0.0,77.7,949.5
4302,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,949.5
4304,0.1,ROS_VNF_driver,27.8,27.8,0.0,27.8,0.0,0.0,16.7,0.0,72.3,949.5
4306,0.1,ROS_VNF_driver,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,949.5
4308,0.1,ROS_VNF_driver,5.6,33.3,0.0,38.9,0.0,0.0,22.2,0.0,61.1,949.5
4310,0.1,ROS_VNF_driver,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,949.5
4312,0.1,ROS_VNF_driver,20.0,35.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,949.5
4314,0.1,ROS_VNF_driver,22.7,31.8,0.0,27.3,0.0,0.0,18.2,0.0,72.7,949.5
4316,0.1,ROS_VNF_driver,11.8,47.1,0.0,29.4,0.0,0.0,11.8,0.0,70.7,949.5
4318,0.1,ROS_VNF_driver,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,949.5
4320,0.1,ROS_VNF_driver,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,66.7,949.5
4322,0.1,ROS_VNF_driver,35.0,15.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,949.5
4324,0.1,ROS_VNF_driver,17.6,41.2,0.0,35.3,0.0,0.0,5.9,0.0,64.7,949.5
4326,0.1,ROS_VNF_driver,15.8,26.3,0.0,31.6,0.0,0.0,26.3,0.0,68.4,949.5
4328,0.1,ROS_VNF_driver,22.7,40.9,0.0,27.3,0.0,0.0,9.1,0.0,72.7,949.5
4330,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,949.5
4332,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,949.7
4334,0.1,ROS_VNF_driver,30.0,25.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,949.7
4336,0.1,ROS_VNF_driver,14.3,38.1,0.0,23.8,0.0,0.0,23.8,0.0,76.2,949.7
4338,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,949.7
4340,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,949.7
4342,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,949.7
4344,0.1,ROS_VNF_driver,9.5,33.3,0.0,28.6,0.0,0.0,28.6,0.0,71.4,949.7
4346,0.1,ROS_VNF_driver,10.5,52.6,0.0,26.3,0.0,0.0,10.5,0.0,73.6,949.7
4348,0.1,ROS_VNF_driver,21.1,42.1,0.0,15.8,0.0,0.0,21.1,0.0,84.3,949.7
4350,0.1,ROS_VNF_driver,19.0,28.6,0.0,28.6,0.0,0.0,23.8,0.0,71.4,949.7
4352,0.1,ROS_VNF_driver,25.0,18.8,0.0,31.2,0.0,0.0,25.0,0.0,68.8,949.7
4354,0.1,ROS_VNF_driver,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,949.7
4356,0.1,ROS_VNF_driver,33.3,16.7,0.0,27.8,0.0,0.0,22.2,0.0,72.2,949.7
4358,0.1,ROS_VNF_driver,10.5,26.3,0.0,36.8,0.0,0.0,26.3,0.0,63.1,949.7
4360,0.1,ROS_VNF_driver,26.3,36.8,0.0,26.3,0.0,0.0,10.5,0.0,73.6,949.7
4362,0.1,ROS_VNF_driver,35.0,20.0,0.0,35.0,0.0,0.0,10.0,0.0,65.0,949.7
4364,0.1,ROS_VNF_driver,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,949.7
4366,0.1,ROS_VNF_driver,11.8,29.4,0.0,41.2,0.0,0.0,17.6,0.0,58.8,949.7
4368,0.1,ROS_VNF_driver,15.8,47.4,0.0,26.3,0.0,0.0,10.5,0.0,73.7,949.7
4370,0.1,ROS_VNF_driver,27.8,33.3,0.0,27.8,0.0,0.0,11.1,0.0,72.2,949.7
4372,0.1,ROS_VNF_driver,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,949.7
4374,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,949.7
4376,0.1,ROS_VNF_driver,22.2,33.3,0.0,38.9,0.0,0.0,5.6,0.0,61.1,949.7
4378,0.1,ROS_VNF_driver,21.1,36.8,0.0,26.3,0.0,0.0,15.8,0.0,73.7,949.7
4380,0.1,ROS_VNF_driver,13.3,26.7,0.0,40.0,0.0,0.0,20.0,0.0,60.0,949.7
4382,0.1,ROS_VNF_driver,15.0,40.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,949.7
4384,0.1,ROS_VNF_driver,14.3,38.1,0.0,28.6,0.0,0.0,19.0,0.0,71.4,950.0
4386,0.1,ROS_VNF_driver,13.3,26.7,0.0,46.7,0.0,0.0,13.3,0.0,53.3,950.0
4388,0.1,ROS_VNF_driver,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,950.0
4390,0.1,ROS_VNF_driver,15.0,35.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,950.0
4392,0.1,ROS_VNF_driver,26.3,42.1,0.0,21.1,0.0,0.0,10.5,0.0,78.9,950.0
4394,0.1,ROS_VNF_driver,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,950.0
4396,0.1,ROS_VNF_driver,33.3,5.6,0.0,44.4,0.0,0.0,16.7,0.0,55.6,950.0
4398,0.1,ROS_VNF_driver,21.1,42.1,0.0,26.3,0.0,0.0,10.5,0.0,73.7,950.0
4400,0.1,ROS_VNF_driver,17.6,35.3,0.0,41.2,0.0,0.0,5.9,0.0,58.8,950.0
4402,0.1,ROS_VNF_driver,38.1,23.8,0.0,23.8,0.0,0.0,14.3,0.0,76.2,950.0
4404,0.1,ROS_VNF_driver,22.2,33.3,0.0,33.3,0.0,0.0,11.1,0.0,66.6,950.0
4406,0.1,ROS_VNF_driver,21.1,21.1,0.0,21.1,0.0,0.0,36.8,0.0,79.0,950.0
4408,0.1,ROS_VNF_driver,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,950.0
4410,0.1,ROS_VNF_driver,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,950.0
4412,0.1,ROS_VNF_driver,27.3,22.7,0.0,27.3,0.0,0.0,22.7,0.0,72.7,950.0
4414,0.1,ROS_VNF_driver,22.2,16.7,0.0,38.9,0.0,0.0,22.2,0.0,61.1,950.0
4416,0.1,ROS_VNF_driver,11.1,27.8,0.0,33.3,0.0,0.0,27.8,0.0,66.7,950.0
4418,0.1,ROS_VNF_driver,21.1,42.1,0.0,26.3,0.0,0.0,10.5,0.0,73.7,950.0
4420,0.1,ROS_VNF_driver,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,950.0
4422,0.1,ROS_VNF_driver,10.5,36.8,0.0,36.8,0.0,0.0,15.8,0.0,63.1,950.0
4424,0.1,ROS_VNF_driver,20.0,35.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,950.0
4426,0.1,ROS_VNF_driver,22.2,33.3,0.0,22.2,0.0,0.0,22.2,0.0,77.7,950.0
4428,0.1,ROS_VNF_driver,15.8,26.3,0.0,31.6,0.0,0.0,26.3,0.0,68.4,950.0
4430,0.1,ROS_VNF_driver,11.8,29.4,0.0,35.3,0.0,0.0,23.5,0.0,64.7,950.0
4432,0.1,ROS_VNF_driver,16.7,38.9,0.0,38.9,0.0,0.0,5.6,0.0,61.2,950.0
4434,0.1,ROS_VNF_driver,15.0,30.0,0.0,25.0,0.0,0.0,30.0,0.0,75.0,950.0
4436,0.1,ROS_VNF_driver,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,950.4
4438,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,950.4
4440,0.1,ROS_VNF_driver,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,950.4
4442,0.1,ROS_VNF_driver,14.3,33.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,950.4
4444,0.1,ROS_VNF_driver,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,950.4
4446,0.1,ROS_VNF_driver,18.2,31.8,0.0,31.8,0.0,0.0,18.2,0.0,68.2,950.4
4448,0.1,ROS_VNF_driver,16.7,38.9,0.0,33.3,0.0,0.0,11.1,0.0,66.7,950.4
4450,0.1,ROS_VNF_driver,31.6,31.6,0.0,15.8,0.0,0.0,21.1,0.0,84.3,950.4
4452,0.1,ROS_VNF_driver,26.3,26.3,0.0,31.6,0.0,0.0,15.8,0.0,68.4,950.4
4454,0.1,ROS_VNF_driver,10.5,42.1,0.0,31.6,0.0,0.0,15.8,0.0,68.4,950.4
4456,0.1,ROS_VNF_driver,9.5,28.6,0.0,38.1,0.0,0.0,23.8,0.0,61.9,950.4
4458,0.1,ROS_VNF_driver,6.2,12.5,0.0,50.0,0.0,0.0,31.2,0.0,49.9,950.4
4460,0.1,ROS_VNF_driver,26.3,26.3,0.0,36.8,0.0,0.0,10.5,0.0,63.1,950.4
4462,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,950.4
4464,0.1,ROS_VNF_driver,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,950.4
4466,0.1,ROS_VNF_driver,11.8,35.3,0.0,35.3,0.0,0.0,17.6,0.0,64.7,950.4
4468,0.1,ROS_VNF_driver,27.3,27.3,0.0,27.3,0.0,0.0,18.2,0.0,72.8,950.4
4470,0.1,ROS_VNF_driver,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,950.4
4472,0.1,ROS_VNF_driver,19.0,38.1,0.0,23.8,0.0,0.0,19.0,0.0,76.1,950.4
4474,0.1,ROS_VNF_driver,12.5,25.0,0.0,37.5,0.0,0.0,25.0,0.0,62.5,950.4
4476,0.1,ROS_VNF_driver,15.0,30.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,950.4
4478,0.1,ROS_VNF_driver,23.5,23.5,0.0,29.4,0.0,0.0,23.5,0.0,70.5,950.4
4480,0.1,ROS_VNF_driver,31.6,26.3,0.0,21.1,0.0,0.0,21.1,0.0,79.0,950.4
4482,0.1,ROS_VNF_driver,22.2,16.7,0.0,38.9,0.0,0.0,22.2,0.0,61.1,950.4
4484,0.1,ROS_VNF_driver,18.2,31.8,0.0,27.3,0.0,0.0,22.7,0.0,72.7,950.4
4486,0.1,ROS_VNF_driver,20.0,30.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,950.4
4488,0.1,ROS_VNF_driver,29.4,23.5,0.0,23.5,0.0,0.0,23.5,0.0,76.4,950.3
4490,0.1,ROS_VNF_driver,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,950.3
4492,0.1,ROS_VNF_driver,21.1,21.1,0.0,31.6,0.0,0.0,26.3,0.0,68.5,950.3
4494,0.1,ROS_VNF_driver,17.6,17.6,0.0,41.2,0.0,0.0,23.5,0.0,58.7,950.3
4496,0.1,ROS_VNF_driver,20.0,25.0,0.0,30.0,0.0,0.0,25.0,0.0,70.0,950.3
4498,0.1,ROS_VNF_driver,20.0,26.7,0.0,33.3,0.0,0.0,20.0,0.0,66.7,950.3
4500,0.1,ROS_VNF_driver,20.0,30.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,950.3
4502,0.1,ROS_VNF_driver,15.8,36.8,0.0,31.6,0.0,0.0,15.8,0.0,68.4,950.3
4504,0.1,ROS_VNF_driver,21.7,34.8,0.0,26.1,0.0,0.0,17.4,0.0,73.9,950.3
4506,0.1,ROS_VNF_driver,12.5,37.5,0.0,31.2,0.0,0.0,18.8,0.0,68.8,950.3
4508,0.1,ROS_VNF_driver,26.3,26.3,0.0,26.3,0.0,0.0,21.1,0.0,73.7,950.3
4510,0.1,ROS_VNF_driver,33.3,38.9,0.0,22.2,0.0,0.0,5.6,0.0,77.8,950.3
4512,0.1,ROS_VNF_driver,18.2,36.4,0.0,27.3,0.0,0.0,18.2,0.0,72.8,950.3
4514,0.1,ROS_VNF_driver,22.2,27.8,0.0,27.8,0.0,0.0,22.2,0.0,72.2,950.3
4516,0.1,ROS_VNF_driver,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,950.3
4518,0.1,ROS_VNF_driver,16.7,27.8,0.0,27.8,0.0,0.0,27.8,0.0,72.3,950.3
4520,0.1,ROS_VNF_driver,15.0,20.0,0.0,30.0,0.0,0.0,35.0,0.0,70.0,950.3
4522,0.1,ROS_VNF_driver,23.8,33.3,0.0,23.8,0.0,0.0,19.0,0.0,76.1,950.3
4524,0.1,ROS_VNF_driver,26.3,36.8,0.0,26.3,0.0,0.0,10.5,0.0,73.6,950.3
4526,0.1,ROS_VNF_driver,25.0,30.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,950.3
4528,0.1,ROS_VNF_driver,11.8,23.5,0.0,41.2,0.0,0.0,23.5,0.0,58.8,950.3
4530,0.1,ROS_VNF_driver,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,950.3
4532,0.1,ROS_VNF_driver,11.8,35.3,0.0,29.4,0.0,0.0,23.5,0.0,70.6,950.3
4534,0.1,ROS_VNF_driver,15.8,31.6,0.0,26.3,0.0,0.0,26.3,0.0,73.7,950.3
4536,0.1,ROS_VNF_driver,22.2,27.8,0.0,38.9,0.0,0.0,11.1,0.0,61.1,950.3
4538,0.1,ROS_VNF_driver,21.1,15.8,0.0,36.8,0.0,0.0,26.3,0.0,63.2,950.3
4540,0.1,ROS_VNF_driver,20.0,30.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,950.7
4542,0.1,ROS_VNF_driver,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,950.7
4544,0.1,ROS_VNF_driver,23.5,23.5,0.0,35.3,0.0,0.0,17.6,0.0,64.6,950.7
4546,0.1,ROS_VNF_driver,17.6,29.4,0.0,35.3,0.0,0.0,17.6,0.0,64.6,950.7
4548,0.1,ROS_VNF_driver,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,950.7
4550,0.1,ROS_VNF_driver,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,950.7
4552,0.1,ROS_VNF_driver,11.1,33.3,0.0,33.3,0.0,0.0,22.2,0.0,66.6,950.7
