iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
962,0.1,ROS_VNF_driver,2035232,596196,1260636,774636
963,0.1,ROS_VNF_driver,2035232,595904,1260392,774604
964,0.1,ROS_VNF_driver,2035232,596220,1260660,774572
965,0.1,ROS_VNF_driver,2035232,596220,1260376,774856
966,0.1,ROS_VNF_driver,2035232,595968,1260660,774880
967,0.1,ROS_VNF_driver,2035232,595936,1260628,774604
968,0.1,ROS_VNF_driver,2035232,596472,1260912,774556
969,0.1,ROS_VNF_driver,2035232,596188,1260628,774872
970,0.1,ROS_VNF_driver,2035232,595692,1260084,774896
971,0.1,ROS_VNF_driver,2035232,595936,1260376,774856
972,0.1,ROS_VNF_driver,2035232,595968,1260376,774604
973,0.1,ROS_VNF_driver,2035232,596220,1260660,774572
974,0.1,ROS_VNF_driver,2035232,596140,1260580,774652
975,0.1,ROS_VNF_driver,2035232,596164,1260320,774912
976,0.1,ROS_VNF_driver,2035232,595928,1260368,774864
977,0.1,ROS_VNF_driver,2035232,595944,1260384,774848
978,0.1,ROS_VNF_driver,2035232,595952,1260392,774840
979,0.1,ROS_VNF_driver,2035232,595676,1260368,774864
980,0.1,ROS_VNF_driver,2035232,595936,1260376,774856
981,0.1,ROS_VNF_driver,2035232,595968,1260408,775116
982,0.1,ROS_VNF_driver,2035232,595968,1260408,774824
983,0.1,ROS_VNF_driver,2035232,595936,1260376,774856
984,0.1,ROS_VNF_driver,2035232,595936,1260376,774856
985,0.1,ROS_VNF_driver,2035232,595968,1260408,774824
986,0.1,ROS_VNF_driver,2035232,595968,1260408,774824
987,0.1,ROS_VNF_driver,2035232,595968,1260408,774824
988,0.1,ROS_VNF_driver,2035232,595968,1260408,774824
989,0.1,ROS_VNF_driver,2035232,595692,1260636,774596
990,0.1,ROS_VNF_driver,2035232,596220,1260660,774572
991,0.1,ROS_VNF_driver,2035232,596220,1260660,774572
992,0.1,ROS_VNF_driver,2035232,596220,1260392,774840
993,0.1,ROS_VNF_driver,2035232,595968,1260408,774824
994,0.1,ROS_VNF_driver,2035232,595968,1260408,774824
995,0.1,ROS_VNF_driver,2035232,595968,1260408,774824
996,0.1,ROS_VNF_driver,2035232,595968,1260408,774824
997,0.1,ROS_VNF_driver,2035232,595936,1260376,774856
998,0.1,ROS_VNF_driver,2035232,595968,1260408,774824
999,0.1,ROS_VNF_driver,2035232,595952,1260392,774840
1000,0.1,ROS_VNF_driver,2035232,595976,1260416,774816
1001,0.1,ROS_VNF_driver,2035232,595968,1260416,774816
1002,0.1,ROS_VNF_driver,2035232,595976,1260424,775092
1003,0.1,ROS_VNF_driver,2035232,595716,1260164,775068
1004,0.1,ROS_VNF_driver,2035232,595748,1260448,774784
1005,0.1,ROS_VNF_driver,2035232,595992,1260440,774792
1006,0.1,ROS_VNF_driver,2035232,595992,1260440,774792
1007,0.1,ROS_VNF_driver,2035232,595700,1260400,774832
1008,0.1,ROS_VNF_driver,2035232,595968,1260420,774812
1009,0.1,ROS_VNF_driver,2035232,595968,1260420,774812
1010,0.1,ROS_VNF_driver,2035232,595968,1260420,774812
1011,0.1,ROS_VNF_driver,2035232,595968,1260420,774812
1012,0.1,ROS_VNF_driver,2035232,595968,1260420,774812
1013,0.1,ROS_VNF_driver,2035232,595968,1260420,774812
1014,0.1,ROS_VNF_driver,2035232,595968,1260420,774828
1015,0.1,ROS_VNF_driver,2035232,595968,1260420,774812
1016,0.1,ROS_VNF_driver,2035232,595928,1260632,774892
1017,0.1,ROS_VNF_driver,2035232,596220,1260672,774308
1018,0.1,ROS_VNF_driver,2035232,596480,1260932,774300
1019,0.1,ROS_VNF_driver,2035232,596488,1260940,774292
1020,0.1,ROS_VNF_driver,2035232,596236,1260688,774544
1021,0.1,ROS_VNF_driver,2035232,596252,1260704,774528
1022,0.1,ROS_VNF_driver,2035232,596236,1260688,774860
1023,0.1,ROS_VNF_driver,2035232,595968,1260420,774812
1024,0.1,ROS_VNF_driver,2035232,595968,1260420,774812
1025,0.1,ROS_VNF_driver,2035232,595968,1260420,774812
1026,0.1,ROS_VNF_driver,2035232,595968,1260420,774812
1027,0.1,ROS_VNF_driver,2035232,595968,1260420,774812
1028,0.1,ROS_VNF_driver,2035232,595936,1260640,774592
1029,0.1,ROS_VNF_driver,2035232,596188,1260640,774592
1030,0.1,ROS_VNF_driver,2035232,596220,1260672,774560
1031,0.1,ROS_VNF_driver,2035232,596220,1260372,774608
1032,0.1,ROS_VNF_driver,2035232,596220,1260648,774584
1033,0.1,ROS_VNF_driver,2035232,596220,1260672,774560
1034,0.1,ROS_VNF_driver,2035232,596212,1260664,774568
1035,0.1,ROS_VNF_driver,2035232,596212,1260664,774568
1036,0.1,ROS_VNF_driver,2035232,595936,1260388,774844
1037,0.1,ROS_VNF_driver,2035232,595944,1260396,774836
1038,0.1,ROS_VNF_driver,2035232,595960,1260664,774568
1039,0.1,ROS_VNF_driver,2035232,596228,1260380,774852
1040,0.1,ROS_VNF_driver,2035232,595936,1260388,774844
1041,0.1,ROS_VNF_driver,2035232,595968,1260420,774812
1042,0.1,ROS_VNF_driver,2035232,595968,1260420,774812
1043,0.1,ROS_VNF_driver,2035232,596220,1260672,774560
1044,0.1,ROS_VNF_driver,2035232,596252,1260704,774528
1045,0.1,ROS_VNF_driver,2035232,596244,1260696,774536
1046,0.1,ROS_VNF_driver,2035232,596252,1260712,774520
1047,0.1,ROS_VNF_driver,2035232,596220,1260680,774552
1048,0.1,ROS_VNF_driver,2035232,596212,1260672,774560
1049,0.1,ROS_VNF_driver,2035232,596220,1260680,774552
1050,0.1,ROS_VNF_driver,2035232,596220,1260372,774860
1051,0.1,ROS_VNF_driver,2035232,595936,1260648,774584
1052,0.1,ROS_VNF_driver,2035232,596180,1260404,775128
1053,0.1,ROS_VNF_driver,2035232,595944,1260404,774828
1054,0.1,ROS_VNF_driver,2035232,595936,1260396,774836
1055,0.1,ROS_VNF_driver,2035232,595864,1260664,774568
1056,0.1,ROS_VNF_driver,2035232,596236,1260696,774536
1057,0.1,ROS_VNF_driver,2035232,596196,1260656,774576
1058,0.1,ROS_VNF_driver,2035232,596220,1260396,774592
1059,0.1,ROS_VNF_driver,2035232,596220,1260680,774552
1060,0.1,ROS_VNF_driver,2035232,596220,1260380,774852
1061,0.1,ROS_VNF_driver,2035232,595968,1260680,774552
1062,0.1,ROS_VNF_driver,2035232,596220,1260680,774552
1063,0.1,ROS_VNF_driver,2035232,596220,1260680,774552
1064,0.1,ROS_VNF_driver,2035232,596220,1260680,774552
1065,0.1,ROS_VNF_driver,2035232,596220,1260396,774836
1066,0.1,ROS_VNF_driver,2035232,595936,1260648,774876
1067,0.1,ROS_VNF_driver,2035232,596196,1260656,774576
1068,0.1,ROS_VNF_driver,2035232,596220,1260680,774552
1069,0.1,ROS_VNF_driver,2035232,596228,1260688,774544
1070,0.1,ROS_VNF_driver,2035232,595944,1260404,774828
1071,0.1,ROS_VNF_driver,2035232,596156,1260616,774528
1072,0.1,ROS_VNF_driver,2035232,595992,1260452,774780
1073,0.1,ROS_VNF_driver,2035232,596000,1260460,774772
1074,0.1,ROS_VNF_driver,2035232,596008,1260468,774764
1075,0.1,ROS_VNF_driver,2035232,595984,1260128,775104
1076,0.1,ROS_VNF_driver,2035232,595716,1260176,775056
1077,0.1,ROS_VNF_driver,2035232,595724,1260184,775048
1078,0.1,ROS_VNF_driver,2035232,595716,1260176,775056
1079,0.1,ROS_VNF_driver,2035232,595700,1260412,774820
1080,0.1,ROS_VNF_driver,2035232,595960,1260420,774812
1081,0.1,ROS_VNF_driver,2035232,595960,1260420,774812
1082,0.1,ROS_VNF_driver,2035232,595984,1260444,775080
1083,0.1,ROS_VNF_driver,2035232,595692,1260152,775080
1084,0.1,ROS_VNF_driver,2035232,595700,1260160,775072
1085,0.1,ROS_VNF_driver,2035232,595716,1260180,774800
1086,0.1,ROS_VNF_driver,2035232,595968,1260432,774800
1087,0.1,ROS_VNF_driver,2035232,595968,1260684,774548
1088,0.1,ROS_VNF_driver,2035232,595968,1260432,774800
1089,0.1,ROS_VNF_driver,2035232,595968,1260684,774856
1090,0.1,ROS_VNF_driver,2035232,596220,1260692,774540
1091,0.1,ROS_VNF_driver,2035232,596220,1260692,774540
1092,0.1,ROS_VNF_driver,2035232,596220,1260424,774808
1093,0.1,ROS_VNF_driver,2035232,595968,1260156,775076
1094,0.1,ROS_VNF_driver,2035232,595716,1260188,775116
1095,0.1,ROS_VNF_driver,2035232,595716,1260440,774792
1096,0.1,ROS_VNF_driver,2035232,595968,1260440,774792
1097,0.1,ROS_VNF_driver,2035232,595968,1260440,774872
1098,0.1,ROS_VNF_driver,2035232,595660,1260384,774596
1099,0.1,ROS_VNF_driver,2035232,596204,1260376,774856
1100,0.1,ROS_VNF_driver,2035232,596204,1260392,774588
1101,0.1,ROS_VNF_driver,2035232,596172,1260644,774588
1102,0.1,ROS_VNF_driver,2035232,596204,1260636,774864
1103,0.1,ROS_VNF_driver,2035232,595668,1260392,774864
1104,0.1,ROS_VNF_driver,2035232,595668,1260392,774840
1105,0.1,ROS_VNF_driver,2035232,596204,1260676,774556
1106,0.1,ROS_VNF_driver,2035232,596204,1260400,774832
1107,0.1,ROS_VNF_driver,2035232,595952,1260424,774808
1108,0.1,ROS_VNF_driver,2035232,596204,1260676,774556
1109,0.1,ROS_VNF_driver,2035232,595928,1260400,774832
1110,0.1,ROS_VNF_driver,2035232,595952,1260424,774808
1111,0.1,ROS_VNF_driver,2035232,595952,1260400,774832
1112,0.1,ROS_VNF_driver,2035232,595952,1260424,774808
1113,0.1,ROS_VNF_driver,2035232,595952,1260140,774840
1114,0.1,ROS_VNF_driver,2035232,595952,1260424,774808
1115,0.1,ROS_VNF_driver,2035232,595660,1260384,774848
1116,0.1,ROS_VNF_driver,2035232,595920,1260384,774848
1117,0.1,ROS_VNF_driver,2035232,596204,1260400,774832
1118,0.1,ROS_VNF_driver,2035232,595952,1260424,774808
1119,0.1,ROS_VNF_driver,2035232,595952,1260424,774808
1120,0.1,ROS_VNF_driver,2035232,595952,1260424,774808
1121,0.1,ROS_VNF_driver,2035232,595952,1260424,774808
1122,0.1,ROS_VNF_driver,2035232,595952,1260424,774808
1123,0.1,ROS_VNF_driver,2035232,595968,1260440,774792
1124,0.1,ROS_VNF_driver,2035232,595976,1260448,774784
1125,0.1,ROS_VNF_driver,2035232,595976,1260448,774784
1126,0.1,ROS_VNF_driver,2035232,595984,1260456,774776
1127,0.1,ROS_VNF_driver,2035232,595960,1260432,775360
1128,0.1,ROS_VNF_driver,2035232,595424,1259896,775336
1129,0.1,ROS_VNF_driver,2035232,595448,1259920,775312
1130,0.1,ROS_VNF_driver,2035232,595952,1260368,774872
1131,0.1,ROS_VNF_driver,2035232,595920,1260392,774840
1132,0.1,ROS_VNF_driver,2035232,595952,1260424,774808
1133,0.1,ROS_VNF_driver,2035232,595952,1260676,774856
1134,0.1,ROS_VNF_driver,2035232,596204,1260684,774548
1135,0.1,ROS_VNF_driver,2035232,596204,1260684,774548
1136,0.1,ROS_VNF_driver,2035232,596204,1260684,774548
1137,0.1,ROS_VNF_driver,2035232,596172,1260652,774580
1138,0.1,ROS_VNF_driver,2035232,596164,1260644,774588
1139,0.1,ROS_VNF_driver,2035232,596172,1260652,774580
1140,0.1,ROS_VNF_driver,2035232,596180,1260660,774840
1141,0.1,ROS_VNF_driver,2035232,595668,1260148,775084
1142,0.1,ROS_VNF_driver,2035232,595944,1260424,774808
1143,0.1,ROS_VNF_driver,2035232,595944,1260424,774808
1144,0.1,ROS_VNF_driver,2035232,595944,1260424,774808
1145,0.1,ROS_VNF_driver,2035232,595936,1260132,775100
1146,0.1,ROS_VNF_driver,2035232,595700,1259888,775344
1147,0.1,ROS_VNF_driver,2035232,595416,1260148,775084
1148,0.1,ROS_VNF_driver,2035232,595700,1260180,775052
1149,0.1,ROS_VNF_driver,2035232,595684,1260416,775100
1150,0.1,ROS_VNF_driver,2035232,595952,1260684,774848
1151,0.1,ROS_VNF_driver,2035232,595700,1260180,775052
1152,0.1,ROS_VNF_driver,2035232,595700,1260432,774800
1153,0.1,ROS_VNF_driver,2035232,595700,1260180,775052
1154,0.1,ROS_VNF_driver,2035232,595424,1260156,775108
1155,0.1,ROS_VNF_driver,2035232,595936,1260668,774564
1156,0.1,ROS_VNF_driver,2035232,595936,1260384,774848
1157,0.1,ROS_VNF_driver,2035232,595952,1260432,774800
1158,0.1,ROS_VNF_driver,2035232,595952,1260436,774796
1159,0.1,ROS_VNF_driver,2035232,595952,1260184,775048
1160,0.1,ROS_VNF_driver,2035232,595928,1260412,775104
1161,0.1,ROS_VNF_driver,2035232,596204,1260688,774544
1162,0.1,ROS_VNF_driver,2035232,595912,1260144,774836
1163,0.1,ROS_VNF_driver,2035232,595952,1260436,775088
1164,0.1,ROS_VNF_driver,2035232,595700,1260184,774796
1165,0.1,ROS_VNF_driver,2035232,595920,1260404,774828
1166,0.1,ROS_VNF_driver,2035232,595952,1260436,774544
1167,0.1,ROS_VNF_driver,2035232,595920,1260404,774828
1168,0.1,ROS_VNF_driver,2035232,595952,1260144,774836
1169,0.1,ROS_VNF_driver,2035232,595952,1260436,774796
1170,0.1,ROS_VNF_driver,2035232,596204,1260688,774544
1171,0.1,ROS_VNF_driver,2035232,595936,1260420,774560
1172,0.1,ROS_VNF_driver,2035232,596204,1260688,774544
1173,0.1,ROS_VNF_driver,2035232,595904,1260136,775128
1174,0.1,ROS_VNF_driver,2035232,595888,1260460,775080
1175,0.1,ROS_VNF_driver,2035232,596188,1260924,774536
1176,0.1,ROS_VNF_driver,2035232,596196,1260680,774552
1177,0.1,ROS_VNF_driver,2035232,596196,1260680,774844
1178,0.1,ROS_VNF_driver,2035232,595676,1260160,775072
1179,0.1,ROS_VNF_driver,2035232,595612,1260348,774544
1180,0.1,ROS_VNF_driver,2035232,596204,1260688,774828
1181,0.1,ROS_VNF_driver,2035232,595920,1260404,774828
1182,0.1,ROS_VNF_driver,2035232,595936,1260428,774804
1183,0.1,ROS_VNF_driver,2035232,595936,1260680,775096
1184,0.1,ROS_VNF_driver,2035232,595660,1260152,774828
1185,0.1,ROS_VNF_driver,2035232,595936,1260428,775104
1186,0.1,ROS_VNF_driver,2035232,595684,1260176,775056
1187,0.1,ROS_VNF_driver,2035232,595692,1260184,774796
1188,0.1,ROS_VNF_driver,2035232,595960,1260452,774780
1189,0.1,ROS_VNF_driver,2035232,595960,1260452,774780
1190,0.1,ROS_VNF_driver,2035232,595684,1260428,775096
1191,0.1,ROS_VNF_driver,2035232,595604,1260104,775040
1192,0.1,ROS_VNF_driver,2035232,595660,1260404,774828
1193,0.1,ROS_VNF_driver,2035232,595912,1260404,774828
1194,0.1,ROS_VNF_driver,2035232,595644,1260136,774844
1195,0.1,ROS_VNF_driver,2035232,595936,1260160,775072
1196,0.1,ROS_VNF_driver,2035232,595880,1260372,774860
1197,0.1,ROS_VNF_driver,2035232,595880,1260712,774520
1198,0.1,ROS_VNF_driver,2035232,596180,1260404,775080
1199,0.1,ROS_VNF_driver,2035232,595700,1260444,774788
1200,0.1,ROS_VNF_driver,2035232,595952,1260444,775064
1201,0.1,ROS_VNF_driver,2035232,595912,1260404,774828
1202,0.1,ROS_VNF_driver,2035232,595952,1260696,774536
1203,0.1,ROS_VNF_driver,2035232,595904,1260404,774828
1204,0.1,ROS_VNF_driver,2035232,595920,1260412,774820
1205,0.1,ROS_VNF_driver,2035232,595952,1260444,774788
1206,0.1,ROS_VNF_driver,2035232,595952,1260444,774788
1207,0.1,ROS_VNF_driver,2035232,595952,1260152,774828
1208,0.1,ROS_VNF_driver,2035232,595952,1260444,774788
1209,0.1,ROS_VNF_driver,2035232,595952,1260444,774788
1210,0.1,ROS_VNF_driver,2035232,595952,1260444,774788
1211,0.1,ROS_VNF_driver,2035232,595952,1260444,774788
1212,0.1,ROS_VNF_driver,2035232,595952,1260444,774788
1213,0.1,ROS_VNF_driver,2035232,595952,1260160,775072
1214,0.1,ROS_VNF_driver,2035232,595676,1260168,775064
1215,0.1,ROS_VNF_driver,2035232,595676,1260168,775064
1216,0.1,ROS_VNF_driver,2035232,595920,1260664,774828
1217,0.1,ROS_VNF_driver,2035232,595952,1260444,774788
1218,0.1,ROS_VNF_driver,2035232,595936,1260404,774828
1219,0.1,ROS_VNF_driver,2035232,595952,1260444,774788
1220,0.1,ROS_VNF_driver,2035232,595920,1260176,775056
1221,0.1,ROS_VNF_driver,2035232,595700,1260192,775340
1222,0.1,ROS_VNF_driver,2035232,595408,1260152,775080
1223,0.1,ROS_VNF_driver,2035232,595952,1260136,775096
1224,0.1,ROS_VNF_driver,2035232,595700,1260200,775032
1225,0.1,ROS_VNF_driver,2035232,595700,1260152,774828
1226,0.1,ROS_VNF_driver,2035232,595700,1260200,775032
1227,0.1,ROS_VNF_driver,2035232,595700,1259916,775064
1228,0.1,ROS_VNF_driver,2035232,595408,1260160,775072
1229,0.1,ROS_VNF_driver,2035232,595660,1260160,775072
1230,0.1,ROS_VNF_driver,2035232,595408,1260160,775072
1231,0.1,ROS_VNF_driver,2035232,595928,1260680,774552
1232,0.1,ROS_VNF_driver,2035232,596204,1260704,774528
1233,0.1,ROS_VNF_driver,2035232,596204,1260704,774804
1234,0.1,ROS_VNF_driver,2035232,595952,1260452,775096
1235,0.1,ROS_VNF_driver,2035232,595652,1260152,775080
1236,0.1,ROS_VNF_driver,2035232,595660,1260120,774860
1237,0.1,ROS_VNF_driver,2035232,595400,1260152,775080
1238,0.1,ROS_VNF_driver,2035232,595668,1260420,774812
1239,0.1,ROS_VNF_driver,2035232,595960,1260460,775088
1240,0.1,ROS_VNF_driver,2035232,595636,1260388,774844
1241,0.1,ROS_VNF_driver,2035232,595644,1260144,775088
1242,0.1,ROS_VNF_driver,2035232,595920,1260424,774808
1243,0.1,ROS_VNF_driver,2035232,595920,1260140,775092
1244,0.1,ROS_VNF_driver,2035232,595668,1260172,775060
1245,0.1,ROS_VNF_driver,2035232,595700,1260204,775028
1246,0.1,ROS_VNF_driver,2035232,595708,1260212,775020
1247,0.1,ROS_VNF_driver,2035232,595716,1260384,774848
1248,0.1,ROS_VNF_driver,2035232,595888,1260392,774840
1249,0.1,ROS_VNF_driver,2035232,595896,1260140,775092
1250,0.1,ROS_VNF_driver,2035232,595644,1260400,774832
1251,0.1,ROS_VNF_driver,2035232,595920,1260116,775116
1252,0.1,ROS_VNF_driver,2035232,595628,1260384,774848
1253,0.1,ROS_VNF_driver,2035232,595888,1260644,775132
1254,0.1,ROS_VNF_driver,2035232,595620,1260376,775100
1255,0.1,ROS_VNF_driver,2035232,595620,1260124,775108
1256,0.1,ROS_VNF_driver,2035232,595652,1260408,775116
1257,0.1,ROS_VNF_driver,2035232,595620,1260124,775108
1258,0.1,ROS_VNF_driver,2035232,595652,1260156,775076
1259,0.1,ROS_VNF_driver,2035232,595904,1260392,774840
1260,0.1,ROS_VNF_driver,2035232,595904,1260140,775092
1261,0.1,ROS_VNF_driver,2035232,595652,1260408,774824
1262,0.1,ROS_VNF_driver,2035232,595880,1260368,775132
1263,0.1,ROS_VNF_driver,2035232,595904,1260408,775100
1264,0.1,ROS_VNF_driver,2035232,595360,1260116,775116
1265,0.1,ROS_VNF_driver,2035232,595652,1260156,775076
1266,0.1,ROS_VNF_driver,2035232,595904,1260660,774572
1267,0.1,ROS_VNF_driver,2035232,596156,1260628,774604
1268,0.1,ROS_VNF_driver,2035232,595864,1260376,774856
1269,0.1,ROS_VNF_driver,2035232,595864,1260376,774768
1270,0.1,ROS_VNF_driver,2035232,595952,1260376,774856
1271,0.1,ROS_VNF_driver,2035232,595864,1260376,774604
1272,0.1,ROS_VNF_driver,2035232,596116,1260628,774604
1273,0.1,ROS_VNF_driver,2035232,596368,1260880,774352
1274,0.1,ROS_VNF_driver,2035232,596368,1260880,774604
1275,0.1,ROS_VNF_driver,2035232,596116,1260628,774604
1276,0.1,ROS_VNF_driver,2035232,595872,1260384,774848
1277,0.1,ROS_VNF_driver,2035232,595904,1260100,774880
1278,0.1,ROS_VNF_driver,2035232,595880,1260644,774588
1279,0.1,ROS_VNF_driver,2035232,596156,1260668,774564
1280,0.1,ROS_VNF_driver,2035232,596156,1260668,774564
1281,0.1,ROS_VNF_driver,2035232,596132,1260644,774588
1282,0.1,ROS_VNF_driver,2035232,596140,1260904,774580
1283,0.1,ROS_VNF_driver,2035232,596124,1260636,774596
1284,0.1,ROS_VNF_driver,2035232,596124,1260636,774824
1285,0.1,ROS_VNF_driver,2035232,595904,1260384,774832
1286,0.1,ROS_VNF_driver,2035232,595904,1260668,774564
1287,0.1,ROS_VNF_driver,2035232,596124,1260636,774596
1288,0.1,ROS_VNF_driver,2035232,596156,1260668,774564
1289,0.1,ROS_VNF_driver,2035232,595880,1260392,774840
1290,0.1,ROS_VNF_driver,2035232,595904,1260416,774816
1291,0.1,ROS_VNF_driver,2035232,595904,1260148,775084
1292,0.1,ROS_VNF_driver,2035232,595872,1260384,774848
1293,0.1,ROS_VNF_driver,2035232,595904,1260416,774564
1294,0.1,ROS_VNF_driver,2035232,596156,1260668,774564
1295,0.1,ROS_VNF_driver,2035232,596212,1260724,774848
1296,0.1,ROS_VNF_driver,2035232,595896,1260408,774864
1297,0.1,ROS_VNF_driver,2035232,595856,1260368,774864
1298,0.1,ROS_VNF_driver,2035232,595588,1260352,774880
1299,0.1,ROS_VNF_driver,2035232,595848,1260360,774872
1300,0.1,ROS_VNF_driver,2035232,595856,1260368,774888
1301,0.1,ROS_VNF_driver,2035232,596084,1260596,774636
1302,0.1,ROS_VNF_driver,2035232,596156,1260668,774564
1303,0.1,ROS_VNF_driver,2035232,596164,1260376,774896
1304,0.1,ROS_VNF_driver,2035232,595888,1260400,774832
1305,0.1,ROS_VNF_driver,2035232,595880,1260124,774856
1306,0.1,ROS_VNF_driver,2035232,595856,1260368,774864
1307,0.1,ROS_VNF_driver,2035232,595896,1260132,774848
1308,0.1,ROS_VNF_driver,2035232,595896,1260408,774824
1309,0.1,ROS_VNF_driver,2035232,595888,1260400,774832
1310,0.1,ROS_VNF_driver,2035232,595888,1260404,774828
1311,0.1,ROS_VNF_driver,2035232,595904,1260428,774804
1312,0.1,ROS_VNF_driver,2035232,595904,1260428,774804
1313,0.1,ROS_VNF_driver,2035232,595904,1260428,774804
1314,0.1,ROS_VNF_driver,2035232,595904,1260428,774804
1315,0.1,ROS_VNF_driver,2035232,595904,1260428,774552
1316,0.1,ROS_VNF_driver,2035232,595904,1260428,774804
1317,0.1,ROS_VNF_driver,2035232,595872,1260396,774836
1318,0.1,ROS_VNF_driver,2035232,595904,1260428,774804
1319,0.1,ROS_VNF_driver,2035232,595904,1260396,774836
1320,0.1,ROS_VNF_driver,2035232,595904,1260428,774804
1321,0.1,ROS_VNF_driver,2035232,595612,1260136,775096
1322,0.1,ROS_VNF_driver,2035232,595652,1260176,774804
1323,0.1,ROS_VNF_driver,2035232,595872,1260396,774836
1324,0.1,ROS_VNF_driver,2035232,595652,1260176,775356
1325,0.1,ROS_VNF_driver,2035232,595652,1260176,775056
1326,0.1,ROS_VNF_driver,2035232,595652,1260176,775056
1327,0.1,ROS_VNF_driver,2035232,595652,1260144,775088
1328,0.1,ROS_VNF_driver,2035232,595652,1260176,775056
1329,0.1,ROS_VNF_driver,2035232,595352,1259836,775396
1330,0.1,ROS_VNF_driver,2035232,595312,1259836,775396
1331,0.1,ROS_VNF_driver,2035232,595312,1260088,775144
1332,0.1,ROS_VNF_driver,2035232,595564,1260088,775144
1333,0.1,ROS_VNF_driver,2035232,595296,1260160,774820
1334,0.1,ROS_VNF_driver,2035232,595888,1260412,775112
1335,0.1,ROS_VNF_driver,2035232,595596,1260120,774860
1336,0.1,ROS_VNF_driver,2035232,595848,1260372,774860
1337,0.1,ROS_VNF_driver,2035232,595904,1260428,774804
1338,0.1,ROS_VNF_driver,2035232,595628,1260112,774868
1339,0.1,ROS_VNF_driver,2035232,595904,1260428,774552
1340,0.1,ROS_VNF_driver,2035232,595880,1260404,774828
1341,0.1,ROS_VNF_driver,2035232,595880,1260364,775112
1342,0.1,ROS_VNF_driver,2035232,595904,1260372,774860
1343,0.1,ROS_VNF_driver,2035232,596408,1260932,774300
1344,0.1,ROS_VNF_driver,2035232,596132,1260640,774592
1345,0.1,ROS_VNF_driver,2035232,595888,1260664,774568
1346,0.1,ROS_VNF_driver,2035232,596132,1260640,774592
1347,0.1,ROS_VNF_driver,2035232,596156,1260680,774852
1348,0.1,ROS_VNF_driver,2035232,596156,1260380,774600
1349,0.1,ROS_VNF_driver,2035232,595904,1260152,774828
1350,0.1,ROS_VNF_driver,2035232,595604,1260380,774600
1351,0.1,ROS_VNF_driver,2035232,596156,1260680,774844
1352,0.1,ROS_VNF_driver,2035232,595864,1260640,774860
1353,0.1,ROS_VNF_driver,2035232,596156,1260680,774552
1354,0.1,ROS_VNF_driver,2035232,596156,1260648,774584
1355,0.1,ROS_VNF_driver,2035232,596156,1260688,774544
1356,0.1,ROS_VNF_driver,2035232,596156,1260688,774820
1357,0.1,ROS_VNF_driver,2035232,596156,1260396,774836
1358,0.1,ROS_VNF_driver,2035232,595904,1260436,774796
1359,0.1,ROS_VNF_driver,2035232,595904,1260436,774796
1360,0.1,ROS_VNF_driver,2035232,595904,1260436,775104
1361,0.1,ROS_VNF_driver,2035232,595652,1260436,774796
1362,0.1,ROS_VNF_driver,2035232,595888,1260380,774852
1363,0.1,ROS_VNF_driver,2035232,595904,1260436,774544
1364,0.1,ROS_VNF_driver,2035232,596156,1260688,774544
1365,0.1,ROS_VNF_driver,2035232,596212,1260744,774812
1366,0.1,ROS_VNF_driver,2035232,596164,1260396,774836
1367,0.1,ROS_VNF_driver,2035232,595880,1260412,774820
1368,0.1,ROS_VNF_driver,2035232,595880,1260412,774820
1369,0.1,ROS_VNF_driver,2035232,595832,1260452,774780
1370,0.1,ROS_VNF_driver,2035232,596108,1260364,774868
1371,0.1,ROS_VNF_driver,2035232,596092,1260624,774608
1372,0.1,ROS_VNF_driver,2035232,596156,1260688,774852
1373,0.1,ROS_VNF_driver,2035232,596124,1260396,774836
1374,0.1,ROS_VNF_driver,2035232,595904,1260688,774852
1375,0.1,ROS_VNF_driver,2035232,595904,1260436,774544
1376,0.1,ROS_VNF_driver,2035232,596156,1260412,774828
1377,0.1,ROS_VNF_driver,2035232,595904,1260152,775080
1378,0.1,ROS_VNF_driver,2035232,595620,1260404,774576
1379,0.1,ROS_VNF_driver,2035232,596156,1260688,774544
1380,0.1,ROS_VNF_driver,2035232,596156,1260688,775104
1381,0.1,ROS_VNF_driver,2035232,595904,1260688,774844
1382,0.1,ROS_VNF_driver,2035232,596156,1260688,774544
1383,0.1,ROS_VNF_driver,2035232,596156,1260688,774544
1384,0.1,ROS_VNF_driver,2035232,596156,1260688,774544
1385,0.1,ROS_VNF_driver,2035232,596156,1260688,774544
1386,0.1,ROS_VNF_driver,2035232,595880,1260664,774828
1387,0.1,ROS_VNF_driver,2035232,595904,1260440,774792
1388,0.1,ROS_VNF_driver,2035232,595872,1260408,774824
1389,0.1,ROS_VNF_driver,2035232,595904,1260440,774792
1390,0.1,ROS_VNF_driver,2035232,595864,1260400,775092
1391,0.1,ROS_VNF_driver,2035232,595644,1260132,774848
1392,0.1,ROS_VNF_driver,2035232,595896,1260156,775076
1393,0.1,ROS_VNF_driver,2035232,595620,1260408,774824
1394,0.1,ROS_VNF_driver,2035232,595872,1260408,774824
1395,0.1,ROS_VNF_driver,2035232,595888,1260424,774556
1396,0.1,ROS_VNF_driver,2035232,595880,1260668,774564
1397,0.1,ROS_VNF_driver,2035232,596132,1260668,774564
1398,0.1,ROS_VNF_driver,2035232,596124,1260668,774564
