iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1050,0.1,ROS_VNF_driver,2035232,282080,896092,1139140
1051,0.1,ROS_VNF_driver,2035232,282072,896084,1139432
1052,0.1,ROS_VNF_driver,2035232,281796,895808,1139668
1053,0.1,ROS_VNF_driver,2035232,281608,895620,1139612
1054,0.1,ROS_VNF_driver,2035232,281576,895596,1139636
1055,0.1,ROS_VNF_driver,2035232,281608,895596,1139904
1056,0.1,ROS_VNF_driver,2035232,281608,895628,1139604
1057,0.1,ROS_VNF_driver,2035232,281608,895628,1139604
1058,0.1,ROS_VNF_driver,2035232,281608,895880,1139660
1059,0.1,ROS_VNF_driver,2035232,281576,895596,1139636
1060,0.1,ROS_VNF_driver,2035232,281608,895572,1139408
1061,0.1,ROS_VNF_driver,2035232,281860,895604,1139628
1062,0.1,ROS_VNF_driver,2035232,281608,895344,1139888
1063,0.1,ROS_VNF_driver,2035232,281356,895376,1139856
1064,0.1,ROS_VNF_driver,2035232,281356,895376,1139604
1065,0.1,ROS_VNF_driver,2035232,281828,895848,1139668
1066,0.1,ROS_VNF_driver,2035232,281608,895880,1139352
1067,0.1,ROS_VNF_driver,2035232,282112,896132,1139368
1068,0.1,ROS_VNF_driver,2035232,281844,895580,1139400
1069,0.1,ROS_VNF_driver,2035232,281780,895800,1139432
1070,0.1,ROS_VNF_driver,2035232,282120,896140,1139376
1071,0.1,ROS_VNF_driver,2035232,281836,895856,1139376
1072,0.1,ROS_VNF_driver,2035232,281568,895588,1139920
1073,0.1,ROS_VNF_driver,2035232,281292,895312,1139668
1074,0.1,ROS_VNF_driver,2035232,281544,895564,1139628
1075,0.1,ROS_VNF_driver,2035232,281608,895352,1139628
1076,0.1,ROS_VNF_driver,2035232,281576,895596,1139928
1077,0.1,ROS_VNF_driver,2035232,281608,895580,1139400
1078,0.1,ROS_VNF_driver,2035232,281584,895856,1139376
1079,0.1,ROS_VNF_driver,2035232,281568,895572,1139928
1080,0.1,ROS_VNF_driver,2035232,281356,895376,1139856
1081,0.1,ROS_VNF_driver,2035232,281608,895628,1139604
1082,0.1,ROS_VNF_driver,2035232,281608,895628,1139604
1083,0.1,ROS_VNF_driver,2035232,281608,895628,1139604
1084,0.1,ROS_VNF_driver,2035232,281608,895628,1139352
1085,0.1,ROS_VNF_driver,2035232,281576,895596,1139636
1086,0.1,ROS_VNF_driver,2035232,281576,895596,1139636
1087,0.1,ROS_VNF_driver,2035232,281544,895280,1139700
1088,0.1,ROS_VNF_driver,2035232,281568,895588,1139644
1089,0.1,ROS_VNF_driver,2035232,281568,895860,1139372
1090,0.1,ROS_VNF_driver,2035232,281852,895876,1139356
1091,0.1,ROS_VNF_driver,2035232,281852,895592,1139640
1092,0.1,ROS_VNF_driver,2035232,281348,895376,1139856
1093,0.1,ROS_VNF_driver,2035232,281348,895384,1139848
1094,0.1,ROS_VNF_driver,2035232,281316,895352,1139880
1095,0.1,ROS_VNF_driver,2035232,281348,895352,1139880
1096,0.1,ROS_VNF_driver,2035232,281348,895384,1139848
1097,0.1,ROS_VNF_driver,2035232,281348,895384,1139848
1098,0.1,ROS_VNF_driver,2035232,281324,895360,1139872
1099,0.1,ROS_VNF_driver,2035232,281308,895344,1139888
1100,0.1,ROS_VNF_driver,2035232,281300,895336,1139896
1101,0.1,ROS_VNF_driver,2035232,281292,895328,1139904
1102,0.1,ROS_VNF_driver,2035232,281324,895360,1139872
1103,0.1,ROS_VNF_driver,2035232,281308,895344,1139888
1104,0.1,ROS_VNF_driver,2035232,281316,895352,1139880
1105,0.1,ROS_VNF_driver,2035232,281332,895620,1139612
1106,0.1,ROS_VNF_driver,2035232,281884,895920,1139612
1107,0.1,ROS_VNF_driver,2035232,281592,895628,1139604
1108,0.1,ROS_VNF_driver,2035232,281568,895604,1139376
1109,0.1,ROS_VNF_driver,2035232,281812,895848,1139652
1110,0.1,ROS_VNF_driver,2035232,281560,895596,1139636
1111,0.1,ROS_VNF_driver,2035232,281608,895644,1139588
1112,0.1,ROS_VNF_driver,2035232,281600,895636,1139896
1113,0.1,ROS_VNF_driver,2035232,281600,895636,1139596
1114,0.1,ROS_VNF_driver,2035232,281600,895636,1139888
1115,0.1,ROS_VNF_driver,2035232,281348,895384,1139848
1116,0.1,ROS_VNF_driver,2035232,281348,895384,1139848
1117,0.1,ROS_VNF_driver,2035232,281348,895384,1139848
1118,0.1,ROS_VNF_driver,2035232,281348,895636,1140156
1119,0.1,ROS_VNF_driver,2035232,281348,895384,1139848
1120,0.1,ROS_VNF_driver,2035232,281348,895384,1139912
1121,0.1,ROS_VNF_driver,2035232,281284,895320,1139912
1122,0.1,ROS_VNF_driver,2035232,281284,895320,1139912
1123,0.1,ROS_VNF_driver,2035232,281284,895572,1139660
1124,0.1,ROS_VNF_driver,2035232,281244,895280,1139864
1125,0.1,ROS_VNF_driver,2035232,281332,895368,1139864
1126,0.1,ROS_VNF_driver,2035232,281584,895304,1139928
1127,0.1,ROS_VNF_driver,2035232,281348,895636,1139660
1128,0.1,ROS_VNF_driver,2035232,281600,895888,1139344
1129,0.1,ROS_VNF_driver,2035232,281852,895888,1139644
1130,0.1,ROS_VNF_driver,2035232,281600,895636,1139596
1131,0.1,ROS_VNF_driver,2035232,281852,895864,1139368
1132,0.1,ROS_VNF_driver,2035232,281852,895620,1139612
1133,0.1,ROS_VNF_driver,2035232,281568,895612,1139620
1134,0.1,ROS_VNF_driver,2035232,281600,895644,1139588
1135,0.1,ROS_VNF_driver,2035232,281600,895644,1139588
1136,0.1,ROS_VNF_driver,2035232,281852,895596,1139668
1137,0.1,ROS_VNF_driver,2035232,281828,895596,1139904
1138,0.1,ROS_VNF_driver,2035232,281284,895328,1139652
1139,0.1,ROS_VNF_driver,2035232,281536,895620,1139612
1140,0.1,ROS_VNF_driver,2035232,281576,895620,1139612
1141,0.1,ROS_VNF_driver,2035232,281284,895328,1139904
1142,0.1,ROS_VNF_driver,2035232,281104,895400,1139832
1143,0.1,ROS_VNF_driver,2035232,281316,895360,1139872
1144,0.1,ROS_VNF_driver,2035232,281348,895392,1139840
1145,0.1,ROS_VNF_driver,2035232,281348,895392,1139840
1146,0.1,ROS_VNF_driver,2035232,281348,895392,1139840
1147,0.1,ROS_VNF_driver,2035232,281348,895392,1139840
1148,0.1,ROS_VNF_driver,2035232,281348,895392,1139840
1149,0.1,ROS_VNF_driver,2035232,281600,895644,1139588
1150,0.1,ROS_VNF_driver,2035232,281600,895644,1139588
1151,0.1,ROS_VNF_driver,2035232,281308,895352,1139880
1152,0.1,ROS_VNF_driver,2035232,281348,895392,1139588
1153,0.1,ROS_VNF_driver,2035232,281600,895644,1139588
1154,0.1,ROS_VNF_driver,2035232,281568,895612,1139620
1155,0.1,ROS_VNF_driver,2035232,281600,895644,1139912
1156,0.1,ROS_VNF_driver,2035232,281348,895392,1139840
1157,0.1,ROS_VNF_driver,2035232,281348,895392,1139840
1158,0.1,ROS_VNF_driver,2035232,281348,895392,1139840
1159,0.1,ROS_VNF_driver,2035232,281348,895392,1139840
1160,0.1,ROS_VNF_driver,2035232,281600,895336,1139644
1161,0.1,ROS_VNF_driver,2035232,281544,895588,1139644
1162,0.1,ROS_VNF_driver,2035232,281544,895296,1139936
1163,0.1,ROS_VNF_driver,2035232,281348,895396,1139836
1164,0.1,ROS_VNF_driver,2035232,281348,895396,1139836
1165,0.1,ROS_VNF_driver,2035232,281568,895616,1139908
1166,0.1,ROS_VNF_driver,2035232,281600,895648,1139632
1167,0.1,ROS_VNF_driver,2035232,281852,895616,1139868
1168,0.1,ROS_VNF_driver,2035232,281348,895648,1139584
1169,0.1,ROS_VNF_driver,2035232,281576,895340,1139640
1170,0.1,ROS_VNF_driver,2035232,281600,895348,1139632
1171,0.1,ROS_VNF_driver,2035232,281576,895884,1139348
1172,0.1,ROS_VNF_driver,2035232,281820,895876,1139624
1173,0.1,ROS_VNF_driver,2035232,281600,895656,1139576
1174,0.1,ROS_VNF_driver,2035232,281316,895372,1139860
1175,0.1,ROS_VNF_driver,2035232,281600,895348,1139632
1176,0.1,ROS_VNF_driver,2035232,281568,895624,1139844
1177,0.1,ROS_VNF_driver,2035232,281600,895656,1139576
1178,0.1,ROS_VNF_driver,2035232,281600,895656,1139836
1179,0.1,ROS_VNF_driver,2035232,281544,895600,1139632
1180,0.1,ROS_VNF_driver,2035232,281544,895600,1139632
1181,0.1,ROS_VNF_driver,2035232,281544,895600,1139632
1182,0.1,ROS_VNF_driver,2035232,281544,895600,1139632
1183,0.1,ROS_VNF_driver,2035232,281544,895600,1139632
1184,0.1,ROS_VNF_driver,2035232,281260,895316,1139664
1185,0.1,ROS_VNF_driver,2035232,281852,895616,1139616
1186,0.1,ROS_VNF_driver,2035232,281600,895656,1139576
1187,0.1,ROS_VNF_driver,2035232,281852,895908,1139324
1188,0.1,ROS_VNF_driver,2035232,281852,895908,1139324
1189,0.1,ROS_VNF_driver,2035232,281852,895908,1139324
1190,0.1,ROS_VNF_driver,2035232,281852,895608,1139624
1191,0.1,ROS_VNF_driver,2035232,281852,895624,1139608
1192,0.1,ROS_VNF_driver,2035232,281568,895624,1139576
1193,0.1,ROS_VNF_driver,2035232,281600,895372,1139860
1194,0.1,ROS_VNF_driver,2035232,281348,895372,1139860
1195,0.1,ROS_VNF_driver,2035232,281348,895372,1139608
1196,0.1,ROS_VNF_driver,2035232,281600,895624,1139608
1197,0.1,ROS_VNF_driver,2035232,281600,895656,1139576
1198,0.1,ROS_VNF_driver,2035232,281600,895656,1139576
1199,0.1,ROS_VNF_driver,2035232,281600,895656,1139576
1200,0.1,ROS_VNF_driver,2035232,281600,895656,1139576
1201,0.1,ROS_VNF_driver,2035232,281600,895656,1139576
1202,0.1,ROS_VNF_driver,2035232,281348,895404,1139576
1203,0.1,ROS_VNF_driver,2035232,281316,895372,1139860
1204,0.1,ROS_VNF_driver,2035232,281324,895632,1139892
1205,0.1,ROS_VNF_driver,2035232,281348,895656,1139884
1206,0.1,ROS_VNF_driver,2035232,281316,895380,1139852
1207,0.1,ROS_VNF_driver,2035232,281348,895412,1139568
1208,0.1,ROS_VNF_driver,2035232,281600,895664,1139568
1209,0.1,ROS_VNF_driver,2035232,281276,895340,1139892
1210,0.1,ROS_VNF_driver,2035232,281276,895340,1139892
1211,0.1,ROS_VNF_driver,2035232,281024,895340,1139892
1212,0.1,ROS_VNF_driver,2035232,281276,895340,1139892
1213,0.1,ROS_VNF_driver,2035232,281276,895340,1139892
1214,0.1,ROS_VNF_driver,2035232,281276,895340,1139892
1215,0.1,ROS_VNF_driver,2035232,281600,895664,1139568
1216,0.1,ROS_VNF_driver,2035232,281316,895380,1139852
1217,0.1,ROS_VNF_driver,2035232,281348,895412,1139820
1218,0.1,ROS_VNF_driver,2035232,281348,895412,1139820
1219,0.1,ROS_VNF_driver,2035232,281600,895380,1139852
1220,0.1,ROS_VNF_driver,2035232,281600,895664,1139568
1221,0.1,ROS_VNF_driver,2035232,281568,895632,1139600
1222,0.1,ROS_VNF_driver,2035232,281600,895664,1139568
1223,0.1,ROS_VNF_driver,2035232,281324,895640,1139876
1224,0.1,ROS_VNF_driver,2035232,281560,895624,1139608
1225,0.1,ROS_VNF_driver,2035232,281600,895664,1139316
1226,0.1,ROS_VNF_driver,2035232,281852,895616,1139616
1227,0.1,ROS_VNF_driver,2035232,281600,895664,1139568
1228,0.1,ROS_VNF_driver,2035232,281600,895664,1139568
1229,0.1,ROS_VNF_driver,2035232,281844,895884,1139616
1230,0.1,ROS_VNF_driver,2035232,281600,895380,1139852
1231,0.1,ROS_VNF_driver,2035232,281600,895664,1139568
1232,0.1,ROS_VNF_driver,2035232,281600,895372,1139860
1233,0.1,ROS_VNF_driver,2035232,281852,895648,1139584
1234,0.1,ROS_VNF_driver,2035232,281600,895636,1139596
1235,0.1,ROS_VNF_driver,2035232,281348,895416,1139816
1236,0.1,ROS_VNF_driver,2035232,281348,895416,1139816
1237,0.1,ROS_VNF_driver,2035232,281064,895384,1139848
1238,0.1,ROS_VNF_driver,2035232,281348,895416,1139816
1239,0.1,ROS_VNF_driver,2035232,281348,895416,1139816
1240,0.1,ROS_VNF_driver,2035232,281348,895416,1139816
1241,0.1,ROS_VNF_driver,2035232,281348,895416,1140108
1242,0.1,ROS_VNF_driver,2035232,281348,895416,1139816
1243,0.1,ROS_VNF_driver,2035232,281348,895416,1139564
1244,0.1,ROS_VNF_driver,2035232,281600,895676,1139556
1245,0.1,ROS_VNF_driver,2035232,281600,895400,1139580
1246,0.1,ROS_VNF_driver,2035232,281576,895652,1139880
1247,0.1,ROS_VNF_driver,2035232,281276,895692,1139540
1248,0.1,ROS_VNF_driver,2035232,281324,895360,1139872
1249,0.1,ROS_VNF_driver,2035232,281284,895360,1139872
1250,0.1,ROS_VNF_driver,2035232,281536,895336,1139840
1251,0.1,ROS_VNF_driver,2035232,281316,895392,1139840
1252,0.1,ROS_VNF_driver,2035232,281600,895636,1139596
1253,0.1,ROS_VNF_driver,2035232,281852,895392,1139840
1254,0.1,ROS_VNF_driver,2035232,281348,895424,1139808
1255,0.1,ROS_VNF_driver,2035232,281348,895424,1139808
1256,0.1,ROS_VNF_driver,2035232,281600,895676,1139556
1257,0.1,ROS_VNF_driver,2035232,281600,895676,1139556
1258,0.1,ROS_VNF_driver,2035232,281600,895676,1139556
1259,0.1,ROS_VNF_driver,2035232,281568,895644,1139628
1260,0.1,ROS_VNF_driver,2035232,281568,895636,1139596
1261,0.1,ROS_VNF_driver,2035232,281852,895652,1139832
1262,0.1,ROS_VNF_driver,2035232,281348,895424,1139808
1263,0.1,ROS_VNF_driver,2035232,281600,895676,1139556
1264,0.1,ROS_VNF_driver,2035232,281600,895676,1139556
1265,0.1,ROS_VNF_driver,2035232,281064,895392,1139840
1266,0.1,ROS_VNF_driver,2035232,281600,895400,1139832
1267,0.1,ROS_VNF_driver,2035232,281324,895400,1139580
1268,0.1,ROS_VNF_driver,2035232,281576,895652,1139580
1269,0.1,ROS_VNF_driver,2035232,281552,895628,1139872
1270,0.1,ROS_VNF_driver,2035232,281544,895620,1139612
1271,0.1,ROS_VNF_driver,2035232,281252,895408,1139824
1272,0.1,ROS_VNF_driver,2035232,281380,895456,1139776
1273,0.1,ROS_VNF_driver,2035232,281380,895400,1139832
1274,0.1,ROS_VNF_driver,2035232,281348,895676,1139556
1275,0.1,ROS_VNF_driver,2035232,281852,895928,1139304
1276,0.1,ROS_VNF_driver,2035232,281600,895676,1139556
1277,0.1,ROS_VNF_driver,2035232,281568,895644,1139588
1278,0.1,ROS_VNF_driver,2035232,281568,895896,1139368
1279,0.1,ROS_VNF_driver,2035232,281852,895376,1139604
1280,0.1,ROS_VNF_driver,2035232,281600,895676,1139556
1281,0.1,ROS_VNF_driver,2035232,281600,895684,1139548
1282,0.1,ROS_VNF_driver,2035232,281600,895684,1139548
1283,0.1,ROS_VNF_driver,2035232,281600,895936,1139296
1284,0.1,ROS_VNF_driver,2035232,281852,895660,1139320
1285,0.1,ROS_VNF_driver,2035232,281852,895936,1139296
1286,0.1,ROS_VNF_driver,2035232,281852,896188,1139044
1287,0.1,ROS_VNF_driver,2035232,282104,895896,1139628
1288,0.1,ROS_VNF_driver,2035232,281600,895684,1139548
1289,0.1,ROS_VNF_driver,2035232,281600,895684,1139548
1290,0.1,ROS_VNF_driver,2035232,281852,895612,1139620
1291,0.1,ROS_VNF_driver,2035232,281528,895700,1139532
1292,0.1,ROS_VNF_driver,2035232,281868,895660,1139572
1293,0.1,ROS_VNF_driver,2035232,281576,895660,1139572
1294,0.1,ROS_VNF_driver,2035232,281664,895748,1139572
1295,0.1,ROS_VNF_driver,2035232,281828,895912,1139328
1296,0.1,ROS_VNF_driver,2035232,281852,895936,1139296
1297,0.1,ROS_VNF_driver,2035232,281852,895936,1139296
1298,0.1,ROS_VNF_driver,2035232,281852,895936,1139612
1299,0.1,ROS_VNF_driver,2035232,281600,895936,1139596
1300,0.1,ROS_VNF_driver,2035232,281820,895904,1139328
1301,0.1,ROS_VNF_driver,2035232,281828,895904,1139352
1302,0.1,ROS_VNF_driver,2035232,281852,895620,1139360
1303,0.1,ROS_VNF_driver,2035232,281820,895904,1139556
1304,0.1,ROS_VNF_driver,2035232,281600,895684,1139548
1305,0.1,ROS_VNF_driver,2035232,281852,895660,1139320
1306,0.1,ROS_VNF_driver,2035232,281576,895660,1139612
1307,0.1,ROS_VNF_driver,2035232,281568,895652,1139328
1308,0.1,ROS_VNF_driver,2035232,281836,896172,1139596
1309,0.1,ROS_VNF_driver,2035232,281568,895652,1139580
1310,0.1,ROS_VNF_driver,2035232,281348,895432,1139800
1311,0.1,ROS_VNF_driver,2035232,281348,895436,1139796
1312,0.1,ROS_VNF_driver,2035232,281348,895436,1139796
1313,0.1,ROS_VNF_driver,2035232,281348,895436,1140112
1314,0.1,ROS_VNF_driver,2035232,281096,895160,1140072
1315,0.1,ROS_VNF_driver,2035232,281348,895688,1139544
1316,0.1,ROS_VNF_driver,2035232,281600,895688,1139544
1317,0.1,ROS_VNF_driver,2035232,281600,895688,1139868
1318,0.1,ROS_VNF_driver,2035232,281348,895388,1139844
1319,0.1,ROS_VNF_driver,2035232,281348,895436,1139796
1320,0.1,ROS_VNF_driver,2035232,281348,895444,1139536
1321,0.1,ROS_VNF_driver,2035232,281600,895696,1139536
1322,0.1,ROS_VNF_driver,2035232,281600,895696,1139836
1323,0.1,ROS_VNF_driver,2035232,281348,895444,1139788
1324,0.1,ROS_VNF_driver,2035232,281348,895444,1139788
1325,0.1,ROS_VNF_driver,2035232,281600,895696,1139536
1326,0.1,ROS_VNF_driver,2035232,281600,895696,1139536
1327,0.1,ROS_VNF_driver,2035232,281600,895420,1139812
1328,0.1,ROS_VNF_driver,2035232,281348,895444,1139788
1329,0.1,ROS_VNF_driver,2035232,281316,895412,1139820
1330,0.1,ROS_VNF_driver,2035232,281348,895444,1139788
1331,0.1,ROS_VNF_driver,2035232,281348,895444,1139788
1332,0.1,ROS_VNF_driver,2035232,281316,895412,1139820
1333,0.1,ROS_VNF_driver,2035232,281348,895444,1139788
1334,0.1,ROS_VNF_driver,2035232,281348,895444,1139536
1335,0.1,ROS_VNF_driver,2035232,281316,895412,1140112
1336,0.1,ROS_VNF_driver,2035232,281348,895444,1139536
1337,0.1,ROS_VNF_driver,2035232,281600,895696,1139536
1338,0.1,ROS_VNF_driver,2035232,281600,895696,1139536
1339,0.1,ROS_VNF_driver,2035232,281600,895696,1139284
1340,0.1,ROS_VNF_driver,2035232,281820,895916,1139316
1341,0.1,ROS_VNF_driver,2035232,281600,895696,1139536
1342,0.1,ROS_VNF_driver,2035232,281324,895672,1139560
1343,0.1,ROS_VNF_driver,2035232,281592,895656,1139868
1344,0.1,ROS_VNF_driver,2035232,281316,895372,1139608
1345,0.1,ROS_VNF_driver,2035232,281820,895916,1139316
1346,0.1,ROS_VNF_driver,2035232,281576,895924,1139552
1347,0.1,ROS_VNF_driver,2035232,281576,895924,1139308
1348,0.1,ROS_VNF_driver,2035232,281852,895680,1139300
1349,0.1,ROS_VNF_driver,2035232,281820,895916,1139316
1350,0.1,ROS_VNF_driver,2035232,281852,895948,1139284
1351,0.1,ROS_VNF_driver,2035232,281820,895916,1139316
1352,0.1,ROS_VNF_driver,2035232,281852,895948,1139544
1353,0.1,ROS_VNF_driver,2035232,281600,895696,1139536
1354,0.1,ROS_VNF_driver,2035232,281600,895948,1139284
1355,0.1,ROS_VNF_driver,2035232,281860,895956,1139276
1356,0.1,ROS_VNF_driver,2035232,281852,895948,1139284
1357,0.1,ROS_VNF_driver,2035232,281860,895956,1139276
1358,0.1,ROS_VNF_driver,2035232,281820,895916,1139316
1359,0.1,ROS_VNF_driver,2035232,281764,895948,1139284
1360,0.1,ROS_VNF_driver,2035232,281820,895664,1139316
1361,0.1,ROS_VNF_driver,2035232,281820,895916,1139316
1362,0.1,ROS_VNF_driver,2035232,281852,895948,1139284
1363,0.1,ROS_VNF_driver,2035232,281568,895916,1139600
1364,0.1,ROS_VNF_driver,2035232,281560,895656,1139576
1365,0.1,ROS_VNF_driver,2035232,281552,895648,1139584
1366,0.1,ROS_VNF_driver,2035232,281560,895656,1139576
1367,0.1,ROS_VNF_driver,2035232,281552,895364,1139868
1368,0.1,ROS_VNF_driver,2035232,281300,895396,1139836
1369,0.1,ROS_VNF_driver,2035232,281300,895396,1139836
1370,0.1,ROS_VNF_driver,2035232,281292,895640,1139592
1371,0.1,ROS_VNF_driver,2035232,281600,895704,1139528
1372,0.1,ROS_VNF_driver,2035232,281568,895672,1139860
1373,0.1,ROS_VNF_driver,2035232,281316,895672,1139560
1374,0.1,ROS_VNF_driver,2035232,281568,895672,1139308
1375,0.1,ROS_VNF_driver,2035232,281820,895924,1139308
1376,0.1,ROS_VNF_driver,2035232,281820,895924,1139308
1377,0.1,ROS_VNF_driver,2035232,281812,895916,1139316
1378,0.1,ROS_VNF_driver,2035232,281820,895924,1139308
1379,0.1,ROS_VNF_driver,2035232,281828,895932,1139300
1380,0.1,ROS_VNF_driver,2035232,281820,895924,1139308
1381,0.1,ROS_VNF_driver,2035232,281568,895672,1139852
1382,0.1,ROS_VNF_driver,2035232,281348,895452,1139780
1383,0.1,ROS_VNF_driver,2035232,281316,895420,1139812
1384,0.1,ROS_VNF_driver,2035232,281348,895452,1139780
1385,0.1,ROS_VNF_driver,2035232,281348,895452,1139780
1386,0.1,ROS_VNF_driver,2035232,281348,895452,1139780
1387,0.1,ROS_VNF_driver,2035232,281348,895456,1139776
1388,0.1,ROS_VNF_driver,2035232,281348,895456,1139776
1389,0.1,ROS_VNF_driver,2035232,281316,895676,1139556
1390,0.1,ROS_VNF_driver,2035232,281276,895344,1139548
1391,0.1,ROS_VNF_driver,2035232,281576,895684,1139548
1392,0.1,ROS_VNF_driver,2035232,281576,895684,1139548
1393,0.1,ROS_VNF_driver,2035232,281576,895684,1139548
1394,0.1,ROS_VNF_driver,2035232,281576,895684,1139548
1395,0.1,ROS_VNF_driver,2035232,281268,895376,1139856
1396,0.1,ROS_VNF_driver,2035232,281268,895376,1139856
1397,0.1,ROS_VNF_driver,2035232,281268,895464,1139768
1398,0.1,ROS_VNF_driver,2035232,281348,895456,1139776
1399,0.1,ROS_VNF_driver,2035232,281348,895708,1139524
1400,0.1,ROS_VNF_driver,2035232,281600,895708,1139524
1401,0.1,ROS_VNF_driver,2035232,281568,895676,1139556
1402,0.1,ROS_VNF_driver,2035232,281568,895676,1139556
1403,0.1,ROS_VNF_driver,2035232,281568,895676,1139556
1404,0.1,ROS_VNF_driver,2035232,281600,895708,1139564
1405,0.1,ROS_VNF_driver,2035232,281348,895456,1139776
1406,0.1,ROS_VNF_driver,2035232,281348,895456,1139776
1407,0.1,ROS_VNF_driver,2035232,281348,895456,1139776
1408,0.1,ROS_VNF_driver,2035232,281348,895456,1139776
1409,0.1,ROS_VNF_driver,2035232,281340,895448,1139784
1410,0.1,ROS_VNF_driver,2035232,281340,895416,1139816
1411,0.1,ROS_VNF_driver,2035232,281332,895440,1139792
1412,0.1,ROS_VNF_driver,2035232,281324,895432,1139800
1413,0.1,ROS_VNF_driver,2035232,281356,895464,1139516
1414,0.1,ROS_VNF_driver,2035232,281316,895140,1139840
1415,0.1,ROS_VNF_driver,2035232,281300,895424,1139808
1416,0.1,ROS_VNF_driver,2035232,281348,895464,1139768
1417,0.1,ROS_VNF_driver,2035232,281316,895684,1139548
1418,0.1,ROS_VNF_driver,2035232,281584,895700,1139824
1419,0.1,ROS_VNF_driver,2035232,281600,895644,1139588
1420,0.1,ROS_VNF_driver,2035232,281600,895716,1139516
1421,0.1,ROS_VNF_driver,2035232,281600,895716,1139264
1422,0.1,ROS_VNF_driver,2035232,281852,895968,1139564
1423,0.1,ROS_VNF_driver,2035232,281600,895716,1139516
1424,0.1,ROS_VNF_driver,2035232,281332,895440,1139792
1425,0.1,ROS_VNF_driver,2035232,281348,895464,1139768
1426,0.1,ROS_VNF_driver,2035232,281348,895464,1139768
1427,0.1,ROS_VNF_driver,2035232,281348,895464,1139516
1428,0.1,ROS_VNF_driver,2035232,281600,895716,1139516
1429,0.1,ROS_VNF_driver,2035232,281568,895684,1139548
1430,0.1,ROS_VNF_driver,2035232,281600,895716,1139516
1431,0.1,ROS_VNF_driver,2035232,281600,895416,1139816
1432,0.1,ROS_VNF_driver,2035232,281348,895464,1139768
1433,0.1,ROS_VNF_driver,2035232,281348,895464,1139816
1434,0.1,ROS_VNF_driver,2035232,281552,895920,1139604
1435,0.1,ROS_VNF_driver,2035232,281512,895628,1139604
1436,0.1,ROS_VNF_driver,2035232,281852,895684,1139296
1437,0.1,ROS_VNF_driver,2035232,281820,895936,1139296
1438,0.1,ROS_VNF_driver,2035232,281528,895700,1139280
1439,0.1,ROS_VNF_driver,2035232,281836,895684,1139296
1440,0.1,ROS_VNF_driver,2035232,281820,895652,1139328
1441,0.1,ROS_VNF_driver,2035232,281788,895904,1139604
1442,0.1,ROS_VNF_driver,2035232,281600,895716,1139516
1443,0.1,ROS_VNF_driver,2035232,281316,895432,1139800
1444,0.1,ROS_VNF_driver,2035232,281284,895652,1139524
1445,0.1,ROS_VNF_driver,2035232,281616,895732,1139500
1446,0.1,ROS_VNF_driver,2035232,281616,895732,1139816
1447,0.1,ROS_VNF_driver,2035232,281340,895456,1139776
1448,0.1,ROS_VNF_driver,2035232,281348,895464,1139768
1449,0.1,ROS_VNF_driver,2035232,281348,895180,1140052
1450,0.1,ROS_VNF_driver,2035232,281056,895172,1140060
1451,0.1,ROS_VNF_driver,2035232,281064,895432,1139800
1452,0.1,ROS_VNF_driver,2035232,281348,895464,1139768
1453,0.1,ROS_VNF_driver,2035232,281348,895464,1139516
1454,0.1,ROS_VNF_driver,2035232,281268,895636,1139596
1455,0.1,ROS_VNF_driver,2035232,281300,895416,1139816
1456,0.1,ROS_VNF_driver,2035232,281300,895416,1139816
1457,0.1,ROS_VNF_driver,2035232,281300,895416,1139816
1458,0.1,ROS_VNF_driver,2035232,281308,895424,1139808
1459,0.1,ROS_VNF_driver,2035232,281308,895676,1139556
1460,0.1,ROS_VNF_driver,2035232,281600,895724,1139508
1461,0.1,ROS_VNF_driver,2035232,281608,895440,1139792
1462,0.1,ROS_VNF_driver,2035232,281308,895436,1139796
1463,0.1,ROS_VNF_driver,2035232,281308,895436,1139796
1464,0.1,ROS_VNF_driver,2035232,281300,895428,1139804
1465,0.1,ROS_VNF_driver,2035232,281292,895420,1139812
1466,0.1,ROS_VNF_driver,2035232,281292,895420,1139812
1467,0.1,ROS_VNF_driver,2035232,281284,895412,1139820
1468,0.1,ROS_VNF_driver,2035232,281292,895420,1139812
1469,0.1,ROS_VNF_driver,2035232,281348,895476,1139504
1470,0.1,ROS_VNF_driver,2035232,281348,895152,1140080
1471,0.1,ROS_VNF_driver,2035232,281096,895184,1140048
1472,0.1,ROS_VNF_driver,2035232,280804,895184,1139796
1473,0.1,ROS_VNF_driver,2035232,281348,895476,1139756
1474,0.1,ROS_VNF_driver,2035232,281348,895476,1139756
1475,0.1,ROS_VNF_driver,2035232,281316,895444,1139788
1476,0.1,ROS_VNF_driver,2035232,281348,895476,1139756
1477,0.1,ROS_VNF_driver,2035232,281056,895184,1140032
1478,0.1,ROS_VNF_driver,2035232,281348,895476,1140040
1479,0.1,ROS_VNF_driver,2035232,281064,895192,1139788
1480,0.1,ROS_VNF_driver,2035232,281348,895476,1139812
1481,0.1,ROS_VNF_driver,2035232,281348,895476,1139756
1482,0.1,ROS_VNF_driver,2035232,281348,895476,1139756
1483,0.1,ROS_VNF_driver,2035232,281348,895168,1140064
1484,0.1,ROS_VNF_driver,2035232,281096,895476,1139756
1485,0.1,ROS_VNF_driver,2035232,281348,895208,1139772
