iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
995,0.1,ROS_VNF_driver,2035232,1042448,1603180,432052
996,0.1,ROS_VNF_driver,2035232,1042652,1603100,432132
997,0.1,ROS_VNF_driver,2035232,1042392,1603124,432108
998,0.1,ROS_VNF_driver,2035232,1042392,1603124,432108
999,0.1,ROS_VNF_driver,2035232,1042456,1603188,432044
1000,0.1,ROS_VNF_driver,2035232,1042424,1603408,431824
1001,0.1,ROS_VNF_driver,2035232,1042668,1603400,431832
1002,0.1,ROS_VNF_driver,2035232,1042692,1603424,431808
1003,0.1,ROS_VNF_driver,2035232,1042700,1603432,431800
1004,0.1,ROS_VNF_driver,2035232,1042700,1603432,431800
1005,0.1,ROS_VNF_driver,2035232,1042700,1603432,431800
1006,0.1,ROS_VNF_driver,2035232,1042700,1603432,431800
1007,0.1,ROS_VNF_driver,2035232,1042700,1603432,431800
1008,0.1,ROS_VNF_driver,2035232,1042700,1603684,431848
1009,0.1,ROS_VNF_driver,2035232,1042952,1603408,432100
1010,0.1,ROS_VNF_driver,2035232,1042196,1602668,432312
1011,0.1,ROS_VNF_driver,2035232,1042172,1603156,432108
1012,0.1,ROS_VNF_driver,2035232,1042416,1603148,432124
1013,0.1,ROS_VNF_driver,2035232,1042448,1603180,431800
1014,0.1,ROS_VNF_driver,2035232,1042448,1603180,432052
1015,0.1,ROS_VNF_driver,2035232,1042448,1603180,432052
1016,0.1,ROS_VNF_driver,2035232,1042448,1603180,432052
1017,0.1,ROS_VNF_driver,2035232,1042448,1603140,432368
1018,0.1,ROS_VNF_driver,2035232,1042196,1602896,432336
1019,0.1,ROS_VNF_driver,2035232,1042408,1603148,432384
1020,0.1,ROS_VNF_driver,2035232,1042108,1602848,432384
1021,0.1,ROS_VNF_driver,2035232,1041840,1602920,432092
1022,0.1,ROS_VNF_driver,2035232,1042108,1603100,432084
1023,0.1,ROS_VNF_driver,2035232,1042156,1603148,431832
1024,0.1,ROS_VNF_driver,2035232,1042660,1603400,431848
1025,0.1,ROS_VNF_driver,2035232,1042644,1603384,432124
1026,0.1,ROS_VNF_driver,2035232,1042448,1603188,432044
1027,0.1,ROS_VNF_driver,2035232,1042156,1602896,432084
1028,0.1,ROS_VNF_driver,2035232,1042448,1603188,432044
1029,0.1,ROS_VNF_driver,2035232,1042448,1603188,432044
1030,0.1,ROS_VNF_driver,2035232,1042448,1603188,432344
1031,0.1,ROS_VNF_driver,2035232,1042196,1602936,432296
1032,0.1,ROS_VNF_driver,2035232,1042196,1602936,432296
1033,0.1,ROS_VNF_driver,2035232,1042196,1602936,432336
1034,0.1,ROS_VNF_driver,2035232,1042448,1603188,432352
1035,0.1,ROS_VNF_driver,2035232,1042700,1603440,432076
1036,0.1,ROS_VNF_driver,2035232,1042156,1602896,432336
1037,0.1,ROS_VNF_driver,2035232,1042148,1603140,432092
1038,0.1,ROS_VNF_driver,2035232,1042700,1603440,431792
1039,0.1,ROS_VNF_driver,2035232,1042700,1603440,431792
1040,0.1,ROS_VNF_driver,2035232,1042416,1603156,432076
1041,0.1,ROS_VNF_driver,2035232,1042448,1603156,432076
1042,0.1,ROS_VNF_driver,2035232,1042416,1603156,432076
1043,0.1,ROS_VNF_driver,2035232,1042416,1602896,432084
1044,0.1,ROS_VNF_driver,2035232,1042660,1603400,431832
1045,0.1,ROS_VNF_driver,2035232,1042660,1603400,432100
1046,0.1,ROS_VNF_driver,2035232,1042392,1603132,432100
1047,0.1,ROS_VNF_driver,2035232,1042392,1603140,432092
1048,0.1,ROS_VNF_driver,2035232,1042400,1603140,432092
1049,0.1,ROS_VNF_driver,2035232,1042448,1603188,432044
1050,0.1,ROS_VNF_driver,2035232,1042156,1603148,432084
1051,0.1,ROS_VNF_driver,2035232,1042700,1603440,431792
1052,0.1,ROS_VNF_driver,2035232,1042692,1603148,431832
1053,0.1,ROS_VNF_driver,2035232,1042700,1603440,432084
1054,0.1,ROS_VNF_driver,2035232,1042416,1603156,432076
1055,0.1,ROS_VNF_driver,2035232,1042424,1603164,432068
1056,0.1,ROS_VNF_driver,2035232,1042448,1603148,432084
1057,0.1,ROS_VNF_driver,2035232,1042148,1602888,432344
1058,0.1,ROS_VNF_driver,2035232,1042084,1602912,432068
1059,0.1,ROS_VNF_driver,2035232,1042432,1602888,432344
1060,0.1,ROS_VNF_driver,2035232,1042416,1603156,432076
1061,0.1,ROS_VNF_driver,2035232,1042472,1603464,432092
1062,0.1,ROS_VNF_driver,2035232,1042400,1602896,431832
1063,0.1,ROS_VNF_driver,2035232,1042676,1603428,432356
1064,0.1,ROS_VNF_driver,2035232,1042448,1603200,432032
1065,0.1,ROS_VNF_driver,2035232,1042448,1603200,432072
1066,0.1,ROS_VNF_driver,2035232,1042424,1603428,432080
1067,0.1,ROS_VNF_driver,2035232,1042448,1603452,431780
1068,0.1,ROS_VNF_driver,2035232,1042700,1603452,431780
1069,0.1,ROS_VNF_driver,2035232,1042700,1603452,431780
1070,0.1,ROS_VNF_driver,2035232,1042700,1603452,431780
1071,0.1,ROS_VNF_driver,2035232,1042700,1603152,432080
1072,0.1,ROS_VNF_driver,2035232,1042124,1603128,432040
1073,0.1,ROS_VNF_driver,2035232,1042480,1602940,432292
1074,0.1,ROS_VNF_driver,2035232,1042204,1602924,432308
1075,0.1,ROS_VNF_driver,2035232,1042196,1602948,432340
1076,0.1,ROS_VNF_driver,2035232,1042408,1603112,431868
1077,0.1,ROS_VNF_driver,2035232,1042156,1603160,432104
1078,0.1,ROS_VNF_driver,2035232,1042092,1603184,432024
1079,0.1,ROS_VNF_driver,2035232,1042432,1603152,432340
1080,0.1,ROS_VNF_driver,2035232,1042448,1603200,432032
1081,0.1,ROS_VNF_driver,2035232,1042448,1603200,432032
1082,0.1,ROS_VNF_driver,2035232,1042172,1602924,432592
1083,0.1,ROS_VNF_driver,2035232,1042196,1602948,432316
1084,0.1,ROS_VNF_driver,2035232,1042164,1603168,432096
1085,0.1,ROS_VNF_driver,2035232,1042164,1602916,432316
1086,0.1,ROS_VNF_driver,2035232,1042196,1602948,432356
1087,0.1,ROS_VNF_driver,2035232,1041912,1602916,432064
1088,0.1,ROS_VNF_driver,2035232,1042440,1603192,432316
1089,0.1,ROS_VNF_driver,2035232,1042448,1603200,432032
1090,0.1,ROS_VNF_driver,2035232,1042400,1603152,432308
1091,0.1,ROS_VNF_driver,2035232,1042432,1603184,432048
1092,0.1,ROS_VNF_driver,2035232,1042432,1602908,432324
1093,0.1,ROS_VNF_driver,2035232,1042148,1602900,432372
1094,0.1,ROS_VNF_driver,2035232,1042196,1603200,432088
1095,0.1,ROS_VNF_driver,2035232,1042448,1603200,432316
1096,0.1,ROS_VNF_driver,2035232,1042448,1603208,432048
1097,0.1,ROS_VNF_driver,2035232,1042684,1603168,432064
1098,0.1,ROS_VNF_driver,2035232,1042164,1603176,432056
1099,0.1,ROS_VNF_driver,2035232,1042448,1602916,432568
1100,0.1,ROS_VNF_driver,2035232,1041944,1602704,432528
1101,0.1,ROS_VNF_driver,2035232,1041944,1602704,432528
1102,0.1,ROS_VNF_driver,2035232,1041928,1602940,432040
1103,0.1,ROS_VNF_driver,2035232,1042164,1602924,432308
1104,0.1,ROS_VNF_driver,2035232,1042196,1602956,432276
1105,0.1,ROS_VNF_driver,2035232,1042196,1602956,432324
1106,0.1,ROS_VNF_driver,2035232,1042156,1602916,432348
1107,0.1,ROS_VNF_driver,2035232,1042196,1602656,432324
1108,0.1,ROS_VNF_driver,2035232,1042172,1602932,432300
1109,0.1,ROS_VNF_driver,2035232,1042448,1602932,432300
1110,0.1,ROS_VNF_driver,2035232,1042196,1602956,432592
1111,0.1,ROS_VNF_driver,2035232,1042196,1602916,432316
1112,0.1,ROS_VNF_driver,2035232,1042196,1602956,432276
1113,0.1,ROS_VNF_driver,2035232,1042196,1602956,432276
1114,0.1,ROS_VNF_driver,2035232,1042196,1602956,432276
1115,0.1,ROS_VNF_driver,2035232,1042196,1602908,432324
1116,0.1,ROS_VNF_driver,2035232,1042196,1602956,432276
1117,0.1,ROS_VNF_driver,2035232,1042196,1602956,432276
1118,0.1,ROS_VNF_driver,2035232,1042196,1602956,432276
1119,0.1,ROS_VNF_driver,2035232,1041944,1602704,432528
1120,0.1,ROS_VNF_driver,2035232,1041944,1602704,432528
1121,0.1,ROS_VNF_driver,2035232,1041944,1602704,432584
1122,0.1,ROS_VNF_driver,2035232,1041944,1602704,432528
1123,0.1,ROS_VNF_driver,2035232,1042196,1602648,432332
1124,0.1,ROS_VNF_driver,2035232,1042408,1602916,432316
1125,0.1,ROS_VNF_driver,2035232,1042196,1602956,432276
1126,0.1,ROS_VNF_driver,2035232,1042188,1602948,432284
1127,0.1,ROS_VNF_driver,2035232,1042188,1602948,432284
1128,0.1,ROS_VNF_driver,2035232,1042188,1602924,432308
1129,0.1,ROS_VNF_driver,2035232,1042156,1602640,432592
1130,0.1,ROS_VNF_driver,2035232,1041896,1602908,432324
1131,0.1,ROS_VNF_driver,2035232,1042140,1602696,432536
1132,0.1,ROS_VNF_driver,2035232,1041896,1602932,432576
1133,0.1,ROS_VNF_driver,2035232,1042196,1602956,432024
1134,0.1,ROS_VNF_driver,2035232,1042448,1603208,432300
1135,0.1,ROS_VNF_driver,2035232,1042448,1603216,432016
1136,0.1,ROS_VNF_driver,2035232,1042456,1603224,432008
1137,0.1,ROS_VNF_driver,2035232,1042196,1602668,432312
1138,0.1,ROS_VNF_driver,2035232,1042196,1602968,432264
1139,0.1,ROS_VNF_driver,2035232,1041904,1602660,432572
1140,0.1,ROS_VNF_driver,2035232,1041944,1602684,432328
1141,0.1,ROS_VNF_driver,2035232,1041936,1602448,432532
1142,0.1,ROS_VNF_driver,2035232,1041936,1602708,432272
1143,0.1,ROS_VNF_driver,2035232,1042196,1602968,432264
1144,0.1,ROS_VNF_driver,2035232,1042204,1602976,432564
1145,0.1,ROS_VNF_driver,2035232,1041896,1602668,432312
1146,0.1,ROS_VNF_driver,2035232,1042140,1602912,432320
1147,0.1,ROS_VNF_driver,2035232,1042132,1602968,432264
1148,0.1,ROS_VNF_driver,2035232,1042172,1602944,432036
1149,0.1,ROS_VNF_driver,2035232,1042448,1603220,432312
1150,0.1,ROS_VNF_driver,2035232,1042448,1603220,432012
1151,0.1,ROS_VNF_driver,2035232,1042416,1602928,432580
1152,0.1,ROS_VNF_driver,2035232,1042196,1602968,432264
1153,0.1,ROS_VNF_driver,2035232,1042196,1602968,432264
1154,0.1,ROS_VNF_driver,2035232,1041904,1602928,432304
1155,0.1,ROS_VNF_driver,2035232,1042196,1603220,431760
1156,0.1,ROS_VNF_driver,2035232,1042408,1603180,432052
1157,0.1,ROS_VNF_driver,2035232,1042472,1603244,431988
1158,0.1,ROS_VNF_driver,2035232,1042464,1603236,431996
1159,0.1,ROS_VNF_driver,2035232,1042164,1602936,432564
1160,0.1,ROS_VNF_driver,2035232,1042188,1602960,432272
1161,0.1,ROS_VNF_driver,2035232,1042188,1602960,432272
1162,0.1,ROS_VNF_driver,2035232,1042156,1602668,432564
1163,0.1,ROS_VNF_driver,2035232,1042196,1602968,432264
1164,0.1,ROS_VNF_driver,2035232,1041944,1602716,432516
1165,0.1,ROS_VNF_driver,2035232,1041944,1602716,432516
1166,0.1,ROS_VNF_driver,2035232,1041920,1602912,432068
1167,0.1,ROS_VNF_driver,2035232,1042448,1603220,432336
1168,0.1,ROS_VNF_driver,2035232,1042196,1602968,432264
1169,0.1,ROS_VNF_driver,2035232,1042196,1602928,432304
1170,0.1,ROS_VNF_driver,2035232,1042196,1602968,432264
1171,0.1,ROS_VNF_driver,2035232,1042196,1602968,432264
1172,0.1,ROS_VNF_driver,2035232,1042196,1602968,432264
1173,0.1,ROS_VNF_driver,2035232,1042196,1602976,432256
1174,0.1,ROS_VNF_driver,2035232,1042196,1602976,432256
1175,0.1,ROS_VNF_driver,2035232,1042196,1603228,432004
1176,0.1,ROS_VNF_driver,2035232,1042172,1602952,432280
1177,0.1,ROS_VNF_driver,2035232,1042204,1602692,432288
1178,0.1,ROS_VNF_driver,2035232,1042196,1602928,432304
1179,0.1,ROS_VNF_driver,2035232,1042196,1602684,432296
1180,0.1,ROS_VNF_driver,2035232,1042196,1602976,432256
1181,0.1,ROS_VNF_driver,2035232,1042196,1602976,432004
1182,0.1,ROS_VNF_driver,2035232,1042172,1602952,432280
1183,0.1,ROS_VNF_driver,2035232,1042196,1602976,432256
1184,0.1,ROS_VNF_driver,2035232,1042196,1602976,432256
1185,0.1,ROS_VNF_driver,2035232,1042196,1602684,432296
1186,0.1,ROS_VNF_driver,2035232,1042156,1602936,432328
1187,0.1,ROS_VNF_driver,2035232,1042084,1602960,432272
1188,0.1,ROS_VNF_driver,2035232,1042180,1602960,432272
1189,0.1,ROS_VNF_driver,2035232,1041856,1602636,432596
1190,0.1,ROS_VNF_driver,2035232,1041856,1602636,432596
1191,0.1,ROS_VNF_driver,2035232,1041856,1602636,432596
1192,0.1,ROS_VNF_driver,2035232,1041856,1602636,432596
1193,0.1,ROS_VNF_driver,2035232,1041904,1602684,432580
1194,0.1,ROS_VNF_driver,2035232,1041904,1603188,432580
1195,0.1,ROS_VNF_driver,2035232,1042196,1602976,432004
1196,0.1,ROS_VNF_driver,2035232,1042424,1602668,432312
1197,0.1,ROS_VNF_driver,2035232,1042180,1603212,432312
1198,0.1,ROS_VNF_driver,2035232,1042196,1603228,432004
1199,0.1,ROS_VNF_driver,2035232,1042448,1602936,432296
1200,0.1,ROS_VNF_driver,2035232,1042156,1602936,432296
1201,0.1,ROS_VNF_driver,2035232,1042196,1602976,432004
1202,0.1,ROS_VNF_driver,2035232,1042448,1603228,432004
1203,0.1,ROS_VNF_driver,2035232,1042448,1603228,432004
1204,0.1,ROS_VNF_driver,2035232,1042448,1603228,432304
1205,0.1,ROS_VNF_driver,2035232,1042164,1602936,432296
1206,0.1,ROS_VNF_driver,2035232,1042448,1602960,432020
1207,0.1,ROS_VNF_driver,2035232,1042448,1603228,432004
1208,0.1,ROS_VNF_driver,2035232,1042448,1603228,432020
1209,0.1,ROS_VNF_driver,2035232,1042156,1602936,432044
1210,0.1,ROS_VNF_driver,2035232,1042448,1603228,432004
1211,0.1,ROS_VNF_driver,2035232,1042448,1603196,432036
1212,0.1,ROS_VNF_driver,2035232,1042448,1603240,431992
1213,0.1,ROS_VNF_driver,2035232,1042448,1603240,431992
1214,0.1,ROS_VNF_driver,2035232,1042448,1603240,432040
1215,0.1,ROS_VNF_driver,2035232,1042432,1602940,432040
1216,0.1,ROS_VNF_driver,2035232,1042448,1603240,431992
1217,0.1,ROS_VNF_driver,2035232,1042164,1603208,432024
1218,0.1,ROS_VNF_driver,2035232,1042448,1603240,431992
1219,0.1,ROS_VNF_driver,2035232,1042448,1603240,431992
1220,0.1,ROS_VNF_driver,2035232,1042448,1603240,431740
1221,0.1,ROS_VNF_driver,2035232,1042700,1603492,431740
1222,0.1,ROS_VNF_driver,2035232,1042700,1603492,431740
1223,0.1,ROS_VNF_driver,2035232,1042700,1603492,431740
1224,0.1,ROS_VNF_driver,2035232,1042700,1603492,431740
1225,0.1,ROS_VNF_driver,2035232,1042700,1603216,432016
1226,0.1,ROS_VNF_driver,2035232,1042172,1603216,432016
1227,0.1,ROS_VNF_driver,2035232,1042448,1603240,431992
1228,0.1,ROS_VNF_driver,2035232,1042448,1603240,432308
1229,0.1,ROS_VNF_driver,2035232,1042196,1602988,431992
1230,0.1,ROS_VNF_driver,2035232,1042448,1603240,431992
1231,0.1,ROS_VNF_driver,2035232,1042700,1603492,431740
1232,0.1,ROS_VNF_driver,2035232,1042700,1603492,431740
1233,0.1,ROS_VNF_driver,2035232,1042700,1603492,432276
1234,0.1,ROS_VNF_driver,2035232,1042164,1602956,432276
1235,0.1,ROS_VNF_driver,2035232,1042196,1603240,431992
1236,0.1,ROS_VNF_driver,2035232,1042448,1603240,431992
1237,0.1,ROS_VNF_driver,2035232,1042448,1603240,431992
1238,0.1,ROS_VNF_driver,2035232,1042448,1603240,431992
1239,0.1,ROS_VNF_driver,2035232,1042156,1602964,432300
1240,0.1,ROS_VNF_driver,2035232,1042196,1602988,432244
1241,0.1,ROS_VNF_driver,2035232,1042156,1603200,432284
1242,0.1,ROS_VNF_driver,2035232,1042448,1602948,432284
1243,0.1,ROS_VNF_driver,2035232,1042156,1603200,432308
1244,0.1,ROS_VNF_driver,2035232,1042448,1603240,431992
1245,0.1,ROS_VNF_driver,2035232,1042700,1603468,431764
1246,0.1,ROS_VNF_driver,2035232,1042408,1603200,432032
1247,0.1,ROS_VNF_driver,2035232,1042448,1603492,432032
1248,0.1,ROS_VNF_driver,2035232,1042416,1603208,432064
1249,0.1,ROS_VNF_driver,2035232,1042628,1603420,432032
1250,0.1,ROS_VNF_driver,2035232,1042652,1603444,431788
1251,0.1,ROS_VNF_driver,2035232,1042692,1603492,431740
1252,0.1,ROS_VNF_driver,2035232,1042164,1602964,432048
1253,0.1,ROS_VNF_driver,2035232,1042440,1603240,432300
1254,0.1,ROS_VNF_driver,2035232,1042164,1602964,432268
1255,0.1,ROS_VNF_driver,2035232,1042196,1602948,432032
1256,0.1,ROS_VNF_driver,2035232,1042448,1603248,432268
1257,0.1,ROS_VNF_driver,2035232,1042448,1603248,431984
1258,0.1,ROS_VNF_driver,2035232,1042448,1603248,431984
1259,0.1,ROS_VNF_driver,2035232,1042448,1603248,431984
1260,0.1,ROS_VNF_driver,2035232,1042448,1603248,431984
1261,0.1,ROS_VNF_driver,2035232,1042448,1603248,431984
1262,0.1,ROS_VNF_driver,2035232,1042432,1602964,432252
1263,0.1,ROS_VNF_driver,2035232,1042708,1603240,432016
1264,0.1,ROS_VNF_driver,2035232,1042732,1603248,431984
1265,0.1,ROS_VNF_driver,2035232,1042480,1603280,431952
1266,0.1,ROS_VNF_driver,2035232,1042480,1603280,431952
1267,0.1,ROS_VNF_driver,2035232,1042480,1603280,431952
1268,0.1,ROS_VNF_driver,2035232,1042480,1603280,431952
1269,0.1,ROS_VNF_driver,2035232,1042480,1603280,431952
1270,0.1,ROS_VNF_driver,2035232,1042472,1603256,431976
1271,0.1,ROS_VNF_driver,2035232,1042196,1603248,431984
1272,0.1,ROS_VNF_driver,2035232,1042480,1603532,431700
1273,0.1,ROS_VNF_driver,2035232,1042456,1603508,431724
1274,0.1,ROS_VNF_driver,2035232,1042480,1603280,431952
1275,0.1,ROS_VNF_driver,2035232,1042480,1603232,432000
1276,0.1,ROS_VNF_driver,2035232,1042480,1602964,431764
1277,0.1,ROS_VNF_driver,2035232,1042732,1603532,431976
1278,0.1,ROS_VNF_driver,2035232,1042732,1603532,431700
1279,0.1,ROS_VNF_driver,2035232,1042732,1603532,431976
1280,0.1,ROS_VNF_driver,2035232,1042424,1603184,431708
1281,0.1,ROS_VNF_driver,2035232,1042724,1603524,431984
1282,0.1,ROS_VNF_driver,2035232,1042700,1603500,431732
1283,0.1,ROS_VNF_driver,2035232,1042700,1603500,431732
1284,0.1,ROS_VNF_driver,2035232,1042700,1603200,432032
1285,0.1,ROS_VNF_driver,2035232,1042400,1603500,432000
1286,0.1,ROS_VNF_driver,2035232,1042480,1603244,432004
1287,0.1,ROS_VNF_driver,2035232,1042480,1603284,431948
1288,0.1,ROS_VNF_driver,2035232,1042480,1602992,432240
1289,0.1,ROS_VNF_driver,2035232,1042480,1603284,432036
1290,0.1,ROS_VNF_driver,2035232,1042448,1603252,431980
1291,0.1,ROS_VNF_driver,2035232,1042700,1603244,431988
1292,0.1,ROS_VNF_driver,2035232,1042448,1603260,431972
1293,0.1,ROS_VNF_driver,2035232,1042440,1603252,431728
1294,0.1,ROS_VNF_driver,2035232,1042700,1602960,432280
1295,0.1,ROS_VNF_driver,2035232,1042196,1603008,432224
1296,0.1,ROS_VNF_driver,2035232,1042196,1603008,432224
1297,0.1,ROS_VNF_driver,2035232,1041904,1602968,432264
1298,0.1,ROS_VNF_driver,2035232,1042196,1603260,431972
1299,0.1,ROS_VNF_driver,2035232,1042172,1603236,432280
1300,0.1,ROS_VNF_driver,2035232,1042448,1602960,432020
1301,0.1,ROS_VNF_driver,2035232,1042164,1602976,432296
1302,0.1,ROS_VNF_driver,2035232,1042196,1603008,431972
1303,0.1,ROS_VNF_driver,2035232,1042448,1603260,431972
1304,0.1,ROS_VNF_driver,2035232,1042448,1603260,431972
1305,0.1,ROS_VNF_driver,2035232,1042448,1603260,431972
1306,0.1,ROS_VNF_driver,2035232,1042448,1603512,431720
1307,0.1,ROS_VNF_driver,2035232,1042700,1603512,431720
1308,0.1,ROS_VNF_driver,2035232,1042700,1603228,432004
1309,0.1,ROS_VNF_driver,2035232,1042448,1603260,432296
1310,0.1,ROS_VNF_driver,2035232,1042196,1603008,432224
1311,0.1,ROS_VNF_driver,2035232,1042196,1603008,432224
1312,0.1,ROS_VNF_driver,2035232,1042196,1602968,432264
1313,0.1,ROS_VNF_driver,2035232,1042172,1602984,432248
1314,0.1,ROS_VNF_driver,2035232,1042164,1602976,431972
1315,0.1,ROS_VNF_driver,2035232,1042164,1603228,432004
1316,0.1,ROS_VNF_driver,2035232,1042448,1603260,432280
1317,0.1,ROS_VNF_driver,2035232,1042400,1603464,431768
1318,0.1,ROS_VNF_driver,2035232,1042652,1603180,432052
1319,0.1,ROS_VNF_driver,2035232,1042188,1603252,431728
1320,0.1,ROS_VNF_driver,2035232,1042756,1603568,431996
1321,0.1,ROS_VNF_driver,2035232,1042440,1603252,431980
1322,0.1,ROS_VNF_driver,2035232,1042124,1602936,432044
1323,0.1,ROS_VNF_driver,2035232,1042368,1603180,432052
1324,0.1,ROS_VNF_driver,2035232,1042448,1603260,432264
1325,0.1,ROS_VNF_driver,2035232,1042180,1602992,431988
1326,0.1,ROS_VNF_driver,2035232,1042384,1603448,431784
1327,0.1,ROS_VNF_driver,2035232,1042636,1603448,432320
1328,0.1,ROS_VNF_driver,2035232,1042368,1603220,432264
1329,0.1,ROS_VNF_driver,2035232,1042164,1603188,432044
1330,0.1,ROS_VNF_driver,2035232,1042384,1603196,432036
1331,0.1,ROS_VNF_driver,2035232,1042384,1603260,432004
1332,0.1,ROS_VNF_driver,2035232,1042448,1603268,431964
1333,0.1,ROS_VNF_driver,2035232,1042448,1602976,432256
1334,0.1,ROS_VNF_driver,2035232,1042196,1603016,432216
1335,0.1,ROS_VNF_driver,2035232,1042164,1603236,431996
1336,0.1,ROS_VNF_driver,2035232,1042448,1603268,431964
1337,0.1,ROS_VNF_driver,2035232,1042448,1603520,431460
1338,0.1,ROS_VNF_driver,2035232,1042408,1603212,432272
1339,0.1,ROS_VNF_driver,2035232,1042172,1603228,432028
1340,0.1,ROS_VNF_driver,2035232,1042196,1602968,432012
1341,0.1,ROS_VNF_driver,2035232,1042448,1602968,432012
1342,0.1,ROS_VNF_driver,2035232,1042156,1603228,432004
1343,0.1,ROS_VNF_driver,2035232,1042700,1603520,431712
1344,0.1,ROS_VNF_driver,2035232,1042700,1603520,431712
1345,0.1,ROS_VNF_driver,2035232,1042700,1603520,431712
1346,0.1,ROS_VNF_driver,2035232,1042424,1602960,432020
1347,0.1,ROS_VNF_driver,2035232,1042448,1603212,432020
1348,0.1,ROS_VNF_driver,2035232,1042448,1603268,431964
1349,0.1,ROS_VNF_driver,2035232,1042448,1603268,431964
1350,0.1,ROS_VNF_driver,2035232,1042448,1603268,431964
1351,0.1,ROS_VNF_driver,2035232,1042448,1603204,432020
1352,0.1,ROS_VNF_driver,2035232,1042424,1603228,432272
1353,0.1,ROS_VNF_driver,2035232,1042448,1602976,432004
1354,0.1,ROS_VNF_driver,2035232,1042668,1603488,432004
1355,0.1,ROS_VNF_driver,2035232,1042448,1603268,431964
1356,0.1,ROS_VNF_driver,2035232,1042448,1602976,432004
1357,0.1,ROS_VNF_driver,2035232,1042448,1603268,431964
1358,0.1,ROS_VNF_driver,2035232,1042448,1603268,431964
1359,0.1,ROS_VNF_driver,2035232,1042448,1603268,431964
1360,0.1,ROS_VNF_driver,2035232,1042448,1602984,432524
1361,0.1,ROS_VNF_driver,2035232,1041944,1602768,432212
1362,0.1,ROS_VNF_driver,2035232,1042196,1603020,432212
1363,0.1,ROS_VNF_driver,2035232,1041904,1602980,432252
1364,0.1,ROS_VNF_driver,2035232,1041872,1603200,431944
1365,0.1,ROS_VNF_driver,2035232,1042432,1602964,432016
1366,0.1,ROS_VNF_driver,2035232,1042416,1603240,432260
1367,0.1,ROS_VNF_driver,2035232,1042172,1602996,432236
1368,0.1,ROS_VNF_driver,2035232,1042336,1603248,431984
1369,0.1,ROS_VNF_driver,2035232,1042392,1603208,432024
1370,0.1,ROS_VNF_driver,2035232,1042448,1603272,432016
1371,0.1,ROS_VNF_driver,2035232,1042416,1603500,431732
1372,0.1,ROS_VNF_driver,2035232,1042700,1603532,431700
1373,0.1,ROS_VNF_driver,2035232,1042700,1603532,431700
1374,0.1,ROS_VNF_driver,2035232,1042700,1603532,431700
1375,0.1,ROS_VNF_driver,2035232,1042700,1603532,431700
1376,0.1,ROS_VNF_driver,2035232,1042700,1603232,432032
1377,0.1,ROS_VNF_driver,2035232,1042416,1603248,431984
1378,0.1,ROS_VNF_driver,2035232,1042448,1603280,431992
1379,0.1,ROS_VNF_driver,2035232,1042700,1603532,431936
1380,0.1,ROS_VNF_driver,2035232,1042156,1602744,432236
1381,0.1,ROS_VNF_driver,2035232,1042164,1602996,432268
1382,0.1,ROS_VNF_driver,2035232,1042448,1602972,432008
1383,0.1,ROS_VNF_driver,2035232,1042448,1603232,432000
1384,0.1,ROS_VNF_driver,2035232,1042448,1603280,431952
1385,0.1,ROS_VNF_driver,2035232,1042164,1603248,431732
1386,0.1,ROS_VNF_driver,2035232,1042416,1602996,432236
1387,0.1,ROS_VNF_driver,2035232,1042448,1603280,431952
1388,0.1,ROS_VNF_driver,2035232,1042448,1603280,431952
1389,0.1,ROS_VNF_driver,2035232,1042448,1603280,431952
1390,0.1,ROS_VNF_driver,2035232,1042448,1603280,431952
1391,0.1,ROS_VNF_driver,2035232,1042448,1603280,431952
1392,0.1,ROS_VNF_driver,2035232,1042448,1603280,432220
1393,0.1,ROS_VNF_driver,2035232,1042196,1603028,432204
1394,0.1,ROS_VNF_driver,2035232,1042448,1603004,432228
1395,0.1,ROS_VNF_driver,2035232,1042448,1603036,432196
1396,0.1,ROS_VNF_driver,2035232,1042400,1603484,431748
1397,0.1,ROS_VNF_driver,2035232,1042416,1603500,431732
1398,0.1,ROS_VNF_driver,2035232,1042432,1603264,431968
1399,0.1,ROS_VNF_driver,2035232,1042448,1603280,431952
1400,0.1,ROS_VNF_driver,2035232,1042448,1603280,431952
1401,0.1,ROS_VNF_driver,2035232,1042448,1603280,431952
1402,0.1,ROS_VNF_driver,2035232,1042448,1602988,432536
1403,0.1,ROS_VNF_driver,2035232,1042196,1603280,431952
1404,0.1,ROS_VNF_driver,2035232,1042172,1603256,432520
1405,0.1,ROS_VNF_driver,2035232,1042196,1603028,432204
1406,0.1,ROS_VNF_driver,2035232,1042196,1603028,432204
1407,0.1,ROS_VNF_driver,2035232,1042196,1603028,432204
1408,0.1,ROS_VNF_driver,2035232,1042196,1603256,431976
1409,0.1,ROS_VNF_driver,2035232,1042448,1603280,432244
1410,0.1,ROS_VNF_driver,2035232,1042448,1603012,432220
1411,0.1,ROS_VNF_driver,2035232,1041944,1602784,432448
1412,0.1,ROS_VNF_driver,2035232,1041944,1602784,432448
1413,0.1,ROS_VNF_driver,2035232,1041944,1602784,432196
1414,0.1,ROS_VNF_driver,2035232,1042164,1603004,432260
1415,0.1,ROS_VNF_driver,2035232,1042196,1603036,432244
1416,0.1,ROS_VNF_driver,2035232,1042448,1603264,431968
1417,0.1,ROS_VNF_driver,2035232,1042448,1603288,431944
