iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
82,0.1,ROS_VNF_driver,2035232,723260,1366332,668648
83,0.1,ROS_VNF_driver,2035232,723228,1366592,668640
84,0.1,ROS_VNF_driver,2035232,723764,1366876,668648
85,0.1,ROS_VNF_driver,2035232,723512,1366624,668608
86,0.1,ROS_VNF_driver,2035232,723536,1366648,668584
87,0.1,ROS_VNF_driver,2035232,723544,1366656,668576
88,0.1,ROS_VNF_driver,2035232,723544,1366568,668664
89,0.1,ROS_VNF_driver,2035232,723472,1366584,668648
90,0.1,ROS_VNF_driver,2035232,723472,1366316,668916
91,0.1,ROS_VNF_driver,2035232,723244,1366356,669176
92,0.1,ROS_VNF_driver,2035232,722952,1366064,669168
93,0.1,ROS_VNF_driver,2035232,722992,1366356,668892
94,0.1,ROS_VNF_driver,2035232,723172,1365992,668900
95,0.1,ROS_VNF_driver,2035232,722936,1366300,668972
96,0.1,ROS_VNF_driver,2035232,723172,1366284,668948
97,0.1,ROS_VNF_driver,2035232,723424,1366624,668608
98,0.1,ROS_VNF_driver,2035232,723456,1366292,668940
99,0.1,ROS_VNF_driver,2035232,723220,1366332,668900
100,0.1,ROS_VNF_driver,2035232,723228,1366592,668640
101,0.1,ROS_VNF_driver,2035232,723440,1366600,668632
102,0.1,ROS_VNF_driver,2035232,723204,1366316,668916
103,0.1,ROS_VNF_driver,2035232,723244,1366356,668876
104,0.1,ROS_VNF_driver,2035232,723244,1366356,668876
105,0.1,ROS_VNF_driver,2035232,723496,1366316,668664
106,0.1,ROS_VNF_driver,2035232,723244,1366356,668624
107,0.1,ROS_VNF_driver,2035232,723464,1366576,668948
108,0.1,ROS_VNF_driver,2035232,723496,1366316,668916
109,0.1,ROS_VNF_driver,2035232,723496,1366608,668624
110,0.1,ROS_VNF_driver,2035232,723496,1366340,668640
111,0.1,ROS_VNF_driver,2035232,723496,1366608,668624
112,0.1,ROS_VNF_driver,2035232,723496,1366608,668624
113,0.1,ROS_VNF_driver,2035232,723220,1366584,668648
114,0.1,ROS_VNF_driver,2035232,723748,1366860,668372
115,0.1,ROS_VNF_driver,2035232,723748,1366860,668372
116,0.1,ROS_VNF_driver,2035232,723748,1366584,668648
117,0.1,ROS_VNF_driver,2035232,723496,1366608,668624
118,0.1,ROS_VNF_driver,2035232,723204,1366316,668664
119,0.1,ROS_VNF_driver,2035232,723464,1366324,668908
120,0.1,ROS_VNF_driver,2035232,723244,1366356,668940
121,0.1,ROS_VNF_driver,2035232,723228,1366348,668884
122,0.1,ROS_VNF_driver,2035232,723228,1366348,668884
123,0.1,ROS_VNF_driver,2035232,723228,1366348,668884
124,0.1,ROS_VNF_driver,2035232,723228,1366348,668884
125,0.1,ROS_VNF_driver,2035232,723228,1366348,668884
126,0.1,ROS_VNF_driver,2035232,723228,1366348,668884
127,0.1,ROS_VNF_driver,2035232,723252,1366372,668860
128,0.1,ROS_VNF_driver,2035232,723236,1366356,668624
129,0.1,ROS_VNF_driver,2035232,723488,1366340,669160
130,0.1,ROS_VNF_driver,2035232,722968,1366596,668636
131,0.1,ROS_VNF_driver,2035232,723164,1366628,668896
132,0.1,ROS_VNF_driver,2035232,723212,1366336,668896
133,0.1,ROS_VNF_driver,2035232,723260,1366384,668848
134,0.1,ROS_VNF_driver,2035232,723252,1366376,668856
135,0.1,ROS_VNF_driver,2035232,723268,1366092,668888
136,0.1,ROS_VNF_driver,2035232,723228,1366352,668880
137,0.1,ROS_VNF_driver,2035232,723236,1366360,668872
138,0.1,ROS_VNF_driver,2035232,723764,1366888,668880
139,0.1,ROS_VNF_driver,2035232,723236,1366312,668920
140,0.1,ROS_VNF_driver,2035232,723220,1366344,668888
141,0.1,ROS_VNF_driver,2035232,723148,1366612,668896
142,0.1,ROS_VNF_driver,2035232,723252,1366628,668896
143,0.1,ROS_VNF_driver,2035232,723204,1366328,668904
144,0.1,ROS_VNF_driver,2035232,723228,1366352,668880
145,0.1,ROS_VNF_driver,2035232,723228,1366352,668880
146,0.1,ROS_VNF_driver,2035232,723228,1366352,668880
147,0.1,ROS_VNF_driver,2035232,723180,1366304,668928
148,0.1,ROS_VNF_driver,2035232,723252,1366376,668856
149,0.1,ROS_VNF_driver,2035232,722952,1366296,668928
150,0.1,ROS_VNF_driver,2035232,723504,1366636,668888
151,0.1,ROS_VNF_driver,2035232,723252,1366076,668904
152,0.1,ROS_VNF_driver,2035232,723252,1366376,668888
153,0.1,ROS_VNF_driver,2035232,723504,1366628,668604
154,0.1,ROS_VNF_driver,2035232,723504,1366628,668604
155,0.1,ROS_VNF_driver,2035232,723212,1366336,668896
156,0.1,ROS_VNF_driver,2035232,723496,1366620,668612
157,0.1,ROS_VNF_driver,2035232,723504,1366632,668600
158,0.1,ROS_VNF_driver,2035232,723504,1366356,668624
159,0.1,ROS_VNF_driver,2035232,723504,1366632,668884
160,0.1,ROS_VNF_driver,2035232,723252,1366380,668908
161,0.1,ROS_VNF_driver,2035232,722968,1366096,668884
162,0.1,ROS_VNF_driver,2035232,723252,1366072,669436
163,0.1,ROS_VNF_driver,2035232,722700,1365836,669144
164,0.1,ROS_VNF_driver,2035232,723000,1365860,669120
165,0.1,ROS_VNF_driver,2035232,723000,1365836,669144
166,0.1,ROS_VNF_driver,2035232,722960,1366348,668884
167,0.1,ROS_VNF_driver,2035232,723220,1366332,669168
168,0.1,ROS_VNF_driver,2035232,723000,1366088,669144
169,0.1,ROS_VNF_driver,2035232,723000,1366388,668844
170,0.1,ROS_VNF_driver,2035232,723000,1366136,669096
171,0.1,ROS_VNF_driver,2035232,722968,1366104,669412
172,0.1,ROS_VNF_driver,2035232,722716,1365852,669128
173,0.1,ROS_VNF_driver,2035232,722952,1366088,668892
174,0.1,ROS_VNF_driver,2035232,723196,1366332,668900
175,0.1,ROS_VNF_driver,2035232,723204,1366340,668892
176,0.1,ROS_VNF_driver,2035232,723204,1366340,669444
177,0.1,ROS_VNF_driver,2035232,722952,1366088,668892
178,0.1,ROS_VNF_driver,2035232,723204,1366340,669200
179,0.1,ROS_VNF_driver,2035232,722952,1366088,669144
180,0.1,ROS_VNF_driver,2035232,722952,1366088,668892
181,0.1,ROS_VNF_driver,2035232,723204,1366032,669200
182,0.1,ROS_VNF_driver,2035232,723204,1366340,668892
183,0.1,ROS_VNF_driver,2035232,723204,1366340,669184
184,0.1,ROS_VNF_driver,2035232,722904,1366040,669192
185,0.1,ROS_VNF_driver,2035232,722904,1366040,668940
186,0.1,ROS_VNF_driver,2035232,722872,1366260,668632
187,0.1,ROS_VNF_driver,2035232,723180,1366316,668916
188,0.1,ROS_VNF_driver,2035232,723180,1366316,668916
189,0.1,ROS_VNF_driver,2035232,723148,1366284,669224
190,0.1,ROS_VNF_driver,2035232,722856,1366080,669152
191,0.1,ROS_VNF_driver,2035232,722952,1366088,669144
192,0.1,ROS_VNF_driver,2035232,723204,1366340,669160
193,0.1,ROS_VNF_driver,2035232,723204,1366340,668892
194,0.1,ROS_VNF_driver,2035232,723204,1366340,668892
195,0.1,ROS_VNF_driver,2035232,722952,1366088,669144
196,0.1,ROS_VNF_driver,2035232,722928,1366568,668948
197,0.1,ROS_VNF_driver,2035232,723204,1366340,669160
198,0.1,ROS_VNF_driver,2035232,722920,1366308,668924
199,0.1,ROS_VNF_driver,2035232,723204,1366340,668892
200,0.1,ROS_VNF_driver,2035232,723164,1366300,668932
201,0.1,ROS_VNF_driver,2035232,723180,1366316,668916
202,0.1,ROS_VNF_driver,2035232,723212,1366348,669168
203,0.1,ROS_VNF_driver,2035232,722928,1366064,669200
204,0.1,ROS_VNF_driver,2035232,722944,1366080,669152
205,0.1,ROS_VNF_driver,2035232,722944,1365788,669192
206,0.1,ROS_VNF_driver,2035232,723196,1366308,669184
207,0.1,ROS_VNF_driver,2035232,723204,1366064,669168
208,0.1,ROS_VNF_driver,2035232,722928,1366072,669160
209,0.1,ROS_VNF_driver,2035232,722952,1366048,669224
210,0.1,ROS_VNF_driver,2035232,723204,1366600,668932
211,0.1,ROS_VNF_driver,2035232,722928,1366032,669200
212,0.1,ROS_VNF_driver,2035232,722952,1366348,668884
213,0.1,ROS_VNF_driver,2035232,723188,1365788,669192
214,0.1,ROS_VNF_driver,2035232,722920,1366316,668948
215,0.1,ROS_VNF_driver,2035232,723188,1366316,669184
216,0.1,ROS_VNF_driver,2035232,722928,1366072,669160
217,0.1,ROS_VNF_driver,2035232,722920,1366316,668916
218,0.1,ROS_VNF_driver,2035232,723196,1366340,669152
219,0.1,ROS_VNF_driver,2035232,723488,1366332,668900
220,0.1,ROS_VNF_driver,2035232,723196,1366340,668892
221,0.1,ROS_VNF_driver,2035232,723196,1366340,668892
222,0.1,ROS_VNF_driver,2035232,722928,1366324,668908
223,0.1,ROS_VNF_driver,2035232,722936,1366332,668932
224,0.1,ROS_VNF_driver,2035232,722880,1366024,669208
225,0.1,ROS_VNF_driver,2035232,722912,1366056,668924
226,0.1,ROS_VNF_driver,2035232,723124,1365984,669160
227,0.1,ROS_VNF_driver,2035232,722968,1366112,669120
228,0.1,ROS_VNF_driver,2035232,723180,1366072,669192
229,0.1,ROS_VNF_driver,2035232,723172,1366316,669152
230,0.1,ROS_VNF_driver,2035232,722976,1366120,669112
231,0.1,ROS_VNF_driver,2035232,722984,1366104,669128
232,0.1,ROS_VNF_driver,2035232,722984,1366128,669104
233,0.1,ROS_VNF_driver,2035232,722952,1366096,669136
234,0.1,ROS_VNF_driver,2035232,722984,1366132,669100
235,0.1,ROS_VNF_driver,2035232,722732,1365880,669352
236,0.1,ROS_VNF_driver,2035232,722700,1365848,669384
237,0.1,ROS_VNF_driver,2035232,722984,1366132,669100
238,0.1,ROS_VNF_driver,2035232,722984,1366132,669360
239,0.1,ROS_VNF_driver,2035232,722708,1365856,669376
240,0.1,ROS_VNF_driver,2035232,722708,1365856,669376
241,0.1,ROS_VNF_driver,2035232,722732,1365880,669352
242,0.1,ROS_VNF_driver,2035232,722732,1365596,669384
243,0.1,ROS_VNF_driver,2035232,722732,1365880,669352
244,0.1,ROS_VNF_driver,2035232,722732,1365880,669352
245,0.1,ROS_VNF_driver,2035232,722732,1365880,669352
246,0.1,ROS_VNF_driver,2035232,722732,1365888,669344
247,0.1,ROS_VNF_driver,2035232,722732,1366140,669092
248,0.1,ROS_VNF_driver,2035232,722700,1365856,669376
249,0.1,ROS_VNF_driver,2035232,722732,1365888,669344
250,0.1,ROS_VNF_driver,2035232,722732,1365888,669092
251,0.1,ROS_VNF_driver,2035232,722952,1366108,669140
252,0.1,ROS_VNF_driver,2035232,722732,1365888,669092
253,0.1,ROS_VNF_driver,2035232,722984,1366140,669092
254,0.1,ROS_VNF_driver,2035232,722984,1366140,669092
255,0.1,ROS_VNF_driver,2035232,722952,1366108,669156
256,0.1,ROS_VNF_driver,2035232,722692,1366100,669204
257,0.1,ROS_VNF_driver,2035232,722912,1366068,669196
258,0.1,ROS_VNF_driver,2035232,722936,1366092,669140
259,0.1,ROS_VNF_driver,2035232,722928,1366084,669148
260,0.1,ROS_VNF_driver,2035232,722660,1366320,669188
261,0.1,ROS_VNF_driver,2035232,722660,1366068,669448
262,0.1,ROS_VNF_driver,2035232,722684,1365840,669140
263,0.1,ROS_VNF_driver,2035232,722676,1365800,669432
264,0.1,ROS_VNF_driver,2035232,722668,1365824,669408
265,0.1,ROS_VNF_driver,2035232,722668,1366076,669156
266,0.1,ROS_VNF_driver,2035232,722928,1366068,668912
267,0.1,ROS_VNF_driver,2035232,723204,1366360,669140
268,0.1,ROS_VNF_driver,2035232,722920,1366076,669156
269,0.1,ROS_VNF_driver,2035232,722952,1366108,669424
270,0.1,ROS_VNF_driver,2035232,722952,1366108,669408
271,0.1,ROS_VNF_driver,2035232,722700,1365856,669376
272,0.1,ROS_VNF_driver,2035232,722700,1366108,669124
273,0.1,ROS_VNF_driver,2035232,723204,1366360,668872
274,0.1,ROS_VNF_driver,2035232,723204,1366360,668872
275,0.1,ROS_VNF_driver,2035232,723204,1366360,668872
276,0.1,ROS_VNF_driver,2035232,723204,1366360,668872
277,0.1,ROS_VNF_driver,2035232,723204,1366360,668960
278,0.1,ROS_VNF_driver,2035232,723116,1366272,668960
279,0.1,ROS_VNF_driver,2035232,722920,1366076,669156
280,0.1,ROS_VNF_driver,2035232,722952,1366108,669124
281,0.1,ROS_VNF_driver,2035232,722952,1365832,669148
282,0.1,ROS_VNF_driver,2035232,722668,1366076,668904
283,0.1,ROS_VNF_driver,2035232,723204,1366076,669156
284,0.1,ROS_VNF_driver,2035232,722952,1366108,668872
285,0.1,ROS_VNF_driver,2035232,723204,1366360,668872
286,0.1,ROS_VNF_driver,2035232,722952,1366108,669124
287,0.1,ROS_VNF_driver,2035232,722952,1366108,669408
288,0.1,ROS_VNF_driver,2035232,722700,1365816,669164
289,0.1,ROS_VNF_driver,2035232,722952,1365848,669132
290,0.1,ROS_VNF_driver,2035232,722952,1366368,668864
291,0.1,ROS_VNF_driver,2035232,723204,1366084,669148
292,0.1,ROS_VNF_driver,2035232,723456,1366344,668928
293,0.1,ROS_VNF_driver,2035232,723456,1366788,668360
294,0.1,ROS_VNF_driver,2035232,723960,1367124,668376
295,0.1,ROS_VNF_driver,2035232,723668,1367084,668148
296,0.1,ROS_VNF_driver,2035232,723944,1367368,667864
297,0.1,ROS_VNF_driver,2035232,723928,1367092,667888
298,0.1,ROS_VNF_driver,2035232,723936,1367352,668172
299,0.1,ROS_VNF_driver,2035232,724212,1367376,667856
300,0.1,ROS_VNF_driver,2035232,724212,1367376,667856
301,0.1,ROS_VNF_driver,2035232,724212,1367376,667856
302,0.1,ROS_VNF_driver,2035232,724212,1367376,667604
303,0.1,ROS_VNF_driver,2035232,724464,1367628,667920
304,0.1,ROS_VNF_driver,2035232,724212,1367376,667352
305,0.1,ROS_VNF_driver,2035232,724432,1367312,667668
306,0.1,ROS_VNF_driver,2035232,724416,1367832,667400
307,0.1,ROS_VNF_driver,2035232,724968,1368132,667100
308,0.1,ROS_VNF_driver,2035232,724968,1367864,667368
309,0.1,ROS_VNF_driver,2035232,724408,1367824,667408
310,0.1,ROS_VNF_driver,2035232,724376,1367540,667692
311,0.1,ROS_VNF_driver,2035232,724400,1367564,667328
312,0.1,ROS_VNF_driver,2035232,724740,1367580,667652
313,0.1,ROS_VNF_driver,2035232,724464,1367632,667884
314,0.1,ROS_VNF_driver,2035232,724188,1367356,667876
315,0.1,ROS_VNF_driver,2035232,724424,1367592,667640
316,0.1,ROS_VNF_driver,2035232,724464,1367356,667876
317,0.1,ROS_VNF_driver,2035232,724480,1367900,667656
318,0.1,ROS_VNF_driver,2035232,724448,1367616,667616
319,0.1,ROS_VNF_driver,2035232,724440,1367608,667624
320,0.1,ROS_VNF_driver,2035232,724448,1367616,667616
321,0.1,ROS_VNF_driver,2035232,724464,1367632,667892
322,0.1,ROS_VNF_driver,2035232,724440,1367608,667372
323,0.1,ROS_VNF_driver,2035232,724392,1367560,667420
324,0.1,ROS_VNF_driver,2035232,724652,1367820,667680
325,0.1,ROS_VNF_driver,2035232,724440,1367608,667624
326,0.1,ROS_VNF_driver,2035232,724684,1367568,667412
327,0.1,ROS_VNF_driver,2035232,724660,1367828,667404
328,0.1,ROS_VNF_driver,2035232,724652,1367544,667688
329,0.1,ROS_VNF_driver,2035232,724716,1367884,667348
330,0.1,ROS_VNF_driver,2035232,724716,1367884,667348
331,0.1,ROS_VNF_driver,2035232,724716,1367892,667340
332,0.1,ROS_VNF_driver,2035232,724716,1367892,667640
333,0.1,ROS_VNF_driver,2035232,724464,1367356,667876
334,0.1,ROS_VNF_driver,2035232,724212,1367388,667844
335,0.1,ROS_VNF_driver,2035232,724212,1367640,667592
336,0.1,ROS_VNF_driver,2035232,724180,1367608,667372
337,0.1,ROS_VNF_driver,2035232,724684,1367860,667640
338,0.1,ROS_VNF_driver,2035232,724416,1367592,667640
339,0.1,ROS_VNF_driver,2035232,724416,1367592,667640
340,0.1,ROS_VNF_driver,2035232,724156,1367332,667900
341,0.1,ROS_VNF_driver,2035232,724156,1367332,667900
342,0.1,ROS_VNF_driver,2035232,724156,1367332,667900
343,0.1,ROS_VNF_driver,2035232,724156,1367332,667900
344,0.1,ROS_VNF_driver,2035232,724464,1367640,667884
345,0.1,ROS_VNF_driver,2035232,724212,1367640,667592
346,0.1,ROS_VNF_driver,2035232,724464,1367640,667592
347,0.1,ROS_VNF_driver,2035232,724464,1367640,667592
348,0.1,ROS_VNF_driver,2035232,724464,1367640,667592
349,0.1,ROS_VNF_driver,2035232,724464,1367640,667592
350,0.1,ROS_VNF_driver,2035232,724464,1367640,667592
351,0.1,ROS_VNF_driver,2035232,724464,1367640,667592
352,0.1,ROS_VNF_driver,2035232,724464,1367356,667876
353,0.1,ROS_VNF_driver,2035232,724212,1367388,667592
354,0.1,ROS_VNF_driver,2035232,724448,1367348,667884
355,0.1,ROS_VNF_driver,2035232,724172,1367348,667884
356,0.1,ROS_VNF_driver,2035232,724660,1367560,667420
357,0.1,ROS_VNF_driver,2035232,724644,1367624,667632
358,0.1,ROS_VNF_driver,2035232,724392,1367300,667940
359,0.1,ROS_VNF_driver,2035232,724456,1367592,667640
360,0.1,ROS_VNF_driver,2035232,724188,1367364,667616
361,0.1,ROS_VNF_driver,2035232,724464,1367640,667592
362,0.1,ROS_VNF_driver,2035232,724408,1367292,667600
363,0.1,ROS_VNF_driver,2035232,724480,1367656,667892
364,0.1,ROS_VNF_driver,2035232,724180,1367308,667672
365,0.1,ROS_VNF_driver,2035232,724384,1367900,667332
366,0.1,ROS_VNF_driver,2035232,724708,1367884,667624
367,0.1,ROS_VNF_driver,2035232,724440,1367616,667616
368,0.1,ROS_VNF_driver,2035232,724440,1367316,667916
369,0.1,ROS_VNF_driver,2035232,724108,1367372,668136
370,0.1,ROS_VNF_driver,2035232,724464,1367340,667640
371,0.1,ROS_VNF_driver,2035232,724464,1367348,667884
372,0.1,ROS_VNF_driver,2035232,724212,1367096,667884
373,0.1,ROS_VNF_driver,2035232,724212,1367396,667836
374,0.1,ROS_VNF_driver,2035232,723960,1367144,668088
375,0.1,ROS_VNF_driver,2035232,724212,1367396,667836
376,0.1,ROS_VNF_driver,2035232,724212,1367396,667836
377,0.1,ROS_VNF_driver,2035232,724464,1367648,667860
378,0.1,ROS_VNF_driver,2035232,724464,1367380,667852
379,0.1,ROS_VNF_driver,2035232,724212,1367396,668144
380,0.1,ROS_VNF_driver,2035232,724212,1367396,667836
381,0.1,ROS_VNF_driver,2035232,724212,1367112,667868
382,0.1,ROS_VNF_driver,2035232,724212,1367396,667836
383,0.1,ROS_VNF_driver,2035232,724212,1367096,668136
384,0.1,ROS_VNF_driver,2035232,723960,1367144,668088
385,0.1,ROS_VNF_driver,2035232,723968,1367152,668080
386,0.1,ROS_VNF_driver,2035232,723960,1367144,668088
387,0.1,ROS_VNF_driver,2035232,723960,1367396,668128
388,0.1,ROS_VNF_driver,2035232,724212,1367396,667836
389,0.1,ROS_VNF_driver,2035232,724212,1367100,667880
390,0.1,ROS_VNF_driver,2035232,723920,1367360,667880
391,0.1,ROS_VNF_driver,2035232,723936,1367376,667856
392,0.1,ROS_VNF_driver,2035232,724212,1367400,667832
393,0.1,ROS_VNF_driver,2035232,724212,1367400,667832
394,0.1,ROS_VNF_driver,2035232,724212,1367400,667832
395,0.1,ROS_VNF_driver,2035232,724212,1367336,667896
396,0.1,ROS_VNF_driver,2035232,724172,1367360,667620
397,0.1,ROS_VNF_driver,2035232,724416,1367604,667628
398,0.1,ROS_VNF_driver,2035232,724416,1367604,667628
399,0.1,ROS_VNF_driver,2035232,724376,1367108,667872
400,0.1,ROS_VNF_driver,2035232,724180,1367368,667612
401,0.1,ROS_VNF_driver,2035232,724132,1367320,667572
402,0.1,ROS_VNF_driver,2035232,724464,1367368,668124
403,0.1,ROS_VNF_driver,2035232,724212,1367400,667580
404,0.1,ROS_VNF_driver,2035232,724472,1367360,667872
405,0.1,ROS_VNF_driver,2035232,724172,1367360,667872
406,0.1,ROS_VNF_driver,2035232,724384,1367124,668108
407,0.1,ROS_VNF_driver,2035232,723952,1367140,668092
408,0.1,ROS_VNF_driver,2035232,723960,1367400,667896
409,0.1,ROS_VNF_driver,2035232,724164,1367352,667628
410,0.1,ROS_VNF_driver,2035232,724432,1367620,667612
411,0.1,ROS_VNF_driver,2035232,724408,1367596,667636
412,0.1,ROS_VNF_driver,2035232,724384,1367572,667660
413,0.1,ROS_VNF_driver,2035232,724448,1367856,667644
414,0.1,ROS_VNF_driver,2035232,724416,1367612,667620
415,0.1,ROS_VNF_driver,2035232,724392,1367588,667644
416,0.1,ROS_VNF_driver,2035232,724496,1367692,667540
417,0.1,ROS_VNF_driver,2035232,724204,1367652,667580
418,0.1,ROS_VNF_driver,2035232,724716,1367620,667360
419,0.1,ROS_VNF_driver,2035232,724464,1367912,667320
420,0.1,ROS_VNF_driver,2035232,724748,1367692,667540
421,0.1,ROS_VNF_driver,2035232,724496,1367692,667540
422,0.1,ROS_VNF_driver,2035232,724496,1367692,667840
423,0.1,ROS_VNF_driver,2035232,724464,1367604,667628
424,0.1,ROS_VNF_driver,2035232,724464,1367660,667572
425,0.1,ROS_VNF_driver,2035232,724464,1367660,667572
426,0.1,ROS_VNF_driver,2035232,724464,1367660,667620
427,0.1,ROS_VNF_driver,2035232,723952,1366868,668364
428,0.1,ROS_VNF_driver,2035232,769840,1413044,622212
429,0.1,ROS_VNF_driver,2035232,770108,1413264,622008
430,0.1,ROS_VNF_driver,2035232,770108,1413312,621668
431,0.1,ROS_VNF_driver,2035232,770360,1413564,621944
432,0.1,ROS_VNF_driver,2035232,770360,1413564,621668
433,0.1,ROS_VNF_driver,2035232,770360,1413564,621668
434,0.1,ROS_VNF_driver,2035232,770612,1413524,621708
435,0.1,ROS_VNF_driver,2035232,770360,1413564,621668
436,0.1,ROS_VNF_driver,2035232,770360,1413564,621668
437,0.1,ROS_VNF_driver,2035232,770360,1413564,621668
438,0.1,ROS_VNF_driver,2035232,770360,1413816,621416
439,0.1,ROS_VNF_driver,2035232,770612,1413784,621448
440,0.1,ROS_VNF_driver,2035232,770612,1413816,621164
441,0.1,ROS_VNF_driver,2035232,770588,1414044,621188
442,0.1,ROS_VNF_driver,2035232,770864,1414068,621164
443,0.1,ROS_VNF_driver,2035232,770588,1413792,621440
444,0.1,ROS_VNF_driver,2035232,770588,1413792,621440
445,0.1,ROS_VNF_driver,2035232,770588,1413500,621732
446,0.1,ROS_VNF_driver,2035232,770516,1413808,621424
447,0.1,ROS_VNF_driver,2035232,770604,1413808,621424
448,0.1,ROS_VNF_driver,2035232,770856,1413800,621180
