iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
827,2022-01-01,19:50:57,0.5,ROS_VNF_driver,3.4,2084077568,1660715008,20.3,262213632,1317019648,356737024,264650752,34643968,470200320,880640
828,2022-01-01,19:50:57,0.5,ROS_VNF_driver,7.1,2084077568,1660715008,20.3,262213632,1317019648,356737024,264650752,34643968,470200320,880640
829,2022-01-01,19:50:58,0.5,ROS_VNF_driver,4.3,2084077568,1660747776,20.3,262172672,1317052416,356737024,264650752,34652160,470200320,880640
830,2022-01-01,19:50:58,0.5,ROS_VNF_driver,5.3,2084077568,1660747776,20.3,262172672,1317052416,356737024,264650752,34652160,470200320,880640
831,2022-01-01,19:50:59,0.5,ROS_VNF_driver,4.5,2084077568,1660747776,20.3,262172672,1317052416,356737024,264650752,34652160,470200320,880640
832,2022-01-01,19:50:59,0.5,ROS_VNF_driver,8.4,2084077568,1660747776,20.3,262172672,1317052416,356737024,264650752,34652160,470200320,880640
833,2022-01-01,19:51:00,0.5,ROS_VNF_driver,6.1,2084077568,1660715008,20.3,262205440,1317019648,356737024,264650752,34652160,470200320,880640
834,2022-01-01,19:51:00,0.5,ROS_VNF_driver,3.3,2084077568,1660715008,20.3,262205440,1317019648,356737024,264650752,34652160,470200320,880640
835,2022-01-01,19:51:01,0.5,ROS_VNF_driver,4.3,2084077568,1660715008,20.3,262205440,1317019648,356737024,264650752,34652160,470200320,880640
836,2022-01-01,19:51:01,0.5,ROS_VNF_driver,3.2,2084077568,1660715008,20.3,262205440,1317019648,356737024,264650752,34652160,470200320,880640
837,2022-01-01,19:51:02,0.5,ROS_VNF_driver,6.4,2084077568,1660715008,20.3,262205440,1317019648,356737024,264650752,34652160,470200320,880640
838,2022-01-01,19:51:02,0.5,ROS_VNF_driver,4.5,2084077568,1660715008,20.3,262205440,1317019648,356737024,264650752,34652160,470200320,880640
839,2022-01-01,19:51:03,0.5,ROS_VNF_driver,5.4,2084077568,1660715008,20.3,262205440,1317019648,356737024,264650752,34652160,470200320,880640
840,2022-01-01,19:51:03,0.5,ROS_VNF_driver,3.3,2084077568,1660715008,20.3,262197248,1317019648,356737024,264650752,34660352,470200320,880640
841,2022-01-01,19:51:04,0.5,ROS_VNF_driver,4.3,2084077568,1660747776,20.3,262164480,1317052416,356737024,264650752,34660352,470200320,880640
842,2022-01-01,19:51:04,0.5,ROS_VNF_driver,4.1,2084077568,1660846080,20.3,262062080,1317150720,356737024,264650752,34660352,470204416,880640
843,2022-01-01,19:51:05,0.5,ROS_VNF_driver,7.6,2084077568,1660846080,20.3,262062080,1317150720,356737024,264650752,34660352,470204416,880640
844,2022-01-01,19:51:05,0.5,ROS_VNF_driver,4.4,2084077568,1660846080,20.3,262062080,1317150720,356737024,264650752,34660352,470204416,880640
845,2022-01-01,19:51:06,0.5,ROS_VNF_driver,7.5,2084077568,1660846080,20.3,262062080,1317150720,356737024,264650752,34660352,470204416,880640
846,2022-01-01,19:51:06,0.5,ROS_VNF_driver,6.5,2084077568,1660846080,20.3,262062080,1317150720,356737024,264650752,34660352,470204416,880640
847,2022-01-01,19:51:07,0.5,ROS_VNF_driver,4.0,2084077568,1660846080,20.3,262062080,1317150720,356737024,264650752,34660352,470204416,880640
848,2022-01-01,19:51:07,0.5,ROS_VNF_driver,4.4,2084077568,1660813312,20.3,262094848,1317117952,356737024,264650752,34660352,470204416,880640
849,2022-01-01,19:51:08,0.5,ROS_VNF_driver,4.2,2084077568,1660813312,20.3,262094848,1317117952,356737024,264650752,34660352,470204416,880640
850,2022-01-01,19:51:09,0.5,ROS_VNF_driver,1.2,2084077568,1660817408,20.3,262094848,1317117952,356737024,264654848,34660352,470204416,880640
851,2022-01-01,19:51:09,0.5,ROS_VNF_driver,5.5,2084077568,1660817408,20.3,262086656,1317117952,356737024,264654848,34668544,470204416,880640
852,2022-01-01,19:51:10,0.5,ROS_VNF_driver,5.5,2084077568,1660817408,20.3,262086656,1317117952,356737024,264654848,34668544,470204416,880640
853,2022-01-01,19:51:10,0.5,ROS_VNF_driver,4.3,2084077568,1660817408,20.3,262086656,1317117952,356737024,264654848,34668544,470204416,880640
854,2022-01-01,19:51:11,0.5,ROS_VNF_driver,2.8,2084077568,1660817408,20.3,262086656,1317117952,356737024,264654848,34668544,470204416,880640
855,2022-01-01,19:51:11,0.5,ROS_VNF_driver,5.4,2084077568,1660817408,20.3,262086656,1317117952,356737024,264654848,34668544,470204416,880640
856,2022-01-01,19:51:12,0.5,ROS_VNF_driver,6.1,2084077568,1660817408,20.3,262086656,1317117952,356737024,264654848,34668544,470204416,880640
857,2022-01-01,19:51:12,0.5,ROS_VNF_driver,6.5,2084077568,1660817408,20.3,262086656,1317117952,356737024,264654848,34668544,470204416,880640
858,2022-01-01,19:51:13,0.5,ROS_VNF_driver,6.4,2084077568,1660817408,20.3,262086656,1317117952,356737024,264654848,34668544,470204416,880640
859,2022-01-01,19:51:13,0.5,ROS_VNF_driver,6.3,2084077568,1660817408,20.3,262086656,1317117952,356737024,264654848,34668544,470204416,880640
860,2022-01-01,19:51:14,0.5,ROS_VNF_driver,5.6,2084077568,1660817408,20.3,262086656,1317117952,356737024,264654848,34668544,470204416,880640
861,2022-01-01,19:51:14,0.5,ROS_VNF_driver,8.6,2084077568,1660817408,20.3,262086656,1317117952,356737024,264654848,34668544,470204416,880640
862,2022-01-01,19:51:15,0.5,ROS_VNF_driver,4.4,2084077568,1660817408,20.3,262086656,1317117952,356737024,264654848,34676736,470196224,880640
863,2022-01-01,19:51:15,0.5,ROS_VNF_driver,4.4,2084077568,1660784640,20.3,262111232,1317085184,356737024,264654848,34676736,470204416,880640
864,2022-01-01,19:51:16,0.5,ROS_VNF_driver,4.3,2084077568,1660784640,20.3,262111232,1317085184,356737024,264654848,34676736,470204416,880640
865,2022-01-01,19:51:16,0.5,ROS_VNF_driver,5.4,2084077568,1660784640,20.3,262111232,1317085184,356737024,264654848,34676736,470204416,880640
866,2022-01-01,19:51:17,0.5,ROS_VNF_driver,6.3,2084077568,1660784640,20.3,262111232,1317085184,356737024,264654848,34676736,470204416,880640
867,2022-01-01,19:51:17,0.5,ROS_VNF_driver,7.2,2084077568,1660784640,20.3,262111232,1317085184,356737024,264654848,34676736,470204416,880640
868,2022-01-01,19:51:18,0.5,ROS_VNF_driver,5.4,2084077568,1660784640,20.3,262111232,1317085184,356737024,264654848,34676736,470204416,880640
869,2022-01-01,19:51:18,0.5,ROS_VNF_driver,3.3,2084077568,1660784640,20.3,262111232,1317085184,356737024,264654848,34676736,470204416,880640
870,2022-01-01,19:51:19,0.5,ROS_VNF_driver,3.9,2084077568,1660784640,20.3,262111232,1317085184,356737024,264654848,34676736,470204416,880640
871,2022-01-01,19:51:19,0.5,ROS_VNF_driver,5.5,2084077568,1660784640,20.3,262111232,1317085184,356737024,264654848,34676736,470204416,880640
872,2022-01-01,19:51:20,0.5,ROS_VNF_driver,5.3,2084077568,1660784640,20.3,262107136,1317085184,356737024,264654848,34676736,470208512,880640
873,2022-01-01,19:51:20,0.5,ROS_VNF_driver,3.4,2084077568,1660784640,20.3,262098944,1317085184,356737024,264654848,34684928,470208512,880640
874,2022-01-01,19:51:21,0.5,ROS_VNF_driver,5.1,2084077568,1660784640,20.3,262098944,1317085184,356737024,264654848,34684928,470208512,880640
875,2022-01-01,19:51:21,0.5,ROS_VNF_driver,5.3,2084077568,1660784640,20.3,262098944,1317085184,356737024,264654848,34684928,470208512,880640
876,2022-01-01,19:51:22,0.5,ROS_VNF_driver,5.5,2084077568,1660784640,20.3,262098944,1317085184,356737024,264654848,34684928,470208512,880640
877,2022-01-01,19:51:22,0.5,ROS_VNF_driver,3.4,2084077568,1660784640,20.3,262098944,1317085184,356737024,264654848,34684928,470208512,880640
878,2022-01-01,19:51:23,0.5,ROS_VNF_driver,4.5,2084077568,1660784640,20.3,262098944,1317085184,356737024,264654848,34684928,470208512,880640
879,2022-01-01,19:51:23,0.5,ROS_VNF_driver,5.4,2084077568,1660784640,20.3,262098944,1317085184,356737024,264654848,34684928,470208512,880640
880,2022-01-01,19:51:24,0.5,ROS_VNF_driver,5.4,2084077568,1660784640,20.3,262098944,1317085184,356737024,264654848,34684928,470208512,880640
881,2022-01-01,19:51:24,0.5,ROS_VNF_driver,5.6,2084077568,1660788736,20.3,262098944,1317085184,356737024,264658944,34684928,470208512,880640
882,2022-01-01,19:51:25,0.5,ROS_VNF_driver,4.3,2084077568,1660821504,20.3,262066176,1317117952,356737024,264658944,34684928,470208512,880640
883,2022-01-01,19:51:25,0.5,ROS_VNF_driver,7.4,2084077568,1660821504,20.3,262066176,1317117952,356737024,264658944,34684928,470208512,880640
884,2022-01-01,19:51:26,0.5,ROS_VNF_driver,4.4,2084077568,1660821504,20.3,262057984,1317117952,356737024,264658944,34693120,470208512,880640
885,2022-01-01,19:51:26,0.5,ROS_VNF_driver,4.5,2084077568,1660821504,20.3,262057984,1317117952,356737024,264658944,34693120,470208512,880640
886,2022-01-01,19:51:27,0.5,ROS_VNF_driver,2.2,2084077568,1660821504,20.3,262057984,1317117952,356737024,264658944,34693120,470208512,880640
887,2022-01-01,19:51:27,0.5,ROS_VNF_driver,6.5,2084077568,1660821504,20.3,262057984,1317117952,356737024,264658944,34693120,470208512,880640
888,2022-01-01,19:51:28,0.5,ROS_VNF_driver,4.4,2084077568,1660821504,20.3,262057984,1317117952,356737024,264658944,34693120,470208512,880640
889,2022-01-01,19:51:28,0.5,ROS_VNF_driver,3.3,2084077568,1660821504,20.3,262057984,1317117952,356737024,264658944,34693120,470208512,880640
890,2022-01-01,19:51:29,0.5,ROS_VNF_driver,6.4,2084077568,1660821504,20.3,262057984,1317117952,356737024,264658944,34693120,470208512,880640
891,2022-01-01,19:51:29,0.5,ROS_VNF_driver,3.3,2084077568,1660821504,20.3,262057984,1317117952,356737024,264658944,34693120,470208512,880640
892,2022-01-01,19:51:30,0.5,ROS_VNF_driver,5.4,2084077568,1660821504,20.3,262057984,1317117952,356737024,264658944,34693120,470208512,880640
893,2022-01-01,19:51:30,0.5,ROS_VNF_driver,1.1,2084077568,1660821504,20.3,262057984,1317117952,356737024,264658944,34693120,470208512,880640
894,2022-01-01,19:51:31,0.5,ROS_VNF_driver,9.4,2084077568,1660821504,20.3,262057984,1317117952,356737024,264658944,34693120,470208512,880640
895,2022-01-01,19:51:31,0.5,ROS_VNF_driver,7.6,2084077568,1660821504,20.3,262057984,1317117952,356737024,264658944,34701312,470200320,880640
896,2022-01-01,19:51:32,0.5,ROS_VNF_driver,3.3,2084077568,1660882944,20.3,262049792,1317117952,356794368,264663040,34701312,470208512,880640
897,2022-01-01,19:51:32,0.5,ROS_VNF_driver,3.4,2084077568,1660882944,20.3,262049792,1317117952,356794368,264663040,34701312,470208512,880640
898,2022-01-01,19:51:33,0.5,ROS_VNF_driver,4.4,2084077568,1660882944,20.3,262049792,1317117952,356794368,264663040,34701312,470208512,880640
899,2022-01-01,19:51:33,0.5,ROS_VNF_driver,4.4,2084077568,1660882944,20.3,262049792,1317117952,356794368,264663040,34701312,470208512,880640
900,2022-01-01,19:51:34,0.5,ROS_VNF_driver,2.2,2084077568,1660882944,20.3,262049792,1317117952,356794368,264663040,34701312,470208512,880640
901,2022-01-01,19:51:34,0.5,ROS_VNF_driver,4.3,2084077568,1660882944,20.3,262045696,1317117952,356794368,264663040,34701312,470212608,880640
902,2022-01-01,19:51:35,0.5,ROS_VNF_driver,7.4,2084077568,1660882944,20.3,262045696,1317117952,356794368,264663040,34701312,470212608,880640
903,2022-01-01,19:51:35,0.5,ROS_VNF_driver,3.3,2084077568,1660882944,20.3,262045696,1317117952,356794368,264663040,34701312,470212608,880640
904,2022-01-01,19:51:36,0.5,ROS_VNF_driver,6.5,2084077568,1660882944,20.3,262045696,1317117952,356794368,264663040,34701312,470212608,880640
905,2022-01-01,19:51:36,0.5,ROS_VNF_driver,3.2,2084077568,1660882944,20.3,262045696,1317117952,356794368,264663040,34701312,470212608,880640
906,2022-01-01,19:51:37,0.5,ROS_VNF_driver,5.6,2084077568,1660882944,20.3,262037504,1317117952,356794368,264663040,34709504,470212608,880640
907,2022-01-01,19:51:37,0.5,ROS_VNF_driver,2.2,2084077568,1660882944,20.3,262037504,1317117952,356794368,264663040,34709504,470212608,880640
908,2022-01-01,19:51:38,0.5,ROS_VNF_driver,3.4,2084077568,1660882944,20.3,262037504,1317117952,356794368,264663040,34709504,470212608,880640
909,2022-01-01,19:51:38,0.5,ROS_VNF_driver,5.3,2084077568,1660882944,20.3,262037504,1317117952,356794368,264663040,34709504,470212608,880640
910,2022-01-01,19:51:39,0.5,ROS_VNF_driver,4.4,2084077568,1660882944,20.3,262037504,1317117952,356794368,264663040,34709504,470212608,880640
911,2022-01-01,19:51:39,0.5,ROS_VNF_driver,3.3,2084077568,1660882944,20.3,262037504,1317117952,356794368,264663040,34709504,470212608,880640
912,2022-01-01,19:51:40,0.5,ROS_VNF_driver,4.2,2084077568,1660882944,20.3,262037504,1317117952,356794368,264663040,34709504,470212608,880640
913,2022-01-01,19:51:40,0.5,ROS_VNF_driver,5.2,2084077568,1660882944,20.3,262037504,1317117952,356794368,264663040,34709504,470212608,880640
914,2022-01-01,19:51:41,0.5,ROS_VNF_driver,5.3,2084077568,1660882944,20.3,262037504,1317117952,356794368,264663040,34709504,470212608,880640
915,2022-01-01,19:51:41,0.5,ROS_VNF_driver,8.6,2084077568,1660882944,20.3,262037504,1317117952,356794368,264663040,34709504,470212608,880640
916,2022-01-01,19:51:42,0.5,ROS_VNF_driver,9.6,2084077568,1660882944,20.3,262029312,1317117952,356794368,264663040,34717696,470212608,880640
917,2022-01-01,19:51:42,0.5,ROS_VNF_driver,8.7,2084077568,1660882944,20.3,262029312,1317117952,356794368,264663040,34717696,470212608,880640
918,2022-01-01,19:51:43,0.5,ROS_VNF_driver,4.2,2084077568,1660882944,20.3,262029312,1317117952,356794368,264663040,34717696,470212608,880640
919,2022-01-01,19:51:43,0.5,ROS_VNF_driver,3.4,2084077568,1660882944,20.3,262029312,1317117952,356794368,264663040,34717696,470212608,880640
920,2022-01-01,19:51:44,0.5,ROS_VNF_driver,3.3,2084077568,1660882944,20.3,262029312,1317117952,356794368,264663040,34717696,470212608,880640
921,2022-01-01,19:51:44,0.5,ROS_VNF_driver,5.3,2084077568,1660882944,20.3,262029312,1317117952,356794368,264663040,34717696,470212608,880640
922,2022-01-01,19:51:45,0.5,ROS_VNF_driver,6.2,2084077568,1660850176,20.3,262062080,1317085184,356794368,264663040,34717696,470212608,880640
923,2022-01-01,19:51:45,0.5,ROS_VNF_driver,5.1,2084077568,1660850176,20.3,262062080,1317085184,356794368,264663040,34717696,470212608,880640
924,2022-01-01,19:51:46,0.5,ROS_VNF_driver,7.6,2084077568,1660891136,20.3,262062080,1317085184,356810752,264671232,34717696,470212608,880640
925,2022-01-01,19:51:46,0.5,ROS_VNF_driver,4.5,2084077568,1660891136,20.3,262062080,1317085184,356810752,264671232,34717696,470212608,880640
926,2022-01-01,19:51:47,0.5,ROS_VNF_driver,4.3,2084077568,1660891136,20.3,262062080,1317085184,356810752,264671232,34717696,470212608,880640
927,2022-01-01,19:51:47,0.5,ROS_VNF_driver,6.1,2084077568,1660891136,20.3,262062080,1317085184,356810752,264671232,34725888,470204416,880640
928,2022-01-01,19:51:48,0.5,ROS_VNF_driver,3.4,2084077568,1660891136,20.3,262053888,1317085184,356810752,264671232,34725888,470212608,880640
929,2022-01-01,19:51:48,0.5,ROS_VNF_driver,4.4,2084077568,1660891136,20.3,262053888,1317085184,356810752,264671232,34725888,470212608,880640
930,2022-01-01,19:51:49,0.5,ROS_VNF_driver,4.5,2084077568,1660891136,20.3,262049792,1317085184,356810752,264671232,34725888,470216704,880640
931,2022-01-01,19:51:49,0.5,ROS_VNF_driver,3.3,2084077568,1660891136,20.3,262049792,1317085184,356810752,264671232,34725888,470216704,880640
932,2022-01-01,19:51:50,0.5,ROS_VNF_driver,4.1,2084077568,1660891136,20.3,262049792,1317085184,356810752,264671232,34725888,470216704,880640
933,2022-01-01,19:51:50,0.5,ROS_VNF_driver,7.5,2084077568,1660891136,20.3,262049792,1317085184,356810752,264671232,34725888,470216704,880640
934,2022-01-01,19:51:51,0.5,ROS_VNF_driver,8.5,2084077568,1660891136,20.3,262049792,1317085184,356810752,264671232,34725888,470216704,880640
935,2022-01-01,19:51:51,0.5,ROS_VNF_driver,4.1,2084077568,1660891136,20.3,262049792,1317085184,356810752,264671232,34725888,470216704,880640
936,2022-01-01,19:51:52,0.5,ROS_VNF_driver,5.1,2084077568,1660891136,20.3,262049792,1317085184,356810752,264671232,34725888,470216704,880640
937,2022-01-01,19:51:53,0.5,ROS_VNF_driver,3.1,2084077568,1660891136,20.3,262049792,1317085184,356810752,264671232,34725888,470216704,880640
938,2022-01-01,19:51:53,0.5,ROS_VNF_driver,3.2,2084077568,1660895232,20.3,262037504,1317085184,356810752,264671232,34734080,470220800,880640
939,2022-01-01,19:51:54,0.5,ROS_VNF_driver,3.4,2084077568,1660895232,20.3,262037504,1317085184,356810752,264671232,34734080,470220800,880640
940,2022-01-01,19:51:54,0.5,ROS_VNF_driver,7.2,2084077568,1660895232,20.3,262037504,1317085184,356810752,264671232,34734080,470220800,880640
941,2022-01-01,19:51:55,0.5,ROS_VNF_driver,6.3,2084077568,1660895232,20.3,262037504,1317085184,356810752,264671232,34734080,470220800,880640
942,2022-01-01,19:51:55,0.5,ROS_VNF_driver,3.3,2084077568,1660899328,20.3,262037504,1317085184,356827136,264675328,34734080,470220800,880640
943,2022-01-01,19:51:56,0.5,ROS_VNF_driver,3.3,2084077568,1660899328,20.3,262037504,1317085184,356827136,264675328,34734080,470220800,880640
944,2022-01-01,19:51:56,0.5,ROS_VNF_driver,6.1,2084077568,1660899328,20.3,262037504,1317085184,356827136,264675328,34734080,470220800,880640
945,2022-01-01,19:51:57,0.5,ROS_VNF_driver,7.4,2084077568,1660899328,20.3,262037504,1317085184,356827136,264675328,34734080,470220800,880640
946,2022-01-01,19:51:57,0.5,ROS_VNF_driver,1.1,2084077568,1660899328,20.3,262037504,1317085184,356827136,264675328,34734080,470220800,880640
947,2022-01-01,19:51:58,0.5,ROS_VNF_driver,4.5,2084077568,1660899328,20.3,262037504,1317085184,356827136,264675328,34734080,470220800,880640
948,2022-01-01,19:51:58,0.5,ROS_VNF_driver,4.5,2084077568,1660899328,20.3,262037504,1317085184,356827136,264675328,34734080,470220800,880640
949,2022-01-01,19:51:59,0.5,ROS_VNF_driver,6.5,2084077568,1660899328,20.3,262037504,1317085184,356827136,264675328,34742272,470212608,880640
950,2022-01-01,19:51:59,0.5,ROS_VNF_driver,6.5,2084077568,1660899328,20.3,262029312,1317085184,356827136,264675328,34742272,470220800,880640
951,2022-01-01,19:52:00,0.5,ROS_VNF_driver,8.4,2084077568,1660899328,20.3,262029312,1317085184,356827136,264675328,34742272,470220800,880640
952,2022-01-01,19:52:00,0.5,ROS_VNF_driver,9.4,2084077568,1660899328,20.3,262029312,1317085184,356827136,264675328,34742272,470220800,880640
953,2022-01-01,19:52:01,0.5,ROS_VNF_driver,5.4,2084077568,1660899328,20.3,262029312,1317085184,356827136,264675328,34742272,470220800,880640
954,2022-01-01,19:52:01,0.5,ROS_VNF_driver,5.3,2084077568,1660899328,20.3,262029312,1317085184,356827136,264675328,34742272,470220800,880640
955,2022-01-01,19:52:02,0.5,ROS_VNF_driver,7.1,2084077568,1660923904,20.3,262029312,1317085184,356843520,264675328,34742272,470220800,880640
956,2022-01-01,19:52:02,0.5,ROS_VNF_driver,7.4,2084077568,1660923904,20.3,262029312,1317085184,356843520,264675328,34742272,470220800,880640
957,2022-01-01,19:52:03,0.5,ROS_VNF_driver,6.4,2084077568,1660923904,20.3,262029312,1317085184,356843520,264675328,34742272,470220800,880640
958,2022-01-01,19:52:03,0.5,ROS_VNF_driver,4.0,2084077568,1660923904,20.3,262029312,1317085184,356843520,264675328,34742272,470220800,880640
959,2022-01-01,19:52:04,0.5,ROS_VNF_driver,4.3,2084077568,1660923904,20.3,262029312,1317085184,356843520,264675328,34742272,470220800,880640
960,2022-01-01,19:52:04,0.5,ROS_VNF_driver,3.4,2084077568,1660923904,20.3,262017024,1317085184,356843520,264675328,34750464,470224896,880640
961,2022-01-01,19:52:05,0.5,ROS_VNF_driver,5.4,2084077568,1660923904,20.3,262017024,1317085184,356843520,264675328,34750464,470224896,880640
962,2022-01-01,19:52:05,0.5,ROS_VNF_driver,7.6,2084077568,1660923904,20.3,262017024,1317085184,356843520,264675328,34750464,470224896,880640
963,2022-01-01,19:52:06,0.5,ROS_VNF_driver,5.5,2084077568,1660956672,20.3,261984256,1317117952,356843520,264675328,34750464,470224896,880640
964,2022-01-01,19:52:06,0.5,ROS_VNF_driver,4.5,2084077568,1660956672,20.3,261984256,1317117952,356843520,264675328,34750464,470224896,880640
965,2022-01-01,19:52:07,0.5,ROS_VNF_driver,5.4,2084077568,1660956672,20.3,261984256,1317117952,356843520,264675328,34750464,470224896,880640
966,2022-01-01,19:52:07,0.5,ROS_VNF_driver,2.3,2084077568,1660956672,20.3,261984256,1317117952,356843520,264675328,34750464,470224896,880640
967,2022-01-01,19:52:08,0.5,ROS_VNF_driver,7.5,2084077568,1660956672,20.3,261984256,1317117952,356843520,264675328,34750464,470224896,880640
968,2022-01-01,19:52:08,0.5,ROS_VNF_driver,6.4,2084077568,1660956672,20.3,261984256,1317117952,356843520,264675328,34750464,470224896,880640
969,2022-01-01,19:52:09,0.5,ROS_VNF_driver,3.3,2084077568,1660956672,20.3,261984256,1317117952,356843520,264675328,34750464,470224896,880640
970,2022-01-01,19:52:09,0.5,ROS_VNF_driver,6.2,2084077568,1660956672,20.3,261984256,1317117952,356843520,264675328,34750464,470224896,880640
971,2022-01-01,19:52:10,0.5,ROS_VNF_driver,5.3,2084077568,1660956672,20.3,261984256,1317117952,356843520,264675328,34758656,470216704,880640
972,2022-01-01,19:52:10,0.5,ROS_VNF_driver,1.2,2084077568,1660923904,20.3,262008832,1317085184,356843520,264675328,34758656,470224896,880640
973,2022-01-01,19:52:11,0.5,ROS_VNF_driver,5.4,2084077568,1660923904,20.3,262008832,1317085184,356843520,264675328,34758656,470224896,880640
974,2022-01-01,19:52:11,0.5,ROS_VNF_driver,7.4,2084077568,1660923904,20.3,262008832,1317085184,356843520,264675328,34758656,470224896,880640
975,2022-01-01,19:52:12,0.5,ROS_VNF_driver,4.9,2084077568,1660923904,20.3,262008832,1317085184,356843520,264675328,34758656,470224896,880640
976,2022-01-01,19:52:12,0.5,ROS_VNF_driver,5.3,2084077568,1660923904,20.3,262008832,1317085184,356843520,264675328,34758656,470224896,880640
977,2022-01-01,19:52:13,0.5,ROS_VNF_driver,3.1,2084077568,1660956672,20.3,261976064,1317117952,356843520,264675328,34758656,470224896,880640
978,2022-01-01,19:52:13,0.5,ROS_VNF_driver,6.3,2084077568,1660956672,20.3,261976064,1317117952,356843520,264675328,34758656,470224896,880640
979,2022-01-01,19:52:14,0.5,ROS_VNF_driver,4.3,2084077568,1660956672,20.3,261976064,1317117952,356843520,264675328,34758656,470224896,880640
980,2022-01-01,19:52:14,0.5,ROS_VNF_driver,4.3,2084077568,1660956672,20.3,261976064,1317117952,356843520,264675328,34758656,470224896,880640
981,2022-01-01,19:52:15,0.5,ROS_VNF_driver,5.3,2084077568,1660956672,20.3,261976064,1317117952,356843520,264675328,34758656,470224896,880640
982,2022-01-01,19:52:15,0.5,ROS_VNF_driver,7.5,2084077568,1660956672,20.3,261967872,1317117952,356843520,264675328,34766848,470224896,880640
983,2022-01-01,19:52:16,0.5,ROS_VNF_driver,6.5,2084077568,1660960768,20.3,261967872,1317117952,356847616,264679424,34766848,470224896,880640
984,2022-01-01,19:52:16,0.5,ROS_VNF_driver,4.4,2084077568,1660960768,20.3,261967872,1317117952,356847616,264679424,34766848,470224896,880640
985,2022-01-01,19:52:17,0.5,ROS_VNF_driver,3.4,2084077568,1660993536,20.3,261959680,1317117952,356880384,264679424,34775040,470224896,880640
986,2022-01-01,19:52:17,0.5,ROS_VNF_driver,3.4,2084077568,1660993536,20.3,261959680,1317117952,356880384,264679424,34775040,470224896,880640
987,2022-01-01,19:52:18,0.5,ROS_VNF_driver,5.1,2084077568,1660993536,20.3,261959680,1317117952,356880384,264679424,34775040,470224896,880640
988,2022-01-01,19:52:18,0.5,ROS_VNF_driver,7.6,2084077568,1660993536,20.3,261955584,1317117952,356880384,264679424,34775040,470228992,880640
989,2022-01-01,19:52:19,0.5,ROS_VNF_driver,2.3,2084077568,1660960768,20.3,261988352,1317085184,356880384,264679424,34775040,470228992,880640
990,2022-01-01,19:52:19,0.5,ROS_VNF_driver,3.3,2084077568,1660960768,20.3,261988352,1317085184,356880384,264679424,34775040,470228992,880640
991,2022-01-01,19:52:20,0.5,ROS_VNF_driver,4.5,2084077568,1660960768,20.3,261988352,1317085184,356880384,264679424,34775040,470228992,880640
992,2022-01-01,19:52:20,0.5,ROS_VNF_driver,5.8,2084077568,1660960768,20.3,261988352,1317085184,356880384,264679424,34775040,470228992,880640
993,2022-01-01,19:52:21,0.5,ROS_VNF_driver,5.5,2084077568,1660960768,20.3,261988352,1317085184,356880384,264679424,34775040,470228992,880640
994,2022-01-01,19:52:21,0.5,ROS_VNF_driver,8.4,2084077568,1660960768,20.3,261988352,1317085184,356880384,264679424,34775040,470228992,880640
995,2022-01-01,19:52:22,0.5,ROS_VNF_driver,0.0,2084077568,1660960768,20.3,261988352,1317085184,356880384,264679424,34775040,470228992,880640
996,2022-01-01,19:52:22,0.5,ROS_VNF_driver,0.0,2084077568,1660960768,20.3,261988352,1317085184,356880384,264679424,34783232,470220800,880640
997,2022-01-01,19:52:23,0.5,ROS_VNF_driver,7.4,2084077568,1660960768,20.3,261980160,1317085184,356880384,264679424,34783232,470228992,880640
998,2022-01-01,19:52:23,0.5,ROS_VNF_driver,6.6,2084077568,1660702720,20.3,262250496,1316827136,357310464,264679424,34783232,470216704,880640
999,2022-01-01,19:52:24,0.5,ROS_VNF_driver,6.5,2084077568,1660702720,20.3,262250496,1316827136,357310464,264679424,34783232,470216704,880640
1000,2022-01-01,19:52:24,0.5,ROS_VNF_driver,5.7,2084077568,1660702720,20.3,262250496,1316827136,357310464,264679424,34783232,470216704,880640
1001,2022-01-01,19:52:25,0.5,ROS_VNF_driver,6.1,2084077568,1660702720,20.3,262250496,1316827136,357310464,264679424,34783232,470216704,880640
1002,2022-01-01,19:52:25,0.5,ROS_VNF_driver,3.2,2084077568,1660706816,20.3,262250496,1316827136,357310464,264683520,34783232,470216704,880640
1003,2022-01-01,19:52:26,0.5,ROS_VNF_driver,8.6,2084077568,1660706816,20.3,262250496,1316827136,357310464,264683520,34783232,470216704,880640
1004,2022-01-01,19:52:26,0.5,ROS_VNF_driver,5.2,2084077568,1660706816,20.3,262250496,1316827136,357310464,264683520,34783232,470216704,880640
1005,2022-01-01,19:52:27,0.5,ROS_VNF_driver,7.3,2084077568,1660706816,20.3,262250496,1316827136,357310464,264683520,34783232,470216704,880640
1006,2022-01-01,19:52:28,0.5,ROS_VNF_driver,5.3,2084077568,1660706816,20.3,262250496,1316827136,356966400,264683520,34783232,470216704,880640
1007,2022-01-01,19:52:28,0.5,ROS_VNF_driver,5.2,2084077568,1660715008,20.3,262234112,1316835328,356888576,264683520,34791424,470216704,880640
1008,2022-01-01,19:52:29,0.5,ROS_VNF_driver,6.9,2084077568,1660682240,20.3,262266880,1316802560,356888576,264683520,34791424,470216704,880640
1009,2022-01-01,19:52:29,0.5,ROS_VNF_driver,4.3,2084077568,1660682240,20.3,262266880,1316802560,356888576,264683520,34791424,470216704,880640
