iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
312,0.1,ROS_VNF_driver,2035232,953704,1538460,496772
313,0.1,ROS_VNF_driver,2035232,953932,1538436,496780
314,0.1,ROS_VNF_driver,2035232,953704,1538208,497316
315,0.1,ROS_VNF_driver,2035232,953452,1537956,497024
316,0.1,ROS_VNF_driver,2035232,953916,1538924,496828
317,0.1,ROS_VNF_driver,2035232,953956,1538460,496772
318,0.1,ROS_VNF_driver,2035232,953956,1538176,497056
319,0.1,ROS_VNF_driver,2035232,954208,1538444,496788
320,0.1,ROS_VNF_driver,2035232,953956,1538460,497072
321,0.1,ROS_VNF_driver,2035232,953932,1538436,496836
322,0.1,ROS_VNF_driver,2035232,953648,1538152,497080
323,0.1,ROS_VNF_driver,2035232,953608,1538112,496780
324,0.1,ROS_VNF_driver,2035232,953916,1538468,496764
325,0.1,ROS_VNF_driver,2035232,954004,1538508,496724
326,0.1,ROS_VNF_driver,2035232,954028,1538444,496788
327,0.1,ROS_VNF_driver,2035232,953956,1538468,497032
328,0.1,ROS_VNF_driver,2035232,953720,1538232,497000
329,0.1,ROS_VNF_driver,2035232,953736,1538248,496984
330,0.1,ROS_VNF_driver,2035232,953988,1538500,496732
331,0.1,ROS_VNF_driver,2035232,953736,1538248,496984
332,0.1,ROS_VNF_driver,2035232,953736,1538248,496984
333,0.1,ROS_VNF_driver,2035232,953452,1537964,497308
334,0.1,ROS_VNF_driver,2035232,953484,1537996,497236
335,0.1,ROS_VNF_driver,2035232,953452,1538216,497016
336,0.1,ROS_VNF_driver,2035232,953736,1538216,497032
337,0.1,ROS_VNF_driver,2035232,953484,1537996,497236
338,0.1,ROS_VNF_driver,2035232,953484,1537996,497236
339,0.1,ROS_VNF_driver,2035232,953484,1538248,496984
340,0.1,ROS_VNF_driver,2035232,953688,1538452,497072
341,0.1,ROS_VNF_driver,2035232,953736,1538248,496984
342,0.1,ROS_VNF_driver,2035232,953460,1537972,497260
343,0.1,ROS_VNF_driver,2035232,953484,1537996,496984
344,0.1,ROS_VNF_driver,2035232,953720,1537956,497024
345,0.1,ROS_VNF_driver,2035232,953436,1538200,497032
346,0.1,ROS_VNF_driver,2035232,953972,1537940,497292
347,0.1,ROS_VNF_driver,2035232,953468,1538176,497056
348,0.1,ROS_VNF_driver,2035232,953720,1538484,496748
349,0.1,ROS_VNF_driver,2035232,953688,1537956,497276
350,0.1,ROS_VNF_driver,2035232,953720,1537932,497292
351,0.1,ROS_VNF_driver,2035232,953468,1537980,497252
352,0.1,ROS_VNF_driver,2035232,953720,1537948,497032
353,0.1,ROS_VNF_driver,2035232,953720,1538232,497088
354,0.1,ROS_VNF_driver,2035232,953720,1538232,497000
355,0.1,ROS_VNF_driver,2035232,953972,1538484,497024
356,0.1,ROS_VNF_driver,2035232,953720,1538200,497032
357,0.1,ROS_VNF_driver,2035232,953704,1538192,497040
358,0.1,ROS_VNF_driver,2035232,953436,1538200,497316
359,0.1,ROS_VNF_driver,2035232,953720,1538232,497056
360,0.1,ROS_VNF_driver,2035232,953720,1538208,497080
361,0.1,ROS_VNF_driver,2035232,953972,1538192,496788
362,0.1,ROS_VNF_driver,2035232,953972,1538200,497300
363,0.1,ROS_VNF_driver,2035232,953468,1537980,497000
364,0.1,ROS_VNF_driver,2035232,953720,1538232,497000
365,0.1,ROS_VNF_driver,2035232,953720,1538232,497292
366,0.1,ROS_VNF_driver,2035232,953468,1538232,497064
367,0.1,ROS_VNF_driver,2035232,953696,1538208,497056
368,0.1,ROS_VNF_driver,2035232,953728,1538192,497292
369,0.1,ROS_VNF_driver,2035232,953468,1537988,497244
370,0.1,ROS_VNF_driver,2035232,953972,1538492,497024
371,0.1,ROS_VNF_driver,2035232,953720,1538240,497276
372,0.1,ROS_VNF_driver,2035232,953688,1538208,497024
373,0.1,ROS_VNF_driver,2035232,953720,1538492,496796
374,0.1,ROS_VNF_driver,2035232,953972,1538216,497016
375,0.1,ROS_VNF_driver,2035232,953972,1538216,497016
376,0.1,ROS_VNF_driver,2035232,953720,1538208,497024
377,0.1,ROS_VNF_driver,2035232,953720,1538240,496992
378,0.1,ROS_VNF_driver,2035232,953720,1538240,496992
379,0.1,ROS_VNF_driver,2035232,953720,1538240,496992
380,0.1,ROS_VNF_driver,2035232,953468,1537988,497244
381,0.1,ROS_VNF_driver,2035232,953468,1538240,496992
382,0.1,ROS_VNF_driver,2035232,953972,1538208,497024
383,0.1,ROS_VNF_driver,2035232,953940,1538184,497048
384,0.1,ROS_VNF_driver,2035232,953940,1538176,496804
385,0.1,ROS_VNF_driver,2035232,953940,1538460,496772
386,0.1,ROS_VNF_driver,2035232,953648,1538168,497064
387,0.1,ROS_VNF_driver,2035232,953688,1537924,497056
388,0.1,ROS_VNF_driver,2035232,953688,1538212,497020
389,0.1,ROS_VNF_driver,2035232,953688,1538212,497344
390,0.1,ROS_VNF_driver,2035232,953656,1538180,497092
391,0.1,ROS_VNF_driver,2035232,953688,1538212,497312
392,0.1,ROS_VNF_driver,2035232,953688,1538212,497304
393,0.1,ROS_VNF_driver,2035232,953688,1538212,496808
394,0.1,ROS_VNF_driver,2035232,953940,1538164,497100
395,0.1,ROS_VNF_driver,2035232,953940,1538464,497060
396,0.1,ROS_VNF_driver,2035232,953688,1538212,497020
397,0.1,ROS_VNF_driver,2035232,953688,1538104,497296
398,0.1,ROS_VNF_driver,2035232,953688,1538212,497020
399,0.1,ROS_VNF_driver,2035232,953688,1537928,497304
400,0.1,ROS_VNF_driver,2035232,953436,1538204,497028
401,0.1,ROS_VNF_driver,2035232,953940,1538716,496516
402,0.1,ROS_VNF_driver,2035232,953924,1538164,496816
403,0.1,ROS_VNF_driver,2035232,953924,1538448,496784
404,0.1,ROS_VNF_driver,2035232,953924,1538448,497060
405,0.1,ROS_VNF_driver,2035232,953672,1538196,497036
406,0.1,ROS_VNF_driver,2035232,953672,1538448,496784
407,0.1,ROS_VNF_driver,2035232,953924,1538448,496532
408,0.1,ROS_VNF_driver,2035232,953892,1538676,496556
409,0.1,ROS_VNF_driver,2035232,954428,1538960,496272
410,0.1,ROS_VNF_driver,2035232,954428,1538960,496272
411,0.1,ROS_VNF_driver,2035232,954144,1538676,496556
412,0.1,ROS_VNF_driver,2035232,954176,1538708,496524
413,0.1,ROS_VNF_driver,2035232,954176,1538708,496524
414,0.1,ROS_VNF_driver,2035232,954176,1538708,496524
415,0.1,ROS_VNF_driver,2035232,954208,1538448,497052
416,0.1,ROS_VNF_driver,2035232,953956,1538488,496744
417,0.1,ROS_VNF_driver,2035232,954208,1538456,496776
418,0.1,ROS_VNF_driver,2035232,953932,1538464,496768
419,0.1,ROS_VNF_driver,2035232,953948,1538480,496752
420,0.1,ROS_VNF_driver,2035232,953932,1538464,496768
421,0.1,ROS_VNF_driver,2035232,953964,1538212,497020
422,0.1,ROS_VNF_driver,2035232,953704,1538236,496996
423,0.1,ROS_VNF_driver,2035232,953696,1538228,496752
424,0.1,ROS_VNF_driver,2035232,954200,1538732,496500
425,0.1,ROS_VNF_driver,2035232,954176,1538708,497060
426,0.1,ROS_VNF_driver,2035232,953956,1538740,496492
427,0.1,ROS_VNF_driver,2035232,953956,1538220,496760
428,0.1,ROS_VNF_driver,2035232,953956,1538488,496792
429,0.1,ROS_VNF_driver,2035232,953956,1538488,496744
430,0.1,ROS_VNF_driver,2035232,953956,1538488,496776
431,0.1,ROS_VNF_driver,2035232,953704,1538488,497036
432,0.1,ROS_VNF_driver,2035232,953704,1538488,496744
433,0.1,ROS_VNF_driver,2035232,953664,1538448,496784
434,0.1,ROS_VNF_driver,2035232,953956,1538488,496744
435,0.1,ROS_VNF_driver,2035232,953704,1538236,496996
436,0.1,ROS_VNF_driver,2035232,953932,1538448,497052
437,0.1,ROS_VNF_driver,2035232,953956,1538448,497044
438,0.1,ROS_VNF_driver,2035232,953664,1538448,496784
439,0.1,ROS_VNF_driver,2035232,954208,1538456,497020
440,0.1,ROS_VNF_driver,2035232,953632,1538416,497100
441,0.1,ROS_VNF_driver,2035232,953640,1538424,496808
442,0.1,ROS_VNF_driver,2035232,954176,1538180,496800
443,0.1,ROS_VNF_driver,2035232,953924,1538456,497108
444,0.1,ROS_VNF_driver,2035232,953632,1537880,496848
445,0.1,ROS_VNF_driver,2035232,953672,1538204,497028
446,0.1,ROS_VNF_driver,2035232,953640,1538172,497060
447,0.1,ROS_VNF_driver,2035232,953672,1538204,497028
448,0.1,ROS_VNF_driver,2035232,953672,1538204,497028
