iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
941,0.1,ROS_VNF_driver,2035232,822588,1409312,625920
942,0.1,ROS_VNF_driver,2035232,822588,1409312,625944
943,0.1,ROS_VNF_driver,2035232,822588,1409044,625936
944,0.1,ROS_VNF_driver,2035232,822588,1409312,625920
945,0.1,ROS_VNF_driver,2035232,822304,1409028,626480
946,0.1,ROS_VNF_driver,2035232,822084,1409060,626172
947,0.1,ROS_VNF_driver,2035232,822588,1409312,626188
948,0.1,ROS_VNF_driver,2035232,822336,1409060,626172
949,0.1,ROS_VNF_driver,2035232,822336,1409060,626172
950,0.1,ROS_VNF_driver,2035232,822336,1409060,626260
951,0.1,ROS_VNF_driver,2035232,822500,1409224,626276
952,0.1,ROS_VNF_driver,2035232,822320,1409044,626188
953,0.1,ROS_VNF_driver,2035232,822320,1409044,626480
954,0.1,ROS_VNF_driver,2035232,822280,1409004,626228
955,0.1,ROS_VNF_driver,2035232,822280,1408720,626260
956,0.1,ROS_VNF_driver,2035232,822044,1408524,626456
957,0.1,ROS_VNF_driver,2035232,822084,1408816,626708
958,0.1,ROS_VNF_driver,2035232,822084,1408816,626416
959,0.1,ROS_VNF_driver,2035232,822084,1409068,625912
960,0.1,ROS_VNF_driver,2035232,822312,1409296,625936
961,0.1,ROS_VNF_driver,2035232,822588,1409320,625912
962,0.1,ROS_VNF_driver,2035232,822588,1409320,625912
963,0.1,ROS_VNF_driver,2035232,822588,1409044,626188
964,0.1,ROS_VNF_driver,2035232,822044,1408776,626456
965,0.1,ROS_VNF_driver,2035232,822336,1408800,626432
966,0.1,ROS_VNF_driver,2035232,822084,1409068,626164
967,0.1,ROS_VNF_driver,2035232,822336,1409068,626196
968,0.1,ROS_VNF_driver,2035232,822336,1409320,626212
969,0.1,ROS_VNF_driver,2035232,822588,1409068,626164
970,0.1,ROS_VNF_driver,2035232,822336,1409068,626164
971,0.1,ROS_VNF_driver,2035232,822336,1409068,626164
972,0.1,ROS_VNF_driver,2035232,822288,1408776,626456
973,0.1,ROS_VNF_driver,2035232,822084,1408808,626424
974,0.1,ROS_VNF_driver,2035232,822084,1408816,626416
975,0.1,ROS_VNF_driver,2035232,822084,1408816,626416
976,0.1,ROS_VNF_driver,2035232,822336,1409068,626164
977,0.1,ROS_VNF_driver,2035232,822304,1409036,626196
978,0.1,ROS_VNF_driver,2035232,822336,1409068,626464
979,0.1,ROS_VNF_driver,2035232,822336,1409320,625912
980,0.1,ROS_VNF_driver,2035232,822556,1409288,625944
981,0.1,ROS_VNF_driver,2035232,822588,1409036,626196
982,0.1,ROS_VNF_driver,2035232,822336,1409068,626164
983,0.1,ROS_VNF_driver,2035232,822336,1409068,626464
984,0.1,ROS_VNF_driver,2035232,822076,1408808,626424
985,0.1,ROS_VNF_driver,2035232,822076,1408808,626456
986,0.1,ROS_VNF_driver,2035232,822328,1409060,626172
987,0.1,ROS_VNF_driver,2035232,822328,1409060,626172
988,0.1,ROS_VNF_driver,2035232,822296,1409028,626204
989,0.1,ROS_VNF_driver,2035232,822264,1409084,626148
990,0.1,ROS_VNF_driver,2035232,822572,1409304,625944
991,0.1,ROS_VNF_driver,2035232,822588,1409320,625912
992,0.1,ROS_VNF_driver,2035232,822588,1409044,626188
993,0.1,ROS_VNF_driver,2035232,822336,1409068,626464
994,0.1,ROS_VNF_driver,2035232,822336,1409068,625912
995,0.1,ROS_VNF_driver,2035232,822556,1409288,625944
996,0.1,ROS_VNF_driver,2035232,822588,1409084,626148
997,0.1,ROS_VNF_driver,2035232,822336,1409076,626156
998,0.1,ROS_VNF_driver,2035232,822304,1408792,626440
999,0.1,ROS_VNF_driver,2035232,822084,1408824,626408
1000,0.1,ROS_VNF_driver,2035232,822084,1408824,626156
1001,0.1,ROS_VNF_driver,2035232,822336,1409076,626156
1002,0.1,ROS_VNF_driver,2035232,822344,1409084,626148
1003,0.1,ROS_VNF_driver,2035232,822352,1408768,626464
1004,0.1,ROS_VNF_driver,2035232,822060,1408800,626432
1005,0.1,ROS_VNF_driver,2035232,822052,1408792,626440
1006,0.1,ROS_VNF_driver,2035232,822036,1408776,626456
1007,0.1,ROS_VNF_driver,2035232,822036,1408776,626456
1008,0.1,ROS_VNF_driver,2035232,822336,1408796,626436
1009,0.1,ROS_VNF_driver,2035232,822588,1409072,626160
1010,0.1,ROS_VNF_driver,2035232,822336,1409080,626152
1011,0.1,ROS_VNF_driver,2035232,822588,1409064,626200
1012,0.1,ROS_VNF_driver,2035232,822336,1409080,626444
1013,0.1,ROS_VNF_driver,2035232,822336,1409080,626184
1014,0.1,ROS_VNF_driver,2035232,822044,1409040,626192
1015,0.1,ROS_VNF_driver,2035232,822588,1409056,626176
1016,0.1,ROS_VNF_driver,2035232,822336,1408796,626436
1017,0.1,ROS_VNF_driver,2035232,822084,1409080,626460
1018,0.1,ROS_VNF_driver,2035232,822336,1409080,626152
1019,0.1,ROS_VNF_driver,2035232,822336,1409080,626468
1020,0.1,ROS_VNF_driver,2035232,822336,1409332,626200
1021,0.1,ROS_VNF_driver,2035232,822588,1409332,625900
1022,0.1,ROS_VNF_driver,2035232,822588,1409332,625900
1023,0.1,ROS_VNF_driver,2035232,822304,1409300,626176
1024,0.1,ROS_VNF_driver,2035232,822336,1409080,626152
1025,0.1,ROS_VNF_driver,2035232,822036,1408780,626200
1026,0.1,ROS_VNF_driver,2035232,822336,1409080,626152
1027,0.1,ROS_VNF_driver,2035232,822084,1408828,626404
1028,0.1,ROS_VNF_driver,2035232,822084,1408828,626152
1029,0.1,ROS_VNF_driver,2035232,822052,1409048,626184
1030,0.1,ROS_VNF_driver,2035232,822816,1409812,625704
1031,0.1,ROS_VNF_driver,2035232,823052,1410048,624932
1032,0.1,ROS_VNF_driver,2035232,823596,1410056,625176
1033,0.1,ROS_VNF_driver,2035232,823344,1410088,625144
1034,0.1,ROS_VNF_driver,2035232,823344,1410088,625144
1035,0.1,ROS_VNF_driver,2035232,823352,1410096,625136
1036,0.1,ROS_VNF_driver,2035232,823052,1410048,625184
1037,0.1,ROS_VNF_driver,2035232,823328,1410072,625160
1038,0.1,ROS_VNF_driver,2035232,823344,1410048,625184
1039,0.1,ROS_VNF_driver,2035232,823320,1410316,624916
1040,0.1,ROS_VNF_driver,2035232,823564,1410316,624916
1041,0.1,ROS_VNF_driver,2035232,823564,1410316,624664
1042,0.1,ROS_VNF_driver,2035232,823816,1410568,624664
1043,0.1,ROS_VNF_driver,2035232,823848,1410600,624632
1044,0.1,ROS_VNF_driver,2035232,823848,1410600,624632
1045,0.1,ROS_VNF_driver,2035232,823848,1410600,624632
1046,0.1,ROS_VNF_driver,2035232,823848,1410600,624632
1047,0.1,ROS_VNF_driver,2035232,823556,1410308,624924
1048,0.1,ROS_VNF_driver,2035232,823596,1410348,624884
1049,0.1,ROS_VNF_driver,2035232,823596,1410600,624688
1050,0.1,ROS_VNF_driver,2035232,823848,1410600,624632
1051,0.1,ROS_VNF_driver,2035232,823848,1410600,624632
1052,0.1,ROS_VNF_driver,2035232,823832,1410584,624648
1053,0.1,ROS_VNF_driver,2035232,823572,1410324,624908
1054,0.1,ROS_VNF_driver,2035232,823572,1410324,624964
1055,0.1,ROS_VNF_driver,2035232,824100,1410568,624916
1056,0.1,ROS_VNF_driver,2035232,823588,1410340,624892
1057,0.1,ROS_VNF_driver,2035232,823588,1410340,624892
1058,0.1,ROS_VNF_driver,2035232,823612,1410364,624868
1059,0.1,ROS_VNF_driver,2035232,823612,1410064,625168
1060,0.1,ROS_VNF_driver,2035232,823344,1410096,625136
1061,0.1,ROS_VNF_driver,2035232,823344,1410096,625136
1062,0.1,ROS_VNF_driver,2035232,823336,1410340,624892
1063,0.1,ROS_VNF_driver,2035232,823588,1410340,624892
1064,0.1,ROS_VNF_driver,2035232,823612,1410072,625160
1065,0.1,ROS_VNF_driver,2035232,823328,1410080,625152
1066,0.1,ROS_VNF_driver,2035232,823312,1410064,625168
1067,0.1,ROS_VNF_driver,2035232,823336,1410088,625144
1068,0.1,ROS_VNF_driver,2035232,823352,1410104,625128
1069,0.1,ROS_VNF_driver,2035232,823596,1410600,624632
1070,0.1,ROS_VNF_driver,2035232,823572,1410828,624404
1071,0.1,ROS_VNF_driver,2035232,823832,1410560,624932
1072,0.1,ROS_VNF_driver,2035232,823564,1410316,624916
1073,0.1,ROS_VNF_driver,2035232,823596,1410348,624884
1074,0.1,ROS_VNF_driver,2035232,823596,1410292,624972
1075,0.1,ROS_VNF_driver,2035232,823556,1410560,624672
1076,0.1,ROS_VNF_driver,2035232,823816,1410568,624664
1077,0.1,ROS_VNF_driver,2035232,823848,1410600,624396
1078,0.1,ROS_VNF_driver,2035232,823824,1410316,624916
1079,0.1,ROS_VNF_driver,2035232,823596,1410600,624632
1080,0.1,ROS_VNF_driver,2035232,823572,1410576,624656
1081,0.1,ROS_VNF_driver,2035232,823832,1410836,624940
1082,0.1,ROS_VNF_driver,2035232,823596,1410352,624880
1083,0.1,ROS_VNF_driver,2035232,823596,1410352,624880
1084,0.1,ROS_VNF_driver,2035232,823596,1410044,624936
1085,0.1,ROS_VNF_driver,2035232,823848,1410336,624896
1086,0.1,ROS_VNF_driver,2035232,823596,1410612,624620
1087,0.1,ROS_VNF_driver,2035232,823832,1410596,624636
1088,0.1,ROS_VNF_driver,2035232,823808,1410296,624684
1089,0.1,ROS_VNF_driver,2035232,823792,1410556,625228
1090,0.1,ROS_VNF_driver,2035232,823548,1410312,624920
1091,0.1,ROS_VNF_driver,2035232,823800,1410312,624920
1092,0.1,ROS_VNF_driver,2035232,823540,1410304,624928
1093,0.1,ROS_VNF_driver,2035232,823548,1410312,625212
1094,0.1,ROS_VNF_driver,2035232,823596,1410360,624620
1095,0.1,ROS_VNF_driver,2035232,823580,1410564,624668
1096,0.1,ROS_VNF_driver,2035232,823596,1410076,625156
1097,0.1,ROS_VNF_driver,2035232,823312,1410328,624904
1098,0.1,ROS_VNF_driver,2035232,823572,1410052,624928
1099,0.1,ROS_VNF_driver,2035232,823596,1410360,624872
1100,0.1,ROS_VNF_driver,2035232,823564,1410328,624904
1101,0.1,ROS_VNF_driver,2035232,823596,1410360,624872
1102,0.1,ROS_VNF_driver,2035232,823596,1410360,624872
1103,0.1,ROS_VNF_driver,2035232,823344,1410076,625172
1104,0.1,ROS_VNF_driver,2035232,823312,1410076,625140
1105,0.1,ROS_VNF_driver,2035232,823548,1410036,625196
1106,0.1,ROS_VNF_driver,2035232,823344,1410108,625124
1107,0.1,ROS_VNF_driver,2035232,823344,1410108,625124
1108,0.1,ROS_VNF_driver,2035232,823076,1409840,625392
1109,0.1,ROS_VNF_driver,2035232,823076,1410092,624888
1110,0.1,ROS_VNF_driver,2035232,823628,1410392,624840
1111,0.1,ROS_VNF_driver,2035232,823320,1410336,624896
1112,0.1,ROS_VNF_driver,2035232,823596,1410360,624872
1113,0.1,ROS_VNF_driver,2035232,823596,1410360,625188
1114,0.1,ROS_VNF_driver,2035232,823596,1410360,624872
1115,0.1,ROS_VNF_driver,2035232,823596,1410360,624872
1116,0.1,ROS_VNF_driver,2035232,823596,1410360,624872
1117,0.1,ROS_VNF_driver,2035232,823596,1410360,624872
1118,0.1,ROS_VNF_driver,2035232,823596,1410612,624912
1119,0.1,ROS_VNF_driver,2035232,823596,1410360,624620
1120,0.1,ROS_VNF_driver,2035232,823564,1410068,624660
1121,0.1,ROS_VNF_driver,2035232,823532,1410264,624880
1122,0.1,ROS_VNF_driver,2035232,823588,1410352,624880
1123,0.1,ROS_VNF_driver,2035232,823840,1410304,624928
1124,0.1,ROS_VNF_driver,2035232,823540,1410304,624928
1125,0.1,ROS_VNF_driver,2035232,823540,1410044,625188
1126,0.1,ROS_VNF_driver,2035232,823280,1410044,625188
1127,0.1,ROS_VNF_driver,2035232,823280,1410044,625188
1128,0.1,ROS_VNF_driver,2035232,823280,1410044,625188
1129,0.1,ROS_VNF_driver,2035232,823312,1410336,624896
1130,0.1,ROS_VNF_driver,2035232,823596,1410368,625172
1131,0.1,ROS_VNF_driver,2035232,823344,1410116,625116
1132,0.1,ROS_VNF_driver,2035232,823344,1410116,625116
1133,0.1,ROS_VNF_driver,2035232,823092,1409864,625116
1134,0.1,ROS_VNF_driver,2035232,823344,1410116,625116
1135,0.1,ROS_VNF_driver,2035232,823344,1410116,625116
1136,0.1,ROS_VNF_driver,2035232,823312,1410084,625148
1137,0.1,ROS_VNF_driver,2035232,823344,1410084,625148
1138,0.1,ROS_VNF_driver,2035232,823344,1410116,625116
1139,0.1,ROS_VNF_driver,2035232,823344,1410116,625116
1140,0.1,ROS_VNF_driver,2035232,823344,1410116,625116
1141,0.1,ROS_VNF_driver,2035232,823344,1410116,625116
1142,0.1,ROS_VNF_driver,2035232,823312,1410084,625148
1143,0.1,ROS_VNF_driver,2035232,823596,1410368,624864
1144,0.1,ROS_VNF_driver,2035232,823596,1410368,624896
1145,0.1,ROS_VNF_driver,2035232,823848,1410352,624880
1146,0.1,ROS_VNF_driver,2035232,823312,1410084,625148
1147,0.1,ROS_VNF_driver,2035232,823344,1410116,625116
1148,0.1,ROS_VNF_driver,2035232,823344,1410368,624864
1149,0.1,ROS_VNF_driver,2035232,823596,1410368,624864
1150,0.1,ROS_VNF_driver,2035232,823596,1410084,624896
1151,0.1,ROS_VNF_driver,2035232,823596,1410068,624912
1152,0.1,ROS_VNF_driver,2035232,823596,1410368,624864
1153,0.1,ROS_VNF_driver,2035232,823596,1410368,624864
1154,0.1,ROS_VNF_driver,2035232,823596,1409808,625172
1155,0.1,ROS_VNF_driver,2035232,823264,1410376,624856
1156,0.1,ROS_VNF_driver,2035232,823572,1410596,624920
1157,0.1,ROS_VNF_driver,2035232,823784,1410028,624952
1158,0.1,ROS_VNF_driver,2035232,823604,1410096,625176
1159,0.1,ROS_VNF_driver,2035232,823548,1410324,624656
1160,0.1,ROS_VNF_driver,2035232,823500,1410072,625176
1161,0.1,ROS_VNF_driver,2035232,823540,1410040,624852
1162,0.1,ROS_VNF_driver,2035232,823312,1410332,624900
1163,0.1,ROS_VNF_driver,2035232,823848,1410348,624884
1164,0.1,ROS_VNF_driver,2035232,823564,1410340,624892
1165,0.1,ROS_VNF_driver,2035232,823344,1410120,625112
1166,0.1,ROS_VNF_driver,2035232,823344,1410120,625396
1167,0.1,ROS_VNF_driver,2035232,823344,1410372,625152
1168,0.1,ROS_VNF_driver,2035232,823312,1410340,625152
1169,0.1,ROS_VNF_driver,2035232,823596,1410096,624884
1170,0.1,ROS_VNF_driver,2035232,823596,1410372,624860
1171,0.1,ROS_VNF_driver,2035232,823596,1410372,624860
1172,0.1,ROS_VNF_driver,2035232,823572,1410340,624892
1173,0.1,ROS_VNF_driver,2035232,823580,1410364,625160
1174,0.1,ROS_VNF_driver,2035232,811708,1398720,636940
1175,0.1,ROS_VNF_driver,2035232,811072,1398796,636436
1176,0.1,ROS_VNF_driver,2035232,811472,1398536,636696
1177,0.1,ROS_VNF_driver,2035232,811196,1398560,636672
1178,0.1,ROS_VNF_driver,2035232,811196,1398560,636948
1179,0.1,ROS_VNF_driver,2035232,811228,1398544,636436
1180,0.1,ROS_VNF_driver,2035232,811196,1398572,636408
1181,0.1,ROS_VNF_driver,2035232,811724,1398840,636392
1182,0.1,ROS_VNF_driver,2035232,811472,1399124,636108
1183,0.1,ROS_VNF_driver,2035232,811724,1399376,635856
1184,0.1,ROS_VNF_driver,2035232,811692,1398840,636392
1185,0.1,ROS_VNF_driver,2035232,811472,1398872,636360
1186,0.1,ROS_VNF_driver,2035232,811472,1398872,636360
1187,0.1,ROS_VNF_driver,2035232,811472,1398872,636360
1188,0.1,ROS_VNF_driver,2035232,811724,1399124,636660
1189,0.1,ROS_VNF_driver,2035232,811424,1399076,636440
1190,0.1,ROS_VNF_driver,2035232,811448,1399100,636132
1191,0.1,ROS_VNF_driver,2035232,811432,1398832,636148
1192,0.1,ROS_VNF_driver,2035232,811684,1399084,636148
1193,0.1,ROS_VNF_driver,2035232,811684,1399084,636148
1194,0.1,ROS_VNF_driver,2035232,811684,1399084,636424
1195,0.1,ROS_VNF_driver,2035232,811660,1399148,636084
1196,0.1,ROS_VNF_driver,2035232,811748,1399148,636084
1197,0.1,ROS_VNF_driver,2035232,811724,1399124,636108
1198,0.1,ROS_VNF_driver,2035232,811724,1398808,636424
1199,0.1,ROS_VNF_driver,2035232,811472,1398872,636668
1200,0.1,ROS_VNF_driver,2035232,811220,1398620,636612
1201,0.1,ROS_VNF_driver,2035232,821412,1408544,626712
1202,0.1,ROS_VNF_driver,2035232,821388,1408780,626452
1203,0.1,ROS_VNF_driver,2035232,821640,1409040,626192
1204,0.1,ROS_VNF_driver,2035232,821672,1408772,626208
1205,0.1,ROS_VNF_driver,2035232,821672,1409072,625908
1206,0.1,ROS_VNF_driver,2035232,821632,1409048,626184
1207,0.1,ROS_VNF_driver,2035232,821672,1409088,625892
1208,0.1,ROS_VNF_driver,2035232,821632,1409300,625932
1209,0.1,ROS_VNF_driver,2035232,821624,1409264,625968
1210,0.1,ROS_VNF_driver,2035232,821916,1409336,625896
1211,0.1,ROS_VNF_driver,2035232,821916,1409336,625896
1212,0.1,ROS_VNF_driver,2035232,821916,1409336,625644
1213,0.1,ROS_VNF_driver,2035232,822168,1409840,625692
1214,0.1,ROS_VNF_driver,2035232,822388,1409808,625424
1215,0.1,ROS_VNF_driver,2035232,822128,1409548,625432
1216,0.1,ROS_VNF_driver,2035232,822136,1409556,625424
1217,0.1,ROS_VNF_driver,2035232,822420,1409840,625392
1218,0.1,ROS_VNF_driver,2035232,822420,1409840,625684
1219,0.1,ROS_VNF_driver,2035232,822168,1409588,625644
1220,0.1,ROS_VNF_driver,2035232,822144,1409816,625416
1221,0.1,ROS_VNF_driver,2035232,822420,1409840,625692
1222,0.1,ROS_VNF_driver,2035232,822168,1409588,625392
1223,0.1,ROS_VNF_driver,2035232,822420,1409840,625392
1224,0.1,ROS_VNF_driver,2035232,822420,1410092,625692
1225,0.1,ROS_VNF_driver,2035232,822120,1409540,625692
1226,0.1,ROS_VNF_driver,2035232,822120,1409540,625692
1227,0.1,ROS_VNF_driver,2035232,822120,1409540,625692
1228,0.1,ROS_VNF_driver,2035232,822372,1409792,625440
1229,0.1,ROS_VNF_driver,2035232,822372,1409792,625440
1230,0.1,ROS_VNF_driver,2035232,822372,1409792,625440
1231,0.1,ROS_VNF_driver,2035232,822072,1409580,625652
1232,0.1,ROS_VNF_driver,2035232,822136,1409556,625708
1233,0.1,ROS_VNF_driver,2035232,822420,1409840,625392
1234,0.1,ROS_VNF_driver,2035232,822420,1409840,625392
1235,0.1,ROS_VNF_driver,2035232,822420,1409568,625664
1236,0.1,ROS_VNF_driver,2035232,821916,1409340,625892
1237,0.1,ROS_VNF_driver,2035232,821624,1409048,626184
1238,0.1,ROS_VNF_driver,2035232,821664,1409088,626144
1239,0.1,ROS_VNF_driver,2035232,821916,1409340,625892
1240,0.1,ROS_VNF_driver,2035232,821916,1409340,625892
1241,0.1,ROS_VNF_driver,2035232,822152,1409828,625696
1242,0.1,ROS_VNF_driver,2035232,822080,1409844,625388
1243,0.1,ROS_VNF_driver,2035232,822404,1409828,625404
1244,0.1,ROS_VNF_driver,2035232,822144,1409820,625412
1245,0.1,ROS_VNF_driver,2035232,822420,1409844,625388
1246,0.1,ROS_VNF_driver,2035232,822412,1409836,625396
1247,0.1,ROS_VNF_driver,2035232,822412,1409836,625396
1248,0.1,ROS_VNF_driver,2035232,822396,1409820,625412
1249,0.1,ROS_VNF_driver,2035232,822420,1410104,625428
1250,0.1,ROS_VNF_driver,2035232,822420,1409852,625128
1251,0.1,ROS_VNF_driver,2035232,822388,1409568,625664
1252,0.1,ROS_VNF_driver,2035232,822168,1409600,625632
1253,0.1,ROS_VNF_driver,2035232,822168,1409600,625632
1254,0.1,ROS_VNF_driver,2035232,821876,1409560,625672
1255,0.1,ROS_VNF_driver,2035232,821916,1409348,625884
1256,0.1,ROS_VNF_driver,2035232,821916,1409348,625632
1257,0.1,ROS_VNF_driver,2035232,822168,1409600,625632
1258,0.1,ROS_VNF_driver,2035232,822168,1409600,625656
1259,0.1,ROS_VNF_driver,2035232,822420,1409576,625656
1260,0.1,ROS_VNF_driver,2035232,822396,1409828,625404
1261,0.1,ROS_VNF_driver,2035232,822672,1409836,625396
1262,0.1,ROS_VNF_driver,2035232,822168,1409600,625916
1263,0.1,ROS_VNF_driver,2035232,821916,1409600,625680
1264,0.1,ROS_VNF_driver,2035232,822420,1409568,625412
1265,0.1,ROS_VNF_driver,2035232,822672,1409804,625428
1266,0.1,ROS_VNF_driver,2035232,822420,1409852,625128
1267,0.1,ROS_VNF_driver,2035232,822672,1410104,625128
1268,0.1,ROS_VNF_driver,2035232,822672,1410104,625128
1269,0.1,ROS_VNF_driver,2035232,822672,1410104,625128
1270,0.1,ROS_VNF_driver,2035232,822396,1409828,625404
1271,0.1,ROS_VNF_driver,2035232,822420,1409852,625380
1272,0.1,ROS_VNF_driver,2035232,822136,1409820,625412
1273,0.1,ROS_VNF_driver,2035232,822420,1409852,625380
1274,0.1,ROS_VNF_driver,2035232,822420,1409852,625696
1275,0.1,ROS_VNF_driver,2035232,822356,1409788,625356
1276,0.1,ROS_VNF_driver,2035232,822444,1410128,625176
1277,0.1,ROS_VNF_driver,2035232,822624,1410032,625200
1278,0.1,ROS_VNF_driver,2035232,822600,1410032,624948
1279,0.1,ROS_VNF_driver,2035232,822852,1410284,624948
1280,0.1,ROS_VNF_driver,2035232,822852,1410284,625144
1281,0.1,ROS_VNF_driver,2035232,822624,1410308,625216
1282,0.1,ROS_VNF_driver,2035232,822672,1410104,625160
1283,0.1,ROS_VNF_driver,2035232,822924,1410356,624624
1284,0.1,ROS_VNF_driver,2035232,822924,1410356,624876
1285,0.1,ROS_VNF_driver,2035232,822672,1410104,625128
1286,0.1,ROS_VNF_driver,2035232,822672,1410104,625128
1287,0.1,ROS_VNF_driver,2035232,822672,1410104,625128
1288,0.1,ROS_VNF_driver,2035232,822380,1409812,625704
1289,0.1,ROS_VNF_driver,2035232,822420,1409544,625436
1290,0.1,ROS_VNF_driver,2035232,822672,1410064,625452
1291,0.1,ROS_VNF_driver,2035232,822632,1410316,625168
1292,0.1,ROS_VNF_driver,2035232,822632,1409764,625468
1293,0.1,ROS_VNF_driver,2035232,822332,1410016,625216
1294,0.1,ROS_VNF_driver,2035232,822388,1410088,625428
1295,0.1,ROS_VNF_driver,2035232,822372,1409804,625176
1296,0.1,ROS_VNF_driver,2035232,822624,1410056,625176
1297,0.1,ROS_VNF_driver,2035232,822340,1410024,625208
1298,0.1,ROS_VNF_driver,2035232,822680,1410112,624868
1299,0.1,ROS_VNF_driver,2035232,822932,1410364,624868
1300,0.1,ROS_VNF_driver,2035232,822924,1410364,625404
1301,0.1,ROS_VNF_driver,2035232,822420,1409860,625372
1302,0.1,ROS_VNF_driver,2035232,822168,1409608,625624
1303,0.1,ROS_VNF_driver,2035232,822136,1409576,625656
1304,0.1,ROS_VNF_driver,2035232,822136,1409576,625656
1305,0.1,ROS_VNF_driver,2035232,822168,1409608,625624
1306,0.1,ROS_VNF_driver,2035232,822168,1409608,625624
1307,0.1,ROS_VNF_driver,2035232,822168,1409608,625624
1308,0.1,ROS_VNF_driver,2035232,822136,1409576,625664
1309,0.1,ROS_VNF_driver,2035232,822168,1409608,625624
1310,0.1,ROS_VNF_driver,2035232,822168,1409860,625372
1311,0.1,ROS_VNF_driver,2035232,822420,1410116,625116
1312,0.1,ROS_VNF_driver,2035232,822672,1410116,625116
1313,0.1,ROS_VNF_driver,2035232,822672,1410116,625116
1314,0.1,ROS_VNF_driver,2035232,822388,1409832,625400
1315,0.1,ROS_VNF_driver,2035232,822128,1409824,625408
1316,0.1,ROS_VNF_driver,2035232,822420,1409864,625368
1317,0.1,ROS_VNF_driver,2035232,822420,1409840,625392
1318,0.1,ROS_VNF_driver,2035232,822420,1409864,625368
1319,0.1,ROS_VNF_driver,2035232,822924,1410100,625132
1320,0.1,ROS_VNF_driver,2035232,822672,1410116,625416
1321,0.1,ROS_VNF_driver,2035232,822380,1410076,625156
1322,0.1,ROS_VNF_driver,2035232,822420,1410116,625116
1323,0.1,ROS_VNF_driver,2035232,822672,1410116,625116
1324,0.1,ROS_VNF_driver,2035232,822640,1409832,625400
1325,0.1,ROS_VNF_driver,2035232,822672,1409856,625384
1326,0.1,ROS_VNF_driver,2035232,822420,1409864,625368
1327,0.1,ROS_VNF_driver,2035232,822420,1409808,625172
1328,0.1,ROS_VNF_driver,2035232,822420,1409832,625400
1329,0.1,ROS_VNF_driver,2035232,822420,1409864,625368
1330,0.1,ROS_VNF_driver,2035232,822420,1409864,625116
1331,0.1,ROS_VNF_driver,2035232,822672,1409840,625392
1332,0.1,ROS_VNF_driver,2035232,822420,1409864,625368
1333,0.1,ROS_VNF_driver,2035232,822388,1410084,625148
1334,0.1,ROS_VNF_driver,2035232,822672,1409564,625416
1335,0.1,ROS_VNF_driver,2035232,822396,1409840,625392
1336,0.1,ROS_VNF_driver,2035232,822396,1409840,625392
1337,0.1,ROS_VNF_driver,2035232,822404,1409604,625376
1338,0.1,ROS_VNF_driver,2035232,822120,1409576,625656
1339,0.1,ROS_VNF_driver,2035232,821836,1409292,625940
1340,0.1,ROS_VNF_driver,2035232,821852,1409260,625632
1341,0.1,ROS_VNF_driver,2035232,822152,1409608,625624
1342,0.1,ROS_VNF_driver,2035232,822168,1409308,625672
1343,0.1,ROS_VNF_driver,2035232,822168,1409624,625608
1344,0.1,ROS_VNF_driver,2035232,822200,1409908,625584
1345,0.1,ROS_VNF_driver,2035232,822200,1409656,625576
1346,0.1,ROS_VNF_driver,2035232,821924,1409632,625600
1347,0.1,ROS_VNF_driver,2035232,822184,1409640,625592
1348,0.1,ROS_VNF_driver,2035232,821916,1409372,626152
1349,0.1,ROS_VNF_driver,2035232,821900,1409608,625908
1350,0.1,ROS_VNF_driver,2035232,822160,1409616,625616
1351,0.1,ROS_VNF_driver,2035232,822176,1409632,625600
1352,0.1,ROS_VNF_driver,2035232,822136,1409340,625640
1353,0.1,ROS_VNF_driver,2035232,822168,1409876,625648
1354,0.1,ROS_VNF_driver,2035232,822168,1409624,625608
1355,0.1,ROS_VNF_driver,2035232,822168,1409624,625608
1356,0.1,ROS_VNF_driver,2035232,822168,1409624,625608
1357,0.1,ROS_VNF_driver,2035232,822136,1409844,625388
1358,0.1,ROS_VNF_driver,2035232,822420,1409576,625656
1359,0.1,ROS_VNF_driver,2035232,822420,1409876,625356
1360,0.1,ROS_VNF_driver,2035232,822128,1410088,625144
1361,0.1,ROS_VNF_driver,2035232,822356,1410064,625168
1362,0.1,ROS_VNF_driver,2035232,822324,1410120,625112
1363,0.1,ROS_VNF_driver,2035232,822380,1409544,625436
1364,0.1,ROS_VNF_driver,2035232,822340,1409796,625436
1365,0.1,ROS_VNF_driver,2035232,822340,1409796,625436
1366,0.1,ROS_VNF_driver,2035232,822340,1410136,625096
1367,0.1,ROS_VNF_driver,2035232,822680,1409852,625380
1368,0.1,ROS_VNF_driver,2035232,822396,1410104,625128
1369,0.1,ROS_VNF_driver,2035232,822672,1409852,625128
1370,0.1,ROS_VNF_driver,2035232,822672,1410128,625380
1371,0.1,ROS_VNF_driver,2035232,822128,1410088,625428
1372,0.1,ROS_VNF_driver,2035232,822672,1409876,625356
1373,0.1,ROS_VNF_driver,2035232,822420,1409876,625356
1374,0.1,ROS_VNF_driver,2035232,822420,1409876,625356
1375,0.1,ROS_VNF_driver,2035232,822388,1409844,625388
1376,0.1,ROS_VNF_driver,2035232,822420,1409876,625356
1377,0.1,ROS_VNF_driver,2035232,822420,1409600,625380
